t	x	y	th	v	w	dTh	dSi
88.927	1.758	2.608	1.102	0.005	-0.336	-0.017	0.000
88.978	1.758	2.607	1.078	-0.005	-0.470	-0.024	-0.000
89.028	1.758	2.607	1.058	0.000	-0.403	-0.020	0.000
89.078	1.758	2.607	1.041	-0.005	-0.335	-0.017	-0.000
89.128	1.758	2.607	1.018	0.005	-0.470	-0.024	0.000
89.178	1.758	2.607	0.997	0.000	-0.403	-0.020	0.000
89.228	1.758	2.607	0.977	0.000	-0.402	-0.020	0.000
89.279	1.758	2.608	0.954	0.005	-0.470	-0.024	0.000
89.329	1.758	2.607	0.930	-0.005	-0.470	-0.024	-0.000
89.379	1.758	2.607	0.910	0.000	-0.403	-0.020	0.000
89.429	1.758	2.607	0.890	0.000	-0.403	-0.020	0.000
89.479	1.758	2.607	0.870	0.000	-0.402	-0.020	0.000
89.529	1.758	2.607	0.849	0.000	-0.402	-0.020	0.000
89.580	1.758	2.607	0.829	0.000	-0.402	-0.020	0.000
89.630	1.758	2.607	0.812	-0.005	-0.336	-0.017	-0.000
89.680	1.758	2.607	0.785	0.000	-0.537	-0.027	0.000
89.730	1.758	2.607	0.769	0.005	-0.336	-0.017	0.000
89.780	1.758	2.607	0.745	-0.005	-0.470	-0.024	-0.000
89.830	1.758	2.607	0.725	0.000	-0.402	-0.020	0.000
89.881	1.758	2.607	0.705	0.000	-0.402	-0.020	0.000
89.931	1.758	2.607	0.684	0.000	-0.401	-0.020	0.000
89.981	1.758	2.607	0.664	0.000	-0.402	-0.020	0.000
90.031	1.758	2.607	0.641	0.005	-0.470	-0.024	0.000
90.082	1.758	2.607	0.620	0.000	-0.403	-0.020	0.000
90.132	1.758	2.607	0.600	0.000	-0.403	-0.020	0.000
90.182	1.758	2.607	0.580	0.000	-0.403	-0.020	0.000
90.232	1.758	2.607	0.560	0.000	-0.403	-0.020	0.000
90.282	1.758	2.607	0.540	0.000	-0.401	-0.020	0.000
90.333	1.758	2.607	0.519	0.000	-0.402	-0.020	0.000
90.383	1.758	2.607	0.499	0.000	-0.402	-0.020	0.000
90.433	1.758	2.607	0.479	0.000	-0.403	-0.020	0.000
90.483	1.758	2.607	0.459	0.000	-0.403	-0.020	0.000
90.533	1.758	2.607	0.435	-0.005	-0.470	-0.024	-0.000
90.583	1.758	2.607	0.419	0.005	-0.335	-0.017	0.000
90.634	1.758	2.607	0.398	0.000	-0.403	-0.020	0.000
90.684	1.758	2.607	0.378	0.000	-0.403	-0.020	0.000
90.734	1.758	2.607	0.355	-0.005	-0.470	-0.024	-0.000
90.784	1.758	2.607	0.338	0.005	-0.336	-0.017	0.000
90.834	1.758	2.607	0.314	-0.005	-0.470	-0.024	-0.000
90.884	1.758	2.607	0.297	0.005	-0.335	-0.017	0.000
90.935	1.758	2.607	0.274	-0.005	-0.470	-0.024	-0.000
90.985	1.757	2.607	0.257	-0.005	-0.335	-0.017	-0.000
91.035	1.757	2.607	0.237	0.000	-0.403	-0.020	0.000
91.085	1.758	2.607	0.220	0.005	-0.335	-0.017	0.000
91.135	1.757	2.607	0.196	-0.005	-0.470	-0.024	-0.000
91.185	1.757	2.607	0.176	0.000	-0.403	-0.020	0.000
91.236	1.757	2.607	0.156	0.000	-0.403	-0.020	0.000
91.286	1.757	2.607	0.136	0.000	-0.403	-0.020	0.000
91.336	1.757	2.607	0.116	0.000	-0.403	-0.020	0.000
91.386	1.757	2.607	0.095	0.000	-0.403	-0.020	0.000
91.436	1.757	2.607	0.075	0.000	-0.402	-0.020	0.000
91.487	1.758	2.607	0.052	0.005	-0.470	-0.024	0.000
91.537	1.758	2.607	0.031	0.000	-0.403	-0.020	0.000
91.587	1.757	2.607	0.008	-0.005	-0.469	-0.024	-0.000
91.637	1.758	2.607	-0.009	0.005	-0.335	-0.017	0.000
91.687	1.758	2.607	-0.029	0.000	-0.402	-0.020	0.000
91.737	1.758	2.607	-0.049	0.000	-0.403	-0.020	0.000
91.788	1.758	2.607	-0.070	0.000	-0.403	-0.020	0.000
91.838	1.758	2.607	-0.093	0.005	-0.470	-0.024	0.000
91.888	1.758	2.607	-0.117	-0.005	-0.470	-0.024	-0.000
91.938	1.758	2.607	-0.134	0.005	-0.336	-0.017	0.000
91.988	1.758	2.607	-0.157	-0.005	-0.470	-0.024	-0.000
92.038	1.758	2.607	-0.177	0.000	-0.403	-0.020	0.000
92.089	1.758	2.607	-0.197	0.000	-0.402	-0.020	0.000
92.139	1.758	2.607	-0.218	0.000	-0.403	-0.020	0.000
92.189	1.758	2.607	-0.238	0.000	-0.403	-0.020	0.000
92.239	1.758	2.607	-0.261	0.005	-0.470	-0.024	0.000
92.289	1.758	2.607	-0.278	-0.005	-0.335	-0.017	-0.000
92.339	1.758	2.607	-0.298	0.000	-0.403	-0.020	0.000
92.390	1.758	2.607	-0.319	0.000	-0.402	-0.020	0.000
92.440	1.757	2.607	-0.335	-0.005	-0.335	-0.017	-0.000
92.490	1.757	2.607	-0.356	0.000	-0.402	-0.020	0.000
92.540	1.757	2.607	-0.379	-0.005	-0.470	-0.024	-0.000
92.590	1.757	2.607	-0.396	0.005	-0.335	-0.017	0.000
92.641	1.757	2.607	-0.420	-0.005	-0.470	-0.024	-0.000
92.691	1.757	2.607	-0.443	0.005	-0.470	-0.024	0.000
92.741	1.757	2.607	-0.460	-0.005	-0.335	-0.017	-0.000
92.791	1.757	2.607	-0.477	0.005	-0.335	-0.017	0.000
92.841	1.757	2.607	-0.500	-0.005	-0.470	-0.024	-0.000
92.891	1.757	2.607	-0.521	0.000	-0.402	-0.020	0.000
92.942	1.757	2.607	-0.541	0.000	-0.402	-0.020	0.000
92.992	1.757	2.607	-0.568	0.000	-0.536	-0.027	0.000
93.042	1.757	2.607	-0.585	0.005	-0.335	-0.017	0.000
93.092	1.757	2.607	-0.608	-0.005	-0.470	-0.024	-0.000
93.142	1.757	2.607	-0.632	0.005	-0.470	-0.024	0.000
93.192	1.757	2.607	-0.649	-0.005	-0.335	-0.017	-0.000
93.243	1.757	2.607	-0.665	0.005	-0.335	-0.017	0.000
93.293	1.757	2.607	-0.689	-0.005	-0.470	-0.024	-0.000
93.343	1.758	2.607	-0.709	0.009	-0.403	-0.020	0.000
93.393	1.757	2.607	-0.733	-0.005	-0.470	-0.024	-0.000
93.443	1.757	2.607	-0.753	0.000	-0.403	-0.020	0.000
93.493	1.757	2.607	-0.773	0.000	-0.403	-0.020	0.000
93.544	1.757	2.607	-0.793	0.000	-0.403	-0.020	0.000
93.594	1.757	2.607	-0.813	0.000	-0.403	-0.020	0.000
93.644	1.758	2.607	-0.837	0.005	-0.469	-0.024	0.000
93.694	1.758	2.607	-0.857	0.000	-0.403	-0.020	0.000
93.744	1.758	2.607	-0.877	0.000	-0.403	-0.020	0.000
93.795	1.758	2.607	-0.898	0.000	-0.403	-0.020	0.000
93.845	1.757	2.607	-0.921	-0.005	-0.469	-0.024	-0.000
93.897	1.758	2.607	-0.938	0.005	-0.324	-0.017	0.000
93.948	1.758	2.607	-0.965	0.000	-0.529	-0.027	0.000
93.998	1.758	2.607	-0.982	0.005	-0.335	-0.017	0.000
94.048	1.758	2.607	-1.002	0.000	-0.402	-0.020	0.000
94.098	1.758	2.607	-1.022	0.000	-0.403	-0.020	0.000
94.148	1.758	2.607	-1.046	-0.005	-0.470	-0.024	-0.000
94.198	1.758	2.607	-1.066	0.000	-0.402	-0.020	0.000
94.249	1.758	2.607	-1.086	0.000	-0.403	-0.020	0.000
94.299	1.758	2.607	-1.106	0.000	-0.403	-0.020	0.000
94.349	1.758	2.607	-1.126	0.000	-0.402	-0.020	0.000
94.399	1.758	2.607	-1.147	0.009	-0.403	-0.020	0.000
94.449	1.758	2.607	-1.174	0.000	-0.537	-0.027	0.000
94.500	1.758	2.607	-1.194	0.000	-0.402	-0.020	0.000
94.550	1.758	2.607	-1.214	0.000	-0.402	-0.020	0.000
94.600	1.758	2.607	-1.231	-0.005	-0.336	-0.017	-0.000
94.650	1.758	2.607	-1.251	0.000	-0.403	-0.020	0.000
94.700	1.758	2.607	-1.271	0.000	-0.402	-0.020	0.000
94.750	1.758	2.607	-1.295	0.005	-0.470	-0.024	0.000
94.801	1.758	2.607	-1.312	-0.005	-0.336	-0.017	-0.000
94.851	1.758	2.607	-1.335	0.005	-0.470	-0.024	0.000
94.901	1.758	2.607	-1.355	-0.009	-0.403	-0.020	-0.000
94.951	1.758	2.607	-1.372	0.005	-0.336	-0.017	0.000
95.001	1.758	2.607	-1.392	0.000	-0.403	-0.020	0.000
95.051	1.758	2.606	-1.409	0.014	-0.335	-0.017	0.001
95.102	1.759	2.602	-1.423	0.094	-0.268	-0.013	0.005
95.152	1.760	2.594	-1.433	0.146	-0.201	-0.010	0.007
95.202	1.761	2.586	-1.443	0.164	-0.201	-0.010	0.008
95.252	1.762	2.578	-1.446	0.174	-0.067	-0.003	0.009
95.302	1.763	2.569	-1.446	0.169	0.000	0.000	0.008
95.352	1.764	2.561	-1.450	0.155	-0.067	-0.003	0.008
95.402	1.765	2.554	-1.443	0.141	0.134	0.007	0.007
95.453	1.766	2.548	-1.446	0.136	-0.067	-0.003	0.007
95.503	1.766	2.541	-1.443	0.136	0.067	0.003	0.007
95.553	1.767	2.534	-1.440	0.136	0.067	0.003	0.007
95.603	1.768	2.527	-1.443	0.136	-0.067	-0.003	0.007
95.653	1.769	2.521	-1.443	0.122	0.000	0.000	0.006
95.704	1.770	2.515	-1.443	0.122	0.000	0.000	0.006
95.754	1.770	2.509	-1.446	0.117	-0.067	-0.003	0.006
95.804	1.771	2.504	-1.446	0.113	0.000	0.000	0.006
95.854	1.772	2.499	-1.453	0.103	-0.134	-0.007	0.005
95.904	1.772	2.493	-1.453	0.113	0.000	0.000	0.006
95.955	1.773	2.488	-1.456	0.108	-0.067	-0.003	0.005
96.005	1.774	2.482	-1.456	0.113	0.000	0.000	0.006
96.055	1.774	2.476	-1.456	0.113	0.000	0.000	0.006
96.105	1.775	2.471	-1.456	0.103	0.000	0.000	0.005
96.155	1.776	2.466	-1.453	0.108	0.067	0.003	0.005
96.205	1.776	2.461	-1.453	0.103	0.000	0.000	0.005
96.255	1.777	2.456	-1.453	0.094	0.000	0.000	0.005
96.306	1.777	2.451	-1.450	0.099	0.067	0.003	0.005
96.356	1.778	2.446	-1.450	0.094	0.000	0.000	0.005
96.406	1.778	2.442	-1.446	0.089	0.067	0.003	0.004
96.456	1.779	2.438	-1.446	0.085	0.000	0.000	0.004
96.506	1.780	2.433	-1.446	0.085	0.000	0.000	0.004
96.556	1.780	2.429	-1.446	0.085	0.000	0.000	0.004
96.606	1.781	2.425	-1.443	0.080	0.067	0.003	0.004
96.656	1.781	2.421	-1.446	0.080	-0.067	-0.003	0.004
96.707	1.782	2.418	-1.446	0.075	0.000	0.000	0.004
96.757	1.782	2.414	-1.446	0.075	0.000	0.000	0.004
96.807	1.782	2.410	-1.446	0.075	0.000	0.000	0.004
96.857	1.783	2.406	-1.446	0.075	0.000	0.000	0.004
96.907	1.783	2.403	-1.443	0.070	0.067	0.003	0.004
96.957	1.784	2.399	-1.446	0.070	-0.067	-0.003	0.004
97.008	1.784	2.396	-1.443	0.061	0.067	0.003	0.003
97.058	1.784	2.395	-1.429	0.019	0.268	0.013	0.001
97.108	1.784	2.395	-1.423	0.009	0.134	0.007	0.000
97.158	1.784	2.394	-1.409	0.009	0.268	0.013	0.000
97.208	1.784	2.394	-1.389	0.000	0.402	0.020	0.000
97.258	1.785	2.394	-1.372	0.005	0.335	0.017	0.000
97.309	1.785	2.394	-1.355	0.005	0.336	0.017	0.000
97.359	1.785	2.394	-1.339	0.005	0.336	0.017	0.000
97.409	1.785	2.394	-1.318	0.000	0.403	0.020	0.000
97.459	1.785	2.394	-1.302	0.005	0.335	0.017	0.000
97.509	1.785	2.394	-1.281	0.000	0.402	0.020	0.000
97.559	1.785	2.394	-1.258	-0.005	0.470	0.024	-0.000
97.610	1.785	2.394	-1.241	0.005	0.336	0.017	0.000
97.660	1.785	2.394	-1.221	-0.009	0.403	0.020	-0.000
97.710	1.785	2.394	-1.197	0.005	0.470	0.024	0.000
97.760	1.785	2.394	-1.177	0.000	0.403	0.020	0.000
97.810	1.785	2.394	-1.157	0.000	0.403	0.020	0.000
97.860	1.785	2.394	-1.133	0.005	0.470	0.024	0.000
97.911	1.785	2.394	-1.113	0.000	0.403	0.020	0.000
97.961	1.785	2.394	-1.093	0.000	0.403	0.020	0.000
98.011	1.785	2.394	-1.076	-0.005	0.335	0.017	-0.000
98.061	1.785	2.394	-1.052	0.005	0.469	0.024	0.000
98.111	1.785	2.394	-1.032	0.000	0.403	0.020	0.000
98.162	1.785	2.394	-1.012	0.000	0.402	0.020	0.000
98.212	1.785	2.394	-0.988	-0.005	0.470	0.024	-0.000
98.262	1.785	2.394	-0.972	0.005	0.335	0.017	0.000
98.312	1.785	2.394	-0.948	-0.005	0.470	0.024	-0.000
98.362	1.785	2.394	-0.931	0.005	0.335	0.017	0.000
98.413	1.785	2.394	-0.914	-0.005	0.335	0.017	-0.000
98.463	1.785	2.394	-0.887	0.000	0.536	0.027	0.000
98.513	1.784	2.394	-0.871	-0.005	0.335	0.017	-0.000
98.563	1.784	2.394	-0.850	0.000	0.402	0.020	0.000
98.613	1.784	2.394	-0.830	0.000	0.403	0.020	0.000
98.664	1.784	2.394	-0.810	0.000	0.402	0.020	0.000
98.714	1.784	2.394	-0.790	0.000	0.402	0.020	0.000
98.764	1.784	2.394	-0.766	-0.005	0.469	0.024	-0.000
98.814	1.784	2.394	-0.746	0.000	0.403	0.020	0.000
98.864	1.784	2.394	-0.729	-0.005	0.335	0.017	-0.000
98.914	1.784	2.394	-0.709	0.000	0.403	0.020	0.000
98.965	1.784	2.394	-0.689	0.000	0.402	0.020	0.000
99.015	1.784	2.394	-0.669	0.000	0.403	0.020	0.000
99.065	1.784	2.394	-0.649	0.000	0.402	0.020	0.000
99.115	1.784	2.394	-0.632	-0.005	0.336	0.017	-0.000
99.165	1.784	2.395	-0.615	-0.005	0.335	0.017	-0.000
99.216	1.784	2.395	-0.595	0.000	0.403	0.020	0.000
99.266	1.784	2.395	-0.574	0.000	0.402	0.020	0.000
99.316	1.784	2.395	-0.554	0.000	0.403	0.020	0.000
99.366	1.784	2.395	-0.534	0.000	0.401	0.020	0.000
99.417	1.783	2.395	-0.517	-0.005	0.335	0.017	-0.000
99.467	1.784	2.395	-0.494	0.005	0.469	0.024	0.000
99.517	1.783	2.395	-0.477	-0.005	0.335	0.017	-0.000
99.567	1.783	2.395	-0.460	-0.005	0.335	0.017	-0.000
99.617	1.783	2.395	-0.436	0.005	0.470	0.024	0.000
99.667	1.783	2.395	-0.416	0.000	0.402	0.020	0.000
99.718	1.783	2.395	-0.393	-0.005	0.470	0.024	-0.000
99.768	1.783	2.395	-0.376	0.005	0.335	0.017	0.000
99.818	1.783	2.395	-0.352	-0.005	0.470	0.024	-0.000
99.868	1.783	2.395	-0.335	0.005	0.335	0.017	0.000
99.918	1.783	2.395	-0.312	-0.005	0.470	0.024	-0.000
99.969	1.783	2.395	-0.288	0.005	0.469	0.024	0.000
100.019	1.783	2.395	-0.268	0.000	0.403	0.020	0.000
100.069	1.783	2.395	-0.248	0.000	0.402	0.020	0.000
100.119	1.783	2.395	-0.228	0.000	0.403	0.020	0.000
100.169	1.784	2.395	-0.211	0.005	0.335	0.017	0.000
100.219	1.784	2.395	-0.191	0.000	0.403	0.020	0.000
100.270	1.784	2.395	-0.171	0.000	0.402	0.020	0.000
100.320	1.783	2.395	-0.147	-0.005	0.470	0.024	-0.000
100.370	1.784	2.395	-0.130	0.005	0.335	0.017	0.000
100.420	1.783	2.395	-0.107	-0.005	0.470	0.024	-0.000
100.470	1.784	2.395	-0.090	0.005	0.335	0.017	0.000
100.521	1.784	2.395	-0.066	0.005	0.470	0.024	0.000
100.571	1.784	2.395	-0.043	0.005	0.469	0.024	0.000
100.621	1.784	2.395	-0.019	0.005	0.470	0.024	0.000
100.671	1.784	2.395	0.001	0.000	0.402	0.020	0.000
100.721	1.784	2.395	0.021	0.000	0.402	0.020	0.000
100.772	1.784	2.395	0.042	0.000	0.402	0.020	0.000
100.822	1.784	2.395	0.065	-0.005	0.469	0.024	-0.000
100.872	1.785	2.395	0.085	0.009	0.402	0.020	0.000
100.922	1.785	2.395	0.105	0.000	0.403	0.020	0.000
100.972	1.785	2.395	0.126	0.000	0.402	0.020	0.000
101.023	1.785	2.395	0.153	0.000	0.537	0.027	0.000
101.073	1.785	2.395	0.173	0.000	0.402	0.020	0.000
101.123	1.785	2.395	0.193	0.000	0.402	0.020	0.000
101.173	1.785	2.395	0.210	0.014	0.335	0.017	0.001
101.223	1.785	2.395	0.233	-0.005	0.470	0.024	-0.000
101.274	1.785	2.395	0.257	-0.005	0.469	0.024	-0.000
101.324	1.785	2.395	0.280	0.005	0.470	0.024	0.000
101.374	1.785	2.395	0.301	0.000	0.402	0.020	0.000
101.424	1.785	2.395	0.321	0.000	0.403	0.020	0.000
101.474	1.785	2.395	0.344	-0.005	0.469	0.024	-0.000
101.524	1.785	2.395	0.361	0.005	0.335	0.017	0.000
101.575	1.785	2.395	0.385	-0.005	0.469	0.024	-0.000
101.625	1.785	2.395	0.405	0.000	0.402	0.020	0.000
101.675	1.785	2.395	0.429	0.005	0.469	0.024	0.000
101.725	1.785	2.395	0.445	-0.005	0.336	0.017	-0.000
101.775	1.785	2.395	0.469	0.005	0.470	0.024	0.000
101.826	1.785	2.394	0.489	-0.009	0.403	0.020	-0.000
101.876	1.785	2.395	0.513	0.005	0.469	0.024	0.000
101.926	1.785	2.394	0.530	-0.005	0.335	0.017	-0.000
101.976	1.785	2.395	0.553	0.005	0.469	0.024	0.000
102.026	1.785	2.395	0.573	0.000	0.403	0.020	0.000
102.077	1.785	2.395	0.594	0.000	0.403	0.020	0.000
102.127	1.785	2.395	0.614	0.000	0.403	0.020	0.000
102.177	1.785	2.395	0.634	0.000	0.403	0.020	0.000
102.227	1.785	2.395	0.657	0.005	0.470	0.024	0.000
102.277	1.785	2.395	0.681	-0.005	0.470	0.024	-0.000
102.327	1.785	2.395	0.698	0.005	0.335	0.017	0.000
102.378	1.785	2.394	0.718	-0.009	0.402	0.020	-0.000
102.428	1.785	2.395	0.742	0.005	0.470	0.024	0.000
102.478	1.785	2.394	0.758	-0.005	0.335	0.017	-0.000
102.528	1.785	2.395	0.782	0.005	0.470	0.024	0.000
102.578	1.785	2.395	0.806	0.005	0.469	0.024	0.000
102.629	1.785	2.395	0.822	-0.005	0.335	0.017	-0.000
102.679	1.785	2.395	0.846	0.005	0.469	0.024	0.000
102.729	1.785	2.395	0.863	-0.005	0.335	0.017	-0.000
102.779	1.785	2.395	0.886	0.005	0.469	0.024	0.000
102.829	1.785	2.395	0.907	0.000	0.402	0.020	0.000
102.880	1.785	2.395	0.927	0.000	0.402	0.020	0.000
102.930	1.785	2.395	0.950	-0.005	0.470	0.024	-0.000
102.980	1.785	2.395	0.971	0.000	0.402	0.020	0.000
103.030	1.785	2.395	0.994	0.005	0.470	0.024	0.000
103.080	1.785	2.395	1.011	-0.005	0.335	0.017	-0.000
103.130	1.785	2.395	1.034	0.005	0.470	0.024	0.000
103.181	1.785	2.395	1.051	-0.005	0.335	0.017	-0.000
103.231	1.785	2.395	1.075	0.005	0.470	0.024	0.000
103.281	1.785	2.395	1.092	-0.005	0.335	0.017	-0.000
103.331	1.785	2.395	1.115	0.005	0.470	0.024	0.000
103.381	1.785	2.395	1.139	-0.005	0.470	0.024	-0.000
103.431	1.785	2.395	1.156	0.005	0.336	0.017	0.000
103.482	1.785	2.394	1.176	-0.009	0.403	0.020	-0.000
103.532	1.785	2.395	1.196	0.009	0.403	0.020	0.000
103.582	1.785	2.394	1.216	-0.009	0.403	0.020	-0.000
103.632	1.785	2.395	1.240	0.005	0.470	0.024	0.000
103.682	1.785	2.395	1.260	0.000	0.403	0.020	0.000
103.732	1.785	2.395	1.280	0.000	0.403	0.020	0.000
103.783	1.785	2.395	1.300	0.000	0.402	0.020	0.000
103.833	1.785	2.395	1.321	0.000	0.403	0.020	0.000
103.883	1.785	2.395	1.341	0.000	0.402	0.020	0.000
103.933	1.785	2.395	1.361	0.000	0.403	0.020	0.000
103.983	1.785	2.395	1.385	0.005	0.469	0.024	0.000
104.034	1.785	2.394	1.405	-0.009	0.403	0.020	-0.000
104.084	1.785	2.395	1.428	0.005	0.469	0.024	0.000
104.134	1.785	2.395	1.448	0.000	0.403	0.020	0.000
104.184	1.785	2.395	1.465	0.005	0.335	0.017	0.000
104.234	1.785	2.395	1.482	-0.005	0.335	0.017	-0.000
104.285	1.785	2.395	1.506	0.005	0.468	0.024	0.000
104.335	1.785	2.394	1.526	-0.009	0.402	0.020	-0.000
104.385	1.785	2.394	1.546	0.000	0.402	0.020	0.000
104.435	1.785	2.394	1.566	0.000	0.402	0.020	0.000
104.485	1.785	2.394	1.587	0.000	0.402	0.020	0.000
104.536	1.785	2.394	1.607	0.000	0.402	0.020	0.000
104.586	1.785	2.397	1.624	0.052	0.335	0.017	0.003
104.636	1.784	2.403	1.634	0.117	0.201	0.010	0.006
104.686	1.784	2.410	1.644	0.146	0.201	0.010	0.007
104.736	1.783	2.417	1.644	0.141	0.000	0.000	0.007
104.787	1.783	2.424	1.647	0.146	0.067	0.003	0.007
104.837	1.782	2.431	1.647	0.132	0.000	0.000	0.007
104.887	1.782	2.436	1.644	0.108	-0.067	-0.003	0.005
104.937	1.782	2.441	1.644	0.094	0.000	0.000	0.005
104.987	1.781	2.445	1.644	0.085	0.000	0.000	0.004
105.037	1.781	2.450	1.650	0.085	0.134	0.007	0.004
105.087	1.781	2.453	1.650	0.066	0.000	0.000	0.003
105.138	1.781	2.454	1.650	0.028	0.000	0.000	0.001
105.188	1.781	2.454	1.654	0.005	0.067	0.003	0.000
105.238	1.781	2.454	1.654	0.000	0.000	0.000	0.000
105.288	1.781	2.454	1.650	-0.005	-0.067	-0.003	-0.000
105.338	1.781	2.454	1.654	0.005	0.067	0.003	0.000
105.388	1.781	2.454	1.654	0.000	0.000	0.000	0.000
105.439	1.781	2.454	1.650	-0.005	-0.067	-0.003	-0.000
105.489	1.781	2.454	1.650	0.000	0.000	0.000	0.000
105.539	1.781	2.454	1.650	0.000	0.000	0.000	0.000
105.589	1.781	2.454	1.650	0.000	0.000	0.000	0.000
105.640	1.781	2.454	1.650	0.000	0.000	0.000	0.000
105.690	1.781	2.454	1.650	0.000	0.000	0.000	0.000
105.740	1.781	2.454	1.650	0.000	0.000	0.000	0.000
105.790	1.781	2.454	1.650	0.000	0.000	0.000	0.000
105.840	1.781	2.454	1.650	0.000	0.000	0.000	0.000
105.891	1.781	2.454	1.650	0.000	0.000	0.000	0.000
105.941	1.781	2.454	1.650	0.000	0.000	0.000	0.000
105.991	1.781	2.454	1.650	0.000	0.000	0.000	0.000
106.041	1.781	2.454	1.650	0.000	0.000	0.000	0.000
106.091	1.781	2.454	1.650	0.000	0.000	0.000	0.000
106.142	1.781	2.454	1.650	0.000	0.000	0.000	0.000
106.192	1.781	2.454	1.650	0.000	0.000	0.000	0.000
106.242	1.781	2.454	1.654	0.005	0.067	0.003	0.000
106.292	1.781	2.454	1.654	0.000	0.000	0.000	0.000
106.342	1.781	2.454	1.654	0.000	0.000	0.000	0.000
106.393	1.781	2.454	1.654	0.000	0.000	0.000	0.000
106.445	1.781	2.454	1.654	0.000	0.000	0.000	0.000
106.495	1.781	2.454	1.654	0.000	0.000	0.000	0.000
106.545	1.781	2.454	1.654	0.000	0.000	0.000	0.000
106.595	1.781	2.454	1.654	0.000	0.000	0.000	0.000
106.645	1.781	2.454	1.654	0.000	0.000	0.000	0.000
106.696	1.781	2.454	1.654	0.000	0.000	0.000	0.000
106.746	1.781	2.454	1.654	0.000	0.000	0.000	0.000
106.796	1.781	2.454	1.654	0.000	0.000	0.000	0.000
106.846	1.781	2.454	1.650	-0.005	-0.067	-0.003	-0.000
106.896	1.781	2.454	1.650	0.000	0.000	0.000	0.000
106.946	1.781	2.454	1.650	0.000	0.000	0.000	0.000
106.996	1.781	2.454	1.650	0.000	0.000	0.000	0.000
107.047	1.781	2.454	1.650	0.000	0.000	0.000	0.000
107.097	1.781	2.454	1.650	0.000	0.000	0.000	0.000
107.147	1.781	2.454	1.654	0.005	0.067	0.003	0.000
107.197	1.781	2.454	1.654	0.000	0.000	0.000	0.000
107.247	1.781	2.455	1.657	0.005	0.067	0.003	0.000
107.297	1.781	2.455	1.657	0.000	0.000	0.000	0.000
107.347	1.781	2.455	1.657	0.000	0.000	0.000	0.000
107.398	1.781	2.455	1.657	0.000	0.000	0.000	0.000
107.448	1.781	2.455	1.657	0.000	0.000	0.000	0.000
107.498	1.781	2.455	1.657	0.000	0.000	0.000	0.000
107.548	1.781	2.455	1.664	0.009	0.134	0.007	0.000
107.598	1.781	2.455	1.671	0.000	0.134	0.007	0.000
107.649	1.781	2.455	1.674	0.005	0.067	0.003	0.000
107.699	1.781	2.455	1.677	-0.005	0.067	0.003	-0.000
107.749	1.781	2.455	1.681	-0.005	0.067	0.003	-0.000
107.799	1.781	2.455	1.687	0.009	0.134	0.007	0.000
107.849	1.781	2.455	1.691	-0.005	0.067	0.003	-0.000
107.899	1.781	2.455	1.698	0.000	0.134	0.007	0.000
107.950	1.781	2.455	1.701	0.005	0.067	0.003	0.000
108.000	1.781	2.455	1.708	0.000	0.134	0.007	0.000
108.050	1.781	2.455	1.714	0.000	0.134	0.007	0.000
108.100	1.781	2.455	1.714	0.000	0.000	0.000	0.000
108.150	1.781	2.455	1.714	0.000	0.000	0.000	0.000
108.200	1.781	2.456	1.718	0.005	0.067	0.003	0.000
108.251	1.780	2.456	1.721	0.005	0.067	0.003	0.000
108.301	1.781	2.456	1.725	-0.005	0.067	0.003	-0.000
108.351	1.780	2.456	1.731	0.009	0.134	0.007	0.000
108.401	1.780	2.456	1.731	0.000	0.000	0.000	0.000
108.451	1.780	2.456	1.731	0.000	0.000	0.000	0.000
108.501	1.780	2.456	1.735	0.005	0.067	0.003	0.000
108.552	1.780	2.456	1.741	0.000	0.133	0.007	0.000
108.602	1.780	2.456	1.748	-0.009	0.134	0.007	-0.000
108.653	1.780	2.456	1.758	0.005	0.201	0.010	0.000
108.703	1.781	2.456	1.762	-0.005	0.067	0.003	-0.000
108.753	1.781	2.456	1.762	0.000	0.000	0.000	0.000
108.803	1.780	2.456	1.765	0.005	0.067	0.003	0.000
108.853	1.780	2.456	1.772	0.000	0.134	0.007	0.000
108.903	1.781	2.456	1.775	-0.005	0.067	0.003	-0.000
108.954	1.780	2.456	1.785	0.005	0.201	0.010	0.000
109.004	1.781	2.456	1.788	-0.005	0.067	0.003	-0.000
109.054	1.780	2.456	1.792	0.005	0.067	0.003	0.000
109.104	1.780	2.456	1.799	0.000	0.134	0.007	0.000
109.154	1.780	2.456	1.802	0.005	0.067	0.003	0.000
109.204	1.780	2.456	1.809	0.000	0.134	0.007	0.000
109.254	1.780	2.456	1.812	-0.005	0.067	0.003	-0.000
109.305	1.781	2.456	1.815	-0.005	0.067	0.003	-0.000
109.355	1.781	2.456	1.819	-0.005	0.067	0.003	-0.000
109.405	1.781	2.456	1.825	0.000	0.134	0.007	0.000
109.455	1.781	2.456	1.829	0.005	0.067	0.003	0.000
109.505	1.780	2.456	1.836	0.009	0.134	0.007	0.000
109.555	1.780	2.457	1.839	0.005	0.067	0.003	0.000
109.605	1.780	2.456	1.842	-0.005	0.067	0.003	-0.000
109.656	1.780	2.456	1.852	-0.005	0.201	0.010	-0.000
109.706	1.780	2.456	1.852	0.000	0.000	0.000	0.000
109.756	1.780	2.456	1.859	0.000	0.134	0.007	0.000
109.806	1.780	2.456	1.866	0.000	0.134	0.007	0.000
