t	x	y	th	v	w	dTh	dSi
109.733	1.794	2.395	3.019	-0.005	0.201	0.010	-0.000
109.783	1.794	2.395	3.033	0.000	0.268	0.013	0.000
109.834	1.794	2.395	3.046	0.000	0.268	0.013	0.000
109.884	1.794	2.395	3.056	0.005	0.201	0.010	0.000
109.934	1.794	2.395	3.070	0.000	0.268	0.013	0.000
109.984	1.794	2.395	3.083	0.000	0.269	0.013	0.000
110.034	1.794	2.395	3.093	0.005	0.201	0.010	0.000
110.084	1.794	2.395	3.110	-0.005	0.335	0.017	-0.000
110.135	1.794	2.395	3.124	0.000	0.268	0.013	0.000
110.185	1.794	2.395	3.137	0.000	0.268	0.013	0.000
110.235	1.794	2.395	-3.136	0.005	0.201	0.010	0.000
110.285	1.794	2.395	-3.123	0.000	0.268	0.013	0.000
110.336	1.794	2.395	-3.109	0.000	0.268	0.013	0.000
110.386	1.794	2.395	-3.096	0.000	0.268	0.013	0.000
110.436	1.794	2.395	-3.082	0.000	0.268	0.013	0.000
110.487	1.794	2.395	-3.069	0.000	0.265	0.013	0.000
110.537	1.794	2.395	-3.055	0.000	0.268	0.013	0.000
110.587	1.794	2.395	-3.042	0.000	0.268	0.013	0.000
110.637	1.793	2.395	-3.032	0.005	0.201	0.010	0.000
110.688	1.794	2.395	-3.022	-0.005	0.201	0.010	-0.000
110.738	1.793	2.395	-3.005	0.005	0.335	0.017	0.000
110.788	1.794	2.395	-2.995	-0.005	0.201	0.010	-0.000
110.838	1.793	2.395	-2.985	0.005	0.201	0.010	0.000
110.888	1.793	2.395	-2.971	0.000	0.268	0.013	0.000
110.938	1.793	2.395	-2.958	0.000	0.268	0.013	0.000
110.989	1.794	2.395	-2.947	-0.005	0.201	0.010	-0.000
111.039	1.794	2.395	-2.934	0.000	0.269	0.013	0.000
111.089	1.794	2.395	-2.921	0.000	0.268	0.013	0.000
111.139	1.794	2.395	-2.907	0.000	0.269	0.013	0.000
111.189	1.794	2.395	-2.894	0.000	0.267	0.013	0.000
111.240	1.794	2.395	-2.880	0.000	0.268	0.013	0.000
111.290	1.793	2.395	-2.870	0.005	0.201	0.010	0.000
111.340	1.793	2.395	-2.857	0.000	0.268	0.013	0.000
111.390	1.793	2.395	-2.843	0.000	0.268	0.013	0.000
111.440	1.793	2.395	-2.830	0.000	0.269	0.013	0.000
111.490	1.794	2.395	-2.820	-0.005	0.201	0.010	-0.000
111.541	1.794	2.395	-2.806	0.000	0.269	0.013	0.000
111.591	1.794	2.395	-2.793	0.000	0.268	0.013	0.000
111.641	1.794	2.395	-2.786	0.000	0.134	0.007	0.000
111.691	1.794	2.395	-2.772	0.000	0.269	0.013	0.000
111.741	1.794	2.395	-2.759	0.000	0.268	0.013	0.000
111.791	1.794	2.395	-2.746	0.000	0.269	0.013	0.000
111.842	1.794	2.395	-2.732	0.000	0.268	0.013	0.000
111.892	1.794	2.395	-2.719	0.000	0.268	0.013	0.000
111.942	1.794	2.395	-2.705	0.000	0.269	0.013	0.000
111.992	1.793	2.395	-2.695	0.005	0.201	0.010	0.000
112.042	1.793	2.395	-2.682	0.000	0.268	0.013	0.000
112.092	1.793	2.395	-2.668	0.000	0.268	0.013	0.000
112.143	1.794	2.395	-2.658	-0.005	0.201	0.010	-0.000
112.193	1.794	2.395	-2.645	0.000	0.268	0.013	0.000
112.243	1.794	2.395	-2.631	0.000	0.268	0.013	0.000
112.293	1.794	2.395	-2.624	0.000	0.134	0.007	0.000
112.343	1.794	2.395	-2.611	0.000	0.268	0.013	0.000
112.393	1.794	2.395	-2.597	0.000	0.269	0.013	0.000
112.444	1.794	2.395	-2.584	0.000	0.268	0.013	0.000
112.494	1.794	2.395	-2.570	0.000	0.268	0.013	0.000
112.544	1.794	2.395	-2.557	0.000	0.267	0.013	0.000
112.594	1.794	2.395	-2.544	0.000	0.268	0.013	0.000
112.645	1.794	2.395	-2.530	0.000	0.268	0.013	0.000
112.695	1.794	2.395	-2.517	0.000	0.268	0.013	0.000
112.745	1.794	2.395	-2.507	-0.005	0.201	0.010	-0.000
112.795	1.794	2.395	-2.496	0.005	0.201	0.010	0.000
112.845	1.794	2.395	-2.483	0.000	0.268	0.013	0.000
112.895	1.793	2.395	-2.473	0.005	0.201	0.010	0.000
112.946	1.793	2.395	-2.459	0.000	0.268	0.013	0.000
112.996	1.794	2.395	-2.449	-0.005	0.201	0.010	-0.000
113.046	1.794	2.395	-2.436	0.000	0.268	0.013	0.000
113.096	1.794	2.395	-2.422	0.000	0.269	0.013	0.000
113.146	1.794	2.395	-2.409	0.000	0.268	0.013	0.000
113.196	1.793	2.395	-2.399	0.005	0.201	0.010	0.000
113.246	1.793	2.395	-2.385	0.000	0.269	0.013	0.000
113.297	1.793	2.395	-2.375	0.005	0.201	0.010	0.000
113.347	1.793	2.395	-2.362	0.000	0.268	0.013	0.000
113.397	1.793	2.395	-2.348	0.000	0.268	0.013	0.000
113.447	1.793	2.395	-2.335	0.000	0.268	0.013	0.000
113.497	1.793	2.395	-2.325	-0.005	0.201	0.010	-0.000
113.547	1.793	2.395	-2.311	0.000	0.268	0.013	0.000
113.598	1.793	2.395	-2.298	0.000	0.268	0.013	0.000
113.648	1.794	2.395	-2.288	-0.005	0.201	0.010	-0.000
113.698	1.794	2.395	-2.274	0.000	0.268	0.013	0.000
113.748	1.794	2.395	-2.261	0.000	0.268	0.013	0.000
113.798	1.793	2.395	-2.251	0.005	0.201	0.010	0.000
113.848	1.793	2.395	-2.237	0.000	0.269	0.013	0.000
113.899	1.793	2.395	-2.224	0.000	0.268	0.013	0.000
113.949	1.793	2.395	-2.210	0.000	0.268	0.013	0.000
113.999	1.793	2.395	-2.197	0.000	0.269	0.013	0.000
114.049	1.793	2.395	-2.183	0.000	0.268	0.013	0.000
114.099	1.793	2.395	-2.173	0.005	0.201	0.010	0.000
114.149	1.793	2.395	-2.163	-0.005	0.201	0.010	-0.000
114.200	1.793	2.395	-2.150	0.000	0.268	0.013	0.000
114.250	1.793	2.395	-2.136	0.000	0.269	0.013	0.000
114.300	1.793	2.395	-2.123	0.000	0.268	0.013	0.000
114.350	1.793	2.395	-2.113	0.005	0.201	0.010	0.000
114.400	1.793	2.395	-2.099	0.000	0.268	0.013	0.000
114.450	1.793	2.395	-2.089	-0.005	0.201	0.010	-0.000
114.500	1.793	2.395	-2.076	0.000	0.268	0.013	0.000
114.551	1.793	2.395	-2.066	0.005	0.201	0.010	0.000
114.601	1.793	2.395	-2.052	0.000	0.269	0.013	0.000
114.651	1.793	2.395	-2.039	0.000	0.268	0.013	0.000
114.701	1.793	2.395	-2.025	0.000	0.269	0.013	0.000
114.751	1.793	2.395	-2.012	0.000	0.268	0.013	0.000
114.801	1.793	2.395	-1.998	0.000	0.268	0.013	0.000
114.852	1.793	2.395	-1.992	0.000	0.134	0.007	0.000
114.902	1.793	2.395	-1.978	0.000	0.268	0.013	0.000
114.952	1.793	2.395	-1.971	0.000	0.134	0.007	0.000
115.002	1.793	2.395	-1.958	0.000	0.268	0.013	0.000
115.052	1.793	2.395	-1.944	0.000	0.268	0.013	0.000
115.102	1.793	2.395	-1.931	0.000	0.268	0.013	0.000
115.153	1.793	2.395	-1.917	0.000	0.268	0.013	0.000
115.203	1.793	2.395	-1.904	0.000	0.269	0.013	0.000
115.253	1.793	2.395	-1.891	0.000	0.268	0.013	0.000
115.303	1.793	2.395	-1.880	0.005	0.201	0.010	0.000
115.353	1.793	2.395	-1.870	-0.005	0.201	0.010	-0.000
115.403	1.793	2.395	-1.857	0.000	0.268	0.013	0.000
115.454	1.793	2.395	-1.843	0.000	0.269	0.013	0.000
115.504	1.793	2.395	-1.837	0.000	0.134	0.007	0.000
115.554	1.793	2.395	-1.823	0.000	0.268	0.013	0.000
115.604	1.793	2.395	-1.806	0.005	0.336	0.017	0.000
115.654	1.793	2.395	-1.796	-0.005	0.201	0.010	-0.000
115.704	1.793	2.395	-1.783	0.000	0.269	0.013	0.000
115.755	1.793	2.395	-1.769	0.000	0.268	0.013	0.000
115.805	1.793	2.395	-1.756	0.000	0.269	0.013	0.000
115.855	1.793	2.395	-1.742	0.000	0.268	0.013	0.000
115.905	1.793	2.395	-1.729	0.000	0.268	0.013	0.000
115.955	1.793	2.395	-1.719	0.005	0.201	0.010	0.000
116.006	1.793	2.395	-1.709	-0.005	0.201	0.010	-0.000
116.056	1.793	2.395	-1.699	0.005	0.201	0.010	0.000
116.106	1.793	2.395	-1.682	-0.005	0.335	0.017	-0.000
116.156	1.793	2.395	-1.675	0.000	0.134	0.007	0.000
116.206	1.793	2.395	-1.662	0.000	0.268	0.013	0.000
116.256	1.793	2.395	-1.648	0.000	0.269	0.013	0.000
116.306	1.793	2.395	-1.635	0.000	0.268	0.013	0.000
116.357	1.793	2.395	-1.621	0.000	0.268	0.013	0.000
116.407	1.793	2.395	-1.608	0.000	0.268	0.013	0.000
116.457	1.793	2.395	-1.594	0.000	0.268	0.013	0.000
116.507	1.793	2.395	-1.588	0.000	0.134	0.007	0.000
116.557	1.793	2.395	-1.571	0.005	0.336	0.017	0.000
116.607	1.793	2.395	-1.561	-0.005	0.201	0.010	-0.000
116.658	1.793	2.395	-1.551	-0.005	0.201	0.010	-0.000
116.708	1.793	2.395	-1.541	0.005	0.201	0.010	0.000
116.758	1.793	2.395	-1.527	0.000	0.269	0.013	0.000
116.808	1.793	2.395	-1.514	0.000	0.269	0.013	0.000
116.858	1.793	2.395	-1.500	0.000	0.268	0.013	0.000
116.908	1.793	2.395	-1.487	0.000	0.268	0.013	0.000
116.959	1.793	2.395	-1.477	-0.005	0.201	0.010	-0.000
117.009	1.793	2.395	-1.463	0.000	0.268	0.013	0.000
117.059	1.793	2.395	-1.453	-0.005	0.201	0.010	-0.000
117.109	1.793	2.395	-1.443	0.005	0.201	0.010	0.000
117.159	1.793	2.395	-1.429	0.000	0.268	0.013	0.000
117.209	1.793	2.395	-1.416	0.000	0.268	0.013	0.000
117.259	1.793	2.395	-1.402	0.000	0.268	0.013	0.000
117.310	1.793	2.395	-1.389	0.000	0.268	0.013	0.000
117.360	1.793	2.395	-1.382	0.000	0.134	0.007	0.000
117.410	1.793	2.395	-1.369	0.000	0.268	0.013	0.000
117.460	1.793	2.395	-1.359	-0.005	0.201	0.010	-0.000
117.510	1.793	2.395	-1.345	0.000	0.268	0.013	0.000
117.560	1.793	2.395	-1.332	0.009	0.269	0.013	0.000
117.611	1.794	2.392	-1.305	0.066	0.537	0.027	0.003
117.661	1.795	2.387	-1.281	0.099	0.470	0.024	0.005
117.711	1.797	2.382	-1.254	0.094	0.537	0.027	0.005
117.761	1.799	2.377	-1.227	0.113	0.537	0.027	0.006
117.811	1.801	2.372	-1.214	0.113	0.268	0.013	0.006
117.861	1.803	2.367	-1.197	0.108	0.336	0.017	0.005
117.912	1.805	2.361	-1.190	0.113	0.134	0.007	0.006
117.962	1.807	2.356	-1.184	0.113	0.134	0.007	0.006
118.012	1.809	2.351	-1.180	0.108	0.067	0.003	0.005
118.062	1.811	2.346	-1.177	0.108	0.067	0.003	0.005
118.112	1.813	2.341	-1.174	0.108	0.067	0.003	0.005
118.162	1.815	2.336	-1.174	0.103	0.000	0.000	0.005
118.213	1.817	2.332	-1.174	0.103	0.000	0.000	0.005
118.263	1.819	2.327	-1.174	0.103	0.000	0.000	0.005
118.313	1.821	2.322	-1.177	0.108	-0.067	-0.003	0.005
118.363	1.823	2.317	-1.177	0.113	0.000	0.000	0.006
118.413	1.825	2.312	-1.177	0.103	0.000	0.000	0.005
118.463	1.827	2.307	-1.177	0.103	0.000	0.000	0.005
118.514	1.829	2.302	-1.177	0.103	0.000	0.000	0.005
118.564	1.831	2.297	-1.177	0.103	0.000	0.000	0.005
118.614	1.833	2.293	-1.177	0.103	0.000	0.000	0.005
118.666	1.835	2.288	-1.177	0.100	0.000	0.000	0.005
118.716	1.837	2.284	-1.180	0.080	-0.067	-0.003	0.004
118.766	1.838	2.281	-1.177	0.061	0.067	0.003	0.003
118.816	1.839	2.278	-1.180	0.070	-0.067	-0.003	0.004
118.867	1.841	2.273	-1.177	0.108	0.067	0.003	0.005
118.917	1.844	2.267	-1.177	0.122	0.000	0.000	0.006
118.967	1.846	2.262	-1.180	0.127	-0.067	-0.003	0.006
119.017	1.849	2.255	-1.180	0.131	0.000	0.000	0.007
119.067	1.851	2.250	-1.180	0.113	0.000	0.000	0.006
119.118	1.853	2.245	-1.180	0.122	0.000	0.000	0.006
119.168	1.855	2.239	-1.180	0.113	0.000	0.000	0.006
119.218	1.858	2.233	-1.184	0.127	-0.067	-0.003	0.006
119.268	1.860	2.228	-1.184	0.113	0.000	0.000	0.006
119.318	1.862	2.222	-1.184	0.122	0.000	0.000	0.006
119.369	1.864	2.217	-1.180	0.117	0.067	0.003	0.006
119.419	1.867	2.212	-1.184	0.117	-0.067	-0.003	0.006
119.469	1.869	2.206	-1.177	0.122	0.134	0.007	0.006
119.519	1.871	2.200	-1.177	0.122	0.000	0.000	0.006
119.569	1.874	2.195	-1.174	0.117	0.067	0.003	0.006
119.619	1.876	2.189	-1.174	0.122	0.000	0.000	0.006
119.670	1.878	2.184	-1.174	0.122	0.000	0.000	0.006
119.720	1.880	2.178	-1.174	0.113	0.000	0.000	0.006
119.770	1.883	2.173	-1.177	0.117	-0.067	-0.003	0.006
119.820	1.885	2.167	-1.177	0.122	0.000	0.000	0.006
119.870	1.887	2.162	-1.177	0.122	0.000	0.000	0.006
119.921	1.890	2.156	-1.177	0.113	0.000	0.000	0.006
119.971	1.892	2.151	-1.177	0.122	0.000	0.000	0.006
120.021	1.894	2.145	-1.177	0.122	0.000	0.000	0.006
120.071	1.896	2.140	-1.177	0.113	0.000	0.000	0.006
120.121	1.899	2.134	-1.180	0.117	-0.067	-0.003	0.006
120.172	1.901	2.129	-1.177	0.117	0.067	0.003	0.006
120.222	1.903	2.124	-1.177	0.113	0.000	0.000	0.006
120.272	1.905	2.118	-1.177	0.113	0.000	0.000	0.006
120.322	1.908	2.113	-1.177	0.122	0.000	0.000	0.006
120.373	1.910	2.108	-1.177	0.112	0.000	0.000	0.006
120.423	1.912	2.102	-1.177	0.113	0.000	0.000	0.006
120.473	1.914	2.097	-1.177	0.113	0.000	0.000	0.006
120.523	1.916	2.093	-1.180	0.099	-0.067	-0.003	0.005
120.573	1.918	2.088	-1.177	0.108	0.067	0.003	0.005
120.624	1.920	2.083	-1.184	0.103	-0.134	-0.007	0.005
120.674	1.922	2.078	-1.184	0.113	0.000	0.000	0.006
120.724	1.924	2.072	-1.187	0.117	-0.067	-0.003	0.006
120.774	1.927	2.067	-1.187	0.113	0.000	0.000	0.006
120.825	1.929	2.061	-1.184	0.117	0.067	0.003	0.006
120.875	1.931	2.056	-1.184	0.113	0.000	0.000	0.006
120.931	1.933	2.050	-1.180	0.114	0.060	0.003	0.006
120.981	1.936	2.045	-1.177	0.117	0.067	0.003	0.006
121.031	1.938	2.040	-1.174	0.108	0.067	0.003	0.005
121.081	1.940	2.035	-1.174	0.113	0.000	0.000	0.006
121.132	1.942	2.029	-1.174	0.113	0.000	0.000	0.006
121.182	1.944	2.024	-1.174	0.113	0.000	0.000	0.006
121.232	1.946	2.019	-1.174	0.103	0.000	0.000	0.005
121.282	1.948	2.014	-1.174	0.113	0.000	0.000	0.006
121.332	1.951	2.009	-1.177	0.108	-0.067	-0.003	0.005
121.382	1.953	2.004	-1.177	0.113	0.000	0.000	0.006
121.433	1.955	1.999	-1.177	0.113	0.000	0.000	0.006
121.483	1.957	1.994	-1.177	0.113	0.000	0.000	0.006
121.533	1.959	1.988	-1.177	0.113	0.000	0.000	0.006
121.583	1.961	1.983	-1.177	0.103	0.000	0.000	0.005
121.633	1.963	1.978	-1.177	0.112	0.000	0.000	0.006
121.684	1.965	1.973	-1.177	0.103	0.000	0.000	0.005
121.734	1.967	1.968	-1.174	0.108	0.067	0.003	0.005
121.784	1.969	1.964	-1.174	0.103	0.000	0.000	0.005
121.834	1.972	1.959	-1.177	0.108	-0.067	-0.003	0.005
121.884	1.974	1.953	-1.177	0.113	0.000	0.000	0.006
121.935	1.976	1.949	-1.177	0.103	0.000	0.000	0.005
121.985	1.978	1.944	-1.177	0.103	0.000	0.000	0.005
122.035	1.980	1.939	-1.177	0.103	0.000	0.000	0.005
122.085	1.982	1.935	-1.174	0.099	0.067	0.003	0.005
122.135	1.983	1.932	-1.177	0.061	-0.067	-0.003	0.003
122.185	1.983	1.931	-1.180	0.014	-0.067	-0.003	0.001
122.236	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
122.286	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
122.336	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
122.386	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
122.436	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
122.486	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
122.536	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
122.587	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
122.637	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
122.687	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
122.737	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
122.787	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
122.838	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
122.888	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
122.938	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
122.988	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
123.038	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
123.088	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
123.139	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
123.189	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
123.239	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
123.289	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
123.339	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
123.389	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
123.440	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
123.490	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
123.540	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
123.590	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
123.640	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
123.690	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
123.741	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
123.791	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
123.841	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
123.891	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
123.941	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
123.991	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
124.042	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
124.092	1.983	1.931	-1.180	0.000	0.000	0.000	0.000
124.142	1.984	1.929	-1.180	0.038	0.000	0.000	0.002
124.192	1.986	1.925	-1.177	0.098	0.067	0.003	0.005
124.242	1.988	1.919	-1.180	0.127	-0.067	-0.003	0.006
124.293	1.990	1.913	-1.184	0.126	-0.067	-0.003	0.006
124.343	1.993	1.907	-1.180	0.136	0.067	0.003	0.007
124.393	1.995	1.901	-1.180	0.122	0.000	0.000	0.006
124.443	1.998	1.895	-1.177	0.127	0.067	0.003	0.006
124.494	2.000	1.889	-1.177	0.122	0.000	0.000	0.006
124.544	2.003	1.883	-1.177	0.131	0.000	0.000	0.007
124.594	2.005	1.878	-1.174	0.127	0.067	0.003	0.006
124.644	2.008	1.872	-1.174	0.122	0.000	0.000	0.006
124.694	2.010	1.866	-1.174	0.122	0.000	0.000	0.006
124.744	2.012	1.860	-1.177	0.127	-0.067	-0.003	0.006
124.795	2.015	1.854	-1.174	0.127	0.067	0.003	0.006
124.845	2.017	1.849	-1.177	0.127	-0.067	-0.003	0.006
124.895	2.020	1.843	-1.177	0.122	0.000	0.000	0.006
124.945	2.022	1.837	-1.180	0.127	-0.067	-0.003	0.006
124.995	2.024	1.831	-1.177	0.127	0.067	0.003	0.006
125.046	2.027	1.826	-1.177	0.122	0.000	0.000	0.006
125.096	2.029	1.820	-1.174	0.127	0.067	0.003	0.006
125.146	2.032	1.814	-1.177	0.117	-0.067	-0.003	0.006
125.196	2.034	1.808	-1.174	0.126	0.067	0.003	0.006
125.247	2.036	1.803	-1.177	0.117	-0.067	-0.003	0.006
125.297	2.039	1.797	-1.177	0.131	0.000	0.000	0.007
125.347	2.041	1.791	-1.177	0.122	0.000	0.000	0.006
125.397	2.043	1.786	-1.174	0.117	0.067	0.003	0.006
125.447	2.046	1.780	-1.177	0.117	-0.067	-0.003	0.006
125.497	2.048	1.775	-1.180	0.117	-0.067	-0.003	0.006
125.548	2.050	1.769	-1.180	0.122	0.000	0.000	0.006
125.598	2.053	1.764	-1.184	0.117	-0.067	-0.003	0.006
125.648	2.055	1.758	-1.184	0.122	0.000	0.000	0.006
125.698	2.057	1.752	-1.180	0.127	0.067	0.003	0.006
125.748	2.060	1.747	-1.180	0.122	0.000	0.000	0.006
125.798	2.062	1.741	-1.177	0.127	0.067	0.003	0.006
125.849	2.064	1.735	-1.177	0.122	0.000	0.000	0.006
125.899	2.067	1.729	-1.177	0.132	0.000	0.000	0.007
125.949	2.069	1.723	-1.174	0.127	0.067	0.003	0.006
125.999	2.072	1.717	-1.170	0.127	0.067	0.003	0.006
126.049	2.074	1.711	-1.174	0.127	-0.067	-0.003	0.006
126.100	2.077	1.706	-1.174	0.122	0.000	0.000	0.006
126.150	2.079	1.700	-1.177	0.127	-0.067	-0.003	0.006
126.200	2.081	1.694	-1.177	0.122	0.000	0.000	0.006
126.250	2.084	1.688	-1.177	0.131	0.000	0.000	0.007
126.300	2.086	1.682	-1.180	0.127	-0.067	-0.003	0.006
126.351	2.089	1.677	-1.177	0.117	0.067	0.003	0.006
126.401	2.091	1.671	-1.177	0.132	0.000	0.000	0.007
126.451	2.094	1.665	-1.177	0.122	0.000	0.000	0.006
126.501	2.096	1.659	-1.177	0.122	0.000	0.000	0.006
126.551	2.098	1.654	-1.177	0.122	0.000	0.000	0.006
126.601	2.101	1.648	-1.177	0.122	0.000	0.000	0.006
126.652	2.103	1.642	-1.177	0.131	0.000	0.000	0.007
126.702	2.105	1.637	-1.177	0.113	0.000	0.000	0.006
126.752	2.108	1.631	-1.177	0.131	0.000	0.000	0.007
126.802	2.110	1.625	-1.174	0.117	0.067	0.003	0.006
126.853	2.112	1.619	-1.174	0.122	0.000	0.000	0.006
126.903	2.115	1.614	-1.177	0.117	-0.067	-0.003	0.006
126.953	2.117	1.608	-1.177	0.122	0.000	0.000	0.006
127.003	2.119	1.603	-1.180	0.117	-0.067	-0.003	0.006
127.054	2.122	1.597	-1.184	0.127	-0.067	-0.003	0.006
127.104	2.124	1.592	-1.180	0.117	0.067	0.003	0.006
127.154	2.126	1.586	-1.180	0.122	0.000	0.000	0.006
127.204	2.129	1.580	-1.177	0.127	0.067	0.003	0.006
127.254	2.131	1.574	-1.174	0.127	0.067	0.003	0.006
127.304	2.134	1.568	-1.174	0.131	0.000	0.000	0.007
127.355	2.136	1.562	-1.170	0.127	0.067	0.003	0.006
127.405	2.139	1.556	-1.174	0.127	-0.067	-0.003	0.006
127.455	2.141	1.551	-1.174	0.122	0.000	0.000	0.006
127.505	2.144	1.545	-1.177	0.127	-0.067	-0.003	0.006
127.555	2.146	1.539	-1.177	0.122	0.000	0.000	0.006
127.606	2.148	1.533	-1.177	0.131	0.000	0.000	0.007
127.656	2.151	1.527	-1.184	0.122	-0.134	-0.007	0.006
127.706	2.153	1.522	-1.177	0.122	0.134	0.007	0.006
127.756	2.156	1.516	-1.177	0.131	0.000	0.000	0.007
127.806	2.158	1.510	-1.180	0.117	-0.067	-0.003	0.006
127.857	2.160	1.504	-1.177	0.127	0.067	0.003	0.006
127.907	2.163	1.499	-1.177	0.122	0.000	0.000	0.006
127.957	2.165	1.493	-1.177	0.122	0.000	0.000	0.006
128.007	2.167	1.487	-1.177	0.122	0.000	0.000	0.006
128.057	2.170	1.482	-1.177	0.122	0.000	0.000	0.006
128.107	2.172	1.476	-1.180	0.127	-0.067	-0.003	0.006
128.158	2.174	1.470	-1.177	0.117	0.067	0.003	0.006
128.208	2.177	1.465	-1.180	0.118	-0.067	-0.003	0.006
128.258	2.179	1.459	-1.180	0.122	0.000	0.000	0.006
128.308	2.181	1.454	-1.184	0.117	-0.067	-0.003	0.006
128.358	2.183	1.448	-1.184	0.122	0.000	0.000	0.006
128.408	2.186	1.443	-1.187	0.117	-0.067	-0.003	0.006
128.459	2.188	1.437	-1.184	0.127	0.067	0.003	0.006
128.509	2.190	1.431	-1.177	0.122	0.134	0.007	0.006
128.559	2.193	1.425	-1.174	0.127	0.067	0.003	0.006
128.609	2.195	1.419	-1.174	0.131	0.000	0.000	0.007
128.659	2.198	1.413	-1.170	0.127	0.067	0.003	0.006
128.709	2.200	1.407	-1.170	0.131	0.000	0.000	0.007
128.760	2.203	1.402	-1.170	0.122	0.000	0.000	0.006
128.810	2.205	1.396	-1.174	0.126	-0.067	-0.003	0.006
128.861	2.208	1.390	-1.170	0.124	0.066	0.003	0.006
128.912	2.210	1.384	-1.177	0.120	-0.132	-0.007	0.006
128.963	2.213	1.378	-1.177	0.130	0.000	0.000	0.007
129.013	2.215	1.372	-1.177	0.131	0.000	0.000	0.007
129.064	2.218	1.366	-1.177	0.122	0.000	0.000	0.006
129.114	2.220	1.361	-1.177	0.122	0.000	0.000	0.006
129.164	2.222	1.355	-1.180	0.127	-0.067	-0.003	0.006
129.214	2.225	1.349	-1.180	0.122	0.000	0.000	0.006
129.264	2.227	1.343	-1.177	0.127	0.067	0.003	0.006
129.315	2.229	1.338	-1.177	0.122	0.000	0.000	0.006
129.365	2.232	1.332	-1.177	0.122	0.000	0.000	0.006
129.415	2.234	1.326	-1.177	0.122	0.000	0.000	0.006
129.465	2.237	1.321	-1.177	0.122	0.000	0.000	0.006
129.515	2.239	1.315	-1.177	0.122	0.000	0.000	0.006
129.565	2.241	1.309	-1.177	0.122	0.000	0.000	0.006
129.616	2.243	1.304	-1.177	0.113	0.000	0.000	0.006
129.666	2.246	1.299	-1.180	0.117	-0.067	-0.003	0.006
129.716	2.248	1.293	-1.184	0.117	-0.067	-0.003	0.006
129.766	2.250	1.288	-1.187	0.117	-0.067	-0.003	0.006
129.816	2.252	1.282	-1.190	0.117	-0.067	-0.003	0.006
129.866	2.255	1.276	-1.187	0.127	0.067	0.003	0.006
129.917	2.257	1.271	-1.184	0.127	0.067	0.003	0.006
129.967	2.260	1.264	-1.177	0.131	0.134	0.007	0.007
130.017	2.262	1.258	-1.174	0.136	0.067	0.003	0.007
130.067	2.265	1.252	-1.170	0.127	0.067	0.003	0.006
130.117	2.267	1.246	-1.174	0.127	-0.067	-0.003	0.006
130.167	2.270	1.241	-1.177	0.127	-0.067	-0.003	0.006
130.217	2.272	1.235	-1.174	0.117	0.067	0.003	0.006
130.268	2.274	1.229	-1.177	0.127	-0.067	-0.003	0.006
130.318	2.277	1.223	-1.177	0.132	0.000	0.000	0.007
130.368	2.279	1.217	-1.180	0.127	-0.067	-0.003	0.006
130.418	2.282	1.212	-1.180	0.122	0.000	0.000	0.006
130.468	2.284	1.206	-1.177	0.127	0.067	0.003	0.006
130.519	2.286	1.200	-1.180	0.127	-0.067	-0.003	0.006
130.569	2.289	1.194	-1.180	0.122	0.000	0.000	0.006
130.619	2.291	1.189	-1.180	0.122	0.000	0.000	0.006
130.669	2.293	1.183	-1.177	0.117	0.067	0.003	0.006
130.719	2.296	1.177	-1.174	0.127	0.067	0.003	0.006
