t	x	y	th	v	w	dTh	dSi
88.368	1.722	0.584	-0.134	0.080	0.067	0.003	0.004
88.418	1.726	0.583	-0.134	0.085	0.000	0.000	0.004
88.468	1.730	0.583	-0.137	0.080	-0.067	-0.003	0.004
88.518	1.734	0.582	-0.134	0.080	0.067	0.003	0.004
88.568	1.738	0.582	-0.137	0.080	-0.067	-0.003	0.004
88.618	1.742	0.581	-0.134	0.080	0.067	0.003	0.004
88.669	1.746	0.581	-0.134	0.075	0.000	0.000	0.004
88.719	1.750	0.580	-0.137	0.080	-0.067	-0.003	0.004
88.769	1.753	0.580	-0.137	0.075	0.000	0.000	0.004
88.819	1.757	0.579	-0.134	0.071	0.067	0.003	0.004
88.869	1.760	0.579	-0.137	0.071	-0.067	-0.003	0.004
88.919	1.764	0.578	-0.137	0.066	0.000	0.000	0.003
88.969	1.767	0.578	-0.137	0.075	0.000	0.000	0.004
89.019	1.771	0.577	-0.140	0.061	-0.067	-0.003	0.003
89.070	1.774	0.577	-0.140	0.066	0.000	0.000	0.003
89.120	1.777	0.576	-0.144	0.070	-0.067	-0.003	0.004
89.170	1.781	0.576	-0.147	0.070	-0.067	-0.003	0.004
89.220	1.784	0.575	-0.147	0.066	0.000	0.000	0.003
89.271	1.788	0.575	-0.147	0.075	0.000	0.000	0.004
89.321	1.791	0.574	-0.144	0.070	0.067	0.003	0.004
89.371	1.795	0.574	-0.144	0.075	0.000	0.000	0.004
89.421	1.798	0.573	-0.147	0.061	-0.067	-0.003	0.003
89.471	1.802	0.573	-0.144	0.070	0.067	0.003	0.004
89.522	1.804	0.572	-0.140	0.052	0.067	0.003	0.003
89.572	1.805	0.572	-0.120	0.009	0.403	0.020	0.000
89.622	1.806	0.572	-0.103	0.023	0.336	0.017	0.001
89.672	1.806	0.572	-0.086	0.005	0.336	0.017	0.000
89.722	1.806	0.572	-0.063	0.005	0.470	0.024	0.000
89.772	1.806	0.572	-0.039	0.005	0.470	0.024	0.000
89.822	1.807	0.572	-0.016	0.005	0.470	0.024	0.000
89.872	1.807	0.572	0.004	0.000	0.403	0.020	0.000
89.923	1.807	0.572	0.031	0.000	0.537	0.027	0.000
89.973	1.807	0.572	0.058	0.000	0.537	0.027	0.000
90.023	1.807	0.572	0.079	0.000	0.403	0.020	0.000
90.073	1.807	0.572	0.105	0.000	0.537	0.027	0.000
90.123	1.807	0.572	0.132	0.000	0.537	0.027	0.000
90.173	1.807	0.572	0.159	0.000	0.537	0.027	0.000
90.223	1.807	0.572	0.183	0.005	0.470	0.024	0.000
90.274	1.807	0.572	0.210	0.000	0.537	0.027	0.000
90.324	1.807	0.572	0.237	0.000	0.537	0.027	0.000
90.374	1.807	0.572	0.264	0.000	0.534	0.027	0.000
90.424	1.807	0.572	0.287	0.005	0.470	0.024	0.000
90.475	1.807	0.572	0.314	0.000	0.535	0.027	0.000
90.525	1.807	0.572	0.341	0.000	0.537	0.027	0.000
90.575	1.807	0.572	0.365	0.005	0.470	0.024	0.000
90.625	1.807	0.572	0.392	0.000	0.537	0.027	0.000
90.675	1.807	0.572	0.419	0.000	0.536	0.027	0.000
90.725	1.807	0.572	0.445	0.000	0.537	0.027	0.000
90.776	1.807	0.572	0.469	-0.005	0.470	0.024	-0.000
90.826	1.807	0.572	0.496	0.000	0.537	0.027	0.000
90.876	1.807	0.572	0.516	0.000	0.403	0.020	0.000
90.926	1.807	0.572	0.543	0.000	0.537	0.027	0.000
90.976	1.807	0.572	0.570	0.000	0.537	0.027	0.000
91.026	1.807	0.572	0.597	0.000	0.537	0.027	0.000
91.077	1.807	0.572	0.624	0.000	0.537	0.027	0.000
91.127	1.807	0.572	0.647	0.005	0.470	0.024	0.000
91.177	1.807	0.572	0.674	0.000	0.536	0.027	0.000
91.227	1.807	0.572	0.698	-0.005	0.467	0.024	-0.000
91.278	1.807	0.572	0.725	0.000	0.537	0.027	0.000
91.328	1.807	0.572	0.752	0.000	0.537	0.027	0.000
91.378	1.807	0.572	0.779	0.000	0.537	0.027	0.000
91.428	1.807	0.572	0.806	0.000	0.537	0.027	0.000
91.478	1.807	0.572	0.826	0.000	0.403	0.020	0.000
91.528	1.807	0.572	0.853	0.000	0.537	0.027	0.000
91.579	1.807	0.572	0.880	0.000	0.537	0.027	0.000
91.629	1.807	0.572	0.903	0.005	0.467	0.024	0.000
91.679	1.807	0.572	0.930	0.000	0.537	0.027	0.000
91.729	1.807	0.572	0.957	0.000	0.537	0.027	0.000
91.779	1.807	0.572	0.984	0.000	0.537	0.027	0.000
91.830	1.807	0.572	1.011	0.000	0.537	0.027	0.000
91.880	1.807	0.573	1.034	0.005	0.470	0.024	0.000
91.930	1.807	0.573	1.061	0.000	0.537	0.027	0.000
91.980	1.807	0.572	1.085	-0.005	0.470	0.024	-0.000
92.030	1.807	0.572	1.112	0.000	0.537	0.027	0.000
92.080	1.807	0.573	1.135	0.005	0.470	0.024	0.000
92.130	1.807	0.572	1.159	-0.005	0.470	0.024	-0.000
92.181	1.807	0.572	1.186	0.000	0.537	0.027	0.000
92.231	1.807	0.572	1.213	0.000	0.537	0.027	0.000
92.281	1.807	0.572	1.236	-0.005	0.470	0.024	-0.000
92.331	1.807	0.572	1.263	0.000	0.537	0.027	0.000
92.381	1.807	0.572	1.287	-0.005	0.470	0.024	-0.000
92.431	1.807	0.572	1.314	0.000	0.537	0.027	0.000
92.481	1.807	0.572	1.337	0.005	0.470	0.024	0.000
92.532	1.807	0.572	1.364	0.000	0.537	0.027	0.000
92.582	1.807	0.572	1.391	0.000	0.537	0.027	0.000
92.632	1.807	0.572	1.411	0.000	0.401	0.020	0.000
92.682	1.807	0.572	1.438	0.000	0.536	0.027	0.000
92.733	1.807	0.572	1.462	-0.005	0.469	0.024	-0.000
92.783	1.807	0.572	1.489	0.000	0.537	0.027	0.000
92.833	1.807	0.572	1.516	0.000	0.537	0.027	0.000
92.883	1.807	0.572	1.539	0.005	0.470	0.024	0.000
92.933	1.807	0.572	1.563	-0.005	0.470	0.024	-0.000
92.983	1.807	0.572	1.587	-0.005	0.470	0.024	-0.000
93.033	1.807	0.573	1.610	0.023	0.470	0.024	0.001
93.084	1.807	0.579	1.620	0.117	0.201	0.010	0.006
93.134	1.807	0.586	1.630	0.136	0.201	0.010	0.007
93.184	1.806	0.594	1.637	0.159	0.134	0.007	0.008
93.234	1.805	0.602	1.637	0.169	0.000	0.000	0.008
93.285	1.805	0.610	1.634	0.155	-0.067	-0.003	0.008
93.335	1.804	0.617	1.634	0.150	0.000	0.000	0.008
93.385	1.804	0.625	1.637	0.155	0.067	0.003	0.008
93.435	1.803	0.633	1.637	0.160	0.000	0.000	0.008
93.485	1.803	0.641	1.644	0.160	0.134	0.007	0.008
93.535	1.802	0.649	1.644	0.150	0.000	0.000	0.008
93.585	1.802	0.656	1.644	0.150	0.000	0.000	0.008
93.636	1.801	0.663	1.650	0.141	0.134	0.007	0.007
93.686	1.801	0.670	1.650	0.141	0.000	0.000	0.007
93.736	1.800	0.677	1.650	0.141	0.000	0.000	0.007
93.786	1.800	0.685	1.650	0.150	0.000	0.000	0.008
93.836	1.799	0.691	1.650	0.131	0.000	0.000	0.007
93.886	1.798	0.698	1.650	0.132	0.000	0.000	0.007
93.936	1.798	0.704	1.650	0.132	0.000	0.000	0.007
93.987	1.797	0.711	1.650	0.132	0.000	0.000	0.007
94.037	1.797	0.718	1.650	0.132	0.000	0.000	0.007
94.087	1.796	0.724	1.650	0.132	0.000	0.000	0.007
94.137	1.796	0.731	1.650	0.132	0.000	0.000	0.007
94.187	1.795	0.737	1.647	0.118	-0.067	-0.003	0.006
94.237	1.795	0.743	1.647	0.132	0.000	0.000	0.007
94.287	1.794	0.749	1.644	0.118	-0.067	-0.003	0.006
94.338	1.794	0.755	1.637	0.113	-0.134	-0.007	0.006
94.388	1.794	0.761	1.634	0.127	-0.067	-0.003	0.006
94.438	1.793	0.767	1.634	0.113	0.000	0.000	0.006
94.488	1.793	0.773	1.630	0.117	-0.067	-0.003	0.006
94.538	1.793	0.779	1.637	0.122	0.134	0.007	0.006
94.588	1.792	0.784	1.637	0.113	0.000	0.000	0.006
94.638	1.792	0.790	1.640	0.118	0.067	0.003	0.006
94.689	1.791	0.796	1.640	0.113	0.000	0.000	0.006
94.739	1.791	0.802	1.640	0.113	0.000	0.000	0.006
94.789	1.791	0.807	1.647	0.113	0.134	0.007	0.006
94.839	1.790	0.813	1.647	0.113	0.000	0.000	0.006
94.889	1.790	0.818	1.647	0.103	0.000	0.000	0.005
94.939	1.789	0.823	1.647	0.103	0.000	0.000	0.005
94.989	1.789	0.828	1.654	0.103	0.134	0.007	0.005
95.040	1.789	0.833	1.650	0.099	-0.067	-0.003	0.005
95.090	1.788	0.838	1.650	0.103	0.000	0.000	0.005
95.140	1.788	0.844	1.650	0.103	0.000	0.000	0.005
95.190	1.787	0.849	1.650	0.103	0.000	0.000	0.005
95.240	1.787	0.854	1.654	0.099	0.067	0.003	0.005
95.290	1.787	0.859	1.650	0.099	-0.067	-0.003	0.005
95.340	1.786	0.863	1.650	0.094	0.000	0.000	0.005
95.391	1.786	0.868	1.650	0.094	0.000	0.000	0.005
95.441	1.785	0.873	1.650	0.094	0.000	0.000	0.005
95.491	1.785	0.877	1.654	0.089	0.067	0.003	0.004
95.541	1.785	0.881	1.654	0.085	0.000	0.000	0.004
95.591	1.784	0.886	1.650	0.089	-0.067	-0.003	0.004
95.641	1.784	0.891	1.650	0.094	0.000	0.000	0.005
95.691	1.784	0.895	1.654	0.089	0.067	0.003	0.004
95.741	1.783	0.899	1.650	0.089	-0.067	-0.003	0.004
95.792	1.783	0.904	1.650	0.085	0.000	0.000	0.004
95.842	1.783	0.908	1.644	0.085	-0.134	-0.007	0.004
95.892	1.782	0.912	1.647	0.080	0.067	0.003	0.004
95.942	1.782	0.916	1.644	0.080	-0.067	-0.003	0.004
95.992	1.782	0.920	1.637	0.075	-0.134	-0.007	0.004
96.042	1.781	0.924	1.634	0.080	-0.067	-0.003	0.004
96.092	1.781	0.928	1.630	0.080	-0.067	-0.003	0.004
96.142	1.781	0.932	1.630	0.085	0.000	0.000	0.004
96.193	1.781	0.936	1.630	0.075	0.000	0.000	0.004
96.243	1.780	0.939	1.630	0.075	0.000	0.000	0.004
96.293	1.780	0.943	1.630	0.075	0.000	0.000	0.004
96.343	1.780	0.947	1.630	0.075	0.000	0.000	0.004
96.393	1.780	0.951	1.634	0.080	0.067	0.003	0.004
96.443	1.780	0.955	1.634	0.075	0.000	0.000	0.004
96.494	1.779	0.958	1.634	0.075	0.000	0.000	0.004
96.544	1.779	0.962	1.634	0.075	0.000	0.000	0.004
96.594	1.779	0.966	1.637	0.070	0.067	0.003	0.004
96.644	1.779	0.970	1.637	0.075	0.000	0.000	0.004
96.694	1.778	0.973	1.637	0.075	0.000	0.000	0.004
96.744	1.778	0.977	1.640	0.070	0.067	0.003	0.004
96.795	1.778	0.980	1.644	0.070	0.067	0.003	0.004
96.845	1.778	0.984	1.647	0.070	0.067	0.003	0.004
96.895	1.777	0.987	1.647	0.066	0.000	0.000	0.003
96.945	1.777	0.990	1.647	0.066	0.000	0.000	0.003
96.995	1.777	0.994	1.650	0.071	0.067	0.003	0.004
97.045	1.777	0.997	1.650	0.066	0.000	0.000	0.003
97.095	1.776	1.001	1.650	0.066	0.000	0.000	0.003
97.146	1.776	1.003	1.657	0.047	0.134	0.007	0.002
97.196	1.776	1.004	1.674	0.024	0.336	0.017	0.001
97.246	1.776	1.005	1.687	0.009	0.269	0.013	0.000
97.296	1.776	1.005	1.711	0.005	0.470	0.024	0.000
97.346	1.776	1.005	1.731	0.000	0.403	0.020	0.000
97.396	1.776	1.005	1.751	0.009	0.403	0.020	0.000
97.446	1.776	1.005	1.775	0.005	0.470	0.024	0.000
97.496	1.776	1.005	1.795	0.000	0.403	0.020	0.000
97.546	1.776	1.005	1.822	0.000	0.537	0.027	0.000
97.597	1.776	1.006	1.849	0.009	0.537	0.027	0.000
97.647	1.776	1.006	1.873	-0.005	0.470	0.024	-0.000
97.697	1.776	1.006	1.900	0.000	0.537	0.027	0.000
97.747	1.776	1.006	1.926	0.000	0.537	0.027	0.000
97.797	1.776	1.006	1.953	0.000	0.537	0.027	0.000
97.847	1.776	1.006	1.980	0.000	0.536	0.027	0.000
97.898	1.776	1.006	2.007	0.000	0.537	0.027	0.000
97.948	1.776	1.006	2.034	0.000	0.536	0.027	0.000
97.998	1.776	1.006	2.054	0.000	0.403	0.020	0.000
98.048	1.776	1.006	2.081	0.000	0.535	0.027	0.000
98.099	1.776	1.006	2.108	0.000	0.535	0.027	0.000
98.149	1.776	1.005	2.132	-0.005	0.469	0.024	-0.000
98.199	1.776	1.005	2.159	0.000	0.535	0.027	0.000
98.249	1.776	1.006	2.182	0.005	0.469	0.024	0.000
98.300	1.776	1.006	2.209	0.000	0.537	0.027	0.000
98.350	1.776	1.006	2.236	0.000	0.537	0.027	0.000
98.400	1.776	1.006	2.263	0.000	0.537	0.027	0.000
98.450	1.776	1.005	2.287	-0.005	0.470	0.024	-0.000
98.500	1.776	1.005	2.310	-0.005	0.470	0.024	-0.000
98.550	1.776	1.005	2.334	0.005	0.470	0.024	0.000
98.600	1.776	1.005	2.361	0.000	0.537	0.027	0.000
98.651	1.776	1.005	2.388	0.000	0.537	0.027	0.000
98.701	1.776	1.005	2.415	0.000	0.537	0.027	0.000
98.751	1.776	1.005	2.435	0.000	0.402	0.020	0.000
98.801	1.776	1.005	2.462	0.000	0.537	0.027	0.000
98.851	1.776	1.005	2.485	-0.005	0.470	0.024	-0.000
98.901	1.776	1.005	2.512	0.000	0.537	0.027	0.000
98.952	1.776	1.005	2.539	0.000	0.537	0.027	0.000
99.002	1.776	1.005	2.563	-0.005	0.470	0.024	-0.000
99.052	1.776	1.005	2.586	0.005	0.470	0.024	0.000
99.102	1.776	1.005	2.610	-0.005	0.469	0.024	-0.000
99.153	1.776	1.005	2.637	0.000	0.535	0.027	0.000
99.203	1.776	1.005	2.657	0.000	0.403	0.020	0.000
99.253	1.776	1.005	2.680	-0.005	0.470	0.024	-0.000
99.303	1.776	1.005	2.707	0.000	0.537	0.027	0.000
99.353	1.776	1.005	2.734	0.000	0.537	0.027	0.000
99.403	1.776	1.005	2.755	0.000	0.403	0.020	0.000
99.454	1.777	1.005	2.778	-0.005	0.470	0.024	-0.000
99.504	1.777	1.005	2.805	0.000	0.537	0.027	0.000
99.554	1.777	1.005	2.829	-0.005	0.469	0.024	-0.000
99.604	1.777	1.005	2.849	0.000	0.403	0.020	0.000
99.654	1.777	1.005	2.876	0.000	0.537	0.027	0.000
99.704	1.777	1.005	2.903	0.000	0.537	0.027	0.000
99.755	1.777	1.005	2.930	0.000	0.537	0.027	0.000
99.805	1.777	1.005	2.956	0.000	0.537	0.027	0.000
99.855	1.777	1.005	2.980	-0.005	0.470	0.024	-0.000
99.905	1.777	1.005	3.004	0.005	0.470	0.024	0.000
99.955	1.777	1.005	3.027	-0.005	0.470	0.024	-0.000
100.005	1.777	1.005	3.054	0.000	0.537	0.027	0.000
100.056	1.777	1.005	3.078	0.005	0.470	0.024	0.000
100.106	1.777	1.005	3.105	0.000	0.537	0.027	0.000
100.156	1.777	1.005	3.128	-0.005	0.470	0.024	-0.000
100.206	1.777	1.005	-3.128	0.000	0.537	0.027	0.000
100.256	1.776	1.005	-3.115	0.019	0.268	0.013	0.001
100.306	1.771	1.005	-3.111	0.108	0.067	0.003	0.005
100.357	1.763	1.004	-3.094	0.146	0.335	0.017	0.007
100.407	1.755	1.004	-3.081	0.169	0.268	0.013	0.008
100.457	1.746	1.003	-3.078	0.174	0.067	0.003	0.009
100.507	1.738	1.003	-3.078	0.169	0.000	0.000	0.008
100.557	1.730	1.002	-3.068	0.155	0.201	0.010	0.008
100.608	1.722	1.002	-3.074	0.160	-0.134	-0.007	0.008
100.658	1.715	1.001	-3.074	0.150	0.000	0.000	0.008
100.708	1.707	1.001	-3.074	0.150	0.000	0.000	0.008
100.758	1.700	1.000	-3.071	0.146	0.067	0.003	0.007
100.808	1.692	1.000	-3.074	0.145	-0.067	-0.003	0.007
100.859	1.685	0.999	-3.071	0.146	0.067	0.003	0.007
100.909	1.678	0.999	-3.071	0.140	0.000	0.000	0.007
100.959	1.672	0.998	-3.071	0.131	0.000	0.000	0.007
101.010	1.665	0.998	-3.071	0.131	0.000	0.000	0.007
101.060	1.658	0.997	-3.071	0.132	0.000	0.000	0.007
101.110	1.652	0.997	-3.071	0.131	0.000	0.000	0.007
101.160	1.645	0.996	-3.071	0.131	0.000	0.000	0.007
101.210	1.639	0.996	-3.074	0.127	-0.067	-0.003	0.006
101.261	1.633	0.996	-3.078	0.117	-0.067	-0.003	0.006
101.311	1.627	0.995	-3.078	0.122	0.000	0.000	0.006
101.361	1.621	0.995	-3.081	0.117	-0.067	-0.003	0.006
101.412	1.615	0.995	-3.084	0.116	-0.067	-0.003	0.006
101.462	1.609	0.994	-3.088	0.127	-0.067	-0.003	0.006
101.512	1.603	0.994	-3.084	0.117	0.067	0.003	0.006
101.562	1.597	0.994	-3.091	0.122	-0.134	-0.007	0.006
101.612	1.591	0.993	-3.088	0.118	0.067	0.003	0.006
101.662	1.585	0.993	-3.084	0.118	0.067	0.003	0.006
101.712	1.579	0.993	-3.081	0.117	0.067	0.003	0.006
101.762	1.573	0.992	-3.081	0.122	0.000	0.000	0.006
101.813	1.568	0.992	-3.078	0.108	0.067	0.003	0.005
101.863	1.562	0.991	-3.078	0.113	0.000	0.000	0.006
101.913	1.557	0.991	-3.074	0.108	0.067	0.003	0.005
101.963	1.552	0.991	-3.078	0.099	-0.067	-0.003	0.005
102.013	1.546	0.990	-3.071	0.103	0.134	0.007	0.005
102.063	1.542	0.990	-3.074	0.099	-0.067	-0.003	0.005
102.113	1.536	0.990	-3.071	0.108	0.067	0.003	0.005
102.164	1.531	0.989	-3.074	0.099	-0.067	-0.003	0.005
102.214	1.526	0.989	-3.074	0.094	0.000	0.000	0.005
102.264	1.521	0.989	-3.074	0.103	0.000	0.000	0.005
102.314	1.517	0.988	-3.071	0.089	0.067	0.003	0.004
102.364	1.512	0.988	-3.074	0.089	-0.067	-0.003	0.004
102.414	1.508	0.988	-3.068	0.094	0.134	0.007	0.005
102.465	1.503	0.987	-3.064	0.089	0.067	0.003	0.004
102.515	1.499	0.987	-3.064	0.085	0.000	0.000	0.004
102.565	1.494	0.987	-3.064	0.094	0.000	0.000	0.005
102.615	1.490	0.986	-3.068	0.089	-0.067	-0.003	0.004
102.665	1.485	0.986	-3.071	0.089	-0.067	-0.003	0.004
102.715	1.481	0.986	-3.074	0.089	-0.067	-0.003	0.004
102.766	1.477	0.985	-3.074	0.085	0.000	0.000	0.004
102.816	1.473	0.985	-3.074	0.075	0.000	0.000	0.004
102.866	1.469	0.985	-3.078	0.080	-0.067	-0.003	0.004
102.916	1.465	0.985	-3.078	0.075	0.000	0.000	0.004
102.966	1.462	0.985	-3.081	0.070	-0.067	-0.003	0.004
103.016	1.458	0.984	-3.084	0.070	-0.067	-0.003	0.004
103.067	1.454	0.984	-3.081	0.080	0.067	0.003	0.004
103.117	1.450	0.984	-3.084	0.080	-0.067	-0.003	0.004
103.167	1.447	0.984	-3.088	0.070	-0.067	-0.003	0.004
103.217	1.443	0.983	-3.088	0.075	0.000	0.000	0.004
103.267	1.439	0.983	-3.088	0.075	0.000	0.000	0.004
103.318	1.435	0.983	-3.088	0.075	0.000	0.000	0.004
103.368	1.431	0.983	-3.088	0.075	0.000	0.000	0.004
103.418	1.428	0.983	-3.088	0.075	0.000	0.000	0.004
103.468	1.424	0.982	-3.084	0.070	0.067	0.003	0.004
103.518	1.421	0.982	-3.088	0.070	-0.067	-0.003	0.004
103.569	1.417	0.982	-3.088	0.066	0.000	0.000	0.003
103.619	1.414	0.982	-3.088	0.075	0.000	0.000	0.004
103.669	1.410	0.982	-3.084	0.070	0.067	0.003	0.004
103.719	1.406	0.981	-3.084	0.075	0.000	0.000	0.004
103.769	1.403	0.981	-3.081	0.070	0.067	0.003	0.004
103.820	1.400	0.981	-3.081	0.066	0.000	0.000	0.003
t	x	y	th	v	w	dTh	dSi
