t	x	y	th	v	w	dTh	dSi
88.501	1.798	2.472	-1.635	0.113	0.000	0.000	0.006
88.551	1.797	2.467	-1.638	0.108	-0.067	-0.003	0.005
88.601	1.797	2.462	-1.638	0.094	0.000	0.000	0.005
88.651	1.797	2.457	-1.638	0.103	0.000	0.000	0.005
88.702	1.796	2.452	-1.635	0.099	0.067	0.003	0.005
88.752	1.796	2.447	-1.635	0.094	0.000	0.000	0.005
88.802	1.796	2.443	-1.635	0.085	0.000	0.000	0.004
88.852	1.796	2.438	-1.638	0.089	-0.067	-0.003	0.004
88.902	1.795	2.434	-1.638	0.085	0.000	0.000	0.004
88.952	1.795	2.430	-1.635	0.080	0.067	0.003	0.004
89.003	1.795	2.426	-1.635	0.075	0.000	0.000	0.004
89.053	1.794	2.422	-1.638	0.080	-0.067	-0.003	0.004
89.103	1.794	2.419	-1.638	0.075	0.000	0.000	0.004
89.153	1.794	2.415	-1.638	0.066	0.000	0.000	0.003
89.203	1.794	2.412	-1.641	0.070	-0.067	-0.003	0.004
89.254	1.794	2.408	-1.645	0.070	-0.067	-0.003	0.004
89.304	1.793	2.405	-1.648	0.061	-0.067	-0.003	0.003
89.354	1.793	2.402	-1.648	0.066	0.000	0.000	0.003
89.404	1.793	2.399	-1.652	0.061	-0.067	-0.003	0.003
89.454	1.793	2.396	-1.648	0.052	0.067	0.003	0.003
89.504	1.793	2.396	-1.658	0.014	-0.201	-0.010	0.001
89.554	1.792	2.395	-1.672	0.019	-0.268	-0.013	0.001
89.605	1.792	2.394	-1.682	0.005	-0.201	-0.010	0.000
89.655	1.792	2.394	-1.695	0.000	-0.268	-0.013	0.000
89.705	1.792	2.394	-1.716	0.000	-0.403	-0.020	0.000
89.755	1.792	2.394	-1.732	0.005	-0.336	-0.017	0.000
89.805	1.792	2.394	-1.753	0.000	-0.403	-0.020	0.000
89.855	1.792	2.394	-1.773	0.000	-0.403	-0.020	0.000
89.906	1.792	2.394	-1.793	0.000	-0.402	-0.020	0.000
89.956	1.792	2.394	-1.813	0.000	-0.402	-0.020	0.000
90.006	1.792	2.394	-1.833	0.000	-0.402	-0.020	0.000
90.056	1.792	2.394	-1.857	0.005	-0.470	-0.024	0.000
90.106	1.792	2.394	-1.877	0.000	-0.403	-0.020	0.000
90.157	1.792	2.394	-1.897	0.000	-0.403	-0.020	0.000
90.207	1.792	2.394	-1.917	0.000	-0.403	-0.020	0.000
90.257	1.792	2.394	-1.938	0.000	-0.403	-0.020	0.000
90.307	1.792	2.394	-1.961	-0.005	-0.470	-0.024	-0.000
90.357	1.792	2.394	-1.981	0.009	-0.401	-0.020	0.000
90.408	1.792	2.394	-2.002	0.000	-0.403	-0.020	0.000
90.458	1.792	2.394	-2.022	0.000	-0.402	-0.020	0.000
90.508	1.792	2.394	-2.045	-0.005	-0.469	-0.024	-0.000
90.558	1.792	2.394	-2.066	0.000	-0.402	-0.020	0.000
90.608	1.792	2.394	-2.089	0.005	-0.470	-0.024	0.000
90.659	1.792	2.394	-2.109	0.000	-0.403	-0.020	0.000
90.709	1.792	2.394	-2.130	0.000	-0.403	-0.020	0.000
90.759	1.792	2.394	-2.150	0.000	-0.403	-0.020	0.000
90.809	1.792	2.394	-2.170	0.000	-0.403	-0.020	0.000
90.859	1.792	2.394	-2.190	0.000	-0.403	-0.020	0.000
90.909	1.792	2.394	-2.210	0.000	-0.403	-0.020	0.000
90.960	1.792	2.394	-2.234	-0.005	-0.470	-0.024	-0.000
91.010	1.792	2.394	-2.251	0.005	-0.336	-0.017	0.000
91.060	1.792	2.394	-2.274	-0.005	-0.470	-0.024	-0.000
91.110	1.792	2.394	-2.291	0.005	-0.336	-0.017	0.000
91.160	1.792	2.394	-2.318	0.000	-0.537	-0.027	0.000
91.210	1.792	2.394	-2.338	0.000	-0.403	-0.020	0.000
91.261	1.792	2.394	-2.358	0.000	-0.403	-0.020	0.000
91.311	1.792	2.394	-2.379	0.000	-0.403	-0.020	0.000
91.361	1.792	2.394	-2.399	0.000	-0.403	-0.020	0.000
91.411	1.792	2.394	-2.419	0.000	-0.403	-0.020	0.000
91.461	1.792	2.394	-2.443	0.005	-0.470	-0.024	0.000
91.511	1.792	2.394	-2.466	-0.005	-0.470	-0.024	-0.000
91.561	1.792	2.393	-2.486	0.009	-0.403	-0.020	0.000
91.612	1.792	2.394	-2.507	-0.009	-0.403	-0.020	-0.000
91.662	1.792	2.394	-2.527	0.000	-0.403	-0.020	0.000
91.712	1.792	2.394	-2.547	0.000	-0.403	-0.020	0.000
91.762	1.792	2.394	-2.567	0.000	-0.403	-0.020	0.000
91.812	1.792	2.394	-2.587	0.000	-0.403	-0.020	0.000
91.862	1.792	2.394	-2.608	0.000	-0.403	-0.020	0.000
91.913	1.792	2.394	-2.628	0.000	-0.403	-0.020	0.000
91.963	1.792	2.394	-2.651	-0.005	-0.470	-0.024	-0.000
92.013	1.792	2.394	-2.668	0.005	-0.335	-0.017	0.000
92.063	1.792	2.394	-2.692	-0.005	-0.470	-0.024	-0.000
92.113	1.792	2.394	-2.709	0.005	-0.336	-0.017	0.000
92.163	1.792	2.394	-2.735	0.000	-0.537	-0.027	0.000
92.214	1.792	2.394	-2.752	0.005	-0.336	-0.017	0.000
92.264	1.792	2.394	-2.779	0.000	-0.537	-0.027	0.000
92.314	1.792	2.394	-2.799	0.000	-0.403	-0.020	0.000
92.364	1.792	2.394	-2.820	0.000	-0.403	-0.020	0.000
92.414	1.792	2.394	-2.840	0.000	-0.403	-0.020	0.000
92.464	1.792	2.394	-2.860	0.000	-0.403	-0.020	0.000
92.515	1.792	2.394	-2.877	0.005	-0.336	-0.017	0.000
92.565	1.792	2.394	-2.900	-0.005	-0.470	-0.024	-0.000
92.615	1.792	2.394	-2.921	0.000	-0.403	-0.020	0.000
92.665	1.792	2.394	-2.941	0.000	-0.403	-0.020	0.000
92.715	1.792	2.394	-2.961	0.000	-0.403	-0.020	0.000
92.765	1.792	2.394	-2.981	0.000	-0.403	-0.020	0.000
92.816	1.792	2.394	-3.001	0.000	-0.403	-0.020	0.000
92.866	1.792	2.394	-3.022	0.000	-0.403	-0.020	0.000
92.916	1.792	2.394	-3.042	0.000	-0.403	-0.020	0.000
92.966	1.792	2.394	-3.062	0.000	-0.402	-0.020	0.000
93.016	1.792	2.394	-3.089	0.000	-0.537	-0.027	0.000
93.066	1.792	2.394	-3.106	0.005	-0.336	-0.017	0.000
93.117	1.792	2.394	-3.126	-0.009	-0.403	-0.020	-0.000
93.167	1.792	2.394	3.134	0.005	-0.470	-0.024	0.000
93.217	1.792	2.394	3.117	-0.005	-0.335	-0.017	-0.000
93.267	1.792	2.394	3.097	0.009	-0.403	-0.020	0.000
93.317	1.792	2.394	3.073	-0.005	-0.470	-0.024	-0.000
93.367	1.792	2.394	3.053	0.000	-0.403	-0.020	0.000
93.418	1.792	2.394	3.033	0.000	-0.403	-0.020	0.000
93.468	1.792	2.394	3.013	0.000	-0.403	-0.020	0.000
93.518	1.792	2.394	2.992	0.000	-0.402	-0.020	0.000
93.568	1.792	2.394	2.972	0.000	-0.402	-0.020	0.000
93.618	1.792	2.394	2.952	0.000	-0.401	-0.020	0.000
93.669	1.792	2.394	2.932	0.000	-0.403	-0.020	0.000
93.719	1.792	2.394	2.912	0.000	-0.401	-0.020	0.000
93.769	1.792	2.394	2.888	-0.005	-0.469	-0.024	-0.000
93.820	1.792	2.394	2.871	0.005	-0.333	-0.017	0.000
93.870	1.792	2.394	2.848	-0.005	-0.470	-0.024	-0.000
93.920	1.792	2.394	2.834	0.000	-0.267	-0.013	0.000
93.970	1.792	2.394	2.807	0.000	-0.537	-0.027	0.000
94.021	1.792	2.394	2.794	0.000	-0.266	-0.013	0.000
94.071	1.792	2.393	2.770	-0.005	-0.470	-0.024	-0.000
94.121	1.792	2.394	2.747	0.005	-0.470	-0.024	0.000
94.172	1.792	2.394	2.726	0.000	-0.403	-0.020	0.000
94.222	1.792	2.393	2.703	-0.005	-0.469	-0.024	-0.000
94.272	1.792	2.394	2.686	0.005	-0.335	-0.017	0.000
94.322	1.793	2.393	2.666	-0.009	-0.402	-0.020	-0.000
94.372	1.792	2.394	2.646	0.009	-0.403	-0.020	0.000
94.423	1.792	2.393	2.622	-0.005	-0.469	-0.024	-0.000
94.473	1.792	2.393	2.602	0.000	-0.403	-0.020	0.000
94.523	1.792	2.394	2.578	0.005	-0.469	-0.024	0.000
94.573	1.792	2.394	2.558	0.000	-0.402	-0.020	0.000
94.623	1.792	2.394	2.538	0.000	-0.402	-0.020	0.000
94.674	1.792	2.394	2.518	0.000	-0.403	-0.020	0.000
94.724	1.792	2.394	2.498	0.000	-0.402	-0.020	0.000
94.774	1.792	2.393	2.474	-0.005	-0.470	-0.024	-0.000
94.824	1.792	2.394	2.457	0.005	-0.335	-0.017	0.000
94.874	1.792	2.393	2.434	-0.005	-0.470	-0.024	-0.000
94.924	1.792	2.394	2.417	0.005	-0.335	-0.017	0.000
94.975	1.792	2.393	2.393	-0.005	-0.470	-0.024	-0.000
95.025	1.792	2.393	2.373	0.000	-0.402	-0.020	0.000
95.075	1.792	2.393	2.353	0.000	-0.402	-0.020	0.000
95.125	1.792	2.393	2.333	0.000	-0.402	-0.020	0.000
95.175	1.792	2.393	2.312	0.000	-0.403	-0.020	0.000
95.226	1.792	2.393	2.292	0.000	-0.399	-0.020	0.000
95.276	1.792	2.393	2.272	0.000	-0.402	-0.020	0.000
95.326	1.793	2.393	2.255	-0.005	-0.335	-0.017	-0.000
95.377	1.793	2.393	2.235	0.000	-0.403	-0.020	0.000
95.427	1.793	2.393	2.215	0.000	-0.402	-0.020	0.000
95.477	1.793	2.393	2.195	0.000	-0.403	-0.020	0.000
95.527	1.793	2.393	2.174	0.000	-0.402	-0.020	0.000
95.577	1.793	2.393	2.154	0.000	-0.403	-0.020	0.000
95.627	1.792	2.393	2.131	0.005	-0.470	-0.024	0.000
95.678	1.793	2.393	2.114	-0.005	-0.336	-0.017	-0.000
95.728	1.793	2.393	2.094	0.000	-0.402	-0.020	0.000
95.778	1.793	2.393	2.073	0.000	-0.403	-0.020	0.000
95.828	1.793	2.393	2.050	-0.005	-0.470	-0.024	-0.000
95.878	1.792	2.393	2.030	0.009	-0.402	-0.020	0.000
95.928	1.793	2.393	2.006	-0.005	-0.470	-0.024	-0.000
95.979	1.792	2.394	1.986	0.009	-0.403	-0.020	0.000
96.029	1.792	2.393	1.962	-0.005	-0.470	-0.024	-0.000
96.079	1.792	2.393	1.942	0.000	-0.403	-0.020	0.000
96.129	1.793	2.393	1.925	-0.005	-0.336	-0.017	-0.000
96.179	1.793	2.393	1.905	0.000	-0.403	-0.020	0.000
96.229	1.793	2.393	1.885	0.000	-0.403	-0.020	0.000
96.279	1.792	2.393	1.861	0.005	-0.470	-0.024	0.000
96.330	1.792	2.394	1.838	0.005	-0.470	-0.024	0.000
96.380	1.792	2.394	1.818	0.000	-0.403	-0.020	0.000
96.430	1.792	2.394	1.797	0.000	-0.403	-0.020	0.000
96.480	1.792	2.393	1.774	-0.005	-0.470	-0.024	-0.000
96.530	1.792	2.394	1.757	0.005	-0.335	-0.017	0.000
96.580	1.792	2.394	1.737	0.000	-0.403	-0.020	0.000
96.631	1.792	2.394	1.717	0.000	-0.403	-0.020	0.000
96.681	1.792	2.394	1.690	0.000	-0.537	-0.027	0.000
96.731	1.792	2.394	1.673	0.005	-0.336	-0.017	0.000
96.781	1.792	2.394	1.649	-0.005	-0.470	-0.024	-0.000
96.831	1.792	2.394	1.629	0.000	-0.403	-0.020	0.000
96.881	1.792	2.394	1.609	0.000	-0.403	-0.020	0.000
96.931	1.792	2.394	1.589	0.000	-0.403	-0.020	0.000
96.982	1.792	2.394	1.569	0.000	-0.402	-0.020	0.000
97.032	1.792	2.396	1.552	0.052	-0.335	-0.017	0.003
97.082	1.793	2.403	1.548	0.127	-0.067	-0.003	0.006
97.132	1.793	2.411	1.542	0.160	-0.134	-0.007	0.008
97.182	1.793	2.418	1.532	0.155	-0.201	-0.010	0.008
97.232	1.793	2.425	1.525	0.141	-0.134	-0.007	0.007
97.283	1.794	2.431	1.521	0.118	-0.067	-0.003	0.006
97.333	1.794	2.437	1.521	0.103	0.000	0.000	0.005
97.383	1.794	2.441	1.521	0.085	0.000	0.000	0.004
97.433	1.794	2.445	1.521	0.085	0.000	0.000	0.004
97.483	1.794	2.449	1.521	0.075	0.000	0.000	0.004
97.533	1.795	2.452	1.525	0.071	0.067	0.003	0.004
97.583	1.795	2.454	1.521	0.042	-0.067	-0.003	0.002
97.633	1.795	2.455	1.521	0.019	0.000	0.000	0.001
97.684	1.795	2.455	1.521	0.000	0.000	0.000	0.000
97.734	1.795	2.455	1.521	0.000	0.000	0.000	0.000
97.784	1.795	2.455	1.521	0.000	0.000	0.000	0.000
97.834	1.795	2.455	1.521	0.000	0.000	0.000	0.000
97.884	1.795	2.455	1.521	0.000	0.000	0.000	0.000
97.934	1.795	2.455	1.521	0.000	0.000	0.000	0.000
97.984	1.795	2.455	1.521	0.000	0.000	0.000	0.000
98.035	1.795	2.455	1.521	0.000	0.000	0.000	0.000
98.085	1.795	2.455	1.521	0.000	0.000	0.000	0.000
98.135	1.795	2.455	1.521	0.000	0.000	0.000	0.000
98.186	1.795	2.455	1.521	0.000	0.000	0.000	0.000
98.236	1.795	2.455	1.521	0.000	0.000	0.000	0.000
98.286	1.795	2.455	1.521	0.000	0.000	0.000	0.000
98.336	1.795	2.455	1.521	0.000	0.000	0.000	0.000
98.386	1.795	2.455	1.521	0.000	0.000	0.000	0.000
98.437	1.795	2.455	1.521	0.000	0.000	0.000	0.000
98.487	1.795	2.455	1.521	0.000	0.000	0.000	0.000
98.537	1.795	2.455	1.521	0.000	0.000	0.000	0.000
98.587	1.795	2.455	1.521	0.000	0.000	0.000	0.000
98.637	1.795	2.455	1.521	0.000	0.000	0.000	0.000
98.687	1.795	2.455	1.521	0.000	0.000	0.000	0.000
98.737	1.795	2.455	1.521	0.000	0.000	0.000	0.000
98.788	1.795	2.455	1.521	0.000	0.000	0.000	0.000
98.838	1.795	2.455	1.521	0.000	0.000	0.000	0.000
98.888	1.795	2.455	1.521	0.000	0.000	0.000	0.000
98.938	1.795	2.455	1.521	0.000	0.000	0.000	0.000
98.989	1.795	2.455	1.521	0.000	0.000	0.000	0.000
99.039	1.795	2.455	1.521	0.000	0.000	0.000	0.000
99.089	1.795	2.455	1.521	0.000	0.000	0.000	0.000
99.139	1.795	2.455	1.521	0.000	0.000	0.000	0.000
99.189	1.795	2.455	1.521	0.000	0.000	0.000	0.000
99.239	1.795	2.455	1.521	0.000	0.000	0.000	0.000
99.290	1.795	2.455	1.521	0.000	0.000	0.000	0.000
99.340	1.795	2.455	1.521	0.000	0.000	0.000	0.000
99.390	1.795	2.455	1.521	0.000	0.000	0.000	0.000
99.440	1.795	2.455	1.521	0.000	0.000	0.000	0.000
99.490	1.795	2.455	1.521	0.000	0.000	0.000	0.000
99.540	1.795	2.455	1.521	0.000	0.000	0.000	0.000
99.590	1.795	2.455	1.521	0.000	0.000	0.000	0.000
99.641	1.795	2.455	1.521	0.000	0.000	0.000	0.000
99.691	1.795	2.455	1.528	0.000	0.134	0.007	0.000
99.741	1.795	2.455	1.528	0.000	0.000	0.000	0.000
99.791	1.795	2.455	1.528	0.000	0.000	0.000	0.000
99.841	1.795	2.455	1.528	0.000	0.000	0.000	0.000
99.891	1.795	2.456	1.532	0.005	0.067	0.003	0.000
99.941	1.795	2.456	1.535	0.005	0.067	0.003	0.000
99.992	1.795	2.456	1.538	0.005	0.067	0.003	0.000
100.042	1.795	2.456	1.538	0.000	0.000	0.000	0.000
100.092	1.795	2.456	1.545	0.000	0.134	0.007	0.000
100.142	1.795	2.456	1.552	0.000	0.134	0.007	0.000
100.193	1.795	2.456	1.562	0.005	0.201	0.010	0.000
100.243	1.795	2.456	1.562	0.000	0.000	0.000	0.000
100.293	1.795	2.457	1.565	0.005	0.067	0.003	0.000
100.343	1.795	2.457	1.569	0.005	0.067	0.003	0.000
100.393	1.795	2.456	1.575	-0.009	0.134	0.007	-0.000
100.443	1.795	2.456	1.582	0.000	0.134	0.007	0.000
100.494	1.795	2.456	1.589	0.000	0.134	0.007	0.000
100.544	1.795	2.457	1.585	0.005	-0.067	-0.003	0.000
100.594	1.795	2.457	1.592	0.000	0.134	0.007	0.000
100.644	1.795	2.457	1.599	0.000	0.134	0.007	0.000
100.694	1.795	2.457	1.599	0.000	0.000	0.000	0.000
100.744	1.795	2.457	1.602	0.005	0.067	0.003	0.000
100.794	1.795	2.457	1.606	0.005	0.067	0.003	0.000
100.845	1.795	2.457	1.609	-0.005	0.067	0.003	-0.000
100.895	1.795	2.457	1.616	0.000	0.134	0.007	0.000
100.945	1.795	2.457	1.622	0.000	0.134	0.007	0.000
100.995	1.795	2.457	1.622	0.000	0.000	0.000	0.000
101.046	1.795	2.457	1.629	0.000	0.134	0.007	0.000
101.096	1.795	2.457	1.636	0.000	0.134	0.007	0.000
101.146	1.795	2.457	1.636	0.000	0.000	0.000	0.000
101.207	1.795	2.457	1.643	0.000	0.109	0.007	0.000
101.258	1.795	2.457	1.649	0.000	0.134	0.007	0.000
101.308	1.795	2.457	1.653	-0.005	0.067	0.003	-0.000
101.358	1.795	2.457	1.659	0.009	0.134	0.007	0.000
101.408	1.795	2.457	1.663	-0.005	0.067	0.003	-0.000
101.458	1.795	2.457	1.670	0.000	0.134	0.007	0.000
101.508	1.795	2.457	1.673	0.005	0.067	0.003	0.000
101.558	1.795	2.457	1.676	-0.005	0.067	0.003	-0.000
101.608	1.795	2.457	1.680	-0.005	0.067	0.003	-0.000
101.659	1.795	2.457	1.690	0.005	0.201	0.010	0.000
101.709	1.795	2.457	1.690	0.000	0.000	0.000	0.000
101.759	1.795	2.457	1.696	0.000	0.134	0.007	0.000
101.809	1.795	2.457	1.703	0.000	0.134	0.007	0.000
101.859	1.795	2.457	1.703	0.000	0.000	0.000	0.000
101.910	1.795	2.457	1.710	0.000	0.134	0.007	0.000
101.960	1.795	2.457	1.717	0.000	0.134	0.007	0.000
102.010	1.795	2.457	1.717	0.000	0.000	0.000	0.000
102.060	1.795	2.457	1.727	0.005	0.201	0.010	0.000
102.110	1.795	2.457	1.730	-0.005	0.067	0.003	-0.000
102.161	1.795	2.457	1.733	-0.005	0.067	0.003	-0.000
102.211	1.795	2.457	1.737	0.005	0.067	0.003	0.000
102.261	1.795	2.457	1.744	0.000	0.134	0.007	0.000
102.311	1.795	2.457	1.750	0.009	0.134	0.007	0.000
102.361	1.795	2.457	1.754	-0.005	0.067	0.003	-0.000
102.411	1.795	2.457	1.757	-0.005	0.067	0.003	-0.000
102.462	1.795	2.457	1.764	0.000	0.134	0.007	0.000
102.512	1.795	2.457	1.767	0.005	0.067	0.003	0.000
102.562	1.795	2.457	1.771	-0.005	0.067	0.003	-0.000
102.612	1.795	2.457	1.774	0.005	0.067	0.003	0.000
102.662	1.795	2.457	1.784	-0.005	0.201	0.010	-0.000
102.712	1.795	2.457	1.784	0.000	0.000	0.000	0.000
102.763	1.795	2.457	1.791	0.000	0.134	0.007	0.000
102.813	1.795	2.457	1.797	0.000	0.134	0.007	0.000
102.863	1.795	2.457	1.801	-0.005	0.067	0.003	-0.000
102.913	1.795	2.457	1.808	0.000	0.134	0.007	0.000
102.964	1.795	2.457	1.811	0.005	0.067	0.003	0.000
103.014	1.795	2.457	1.814	0.005	0.067	0.003	0.000
103.064	1.795	2.457	1.818	-0.005	0.067	0.003	-0.000
103.114	1.795	2.457	1.824	0.000	0.134	0.007	0.000
103.164	1.795	2.457	1.828	0.005	0.067	0.003	0.000
103.214	1.795	2.457	1.834	0.000	0.134	0.007	0.000
103.265	1.795	2.457	1.838	-0.005	0.067	0.003	-0.000
103.315	1.795	2.457	1.838	0.000	0.000	0.000	0.000
103.365	1.795	2.457	1.845	0.000	0.134	0.007	0.000
103.415	1.795	2.457	1.851	0.000	0.134	0.007	0.000
103.465	1.795	2.457	1.851	0.000	0.000	0.000	0.000
103.515	1.795	2.457	1.861	0.005	0.201	0.010	0.000
103.565	1.795	2.457	1.865	-0.005	0.067	0.003	-0.000
103.616	1.795	2.457	1.868	-0.005	0.067	0.003	-0.000
103.667	1.795	2.457	1.875	0.009	0.132	0.007	0.000
103.717	1.795	2.457	1.875	0.000	0.000	0.000	0.000
103.767	1.795	2.457	1.885	-0.005	0.201	0.010	-0.000
103.817	1.795	2.457	1.892	0.000	0.134	0.007	0.000
103.868	1.795	2.457	1.892	0.000	0.000	0.000	0.000
103.918	1.795	2.457	1.898	0.000	0.134	0.007	0.000
103.968	1.795	2.457	1.905	0.000	0.134	0.007	0.000
104.018	1.795	2.457	1.905	0.000	0.000	0.000	0.000
104.068	1.795	2.457	1.912	0.000	0.134	0.007	0.000
104.119	1.795	2.457	1.919	0.000	0.134	0.007	0.000
104.169	1.795	2.457	1.919	0.000	0.000	0.000	0.000
104.219	1.795	2.457	1.929	0.005	0.201	0.010	0.000
104.269	1.795	2.457	1.932	-0.005	0.067	0.003	-0.000
104.319	1.795	2.457	1.932	0.000	0.000	0.000	0.000
104.374	1.795	2.457	1.939	0.000	0.122	0.007	0.000
104.425	1.795	2.457	1.946	0.000	0.134	0.007	0.000
104.475	1.795	2.457	1.949	-0.005	0.067	0.003	-0.000
104.526	1.795	2.457	1.956	0.009	0.131	0.007	0.000
104.576	1.795	2.457	1.959	-0.005	0.067	0.003	-0.000
104.627	1.795	2.457	1.962	0.005	0.067	0.003	0.000
104.677	1.795	2.457	1.969	0.000	0.134	0.007	0.000
104.727	1.795	2.457	1.972	-0.005	0.067	0.003	-0.000
104.783	1.795	2.457	1.979	0.000	0.119	0.007	0.000
104.834	1.795	2.457	1.986	0.000	0.134	0.007	0.000
104.884	1.795	2.457	1.986	0.000	0.000	0.000	0.000
104.934	1.795	2.457	1.989	0.005	0.067	0.003	0.000
104.984	1.795	2.457	1.999	-0.005	0.201	0.010	-0.000
105.034	1.795	2.457	1.999	0.000	0.000	0.000	0.000
105.085	1.795	2.457	2.006	0.000	0.134	0.007	0.000
105.135	1.795	2.457	2.013	0.000	0.134	0.007	0.000
105.185	1.795	2.457	2.013	0.000	0.000	0.000	0.000
105.235	1.795	2.457	2.020	0.000	0.134	0.007	0.000
105.285	1.795	2.457	2.026	0.000	0.134	0.007	0.000
105.335	1.795	2.457	2.026	0.000	0.000	0.000	0.000
105.385	1.795	2.457	2.033	0.000	0.134	0.007	0.000
105.441	1.795	2.457	2.040	0.000	0.121	0.007	0.000
105.491	1.795	2.457	2.047	0.000	0.134	0.007	0.000
105.542	1.795	2.457	2.050	0.005	0.067	0.003	0.000
105.592	1.795	2.457	2.053	-0.005	0.067	0.003	-0.000
105.642	1.795	2.457	2.060	0.000	0.134	0.007	0.000
105.692	1.795	2.457	2.067	0.000	0.134	0.007	0.000
105.743	1.795	2.457	2.067	0.000	0.000	0.000	0.000
105.793	1.795	2.457	2.070	-0.005	0.067	0.003	-0.000
105.843	1.795	2.457	2.080	0.005	0.201	0.010	0.000
105.894	1.795	2.457	2.084	-0.005	0.067	0.003	-0.000
105.944	1.795	2.457	2.087	0.005	0.067	0.003	0.000
105.994	1.795	2.457	2.094	0.000	0.134	0.007	0.000
106.044	1.795	2.457	2.094	0.000	0.000	0.000	0.000
106.095	1.795	2.457	2.100	0.000	0.133	0.007	0.000
106.148	1.795	2.457	2.107	0.000	0.128	0.007	0.000
106.198	1.795	2.457	2.110	-0.005	0.067	0.003	-0.000
106.248	1.795	2.457	2.114	0.005	0.067	0.003	0.000
106.301	1.795	2.457	2.121	0.000	0.128	0.007	0.000
106.351	1.795	2.457	2.121	0.000	0.000	0.000	0.000
106.401	1.795	2.457	2.131	0.005	0.201	0.010	0.000
106.451	1.795	2.457	2.134	-0.005	0.067	0.003	-0.000
106.501	1.795	2.457	2.137	-0.005	0.067	0.003	-0.000
106.552	1.795	2.457	2.144	0.009	0.134	0.007	0.000
106.602	1.795	2.457	2.148	-0.005	0.067	0.003	-0.000
106.652	1.795	2.457	2.151	-0.005	0.067	0.003	-0.000
106.702	1.795	2.457	2.158	0.009	0.134	0.007	0.000
106.752	1.795	2.457	2.161	-0.005	0.067	0.003	-0.000
106.802	1.795	2.457	2.168	0.000	0.134	0.007	0.000
106.853	1.795	2.457	2.174	0.000	0.134	0.007	0.000
106.903	1.795	2.457	2.174	0.000	0.000	0.000	0.000
106.956	1.795	2.457	2.185	-0.004	0.191	0.010	-0.000
107.006	1.795	2.457	2.188	0.005	0.067	0.003	0.000
107.056	1.795	2.457	2.191	-0.005	0.067	0.003	-0.000
107.107	1.795	2.457	2.198	0.009	0.134	0.007	0.000
107.157	1.795	2.457	2.201	-0.005	0.067	0.003	-0.000
107.207	1.795	2.457	2.208	0.000	0.134	0.007	0.000
107.257	1.795	2.457	2.211	0.005	0.067	0.003	0.000
107.307	1.795	2.457	2.215	-0.005	0.067	0.003	-0.000
107.358	1.795	2.457	2.215	0.000	0.000	0.000	0.000
107.408	1.795	2.457	2.218	0.005	0.067	0.003	0.000
107.458	1.795	2.457	2.228	-0.005	0.201	0.010	-0.000
107.508	1.795	2.457	2.232	0.005	0.067	0.003	0.000
107.558	1.795	2.457	2.238	0.000	0.134	0.007	0.000
107.608	1.795	2.457	2.242	-0.005	0.067	0.003	-0.000
107.658	1.795	2.457	2.248	0.000	0.134	0.007	0.000
107.709	1.795	2.457	2.252	0.005	0.067	0.003	0.000
107.759	1.795	2.457	2.255	-0.005	0.067	0.003	-0.000
107.809	1.795	2.457	2.262	0.000	0.134	0.007	0.000
107.859	1.795	2.457	2.269	0.000	0.134	0.007	0.000
107.909	1.795	2.457	2.269	0.000	0.000	0.000	0.000
107.960	1.795	2.457	2.272	0.005	0.067	0.003	0.000
108.010	1.795	2.457	2.282	-0.005	0.201	0.010	-0.000
108.060	1.795	2.457	2.286	0.005	0.067	0.003	0.000
108.110	1.795	2.457	2.296	-0.005	0.201	0.010	-0.000
108.160	1.795	2.457	2.296	0.000	0.000	0.000	0.000
108.210	1.795	2.457	2.299	0.005	0.067	0.003	0.000
108.261	1.795	2.457	2.306	0.000	0.134	0.007	0.000
108.311	1.795	2.457	2.309	-0.005	0.067	0.003	-0.000
108.361	1.795	2.457	2.312	0.005	0.067	0.003	0.000
108.411	1.795	2.457	2.319	0.000	0.134	0.007	0.000
108.462	1.795	2.457	2.323	-0.005	0.067	0.003	-0.000
108.512	1.795	2.457	2.329	0.009	0.134	0.007	0.000
108.562	1.795	2.457	2.333	-0.005	0.067	0.003	-0.000
108.612	1.795	2.457	2.336	-0.005	0.067	0.003	-0.000
108.662	1.795	2.457	2.343	0.009	0.134	0.007	0.000
108.712	1.795	2.457	2.346	-0.005	0.067	0.003	-0.000
108.763	1.795	2.457	2.353	0.000	0.134	0.007	0.000
108.813	1.795	2.457	2.356	0.005	0.067	0.003	0.000
108.863	1.795	2.457	2.356	0.000	0.000	0.000	0.000
108.913	1.795	2.457	2.363	0.000	0.134	0.007	0.000
108.963	1.795	2.457	2.370	0.000	0.134	0.007	0.000
109.013	1.795	2.457	2.373	-0.005	0.067	0.003	-0.000
109.064	1.795	2.457	2.380	0.000	0.134	0.007	0.000
109.114	1.795	2.457	2.383	0.005	0.067	0.003	0.000
109.164	1.795	2.457	2.383	0.000	0.000	0.000	0.000
109.214	1.795	2.457	2.393	-0.005	0.201	0.010	-0.000
109.264	1.795	2.457	2.400	0.000	0.134	0.007	0.000
109.315	1.795	2.457	2.407	0.000	0.134	0.007	0.000
109.365	1.795	2.457	2.407	0.000	0.000	0.000	0.000
109.415	1.795	2.457	2.413	0.000	0.134	0.007	0.000
109.465	1.795	2.457	2.413	0.000	0.000	0.000	0.000
