t	x	y	th	v	w	dTh	dSi
109.949	2.609	2.199	0.030	0.014	0.335	0.017	0.001
109.999	2.610	2.199	0.037	0.009	0.134	0.007	0.000
110.050	2.609	2.199	0.054	-0.005	0.335	0.017	-0.000
110.100	2.609	2.199	0.071	-0.005	0.336	0.017	-0.000
110.150	2.610	2.199	0.088	0.014	0.336	0.017	0.001
110.200	2.610	2.199	0.108	0.009	0.403	0.020	0.000
110.250	2.610	2.199	0.128	0.000	0.403	0.020	0.000
110.300	2.610	2.199	0.148	0.000	0.403	0.020	0.000
110.350	2.610	2.199	0.168	-0.009	0.403	0.020	-0.000
110.400	2.610	2.199	0.188	0.009	0.403	0.020	0.000
110.451	2.610	2.199	0.209	-0.009	0.403	0.020	-0.000
110.501	2.610	2.199	0.232	0.005	0.470	0.024	0.000
110.551	2.610	2.199	0.249	-0.005	0.336	0.017	-0.000
110.601	2.610	2.199	0.269	0.009	0.403	0.020	0.000
110.651	2.610	2.199	0.293	-0.005	0.470	0.024	-0.000
110.701	2.610	2.199	0.313	0.000	0.403	0.020	0.000
110.751	2.610	2.199	0.333	0.000	0.402	0.020	0.000
110.802	2.610	2.199	0.353	0.000	0.403	0.020	0.000
110.852	2.610	2.199	0.374	0.000	0.402	0.020	0.000
110.902	2.610	2.199	0.394	0.000	0.403	0.020	0.000
110.952	2.610	2.199	0.414	0.000	0.402	0.020	0.000
111.002	2.610	2.199	0.438	-0.005	0.470	0.024	-0.000
111.053	2.610	2.199	0.461	0.005	0.469	0.024	0.000
111.103	2.610	2.199	0.478	-0.005	0.336	0.017	-0.000
111.153	2.610	2.199	0.498	0.000	0.402	0.020	0.000
111.203	2.610	2.199	0.518	0.000	0.403	0.020	0.000
111.253	2.610	2.199	0.539	0.000	0.402	0.020	0.000
111.303	2.610	2.199	0.559	0.000	0.403	0.020	0.000
111.354	2.610	2.199	0.582	-0.005	0.469	0.024	-0.000
111.404	2.610	2.199	0.599	0.005	0.336	0.017	0.000
111.454	2.610	2.199	0.623	-0.005	0.469	0.024	-0.000
111.504	2.610	2.199	0.640	0.005	0.336	0.017	0.000
111.554	2.610	2.199	0.666	0.000	0.536	0.027	0.000
111.604	2.610	2.199	0.683	-0.005	0.336	0.017	-0.000
111.655	2.610	2.199	0.703	0.000	0.402	0.020	0.000
111.705	2.610	2.199	0.724	0.000	0.403	0.020	0.000
111.755	2.610	2.199	0.747	0.005	0.469	0.024	0.000
111.805	2.610	2.199	0.764	-0.005	0.336	0.017	-0.000
111.855	2.610	2.199	0.784	0.000	0.402	0.020	0.000
111.906	2.610	2.199	0.804	0.000	0.403	0.020	0.000
111.956	2.610	2.199	0.828	0.005	0.469	0.024	0.000
112.006	2.610	2.199	0.848	-0.009	0.403	0.020	-0.000
112.056	2.610	2.199	0.868	0.009	0.402	0.020	0.000
112.106	2.610	2.199	0.889	0.000	0.403	0.020	0.000
112.157	2.610	2.199	0.909	0.000	0.401	0.020	0.000
112.207	2.610	2.199	0.936	0.000	0.537	0.027	0.000
112.257	2.610	2.199	0.956	0.000	0.402	0.020	0.000
112.307	2.610	2.199	0.976	0.000	0.403	0.020	0.000
112.357	2.610	2.199	0.993	-0.005	0.335	0.017	-0.000
112.408	2.610	2.199	1.017	0.005	0.470	0.024	0.000
112.458	2.610	2.199	1.037	0.000	0.397	0.020	0.000
112.509	2.610	2.199	1.057	0.000	0.403	0.020	0.000
112.560	2.610	2.199	1.077	0.000	0.390	0.020	0.000
112.610	2.610	2.199	1.097	0.000	0.403	0.020	0.000
112.661	2.610	2.199	1.121	-0.005	0.470	0.024	-0.000
112.711	2.610	2.199	1.141	0.000	0.403	0.020	0.000
112.761	2.610	2.199	1.165	0.005	0.470	0.024	0.000
112.811	2.610	2.199	1.181	-0.005	0.335	0.017	-0.000
112.861	2.610	2.199	1.205	0.005	0.470	0.024	0.000
112.912	2.610	2.199	1.225	0.000	0.402	0.020	0.000
112.962	2.610	2.199	1.245	0.000	0.402	0.020	0.000
113.012	2.610	2.199	1.266	0.000	0.403	0.020	0.000
113.062	2.610	2.199	1.286	0.000	0.402	0.020	0.000
113.112	2.610	2.199	1.313	0.000	0.537	0.027	0.000
113.163	2.610	2.199	1.326	0.000	0.267	0.013	0.000
113.213	2.610	2.199	1.353	0.000	0.537	0.027	0.000
113.263	2.610	2.199	1.373	0.000	0.402	0.020	0.000
113.313	2.610	2.199	1.394	0.000	0.402	0.020	0.000
113.363	2.610	2.199	1.414	0.000	0.402	0.020	0.000
113.414	2.610	2.199	1.434	0.000	0.402	0.020	0.000
113.464	2.610	2.199	1.454	0.000	0.402	0.020	0.000
113.514	2.610	2.199	1.474	0.000	0.402	0.020	0.000
113.564	2.610	2.199	1.498	0.005	0.469	0.024	0.000
113.614	2.610	2.199	1.515	-0.005	0.335	0.017	-0.000
113.665	2.610	2.199	1.538	0.005	0.469	0.024	0.000
113.715	2.610	2.199	1.555	-0.005	0.335	0.017	-0.000
113.765	2.610	2.199	1.579	0.005	0.469	0.024	0.000
113.815	2.610	2.201	1.599	0.038	0.402	0.020	0.002
113.866	2.610	2.208	1.609	0.127	0.201	0.010	0.006
113.916	2.609	2.215	1.622	0.150	0.268	0.013	0.008
113.966	2.609	2.224	1.633	0.174	0.201	0.010	0.009
114.016	2.608	2.232	1.633	0.169	0.000	0.000	0.008
114.066	2.608	2.241	1.636	0.164	0.067	0.003	0.008
114.117	2.607	2.248	1.633	0.155	-0.067	-0.003	0.008
114.167	2.607	2.256	1.633	0.150	0.000	0.000	0.008
114.217	2.606	2.263	1.633	0.150	0.000	0.000	0.008
114.267	2.606	2.271	1.633	0.150	0.000	0.000	0.008
114.317	2.605	2.278	1.633	0.150	0.000	0.000	0.008
114.368	2.605	2.286	1.633	0.150	0.000	0.000	0.008
114.418	2.605	2.293	1.629	0.146	-0.067	-0.003	0.007
114.468	2.604	2.300	1.629	0.141	0.000	0.000	0.007
114.518	2.604	2.307	1.629	0.131	0.000	0.000	0.007
114.568	2.603	2.314	1.633	0.136	0.067	0.003	0.007
114.619	2.603	2.321	1.633	0.141	0.000	0.000	0.007
114.669	2.602	2.327	1.633	0.131	0.000	0.000	0.007
114.719	2.602	2.334	1.633	0.141	0.000	0.000	0.007
114.769	2.602	2.341	1.629	0.126	-0.067	-0.003	0.006
114.819	2.601	2.347	1.633	0.127	0.067	0.003	0.006
114.870	2.601	2.353	1.636	0.127	0.067	0.003	0.006
114.920	2.600	2.360	1.639	0.127	0.067	0.003	0.006
114.970	2.600	2.366	1.639	0.131	0.000	0.000	0.007
115.020	2.600	2.372	1.633	0.122	-0.134	-0.007	0.006
115.070	2.599	2.379	1.633	0.131	0.000	0.000	0.007
115.121	2.599	2.385	1.629	0.117	-0.067	-0.003	0.006
115.171	2.598	2.391	1.633	0.117	0.067	0.003	0.006
115.221	2.598	2.397	1.633	0.122	0.000	0.000	0.006
115.271	2.598	2.403	1.629	0.117	-0.067	-0.003	0.006
115.322	2.597	2.408	1.633	0.108	0.067	0.003	0.005
115.372	2.597	2.414	1.629	0.117	-0.067	-0.003	0.006
115.422	2.597	2.419	1.633	0.108	0.067	0.003	0.005
115.472	2.596	2.425	1.633	0.113	0.000	0.000	0.006
115.522	2.596	2.431	1.636	0.108	0.067	0.003	0.005
115.572	2.596	2.436	1.633	0.108	-0.067	-0.003	0.005
115.623	2.595	2.441	1.633	0.103	0.000	0.000	0.005
115.673	2.595	2.446	1.633	0.103	0.000	0.000	0.005
115.723	2.595	2.451	1.633	0.103	0.000	0.000	0.005
115.773	2.594	2.456	1.629	0.099	-0.067	-0.003	0.005
115.823	2.594	2.462	1.629	0.103	0.000	0.000	0.005
115.874	2.594	2.466	1.629	0.094	0.000	0.000	0.005
115.924	2.594	2.471	1.633	0.099	0.067	0.003	0.005
115.974	2.593	2.476	1.629	0.089	-0.067	-0.003	0.004
116.024	2.593	2.481	1.633	0.099	0.067	0.003	0.005
116.074	2.593	2.486	1.629	0.099	-0.067	-0.003	0.005
116.125	2.592	2.490	1.626	0.089	-0.067	-0.003	0.004
116.175	2.592	2.495	1.633	0.094	0.134	0.007	0.005
116.225	2.592	2.499	1.629	0.089	-0.067	-0.003	0.004
116.275	2.592	2.503	1.629	0.084	0.000	0.000	0.004
116.325	2.591	2.508	1.633	0.089	0.067	0.003	0.004
116.376	2.591	2.512	1.633	0.084	0.000	0.000	0.004
116.426	2.591	2.516	1.633	0.085	0.000	0.000	0.004
116.476	2.591	2.521	1.636	0.089	0.067	0.003	0.004
116.526	2.590	2.525	1.633	0.080	-0.067	-0.003	0.004
116.576	2.590	2.529	1.633	0.084	0.000	0.000	0.004
116.627	2.590	2.533	1.636	0.080	0.067	0.003	0.004
116.677	2.590	2.537	1.633	0.080	-0.067	-0.003	0.004
116.727	2.589	2.541	1.633	0.085	0.000	0.000	0.004
116.777	2.589	2.545	1.633	0.075	0.000	0.000	0.004
116.827	2.589	2.549	1.633	0.075	0.000	0.000	0.004
116.878	2.589	2.553	1.633	0.075	0.000	0.000	0.004
116.928	2.588	2.557	1.636	0.080	0.067	0.003	0.004
116.978	2.588	2.560	1.633	0.070	-0.067	-0.003	0.004
117.028	2.588	2.564	1.633	0.075	0.000	0.000	0.004
117.078	2.588	2.568	1.633	0.075	0.000	0.000	0.004
117.129	2.587	2.571	1.629	0.070	-0.067	-0.003	0.004
117.179	2.587	2.575	1.629	0.074	0.000	0.000	0.004
117.229	2.587	2.578	1.629	0.066	0.000	0.000	0.003
117.280	2.587	2.582	1.629	0.066	0.000	0.000	0.003
117.330	2.587	2.585	1.633	0.070	0.067	0.003	0.004
117.380	2.586	2.588	1.633	0.066	0.000	0.000	0.003
117.430	2.586	2.592	1.633	0.066	0.000	0.000	0.003
117.480	2.586	2.595	1.633	0.066	0.000	0.000	0.003
117.530	2.586	2.598	1.633	0.066	0.000	0.000	0.003
117.581	2.586	2.602	1.636	0.070	0.067	0.003	0.004
117.631	2.585	2.604	1.626	0.052	-0.201	-0.010	0.003
117.681	2.585	2.605	1.612	0.019	-0.268	-0.013	0.001
117.731	2.585	2.606	1.595	0.005	-0.335	-0.017	0.000
117.781	2.585	2.605	1.579	-0.005	-0.335	-0.017	-0.000
117.831	2.585	2.605	1.558	0.000	-0.403	-0.020	0.000
117.882	2.585	2.606	1.542	0.005	-0.335	-0.017	0.000
117.932	2.585	2.606	1.521	0.000	-0.403	-0.020	0.000
117.982	2.586	2.608	1.505	0.042	-0.336	-0.017	0.002
118.032	2.586	2.614	1.498	0.132	-0.134	-0.007	0.007
118.082	2.587	2.622	1.491	0.160	-0.134	-0.007	0.008
118.132	2.587	2.631	1.488	0.174	-0.067	-0.003	0.009
118.183	2.588	2.639	1.488	0.169	0.000	0.000	0.008
118.233	2.589	2.648	1.491	0.164	0.067	0.003	0.008
118.283	2.589	2.655	1.491	0.150	0.000	0.000	0.008
118.333	2.590	2.662	1.488	0.146	-0.067	-0.003	0.007
118.383	2.590	2.670	1.495	0.150	0.134	0.007	0.008
118.433	2.591	2.678	1.491	0.155	-0.067	-0.003	0.008
118.484	2.592	2.685	1.495	0.146	0.067	0.003	0.007
118.534	2.592	2.692	1.491	0.146	-0.067	-0.003	0.007
118.584	2.593	2.699	1.488	0.146	-0.067	-0.003	0.007
118.634	2.593	2.707	1.491	0.146	0.067	0.003	0.007
118.684	2.594	2.714	1.491	0.141	0.000	0.000	0.007
118.734	2.595	2.721	1.491	0.141	0.000	0.000	0.007
118.785	2.595	2.727	1.491	0.131	0.000	0.000	0.007
118.835	2.596	2.734	1.488	0.136	-0.067	-0.003	0.007
118.885	2.596	2.741	1.491	0.136	0.067	0.003	0.007
118.935	2.597	2.748	1.491	0.131	0.000	0.000	0.007
118.985	2.597	2.754	1.488	0.127	-0.067	-0.003	0.006
119.036	2.598	2.760	1.491	0.127	0.067	0.003	0.006
119.086	2.598	2.767	1.491	0.132	0.000	0.000	0.007
119.138	2.599	2.773	1.491	0.127	0.000	0.000	0.007
119.188	2.599	2.779	1.488	0.117	-0.067	-0.003	0.006
119.238	2.600	2.785	1.488	0.122	0.000	0.000	0.006
119.288	2.600	2.792	1.488	0.122	0.000	0.000	0.006
119.339	2.601	2.797	1.491	0.108	0.067	0.003	0.005
119.389	2.601	2.803	1.491	0.122	0.000	0.000	0.006
119.439	2.602	2.809	1.491	0.113	0.000	0.000	0.006
119.489	2.602	2.814	1.488	0.108	-0.067	-0.003	0.005
119.539	2.603	2.820	1.488	0.113	0.000	0.000	0.006
119.589	2.603	2.825	1.491	0.108	0.067	0.003	0.005
119.639	2.603	2.831	1.488	0.108	-0.067	-0.003	0.005
119.689	2.604	2.836	1.488	0.103	0.000	0.000	0.005
119.740	2.604	2.841	1.491	0.108	0.067	0.003	0.005
119.790	2.605	2.846	1.491	0.103	0.000	0.000	0.005
119.840	2.605	2.851	1.491	0.103	0.000	0.000	0.005
119.890	2.606	2.856	1.488	0.099	-0.067	-0.003	0.005
119.940	2.606	2.862	1.491	0.108	0.067	0.003	0.005
119.990	2.606	2.866	1.491	0.094	0.000	0.000	0.005
120.040	2.607	2.872	1.491	0.103	0.000	0.000	0.005
120.091	2.607	2.876	1.491	0.094	0.000	0.000	0.005
120.141	2.608	2.881	1.495	0.099	0.067	0.003	0.005
120.191	2.608	2.886	1.491	0.099	-0.067	-0.003	0.005
120.241	2.608	2.891	1.488	0.089	-0.067	-0.003	0.004
120.291	2.609	2.895	1.488	0.094	0.000	0.000	0.005
120.341	2.609	2.900	1.488	0.085	0.000	0.000	0.004
120.393	2.609	2.904	1.488	0.091	0.000	0.000	0.005
120.443	2.610	2.909	1.488	0.094	0.000	0.000	0.005
120.493	2.610	2.913	1.488	0.084	0.000	0.000	0.004
120.544	2.610	2.917	1.488	0.085	0.000	0.000	0.004
120.594	2.611	2.922	1.491	0.089	0.067	0.003	0.004
120.644	2.611	2.926	1.488	0.080	-0.067	-0.003	0.004
120.694	2.611	2.930	1.491	0.080	0.067	0.003	0.004
120.744	2.612	2.934	1.491	0.085	0.000	0.000	0.004
120.794	2.612	2.938	1.488	0.080	-0.067	-0.003	0.004
120.845	2.612	2.942	1.491	0.080	0.067	0.003	0.004
120.895	2.613	2.946	1.491	0.075	0.000	0.000	0.004
120.945	2.613	2.950	1.488	0.080	-0.067	-0.003	0.004
120.995	2.613	2.954	1.488	0.075	0.000	0.000	0.004
121.045	2.614	2.957	1.488	0.075	0.000	0.000	0.004
121.095	2.614	2.961	1.491	0.070	0.067	0.003	0.004
121.146	2.614	2.965	1.491	0.075	0.000	0.000	0.004
121.196	2.615	2.968	1.491	0.066	0.000	0.000	0.003
121.246	2.615	2.972	1.491	0.075	0.000	0.000	0.004
121.296	2.615	2.975	1.495	0.070	0.067	0.003	0.004
121.346	2.615	2.979	1.491	0.070	-0.067	-0.003	0.004
121.396	2.616	2.982	1.491	0.066	0.000	0.000	0.003
