t	x	y	th	v	w	dTh	dSi
110.237	0.875	2.150	0.813	0.000	0.268	0.013	0.000
110.287	0.875	2.150	0.827	0.000	0.268	0.013	0.000
110.337	0.875	2.150	0.837	-0.005	0.201	0.010	-0.000
110.387	0.875	2.150	0.850	0.000	0.269	0.013	0.000
110.437	0.875	2.150	0.864	0.000	0.268	0.013	0.000
110.488	0.874	2.150	0.874	-0.005	0.201	0.010	-0.000
110.538	0.874	2.150	0.887	0.000	0.269	0.013	0.000
110.588	0.875	2.150	0.898	0.005	0.201	0.010	0.000
110.638	0.875	2.150	0.911	0.000	0.268	0.013	0.000
110.688	0.875	2.150	0.925	0.000	0.268	0.013	0.000
110.738	0.875	2.150	0.938	0.000	0.268	0.013	0.000
110.789	0.875	2.150	0.948	0.005	0.201	0.010	0.000
110.839	0.875	2.150	0.962	0.000	0.268	0.013	0.000
110.889	0.875	2.150	0.975	0.000	0.269	0.013	0.000
110.939	0.875	2.150	0.985	-0.005	0.201	0.010	-0.000
110.989	0.875	2.150	0.999	0.000	0.268	0.013	0.000
111.039	0.875	2.150	1.012	0.000	0.269	0.013	0.000
111.090	0.875	2.150	1.026	0.000	0.268	0.013	0.000
111.140	0.874	2.150	1.036	-0.005	0.201	0.010	-0.000
111.190	0.875	2.150	1.046	0.005	0.201	0.010	0.000
111.240	0.875	2.150	1.059	0.000	0.268	0.013	0.000
111.290	0.875	2.150	1.073	0.000	0.269	0.013	0.000
111.340	0.875	2.150	1.083	0.005	0.201	0.010	0.000
111.391	0.875	2.150	1.096	0.000	0.268	0.013	0.000
111.441	0.875	2.150	1.110	0.000	0.268	0.013	0.000
111.491	0.875	2.150	1.123	0.000	0.268	0.013	0.000
111.541	0.875	2.150	1.133	-0.005	0.201	0.010	-0.000
111.591	0.875	2.150	1.147	0.000	0.268	0.013	0.000
111.641	0.875	2.150	1.157	0.005	0.201	0.010	0.000
111.692	0.875	2.150	1.167	-0.005	0.201	0.010	-0.000
111.742	0.875	2.150	1.180	0.000	0.268	0.013	0.000
111.792	0.875	2.150	1.194	0.000	0.269	0.013	0.000
111.842	0.875	2.150	1.204	0.005	0.201	0.010	0.000
111.892	0.875	2.150	1.217	0.000	0.268	0.013	0.000
111.942	0.875	2.150	1.231	0.000	0.268	0.013	0.000
111.993	0.875	2.150	1.244	0.000	0.268	0.013	0.000
112.043	0.875	2.150	1.254	-0.005	0.201	0.010	-0.000
112.093	0.875	2.150	1.268	0.000	0.268	0.013	0.000
112.143	0.875	2.150	1.278	-0.005	0.201	0.010	-0.000
112.193	0.875	2.151	1.288	0.033	0.201	0.010	0.002
112.243	0.876	2.154	1.298	0.052	0.201	0.010	0.003
112.303	0.877	2.159	1.308	0.083	0.169	0.010	0.005
112.353	0.878	2.164	1.315	0.103	0.134	0.007	0.005
112.403	0.880	2.170	1.318	0.127	0.067	0.003	0.006
112.454	0.882	2.176	1.318	0.122	0.000	0.000	0.006
112.504	0.883	2.182	1.322	0.127	0.067	0.003	0.006
112.554	0.885	2.188	1.318	0.127	-0.067	-0.003	0.006
112.604	0.886	2.194	1.322	0.117	0.067	0.003	0.006
112.654	0.888	2.200	1.318	0.127	-0.067	-0.003	0.006
112.704	0.889	2.206	1.318	0.122	0.000	0.000	0.006
112.755	0.891	2.212	1.318	0.122	0.000	0.000	0.006
112.805	0.892	2.218	1.318	0.122	0.000	0.000	0.006
112.855	0.894	2.224	1.318	0.122	0.000	0.000	0.006
112.906	0.895	2.229	1.315	0.117	-0.067	-0.003	0.006
112.956	0.897	2.235	1.315	0.122	0.000	0.000	0.006
113.006	0.898	2.241	1.318	0.117	0.067	0.003	0.006
113.056	0.900	2.247	1.318	0.122	0.000	0.000	0.006
113.106	0.901	2.253	1.318	0.122	0.000	0.000	0.006
113.156	0.903	2.258	1.318	0.113	0.000	0.000	0.006
113.207	0.904	2.264	1.318	0.122	0.000	0.000	0.006
113.257	0.906	2.270	1.322	0.117	0.067	0.003	0.006
113.307	0.907	2.276	1.318	0.117	-0.067	-0.003	0.006
113.357	0.909	2.281	1.322	0.117	0.067	0.003	0.006
113.408	0.910	2.287	1.325	0.117	0.067	0.003	0.006
113.458	0.912	2.293	1.325	0.113	0.000	0.000	0.006
113.508	0.913	2.298	1.325	0.112	0.000	0.000	0.006
113.559	0.914	2.304	1.325	0.112	0.000	0.000	0.006
113.609	0.916	2.309	1.325	0.113	0.000	0.000	0.006
113.659	0.917	2.314	1.325	0.113	0.000	0.000	0.006
113.709	0.918	2.320	1.322	0.117	-0.067	-0.003	0.006
113.760	0.920	2.325	1.325	0.108	0.067	0.003	0.005
113.810	0.921	2.331	1.318	0.122	-0.134	-0.007	0.006
113.860	0.923	2.337	1.318	0.122	0.000	0.000	0.006
113.910	0.924	2.343	1.318	0.113	0.000	0.000	0.006
113.960	0.926	2.349	1.318	0.122	0.000	0.000	0.006
114.011	0.927	2.354	1.318	0.113	0.000	0.000	0.006
114.061	0.929	2.360	1.318	0.113	0.000	0.000	0.006
114.111	0.930	2.365	1.322	0.117	0.067	0.003	0.006
114.161	0.931	2.371	1.318	0.108	-0.067	-0.003	0.005
114.212	0.933	2.376	1.315	0.117	-0.067	-0.003	0.006
114.262	0.934	2.382	1.312	0.108	-0.067	-0.003	0.005
114.312	0.936	2.387	1.315	0.117	0.067	0.003	0.006
114.362	0.937	2.393	1.318	0.117	0.067	0.003	0.006
114.412	0.939	2.398	1.315	0.108	-0.067	-0.003	0.005
114.463	0.940	2.404	1.315	0.112	0.000	0.000	0.006
114.513	0.942	2.409	1.315	0.113	0.000	0.000	0.006
114.563	0.943	2.414	1.318	0.108	0.067	0.003	0.005
114.614	0.944	2.420	1.318	0.113	0.000	0.000	0.006
114.664	0.946	2.425	1.318	0.113	0.000	0.000	0.006
114.714	0.947	2.431	1.322	0.108	0.067	0.003	0.005
114.764	0.948	2.436	1.325	0.108	0.067	0.003	0.005
114.816	0.950	2.442	1.322	0.113	-0.065	-0.003	0.006
114.866	0.951	2.447	1.325	0.108	0.067	0.003	0.005
114.917	0.952	2.452	1.325	0.103	0.000	0.000	0.005
114.967	0.954	2.457	1.325	0.103	0.000	0.000	0.005
115.017	0.955	2.462	1.325	0.113	0.000	0.000	0.006
115.068	0.956	2.468	1.328	0.107	0.066	0.003	0.005
115.118	0.958	2.473	1.328	0.103	0.000	0.000	0.005
115.168	0.959	2.478	1.328	0.103	0.000	0.000	0.005
115.219	0.960	2.483	1.325	0.108	-0.067	-0.003	0.005
115.269	0.961	2.488	1.322	0.108	-0.067	-0.003	0.005
115.319	0.963	2.493	1.322	0.103	0.000	0.000	0.005
115.369	0.964	2.498	1.318	0.108	-0.067	-0.003	0.005
115.420	0.965	2.504	1.318	0.113	0.000	0.000	0.006
115.470	0.967	2.509	1.318	0.103	0.000	0.000	0.005
115.520	0.968	2.514	1.318	0.103	0.000	0.000	0.005
115.570	0.970	2.519	1.318	0.113	0.000	0.000	0.006
115.620	0.971	2.524	1.318	0.103	0.000	0.000	0.005
115.671	0.972	2.530	1.322	0.108	0.067	0.003	0.005
115.721	0.973	2.535	1.322	0.103	0.000	0.000	0.005
115.771	0.975	2.540	1.318	0.108	-0.067	-0.003	0.005
115.821	0.976	2.545	1.318	0.103	0.000	0.000	0.005
115.872	0.977	2.550	1.318	0.103	0.000	0.000	0.005
115.922	0.979	2.555	1.318	0.103	0.000	0.000	0.005
115.972	0.980	2.560	1.318	0.103	0.000	0.000	0.005
116.022	0.981	2.565	1.322	0.099	0.067	0.003	0.005
116.072	0.982	2.570	1.315	0.103	-0.134	-0.007	0.005
116.122	0.984	2.575	1.318	0.108	0.067	0.003	0.005
116.173	0.984	2.577	1.318	0.038	0.000	0.000	0.002
116.223	0.984	2.577	1.318	0.009	0.000	0.000	0.000
116.273	0.984	2.577	1.315	-0.005	-0.067	-0.003	-0.000
116.323	0.984	2.577	1.315	0.000	0.000	0.000	0.000
116.373	0.984	2.577	1.315	0.000	0.000	0.000	0.000
116.423	0.984	2.577	1.315	0.000	0.000	0.000	0.000
116.474	0.984	2.577	1.315	0.000	0.000	0.000	0.000
116.524	0.984	2.577	1.315	0.000	0.000	0.000	0.000
116.574	0.984	2.577	1.315	0.000	0.000	0.000	0.000
116.624	0.984	2.577	1.315	0.000	0.000	0.000	0.000
116.674	0.984	2.577	1.315	0.000	0.000	0.000	0.000
116.725	0.984	2.577	1.315	0.000	0.000	0.000	0.000
116.775	0.984	2.577	1.315	0.000	0.000	0.000	0.000
116.825	0.984	2.577	1.315	0.000	0.000	0.000	0.000
116.875	0.984	2.577	1.315	0.000	0.000	0.000	0.000
116.925	0.984	2.577	1.315	0.000	0.000	0.000	0.000
116.975	0.984	2.577	1.315	0.000	0.000	0.000	0.000
117.025	0.984	2.577	1.315	0.000	0.000	0.000	0.000
117.075	0.984	2.577	1.315	0.000	0.000	0.000	0.000
117.125	0.984	2.577	1.315	0.000	0.000	0.000	0.000
117.176	0.984	2.577	1.315	0.000	0.000	0.000	0.000
117.226	0.984	2.577	1.315	0.000	0.000	0.000	0.000
117.276	0.984	2.577	1.315	0.000	0.000	0.000	0.000
117.326	0.984	2.577	1.315	0.000	0.000	0.000	0.000
117.377	0.984	2.577	1.315	0.000	0.000	0.000	0.000
117.427	0.984	2.577	1.315	0.000	0.000	0.000	0.000
117.477	0.984	2.577	1.315	0.000	0.000	0.000	0.000
117.527	0.984	2.577	1.315	0.000	0.000	0.000	0.000
117.578	0.984	2.577	1.315	0.000	0.000	0.000	0.000
117.628	0.984	2.577	1.315	0.000	0.000	0.000	0.000
117.678	0.984	2.577	1.315	0.000	0.000	0.000	0.000
117.728	0.984	2.577	1.315	0.000	0.000	0.000	0.000
117.778	0.984	2.577	1.315	0.000	0.000	0.000	0.000
117.828	0.984	2.577	1.315	0.000	0.000	0.000	0.000
117.879	0.984	2.577	1.315	0.000	0.000	0.000	0.000
117.929	0.984	2.577	1.315	0.000	0.000	0.000	0.000
117.979	0.984	2.577	1.315	0.000	0.000	0.000	0.000
118.029	0.984	2.577	1.315	0.000	0.000	0.000	0.000
118.080	0.984	2.577	1.315	0.000	0.000	0.000	0.000
118.130	0.984	2.577	1.315	0.000	0.000	0.000	0.000
118.181	0.984	2.577	1.315	0.000	0.000	0.000	0.000
118.231	0.984	2.577	1.315	0.000	0.000	0.000	0.000
118.281	0.984	2.577	1.315	0.000	0.000	0.000	0.000
118.331	0.984	2.577	1.315	0.000	0.000	0.000	0.000
118.381	0.984	2.577	1.315	0.000	0.000	0.000	0.000
118.431	0.984	2.577	1.305	-0.005	-0.201	-0.010	-0.000
118.482	0.984	2.577	1.295	0.005	-0.201	-0.010	0.000
118.532	0.984	2.577	1.288	0.000	-0.134	-0.007	0.000
118.582	0.984	2.577	1.285	0.005	-0.067	-0.003	0.000
118.632	0.984	2.578	1.275	0.005	-0.201	-0.010	0.000
118.682	0.984	2.577	1.271	-0.005	-0.067	-0.003	-0.000
118.733	0.984	2.577	1.261	-0.005	-0.201	-0.010	-0.000
118.783	0.984	2.577	1.254	0.000	-0.134	-0.007	0.000
118.833	0.984	2.577	1.248	0.000	-0.134	-0.007	0.000
118.883	0.985	2.578	1.241	0.009	-0.134	-0.007	0.000
118.933	0.984	2.577	1.231	-0.005	-0.201	-0.010	-0.000
118.983	0.984	2.577	1.221	-0.005	-0.201	-0.010	-0.000
119.034	0.984	2.577	1.214	0.000	-0.134	-0.007	0.000
119.084	0.984	2.577	1.207	0.000	-0.134	-0.007	0.000
119.134	0.984	2.577	1.201	0.000	-0.134	-0.007	0.000
119.184	0.984	2.577	1.194	0.000	-0.134	-0.007	0.000
119.234	0.984	2.577	1.184	-0.005	-0.201	-0.010	-0.000
119.284	0.984	2.577	1.177	0.009	-0.134	-0.007	0.000
119.334	0.984	2.577	1.167	-0.005	-0.201	-0.010	-0.000
119.385	0.984	2.577	1.160	0.000	-0.134	-0.007	0.000
119.435	0.984	2.577	1.153	0.000	-0.134	-0.007	0.000
119.485	0.984	2.577	1.147	0.000	-0.134	-0.007	0.000
119.535	0.984	2.577	1.143	-0.005	-0.067	-0.003	-0.000
119.585	0.984	2.577	1.130	0.000	-0.268	-0.013	0.000
119.635	0.984	2.577	1.120	0.005	-0.201	-0.010	0.000
119.686	0.984	2.577	1.113	0.000	-0.134	-0.007	0.000
119.736	0.984	2.577	1.100	0.000	-0.268	-0.013	0.000
119.786	0.984	2.577	1.100	0.000	0.000	0.000	0.000
119.836	0.984	2.577	1.089	-0.005	-0.201	-0.010	-0.000
119.886	0.984	2.577	1.086	0.005	-0.067	-0.003	0.000
119.937	0.984	2.577	1.073	0.000	-0.268	-0.013	0.000
119.987	0.984	2.577	1.059	0.000	-0.268	-0.013	0.000
120.037	0.984	2.577	1.056	0.005	-0.067	-0.003	0.000
120.087	0.984	2.577	1.046	-0.005	-0.201	-0.010	-0.000
120.137	0.984	2.577	1.039	0.000	-0.134	-0.007	0.000
120.187	0.984	2.577	1.032	0.000	-0.134	-0.007	0.000
120.238	0.984	2.577	1.026	0.000	-0.134	-0.007	0.000
120.288	0.984	2.577	1.015	0.005	-0.202	-0.010	0.000
120.338	0.984	2.577	1.005	-0.005	-0.201	-0.010	-0.000
120.388	0.984	2.577	0.999	0.000	-0.134	-0.007	0.000
120.438	0.984	2.577	0.992	0.000	-0.134	-0.007	0.000
120.488	0.984	2.577	0.982	-0.005	-0.201	-0.010	-0.000
120.538	0.984	2.577	0.975	0.009	-0.134	-0.007	0.000
120.588	0.984	2.577	0.965	-0.005	-0.202	-0.010	-0.000
120.639	0.984	2.577	0.958	0.000	-0.134	-0.007	0.000
120.689	0.984	2.577	0.948	0.005	-0.202	-0.010	0.000
120.739	0.984	2.577	0.941	0.000	-0.134	-0.007	0.000
120.789	0.984	2.577	0.935	0.000	-0.134	-0.007	0.000
120.839	0.984	2.577	0.925	-0.005	-0.201	-0.010	-0.000
120.889	0.984	2.577	0.921	0.005	-0.067	-0.003	0.000
120.939	0.984	2.577	0.911	-0.005	-0.201	-0.010	-0.000
120.989	0.984	2.577	0.904	0.000	-0.134	-0.007	0.000
121.040	0.984	2.577	0.894	0.005	-0.201	-0.010	0.000
121.090	0.984	2.577	0.887	-0.009	-0.134	-0.007	-0.000
121.140	0.984	2.577	0.884	0.005	-0.067	-0.003	0.000
121.190	0.984	2.577	0.871	0.000	-0.268	-0.013	0.000
121.240	0.984	2.577	0.861	-0.005	-0.201	-0.010	-0.000
121.291	0.984	2.577	0.857	0.005	-0.067	-0.003	0.000
121.341	0.984	2.577	0.847	-0.005	-0.201	-0.010	-0.000
121.391	0.984	2.577	0.840	0.000	-0.134	-0.007	0.000
121.441	0.984	2.577	0.834	0.000	-0.134	-0.007	0.000
121.491	0.984	2.577	0.824	0.005	-0.201	-0.010	0.000
121.541	0.984	2.577	0.820	-0.005	-0.067	-0.003	-0.000
121.592	0.984	2.577	0.807	0.000	-0.268	-0.013	0.000
121.642	0.984	2.577	0.803	0.005	-0.067	-0.003	0.000
121.692	0.984	2.577	0.793	-0.005	-0.201	-0.010	-0.000
121.742	0.984	2.577	0.787	0.000	-0.134	-0.007	0.000
121.792	0.984	2.577	0.780	0.000	-0.134	-0.007	0.000
121.842	0.984	2.577	0.770	0.005	-0.201	-0.010	0.000
121.892	0.984	2.577	0.763	0.000	-0.134	-0.007	0.000
121.943	0.984	2.577	0.753	-0.005	-0.201	-0.010	-0.000
121.993	0.984	2.577	0.746	0.000	-0.134	-0.007	0.000
122.043	0.984	2.577	0.739	0.000	-0.134	-0.007	0.000
122.093	0.984	2.577	0.729	-0.005	-0.201	-0.010	-0.000
122.143	0.984	2.577	0.723	0.000	-0.134	-0.007	0.000
122.194	0.984	2.577	0.716	0.000	-0.134	-0.007	0.000
122.244	0.984	2.577	0.706	-0.005	-0.201	-0.010	-0.000
122.294	0.984	2.577	0.699	0.009	-0.134	-0.007	0.000
122.344	0.984	2.577	0.689	-0.005	-0.201	-0.010	-0.000
122.394	0.984	2.577	0.682	0.000	-0.134	-0.007	0.000
122.445	0.984	2.577	0.675	0.000	-0.134	-0.007	0.000
122.496	0.984	2.577	0.665	-0.005	-0.197	-0.010	-0.000
122.546	0.984	2.577	0.659	0.009	-0.134	-0.007	0.000
122.596	0.984	2.577	0.652	-0.009	-0.134	-0.007	-0.000
122.646	0.984	2.577	0.649	0.005	-0.067	-0.003	0.000
122.697	0.984	2.577	0.638	-0.005	-0.201	-0.010	-0.000
122.747	0.984	2.577	0.625	0.000	-0.268	-0.013	0.000
122.797	0.984	2.577	0.615	0.005	-0.201	-0.010	0.000
122.847	0.984	2.577	0.608	0.000	-0.134	-0.007	0.000
122.897	0.984	2.577	0.608	0.000	0.000	0.000	0.000
122.947	0.984	2.577	0.598	-0.005	-0.201	-0.010	-0.000
122.998	0.984	2.577	0.585	0.000	-0.268	-0.013	0.000
123.048	0.984	2.577	0.581	0.005	-0.067	-0.003	0.000
123.098	0.984	2.577	0.571	-0.005	-0.201	-0.010	-0.000
123.148	0.984	2.577	0.561	0.005	-0.201	-0.010	0.000
123.198	0.984	2.577	0.554	0.000	-0.134	-0.007	0.000
123.248	0.984	2.577	0.548	0.000	-0.134	-0.007	0.000
123.299	0.984	2.577	0.541	0.000	-0.134	-0.007	0.000
123.349	0.984	2.577	0.531	-0.005	-0.201	-0.010	-0.000
123.399	0.984	2.577	0.521	0.005	-0.201	-0.010	0.000
123.449	0.984	2.577	0.517	-0.005	-0.067	-0.003	-0.000
123.499	0.984	2.577	0.507	0.005	-0.201	-0.010	0.000
123.549	0.984	2.577	0.504	-0.005	-0.067	-0.003	-0.000
123.599	0.984	2.577	0.490	0.000	-0.268	-0.013	0.000
123.650	0.984	2.577	0.487	0.005	-0.067	-0.003	0.000
123.700	0.984	2.577	0.477	-0.005	-0.201	-0.010	-0.000
123.750	0.984	2.577	0.473	0.005	-0.067	-0.003	0.000
123.800	0.984	2.577	0.460	0.000	-0.268	-0.013	0.000
123.850	0.984	2.577	0.453	0.000	-0.134	-0.007	0.000
123.900	0.984	2.577	0.443	0.005	-0.201	-0.010	0.000
123.951	0.984	2.577	0.433	-0.005	-0.201	-0.010	-0.000
124.001	0.984	2.577	0.426	0.000	-0.134	-0.007	0.000
124.051	0.984	2.577	0.416	0.005	-0.201	-0.010	0.000
124.101	0.984	2.577	0.410	-0.009	-0.134	-0.007	-0.000
124.151	0.984	2.577	0.406	0.005	-0.067	-0.003	0.000
124.201	0.984	2.577	0.396	-0.005	-0.201	-0.010	-0.000
124.252	0.984	2.577	0.386	0.005	-0.201	-0.010	0.000
124.302	0.984	2.577	0.379	0.000	-0.134	-0.007	0.000
124.352	0.984	2.577	0.373	0.009	-0.134	-0.007	0.000
124.402	0.984	2.577	0.362	-0.005	-0.201	-0.010	-0.000
124.452	0.984	2.577	0.349	0.000	-0.269	-0.013	0.000
124.502	0.984	2.577	0.342	0.000	-0.134	-0.007	0.000
124.553	0.984	2.577	0.335	0.000	-0.134	-0.007	0.000
124.603	0.984	2.577	0.325	0.005	-0.201	-0.010	0.000
124.653	0.984	2.577	0.319	0.000	-0.134	-0.007	0.000
124.703	0.984	2.577	0.309	-0.005	-0.201	-0.010	-0.000
124.753	0.985	2.577	0.302	0.009	-0.134	-0.007	0.000
124.804	0.984	2.577	0.295	-0.009	-0.134	-0.007	-0.000
124.854	0.984	2.577	0.285	0.005	-0.201	-0.010	0.000
124.904	0.984	2.577	0.282	-0.005	-0.067	-0.003	-0.000
124.954	0.984	2.577	0.275	0.000	-0.134	-0.007	0.000
125.004	0.984	2.577	0.265	0.005	-0.201	-0.010	0.000
125.054	0.984	2.577	0.255	-0.005	-0.201	-0.010	-0.000
125.104	0.984	2.577	0.245	0.005	-0.201	-0.010	0.000
125.155	0.984	2.577	0.241	-0.005	-0.067	-0.003	-0.000
125.205	0.984	2.577	0.231	-0.005	-0.201	-0.010	-0.000
125.255	0.984	2.577	0.224	0.009	-0.134	-0.007	0.000
125.305	0.984	2.577	0.214	-0.005	-0.201	-0.010	-0.000
125.355	0.984	2.577	0.204	0.005	-0.201	-0.010	0.000
125.406	0.984	2.577	0.197	0.000	-0.134	-0.007	0.000
125.456	0.984	2.577	0.187	-0.005	-0.201	-0.010	-0.000
125.506	0.984	2.577	0.184	0.005	-0.067	-0.003	0.000
125.556	0.984	2.577	0.174	-0.005	-0.201	-0.010	-0.000
125.606	0.985	2.577	0.167	0.009	-0.134	-0.007	0.000
125.656	0.984	2.577	0.157	-0.005	-0.201	-0.010	-0.000
125.707	0.984	2.577	0.147	-0.005	-0.201	-0.010	-0.000
125.757	0.984	2.577	0.144	0.005	-0.067	-0.003	0.000
125.807	0.984	2.577	0.134	-0.005	-0.201	-0.010	-0.000
125.857	0.984	2.577	0.123	0.005	-0.201	-0.010	0.000
125.907	0.984	2.577	0.117	0.000	-0.134	-0.007	0.000
125.957	0.984	2.577	0.110	0.000	-0.134	-0.007	0.000
126.007	0.984	2.577	0.103	0.000	-0.134	-0.007	0.000
126.058	0.984	2.577	0.093	-0.005	-0.201	-0.010	-0.000
126.109	0.984	2.577	0.083	0.005	-0.198	-0.010	0.000
126.159	0.984	2.577	0.076	0.000	-0.134	-0.007	0.000
126.209	0.984	2.577	0.066	-0.005	-0.201	-0.010	-0.000
126.259	0.985	2.577	0.059	0.009	-0.134	-0.007	0.000
126.309	0.984	2.577	0.053	-0.009	-0.134	-0.007	-0.000
126.360	0.984	2.577	0.043	0.005	-0.201	-0.010	0.000
126.410	0.984	2.577	0.036	0.000	-0.134	-0.007	0.000
126.460	0.984	2.577	0.026	-0.005	-0.201	-0.010	-0.000
126.510	0.985	2.577	0.019	0.009	-0.134	-0.007	0.000
126.560	0.984	2.577	0.009	-0.005	-0.201	-0.010	-0.000
126.610	0.984	2.577	0.009	0.000	0.000	0.000	0.000
126.661	0.984	2.577	-0.001	-0.005	-0.201	-0.010	-0.000
126.711	0.984	2.577	-0.011	0.005	-0.201	-0.010	0.000
126.761	0.988	2.577	-0.018	0.075	-0.134	-0.007	0.004
126.811	0.993	2.577	-0.025	0.103	-0.134	-0.007	0.005
126.861	1.000	2.577	-0.035	0.127	-0.201	-0.010	0.006
126.912	1.006	2.576	-0.035	0.132	0.000	0.000	0.007
126.962	1.013	2.576	-0.038	0.136	-0.067	-0.003	0.007
127.012	1.020	2.576	-0.042	0.127	-0.067	-0.003	0.006
127.062	1.026	2.576	-0.042	0.122	0.000	0.000	0.006
127.112	1.032	2.575	-0.038	0.127	0.067	0.003	0.006
127.162	1.038	2.575	-0.042	0.117	-0.067	-0.003	0.006
127.213	1.044	2.575	-0.038	0.127	0.067	0.003	0.006
127.263	1.050	2.575	-0.038	0.122	0.000	0.000	0.006
127.313	1.057	2.574	-0.038	0.122	0.000	0.000	0.006
127.363	1.063	2.574	-0.035	0.127	0.067	0.003	0.006
127.413	1.069	2.574	-0.035	0.113	0.000	0.000	0.006
127.464	1.075	2.574	-0.035	0.131	0.000	0.000	0.007
127.514	1.081	2.574	-0.035	0.122	0.000	0.000	0.006
127.564	1.087	2.573	-0.035	0.122	0.000	0.000	0.006
127.614	1.094	2.573	-0.031	0.127	0.067	0.003	0.006
127.664	1.100	2.573	-0.031	0.122	0.000	0.000	0.006
127.715	1.106	2.573	-0.031	0.122	0.000	0.000	0.006
127.765	1.112	2.573	-0.028	0.117	0.067	0.003	0.006
127.815	1.118	2.572	-0.028	0.122	0.000	0.000	0.006
127.865	1.124	2.572	-0.025	0.117	0.067	0.003	0.006
127.915	1.130	2.572	-0.028	0.127	-0.067	-0.003	0.006
127.966	1.137	2.572	-0.028	0.131	0.000	0.000	0.007
128.016	1.143	2.572	-0.031	0.127	-0.067	-0.003	0.006
128.066	1.149	2.572	-0.031	0.122	0.000	0.000	0.006
128.116	1.155	2.571	-0.031	0.122	0.000	0.000	0.006
128.166	1.162	2.571	-0.035	0.127	-0.067	-0.003	0.006
128.219	1.168	2.571	-0.035	0.118	0.000	0.000	0.006
128.269	1.174	2.571	-0.038	0.126	-0.067	-0.003	0.006
128.319	1.180	2.570	-0.038	0.122	0.000	0.000	0.006
128.369	1.187	2.570	-0.038	0.122	0.000	0.000	0.006
128.419	1.193	2.570	-0.038	0.131	0.000	0.000	0.007
128.470	1.199	2.570	-0.038	0.122	0.000	0.000	0.006
128.520	1.205	2.569	-0.038	0.122	0.000	0.000	0.006
128.570	1.212	2.569	-0.035	0.127	0.067	0.003	0.006
128.620	1.218	2.569	-0.038	0.127	-0.067	-0.003	0.006
128.671	1.224	2.569	-0.038	0.121	0.000	0.000	0.006
128.721	1.231	2.569	-0.035	0.127	0.067	0.003	0.006
128.771	1.236	2.568	-0.035	0.113	0.000	0.000	0.006
128.822	1.243	2.568	-0.031	0.127	0.067	0.003	0.006
128.872	1.248	2.568	-0.035	0.117	-0.067	-0.003	0.006
128.922	1.255	2.568	-0.035	0.132	0.000	0.000	0.007
128.972	1.261	2.568	-0.031	0.127	0.067	0.003	0.006
129.022	1.268	2.567	-0.031	0.122	0.000	0.000	0.006
129.072	1.274	2.567	-0.031	0.122	0.000	0.000	0.006
129.123	1.280	2.567	-0.028	0.117	0.067	0.003	0.006
129.173	1.286	2.567	-0.028	0.122	0.000	0.000	0.006
129.223	1.292	2.567	-0.025	0.127	0.067	0.003	0.006
129.273	1.298	2.566	-0.025	0.122	0.000	0.000	0.006
129.323	1.304	2.566	-0.028	0.127	-0.067	-0.003	0.006
129.373	1.310	2.566	-0.031	0.117	-0.067	-0.003	0.006
129.424	1.317	2.566	-0.031	0.132	0.000	0.000	0.007
129.474	1.323	2.566	-0.035	0.117	-0.067	-0.003	0.006
129.524	1.329	2.565	-0.038	0.127	-0.067	-0.003	0.006
129.574	1.335	2.565	-0.038	0.122	0.000	0.000	0.006
129.624	1.341	2.565	-0.038	0.122	0.000	0.000	0.006
129.675	1.348	2.565	-0.042	0.127	-0.067	-0.003	0.006
129.725	1.354	2.565	-0.038	0.127	0.067	0.003	0.006
129.775	1.360	2.564	-0.038	0.122	0.000	0.000	0.006
129.825	1.366	2.564	-0.038	0.122	0.000	0.000	0.006
129.875	1.373	2.564	-0.035	0.127	0.067	0.003	0.006
129.926	1.379	2.564	-0.038	0.127	-0.067	-0.003	0.006
129.976	1.385	2.563	-0.035	0.117	0.067	0.003	0.006
130.026	1.392	2.563	-0.035	0.132	0.000	0.000	0.007
130.076	1.397	2.563	-0.035	0.113	0.000	0.000	0.006
130.126	1.404	2.563	-0.031	0.127	0.067	0.003	0.006
130.176	1.410	2.563	-0.035	0.117	-0.067	-0.003	0.006
130.227	1.416	2.562	-0.031	0.127	0.067	0.003	0.006
130.277	1.422	2.562	-0.031	0.122	0.000	0.000	0.006
130.327	1.428	2.562	-0.035	0.127	-0.067	-0.003	0.006
130.377	1.435	2.562	-0.031	0.127	0.067	0.003	0.006
130.427	1.441	2.562	-0.031	0.122	0.000	0.000	0.006
130.478	1.447	2.561	-0.031	0.122	0.000	0.000	0.006
130.528	1.453	2.561	-0.031	0.122	0.000	0.000	0.006
130.578	1.459	2.561	-0.028	0.117	0.067	0.003	0.006
130.628	1.464	2.561	-0.031	0.108	-0.067	-0.003	0.005
130.678	1.466	2.561	-0.031	0.028	0.000	0.000	0.001
130.728	1.466	2.561	-0.035	0.005	-0.067	-0.003	0.000
130.779	1.466	2.561	-0.035	0.000	0.000	0.000	0.000
130.829	1.466	2.561	-0.035	0.000	0.000	0.000	0.000
130.879	1.466	2.561	-0.035	0.000	0.000	0.000	0.000
130.929	1.466	2.561	-0.035	0.000	0.000	0.000	0.000
130.979	1.466	2.561	-0.035	0.000	0.000	0.000	0.000
131.029	1.466	2.561	-0.035	0.000	0.000	0.000	0.000
131.079	1.466	2.561	-0.035	0.000	0.000	0.000	0.000
131.129	1.466	2.561	-0.035	0.000	0.000	0.000	0.000
