t	x	y	th	v	w	dTh	dSi
128.824	1.791	2.620	-2.134	-0.005	0.335	0.017	-0.000
128.874	1.791	2.620	-2.110	0.005	0.469	0.024	0.000
128.925	1.791	2.620	-2.090	-0.009	0.402	0.020	-0.000
128.975	1.791	2.620	-2.067	0.005	0.470	0.024	0.000
129.025	1.791	2.620	-2.047	0.000	0.402	0.020	0.000
129.075	1.791	2.620	-2.026	0.000	0.402	0.020	0.000
129.125	1.791	2.620	-2.006	0.000	0.402	0.020	0.000
129.176	1.791	2.620	-1.986	0.000	0.402	0.020	0.000
129.226	1.791	2.620	-1.962	0.005	0.470	0.024	0.000
129.276	1.791	2.620	-1.946	-0.005	0.335	0.017	-0.000
129.326	1.791	2.620	-1.925	0.000	0.402	0.020	0.000
129.376	1.791	2.620	-1.905	0.000	0.403	0.020	0.000
129.427	1.791	2.620	-1.882	0.005	0.470	0.024	0.000
129.477	1.791	2.620	-1.861	0.000	0.403	0.020	0.000
129.527	1.791	2.620	-1.841	0.000	0.401	0.020	0.000
129.577	1.791	2.620	-1.818	-0.005	0.470	0.024	-0.000
129.627	1.791	2.620	-1.797	0.000	0.403	0.020	0.000
129.678	1.791	2.620	-1.777	0.000	0.403	0.020	0.000
129.728	1.791	2.620	-1.760	0.005	0.335	0.017	0.000
129.778	1.791	2.620	-1.737	-0.005	0.470	0.024	-0.000
129.828	1.791	2.620	-1.717	0.000	0.402	0.020	0.000
129.878	1.791	2.620	-1.693	0.005	0.470	0.024	0.000
129.928	1.791	2.620	-1.673	0.000	0.403	0.020	0.000
129.979	1.791	2.620	-1.653	0.000	0.403	0.020	0.000
130.029	1.791	2.620	-1.636	-0.005	0.335	0.017	-0.000
130.079	1.791	2.620	-1.612	0.005	0.470	0.024	0.000
130.129	1.791	2.620	-1.589	-0.005	0.470	0.024	-0.000
130.179	1.791	2.620	-1.572	0.005	0.335	0.017	0.000
130.230	1.791	2.620	-1.552	0.000	0.402	0.020	0.000
130.280	1.791	2.618	-1.532	0.038	0.403	0.020	0.002
130.330	1.791	2.612	-1.521	0.127	0.201	0.010	0.006
130.380	1.792	2.604	-1.511	0.146	0.201	0.010	0.007
130.430	1.792	2.596	-1.508	0.164	0.067	0.003	0.008
130.481	1.793	2.588	-1.508	0.159	0.000	0.000	0.008
130.531	1.793	2.580	-1.508	0.160	0.000	0.000	0.008
130.581	1.794	2.573	-1.508	0.150	0.000	0.000	0.008
130.631	1.794	2.566	-1.508	0.141	0.000	0.000	0.007
130.681	1.795	2.559	-1.508	0.141	0.000	0.000	0.007
130.731	1.795	2.551	-1.505	0.146	0.067	0.003	0.007
130.782	1.796	2.545	-1.505	0.131	0.000	0.000	0.007
130.832	1.796	2.538	-1.505	0.131	0.000	0.000	0.007
130.882	1.797	2.532	-1.505	0.132	0.000	0.000	0.007
130.932	1.797	2.525	-1.505	0.122	0.000	0.000	0.006
130.982	1.797	2.519	-1.505	0.122	0.000	0.000	0.006
131.033	1.798	2.513	-1.501	0.117	0.067	0.003	0.006
131.083	1.798	2.508	-1.501	0.113	0.000	0.000	0.006
131.133	1.799	2.502	-1.498	0.117	0.067	0.003	0.006
131.183	1.799	2.497	-1.498	0.103	0.000	0.000	0.005
131.233	1.799	2.491	-1.501	0.108	-0.067	-0.003	0.005
131.283	1.800	2.486	-1.498	0.108	0.067	0.003	0.005
131.334	1.800	2.481	-1.501	0.108	-0.067	-0.003	0.005
131.384	1.800	2.475	-1.501	0.103	0.000	0.000	0.005
131.434	1.801	2.470	-1.505	0.099	-0.067	-0.003	0.005
131.484	1.801	2.466	-1.505	0.094	0.000	0.000	0.005
131.534	1.801	2.461	-1.501	0.099	0.067	0.003	0.005
131.585	1.802	2.456	-1.501	0.094	0.000	0.000	0.005
131.635	1.802	2.452	-1.505	0.089	-0.067	-0.003	0.004
131.685	1.802	2.447	-1.501	0.089	0.067	0.003	0.004
131.735	1.803	2.443	-1.505	0.080	-0.067	-0.003	0.004
131.785	1.803	2.439	-1.505	0.085	0.000	0.000	0.004
131.835	1.803	2.435	-1.505	0.085	0.000	0.000	0.004
131.886	1.803	2.431	-1.505	0.075	0.000	0.000	0.004
131.936	1.804	2.427	-1.508	0.080	-0.067	-0.003	0.004
131.986	1.804	2.424	-1.508	0.066	0.000	0.000	0.003
132.036	1.804	2.420	-1.508	0.075	0.000	0.000	0.004
132.086	1.804	2.416	-1.508	0.075	0.000	0.000	0.004
132.137	1.805	2.413	-1.511	0.070	-0.067	-0.003	0.004
132.187	1.805	2.409	-1.508	0.070	0.067	0.003	0.004
132.237	1.805	2.406	-1.508	0.066	0.000	0.000	0.003
132.287	1.805	2.402	-1.511	0.070	-0.067	-0.003	0.004
132.337	1.805	2.399	-1.511	0.066	0.000	0.000	0.003
132.387	1.806	2.396	-1.511	0.056	0.000	0.000	0.003
132.438	1.806	2.395	-1.525	0.019	-0.268	-0.013	0.001
132.488	1.806	2.395	-1.538	0.009	-0.265	-0.013	0.000
132.539	1.806	2.395	-1.555	-0.005	-0.335	-0.017	-0.000
132.589	1.806	2.395	-1.575	0.000	-0.402	-0.020	0.000
132.639	1.806	2.395	-1.592	0.005	-0.335	-0.017	0.000
132.689	1.806	2.395	-1.612	0.000	-0.403	-0.020	0.000
132.739	1.806	2.395	-1.633	0.000	-0.402	-0.020	0.000
132.790	1.806	2.395	-1.653	0.000	-0.403	-0.020	0.000
132.840	1.806	2.395	-1.673	0.000	-0.402	-0.020	0.000
132.890	1.806	2.395	-1.693	0.000	-0.403	-0.020	0.000
132.940	1.806	2.395	-1.713	0.000	-0.403	-0.020	0.000
132.990	1.806	2.395	-1.737	-0.005	-0.469	-0.024	-0.000
133.041	1.806	2.395	-1.754	0.005	-0.335	-0.017	0.000
133.091	1.806	2.395	-1.777	-0.005	-0.470	-0.024	-0.000
133.141	1.806	2.395	-1.797	0.000	-0.402	-0.020	0.000
133.191	1.806	2.395	-1.818	0.000	-0.403	-0.020	0.000
133.241	1.806	2.395	-1.838	0.000	-0.402	-0.020	0.000
133.291	1.806	2.395	-1.858	0.000	-0.402	-0.020	0.000
133.342	1.806	2.395	-1.878	0.000	-0.402	-0.020	0.000
133.392	1.806	2.395	-1.898	0.000	-0.403	-0.020	0.000
133.442	1.806	2.395	-1.919	0.000	-0.403	-0.020	0.000
133.492	1.806	2.395	-1.939	0.000	-0.402	-0.020	0.000
133.542	1.806	2.395	-1.959	0.000	-0.402	-0.020	0.000
133.593	1.806	2.395	-1.979	0.000	-0.403	-0.020	0.000
133.643	1.806	2.395	-1.999	0.000	-0.403	-0.020	0.000
133.693	1.806	2.395	-2.020	0.000	-0.403	-0.020	0.000
133.743	1.806	2.395	-2.040	0.000	-0.402	-0.020	0.000
133.793	1.806	2.395	-2.060	0.000	-0.401	-0.020	0.000
133.844	1.806	2.395	-2.084	-0.005	-0.469	-0.024	-0.000
133.894	1.806	2.395	-2.100	0.005	-0.335	-0.017	0.000
133.944	1.806	2.395	-2.124	-0.005	-0.470	-0.024	-0.000
133.994	1.806	2.395	-2.144	0.009	-0.402	-0.020	0.000
134.044	1.806	2.395	-2.164	-0.009	-0.402	-0.020	-0.000
134.095	1.806	2.395	-2.185	0.000	-0.403	-0.020	0.000
134.145	1.806	2.395	-2.205	0.000	-0.403	-0.020	0.000
134.195	1.806	2.395	-2.225	0.000	-0.403	-0.020	0.000
134.245	1.806	2.395	-2.245	0.000	-0.402	-0.020	0.000
134.295	1.806	2.395	-2.269	0.005	-0.470	-0.024	0.000
134.345	1.806	2.395	-2.286	-0.005	-0.335	-0.017	-0.000
134.396	1.806	2.395	-2.309	-0.005	-0.470	-0.024	-0.000
134.446	1.806	2.395	-2.326	0.005	-0.335	-0.017	0.000
134.496	1.806	2.395	-2.353	0.000	-0.537	-0.027	0.000
134.546	1.806	2.395	-2.370	0.005	-0.335	-0.017	0.000
134.596	1.806	2.395	-2.393	-0.005	-0.470	-0.024	-0.000
134.646	1.806	2.395	-2.413	0.000	-0.402	-0.020	0.000
134.697	1.806	2.395	-2.434	0.000	-0.403	-0.020	0.000
134.747	1.806	2.395	-2.454	0.000	-0.402	-0.020	0.000
134.797	1.806	2.395	-2.474	0.000	-0.403	-0.020	0.000
134.847	1.806	2.395	-2.498	0.005	-0.469	-0.024	0.000
134.897	1.806	2.395	-2.518	0.000	-0.402	-0.020	0.000
134.947	1.806	2.395	-2.538	0.000	-0.403	-0.020	0.000
134.998	1.806	2.395	-2.558	0.000	-0.401	-0.020	0.000
135.048	1.806	2.395	-2.578	0.000	-0.403	-0.020	0.000
135.098	1.805	2.395	-2.602	0.005	-0.470	-0.024	0.000
135.148	1.806	2.395	-2.625	-0.005	-0.470	-0.024	-0.000
135.198	1.805	2.395	-2.642	0.005	-0.336	-0.017	0.000
135.249	1.806	2.395	-2.662	-0.009	-0.403	-0.020	-0.000
135.299	1.806	2.395	-2.683	0.000	-0.403	-0.020	0.000
135.349	1.806	2.395	-2.703	0.000	-0.403	-0.020	0.000
135.399	1.806	2.395	-2.726	0.005	-0.470	-0.024	0.000
135.449	1.806	2.395	-2.743	-0.005	-0.336	-0.017	-0.000
135.499	1.806	2.395	-2.770	0.000	-0.537	-0.027	0.000
135.549	1.806	2.395	-2.787	0.005	-0.336	-0.017	0.000
135.600	1.806	2.395	-2.811	-0.005	-0.470	-0.024	-0.000
135.650	1.806	2.395	-2.827	0.005	-0.335	-0.017	0.000
135.700	1.805	2.395	-2.851	0.005	-0.470	-0.024	0.000
135.750	1.805	2.395	-2.871	0.000	-0.402	-0.020	0.000
135.801	1.806	2.395	-2.895	-0.005	-0.466	-0.024	-0.000
135.851	1.805	2.395	-2.912	0.005	-0.336	-0.017	0.000
135.901	1.806	2.395	-2.935	-0.005	-0.469	-0.024	-0.000
135.951	1.806	2.395	-2.955	0.000	-0.403	-0.020	0.000
136.001	1.806	2.395	-2.976	0.000	-0.403	-0.020	0.000
136.051	1.806	2.395	-2.996	0.000	-0.403	-0.020	0.000
136.102	1.806	2.395	-3.016	0.000	-0.403	-0.020	0.000
136.152	1.806	2.395	-3.036	0.000	-0.403	-0.020	0.000
136.202	1.805	2.395	-3.060	0.005	-0.470	-0.024	0.000
136.252	1.805	2.395	-3.080	0.000	-0.403	-0.020	0.000
136.303	1.805	2.395	-3.100	0.000	-0.395	-0.020	0.000
136.353	1.805	2.395	-3.127	0.000	-0.537	-0.027	0.000
136.403	1.805	2.395	-3.140	0.000	-0.269	-0.013	0.000
136.453	1.805	2.395	3.119	0.005	-0.470	-0.024	0.000
136.504	1.805	2.395	3.102	-0.005	-0.336	-0.017	-0.000
136.554	1.805	2.395	3.075	0.000	-0.537	-0.027	0.000
136.604	1.805	2.395	3.055	0.000	-0.403	-0.020	0.000
136.654	1.805	2.395	3.035	0.000	-0.403	-0.020	0.000
136.704	1.805	2.395	3.015	0.000	-0.402	-0.020	0.000
136.755	1.805	2.395	2.995	0.000	-0.402	-0.020	0.000
136.805	1.805	2.395	2.974	0.000	-0.402	-0.020	0.000
136.855	1.805	2.395	2.954	0.000	-0.403	-0.020	0.000
136.905	1.805	2.395	2.934	0.000	-0.402	-0.020	0.000
136.955	1.805	2.395	2.914	0.000	-0.402	-0.020	0.000
137.005	1.806	2.395	2.890	-0.005	-0.469	-0.024	-0.000
137.056	1.805	2.395	2.873	0.005	-0.335	-0.017	0.000
137.106	1.806	2.395	2.850	-0.005	-0.470	-0.024	-0.000
137.156	1.805	2.395	2.830	0.009	-0.403	-0.020	0.000
137.206	1.805	2.395	2.806	-0.005	-0.469	-0.024	-0.000
137.256	1.805	2.395	2.789	0.005	-0.335	-0.017	0.000
137.307	1.805	2.395	2.766	-0.005	-0.470	-0.024	-0.000
137.357	1.805	2.395	2.746	0.000	-0.402	-0.020	0.000
137.407	1.805	2.395	2.725	0.000	-0.402	-0.020	0.000
137.457	1.805	2.395	2.705	0.000	-0.403	-0.020	0.000
137.507	1.805	2.395	2.685	0.000	-0.402	-0.020	0.000
137.558	1.805	2.395	2.658	0.000	-0.535	-0.027	0.000
137.608	1.805	2.395	2.638	0.000	-0.402	-0.020	0.000
137.658	1.805	2.395	2.618	0.000	-0.403	-0.020	0.000
137.708	1.805	2.395	2.597	0.000	-0.402	-0.020	0.000
137.758	1.805	2.395	2.577	0.000	-0.402	-0.020	0.000
137.809	1.805	2.395	2.557	0.000	-0.402	-0.020	0.000
137.859	1.805	2.395	2.537	0.000	-0.402	-0.020	0.000
137.909	1.805	2.395	2.517	0.000	-0.402	-0.020	0.000
137.959	1.805	2.395	2.496	0.000	-0.402	-0.020	0.000
138.009	1.805	2.395	2.473	0.005	-0.470	-0.024	0.000
138.059	1.805	2.395	2.453	0.000	-0.402	-0.020	0.000
138.110	1.805	2.395	2.429	-0.005	-0.469	-0.024	-0.000
138.160	1.805	2.395	2.412	0.005	-0.335	-0.017	0.000
138.210	1.805	2.395	2.389	-0.005	-0.469	-0.024	-0.000
138.260	1.805	2.395	2.369	0.000	-0.403	-0.020	0.000
138.310	1.805	2.395	2.348	0.000	-0.403	-0.020	0.000
138.361	1.803	2.397	2.332	0.061	-0.335	-0.017	0.003
138.411	1.799	2.402	2.328	0.136	-0.067	-0.003	0.007
138.461	1.793	2.408	2.318	0.164	-0.201	-0.010	0.008
138.511	1.787	2.414	2.318	0.160	0.000	0.000	0.008
138.561	1.782	2.420	2.325	0.150	0.134	0.007	0.008
138.612	1.778	2.424	2.321	0.127	-0.067	-0.003	0.006
138.662	1.774	2.428	2.321	0.113	0.000	0.000	0.006
138.712	1.771	2.432	2.321	0.103	0.000	0.000	0.005
138.762	1.767	2.436	2.325	0.099	0.067	0.003	0.005
138.813	1.764	2.439	2.325	0.094	0.000	0.000	0.005
138.863	1.761	2.442	2.325	0.085	0.000	0.000	0.004
138.913	1.759	2.445	2.325	0.075	0.000	0.000	0.004
138.963	1.756	2.448	2.325	0.075	0.000	0.000	0.004
139.013	1.753	2.450	2.325	0.075	0.000	0.000	0.004
139.063	1.752	2.452	2.325	0.047	0.000	0.000	0.002
139.114	1.751	2.453	2.321	0.014	-0.067	-0.003	0.001
139.164	1.751	2.453	2.321	0.000	0.000	0.000	0.000
139.214	1.751	2.453	2.321	0.000	0.000	0.000	0.000
139.264	1.751	2.453	2.321	0.000	0.000	0.000	0.000
139.314	1.751	2.453	2.321	0.000	0.000	0.000	0.000
139.365	1.751	2.453	2.321	0.000	0.000	0.000	0.000
139.415	1.751	2.453	2.321	0.000	0.000	0.000	0.000
139.465	1.751	2.453	2.321	0.000	0.000	0.000	0.000
139.516	1.751	2.453	2.321	0.000	0.000	0.000	0.000
139.566	1.751	2.453	2.321	0.000	0.000	0.000	0.000
139.616	1.751	2.453	2.321	0.000	0.000	0.000	0.000
139.667	1.751	2.453	2.321	0.000	0.000	0.000	0.000
139.717	1.751	2.453	2.321	0.000	0.000	0.000	0.000
139.767	1.751	2.453	2.321	0.000	0.000	0.000	0.000
139.817	1.751	2.453	2.321	0.000	0.000	0.000	0.000
139.867	1.751	2.453	2.321	0.000	0.000	0.000	0.000
139.917	1.751	2.453	2.321	0.000	0.000	0.000	0.000
139.968	1.751	2.453	2.321	0.000	0.000	0.000	0.000
140.018	1.751	2.453	2.321	0.000	0.000	0.000	0.000
140.068	1.751	2.453	2.321	0.000	0.000	0.000	0.000
140.118	1.751	2.453	2.321	0.000	0.000	0.000	0.000
140.168	1.751	2.453	2.321	0.000	0.000	0.000	0.000
140.218	1.751	2.453	2.321	0.000	0.000	0.000	0.000
140.269	1.751	2.453	2.321	0.000	0.000	0.000	0.000
140.319	1.751	2.453	2.321	0.000	0.000	0.000	0.000
140.369	1.751	2.453	2.321	0.000	0.000	0.000	0.000
140.419	1.751	2.453	2.321	0.000	0.000	0.000	0.000
140.470	1.751	2.453	2.321	0.000	0.000	0.000	0.000
140.520	1.751	2.453	2.321	0.000	0.000	0.000	0.000
140.570	1.751	2.453	2.321	0.000	0.000	0.000	0.000
140.620	1.751	2.453	2.321	0.000	0.000	0.000	0.000
140.670	1.751	2.453	2.321	0.000	0.000	0.000	0.000
140.720	1.751	2.453	2.321	0.000	0.000	0.000	0.000
140.770	1.751	2.453	2.321	0.000	0.000	0.000	0.000
140.821	1.751	2.453	2.321	0.000	0.000	0.000	0.000
140.871	1.751	2.453	2.321	0.000	0.000	0.000	0.000
140.922	1.751	2.453	2.321	0.000	0.000	0.000	0.000
140.972	1.751	2.453	2.321	0.000	0.000	0.000	0.000
141.022	1.751	2.453	2.318	-0.005	-0.067	-0.003	-0.000
141.072	1.751	2.453	2.318	0.000	0.000	0.000	0.000
141.122	1.751	2.453	2.318	0.000	0.000	0.000	0.000
141.172	1.751	2.453	2.318	0.000	0.000	0.000	0.000
141.222	1.751	2.453	2.315	0.005	-0.067	-0.003	0.000
141.273	1.751	2.453	2.311	0.005	-0.067	-0.003	0.000
141.323	1.751	2.453	2.305	0.000	-0.134	-0.007	0.000
141.373	1.751	2.453	2.298	-0.009	-0.134	-0.007	-0.000
141.423	1.751	2.453	2.294	0.005	-0.067	-0.003	0.000
141.473	1.751	2.453	2.291	0.005	-0.067	-0.003	0.000
141.524	1.751	2.453	2.288	0.005	-0.067	-0.003	0.000
141.574	1.751	2.453	2.281	0.000	-0.134	-0.007	0.000
141.624	1.751	2.453	2.278	-0.005	-0.067	-0.003	-0.000
141.674	1.751	2.453	2.274	0.005	-0.067	-0.003	0.000
141.724	1.751	2.453	2.271	-0.005	-0.067	-0.003	-0.000
141.774	1.751	2.453	2.271	0.000	0.000	0.000	0.000
141.825	1.751	2.453	2.264	0.000	-0.134	-0.007	0.000
141.875	1.751	2.453	2.257	0.000	-0.134	-0.007	0.000
141.925	1.751	2.453	2.254	-0.005	-0.067	-0.003	-0.000
141.975	1.751	2.453	2.247	0.009	-0.134	-0.007	0.000
142.025	1.751	2.453	2.241	0.000	-0.134	-0.007	0.000
142.075	1.751	2.453	2.237	-0.005	-0.067	-0.003	-0.000
142.125	1.751	2.453	2.234	0.005	-0.067	-0.003	0.000
142.176	1.751	2.453	2.227	0.000	-0.132	-0.007	0.000
142.227	1.751	2.453	2.224	-0.005	-0.067	-0.003	-0.000
142.277	1.751	2.453	2.224	0.000	0.000	0.000	0.000
142.327	1.751	2.453	2.217	0.000	-0.133	-0.007	0.000
142.378	1.751	2.453	2.210	0.000	-0.134	-0.007	0.000
142.428	1.751	2.453	2.210	0.000	0.000	0.000	0.000
142.478	1.751	2.453	2.204	0.000	-0.134	-0.007	0.000
142.528	1.751	2.453	2.197	0.000	-0.134	-0.007	0.000
142.587	1.751	2.453	2.194	0.004	-0.057	-0.003	0.000
142.637	1.751	2.453	2.190	-0.005	-0.067	-0.003	-0.000
142.688	1.751	2.453	2.183	0.000	-0.134	-0.007	0.000
142.738	1.751	2.453	2.180	0.005	-0.067	-0.003	0.000
142.788	1.751	2.453	2.180	0.000	0.000	0.000	0.000
142.838	1.751	2.453	2.173	0.000	-0.134	-0.007	0.000
142.888	1.751	2.453	2.167	0.000	-0.134	-0.007	0.000
142.938	1.751	2.453	2.160	0.000	-0.134	-0.007	0.000
142.989	1.751	2.453	2.156	-0.005	-0.067	-0.003	-0.000
143.039	1.751	2.453	2.153	0.005	-0.067	-0.003	0.000
143.089	1.751	2.453	2.146	0.000	-0.134	-0.007	0.000
143.139	1.751	2.453	2.140	0.000	-0.134	-0.007	0.000
143.189	1.751	2.453	2.136	-0.005	-0.067	-0.003	-0.000
143.240	1.751	2.453	2.133	-0.005	-0.067	-0.003	-0.000
143.290	1.751	2.453	2.130	0.005	-0.067	-0.003	0.000
143.340	1.751	2.453	2.123	0.000	-0.134	-0.007	0.000
143.390	1.751	2.453	2.116	0.000	-0.134	-0.007	0.000
143.441	1.751	2.453	2.116	0.000	0.000	0.000	0.000
143.491	1.751	2.453	2.113	0.005	-0.067	-0.003	0.000
143.541	1.751	2.453	2.106	0.000	-0.134	-0.007	0.000
143.592	1.751	2.453	2.099	0.000	-0.134	-0.007	0.000
143.642	1.751	2.453	2.093	-0.009	-0.134	-0.007	-0.000
143.692	1.751	2.453	2.089	0.005	-0.067	-0.003	0.000
143.742	1.751	2.453	2.089	0.000	0.000	0.000	0.000
143.792	1.751	2.453	2.082	0.000	-0.134	-0.007	0.000
143.843	1.751	2.453	2.076	0.000	-0.134	-0.007	0.000
143.893	1.751	2.453	2.072	0.005	-0.067	-0.003	0.000
143.943	1.751	2.453	2.066	0.000	-0.134	-0.007	0.000
143.993	1.751	2.453	2.062	-0.005	-0.067	-0.003	-0.000
144.043	1.751	2.453	2.055	0.000	-0.134	-0.007	0.000
144.094	1.751	2.453	2.055	0.000	0.000	0.000	0.000
144.144	1.751	2.453	2.049	0.000	-0.134	-0.007	0.000
144.194	1.751	2.453	2.045	0.005	-0.067	-0.003	0.000
144.244	1.751	2.453	2.045	0.000	0.000	0.000	0.000
144.296	1.751	2.453	2.032	0.000	-0.262	-0.013	0.000
144.346	1.751	2.453	2.032	0.000	0.000	0.000	0.000
144.396	1.751	2.453	2.025	0.000	-0.134	-0.007	0.000
144.446	1.751	2.453	2.022	-0.005	-0.067	-0.003	-0.000
144.497	1.751	2.453	2.018	0.005	-0.067	-0.003	0.000
144.547	1.751	2.453	2.018	0.000	0.000	0.000	0.000
144.597	1.751	2.453	2.008	-0.005	-0.201	-0.010	-0.000
144.647	1.751	2.453	2.005	0.005	-0.067	-0.003	0.000
144.697	1.751	2.453	1.998	0.000	-0.134	-0.007	0.000
144.747	1.751	2.453	1.995	-0.005	-0.067	-0.003	-0.000
144.798	1.751	2.453	1.992	0.005	-0.067	-0.003	0.000
144.848	1.751	2.453	1.985	0.000	-0.134	-0.007	0.000
144.898	1.751	2.453	1.978	0.000	-0.134	-0.007	0.000
144.948	1.751	2.453	1.975	0.005	-0.067	-0.003	0.000
144.998	1.751	2.453	1.968	0.000	-0.134	-0.007	0.000
145.048	1.751	2.453	1.965	-0.005	-0.067	-0.003	-0.000
145.098	1.751	2.453	1.965	0.000	0.000	0.000	0.000
145.151	1.751	2.453	1.955	-0.005	-0.194	-0.010	-0.000
145.201	1.751	2.453	1.951	0.005	-0.067	-0.003	0.000
145.251	1.751	2.454	1.944	0.009	-0.134	-0.007	0.000
145.301	1.751	2.453	1.938	-0.009	-0.134	-0.007	-0.000
145.351	1.751	2.453	1.931	0.000	-0.134	-0.007	0.000
145.402	1.751	2.453	1.931	0.000	0.000	0.000	0.000
145.452	1.751	2.453	1.924	0.000	-0.134	-0.007	0.000
145.502	1.751	2.453	1.921	0.005	-0.067	-0.003	0.000
145.552	1.751	2.453	1.914	0.000	-0.134	-0.007	0.000
145.602	1.751	2.453	1.907	0.000	-0.134	-0.007	0.000
145.653	1.751	2.454	1.904	0.005	-0.067	-0.003	0.000
145.703	1.751	2.453	1.897	-0.009	-0.134	-0.007	-0.000
145.753	1.751	2.453	1.894	0.005	-0.067	-0.003	0.000
145.803	1.751	2.453	1.891	-0.005	-0.067	-0.003	-0.000
145.853	1.751	2.453	1.884	0.000	-0.134	-0.007	0.000
145.904	1.751	2.453	1.880	0.005	-0.067	-0.003	0.000
145.954	1.751	2.454	1.877	0.005	-0.067	-0.003	0.000
146.006	1.751	2.453	1.874	-0.005	-0.064	-0.003	-0.000
146.056	1.751	2.454	1.864	0.005	-0.201	-0.010	0.000
146.106	1.751	2.454	1.864	0.000	0.000	0.000	0.000
146.157	1.751	2.454	1.857	0.000	-0.134	-0.007	0.000
146.207	1.751	2.454	1.850	0.000	-0.134	-0.007	0.000
146.257	1.751	2.453	1.847	-0.005	-0.067	-0.003	-0.000
146.307	1.751	2.453	1.843	-0.005	-0.067	-0.003	-0.000
146.357	1.751	2.454	1.837	0.009	-0.134	-0.007	0.000
146.408	1.751	2.453	1.833	-0.005	-0.067	-0.003	-0.000
146.458	1.751	2.453	1.827	0.000	-0.134	-0.007	0.000
146.508	1.751	2.454	1.823	0.005	-0.067	-0.003	0.000
146.558	1.751	2.454	1.817	0.000	-0.134	-0.007	0.000
146.608	1.751	2.454	1.810	0.000	-0.134	-0.007	0.000
146.659	1.751	2.454	1.810	0.000	0.000	0.000	0.000
146.709	1.751	2.453	1.806	-0.005	-0.067	-0.003	-0.000
146.759	1.751	2.453	1.800	0.000	-0.134	-0.007	0.000
146.809	1.751	2.454	1.796	0.005	-0.067	-0.003	0.000
146.859	1.751	2.453	1.793	-0.005	-0.067	-0.003	-0.000
146.909	1.751	2.453	1.790	-0.005	-0.067	-0.003	-0.000
146.960	1.751	2.453	1.786	0.005	-0.067	-0.003	0.000
147.010	1.751	2.453	1.776	-0.005	-0.201	-0.010	-0.000
147.060	1.751	2.453	1.773	0.005	-0.067	-0.003	0.000
147.110	1.751	2.454	1.769	0.005	-0.067	-0.003	0.000
147.160	1.751	2.453	1.766	-0.005	-0.067	-0.003	-0.000
147.211	1.751	2.453	1.763	-0.005	-0.067	-0.003	-0.000
147.261	1.751	2.453	1.756	0.000	-0.134	-0.007	0.000
147.311	1.751	2.453	1.749	0.000	-0.134	-0.007	0.000
147.361	1.751	2.453	1.746	0.005	-0.067	-0.003	0.000
147.412	1.751	2.454	1.742	0.005	-0.067	-0.003	0.000
147.462	1.751	2.453	1.736	-0.009	-0.134	-0.007	-0.000
147.512	1.751	2.454	1.729	0.009	-0.134	-0.007	0.000
147.562	1.751	2.453	1.722	-0.009	-0.134	-0.007	-0.000
147.613	1.751	2.453	1.722	0.000	0.000	0.000	0.000
147.663	1.751	2.453	1.719	0.005	-0.067	-0.003	0.000
147.713	1.751	2.453	1.712	0.000	-0.134	-0.007	0.000
147.763	1.751	2.453	1.705	0.000	-0.133	-0.007	0.000
147.814	1.751	2.454	1.702	0.005	-0.067	-0.003	0.000
147.864	1.751	2.454	1.699	0.005	-0.067	-0.003	0.000
147.914	1.751	2.453	1.692	-0.009	-0.134	-0.007	-0.000
147.964	1.751	2.454	1.689	0.005	-0.067	-0.003	0.000
148.015	1.751	2.453	1.679	-0.005	-0.200	-0.010	-0.000
148.065	1.751	2.454	1.675	0.005	-0.067	-0.003	0.000
148.115	1.751	2.454	1.675	0.000	0.000	0.000	0.000
148.166	1.751	2.454	1.668	0.000	-0.132	-0.007	0.000
148.216	1.751	2.453	1.665	-0.005	-0.067	-0.003	-0.000
148.266	1.751	2.453	1.658	0.000	-0.134	-0.007	0.000
148.317	1.751	2.453	1.652	0.000	-0.134	-0.007	0.000
148.367	1.751	2.453	1.652	0.000	0.000	0.000	0.000
148.417	1.751	2.453	1.645	0.000	-0.134	-0.007	0.000
148.468	1.751	2.453	1.638	0.000	-0.134	-0.007	0.000
148.518	1.751	2.454	1.635	0.005	-0.067	-0.003	0.000
148.568	1.751	2.454	1.635	0.000	0.000	0.000	0.000
148.618	1.751	2.453	1.625	-0.005	-0.201	-0.010	-0.000
148.668	1.751	2.453	1.625	0.000	0.000	0.000	0.000
148.718	1.751	2.453	1.615	-0.005	-0.201	-0.010	-0.000
148.769	1.751	2.453	1.615	0.000	0.000	0.000	0.000
148.819	1.751	2.453	1.608	0.000	-0.134	-0.007	0.000
148.869	1.751	2.453	1.604	0.005	-0.067	-0.003	0.000
148.919	1.751	2.453	1.598	0.000	-0.134	-0.007	0.000
148.969	1.751	2.454	1.594	0.005	-0.067	-0.003	0.000
149.019	1.751	2.453	1.588	-0.009	-0.134	-0.007	-0.000
149.069	1.751	2.453	1.588	0.000	0.000	0.000	0.000
149.120	1.751	2.453	1.581	0.000	-0.132	-0.007	0.000
149.170	1.751	2.453	1.574	0.000	-0.134	-0.007	0.000
149.221	1.751	2.453	1.571	0.005	-0.067	-0.003	0.000
149.271	1.751	2.453	1.564	0.000	-0.134	-0.007	0.000
149.321	1.751	2.453	1.557	0.000	-0.134	-0.007	0.000
149.371	1.751	2.453	1.557	0.000	0.000	0.000	0.000
