t	x	y	th	v	w	dTh	dSi
88.740	1.821	1.006	2.229	0.005	0.335	0.017	0.000
88.790	1.821	1.006	2.253	-0.005	0.469	0.024	-0.000
88.840	1.821	1.006	2.270	0.005	0.336	0.017	0.000
88.891	1.821	1.006	2.290	0.000	0.403	0.020	0.000
88.941	1.821	1.006	2.314	-0.005	0.469	0.024	-0.000
88.991	1.821	1.006	2.334	0.000	0.403	0.020	0.000
89.041	1.821	1.006	2.357	0.005	0.469	0.024	0.000
89.091	1.821	1.006	2.374	-0.005	0.336	0.017	-0.000
89.142	1.821	1.006	2.398	0.005	0.469	0.024	0.000
89.192	1.821	1.006	2.415	-0.005	0.336	0.017	-0.000
89.242	1.821	1.006	2.438	0.005	0.469	0.024	0.000
89.292	1.821	1.006	2.455	-0.005	0.335	0.017	-0.000
89.342	1.821	1.006	2.478	0.005	0.469	0.024	0.000
89.393	1.821	1.006	2.499	0.000	0.403	0.020	0.000
89.443	1.821	1.006	2.519	0.000	0.402	0.020	0.000
89.493	1.821	1.006	2.539	0.000	0.403	0.020	0.000
89.543	1.821	1.006	2.559	0.000	0.402	0.020	0.000
89.593	1.821	1.007	2.583	0.005	0.470	0.024	0.000
89.643	1.821	1.006	2.600	-0.005	0.335	0.017	-0.000
89.694	1.821	1.006	2.620	0.000	0.402	0.020	0.000
89.744	1.821	1.006	2.640	0.000	0.402	0.020	0.000
89.794	1.821	1.007	2.664	0.005	0.470	0.024	0.000
89.844	1.821	1.006	2.680	-0.005	0.335	0.017	-0.000
89.894	1.821	1.006	2.707	0.000	0.536	0.027	0.000
89.945	1.821	1.006	2.724	-0.005	0.335	0.017	-0.000
89.998	1.821	1.007	2.744	0.009	0.376	0.020	0.000
90.049	1.821	1.007	2.771	0.000	0.536	0.027	0.000
90.100	1.821	1.006	2.788	-0.005	0.326	0.017	-0.000
90.151	1.821	1.007	2.812	0.005	0.469	0.024	0.000
90.201	1.821	1.007	2.832	0.000	0.403	0.020	0.000
90.251	1.821	1.007	2.852	0.000	0.403	0.020	0.000
90.301	1.821	1.007	2.872	0.000	0.403	0.020	0.000
90.351	1.821	1.007	2.893	0.000	0.403	0.020	0.000
90.401	1.821	1.006	2.909	-0.005	0.336	0.017	-0.000
90.451	1.821	1.007	2.933	0.005	0.470	0.024	0.000
90.502	1.821	1.006	2.950	-0.005	0.336	0.017	-0.000
90.552	1.821	1.007	2.973	0.005	0.470	0.024	0.000
90.602	1.821	1.007	2.993	0.000	0.403	0.020	0.000
90.652	1.821	1.007	3.014	0.000	0.403	0.020	0.000
90.702	1.821	1.006	3.037	-0.005	0.470	0.024	-0.000
90.752	1.821	1.006	3.057	0.000	0.403	0.020	0.000
90.802	1.821	1.006	3.078	0.000	0.403	0.020	0.000
90.853	1.821	1.006	3.098	0.000	0.403	0.020	0.000
90.903	1.821	1.006	3.118	0.000	0.403	0.020	0.000
90.953	1.821	1.006	3.138	0.000	0.403	0.020	0.000
91.003	1.821	1.006	-3.125	0.000	0.403	0.020	0.000
91.053	1.819	1.006	-3.101	0.042	0.470	0.024	0.002
91.103	1.813	1.006	-3.094	0.113	0.134	0.007	0.006
91.153	1.806	1.006	-3.084	0.146	0.201	0.010	0.007
91.204	1.798	1.005	-3.074	0.155	0.201	0.010	0.008
91.254	1.790	1.005	-3.068	0.169	0.134	0.007	0.008
91.304	1.781	1.004	-3.068	0.169	0.000	0.000	0.008
91.354	1.774	1.003	-3.064	0.155	0.067	0.003	0.008
91.404	1.766	1.003	-3.064	0.160	0.000	0.000	0.008
91.454	1.758	1.002	-3.068	0.155	-0.067	-0.003	0.008
91.505	1.750	1.002	-3.068	0.150	0.000	0.000	0.008
91.555	1.743	1.001	-3.068	0.150	0.000	0.000	0.008
91.605	1.736	1.001	-3.068	0.141	0.000	0.000	0.007
91.655	1.729	1.000	-3.071	0.146	-0.067	-0.003	0.007
91.705	1.721	1.000	-3.068	0.146	0.067	0.003	0.007
91.755	1.714	0.999	-3.068	0.141	0.000	0.000	0.007
91.805	1.707	0.999	-3.068	0.141	0.000	0.000	0.007
91.856	1.700	0.998	-3.068	0.141	0.000	0.000	0.007
91.906	1.693	0.998	-3.071	0.136	-0.067	-0.003	0.007
91.956	1.686	0.997	-3.068	0.136	0.067	0.003	0.007
92.006	1.680	0.997	-3.071	0.136	-0.067	-0.003	0.007
92.056	1.673	0.996	-3.068	0.127	0.067	0.003	0.006
92.106	1.667	0.996	-3.068	0.132	0.000	0.000	0.007
92.157	1.661	0.995	-3.068	0.122	0.000	0.000	0.006
92.207	1.654	0.995	-3.068	0.122	0.000	0.000	0.006
92.257	1.648	0.994	-3.071	0.127	-0.067	-0.003	0.006
92.307	1.642	0.994	-3.068	0.117	0.067	0.003	0.006
92.357	1.636	0.993	-3.071	0.118	-0.067	-0.003	0.006
92.407	1.630	0.993	-3.071	0.122	0.000	0.000	0.006
92.457	1.624	0.993	-3.068	0.117	0.067	0.003	0.006
92.508	1.619	0.992	-3.071	0.118	-0.067	-0.003	0.006
92.558	1.613	0.992	-3.068	0.118	0.067	0.003	0.006
92.608	1.607	0.991	-3.068	0.122	0.000	0.000	0.006
92.658	1.601	0.991	-3.068	0.113	0.000	0.000	0.006
92.708	1.595	0.990	-3.068	0.113	0.000	0.000	0.006
92.758	1.590	0.990	-3.068	0.113	0.000	0.000	0.006
92.808	1.584	0.990	-3.068	0.113	0.000	0.000	0.006
92.858	1.579	0.989	-3.068	0.103	0.000	0.000	0.005
92.909	1.573	0.989	-3.071	0.108	-0.067	-0.003	0.005
92.959	1.568	0.988	-3.068	0.108	0.067	0.003	0.005
93.009	1.563	0.988	-3.068	0.103	0.000	0.000	0.005
93.059	1.558	0.988	-3.068	0.103	0.000	0.000	0.005
93.109	1.553	0.987	-3.071	0.099	-0.067	-0.003	0.005
93.159	1.548	0.987	-3.071	0.103	0.000	0.000	0.005
93.210	1.543	0.987	-3.068	0.099	0.067	0.003	0.005
93.260	1.538	0.986	-3.071	0.099	-0.067	-0.003	0.005
93.310	1.533	0.986	-3.071	0.094	0.000	0.000	0.005
93.360	1.528	0.985	-3.071	0.103	0.000	0.000	0.005
93.410	1.523	0.985	-3.071	0.094	0.000	0.000	0.005
93.461	1.519	0.985	-3.074	0.089	-0.067	-0.003	0.004
93.511	1.514	0.985	-3.071	0.089	0.067	0.003	0.004
93.561	1.509	0.984	-3.071	0.094	0.000	0.000	0.005
93.611	1.505	0.984	-3.071	0.085	0.000	0.000	0.004
93.661	1.501	0.984	-3.074	0.089	-0.067	-0.003	0.004
93.711	1.496	0.983	-3.071	0.089	0.067	0.003	0.004
93.762	1.492	0.983	-3.068	0.089	0.067	0.003	0.004
93.812	1.488	0.983	-3.071	0.080	-0.067	-0.003	0.004
93.862	1.484	0.982	-3.071	0.084	0.000	0.000	0.004
93.912	1.480	0.982	-3.068	0.080	0.067	0.003	0.004
93.962	1.476	0.982	-3.071	0.080	-0.067	-0.003	0.004
94.013	1.472	0.982	-3.071	0.075	0.000	0.000	0.004
94.063	1.468	0.981	-3.074	0.080	-0.067	-0.003	0.004
94.113	1.464	0.981	-3.068	0.084	0.133	0.007	0.004
94.164	1.460	0.981	-3.068	0.075	0.000	0.000	0.004
94.214	1.456	0.980	-3.068	0.075	0.000	0.000	0.004
94.264	1.452	0.980	-3.068	0.085	0.000	0.000	0.004
94.314	1.448	0.980	-3.068	0.075	0.000	0.000	0.004
94.364	1.444	0.980	-3.068	0.075	0.000	0.000	0.004
94.414	1.441	0.979	-3.068	0.075	0.000	0.000	0.004
94.465	1.437	0.979	-3.064	0.080	0.067	0.003	0.004
94.515	1.433	0.979	-3.068	0.070	-0.067	-0.003	0.004
94.565	1.429	0.978	-3.068	0.075	0.000	0.000	0.004
94.615	1.426	0.978	-3.068	0.066	0.000	0.000	0.003
94.666	1.422	0.978	-3.068	0.075	0.000	0.000	0.004
94.716	1.419	0.978	-3.068	0.066	0.000	0.000	0.003
94.766	1.415	0.977	-3.071	0.070	-0.067	-0.003	0.004
94.816	1.412	0.977	-3.068	0.070	0.067	0.003	0.004
94.866	1.409	0.977	-3.064	0.061	0.067	0.003	0.003
94.916	1.405	0.977	-3.068	0.070	-0.067	-0.003	0.004
94.967	1.402	0.976	-3.068	0.075	0.000	0.000	0.004
95.017	1.398	0.976	-3.071	0.070	-0.067	-0.003	0.004
95.067	1.395	0.976	-3.071	0.056	0.000	0.000	0.003
95.117	1.394	0.976	-3.084	0.019	-0.268	-0.013	0.001
95.167	1.394	0.976	-3.101	0.005	-0.336	-0.017	0.000
95.217	1.394	0.976	-3.118	0.005	-0.335	-0.017	0.000
95.268	1.394	0.976	-3.135	-0.005	-0.335	-0.017	-0.000
95.318	1.393	0.976	3.131	0.014	-0.336	-0.017	0.001
95.368	1.393	0.976	3.111	0.000	-0.403	-0.020	0.000
95.418	1.393	0.976	3.091	0.000	-0.403	-0.020	0.000
95.468	1.394	0.976	3.074	-0.005	-0.336	-0.017	-0.000
95.519	1.393	0.976	3.051	0.005	-0.463	-0.024	0.000
95.569	1.394	0.976	3.027	-0.005	-0.470	-0.024	-0.000
95.620	1.393	0.976	3.010	0.005	-0.336	-0.017	0.000
95.670	1.394	0.976	2.987	-0.005	-0.464	-0.024	-0.000
95.720	1.393	0.976	2.970	0.005	-0.336	-0.017	0.000
95.771	1.393	0.976	2.943	0.000	-0.537	-0.027	0.000
95.821	1.394	0.976	2.926	-0.005	-0.336	-0.017	-0.000
95.871	1.394	0.976	2.906	0.000	-0.403	-0.020	0.000
95.921	1.394	0.976	2.882	-0.005	-0.470	-0.024	-0.000
95.971	1.393	0.976	2.862	0.009	-0.403	-0.020	0.000
96.021	1.394	0.976	2.842	-0.009	-0.403	-0.020	-0.000
96.072	1.393	0.976	2.822	0.009	-0.403	-0.020	0.000
96.122	1.394	0.976	2.798	-0.005	-0.470	-0.024	-0.000
96.172	1.394	0.976	2.778	0.000	-0.401	-0.020	0.000
96.222	1.394	0.976	2.758	0.000	-0.402	-0.020	0.000
96.273	1.394	0.976	2.738	0.000	-0.402	-0.020	0.000
96.323	1.394	0.976	2.717	0.000	-0.403	-0.020	0.000
96.373	1.394	0.976	2.697	0.000	-0.403	-0.020	0.000
96.423	1.393	0.976	2.674	0.005	-0.470	-0.024	0.000
96.473	1.394	0.976	2.657	-0.005	-0.334	-0.017	-0.000
96.524	1.393	0.976	2.633	0.005	-0.470	-0.024	0.000
96.574	1.394	0.976	2.610	-0.005	-0.467	-0.024	-0.000
96.624	1.394	0.976	2.590	0.000	-0.403	-0.020	0.000
96.674	1.394	0.976	2.573	-0.005	-0.335	-0.017	-0.000
96.724	1.393	0.976	2.553	0.009	-0.403	-0.020	0.000
96.775	1.394	0.976	2.532	-0.009	-0.402	-0.020	-0.000
96.825	1.394	0.976	2.509	0.005	-0.470	-0.024	0.000
96.875	1.394	0.976	2.489	0.000	-0.403	-0.020	0.000
96.925	1.393	0.976	2.472	0.005	-0.335	-0.017	0.000
96.975	1.394	0.976	2.448	-0.005	-0.470	-0.024	-0.000
97.026	1.394	0.976	2.428	0.000	-0.402	-0.020	0.000
97.076	1.394	0.976	2.408	0.000	-0.402	-0.020	0.000
97.126	1.393	0.976	2.391	0.005	-0.335	-0.017	0.000
97.176	1.394	0.976	2.367	-0.005	-0.470	-0.024	-0.000
97.226	1.394	0.976	2.344	-0.005	-0.470	-0.024	-0.000
97.276	1.394	0.976	2.327	0.005	-0.336	-0.017	0.000
97.327	1.394	0.976	2.307	0.000	-0.402	-0.020	0.000
97.377	1.394	0.976	2.290	-0.005	-0.335	-0.017	-0.000
97.427	1.394	0.976	2.266	0.005	-0.470	-0.024	0.000
97.477	1.394	0.976	2.250	-0.005	-0.335	-0.017	-0.000
97.527	1.394	0.976	2.223	0.000	-0.537	-0.027	0.000
97.577	1.394	0.976	2.202	0.000	-0.403	-0.020	0.000
97.628	1.394	0.976	2.182	0.000	-0.402	-0.020	0.000
97.678	1.394	0.976	2.162	0.000	-0.403	-0.020	0.000
97.728	1.394	0.976	2.142	0.000	-0.402	-0.020	0.000
97.778	1.394	0.976	2.122	0.000	-0.402	-0.020	0.000
97.829	1.394	0.976	2.102	0.000	-0.402	-0.020	0.000
97.879	1.394	0.976	2.081	0.009	-0.402	-0.020	0.000
97.929	1.394	0.976	2.058	-0.005	-0.469	-0.024	-0.000
97.979	1.394	0.976	2.038	0.000	-0.402	-0.020	0.000
98.029	1.394	0.976	2.021	-0.005	-0.335	-0.017	-0.000
98.080	1.394	0.976	2.001	0.000	-0.403	-0.020	0.000
98.130	1.394	0.976	1.980	0.000	-0.402	-0.020	0.000
98.180	1.394	0.976	1.967	0.000	-0.268	-0.013	0.000
98.230	1.394	0.976	1.940	0.000	-0.535	-0.027	0.000
98.281	1.394	0.976	1.923	0.005	-0.335	-0.017	0.000
98.331	1.394	0.976	1.903	0.000	-0.402	-0.020	0.000
98.381	1.394	0.976	1.883	0.000	-0.403	-0.020	0.000
98.431	1.394	0.976	1.863	0.000	-0.402	-0.020	0.000
98.481	1.394	0.976	1.842	0.000	-0.402	-0.020	0.000
98.531	1.394	0.976	1.822	0.000	-0.402	-0.020	0.000
98.582	1.394	0.976	1.802	0.000	-0.403	-0.020	0.000
98.632	1.394	0.976	1.778	-0.005	-0.470	-0.024	-0.000
98.682	1.394	0.976	1.758	0.009	-0.403	-0.020	0.000
98.732	1.394	0.976	1.738	-0.009	-0.402	-0.020	-0.000
98.782	1.394	0.976	1.714	0.005	-0.469	-0.024	0.000
98.832	1.394	0.976	1.694	0.000	-0.403	-0.020	0.000
98.883	1.394	0.976	1.677	0.005	-0.335	-0.017	0.000
98.933	1.394	0.976	1.657	0.000	-0.403	-0.020	0.000
98.983	1.394	0.976	1.637	0.000	-0.403	-0.020	0.000
99.033	1.394	0.976	1.617	0.000	-0.402	-0.020	0.000
99.083	1.394	0.976	1.597	0.000	-0.402	-0.020	0.000
99.134	1.394	0.976	1.573	0.005	-0.470	-0.024	0.000
99.184	1.394	0.976	1.553	0.000	-0.403	-0.020	0.000
99.234	1.394	0.977	1.539	0.019	-0.268	-0.013	0.001
99.284	1.394	0.982	1.523	0.099	-0.336	-0.017	0.005
99.334	1.394	0.990	1.516	0.150	-0.134	-0.007	0.008
99.384	1.395	0.998	1.509	0.169	-0.134	-0.007	0.008
99.435	1.395	1.007	1.496	0.168	-0.267	-0.013	0.008
99.485	1.396	1.015	1.496	0.169	0.000	0.000	0.008
99.535	1.397	1.023	1.492	0.155	-0.067	-0.003	0.008
99.585	1.397	1.030	1.492	0.150	0.000	0.000	0.008
99.636	1.398	1.038	1.492	0.150	0.000	0.000	0.008
99.686	1.398	1.046	1.492	0.160	0.000	0.000	0.008
99.736	1.399	1.054	1.496	0.155	0.067	0.003	0.008
99.786	1.400	1.061	1.496	0.150	0.000	0.000	0.008
99.837	1.400	1.068	1.499	0.146	0.067	0.003	0.007
99.887	1.401	1.075	1.492	0.141	-0.134	-0.007	0.007
99.937	1.401	1.082	1.499	0.141	0.134	0.007	0.007
99.987	1.402	1.089	1.496	0.136	-0.067	-0.003	0.007
100.037	1.402	1.096	1.496	0.141	0.000	0.000	0.007
100.087	1.403	1.103	1.496	0.141	0.000	0.000	0.007
100.138	1.403	1.110	1.496	0.131	0.000	0.000	0.007
100.188	1.404	1.117	1.496	0.132	0.000	0.000	0.007
100.238	1.404	1.123	1.499	0.127	0.067	0.003	0.006
100.288	1.405	1.129	1.502	0.127	0.067	0.003	0.006
100.338	1.405	1.136	1.506	0.127	0.067	0.003	0.006
100.388	1.405	1.142	1.506	0.131	0.000	0.000	0.007
100.439	1.406	1.149	1.506	0.131	0.000	0.000	0.007
100.489	1.406	1.155	1.499	0.122	-0.134	-0.007	0.006
100.539	1.407	1.161	1.502	0.127	0.067	0.003	0.006
100.589	1.407	1.167	1.499	0.117	-0.067	-0.003	0.006
100.639	1.408	1.173	1.499	0.113	0.000	0.000	0.006
100.690	1.408	1.179	1.496	0.117	-0.067	-0.003	0.006
100.740	1.408	1.184	1.499	0.117	0.067	0.003	0.006
100.790	1.409	1.190	1.496	0.117	-0.067	-0.003	0.006
100.840	1.409	1.196	1.492	0.117	-0.067	-0.003	0.006
100.891	1.410	1.202	1.499	0.113	0.134	0.007	0.006
100.941	1.410	1.208	1.492	0.113	-0.134	-0.007	0.006
100.991	1.411	1.213	1.496	0.108	0.067	0.003	0.005
101.041	1.411	1.219	1.496	0.113	0.000	0.000	0.006
101.091	1.411	1.224	1.496	0.103	0.000	0.000	0.005
101.141	1.412	1.229	1.496	0.113	0.000	0.000	0.006
101.191	1.412	1.234	1.499	0.099	0.067	0.003	0.005
101.242	1.413	1.240	1.496	0.108	-0.067	-0.003	0.005
101.292	1.413	1.244	1.496	0.094	0.000	0.000	0.005
101.342	1.413	1.250	1.496	0.103	0.000	0.000	0.005
101.392	1.414	1.255	1.496	0.103	0.000	0.000	0.005
101.442	1.414	1.259	1.496	0.094	0.000	0.000	0.005
101.492	1.414	1.264	1.496	0.094	0.000	0.000	0.005
101.543	1.415	1.269	1.499	0.099	0.067	0.003	0.005
101.593	1.415	1.274	1.499	0.094	0.000	0.000	0.005
101.643	1.415	1.278	1.499	0.094	0.000	0.000	0.005
101.693	1.416	1.283	1.496	0.089	-0.067	-0.003	0.004
101.743	1.416	1.287	1.499	0.089	0.067	0.003	0.004
101.794	1.416	1.292	1.502	0.089	0.067	0.003	0.004
101.844	1.417	1.296	1.499	0.089	-0.067	-0.003	0.004
101.894	1.417	1.301	1.506	0.085	0.134	0.007	0.004
101.944	1.417	1.305	1.502	0.089	-0.067	-0.003	0.004
101.994	1.418	1.309	1.499	0.089	-0.067	-0.003	0.004
102.044	1.418	1.313	1.502	0.080	0.067	0.003	0.004
102.095	1.418	1.318	1.502	0.094	0.000	0.000	0.005
102.145	1.419	1.322	1.499	0.080	-0.067	-0.003	0.004
102.195	1.419	1.326	1.499	0.085	0.000	0.000	0.004
102.245	1.419	1.330	1.499	0.075	0.000	0.000	0.004
102.295	1.419	1.334	1.499	0.085	0.000	0.000	0.004
102.345	1.420	1.338	1.499	0.075	0.000	0.000	0.004
102.396	1.420	1.342	1.496	0.080	-0.067	-0.003	0.004
102.446	1.420	1.346	1.496	0.075	0.000	0.000	0.004
102.496	1.421	1.350	1.496	0.075	0.000	0.000	0.004
102.546	1.421	1.353	1.496	0.075	0.000	0.000	0.004
102.596	1.421	1.357	1.492	0.070	-0.067	-0.003	0.004
102.646	1.421	1.361	1.492	0.075	0.000	0.000	0.004
102.696	1.422	1.364	1.492	0.075	0.000	0.000	0.004
102.747	1.422	1.368	1.492	0.075	0.000	0.000	0.004
102.797	1.422	1.372	1.492	0.075	0.000	0.000	0.004
102.847	1.423	1.376	1.496	0.071	0.067	0.003	0.004
102.897	1.423	1.379	1.496	0.066	0.000	0.000	0.003
102.947	1.423	1.383	1.496	0.075	0.000	0.000	0.004
102.997	1.423	1.386	1.496	0.066	0.000	0.000	0.003
103.048	1.424	1.389	1.492	0.070	-0.067	-0.003	0.004
103.098	1.424	1.393	1.496	0.070	0.067	0.003	0.004
103.148	1.424	1.396	1.492	0.070	-0.067	-0.003	0.004
103.198	1.424	1.400	1.492	0.066	0.000	0.000	0.003
103.248	1.425	1.403	1.492	0.066	0.000	0.000	0.003
103.298	1.425	1.406	1.496	0.061	0.067	0.003	0.003
103.349	1.425	1.407	1.509	0.019	0.268	0.013	0.001
103.399	1.425	1.408	1.523	0.019	0.268	0.013	0.001
103.449	1.425	1.408	1.533	0.005	0.201	0.010	0.000
103.499	1.425	1.408	1.549	-0.005	0.335	0.017	-0.000
103.550	1.425	1.408	1.573	0.005	0.468	0.024	0.000
103.600	1.425	1.408	1.587	0.000	0.268	0.013	0.000
103.650	1.425	1.408	1.610	0.005	0.470	0.024	0.000
103.700	1.425	1.408	1.624	0.000	0.269	0.013	0.000
103.750	1.425	1.408	1.650	0.000	0.537	0.027	0.000
103.800	1.425	1.410	1.667	0.033	0.336	0.017	0.002
103.850	1.424	1.416	1.677	0.118	0.201	0.010	0.006
103.901	1.423	1.424	1.687	0.155	0.202	0.010	0.008
103.951	1.422	1.432	1.698	0.165	0.202	0.010	0.008
104.001	1.421	1.440	1.701	0.174	0.067	0.003	0.009
104.051	1.420	1.448	1.701	0.160	0.000	0.000	0.008
104.101	1.419	1.456	1.704	0.155	0.067	0.003	0.008
104.151	1.418	1.464	1.704	0.150	0.000	0.000	0.008
104.201	1.417	1.471	1.708	0.146	0.067	0.003	0.007
104.251	1.416	1.478	1.708	0.150	0.000	0.000	0.008
104.301	1.415	1.486	1.704	0.146	-0.067	-0.003	0.007
104.352	1.414	1.493	1.704	0.141	0.000	0.000	0.007
104.402	1.413	1.500	1.701	0.146	-0.067	-0.003	0.007
104.452	1.412	1.507	1.701	0.141	0.000	0.000	0.007
104.502	1.412	1.514	1.694	0.141	-0.134	-0.007	0.007
104.552	1.411	1.521	1.698	0.136	0.067	0.003	0.007
104.602	1.410	1.527	1.701	0.136	0.067	0.003	0.007
104.653	1.409	1.534	1.698	0.136	-0.067	-0.003	0.007
104.703	1.408	1.541	1.701	0.136	0.067	0.003	0.007
104.753	1.407	1.548	1.698	0.136	-0.067	-0.003	0.007
104.803	1.406	1.554	1.701	0.127	0.067	0.003	0.006
104.853	1.405	1.561	1.701	0.132	0.000	0.000	0.007
104.904	1.405	1.567	1.701	0.122	0.000	0.000	0.006
104.954	1.404	1.573	1.701	0.122	0.000	0.000	0.006
105.004	1.403	1.579	1.698	0.127	-0.067	-0.003	0.006
105.054	1.402	1.585	1.701	0.127	0.067	0.003	0.006
105.104	1.402	1.591	1.698	0.117	-0.067	-0.003	0.006
105.154	1.401	1.597	1.694	0.117	-0.067	-0.003	0.006
105.205	1.400	1.603	1.701	0.113	0.134	0.007	0.006
105.255	1.399	1.608	1.701	0.113	0.000	0.000	0.006
105.305	1.399	1.614	1.704	0.117	0.067	0.003	0.006
105.355	1.398	1.619	1.701	0.108	-0.067	-0.003	0.005
105.405	1.397	1.625	1.701	0.113	0.000	0.000	0.006
105.455	1.396	1.630	1.701	0.103	0.000	0.000	0.005
105.506	1.396	1.636	1.704	0.107	0.066	0.003	0.005
105.556	1.395	1.641	1.704	0.103	0.000	0.000	0.005
105.606	1.394	1.646	1.704	0.103	0.000	0.000	0.005
105.656	1.394	1.651	1.708	0.099	0.067	0.003	0.005
105.707	1.393	1.656	1.708	0.103	0.000	0.000	0.005
105.757	1.392	1.661	1.704	0.099	-0.067	-0.003	0.005
105.807	1.392	1.666	1.704	0.103	0.000	0.000	0.005
105.857	1.391	1.671	1.701	0.099	-0.067	-0.003	0.005
105.907	1.390	1.675	1.701	0.094	0.000	0.000	0.005
105.958	1.390	1.680	1.694	0.094	-0.134	-0.007	0.005
106.008	1.389	1.685	1.701	0.094	0.134	0.007	0.005
106.058	1.389	1.689	1.694	0.094	-0.134	-0.007	0.005
106.108	1.388	1.694	1.698	0.089	0.067	0.003	0.004
106.158	1.387	1.699	1.698	0.094	0.000	0.000	0.005
106.208	1.387	1.703	1.698	0.094	0.000	0.000	0.005
106.259	1.386	1.708	1.698	0.094	0.000	0.000	0.005
106.309	1.386	1.712	1.701	0.089	0.067	0.003	0.004
106.360	1.385	1.717	1.698	0.087	-0.066	-0.003	0.004
106.410	1.385	1.721	1.698	0.084	0.000	0.000	0.004
106.460	1.384	1.725	1.701	0.080	0.067	0.003	0.004
106.511	1.383	1.729	1.701	0.084	0.000	0.000	0.004
106.562	1.383	1.733	1.698	0.078	-0.066	-0.003	0.004
106.612	1.382	1.737	1.701	0.080	0.067	0.003	0.004
106.662	1.382	1.741	1.701	0.084	0.000	0.000	0.004
106.712	1.381	1.745	1.698	0.080	-0.067	-0.003	0.004
106.763	1.381	1.749	1.698	0.075	0.000	0.000	0.004
106.813	1.380	1.753	1.698	0.075	0.000	0.000	0.004
106.863	1.380	1.757	1.698	0.075	0.000	0.000	0.004
106.913	1.379	1.760	1.698	0.075	0.000	0.000	0.004
106.963	1.379	1.764	1.698	0.075	0.000	0.000	0.004
107.014	1.379	1.768	1.698	0.075	0.000	0.000	0.004
107.064	1.378	1.772	1.698	0.075	0.000	0.000	0.004
107.114	1.378	1.775	1.701	0.070	0.067	0.003	0.004
107.164	1.377	1.778	1.701	0.066	0.000	0.000	0.003
107.214	1.377	1.782	1.704	0.070	0.067	0.003	0.004
107.264	1.376	1.785	1.701	0.070	-0.067	-0.003	0.004
107.315	1.376	1.789	1.704	0.070	0.067	0.003	0.004
107.365	1.375	1.792	1.701	0.070	-0.067	-0.003	0.004
107.415	1.375	1.796	1.701	0.066	0.000	0.000	0.003
107.465	1.374	1.799	1.701	0.066	0.000	0.000	0.003
107.515	1.374	1.802	1.704	0.061	0.067	0.003	0.003
107.566	1.374	1.805	1.701	0.061	-0.067	-0.003	0.003
107.616	1.374	1.806	1.687	0.019	-0.268	-0.013	0.001
107.666	1.374	1.806	1.671	0.005	-0.336	-0.017	0.000
107.716	1.373	1.806	1.654	0.005	-0.336	-0.017	0.000
107.766	1.373	1.806	1.640	0.000	-0.268	-0.013	0.000
107.816	1.373	1.806	1.620	0.000	-0.403	-0.020	0.000
107.867	1.373	1.806	1.600	0.000	-0.402	-0.020	0.000
107.917	1.373	1.806	1.580	0.000	-0.402	-0.020	0.000
107.967	1.373	1.806	1.560	0.000	-0.403	-0.020	0.000
108.017	1.373	1.806	1.536	-0.005	-0.470	-0.024	-0.000
108.067	1.373	1.806	1.519	0.005	-0.335	-0.017	0.000
108.117	1.373	1.806	1.496	-0.005	-0.470	-0.024	-0.000
108.168	1.374	1.807	1.479	0.014	-0.336	-0.017	0.001
108.218	1.374	1.812	1.469	0.108	-0.201	-0.010	0.005
108.268	1.375	1.820	1.459	0.155	-0.201	-0.010	0.008
108.318	1.376	1.829	1.455	0.174	-0.067	-0.003	0.009
108.368	1.377	1.838	1.452	0.183	-0.067	-0.003	0.009
108.418	1.378	1.846	1.448	0.164	-0.067	-0.003	0.008
108.469	1.379	1.853	1.448	0.150	0.000	0.000	0.008
108.519	1.380	1.861	1.448	0.150	0.000	0.000	0.008
108.569	1.381	1.868	1.445	0.146	-0.067	-0.003	0.007
108.619	1.382	1.876	1.448	0.155	0.067	0.003	0.008
108.669	1.383	1.883	1.448	0.150	0.000	0.000	0.008
108.719	1.383	1.891	1.445	0.146	-0.067	-0.003	0.007
108.770	1.384	1.898	1.448	0.146	0.067	0.003	0.007
108.820	1.385	1.905	1.448	0.141	0.000	0.000	0.007
108.870	1.386	1.912	1.448	0.150	0.000	0.000	0.008
108.920	1.387	1.919	1.448	0.132	0.000	0.000	0.007
108.970	1.388	1.926	1.452	0.136	0.067	0.003	0.007
109.020	1.389	1.932	1.452	0.131	0.000	0.000	0.007
109.071	1.389	1.939	1.448	0.136	-0.067	-0.003	0.007
109.121	1.390	1.946	1.448	0.132	0.000	0.000	0.007
109.171	1.391	1.952	1.452	0.127	0.067	0.003	0.006
109.221	1.392	1.958	1.452	0.122	0.000	0.000	0.006
109.271	1.392	1.964	1.455	0.127	0.067	0.003	0.006
109.321	1.393	1.970	1.455	0.122	0.000	0.000	0.006
109.372	1.394	1.976	1.455	0.122	0.000	0.000	0.006
109.422	1.395	1.983	1.455	0.131	0.000	0.000	0.007
109.472	1.395	1.989	1.455	0.113	0.000	0.000	0.006
109.522	1.396	1.995	1.455	0.122	0.000	0.000	0.006
109.572	1.397	2.001	1.452	0.117	-0.067	-0.003	0.006
109.622	1.397	2.006	1.455	0.117	0.067	0.003	0.006
109.673	1.398	2.012	1.452	0.108	-0.067	-0.003	0.005
109.723	1.399	2.017	1.448	0.108	-0.067	-0.003	0.005
109.773	1.399	2.023	1.448	0.113	0.000	0.000	0.006
109.823	1.400	2.028	1.448	0.113	0.000	0.000	0.006
