t	x	y	th	v	w	dTh	dSi
89.007	1.007	2.453	2.169	0.000	0.268	0.013	0.000
89.057	1.007	2.453	2.179	0.005	0.201	0.010	0.000
89.107	1.007	2.453	2.189	-0.005	0.201	0.010	-0.000
89.157	1.007	2.453	2.202	0.000	0.268	0.013	0.000
89.208	1.007	2.453	2.213	-0.005	0.201	0.010	-0.000
89.258	1.007	2.453	2.226	0.000	0.268	0.013	0.000
89.308	1.007	2.453	2.240	0.000	0.268	0.013	0.000
89.358	1.007	2.453	2.250	0.005	0.201	0.010	0.000
89.408	1.007	2.453	2.260	-0.005	0.201	0.010	-0.000
89.458	1.007	2.453	2.273	0.000	0.268	0.013	0.000
89.509	1.007	2.452	2.283	-0.005	0.201	0.010	-0.000
89.559	1.007	2.452	2.297	0.000	0.268	0.013	0.000
89.609	1.007	2.452	2.310	0.000	0.269	0.013	0.000
89.659	1.007	2.453	2.320	0.005	0.201	0.010	0.000
89.709	1.007	2.453	2.334	0.000	0.268	0.013	0.000
89.759	1.007	2.453	2.347	0.000	0.268	0.013	0.000
89.810	1.007	2.452	2.357	-0.005	0.201	0.010	-0.000
89.860	1.007	2.452	2.367	-0.005	0.201	0.010	-0.000
89.910	1.007	2.452	2.381	0.000	0.268	0.013	0.000
89.960	1.007	2.452	2.394	0.000	0.268	0.013	0.000
90.010	1.007	2.452	2.404	0.005	0.201	0.010	0.000
90.061	1.007	2.452	2.418	0.000	0.268	0.013	0.000
90.111	1.007	2.452	2.428	-0.005	0.201	0.010	-0.000
90.161	1.007	2.452	2.438	-0.005	0.201	0.010	-0.000
90.211	1.007	2.452	2.452	0.000	0.268	0.013	0.000
90.261	1.007	2.452	2.465	0.000	0.269	0.013	0.000
90.311	1.007	2.452	2.478	0.000	0.268	0.013	0.000
90.362	1.007	2.452	2.492	0.000	0.269	0.013	0.000
90.412	1.007	2.452	2.502	0.005	0.201	0.010	0.000
90.462	1.007	2.452	2.512	-0.005	0.201	0.010	-0.000
90.512	1.008	2.452	2.522	-0.005	0.201	0.010	-0.000
90.562	1.008	2.452	2.536	0.000	0.268	0.013	0.000
90.612	1.008	2.452	2.549	0.000	0.269	0.013	0.000
90.663	1.008	2.452	2.563	0.000	0.268	0.013	0.000
90.713	1.007	2.452	2.573	0.005	0.201	0.010	0.000
90.764	1.007	2.452	2.586	0.000	0.260	0.013	0.000
90.815	1.007	2.452	2.600	0.000	0.268	0.013	0.000
90.865	1.007	2.452	2.613	0.000	0.269	0.013	0.000
90.915	1.008	2.452	2.623	-0.005	0.201	0.010	-0.000
90.965	1.008	2.452	2.633	-0.005	0.201	0.010	-0.000
91.015	1.008	2.452	2.647	0.000	0.268	0.013	0.000
91.066	1.008	2.452	2.660	0.000	0.268	0.013	0.000
91.116	1.008	2.452	2.674	0.000	0.268	0.013	0.000
91.166	1.008	2.452	2.687	0.000	0.268	0.013	0.000
91.216	1.008	2.452	2.697	0.005	0.201	0.010	0.000
91.266	1.008	2.452	2.711	0.000	0.268	0.013	0.000
91.317	1.007	2.452	2.728	0.005	0.335	0.017	0.000
91.367	1.008	2.452	2.738	-0.005	0.201	0.010	-0.000
91.418	1.007	2.452	2.748	0.005	0.198	0.010	0.000
91.468	1.007	2.452	2.761	0.000	0.268	0.013	0.000
91.518	1.007	2.452	2.775	0.000	0.268	0.013	0.000
91.568	1.007	2.452	2.788	0.000	0.268	0.013	0.000
91.619	1.007	2.452	2.802	0.000	0.268	0.013	0.000
91.669	1.007	2.452	2.818	0.005	0.335	0.017	0.000
91.719	1.007	2.452	2.832	0.000	0.268	0.013	0.000
91.769	1.007	2.452	2.849	0.005	0.335	0.017	0.000
91.819	1.007	2.452	2.862	0.000	0.268	0.013	0.000
91.870	1.007	2.452	2.872	0.005	0.201	0.010	0.000
91.920	1.007	2.452	2.882	-0.005	0.201	0.010	-0.000
91.970	1.007	2.452	2.893	0.005	0.201	0.010	0.000
92.020	1.007	2.452	2.906	0.000	0.268	0.013	0.000
92.070	1.007	2.452	2.919	0.000	0.268	0.013	0.000
92.121	1.007	2.452	2.933	0.000	0.268	0.013	0.000
92.171	1.007	2.452	2.943	-0.005	0.201	0.010	-0.000
92.221	1.007	2.452	2.956	0.000	0.268	0.013	0.000
92.271	1.007	2.452	2.970	0.000	0.268	0.013	0.000
92.321	1.007	2.452	2.980	0.005	0.201	0.010	0.000
92.371	1.007	2.452	2.993	0.000	0.268	0.013	0.000
92.422	1.007	2.452	3.007	0.000	0.268	0.013	0.000
92.472	1.007	2.452	3.020	0.000	0.268	0.013	0.000
92.523	1.007	2.452	3.034	0.000	0.263	0.013	0.000
92.573	1.006	2.452	3.044	0.005	0.201	0.010	0.000
92.624	1.006	2.452	3.057	0.000	0.268	0.013	0.000
92.674	1.006	2.452	3.071	0.000	0.268	0.013	0.000
92.724	1.006	2.452	3.084	0.000	0.268	0.013	0.000
92.774	1.006	2.452	3.098	0.000	0.268	0.013	0.000
92.824	1.007	2.452	3.108	-0.005	0.201	0.010	-0.000
92.874	1.007	2.452	3.121	0.000	0.268	0.013	0.000
92.925	1.007	2.452	3.135	0.000	0.268	0.013	0.000
92.975	1.007	2.452	-3.135	0.000	0.268	0.013	0.000
93.025	1.007	2.452	-3.128	0.000	0.134	0.007	0.000
93.075	1.007	2.452	-3.115	0.000	0.268	0.013	0.000
93.126	1.007	2.452	-3.101	0.000	0.268	0.013	0.000
93.176	1.006	2.452	-3.091	0.005	0.200	0.010	0.000
93.226	1.006	2.452	-3.078	0.000	0.268	0.013	0.000
93.276	1.006	2.452	-3.064	0.000	0.268	0.013	0.000
93.327	1.006	2.452	-3.051	0.000	0.268	0.013	0.000
93.377	1.006	2.452	-3.041	0.005	0.201	0.010	0.000
93.427	1.006	2.452	-3.027	0.000	0.269	0.013	0.000
93.477	1.006	2.452	-3.014	0.000	0.268	0.013	0.000
93.527	1.006	2.452	-3.000	0.000	0.268	0.013	0.000
93.577	1.006	2.452	-2.990	-0.005	0.201	0.010	-0.000
93.628	1.006	2.452	-2.977	0.000	0.268	0.013	0.000
93.678	1.006	2.452	-2.963	0.000	0.268	0.013	0.000
93.728	1.007	2.452	-2.953	-0.005	0.201	0.010	-0.000
93.778	1.007	2.452	-2.940	0.000	0.268	0.013	0.000
93.828	1.006	2.452	-2.930	0.005	0.201	0.010	0.000
93.878	1.006	2.452	-2.916	0.000	0.268	0.013	0.000
93.929	1.006	2.452	-2.903	0.000	0.268	0.013	0.000
93.979	1.006	2.452	-2.889	0.000	0.268	0.013	0.000
94.029	1.006	2.452	-2.876	0.000	0.268	0.013	0.000
94.079	1.006	2.452	-2.862	0.000	0.268	0.013	0.000
94.129	1.006	2.452	-2.849	0.000	0.268	0.013	0.000
94.180	1.007	2.452	-2.839	-0.005	0.201	0.010	-0.000
94.230	1.006	2.452	-2.822	0.005	0.336	0.017	0.000
94.280	1.007	2.452	-2.812	-0.005	0.201	0.010	-0.000
94.330	1.007	2.452	-2.805	0.000	0.134	0.007	0.000
94.380	1.007	2.452	-2.792	0.000	0.268	0.013	0.000
94.430	1.006	2.452	-2.781	0.005	0.201	0.010	0.000
94.481	1.006	2.452	-2.768	0.000	0.268	0.013	0.000
94.531	1.006	2.452	-2.755	0.000	0.268	0.013	0.000
94.581	1.006	2.452	-2.741	0.000	0.269	0.013	0.000
94.631	1.006	2.452	-2.728	0.000	0.268	0.013	0.000
94.681	1.006	2.452	-2.714	0.000	0.268	0.013	0.000
94.731	1.006	2.452	-2.701	0.000	0.268	0.013	0.000
94.781	1.006	2.452	-2.687	0.000	0.269	0.013	0.000
94.832	1.006	2.452	-2.680	0.000	0.134	0.007	0.000
94.882	1.006	2.452	-2.667	0.000	0.269	0.013	0.000
94.932	1.007	2.452	-2.657	-0.005	0.201	0.010	-0.000
94.982	1.006	2.452	-2.647	0.005	0.201	0.010	0.000
95.032	1.006	2.452	-2.630	0.005	0.335	0.017	0.000
95.082	1.006	2.452	-2.616	0.000	0.268	0.013	0.000
95.133	1.006	2.452	-2.606	-0.005	0.201	0.010	-0.000
95.183	1.006	2.452	-2.593	0.000	0.268	0.013	0.000
95.233	1.006	2.452	-2.579	0.000	0.269	0.013	0.000
95.283	1.006	2.452	-2.566	0.000	0.268	0.013	0.000
95.333	1.006	2.452	-2.553	0.000	0.268	0.013	0.000
95.383	1.006	2.452	-2.542	0.005	0.201	0.010	0.000
95.433	1.006	2.452	-2.529	0.000	0.268	0.013	0.000
95.484	1.006	2.452	-2.516	0.000	0.269	0.013	0.000
95.534	1.006	2.452	-2.505	0.005	0.201	0.010	0.000
95.584	1.006	2.452	-2.495	-0.005	0.201	0.010	-0.000
95.634	1.006	2.452	-2.482	0.000	0.269	0.013	0.000
95.684	1.006	2.452	-2.472	-0.005	0.201	0.010	-0.000
95.734	1.006	2.452	-2.458	0.000	0.268	0.013	0.000
95.785	1.006	2.452	-2.445	0.000	0.268	0.013	0.000
95.835	1.006	2.452	-2.435	0.005	0.201	0.010	0.000
95.885	1.006	2.452	-2.421	0.000	0.269	0.013	0.000
95.935	1.006	2.452	-2.408	0.000	0.268	0.013	0.000
95.985	1.006	2.452	-2.394	0.000	0.268	0.013	0.000
96.035	1.006	2.452	-2.381	0.000	0.268	0.013	0.000
96.086	1.006	2.452	-2.371	0.005	0.201	0.010	0.000
96.136	1.006	2.452	-2.357	0.000	0.268	0.013	0.000
96.186	1.006	2.452	-2.347	-0.005	0.201	0.010	-0.000
96.236	1.006	2.452	-2.334	0.000	0.269	0.013	0.000
96.286	1.006	2.452	-2.320	0.000	0.268	0.013	0.000
96.336	1.006	2.452	-2.310	0.014	0.201	0.010	0.001
96.386	1.003	2.449	-2.287	0.070	0.470	0.024	0.004
96.437	1.000	2.445	-2.256	0.099	0.604	0.030	0.005
96.487	0.997	2.441	-2.226	0.108	0.604	0.030	0.005
96.537	0.994	2.437	-2.206	0.103	0.403	0.020	0.005
96.587	0.990	2.432	-2.192	0.113	0.268	0.013	0.006
96.637	0.987	2.428	-2.186	0.103	0.134	0.007	0.005
96.687	0.984	2.424	-2.179	0.103	0.134	0.007	0.005
96.738	0.982	2.420	-2.169	0.099	0.201	0.010	0.005
96.788	0.979	2.415	-2.169	0.103	0.000	0.000	0.005
96.838	0.976	2.411	-2.165	0.099	0.067	0.003	0.005
96.888	0.973	2.407	-2.162	0.099	0.067	0.003	0.005
96.938	0.970	2.403	-2.162	0.103	0.000	0.000	0.005
96.988	0.967	2.399	-2.162	0.103	0.000	0.000	0.005
97.039	0.964	2.394	-2.159	0.108	0.067	0.003	0.005
97.089	0.961	2.390	-2.155	0.108	0.067	0.003	0.005
97.139	0.958	2.385	-2.152	0.108	0.067	0.003	0.005
97.189	0.955	2.381	-2.142	0.108	0.201	0.010	0.005
97.239	0.953	2.376	-2.142	0.103	0.000	0.000	0.005
97.289	0.950	2.372	-2.142	0.103	0.000	0.000	0.005
97.339	0.947	2.367	-2.135	0.103	0.134	0.007	0.005
97.390	0.944	2.363	-2.139	0.099	-0.067	-0.003	0.005
97.440	0.942	2.359	-2.139	0.103	0.000	0.000	0.005
97.490	0.939	2.355	-2.139	0.103	0.000	0.000	0.005
97.540	0.936	2.351	-2.139	0.094	0.000	0.000	0.005
97.590	0.934	2.348	-2.135	0.070	0.067	0.003	0.004
97.640	0.933	2.345	-2.135	0.066	0.000	0.000	0.003
97.691	0.930	2.340	-2.135	0.103	0.000	0.000	0.005
97.741	0.927	2.336	-2.135	0.113	0.000	0.000	0.006
97.791	0.923	2.330	-2.135	0.132	0.000	0.000	0.007
97.841	0.920	2.325	-2.135	0.132	0.000	0.000	0.007
97.891	0.916	2.319	-2.135	0.122	0.000	0.000	0.006
97.941	0.913	2.314	-2.132	0.117	0.067	0.003	0.006
97.992	0.910	2.310	-2.132	0.113	0.000	0.000	0.006
98.042	0.907	2.304	-2.128	0.127	0.067	0.003	0.006
98.092	0.904	2.299	-2.132	0.117	-0.067	-0.003	0.006
98.142	0.901	2.294	-2.132	0.122	0.000	0.000	0.006
98.192	0.897	2.289	-2.128	0.117	0.067	0.003	0.006
98.242	0.894	2.284	-2.135	0.122	-0.134	-0.007	0.006
98.293	0.891	2.279	-2.139	0.117	-0.067	-0.003	0.006
98.343	0.888	2.274	-2.142	0.117	-0.067	-0.003	0.006
98.393	0.885	2.269	-2.145	0.108	-0.067	-0.003	0.005
98.443	0.882	2.265	-2.145	0.113	0.000	0.000	0.006
98.493	0.879	2.260	-2.149	0.117	-0.067	-0.003	0.006
98.543	0.875	2.254	-2.149	0.122	0.000	0.000	0.006
98.594	0.872	2.250	-2.152	0.117	-0.067	-0.003	0.006
98.644	0.869	2.244	-2.145	0.122	0.134	0.007	0.006
98.694	0.865	2.239	-2.142	0.127	0.067	0.003	0.006
98.744	0.862	2.234	-2.142	0.122	0.000	0.000	0.006
98.794	0.859	2.229	-2.139	0.117	0.067	0.003	0.006
98.845	0.856	2.224	-2.139	0.113	0.000	0.000	0.006
98.895	0.853	2.219	-2.139	0.113	0.000	0.000	0.006
98.945	0.849	2.214	-2.139	0.122	0.000	0.000	0.006
98.995	0.846	2.210	-2.139	0.113	0.000	0.000	0.006
99.045	0.843	2.205	-2.135	0.117	0.067	0.003	0.006
99.095	0.840	2.200	-2.135	0.113	0.000	0.000	0.006
99.145	0.837	2.195	-2.135	0.113	0.000	0.000	0.006
99.196	0.834	2.190	-2.135	0.113	0.000	0.000	0.006
99.246	0.831	2.185	-2.135	0.113	0.000	0.000	0.006
99.296	0.828	2.181	-2.135	0.113	0.000	0.000	0.006
99.346	0.825	2.176	-2.135	0.113	0.000	0.000	0.006
99.396	0.822	2.171	-2.135	0.113	0.000	0.000	0.006
99.447	0.819	2.167	-2.132	0.108	0.067	0.003	0.005
99.497	0.816	2.162	-2.128	0.108	0.067	0.003	0.005
99.547	0.813	2.157	-2.132	0.117	-0.067	-0.003	0.006
99.597	0.810	2.152	-2.132	0.113	0.000	0.000	0.006
99.647	0.807	2.147	-2.132	0.113	0.000	0.000	0.006
99.697	0.804	2.143	-2.135	0.108	-0.067	-0.003	0.005
99.748	0.801	2.138	-2.139	0.108	-0.067	-0.003	0.005
99.798	0.798	2.134	-2.142	0.108	-0.067	-0.003	0.005
99.848	0.796	2.129	-2.142	0.103	0.000	0.000	0.005
99.898	0.793	2.125	-2.145	0.108	-0.067	-0.003	0.005
99.948	0.790	2.121	-2.149	0.099	-0.067	-0.003	0.005
99.999	0.787	2.116	-2.152	0.108	-0.067	-0.003	0.005
100.049	0.784	2.111	-2.152	0.113	0.000	0.000	0.006
100.099	0.781	2.107	-2.152	0.113	0.000	0.000	0.006
100.149	0.778	2.102	-2.149	0.108	0.067	0.003	0.005
100.199	0.775	2.097	-2.145	0.117	0.067	0.003	0.006
100.249	0.772	2.093	-2.142	0.108	0.067	0.003	0.005
100.300	0.769	2.088	-2.142	0.113	0.000	0.000	0.006
100.350	0.766	2.084	-2.139	0.099	0.067	0.003	0.005
100.400	0.763	2.079	-2.139	0.113	0.000	0.000	0.006
100.450	0.760	2.074	-2.139	0.103	0.000	0.000	0.005
100.500	0.757	2.070	-2.139	0.103	0.000	0.000	0.005
100.550	0.754	2.066	-2.135	0.108	0.067	0.003	0.005
100.601	0.752	2.061	-2.135	0.103	0.000	0.000	0.005
100.651	0.749	2.057	-2.135	0.103	0.000	0.000	0.005
100.701	0.746	2.052	-2.132	0.108	0.067	0.003	0.005
100.751	0.743	2.048	-2.132	0.103	0.000	0.000	0.005
100.804	0.740	2.043	-2.135	0.103	-0.064	-0.003	0.005
100.854	0.739	2.041	-2.135	0.047	0.000	0.000	0.002
100.904	0.739	2.041	-2.139	0.005	-0.067	-0.003	0.000
100.954	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
101.004	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
101.054	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
101.104	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
101.155	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
101.205	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
101.255	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
101.305	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
101.356	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
101.406	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
101.456	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
101.506	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
101.557	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
101.607	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
101.657	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
101.707	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
101.757	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
101.807	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
101.858	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
101.908	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
101.958	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
102.008	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
102.058	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
102.108	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
102.159	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
102.209	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
102.259	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
102.309	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
102.359	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
102.409	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
102.460	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
102.510	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
102.560	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
102.610	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
102.660	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
102.710	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
102.761	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
102.811	0.739	2.041	-2.139	0.000	0.000	0.000	0.000
102.861	0.737	2.039	-2.139	0.056	0.000	0.000	0.003
102.911	0.735	2.034	-2.135	0.099	0.067	0.003	0.005
102.961	0.731	2.029	-2.132	0.127	0.067	0.003	0.006
103.011	0.728	2.024	-2.132	0.131	0.000	0.000	0.007
103.062	0.724	2.018	-2.132	0.131	0.000	0.000	0.007
103.112	0.721	2.013	-2.132	0.122	0.000	0.000	0.006
103.162	0.718	2.008	-2.132	0.122	0.000	0.000	0.006
103.212	0.715	2.003	-2.135	0.117	-0.067	-0.003	0.006
103.262	0.711	1.997	-2.128	0.122	0.134	0.007	0.006
103.312	0.708	1.992	-2.135	0.122	-0.134	-0.007	0.006
103.362	0.705	1.987	-2.142	0.122	-0.134	-0.007	0.006
103.413	0.702	1.982	-2.145	0.118	-0.067	-0.003	0.006
103.463	0.698	1.977	-2.145	0.122	0.000	0.000	0.006
103.513	0.695	1.972	-2.152	0.122	-0.134	-0.007	0.006
103.563	0.692	1.967	-2.152	0.122	0.000	0.000	0.006
103.613	0.688	1.961	-2.149	0.127	0.067	0.003	0.006
103.663	0.685	1.956	-2.149	0.132	0.000	0.000	0.007
103.713	0.681	1.950	-2.145	0.127	0.067	0.003	0.006
103.763	0.678	1.945	-2.142	0.127	0.067	0.003	0.006
103.814	0.674	1.940	-2.139	0.127	0.067	0.003	0.006
103.864	0.671	1.935	-2.139	0.122	0.000	0.000	0.006
103.914	0.668	1.929	-2.139	0.122	0.000	0.000	0.006
103.964	0.664	1.924	-2.135	0.127	0.067	0.003	0.006
104.014	0.661	1.919	-2.135	0.113	0.000	0.000	0.006
104.064	0.658	1.914	-2.132	0.127	0.067	0.003	0.006
104.115	0.655	1.909	-2.132	0.122	0.000	0.000	0.006
104.165	0.651	1.903	-2.135	0.127	-0.067	-0.003	0.006
104.215	0.648	1.898	-2.132	0.127	0.067	0.003	0.006
104.265	0.644	1.893	-2.132	0.122	0.000	0.000	0.006
104.315	0.641	1.887	-2.135	0.127	-0.067	-0.003	0.006
104.365	0.638	1.882	-2.132	0.117	0.067	0.003	0.006
104.416	0.635	1.877	-2.132	0.122	0.000	0.000	0.006
104.466	0.631	1.872	-2.128	0.127	0.067	0.003	0.006
104.516	0.628	1.867	-2.132	0.117	-0.067	-0.003	0.006
104.566	0.625	1.861	-2.132	0.131	0.000	0.000	0.007
104.617	0.622	1.856	-2.135	0.117	-0.067	-0.003	0.006
104.667	0.618	1.851	-2.139	0.127	-0.067	-0.003	0.006
104.717	0.615	1.846	-2.142	0.117	-0.067	-0.003	0.006
104.767	0.612	1.841	-2.145	0.117	-0.067	-0.003	0.006
104.817	0.609	1.836	-2.149	0.117	-0.067	-0.003	0.006
104.867	0.605	1.831	-2.149	0.122	0.000	0.000	0.006
104.920	0.602	1.826	-2.152	0.122	-0.065	-0.003	0.006
104.970	0.598	1.820	-2.155	0.127	-0.067	-0.003	0.006
105.020	0.595	1.815	-2.149	0.131	0.134	0.007	0.007
105.070	0.591	1.809	-2.142	0.131	0.134	0.007	0.007
105.120	0.587	1.804	-2.142	0.131	0.000	0.000	0.007
105.171	0.584	1.799	-2.142	0.122	0.000	0.000	0.006
105.221	0.581	1.794	-2.139	0.117	0.067	0.003	0.006
105.271	0.578	1.788	-2.135	0.127	0.067	0.003	0.006
105.321	0.574	1.783	-2.135	0.122	0.000	0.000	0.006
105.371	0.571	1.778	-2.135	0.122	0.000	0.000	0.006
105.421	0.568	1.772	-2.132	0.127	0.067	0.003	0.006
105.472	0.564	1.767	-2.135	0.117	-0.067	-0.003	0.006
105.522	0.561	1.762	-2.135	0.131	0.000	0.000	0.007
105.572	0.558	1.757	-2.132	0.127	0.067	0.003	0.006
105.622	0.554	1.752	-2.135	0.117	-0.067	-0.003	0.006
105.672	0.551	1.746	-2.132	0.127	0.067	0.003	0.006
105.723	0.548	1.741	-2.132	0.122	0.000	0.000	0.006
105.773	0.545	1.736	-2.128	0.117	0.067	0.003	0.006
105.823	0.541	1.731	-2.132	0.127	-0.067	-0.003	0.006
105.873	0.538	1.725	-2.132	0.122	0.000	0.000	0.006
105.923	0.535	1.720	-2.132	0.122	0.000	0.000	0.006
105.974	0.531	1.715	-2.135	0.127	-0.067	-0.003	0.006
106.024	0.528	1.710	-2.135	0.122	0.000	0.000	0.006
106.074	0.525	1.705	-2.139	0.117	-0.067	-0.003	0.006
106.124	0.522	1.700	-2.142	0.117	-0.067	-0.003	0.006
106.174	0.518	1.695	-2.142	0.122	0.000	0.000	0.006
106.225	0.515	1.689	-2.149	0.122	-0.134	-0.007	0.006
106.275	0.512	1.684	-2.149	0.122	0.000	0.000	0.006
106.325	0.508	1.679	-2.149	0.122	0.000	0.000	0.006
106.375	0.505	1.674	-2.149	0.131	0.000	0.000	0.007
106.425	0.501	1.668	-2.145	0.127	0.067	0.003	0.006
106.476	0.500	1.666	-2.145	0.047	0.000	0.000	0.002
106.526	0.500	1.666	-2.142	0.005	0.067	0.003	0.000
106.576	0.500	1.666	-2.145	0.005	-0.067	-0.003	0.000
106.626	0.500	1.666	-2.142	-0.005	0.067	0.003	-0.000
106.676	0.500	1.666	-2.142	0.000	0.000	0.000	0.000
106.726	0.500	1.666	-2.145	0.005	-0.067	-0.003	0.000
106.777	0.500	1.666	-2.145	0.000	0.000	0.000	0.000
106.827	0.500	1.666	-2.145	0.000	0.000	0.000	0.000
106.877	0.500	1.666	-2.145	0.000	0.000	0.000	0.000
106.927	0.500	1.666	-2.145	0.000	0.000	0.000	0.000
106.977	0.500	1.666	-2.145	0.000	0.000	0.000	0.000
107.028	0.500	1.666	-2.145	0.000	0.000	0.000	0.000
107.078	0.500	1.666	-2.145	0.000	0.000	0.000	0.000
107.128	0.500	1.666	-2.145	0.000	0.000	0.000	0.000
107.178	0.500	1.666	-2.145	0.000	0.000	0.000	0.000
107.228	0.500	1.666	-2.145	0.000	0.000	0.000	0.000
107.278	0.500	1.666	-2.145	0.000	0.000	0.000	0.000
107.329	0.500	1.666	-2.145	0.000	0.000	0.000	0.000
107.379	0.500	1.666	-2.145	0.000	0.000	0.000	0.000
107.429	0.500	1.666	-2.142	-0.005	0.067	0.003	-0.000
107.479	0.500	1.666	-2.142	0.000	0.000	0.000	0.000
107.530	0.500	1.666	-2.142	0.000	0.000	0.000	0.000
107.580	0.500	1.666	-2.142	0.000	0.000	0.000	0.000
107.630	0.500	1.666	-2.132	0.005	0.201	0.010	0.000
107.680	0.500	1.666	-2.125	0.000	0.134	0.007	0.000
107.730	0.500	1.666	-2.115	-0.005	0.201	0.010	-0.000
107.781	0.500	1.666	-2.105	0.005	0.201	0.010	0.000
107.831	0.500	1.666	-2.102	-0.005	0.067	0.003	-0.000
107.881	0.500	1.666	-2.095	0.009	0.134	0.007	0.000
107.931	0.500	1.666	-2.091	0.005	0.067	0.003	0.000
107.981	0.500	1.666	-2.085	0.000	0.134	0.007	0.000
108.031	0.500	1.666	-2.071	0.000	0.268	0.013	0.000
108.082	0.500	1.666	-2.064	0.000	0.134	0.007	0.000
108.132	0.500	1.666	-2.058	0.000	0.134	0.007	0.000
108.182	0.499	1.665	-2.048	0.005	0.201	0.010	0.000
108.232	0.500	1.666	-2.041	-0.009	0.134	0.007	-0.000
108.282	0.500	1.666	-2.031	0.005	0.201	0.010	0.000
108.332	0.500	1.666	-2.027	-0.005	0.067	0.003	-0.000
108.383	0.500	1.666	-2.017	0.005	0.201	0.010	0.000
108.433	0.500	1.666	-2.014	-0.005	0.067	0.003	-0.000
108.483	0.500	1.666	-2.011	0.005	0.067	0.003	0.000
108.533	0.500	1.666	-2.011	0.000	0.000	0.000	0.000
108.583	0.500	1.666	-2.011	0.000	0.000	0.000	0.000
108.634	0.500	1.666	-2.011	0.000	0.000	0.000	0.000
108.684	0.500	1.666	-2.011	0.000	0.000	0.000	0.000
108.734	0.500	1.666	-2.011	0.000	0.000	0.000	0.000
108.784	0.500	1.666	-2.011	0.000	0.000	0.000	0.000
108.834	0.500	1.666	-2.011	0.000	0.000	0.000	0.000
108.884	0.500	1.666	-2.011	0.000	0.000	0.000	0.000
108.935	0.500	1.666	-2.011	0.000	0.000	0.000	0.000
108.985	0.500	1.666	-2.011	0.000	0.000	0.000	0.000
109.035	0.500	1.666	-2.011	0.000	0.000	0.000	0.000
109.085	0.500	1.666	-2.011	0.000	0.000	0.000	0.000
109.135	0.500	1.666	-2.011	0.000	0.000	0.000	0.000
109.186	0.500	1.666	-2.011	0.000	0.000	0.000	0.000
109.236	0.500	1.666	-2.011	0.000	0.000	0.000	0.000
109.286	0.500	1.666	-2.011	0.000	0.000	0.000	0.000
109.336	0.500	1.666	-2.011	0.000	0.000	0.000	0.000
109.386	0.500	1.666	-2.011	0.000	0.000	0.000	0.000
109.436	0.500	1.666	-2.011	0.000	0.000	0.000	0.000
109.487	0.500	1.666	-2.004	0.000	0.134	0.007	0.000
109.537	0.500	1.666	-2.004	0.000	0.000	0.000	0.000
109.587	0.500	1.666	-1.997	0.000	0.134	0.007	0.000
109.637	0.499	1.665	-1.994	0.005	0.067	0.003	0.000
109.687	0.500	1.666	-1.990	-0.005	0.067	0.003	-0.000
109.737	0.499	1.665	-1.987	0.005	0.067	0.003	0.000
109.788	0.500	1.666	-1.984	-0.005	0.067	0.003	-0.000
109.838	0.500	1.666	-1.977	0.000	0.134	0.007	0.000
109.888	0.500	1.666	-1.977	0.000	0.000	0.000	0.000
109.938	0.499	1.665	-1.974	0.014	0.067	0.003	0.001
109.988	0.498	1.661	-1.960	0.075	0.268	0.013	0.004
110.039	0.496	1.657	-1.953	0.103	0.134	0.007	0.005
110.089	0.494	1.651	-1.940	0.122	0.268	0.013	0.006
