t	x	y	th	v	w	dTh	dSi
109.825	2.036	1.955	-0.971	0.113	0.000	0.000	0.006
109.876	2.040	1.951	-0.971	0.113	0.000	0.000	0.006
109.926	2.043	1.946	-0.971	0.113	0.000	0.000	0.006
109.976	2.046	1.941	-0.967	0.117	0.067	0.003	0.006
110.026	2.049	1.936	-0.967	0.113	0.000	0.000	0.006
110.076	2.053	1.932	-0.964	0.117	0.067	0.003	0.006
110.126	2.056	1.927	-0.971	0.113	-0.134	-0.007	0.006
110.177	2.059	1.922	-0.971	0.113	0.000	0.000	0.006
110.227	2.062	1.918	-0.974	0.108	-0.067	-0.003	0.005
110.277	2.065	1.914	-0.981	0.103	-0.134	-0.007	0.005
110.327	2.068	1.909	-0.984	0.117	-0.067	-0.003	0.006
110.378	2.071	1.904	-0.984	0.113	0.000	0.000	0.006
110.428	2.075	1.899	-0.984	0.113	0.000	0.000	0.006
110.478	2.078	1.894	-0.987	0.117	-0.067	-0.003	0.006
110.528	2.081	1.889	-0.981	0.122	0.134	0.007	0.006
110.578	2.084	1.884	-0.981	0.113	0.000	0.000	0.006
110.628	2.088	1.880	-0.981	0.113	0.000	0.000	0.006
110.679	2.091	1.875	-0.977	0.108	0.067	0.003	0.005
110.729	2.094	1.871	-0.977	0.113	0.000	0.000	0.006
110.779	2.097	1.866	-0.977	0.113	0.000	0.000	0.006
110.829	2.100	1.861	-0.977	0.113	0.000	0.000	0.006
110.879	2.103	1.857	-0.974	0.108	0.067	0.003	0.005
110.929	2.106	1.852	-0.977	0.108	-0.067	-0.003	0.005
110.980	2.109	1.848	-0.974	0.108	0.067	0.003	0.005
111.030	2.112	1.843	-0.971	0.108	0.067	0.003	0.005
111.080	2.115	1.839	-0.974	0.108	-0.067	-0.003	0.005
111.130	2.118	1.834	-0.971	0.108	0.067	0.003	0.005
111.180	2.122	1.830	-0.971	0.113	0.000	0.000	0.006
111.231	2.124	1.825	-0.971	0.103	0.000	0.000	0.005
111.281	2.128	1.821	-0.971	0.112	0.000	0.000	0.006
111.331	2.130	1.817	-0.967	0.099	0.067	0.003	0.005
111.381	2.132	1.815	-0.967	0.038	0.000	0.000	0.002
111.431	2.132	1.815	-0.971	0.005	-0.067	-0.003	0.000
111.482	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
111.532	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
111.582	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
111.632	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
111.682	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
111.732	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
111.782	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
111.833	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
111.883	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
111.933	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
111.983	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
112.033	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
112.083	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
112.134	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
112.184	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
112.234	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
112.284	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
112.334	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
112.384	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
112.435	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
112.485	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
112.535	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
112.585	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
112.635	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
112.685	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
112.736	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
112.786	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
112.836	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
112.886	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
112.936	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
112.986	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
113.037	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
113.087	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
113.137	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
113.187	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
113.237	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
113.287	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
113.338	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
113.388	2.132	1.815	-0.971	0.000	0.000	0.000	0.000
113.438	2.132	1.815	-0.964	0.009	0.134	0.007	0.000
113.488	2.132	1.814	-0.950	0.009	0.269	0.013	0.000
113.538	2.132	1.814	-0.930	0.000	0.403	0.020	0.000
113.588	2.132	1.814	-0.910	0.000	0.403	0.020	0.000
113.639	2.132	1.814	-0.893	0.005	0.336	0.017	0.000
113.689	2.133	1.814	-0.880	0.009	0.269	0.013	0.000
113.739	2.133	1.814	-0.859	0.000	0.403	0.020	0.000
113.789	2.133	1.814	-0.839	0.000	0.403	0.020	0.000
113.839	2.133	1.814	-0.819	0.000	0.403	0.020	0.000
113.889	2.133	1.814	-0.799	0.000	0.403	0.020	0.000
113.939	2.133	1.814	-0.779	0.000	0.403	0.020	0.000
113.989	2.133	1.813	-0.755	0.005	0.470	0.024	0.000
114.039	2.133	1.814	-0.738	-0.005	0.336	0.017	-0.000
114.090	2.133	1.813	-0.715	0.005	0.470	0.024	0.000
114.140	2.133	1.813	-0.695	0.000	0.403	0.020	0.000
114.190	2.133	1.814	-0.671	-0.005	0.470	0.024	-0.000
114.240	2.132	1.814	-0.654	-0.005	0.335	0.017	-0.000
114.290	2.132	1.814	-0.634	0.000	0.403	0.020	0.000
114.340	2.132	1.814	-0.614	0.000	0.403	0.020	0.000
114.391	2.132	1.814	-0.594	0.000	0.403	0.020	0.000
114.441	2.132	1.814	-0.573	0.000	0.403	0.020	0.000
114.491	2.132	1.814	-0.553	0.000	0.403	0.020	0.000
114.541	2.132	1.814	-0.533	0.000	0.403	0.020	0.000
114.591	2.132	1.814	-0.516	-0.005	0.335	0.017	-0.000
114.641	2.132	1.814	-0.496	0.000	0.402	0.020	0.000
114.692	2.132	1.814	-0.476	0.000	0.402	0.020	0.000
114.742	2.132	1.814	-0.459	-0.005	0.335	0.017	-0.000
114.792	2.132	1.814	-0.432	0.000	0.537	0.027	0.000
114.842	2.132	1.814	-0.419	0.000	0.268	0.013	0.000
114.892	2.132	1.814	-0.395	-0.005	0.470	0.024	-0.000
114.942	2.132	1.814	-0.375	0.000	0.403	0.020	0.000
114.993	2.132	1.814	-0.358	-0.005	0.336	0.017	-0.000
115.043	2.132	1.814	-0.338	0.000	0.403	0.020	0.000
115.093	2.132	1.814	-0.318	0.000	0.403	0.020	0.000
115.143	2.131	1.814	-0.301	-0.005	0.335	0.017	-0.000
115.193	2.132	1.814	-0.277	0.005	0.470	0.024	0.000
115.243	2.131	1.814	-0.257	-0.009	0.403	0.020	-0.000
115.294	2.131	1.814	-0.240	0.005	0.336	0.017	0.000
115.344	2.131	1.814	-0.220	0.000	0.403	0.020	0.000
115.394	2.131	1.814	-0.200	0.000	0.403	0.020	0.000
115.444	2.131	1.814	-0.176	-0.005	0.470	0.024	-0.000
115.494	2.131	1.814	-0.153	0.005	0.470	0.024	0.000
115.544	2.131	1.814	-0.136	-0.005	0.336	0.017	-0.000
115.594	2.131	1.814	-0.112	0.005	0.470	0.024	0.000
115.645	2.131	1.814	-0.092	0.000	0.402	0.020	0.000
115.695	2.131	1.814	-0.072	0.000	0.403	0.020	0.000
115.745	2.131	1.814	-0.045	0.000	0.536	0.027	0.000
115.795	2.131	1.814	-0.025	0.000	0.403	0.020	0.000
115.845	2.131	1.814	-0.004	0.000	0.402	0.020	0.000
115.896	2.131	1.814	0.012	-0.005	0.336	0.017	-0.000
115.946	2.131	1.814	0.036	0.005	0.469	0.024	0.000
115.996	2.132	1.814	0.059	0.005	0.470	0.024	0.000
116.046	2.132	1.814	0.080	0.000	0.402	0.020	0.000
116.096	2.132	1.814	0.100	0.000	0.403	0.020	0.000
116.147	2.132	1.814	0.123	0.005	0.469	0.024	0.000
116.197	2.132	1.814	0.140	-0.005	0.335	0.017	-0.000
116.247	2.132	1.814	0.164	0.005	0.469	0.024	0.000
116.297	2.132	1.814	0.187	0.005	0.470	0.024	0.000
116.347	2.132	1.814	0.208	-0.009	0.402	0.020	-0.000
116.398	2.132	1.814	0.228	0.009	0.403	0.020	0.000
116.448	2.132	1.814	0.245	-0.005	0.335	0.017	-0.000
116.498	2.132	1.814	0.268	0.005	0.470	0.024	0.000
116.548	2.132	1.814	0.292	-0.005	0.469	0.024	-0.000
116.598	2.132	1.814	0.312	0.000	0.403	0.020	0.000
116.649	2.132	1.814	0.335	0.005	0.469	0.024	0.000
116.699	2.132	1.814	0.352	-0.005	0.335	0.017	-0.000
116.749	2.132	1.814	0.376	0.005	0.469	0.024	0.000
116.799	2.132	1.814	0.396	0.000	0.402	0.020	0.000
116.849	2.132	1.814	0.416	0.000	0.402	0.020	0.000
116.900	2.132	1.814	0.440	0.005	0.469	0.024	0.000
116.950	2.132	1.814	0.457	-0.005	0.335	0.017	-0.000
117.000	2.132	1.814	0.480	0.005	0.470	0.024	0.000
117.050	2.132	1.814	0.500	0.000	0.402	0.020	0.000
117.100	2.132	1.814	0.521	0.000	0.402	0.020	0.000
117.151	2.132	1.814	0.544	-0.005	0.468	0.024	-0.000
117.201	2.132	1.814	0.564	0.000	0.402	0.020	0.000
117.251	2.132	1.815	0.585	0.009	0.402	0.020	0.000
117.301	2.132	1.814	0.605	-0.009	0.402	0.020	-0.000
117.352	2.132	1.815	0.625	0.009	0.403	0.020	0.000
117.402	2.132	1.814	0.645	-0.009	0.402	0.020	-0.000
117.452	2.132	1.814	0.669	0.005	0.469	0.024	0.000
117.502	2.132	1.814	0.689	0.000	0.403	0.020	0.000
117.552	2.132	1.814	0.709	0.000	0.403	0.020	0.000
117.602	2.132	1.814	0.729	0.000	0.402	0.020	0.000
117.653	2.132	1.814	0.749	0.000	0.403	0.020	0.000
117.703	2.132	1.814	0.770	0.000	0.403	0.020	0.000
117.753	2.132	1.814	0.790	0.000	0.403	0.020	0.000
117.803	2.132	1.815	0.813	0.005	0.470	0.024	0.000
117.853	2.132	1.814	0.830	-0.005	0.336	0.017	-0.000
117.903	2.132	1.815	0.854	0.005	0.470	0.024	0.000
117.953	2.132	1.814	0.877	-0.005	0.470	0.024	-0.000
118.004	2.132	1.815	0.894	0.005	0.336	0.017	0.000
118.054	2.132	1.814	0.918	-0.005	0.470	0.024	-0.000
118.104	2.132	1.815	0.935	0.005	0.336	0.017	0.000
118.154	2.132	1.814	0.958	-0.005	0.469	0.024	-0.000
118.204	2.132	1.814	0.978	0.000	0.403	0.020	0.000
118.255	2.132	1.815	1.002	0.005	0.466	0.024	0.000
118.305	2.132	1.814	1.019	-0.005	0.336	0.017	-0.000
118.355	2.132	1.815	1.042	0.005	0.469	0.024	0.000
118.405	2.133	1.815	1.059	0.005	0.336	0.017	0.000
118.455	2.132	1.815	1.083	-0.005	0.470	0.024	-0.000
118.506	2.133	1.815	1.103	0.009	0.403	0.020	0.000
118.556	2.132	1.815	1.123	-0.009	0.403	0.020	-0.000
118.606	2.133	1.815	1.143	0.009	0.403	0.020	0.000
118.656	2.133	1.815	1.167	-0.005	0.470	0.024	-0.000
118.706	2.133	1.815	1.187	0.000	0.403	0.020	0.000
118.756	2.133	1.815	1.207	0.000	0.403	0.020	0.000
118.806	2.133	1.815	1.224	0.005	0.336	0.017	0.000
118.857	2.133	1.815	1.248	-0.005	0.470	0.024	-0.000
118.907	2.133	1.815	1.264	0.005	0.336	0.017	0.000
118.957	2.133	1.815	1.285	0.000	0.403	0.020	0.000
119.007	2.133	1.815	1.305	0.000	0.403	0.020	0.000
119.057	2.133	1.815	1.325	0.000	0.403	0.020	0.000
119.107	2.133	1.815	1.345	0.000	0.402	0.020	0.000
119.158	2.133	1.815	1.365	0.000	0.402	0.020	0.000
119.208	2.133	1.815	1.386	0.000	0.403	0.020	0.000
119.258	2.133	1.815	1.409	-0.005	0.470	0.024	-0.000
119.308	2.133	1.815	1.426	0.005	0.336	0.017	0.000
119.358	2.133	1.815	1.453	0.000	0.537	0.027	0.000
119.408	2.133	1.818	1.466	0.066	0.269	0.013	0.003
119.458	2.134	1.825	1.483	0.136	0.336	0.017	0.007
119.508	2.134	1.833	1.497	0.150	0.269	0.013	0.008
119.559	2.135	1.841	1.500	0.165	0.067	0.003	0.008
119.609	2.135	1.849	1.500	0.160	0.000	0.000	0.008
119.659	2.136	1.857	1.497	0.155	-0.067	-0.003	0.008
119.709	2.137	1.864	1.490	0.150	-0.134	-0.007	0.008
119.759	2.137	1.872	1.490	0.150	0.000	0.000	0.008
119.809	2.138	1.879	1.487	0.155	-0.067	-0.003	0.008
119.859	2.138	1.887	1.490	0.146	0.067	0.003	0.007
119.909	2.139	1.894	1.493	0.155	0.067	0.003	0.008
119.960	2.140	1.902	1.493	0.150	0.000	0.000	0.008
120.010	2.140	1.909	1.490	0.146	-0.067	-0.003	0.007
120.060	2.141	1.916	1.493	0.146	0.067	0.003	0.007
120.110	2.141	1.923	1.497	0.136	0.067	0.003	0.007
120.160	2.142	1.930	1.497	0.140	0.000	0.000	0.007
120.211	2.142	1.937	1.493	0.136	-0.067	-0.003	0.007
120.261	2.143	1.944	1.493	0.131	0.000	0.000	0.007
120.311	2.143	1.950	1.493	0.131	0.000	0.000	0.007
120.361	2.144	1.957	1.497	0.127	0.067	0.003	0.006
120.411	2.144	1.963	1.497	0.132	0.000	0.000	0.007
120.461	2.145	1.970	1.500	0.127	0.067	0.003	0.006
120.512	2.145	1.976	1.497	0.127	-0.067	-0.003	0.006
120.562	2.146	1.982	1.500	0.117	0.067	0.003	0.006
120.612	2.146	1.988	1.500	0.122	0.000	0.000	0.006
120.662	2.147	1.994	1.500	0.122	0.000	0.000	0.006
120.712	2.147	2.000	1.500	0.113	0.000	0.000	0.006
120.762	2.147	2.006	1.500	0.122	0.000	0.000	0.006
120.813	2.148	2.011	1.500	0.113	0.000	0.000	0.006
120.863	2.148	2.017	1.500	0.113	0.000	0.000	0.006
120.913	2.149	2.022	1.497	0.108	-0.067	-0.003	0.005
120.963	2.149	2.028	1.490	0.103	-0.134	-0.007	0.005
121.013	2.149	2.033	1.487	0.108	-0.067	-0.003	0.005
121.063	2.150	2.038	1.483	0.108	-0.067	-0.003	0.005
121.114	2.150	2.044	1.483	0.113	0.000	0.000	0.006
121.164	2.151	2.049	1.487	0.108	0.067	0.003	0.005
121.214	2.151	2.055	1.483	0.108	-0.067	-0.003	0.005
121.264	2.152	2.060	1.490	0.103	0.134	0.007	0.005
121.314	2.152	2.065	1.490	0.103	0.000	0.000	0.005
121.365	2.153	2.071	1.493	0.108	0.067	0.003	0.005
121.415	2.153	2.076	1.490	0.099	-0.067	-0.003	0.005
121.465	2.153	2.080	1.493	0.099	0.067	0.003	0.005
121.515	2.154	2.085	1.493	0.094	0.000	0.000	0.005
121.565	2.154	2.090	1.493	0.103	0.000	0.000	0.005
121.615	2.154	2.095	1.493	0.094	0.000	0.000	0.005
121.666	2.155	2.099	1.493	0.084	0.000	0.000	0.004
121.716	2.155	2.104	1.490	0.089	-0.067	-0.003	0.004
121.766	2.156	2.108	1.490	0.094	0.000	0.000	0.005
121.816	2.156	2.113	1.493	0.089	0.067	0.003	0.004
121.866	2.156	2.117	1.497	0.089	0.067	0.003	0.004
121.917	2.157	2.122	1.500	0.089	0.067	0.003	0.004
121.967	2.157	2.126	1.500	0.085	0.000	0.000	0.004
122.017	2.157	2.130	1.500	0.085	0.000	0.000	0.004
122.067	2.157	2.134	1.497	0.080	-0.067	-0.003	0.004
122.117	2.158	2.139	1.500	0.089	0.067	0.003	0.004
122.168	2.158	2.143	1.497	0.080	-0.067	-0.003	0.004
122.218	2.158	2.147	1.500	0.080	0.067	0.003	0.004
122.268	2.159	2.151	1.503	0.080	0.067	0.003	0.004
122.318	2.159	2.154	1.503	0.075	0.000	0.000	0.004
122.368	2.159	2.158	1.503	0.075	0.000	0.000	0.004
122.419	2.159	2.162	1.500	0.080	-0.067	-0.003	0.004
122.469	2.160	2.166	1.500	0.075	0.000	0.000	0.004
122.519	2.160	2.170	1.503	0.080	0.067	0.003	0.004
122.569	2.160	2.174	1.500	0.070	-0.067	-0.003	0.004
122.619	2.160	2.177	1.500	0.075	0.000	0.000	0.004
122.670	2.161	2.181	1.500	0.075	0.000	0.000	0.004
122.720	2.161	2.185	1.500	0.075	0.000	0.000	0.004
122.770	2.161	2.188	1.493	0.066	-0.134	-0.007	0.003
122.820	2.162	2.192	1.493	0.075	0.000	0.000	0.004
122.870	2.162	2.195	1.490	0.061	-0.067	-0.003	0.003
122.921	2.162	2.198	1.493	0.070	0.067	0.003	0.004
122.971	2.162	2.202	1.487	0.066	-0.134	-0.007	0.003
123.021	2.163	2.205	1.487	0.075	0.000	0.000	0.004
123.071	2.163	2.209	1.483	0.070	-0.067	-0.003	0.004
123.121	2.163	2.213	1.483	0.075	0.000	0.000	0.004
123.172	2.164	2.217	1.483	0.075	0.000	0.000	0.004
123.222	2.164	2.220	1.483	0.075	0.000	0.000	0.004
123.272	2.164	2.224	1.480	0.070	-0.067	-0.003	0.004
123.322	2.165	2.227	1.483	0.070	0.067	0.003	0.004
123.372	2.165	2.231	1.487	0.080	0.067	0.003	0.004
123.423	2.165	2.235	1.490	0.080	0.067	0.003	0.004
123.473	2.166	2.239	1.490	0.075	0.000	0.000	0.004
123.523	2.166	2.243	1.490	0.075	0.000	0.000	0.004
123.573	2.166	2.247	1.490	0.075	0.000	0.000	0.004
123.623	2.166	2.251	1.493	0.080	0.067	0.003	0.004
123.673	2.167	2.254	1.493	0.075	0.000	0.000	0.004
123.724	2.167	2.258	1.497	0.080	0.067	0.003	0.004
123.774	2.167	2.262	1.497	0.075	0.000	0.000	0.004
123.824	2.168	2.266	1.493	0.080	-0.067	-0.003	0.004
123.874	2.168	2.270	1.493	0.075	0.000	0.000	0.004
123.924	2.168	2.274	1.500	0.085	0.134	0.007	0.004
123.975	2.169	2.278	1.497	0.080	-0.067	-0.003	0.004
124.025	2.169	2.282	1.500	0.080	0.067	0.003	0.004
124.075	2.169	2.286	1.500	0.084	0.000	0.000	0.004
124.125	2.169	2.290	1.500	0.085	0.000	0.000	0.004
124.176	2.170	2.295	1.500	0.085	0.000	0.000	0.004
124.226	2.170	2.299	1.500	0.094	0.000	0.000	0.005
124.276	2.170	2.304	1.500	0.085	0.000	0.000	0.004
124.326	2.171	2.308	1.497	0.089	-0.067	-0.003	0.004
124.376	2.171	2.313	1.500	0.089	0.067	0.003	0.004
124.427	2.171	2.317	1.500	0.094	0.000	0.000	0.005
124.477	2.172	2.322	1.503	0.089	0.067	0.003	0.004
124.527	2.172	2.326	1.500	0.089	-0.067	-0.003	0.004
124.577	2.172	2.331	1.503	0.099	0.067	0.003	0.005
124.627	2.173	2.336	1.503	0.094	0.000	0.000	0.005
124.678	2.173	2.341	1.500	0.099	-0.067	-0.003	0.005
124.728	2.173	2.345	1.500	0.094	0.000	0.000	0.005
124.778	2.174	2.350	1.500	0.094	0.000	0.000	0.005
124.828	2.174	2.355	1.500	0.103	0.000	0.000	0.005
124.878	2.174	2.360	1.497	0.099	-0.067	-0.003	0.005
124.928	2.175	2.365	1.493	0.099	-0.067	-0.003	0.005
124.979	2.175	2.370	1.490	0.099	-0.067	-0.003	0.005
125.029	2.176	2.375	1.483	0.103	-0.134	-0.007	0.005
125.079	2.176	2.381	1.480	0.108	-0.067	-0.003	0.005
125.129	2.177	2.386	1.480	0.113	0.000	0.000	0.006
125.179	2.177	2.392	1.480	0.113	0.000	0.000	0.006
125.230	2.178	2.398	1.487	0.122	0.134	0.007	0.006
125.280	2.178	2.404	1.487	0.113	0.000	0.000	0.006
125.330	2.179	2.410	1.490	0.117	0.067	0.003	0.006
125.380	2.179	2.415	1.493	0.117	0.067	0.003	0.006
125.431	2.179	2.421	1.493	0.113	0.000	0.000	0.006
125.481	2.180	2.427	1.493	0.122	0.000	0.000	0.006
125.531	2.180	2.433	1.493	0.122	0.000	0.000	0.006
125.581	2.181	2.439	1.497	0.117	0.067	0.003	0.006
125.631	2.181	2.445	1.497	0.122	0.000	0.000	0.006
125.681	2.182	2.451	1.497	0.122	0.000	0.000	0.006
125.732	2.182	2.458	1.500	0.126	0.067	0.003	0.006
125.782	2.183	2.464	1.500	0.131	0.000	0.000	0.007
125.832	2.183	2.471	1.497	0.127	-0.067	-0.003	0.006
125.882	2.184	2.477	1.503	0.131	0.134	0.007	0.007
125.933	2.184	2.484	1.503	0.141	0.000	0.000	0.007
125.983	2.184	2.491	1.507	0.127	0.067	0.003	0.006
126.033	2.185	2.497	1.507	0.131	0.000	0.000	0.007
126.083	2.185	2.504	1.500	0.141	-0.134	-0.007	0.007
126.133	2.186	2.511	1.507	0.140	0.134	0.007	0.007
126.184	2.186	2.518	1.500	0.140	-0.134	-0.007	0.007
126.234	2.187	2.525	1.500	0.141	0.000	0.000	0.007
126.284	2.187	2.533	1.493	0.141	-0.134	-0.007	0.007
126.334	2.188	2.539	1.490	0.136	-0.067	-0.003	0.007
126.385	2.188	2.547	1.487	0.146	-0.067	-0.003	0.007
126.435	2.189	2.554	1.483	0.155	-0.067	-0.003	0.008
126.485	2.190	2.562	1.480	0.155	-0.067	-0.003	0.008
126.535	2.191	2.570	1.487	0.160	0.134	0.007	0.008
126.585	2.191	2.578	1.493	0.160	0.134	0.007	0.008
