t	x	y	th	v	w	dTh	dSi
89.350	0.994	2.554	-1.863	0.005	0.470	0.024	0.000
89.400	0.994	2.554	-1.836	0.000	0.537	0.027	0.000
89.450	0.994	2.554	-1.809	0.000	0.537	0.027	0.000
89.501	0.994	2.554	-1.782	0.000	0.537	0.027	0.000
89.551	0.993	2.554	-1.751	0.005	0.604	0.030	0.000
89.601	0.993	2.554	-1.725	0.000	0.537	0.027	0.000
89.651	0.993	2.554	-1.701	0.005	0.470	0.024	0.000
89.701	0.993	2.554	-1.674	0.000	0.537	0.027	0.000
89.751	0.993	2.554	-1.644	-0.005	0.604	0.030	-0.000
89.802	0.993	2.553	-1.620	0.005	0.470	0.024	0.000
89.852	0.993	2.553	-1.593	0.000	0.537	0.027	0.000
89.902	0.993	2.553	-1.573	0.000	0.403	0.020	0.000
89.952	0.993	2.553	-1.546	0.000	0.537	0.027	0.000
90.002	0.993	2.553	-1.519	0.000	0.537	0.027	0.000
90.052	0.994	2.552	-1.496	0.033	0.469	0.024	0.002
90.103	0.994	2.545	-1.482	0.131	0.268	0.013	0.007
90.153	0.995	2.538	-1.465	0.154	0.334	0.017	0.008
90.203	0.996	2.529	-1.462	0.164	0.067	0.003	0.008
90.254	0.997	2.522	-1.459	0.155	0.067	0.003	0.008
90.304	0.997	2.514	-1.455	0.146	0.067	0.003	0.007
90.354	0.998	2.508	-1.459	0.136	-0.067	-0.003	0.007
90.404	0.999	2.501	-1.455	0.127	0.067	0.003	0.006
90.454	1.000	2.495	-1.455	0.131	0.000	0.000	0.007
90.504	1.000	2.488	-1.459	0.136	-0.067	-0.003	0.007
90.555	1.001	2.481	-1.459	0.131	0.000	0.000	0.007
90.605	1.002	2.475	-1.462	0.117	-0.067	-0.003	0.006
90.655	1.002	2.470	-1.462	0.113	0.000	0.000	0.006
90.705	1.003	2.464	-1.465	0.108	-0.067	-0.003	0.005
90.755	1.004	2.459	-1.465	0.103	0.000	0.000	0.005
90.806	1.004	2.454	-1.469	0.099	-0.067	-0.003	0.005
90.856	1.005	2.449	-1.472	0.099	-0.067	-0.003	0.005
90.906	1.005	2.445	-1.472	0.094	0.000	0.000	0.005
90.956	1.005	2.440	-1.475	0.089	-0.067	-0.003	0.004
91.006	1.006	2.436	-1.475	0.085	0.000	0.000	0.004
91.057	1.006	2.431	-1.475	0.094	0.000	0.000	0.005
91.107	1.007	2.427	-1.479	0.080	-0.067	-0.003	0.004
91.157	1.007	2.423	-1.479	0.084	0.000	0.000	0.004
91.207	1.007	2.419	-1.475	0.080	0.067	0.003	0.004
91.257	1.008	2.415	-1.472	0.089	0.067	0.003	0.004
91.308	1.008	2.411	-1.472	0.075	0.000	0.000	0.004
91.358	1.009	2.408	-1.469	0.070	0.067	0.003	0.004
91.408	1.009	2.404	-1.469	0.075	0.000	0.000	0.004
91.458	1.009	2.401	-1.465	0.061	0.067	0.003	0.003
91.508	1.010	2.397	-1.469	0.070	-0.067	-0.003	0.004
91.558	1.010	2.394	-1.462	0.066	0.134	0.007	0.003
91.609	1.010	2.393	-1.448	0.019	0.268	0.013	0.001
91.659	1.010	2.392	-1.432	0.014	0.335	0.017	0.001
91.709	1.010	2.392	-1.408	0.005	0.470	0.024	0.000
91.759	1.010	2.393	-1.388	-0.009	0.402	0.020	-0.000
91.809	1.010	2.392	-1.368	0.009	0.403	0.020	0.000
91.859	1.010	2.392	-1.344	0.005	0.469	0.024	0.000
91.910	1.010	2.392	-1.317	0.000	0.537	0.027	0.000
91.960	1.010	2.392	-1.290	0.000	0.536	0.027	0.000
92.010	1.010	2.392	-1.263	0.000	0.537	0.027	0.000
92.060	1.010	2.392	-1.236	0.000	0.536	0.027	0.000
92.111	1.010	2.392	-1.213	0.005	0.467	0.024	0.000
92.161	1.010	2.392	-1.189	-0.005	0.469	0.024	-0.000
92.211	1.010	2.392	-1.162	0.000	0.537	0.027	0.000
92.261	1.010	2.392	-1.135	0.000	0.536	0.027	0.000
92.311	1.010	2.392	-1.112	-0.005	0.470	0.024	-0.000
92.362	1.010	2.392	-1.088	0.005	0.470	0.024	0.000
92.412	1.010	2.392	-1.061	0.000	0.537	0.027	0.000
92.462	1.010	2.392	-1.034	0.000	0.536	0.027	0.000
92.512	1.010	2.392	-1.008	0.000	0.534	0.027	0.000
92.563	1.010	2.392	-0.981	0.000	0.536	0.027	0.000
92.613	1.010	2.392	-0.957	0.005	0.469	0.024	0.000
92.663	1.010	2.392	-0.934	-0.005	0.469	0.024	-0.000
92.713	1.010	2.392	-0.907	0.000	0.537	0.027	0.000
92.763	1.010	2.392	-0.880	0.000	0.537	0.027	0.000
92.813	1.010	2.392	-0.853	0.000	0.537	0.027	0.000
92.864	1.010	2.392	-0.829	0.005	0.469	0.024	0.000
92.914	1.010	2.392	-0.806	-0.005	0.470	0.024	-0.000
92.964	1.010	2.392	-0.779	0.000	0.536	0.027	0.000
93.017	1.010	2.392	-0.752	0.000	0.508	0.027	0.000
93.067	1.011	2.392	-0.728	0.005	0.469	0.024	0.000
93.117	1.011	2.392	-0.701	0.000	0.537	0.027	0.000
93.168	1.011	2.392	-0.674	0.000	0.537	0.027	0.000
93.218	1.010	2.392	-0.651	-0.005	0.470	0.024	-0.000
93.268	1.010	2.392	-0.624	0.000	0.536	0.027	0.000
93.318	1.010	2.392	-0.600	-0.005	0.470	0.024	-0.000
93.368	1.010	2.392	-0.573	0.000	0.536	0.027	0.000
93.418	1.010	2.392	-0.550	0.005	0.470	0.024	0.000
93.469	1.010	2.392	-0.523	0.000	0.536	0.027	0.000
93.519	1.011	2.392	-0.499	0.005	0.470	0.024	0.000
93.569	1.010	2.392	-0.476	-0.005	0.468	0.024	-0.000
93.619	1.010	2.392	-0.449	0.000	0.537	0.027	0.000
93.669	1.010	2.392	-0.422	0.000	0.536	0.027	0.000
93.720	1.010	2.392	-0.398	-0.005	0.470	0.024	-0.000
93.770	1.010	2.392	-0.371	0.000	0.536	0.027	0.000
93.820	1.010	2.392	-0.348	0.005	0.470	0.024	0.000
93.870	1.010	2.392	-0.321	0.000	0.537	0.027	0.000
93.921	1.010	2.392	-0.294	0.000	0.534	0.027	0.000
93.971	1.010	2.392	-0.274	0.000	0.400	0.020	0.000
94.021	1.010	2.392	-0.247	0.000	0.537	0.027	0.000
94.071	1.010	2.392	-0.223	-0.005	0.469	0.024	-0.000
94.122	1.010	2.392	-0.196	0.000	0.537	0.027	0.000
94.172	1.010	2.392	-0.169	0.000	0.536	0.027	0.000
94.222	1.010	2.392	-0.149	0.000	0.403	0.020	0.000
94.272	1.010	2.392	-0.126	-0.005	0.469	0.024	-0.000
94.322	1.010	2.392	-0.102	0.005	0.470	0.024	0.000
94.372	1.010	2.392	-0.075	0.000	0.537	0.027	0.000
94.423	1.010	2.392	-0.048	0.000	0.537	0.027	0.000
94.473	1.010	2.392	-0.025	-0.005	0.469	0.024	-0.000
94.523	1.010	2.392	-0.001	-0.005	0.469	0.024	-0.000
94.573	1.010	2.392	0.022	0.005	0.469	0.024	0.000
94.623	1.010	2.392	0.046	-0.005	0.470	0.024	-0.000
94.674	1.009	2.392	0.070	-0.005	0.469	0.024	-0.000
94.724	1.010	2.392	0.093	0.005	0.470	0.024	0.000
94.774	1.010	2.392	0.120	0.000	0.537	0.027	0.000
94.824	1.010	2.392	0.147	0.000	0.537	0.027	0.000
94.874	1.009	2.392	0.171	-0.005	0.469	0.024	-0.000
94.924	1.009	2.392	0.191	0.000	0.402	0.020	0.000
94.975	1.009	2.392	0.218	0.000	0.536	0.027	0.000
95.025	1.009	2.392	0.245	0.000	0.537	0.027	0.000
95.075	1.009	2.392	0.272	0.000	0.536	0.027	0.000
95.125	1.009	2.392	0.295	-0.005	0.469	0.024	-0.000
95.176	1.009	2.392	0.315	0.000	0.402	0.020	0.000
95.226	1.009	2.392	0.342	0.000	0.537	0.027	0.000
95.276	1.009	2.392	0.369	0.000	0.537	0.027	0.000
95.326	1.009	2.392	0.393	-0.005	0.470	0.024	-0.000
95.376	1.009	2.392	0.416	0.005	0.470	0.024	0.000
95.426	1.009	2.392	0.440	-0.005	0.470	0.024	-0.000
95.476	1.009	2.392	0.467	0.000	0.537	0.027	0.000
95.527	1.009	2.392	0.494	0.000	0.537	0.027	0.000
95.577	1.009	2.392	0.521	0.000	0.537	0.027	0.000
95.627	1.009	2.392	0.544	0.005	0.470	0.024	0.000
95.677	1.009	2.392	0.571	0.000	0.537	0.027	0.000
95.727	1.009	2.392	0.601	0.005	0.602	0.030	0.000
95.777	1.009	2.392	0.628	0.000	0.537	0.027	0.000
95.828	1.010	2.392	0.659	0.005	0.603	0.030	0.000
95.878	1.010	2.392	0.686	0.000	0.537	0.027	0.000
95.928	1.010	2.392	0.709	0.005	0.470	0.024	0.000
95.978	1.010	2.392	0.736	0.000	0.537	0.027	0.000
96.028	1.010	2.392	0.760	0.005	0.470	0.024	0.000
96.078	1.010	2.392	0.787	0.000	0.537	0.027	0.000
96.129	1.010	2.392	0.813	0.000	0.537	0.027	0.000
96.179	1.010	2.392	0.840	0.000	0.537	0.027	0.000
96.229	1.010	2.392	0.867	0.000	0.537	0.027	0.000
96.279	1.010	2.393	0.891	0.005	0.470	0.024	0.000
96.329	1.010	2.393	0.918	0.000	0.537	0.027	0.000
96.379	1.010	2.393	0.945	0.000	0.537	0.027	0.000
96.429	1.010	2.393	0.972	0.000	0.537	0.027	0.000
96.480	1.010	2.393	0.999	0.000	0.537	0.027	0.000
96.530	1.010	2.392	1.022	-0.005	0.470	0.024	-0.000
96.580	1.010	2.393	1.046	0.005	0.470	0.024	0.000
96.630	1.010	2.393	1.073	0.000	0.537	0.027	0.000
96.680	1.010	2.393	1.100	0.000	0.537	0.027	0.000
96.730	1.010	2.392	1.123	-0.005	0.470	0.024	-0.000
96.780	1.010	2.392	1.150	0.000	0.537	0.027	0.000
96.831	1.010	2.392	1.177	0.000	0.537	0.027	0.000
96.882	1.010	2.393	1.201	0.005	0.459	0.024	0.000
96.932	1.010	2.393	1.227	0.000	0.537	0.027	0.000
96.982	1.010	2.393	1.248	0.000	0.402	0.020	0.000
97.033	1.010	2.393	1.275	0.000	0.536	0.027	0.000
97.083	1.010	2.393	1.302	0.000	0.536	0.027	0.000
97.133	1.010	2.392	1.325	-0.005	0.470	0.024	-0.000
97.183	1.010	2.392	1.352	0.000	0.537	0.027	0.000
97.233	1.010	2.392	1.379	0.000	0.537	0.027	0.000
97.283	1.010	2.392	1.406	0.000	0.537	0.027	0.000
97.333	1.010	2.393	1.429	0.005	0.470	0.024	0.000
97.383	1.010	2.393	1.456	0.000	0.537	0.027	0.000
97.434	1.010	2.393	1.483	0.000	0.537	0.027	0.000
97.484	1.010	2.393	1.510	0.000	0.537	0.027	0.000
97.534	1.010	2.393	1.534	0.005	0.470	0.024	0.000
97.584	1.010	2.393	1.561	0.000	0.537	0.027	0.000
97.634	1.010	2.393	1.588	0.000	0.537	0.027	0.000
97.684	1.010	2.394	1.608	0.019	0.403	0.020	0.001
97.734	1.010	2.400	1.618	0.127	0.201	0.010	0.006
97.784	1.009	2.407	1.625	0.141	0.134	0.007	0.007
97.835	1.009	2.415	1.635	0.155	0.201	0.010	0.008
97.885	1.008	2.422	1.635	0.141	0.000	0.000	0.007
97.935	1.008	2.428	1.635	0.122	0.000	0.000	0.006
97.985	1.008	2.433	1.635	0.103	0.000	0.000	0.005
98.035	1.007	2.438	1.631	0.089	-0.067	-0.003	0.004
98.085	1.007	2.442	1.631	0.085	0.000	0.000	0.004
98.135	1.007	2.446	1.631	0.075	0.000	0.000	0.004
98.186	1.007	2.449	1.631	0.066	0.000	0.000	0.003
98.236	1.007	2.451	1.628	0.042	-0.067	-0.003	0.002
98.286	1.007	2.452	1.628	0.019	0.000	0.000	0.001
98.336	1.007	2.452	1.628	0.000	0.000	0.000	0.000
98.386	1.007	2.452	1.631	0.005	0.067	0.003	0.000
98.437	1.007	2.453	1.635	0.005	0.067	0.003	0.000
98.487	1.007	2.453	1.635	0.000	0.000	0.000	0.000
98.537	1.007	2.453	1.635	0.000	0.000	0.000	0.000
98.587	1.007	2.453	1.635	0.000	0.000	0.000	0.000
98.637	1.007	2.453	1.635	0.000	0.000	0.000	0.000
98.688	1.007	2.453	1.635	0.000	0.000	0.000	0.000
98.738	1.007	2.453	1.635	0.000	0.000	0.000	0.000
98.789	1.007	2.453	1.635	0.000	0.000	0.000	0.000
98.839	1.007	2.453	1.635	0.000	0.000	0.000	0.000
98.889	1.007	2.453	1.635	0.000	0.000	0.000	0.000
98.939	1.007	2.453	1.635	0.000	0.000	0.000	0.000
98.990	1.007	2.453	1.635	0.000	0.000	0.000	0.000
99.040	1.007	2.453	1.635	0.000	0.000	0.000	0.000
99.090	1.007	2.453	1.635	0.000	0.000	0.000	0.000
99.140	1.007	2.453	1.635	0.000	0.000	0.000	0.000
99.190	1.007	2.453	1.635	0.000	0.000	0.000	0.000
99.240	1.007	2.453	1.635	0.000	0.000	0.000	0.000
99.290	1.007	2.453	1.635	0.000	0.000	0.000	0.000
99.341	1.007	2.453	1.635	0.000	0.000	0.000	0.000
99.391	1.007	2.453	1.635	0.000	0.000	0.000	0.000
99.441	1.007	2.453	1.635	0.000	0.000	0.000	0.000
99.491	1.007	2.453	1.635	0.000	0.000	0.000	0.000
99.541	1.007	2.453	1.635	0.000	0.000	0.000	0.000
99.591	1.007	2.453	1.635	0.000	0.000	0.000	0.000
99.642	1.007	2.453	1.635	0.000	0.000	0.000	0.000
99.692	1.007	2.453	1.635	0.000	0.000	0.000	0.000
99.742	1.007	2.453	1.635	0.000	0.000	0.000	0.000
99.792	1.007	2.453	1.635	0.000	0.000	0.000	0.000
99.842	1.007	2.453	1.635	0.000	0.000	0.000	0.000
99.897	1.007	2.453	1.635	0.000	0.000	0.000	0.000
99.947	1.007	2.453	1.635	0.000	0.000	0.000	0.000
99.998	1.007	2.453	1.635	0.000	0.000	0.000	0.000
100.048	1.007	2.453	1.635	0.000	0.000	0.000	0.000
100.098	1.007	2.453	1.635	0.000	0.000	0.000	0.000
100.148	1.007	2.453	1.635	0.000	0.000	0.000	0.000
100.198	1.007	2.453	1.635	0.000	0.000	0.000	0.000
100.248	1.007	2.453	1.635	0.000	0.000	0.000	0.000
100.298	1.007	2.453	1.635	0.000	0.000	0.000	0.000
100.349	1.007	2.453	1.635	0.000	0.000	0.000	0.000
100.399	1.007	2.453	1.635	0.000	0.000	0.000	0.000
100.449	1.007	2.453	1.635	0.000	0.000	0.000	0.000
100.499	1.007	2.453	1.638	0.005	0.067	0.003	0.000
100.549	1.007	2.453	1.638	0.000	0.000	0.000	0.000
100.599	1.007	2.453	1.638	0.000	0.000	0.000	0.000
100.650	1.007	2.453	1.641	-0.005	0.067	0.003	-0.000
100.700	1.007	2.453	1.641	0.000	0.000	0.000	0.000
100.750	1.007	2.453	1.641	0.000	0.000	0.000	0.000
100.801	1.007	2.453	1.652	0.005	0.201	0.010	0.000
100.851	1.007	2.453	1.652	0.000	0.000	0.000	0.000
100.901	1.007	2.453	1.655	-0.005	0.067	0.003	-0.000
100.951	1.007	2.452	1.658	-0.005	0.067	0.003	-0.000
101.001	1.007	2.453	1.668	0.005	0.201	0.010	0.000
101.052	1.007	2.453	1.668	0.000	0.000	0.000	0.000
101.102	1.007	2.453	1.675	0.000	0.134	0.007	0.000
101.157	1.007	2.453	1.682	0.000	0.121	0.007	0.000
101.207	1.007	2.453	1.682	0.000	0.000	0.000	0.000
101.257	1.007	2.453	1.682	0.000	0.000	0.000	0.000
101.308	1.007	2.453	1.685	0.005	0.067	0.003	0.000
101.358	1.007	2.453	1.692	0.000	0.134	0.007	0.000
101.408	1.007	2.453	1.692	0.000	0.000	0.000	0.000
101.458	1.007	2.453	1.695	-0.005	0.067	0.003	-0.000
101.508	1.007	2.453	1.699	0.005	0.067	0.003	0.000
101.558	1.007	2.453	1.705	0.000	0.134	0.007	0.000
101.609	1.007	2.453	1.712	0.000	0.134	0.007	0.000
101.659	1.007	2.453	1.719	0.000	0.134	0.007	0.000
101.709	1.007	2.453	1.719	0.000	0.000	0.000	0.000
101.759	1.007	2.453	1.732	0.000	0.268	0.013	0.000
101.809	1.007	2.453	1.773	0.000	0.805	0.040	0.000
101.859	1.007	2.453	1.830	-0.005	1.141	0.057	-0.000
101.909	1.007	2.453	1.884	0.000	1.074	0.054	0.000
101.960	1.007	2.453	1.931	0.000	0.940	0.047	0.000
102.010	1.007	2.452	1.981	-0.005	1.007	0.050	-0.000
102.060	1.007	2.453	2.039	0.005	1.140	0.057	0.000
102.110	1.007	2.452	2.089	-0.005	1.007	0.050	-0.000
102.160	1.007	2.453	2.140	0.005	1.007	0.050	0.000
102.210	1.006	2.453	2.200	0.009	1.208	0.061	0.000
102.261	1.006	2.453	2.251	0.005	1.007	0.050	0.000
102.311	1.006	2.453	2.305	0.000	1.074	0.054	0.000
102.361	1.006	2.453	2.358	0.000	1.073	0.054	0.000
102.411	1.006	2.453	2.409	0.005	1.007	0.050	0.000
102.461	1.006	2.453	2.463	0.000	1.074	0.054	0.000
102.511	1.006	2.453	2.513	0.005	1.006	0.050	0.000
102.561	1.006	2.453	2.564	-0.005	1.007	0.050	-0.000
102.612	1.006	2.453	2.618	0.000	1.074	0.054	0.000
102.662	1.006	2.453	2.668	-0.005	1.007	0.050	-0.000
102.712	1.006	2.453	2.719	0.005	1.007	0.050	0.000
102.762	1.006	2.453	2.772	0.000	1.073	0.054	0.000
102.812	1.006	2.453	2.823	0.005	1.007	0.050	0.000
102.862	1.006	2.453	2.873	-0.005	1.007	0.050	-0.000
102.913	1.006	2.453	2.924	0.005	1.007	0.050	0.000
102.963	1.006	2.453	2.974	-0.005	1.007	0.050	-0.000
103.013	1.006	2.453	3.028	0.000	1.073	0.054	0.000
103.063	1.006	2.453	3.079	0.005	1.007	0.050	0.000
103.113	1.006	2.453	3.129	-0.005	1.007	0.050	-0.000
103.163	1.006	2.453	-3.100	0.009	1.074	0.054	0.000
103.213	1.006	2.453	-3.050	-0.005	1.007	0.050	-0.000
103.264	1.006	2.453	-2.999	0.005	1.006	0.050	0.000
103.314	1.006	2.453	-2.949	-0.005	1.007	0.050	-0.000
103.364	1.006	2.453	-2.898	0.005	1.007	0.050	0.000
103.414	1.006	2.453	-2.848	-0.005	1.007	0.050	-0.000
103.464	1.006	2.453	-2.801	0.000	0.940	0.047	0.000
103.514	1.006	2.453	-2.747	0.000	1.074	0.054	0.000
103.564	1.006	2.453	-2.696	0.005	1.006	0.050	0.000
103.615	1.006	2.453	-2.646	-0.005	1.007	0.050	-0.000
103.665	1.006	2.453	-2.595	0.005	1.007	0.050	0.000
103.715	1.006	2.453	-2.545	-0.005	1.007	0.050	-0.000
103.765	1.006	2.453	-2.491	0.000	1.073	0.054	0.000
103.815	1.006	2.454	-2.447	-0.005	0.872	0.044	-0.000
103.867	1.006	2.454	-2.393	0.000	1.038	0.054	0.000
103.917	1.006	2.454	-2.343	-0.005	1.006	0.050	-0.000
103.967	1.006	2.454	-2.292	-0.005	1.007	0.050	-0.000
104.018	1.006	2.454	-2.245	0.000	0.940	0.047	0.000
104.068	1.006	2.453	-2.195	0.014	1.007	0.050	0.001
104.118	1.003	2.449	-2.151	0.099	0.872	0.044	0.005
104.168	1.000	2.444	-2.104	0.132	0.940	0.047	0.007
104.218	0.996	2.438	-2.067	0.127	0.738	0.037	0.006
104.268	0.993	2.432	-2.043	0.136	0.470	0.024	0.007
104.318	0.990	2.426	-2.030	0.141	0.268	0.013	0.007
104.369	0.987	2.420	-2.040	0.127	-0.201	-0.010	0.006
104.419	0.985	2.415	-2.053	0.113	-0.268	-0.013	0.006
104.469	0.982	2.410	-2.073	0.122	-0.403	-0.020	0.006
104.519	0.979	2.404	-2.100	0.122	-0.537	-0.027	0.006
104.569	0.976	2.399	-2.127	0.113	-0.537	-0.027	0.006
104.619	0.972	2.394	-2.148	0.122	-0.403	-0.020	0.006
104.669	0.969	2.390	-2.168	0.113	-0.403	-0.020	0.006
104.720	0.966	2.385	-2.178	0.117	-0.201	-0.010	0.006
104.770	0.963	2.380	-2.188	0.117	-0.201	-0.010	0.006
104.820	0.959	2.375	-2.185	0.117	0.067	0.003	0.006
104.870	0.956	2.370	-2.181	0.117	0.067	0.003	0.006
104.920	0.953	2.366	-2.168	0.113	0.268	0.013	0.006
104.971	0.949	2.361	-2.158	0.117	0.201	0.010	0.006
105.022	0.946	2.356	-2.144	0.109	0.260	0.013	0.006
105.072	0.943	2.351	-2.134	0.117	0.201	0.010	0.006
105.123	0.940	2.346	-2.127	0.113	0.134	0.007	0.006
105.173	0.937	2.341	-2.121	0.113	0.134	0.007	0.006
105.223	0.934	2.337	-2.117	0.108	0.067	0.003	0.005
105.273	0.931	2.332	-2.121	0.108	-0.067	-0.003	0.005
105.323	0.929	2.328	-2.124	0.108	-0.067	-0.003	0.005
105.374	0.926	2.323	-2.121	0.108	0.067	0.003	0.005
105.424	0.923	2.318	-2.124	0.108	-0.067	-0.003	0.005
105.474	0.920	2.314	-2.127	0.108	-0.067	-0.003	0.005
105.524	0.917	2.309	-2.127	0.113	0.000	0.000	0.006
105.574	0.914	2.304	-2.131	0.117	-0.067	-0.003	0.006
105.625	0.911	2.299	-2.134	0.117	-0.067	-0.003	0.006
105.675	0.908	2.294	-2.134	0.112	0.000	0.000	0.006
105.725	0.905	2.289	-2.137	0.117	-0.067	-0.003	0.006
105.775	0.901	2.284	-2.131	0.122	0.134	0.007	0.006
105.826	0.898	2.279	-2.124	0.122	0.134	0.007	0.006
105.876	0.895	2.273	-2.117	0.132	0.134	0.007	0.007
105.926	0.891	2.268	-2.110	0.132	0.134	0.007	0.007
105.976	0.888	2.262	-2.107	0.127	0.067	0.003	0.006
106.026	0.885	2.257	-2.104	0.127	0.067	0.003	0.006
106.076	0.882	2.251	-2.107	0.127	-0.067	-0.003	0.006
106.127	0.878	2.246	-2.110	0.127	-0.067	-0.003	0.006
106.177	0.875	2.240	-2.110	0.132	0.000	0.000	0.007
106.227	0.872	2.235	-2.107	0.127	0.067	0.003	0.006
106.277	0.868	2.228	-2.114	0.141	-0.134	-0.007	0.007
106.327	0.864	2.222	-2.107	0.141	0.134	0.007	0.007
106.377	0.861	2.216	-2.110	0.146	-0.067	-0.003	0.007
106.428	0.857	2.210	-2.107	0.145	0.067	0.003	0.007
106.478	0.853	2.204	-2.110	0.146	-0.067	-0.003	0.007
106.528	0.849	2.197	-2.110	0.150	0.000	0.000	0.008
106.578	0.845	2.191	-2.110	0.150	0.000	0.000	0.008
106.628	0.841	2.184	-2.110	0.160	0.000	0.000	0.008
106.678	0.837	2.177	-2.110	0.160	0.000	0.000	0.008
106.729	0.833	2.170	-2.110	0.169	0.000	0.000	0.008
106.779	0.828	2.162	-2.117	0.169	-0.134	-0.007	0.008
106.829	0.824	2.155	-2.121	0.183	-0.067	-0.003	0.009
106.879	0.819	2.147	-2.131	0.183	-0.201	-0.010	0.009
106.929	0.816	2.143	-2.100	0.089	0.604	0.030	0.004
106.979	0.816	2.142	-2.060	0.019	0.805	0.040	0.001
107.030	0.816	2.141	-2.009	0.014	1.006	0.050	0.001
107.080	0.816	2.141	-1.966	0.005	0.872	0.044	0.000
107.130	0.816	2.141	-1.915	-0.005	1.006	0.050	-0.000
107.180	0.816	2.142	-1.865	-0.005	1.007	0.050	-0.000
107.230	0.816	2.141	-1.808	0.005	1.141	0.057	0.000
107.280	0.816	2.141	-1.754	0.009	1.074	0.054	0.000
107.331	0.816	2.141	-1.703	-0.005	1.006	0.050	-0.000
107.381	0.816	2.141	-1.656	0.000	0.940	0.047	0.000
107.431	0.816	2.141	-1.602	0.000	1.073	0.054	0.000
107.481	0.816	2.141	-1.548	0.000	1.073	0.054	0.000
107.531	0.816	2.141	-1.498	-0.005	1.007	0.050	-0.000
107.581	0.816	2.141	-1.451	0.000	0.940	0.047	0.000
107.632	0.816	2.141	-1.397	0.000	1.074	0.054	0.000
107.682	0.816	2.141	-1.343	0.000	1.074	0.054	0.000
107.732	0.816	2.141	-1.293	0.005	1.007	0.050	0.000
107.782	0.816	2.141	-1.239	0.000	1.073	0.054	0.000
107.832	0.816	2.141	-1.188	-0.005	1.007	0.050	-0.000
107.882	0.816	2.141	-1.138	0.005	1.007	0.050	0.000
107.932	0.816	2.141	-1.091	0.000	0.940	0.047	0.000
107.983	0.816	2.141	-1.037	0.000	1.074	0.054	0.000
108.033	0.816	2.141	-0.986	0.005	1.006	0.050	0.000
108.083	0.816	2.141	-0.936	-0.005	1.007	0.050	-0.000
108.133	0.816	2.141	-0.882	0.000	1.074	0.054	0.000
108.183	0.816	2.141	-0.831	-0.005	1.007	0.050	-0.000
108.233	0.816	2.141	-0.781	0.005	1.007	0.050	0.000
108.284	0.816	2.141	-0.727	0.000	1.073	0.054	0.000
108.334	0.816	2.141	-0.677	-0.005	1.007	0.050	-0.000
108.384	0.816	2.141	-0.629	0.000	0.940	0.047	0.000
108.434	0.816	2.141	-0.576	0.000	1.074	0.054	0.000
108.484	0.816	2.141	-0.525	0.005	1.007	0.050	0.000
108.534	0.816	2.141	-0.475	-0.005	1.006	0.050	-0.000
108.584	0.816	2.141	-0.427	0.000	0.940	0.047	0.000
108.635	0.816	2.141	-0.374	0.000	1.074	0.054	0.000
108.685	0.815	2.141	-0.330	-0.005	0.873	0.044	-0.000
108.735	0.815	2.141	-0.276	0.000	1.074	0.054	0.000
108.785	0.815	2.141	-0.229	0.000	0.940	0.047	0.000
108.835	0.815	2.141	-0.178	-0.005	1.007	0.050	-0.000
108.885	0.815	2.141	-0.131	0.000	0.939	0.047	0.000
108.935	0.815	2.141	-0.081	-0.005	1.007	0.050	-0.000
108.986	0.815	2.142	-0.037	-0.005	0.873	0.044	-0.000
109.036	0.815	2.142	0.017	0.000	1.074	0.054	0.000
109.086	0.815	2.142	0.064	0.000	0.940	0.047	0.000
109.136	0.814	2.141	0.114	-0.005	1.006	0.050	-0.000
109.186	0.814	2.141	0.168	0.000	1.074	0.054	0.000
109.236	0.815	2.142	0.219	0.005	1.007	0.050	0.000
109.287	0.815	2.142	0.266	0.000	0.939	0.047	0.000
109.337	0.815	2.142	0.320	0.000	1.074	0.054	0.000
109.387	0.815	2.142	0.377	0.005	1.141	0.057	0.000
109.437	0.815	2.142	0.431	0.000	1.074	0.054	0.000
109.487	0.815	2.142	0.488	0.005	1.139	0.057	0.000
109.537	0.815	2.142	0.539	0.005	1.007	0.050	0.000
109.588	0.815	2.142	0.592	0.000	1.074	0.054	0.000
109.638	0.815	2.142	0.643	0.005	1.006	0.050	0.000
109.688	0.815	2.142	0.697	0.000	1.074	0.054	0.000
109.738	0.816	2.142	0.747	0.005	1.007	0.050	0.000
109.788	0.816	2.142	0.801	0.000	1.074	0.054	0.000
109.838	0.815	2.142	0.852	-0.005	1.007	0.050	-0.000
109.888	0.816	2.142	0.902	0.005	1.006	0.050	0.000
109.939	0.816	2.142	0.956	0.000	1.074	0.054	0.000
109.989	0.815	2.142	1.006	-0.005	1.007	0.050	-0.000
110.039	0.815	2.142	1.060	0.000	1.074	0.054	0.000
110.089	0.815	2.142	1.107	0.000	0.940	0.047	0.000
110.139	0.815	2.142	1.161	0.000	1.073	0.054	0.000
110.189	0.816	2.142	1.212	0.005	1.007	0.050	0.000
110.240	0.816	2.142	1.266	0.000	1.074	0.054	0.000
110.290	0.815	2.142	1.316	-0.005	1.007	0.050	-0.000
110.340	0.816	2.142	1.367	0.005	1.007	0.050	0.000
110.390	0.816	2.142	1.420	0.000	1.074	0.054	0.000
110.440	0.816	2.142	1.468	0.000	0.940	0.047	0.000
110.490	0.816	2.142	1.521	0.000	1.074	0.054	0.000
110.540	0.816	2.142	1.572	-0.005	1.007	0.050	-0.000
