t	x	y	th	v	w	dTh	dSi
109.506	1.917	2.137	-1.126	0.108	0.067	0.003	0.005
109.556	1.920	2.132	-1.126	0.103	0.000	0.000	0.005
109.606	1.922	2.127	-1.126	0.113	0.000	0.000	0.006
109.657	1.924	2.122	-1.123	0.108	0.067	0.003	0.005
109.707	1.927	2.118	-1.130	0.103	-0.134	-0.007	0.005
109.757	1.929	2.113	-1.123	0.103	0.134	0.007	0.005
109.807	1.931	2.108	-1.123	0.103	0.000	0.000	0.005
109.857	1.933	2.104	-1.123	0.103	0.000	0.000	0.005
109.908	1.936	2.099	-1.120	0.108	0.067	0.003	0.005
109.958	1.938	2.094	-1.120	0.103	0.000	0.000	0.005
110.008	1.940	2.089	-1.123	0.108	-0.067	-0.003	0.005
110.058	1.943	2.084	-1.120	0.108	0.067	0.003	0.005
110.108	1.945	2.080	-1.120	0.103	0.000	0.000	0.005
110.158	1.947	2.075	-1.120	0.103	0.000	0.000	0.005
110.209	1.949	2.070	-1.120	0.103	0.000	0.000	0.005
110.259	1.952	2.066	-1.116	0.099	0.067	0.003	0.005
110.309	1.954	2.061	-1.120	0.099	-0.067	-0.003	0.005
110.359	1.956	2.056	-1.116	0.108	0.067	0.003	0.005
110.409	1.958	2.052	-1.116	0.103	0.000	0.000	0.005
110.459	1.961	2.047	-1.116	0.103	0.000	0.000	0.005
110.510	1.963	2.043	-1.116	0.103	0.000	0.000	0.005
110.560	1.965	2.038	-1.116	0.103	0.000	0.000	0.005
110.610	1.967	2.033	-1.123	0.103	-0.134	-0.007	0.005
110.660	1.970	2.029	-1.126	0.099	-0.067	-0.003	0.005
110.710	1.972	2.024	-1.133	0.103	-0.134	-0.007	0.005
110.760	1.974	2.019	-1.133	0.103	0.000	0.000	0.005
110.811	1.976	2.014	-1.137	0.108	-0.067	-0.003	0.005
110.861	1.978	2.010	-1.140	0.099	-0.067	-0.003	0.005
110.911	1.981	2.005	-1.137	0.108	0.067	0.003	0.005
110.961	1.983	2.000	-1.137	0.103	0.000	0.000	0.005
111.011	1.985	1.996	-1.137	0.103	0.000	0.000	0.005
111.061	1.987	1.991	-1.133	0.108	0.067	0.003	0.005
111.112	1.990	1.986	-1.130	0.108	0.067	0.003	0.005
111.162	1.992	1.981	-1.130	0.103	0.000	0.000	0.005
111.212	1.994	1.976	-1.130	0.103	0.000	0.000	0.005
111.262	1.996	1.972	-1.126	0.108	0.067	0.003	0.005
111.312	1.999	1.967	-1.126	0.103	0.000	0.000	0.005
111.362	2.001	1.962	-1.130	0.108	-0.067	-0.003	0.005
111.413	2.003	1.957	-1.130	0.103	0.000	0.000	0.005
111.463	2.005	1.953	-1.130	0.103	0.000	0.000	0.005
111.513	2.007	1.948	-1.123	0.103	0.134	0.007	0.005
111.563	2.010	1.943	-1.126	0.108	-0.067	-0.003	0.005
111.613	2.012	1.938	-1.123	0.108	0.067	0.003	0.005
111.664	2.015	1.933	-1.126	0.108	-0.067	-0.003	0.005
111.714	2.017	1.928	-1.123	0.108	0.067	0.003	0.005
111.764	2.019	1.923	-1.123	0.113	0.000	0.000	0.006
111.814	2.022	1.918	-1.120	0.108	0.067	0.003	0.005
111.864	2.024	1.914	-1.120	0.103	0.000	0.000	0.005
111.914	2.026	1.909	-1.116	0.108	0.067	0.003	0.005
111.965	2.029	1.904	-1.120	0.108	-0.067	-0.003	0.005
112.015	2.031	1.899	-1.116	0.117	0.067	0.003	0.006
112.065	2.034	1.894	-1.110	0.103	0.134	0.007	0.005
112.115	2.034	1.893	-1.093	0.033	0.335	0.017	0.002
112.165	2.034	1.892	-1.079	0.009	0.268	0.013	0.000
112.217	2.035	1.892	-1.069	0.005	0.197	0.010	0.000
112.267	2.035	1.891	-1.052	0.014	0.335	0.017	0.001
112.317	2.037	1.888	-1.046	0.075	0.133	0.007	0.004
112.367	2.039	1.884	-1.036	0.089	0.201	0.010	0.004
112.418	2.040	1.883	-1.015	0.028	0.402	0.020	0.001
112.468	2.040	1.882	-1.002	0.019	0.268	0.013	0.001
112.518	2.040	1.882	-0.992	0.005	0.201	0.010	0.000
112.568	2.041	1.881	-0.985	0.019	0.134	0.007	0.001
112.618	2.043	1.878	-0.982	0.070	0.067	0.003	0.004
112.668	2.045	1.875	-0.972	0.070	0.201	0.010	0.004
112.719	2.046	1.874	-0.955	0.023	0.336	0.017	0.001
112.769	2.046	1.874	-0.945	0.014	0.201	0.010	0.001
112.819	2.046	1.873	-0.935	0.014	0.201	0.010	0.001
112.869	2.048	1.871	-0.931	0.052	0.067	0.003	0.003
112.919	2.050	1.868	-0.928	0.080	0.067	0.003	0.004
112.982	2.052	1.866	-0.911	0.034	0.270	0.017	0.002
113.032	2.052	1.866	-0.901	0.014	0.201	0.010	0.001
113.082	2.053	1.865	-0.887	0.019	0.267	0.013	0.001
113.132	2.054	1.863	-0.884	0.042	0.067	0.003	0.002
113.183	2.057	1.860	-0.887	0.080	-0.067	-0.003	0.004
113.233	2.058	1.859	-0.871	0.042	0.335	0.017	0.002
113.283	2.058	1.858	-0.857	0.019	0.268	0.013	0.001
113.333	2.059	1.857	-0.844	0.009	0.268	0.013	0.000
113.383	2.059	1.857	-0.827	0.005	0.336	0.017	0.000
113.433	2.059	1.857	-0.810	-0.005	0.336	0.017	-0.000
113.484	2.059	1.857	-0.790	0.000	0.403	0.020	0.000
113.534	2.059	1.857	-0.776	0.009	0.266	0.013	0.000
113.584	2.059	1.857	-0.753	0.005	0.470	0.024	0.000
113.634	2.059	1.857	-0.736	-0.005	0.336	0.017	-0.000
113.685	2.059	1.857	-0.712	0.005	0.470	0.024	0.000
113.735	2.059	1.857	-0.696	-0.005	0.334	0.017	-0.000
113.785	2.059	1.857	-0.675	0.000	0.403	0.020	0.000
113.835	2.059	1.857	-0.655	0.000	0.402	0.020	0.000
113.886	2.059	1.857	-0.632	0.005	0.470	0.024	0.000
113.936	2.059	1.857	-0.615	-0.005	0.336	0.017	-0.000
113.986	2.059	1.857	-0.591	0.005	0.468	0.024	0.000
114.036	2.059	1.857	-0.568	-0.005	0.468	0.024	-0.000
114.087	2.059	1.857	-0.551	0.005	0.335	0.017	0.000
114.137	2.059	1.857	-0.531	0.000	0.403	0.020	0.000
114.187	2.059	1.857	-0.511	0.000	0.403	0.020	0.000
114.237	2.059	1.857	-0.487	-0.005	0.468	0.024	-0.000
114.287	2.059	1.857	-0.467	0.000	0.403	0.020	0.000
114.338	2.059	1.857	-0.443	0.005	0.470	0.024	0.000
114.388	2.059	1.857	-0.430	0.000	0.269	0.013	0.000
114.438	2.059	1.857	-0.410	0.000	0.403	0.020	0.000
114.488	2.059	1.857	-0.389	0.000	0.402	0.020	0.000
114.538	2.060	1.857	-0.366	0.005	0.470	0.024	0.000
114.588	2.059	1.857	-0.342	-0.005	0.470	0.024	-0.000
114.638	2.059	1.857	-0.322	0.000	0.403	0.020	0.000
114.689	2.059	1.857	-0.302	0.000	0.403	0.020	0.000
114.739	2.059	1.857	-0.282	0.000	0.403	0.020	0.000
114.789	2.059	1.857	-0.261	0.000	0.403	0.020	0.000
114.839	2.059	1.857	-0.241	0.000	0.403	0.020	0.000
114.889	2.060	1.857	-0.218	0.005	0.470	0.024	0.000
114.939	2.059	1.857	-0.201	-0.005	0.335	0.017	-0.000
114.990	2.060	1.857	-0.177	0.005	0.470	0.024	0.000
115.040	2.059	1.857	-0.160	-0.005	0.335	0.017	-0.000
115.090	2.060	1.857	-0.137	0.005	0.470	0.024	0.000
115.140	2.060	1.857	-0.117	0.000	0.402	0.020	0.000
115.190	2.059	1.857	-0.093	-0.005	0.470	0.024	-0.000
115.241	2.060	1.857	-0.070	0.005	0.468	0.024	0.000
115.291	2.059	1.857	-0.053	-0.005	0.335	0.017	-0.000
115.341	2.060	1.857	-0.029	0.005	0.470	0.024	0.000
115.391	2.060	1.857	-0.009	0.000	0.402	0.020	0.000
115.441	2.060	1.857	0.011	0.000	0.403	0.020	0.000
115.492	2.060	1.857	0.031	0.000	0.403	0.020	0.000
115.542	2.059	1.857	0.055	-0.005	0.470	0.024	-0.000
115.592	2.060	1.857	0.079	0.005	0.465	0.024	0.000
115.642	2.060	1.857	0.099	0.000	0.402	0.020	0.000
115.693	2.059	1.857	0.122	-0.005	0.470	0.024	-0.000
115.743	2.060	1.857	0.139	0.005	0.336	0.017	0.000
115.793	2.059	1.857	0.163	-0.005	0.470	0.024	-0.000
115.843	2.060	1.857	0.180	0.005	0.335	0.017	0.000
115.893	2.060	1.857	0.200	0.000	0.402	0.020	0.000
115.943	2.060	1.857	0.220	0.000	0.403	0.020	0.000
115.994	2.059	1.857	0.243	-0.005	0.470	0.024	-0.000
116.044	2.059	1.857	0.264	0.000	0.403	0.020	0.000
116.094	2.059	1.857	0.284	0.000	0.403	0.020	0.000
116.144	2.060	1.857	0.307	0.005	0.467	0.024	0.000
116.195	2.059	1.857	0.324	-0.005	0.334	0.017	-0.000
116.245	2.059	1.857	0.344	0.000	0.403	0.020	0.000
116.295	2.059	1.857	0.365	0.000	0.402	0.020	0.000
116.345	2.060	1.857	0.388	0.005	0.470	0.024	0.000
116.395	2.060	1.857	0.408	0.000	0.402	0.020	0.000
116.446	2.060	1.857	0.429	0.000	0.403	0.020	0.000
116.496	2.059	1.857	0.452	-0.005	0.470	0.024	-0.000
116.546	2.059	1.857	0.472	0.000	0.403	0.020	0.000
116.596	2.059	1.857	0.493	0.000	0.403	0.020	0.000
116.646	2.059	1.857	0.513	0.000	0.402	0.020	0.000
116.696	2.059	1.857	0.533	0.000	0.402	0.020	0.000
116.747	2.059	1.857	0.553	0.000	0.403	0.020	0.000
116.797	2.059	1.857	0.573	0.000	0.402	0.020	0.000
116.847	2.059	1.857	0.594	0.000	0.401	0.020	0.000
116.897	2.059	1.857	0.620	0.000	0.536	0.027	0.000
116.948	2.059	1.857	0.637	-0.005	0.335	0.017	-0.000
116.998	2.059	1.857	0.657	0.000	0.402	0.020	0.000
117.048	2.059	1.857	0.678	0.000	0.403	0.020	0.000
117.098	2.059	1.857	0.698	0.000	0.403	0.020	0.000
117.148	2.059	1.857	0.718	0.000	0.403	0.020	0.000
117.198	2.059	1.857	0.738	0.000	0.403	0.020	0.000
117.249	2.059	1.857	0.758	0.000	0.403	0.020	0.000
117.299	2.059	1.857	0.775	-0.005	0.336	0.017	-0.000
117.349	2.059	1.857	0.799	0.005	0.470	0.024	0.000
117.399	2.059	1.857	0.819	0.000	0.403	0.020	0.000
117.449	2.059	1.857	0.843	-0.005	0.470	0.024	-0.000
117.499	2.059	1.857	0.856	0.000	0.268	0.013	0.000
117.550	2.059	1.857	0.883	0.000	0.537	0.027	0.000
117.600	2.059	1.856	0.900	-0.005	0.335	0.017	-0.000
117.650	2.059	1.856	0.920	0.000	0.403	0.020	0.000
117.700	2.059	1.856	0.940	0.000	0.403	0.020	0.000
117.750	2.059	1.856	0.957	-0.005	0.335	0.017	-0.000
117.800	2.059	1.856	0.977	0.000	0.403	0.020	0.000
117.851	2.059	1.856	0.997	0.000	0.402	0.020	0.000
117.901	2.059	1.856	1.021	0.005	0.470	0.024	0.000
117.951	2.059	1.856	1.038	-0.005	0.336	0.017	-0.000
118.001	2.059	1.856	1.061	-0.005	0.470	0.024	-0.000
118.051	2.059	1.856	1.078	0.005	0.335	0.017	0.000
118.102	2.058	1.856	1.098	-0.009	0.402	0.020	-0.000
118.152	2.059	1.856	1.122	0.005	0.470	0.024	0.000
118.202	2.058	1.856	1.139	-0.005	0.335	0.017	-0.000
118.252	2.058	1.856	1.159	0.000	0.403	0.020	0.000
118.302	2.058	1.856	1.179	0.000	0.402	0.020	0.000
118.352	2.059	1.856	1.203	0.005	0.469	0.024	0.000
118.403	2.058	1.856	1.220	-0.005	0.335	0.017	-0.000
118.453	2.059	1.856	1.243	0.005	0.469	0.024	0.000
118.503	2.059	1.856	1.263	0.000	0.402	0.020	0.000
118.553	2.058	1.856	1.287	-0.005	0.470	0.024	-0.000
118.603	2.059	1.856	1.304	0.005	0.335	0.017	0.000
118.654	2.058	1.856	1.327	-0.005	0.469	0.024	-0.000
118.704	2.059	1.856	1.351	0.005	0.470	0.024	0.000
118.754	2.059	1.856	1.371	0.000	0.403	0.020	0.000
118.804	2.059	1.856	1.388	0.005	0.335	0.017	0.000
118.854	2.059	1.856	1.411	-0.005	0.470	0.024	-0.000
118.904	2.059	1.856	1.432	0.009	0.402	0.020	0.000
118.955	2.059	1.856	1.455	-0.005	0.469	0.024	-0.000
119.007	2.059	1.856	1.479	0.005	0.454	0.024	0.000
119.057	2.059	1.857	1.502	0.005	0.469	0.024	0.000
119.107	2.059	1.857	1.523	0.000	0.401	0.020	0.000
119.157	2.059	1.857	1.543	0.000	0.402	0.020	0.000
119.209	2.059	1.857	1.566	0.005	0.456	0.024	0.000
119.259	2.059	1.857	1.583	-0.005	0.335	0.017	-0.000
119.311	2.059	1.857	1.610	0.000	0.525	0.027	0.000
119.361	2.059	1.857	1.630	0.000	0.402	0.020	0.000
119.411	2.059	1.857	1.650	0.000	0.402	0.020	0.000
119.461	2.059	1.857	1.667	0.005	0.335	0.017	0.000
119.511	2.059	1.857	1.691	-0.005	0.470	0.024	-0.000
119.562	2.059	1.857	1.714	0.005	0.469	0.024	0.000
119.612	2.059	1.857	1.731	-0.005	0.335	0.017	-0.000
119.662	2.059	1.857	1.751	0.009	0.402	0.020	0.000
119.712	2.059	1.857	1.778	0.000	0.537	0.027	0.000
119.762	2.059	1.857	1.795	-0.005	0.335	0.017	-0.000
119.812	2.059	1.857	1.819	0.005	0.469	0.024	0.000
119.863	2.059	1.857	1.836	-0.005	0.335	0.017	-0.000
119.914	2.059	1.857	1.859	0.005	0.458	0.024	0.000
119.964	2.059	1.857	1.876	-0.005	0.336	0.017	-0.000
120.014	2.059	1.857	1.900	0.005	0.470	0.024	0.000
120.065	2.059	1.857	1.916	-0.005	0.335	0.017	-0.000
120.115	2.059	1.857	1.940	0.005	0.469	0.024	0.000
120.165	2.059	1.857	1.957	-0.005	0.336	0.017	-0.000
120.215	2.059	1.857	1.980	0.005	0.469	0.024	0.000
120.265	2.059	1.857	2.001	0.000	0.403	0.020	0.000
120.317	2.059	1.857	2.021	0.000	0.389	0.020	0.000
120.367	2.059	1.857	2.041	0.000	0.403	0.020	0.000
120.418	2.059	1.857	2.061	0.000	0.403	0.020	0.000
120.468	2.059	1.857	2.088	0.000	0.537	0.027	0.000
120.518	2.058	1.857	2.105	0.005	0.335	0.017	0.000
120.568	2.059	1.857	2.128	-0.005	0.469	0.024	-0.000
120.618	2.059	1.857	2.149	0.000	0.402	0.020	0.000
120.669	2.059	1.857	2.169	0.000	0.403	0.020	0.000
120.719	2.059	1.857	2.189	0.000	0.403	0.020	0.000
120.769	2.059	1.857	2.209	0.000	0.403	0.020	0.000
120.819	2.059	1.857	2.229	0.000	0.403	0.020	0.000
120.869	2.059	1.857	2.250	0.000	0.403	0.020	0.000
120.919	2.058	1.857	2.273	0.005	0.469	0.024	0.000
120.970	2.059	1.857	2.290	-0.005	0.336	0.017	-0.000
121.020	2.058	1.857	2.314	0.005	0.470	0.024	0.000
121.070	2.058	1.857	2.334	0.000	0.403	0.020	0.000
121.120	2.059	1.857	2.357	-0.005	0.470	0.024	-0.000
121.170	2.058	1.857	2.381	0.005	0.470	0.024	0.000
121.220	2.058	1.857	2.401	0.000	0.403	0.020	0.000
121.271	2.058	1.857	2.421	0.000	0.399	0.020	0.000
121.321	2.058	1.857	2.441	0.000	0.403	0.020	0.000
121.371	2.058	1.857	2.462	0.000	0.402	0.020	0.000
121.422	2.058	1.857	2.482	0.000	0.402	0.020	0.000
121.472	2.059	1.857	2.505	-0.005	0.469	0.024	-0.000
121.522	2.058	1.857	2.529	0.005	0.470	0.024	0.000
121.572	2.058	1.857	2.549	0.000	0.403	0.020	0.000
121.623	2.058	1.857	2.569	0.000	0.399	0.020	0.000
121.673	2.059	1.857	2.586	-0.005	0.335	0.017	-0.000
121.723	2.058	1.857	2.610	0.005	0.469	0.024	0.000
121.773	2.059	1.857	2.627	-0.005	0.336	0.017	-0.000
121.823	2.058	1.857	2.650	0.005	0.470	0.024	0.000
121.874	2.058	1.857	2.670	0.000	0.400	0.020	0.000
121.924	2.059	1.857	2.694	-0.005	0.469	0.024	-0.000
121.974	2.059	1.857	2.714	0.000	0.402	0.020	0.000
122.024	2.059	1.857	2.734	0.000	0.403	0.020	0.000
122.074	2.058	1.857	2.758	0.005	0.470	0.024	0.000
122.127	2.059	1.857	2.775	-0.005	0.323	0.017	-0.000
122.177	2.058	1.857	2.798	0.005	0.470	0.024	0.000
122.227	2.059	1.857	2.815	-0.005	0.335	0.017	-0.000
122.277	2.059	1.857	2.842	0.000	0.537	0.027	0.000
122.327	2.058	1.857	2.859	0.005	0.335	0.017	0.000
122.378	2.059	1.857	2.882	-0.005	0.470	0.024	-0.000
122.428	2.059	1.857	2.903	0.000	0.402	0.020	0.000
122.478	2.059	1.857	2.923	0.000	0.402	0.020	0.000
122.528	2.059	1.857	2.943	0.000	0.403	0.020	0.000
122.578	2.059	1.857	2.963	0.000	0.403	0.020	0.000
122.629	2.059	1.857	2.983	0.000	0.402	0.020	0.000
122.679	2.059	1.857	3.004	0.000	0.403	0.020	0.000
122.729	2.058	1.857	3.027	0.005	0.470	0.024	0.000
122.779	2.059	1.857	3.044	-0.005	0.336	0.017	-0.000
122.829	2.058	1.857	3.068	0.005	0.470	0.024	0.000
122.879	2.059	1.857	3.084	-0.005	0.335	0.017	-0.000
122.930	2.059	1.857	3.108	-0.005	0.470	0.024	-0.000
122.980	2.059	1.857	3.125	0.005	0.335	0.017	0.000
123.030	2.059	1.857	-3.135	-0.005	0.470	0.024	-0.000
123.080	2.059	1.857	-3.115	0.000	0.403	0.020	0.000
123.130	2.059	1.857	-3.094	0.000	0.403	0.020	0.000
123.180	2.059	1.857	-3.074	0.000	0.403	0.020	0.000
123.231	2.059	1.857	-3.057	-0.005	0.335	0.017	-0.000
123.281	2.059	1.857	-3.034	0.005	0.470	0.024	0.000
123.331	2.059	1.857	-3.017	-0.005	0.335	0.017	-0.000
123.381	2.059	1.857	-2.993	0.005	0.469	0.024	0.000
123.431	2.059	1.857	-2.973	0.000	0.403	0.020	0.000
123.481	2.059	1.857	-2.950	-0.005	0.470	0.024	-0.000
123.532	2.059	1.857	-2.933	-0.005	0.336	0.017	-0.000
123.582	2.059	1.857	-2.913	0.000	0.403	0.020	0.000
123.632	2.059	1.857	-2.893	0.000	0.403	0.020	0.000
123.682	2.059	1.857	-2.872	0.000	0.403	0.020	0.000
123.732	2.059	1.857	-2.852	0.000	0.402	0.020	0.000
123.782	2.059	1.857	-2.832	0.000	0.403	0.020	0.000
123.833	2.059	1.857	-2.812	0.000	0.402	0.020	0.000
123.883	2.060	1.857	-2.795	-0.005	0.335	0.017	-0.000
123.933	2.060	1.857	-2.768	0.000	0.537	0.027	0.000
123.983	2.060	1.858	-2.751	-0.005	0.335	0.017	-0.000
124.033	2.060	1.858	-2.731	0.000	0.403	0.020	0.000
124.083	2.060	1.858	-2.711	0.000	0.402	0.020	0.000
124.134	2.060	1.858	-2.694	-0.005	0.335	0.017	-0.000
124.184	2.060	1.858	-2.674	0.000	0.403	0.020	0.000
124.234	2.060	1.858	-2.654	0.000	0.403	0.020	0.000
124.284	2.060	1.857	-2.630	0.005	0.470	0.024	0.000
124.334	2.060	1.857	-2.610	0.000	0.403	0.020	0.000
124.385	2.060	1.857	-2.590	0.000	0.401	0.020	0.000
124.435	2.060	1.857	-2.569	0.000	0.403	0.020	0.000
124.485	2.060	1.858	-2.546	-0.005	0.470	0.024	-0.000
124.535	2.060	1.857	-2.526	0.009	0.403	0.020	0.000
124.585	2.060	1.857	-2.502	-0.005	0.470	0.024	-0.000
124.635	2.060	1.857	-2.482	0.000	0.403	0.020	0.000
124.686	2.060	1.857	-2.465	0.005	0.336	0.017	0.000
124.736	2.060	1.857	-2.445	0.000	0.403	0.020	0.000
124.786	2.059	1.857	-2.421	0.005	0.469	0.024	0.000
124.836	2.059	1.857	-2.394	0.000	0.537	0.027	0.000
124.886	2.059	1.857	-2.374	0.000	0.403	0.020	0.000
124.936	2.059	1.857	-2.351	0.005	0.470	0.024	0.000
124.987	2.059	1.857	-2.330	0.000	0.402	0.020	0.000
125.037	2.059	1.857	-2.310	0.000	0.403	0.020	0.000
125.087	2.059	1.857	-2.290	0.000	0.400	0.020	0.000
125.137	2.059	1.857	-2.266	0.005	0.470	0.024	0.000
125.188	2.059	1.857	-2.250	-0.005	0.335	0.017	-0.000
125.238	2.059	1.857	-2.226	0.005	0.470	0.024	0.000
125.288	2.059	1.857	-2.206	0.000	0.403	0.020	0.000
125.338	2.059	1.857	-2.186	0.000	0.403	0.020	0.000
125.388	2.059	1.857	-2.162	0.005	0.470	0.024	0.000
125.438	2.059	1.857	-2.145	-0.005	0.335	0.017	-0.000
125.489	2.059	1.857	-2.122	0.005	0.470	0.024	0.000
125.539	2.059	1.857	-2.098	-0.005	0.467	0.024	-0.000
125.589	2.059	1.857	-2.078	0.000	0.403	0.020	0.000
125.639	2.059	1.857	-2.054	0.005	0.469	0.024	0.000
125.690	2.059	1.857	-2.041	0.000	0.268	0.013	0.000
125.740	2.059	1.857	-2.014	0.000	0.537	0.027	0.000
125.790	2.059	1.857	-2.001	0.000	0.268	0.013	0.000
125.840	2.059	1.856	-1.977	0.005	0.470	0.024	0.000
125.890	2.059	1.857	-1.960	-0.005	0.336	0.017	-0.000
125.940	2.059	1.857	-1.933	0.000	0.537	0.027	0.000
125.990	2.059	1.857	-1.913	0.000	0.403	0.020	0.000
126.041	2.059	1.857	-1.893	0.000	0.402	0.020	0.000
126.091	2.059	1.856	-1.876	0.005	0.336	0.017	0.000
126.141	2.059	1.856	-1.856	0.000	0.403	0.020	0.000
126.191	2.059	1.856	-1.836	0.000	0.403	0.020	0.000
126.241	2.059	1.857	-1.812	-0.005	0.470	0.024	-0.000
126.291	2.059	1.856	-1.795	0.005	0.335	0.017	0.000
126.342	2.059	1.857	-1.772	-0.005	0.470	0.024	-0.000
126.392	2.059	1.856	-1.748	0.005	0.470	0.024	0.000
126.442	2.059	1.856	-1.728	0.000	0.403	0.020	0.000
126.492	2.059	1.856	-1.708	0.000	0.403	0.020	0.000
126.542	2.059	1.857	-1.691	-0.005	0.335	0.017	-0.000
126.592	2.059	1.856	-1.667	0.005	0.470	0.024	0.000
126.643	2.059	1.856	-1.647	0.000	0.402	0.020	0.000
126.693	2.059	1.857	-1.624	-0.005	0.470	0.024	-0.000
126.743	2.059	1.856	-1.607	0.005	0.335	0.017	0.000
126.793	2.059	1.857	-1.583	-0.005	0.470	0.024	-0.000
126.843	2.059	1.856	-1.560	0.005	0.470	0.024	0.000
126.893	2.059	1.856	-1.539	0.000	0.403	0.020	0.000
126.944	2.059	1.856	-1.519	0.000	0.402	0.020	0.000
126.994	2.059	1.856	-1.496	0.005	0.469	0.024	0.000
127.044	2.059	1.857	-1.475	-0.009	0.403	0.020	-0.000
127.094	2.059	1.856	-1.452	0.005	0.470	0.024	0.000
127.144	2.059	1.856	-1.432	0.000	0.403	0.020	0.000
127.195	2.059	1.856	-1.411	0.000	0.402	0.020	0.000
127.245	2.059	1.856	-1.391	0.000	0.402	0.020	0.000
127.295	2.059	1.856	-1.371	0.000	0.403	0.020	0.000
127.345	2.059	1.856	-1.351	0.000	0.403	0.020	0.000
127.395	2.059	1.856	-1.331	0.000	0.403	0.020	0.000
127.445	2.059	1.856	-1.310	0.000	0.403	0.020	0.000
127.496	2.059	1.857	-1.287	-0.005	0.470	0.024	-0.000
127.546	2.059	1.856	-1.263	0.005	0.469	0.024	0.000
127.596	2.059	1.857	-1.247	-0.005	0.336	0.017	-0.000
127.646	2.059	1.856	-1.223	0.005	0.470	0.024	0.000
127.696	2.059	1.857	-1.206	-0.005	0.336	0.017	-0.000
127.746	2.059	1.856	-1.183	0.005	0.470	0.024	0.000
127.797	2.059	1.856	-1.162	0.000	0.402	0.020	0.000
127.847	2.059	1.856	-1.142	0.000	0.402	0.020	0.000
127.897	2.059	1.857	-1.125	-0.005	0.334	0.017	-0.000
127.947	2.059	1.857	-1.098	0.000	0.536	0.027	0.000
127.998	2.059	1.856	-1.078	0.009	0.397	0.020	0.000
128.050	2.060	1.854	-1.068	0.050	0.196	0.010	0.003
128.100	2.063	1.850	-1.068	0.094	0.000	0.000	0.005
128.150	2.065	1.845	-1.072	0.108	-0.067	-0.003	0.005
128.200	2.068	1.840	-1.085	0.113	-0.268	-0.013	0.006
128.251	2.069	1.838	-1.078	0.047	0.134	0.007	0.002
128.301	2.069	1.837	-1.061	0.014	0.333	0.017	0.001
128.351	2.069	1.837	-1.055	0.009	0.134	0.007	0.000
128.401	2.069	1.837	-1.038	-0.005	0.336	0.017	-0.000
128.453	2.069	1.837	-1.018	0.000	0.394	0.020	0.000
128.503	2.070	1.837	-1.001	0.005	0.335	0.017	0.000
128.553	2.070	1.837	-0.984	0.005	0.335	0.017	0.000
128.603	2.070	1.837	-0.964	0.000	0.402	0.020	0.000
128.654	2.069	1.837	-0.947	-0.005	0.335	0.017	-0.000
128.704	2.070	1.837	-0.923	0.005	0.469	0.024	0.000
128.754	2.070	1.837	-0.903	0.000	0.402	0.020	0.000
128.804	2.070	1.837	-0.883	0.000	0.402	0.020	0.000
128.854	2.069	1.837	-0.866	-0.005	0.335	0.017	-0.000
128.905	2.070	1.837	-0.843	0.005	0.469	0.024	0.000
128.955	2.069	1.837	-0.822	-0.009	0.403	0.020	-0.000
129.005	2.069	1.837	-0.806	0.005	0.335	0.017	0.000
129.055	2.069	1.837	-0.785	0.000	0.402	0.020	0.000
129.105	2.069	1.837	-0.769	-0.005	0.335	0.017	-0.000
129.155	2.069	1.837	-0.742	0.000	0.537	0.027	0.000
129.206	2.069	1.837	-0.725	-0.005	0.335	0.017	-0.000
129.256	2.069	1.837	-0.705	0.000	0.403	0.020	0.000
129.306	2.069	1.837	-0.684	0.000	0.403	0.020	0.000
129.356	2.069	1.837	-0.664	0.000	0.402	0.020	0.000
129.406	2.069	1.837	-0.644	0.000	0.402	0.020	0.000
129.457	2.069	1.837	-0.627	-0.005	0.335	0.017	-0.000
129.507	2.069	1.837	-0.607	0.000	0.403	0.020	0.000
129.557	2.069	1.837	-0.587	0.000	0.402	0.020	0.000
129.607	2.069	1.837	-0.567	0.000	0.401	0.020	0.000
129.657	2.069	1.837	-0.546	0.000	0.403	0.020	0.000
129.707	2.069	1.837	-0.519	0.000	0.537	0.027	0.000
129.758	2.069	1.837	-0.499	0.000	0.403	0.020	0.000
129.808	2.069	1.837	-0.479	0.000	0.403	0.020	0.000
129.858	2.069	1.837	-0.459	0.000	0.403	0.020	0.000
129.908	2.069	1.837	-0.439	0.000	0.403	0.020	0.000
129.958	2.069	1.837	-0.415	0.005	0.470	0.024	0.000
130.008	2.069	1.837	-0.395	0.000	0.403	0.020	0.000
130.059	2.069	1.837	-0.375	0.000	0.403	0.020	0.000
130.109	2.069	1.837	-0.355	0.000	0.403	0.020	0.000
130.159	2.069	1.837	-0.331	-0.005	0.470	0.024	-0.000
130.209	2.069	1.837	-0.307	0.005	0.469	0.024	0.000
130.259	2.069	1.837	-0.284	0.005	0.470	0.024	0.000
130.310	2.070	1.837	-0.260	0.005	0.469	0.024	0.000
130.360	2.070	1.837	-0.240	0.000	0.402	0.020	0.000
130.410	2.070	1.837	-0.220	0.000	0.402	0.020	0.000
130.460	2.070	1.837	-0.200	0.000	0.403	0.020	0.000
130.510	2.070	1.837	-0.180	0.000	0.402	0.020	0.000
130.560	2.070	1.837	-0.156	0.005	0.469	0.024	0.000
130.611	2.070	1.837	-0.136	0.000	0.403	0.020	0.000
130.661	2.070	1.837	-0.116	0.000	0.402	0.020	0.000
