t	x	y	th	v	w	dTh	dSi
134.236	1.806	2.393	-2.016	0.000	-0.403	-0.020	0.000
134.286	1.806	2.394	-2.040	-0.005	-0.470	-0.024	-0.000
134.336	1.806	2.393	-2.057	0.005	-0.336	-0.017	0.000
134.386	1.806	2.393	-2.080	0.005	-0.470	-0.024	0.000
134.437	1.806	2.393	-2.100	0.000	-0.403	-0.020	0.000
134.487	1.806	2.393	-2.127	0.000	-0.537	-0.027	0.000
134.537	1.806	2.393	-2.148	0.000	-0.403	-0.020	0.000
134.587	1.806	2.393	-2.164	-0.005	-0.336	-0.017	-0.000
134.637	1.806	2.393	-2.185	0.009	-0.403	-0.020	0.000
134.687	1.806	2.393	-2.208	-0.005	-0.470	-0.024	-0.000
134.737	1.806	2.393	-2.228	0.000	-0.403	-0.020	0.000
134.788	1.806	2.393	-2.248	0.000	-0.403	-0.020	0.000
134.838	1.806	2.393	-2.269	0.000	-0.402	-0.020	0.000
134.888	1.806	2.393	-2.289	0.000	-0.403	-0.020	0.000
134.938	1.806	2.393	-2.309	0.000	-0.402	-0.020	0.000
134.988	1.806	2.393	-2.329	0.000	-0.403	-0.020	0.000
135.039	1.806	2.393	-2.353	-0.005	-0.469	-0.024	-0.000
135.089	1.806	2.393	-2.370	0.005	-0.335	-0.017	0.000
135.139	1.806	2.393	-2.397	0.000	-0.537	-0.027	0.000
135.189	1.806	2.393	-2.417	0.000	-0.402	-0.020	0.000
135.239	1.806	2.393	-2.434	-0.005	-0.336	-0.017	-0.000
135.289	1.806	2.393	-2.457	0.005	-0.470	-0.024	0.000
135.340	1.806	2.393	-2.477	0.000	-0.403	-0.020	0.000
135.390	1.806	2.393	-2.498	0.000	-0.403	-0.020	0.000
135.440	1.806	2.393	-2.518	0.000	-0.403	-0.020	0.000
135.490	1.806	2.393	-2.538	0.000	-0.403	-0.020	0.000
135.540	1.806	2.393	-2.558	0.000	-0.403	-0.020	0.000
135.590	1.806	2.393	-2.578	0.000	-0.403	-0.020	0.000
135.641	1.806	2.393	-2.599	0.000	-0.403	-0.020	0.000
135.691	1.806	2.393	-2.622	-0.005	-0.470	-0.024	-0.000
135.741	1.806	2.393	-2.639	0.005	-0.336	-0.017	0.000
135.791	1.806	2.393	-2.662	-0.005	-0.470	-0.024	-0.000
135.841	1.806	2.393	-2.683	0.009	-0.403	-0.020	0.000
135.891	1.806	2.393	-2.706	-0.005	-0.470	-0.024	-0.000
135.941	1.806	2.393	-2.726	0.000	-0.403	-0.020	0.000
135.992	1.806	2.393	-2.747	0.000	-0.403	-0.020	0.000
136.042	1.806	2.393	-2.767	0.000	-0.403	-0.020	0.000
136.092	1.806	2.393	-2.787	0.000	-0.402	-0.020	0.000
136.142	1.806	2.393	-2.807	0.000	-0.403	-0.020	0.000
136.192	1.806	2.393	-2.827	0.000	-0.402	-0.020	0.000
136.243	1.806	2.393	-2.848	0.000	-0.403	-0.020	0.000
136.293	1.806	2.393	-2.871	0.005	-0.469	-0.024	0.000
136.343	1.806	2.393	-2.891	0.000	-0.403	-0.020	0.000
136.393	1.806	2.393	-2.912	0.000	-0.402	-0.020	0.000
136.443	1.806	2.393	-2.935	-0.005	-0.470	-0.024	-0.000
136.493	1.806	2.393	-2.952	0.005	-0.336	-0.017	0.000
136.544	1.806	2.393	-2.976	-0.005	-0.470	-0.024	-0.000
136.594	1.806	2.393	-2.996	0.000	-0.403	-0.020	0.000
136.644	1.806	2.393	-3.016	0.000	-0.403	-0.020	0.000
136.694	1.806	2.393	-3.033	0.005	-0.336	-0.017	0.000
136.744	1.806	2.393	-3.056	-0.005	-0.470	-0.024	-0.000
136.794	1.806	2.393	-3.077	0.000	-0.403	-0.020	0.000
136.844	1.806	2.393	-3.097	0.000	-0.403	-0.020	0.000
136.895	1.806	2.393	-3.117	0.000	-0.403	-0.020	0.000
136.945	1.806	2.393	-3.137	0.000	-0.403	-0.020	0.000
136.995	1.806	2.393	3.123	-0.005	-0.470	-0.024	-0.000
137.045	1.806	2.393	3.102	0.000	-0.403	-0.020	0.000
137.095	1.806	2.393	3.082	0.000	-0.402	-0.020	0.000
137.146	1.807	2.393	3.062	-0.009	-0.402	-0.020	-0.000
137.196	1.806	2.393	3.042	0.009	-0.403	-0.020	0.000
137.246	1.806	2.393	3.022	0.000	-0.402	-0.020	0.000
137.296	1.806	2.393	3.001	0.000	-0.403	-0.020	0.000
137.346	1.807	2.393	2.978	-0.005	-0.470	-0.024	-0.000
137.396	1.806	2.393	2.961	0.005	-0.336	-0.017	0.000
137.447	1.807	2.393	2.937	-0.005	-0.469	-0.024	-0.000
137.497	1.806	2.393	2.921	0.005	-0.336	-0.017	0.000
137.547	1.806	2.393	2.894	0.000	-0.537	-0.027	0.000
137.597	1.806	2.393	2.877	0.005	-0.336	-0.017	0.000
137.647	1.806	2.393	2.853	-0.005	-0.470	-0.024	-0.000
137.697	1.806	2.393	2.833	0.000	-0.402	-0.020	0.000
137.748	1.806	2.393	2.813	0.000	-0.403	-0.020	0.000
137.798	1.806	2.393	2.793	0.000	-0.403	-0.020	0.000
137.848	1.806	2.393	2.772	0.000	-0.403	-0.020	0.000
137.898	1.806	2.393	2.752	0.000	-0.403	-0.020	0.000
137.948	1.806	2.393	2.732	0.000	-0.403	-0.020	0.000
137.998	1.806	2.393	2.709	-0.005	-0.470	-0.024	-0.000
138.048	1.806	2.393	2.692	0.005	-0.335	-0.017	0.000
138.099	1.806	2.393	2.665	0.000	-0.537	-0.027	0.000
138.149	1.806	2.393	2.648	0.005	-0.336	-0.017	0.000
138.199	1.806	2.393	2.624	-0.005	-0.470	-0.024	-0.000
138.249	1.806	2.393	2.611	0.000	-0.268	-0.013	0.000
138.299	1.806	2.393	2.587	-0.005	-0.469	-0.024	-0.000
138.350	1.806	2.393	2.567	0.000	-0.403	-0.020	0.000
138.400	1.806	2.393	2.547	0.000	-0.403	-0.020	0.000
138.450	1.806	2.393	2.527	0.000	-0.403	-0.020	0.000
138.500	1.806	2.393	2.503	0.005	-0.470	-0.024	0.000
138.550	1.806	2.393	2.486	-0.005	-0.336	-0.017	-0.000
138.600	1.806	2.393	2.463	0.005	-0.470	-0.024	0.000
138.651	1.806	2.393	2.439	-0.005	-0.469	-0.024	-0.000
138.701	1.806	2.393	2.422	0.005	-0.335	-0.017	0.000
138.751	1.806	2.393	2.402	0.000	-0.403	-0.020	0.000
138.801	1.806	2.393	2.382	0.000	-0.402	-0.020	0.000
138.851	1.806	2.393	2.358	-0.005	-0.470	-0.024	-0.000
138.901	1.806	2.393	2.338	0.009	-0.403	-0.020	0.000
138.952	1.805	2.394	2.321	0.023	-0.335	-0.017	0.001
139.002	1.801	2.398	2.311	0.117	-0.201	-0.010	0.006
139.052	1.796	2.404	2.308	0.146	-0.067	-0.003	0.007
139.102	1.791	2.410	2.298	0.164	-0.201	-0.010	0.008
139.152	1.786	2.416	2.294	0.155	-0.067	-0.003	0.008
139.202	1.781	2.421	2.294	0.150	0.000	0.000	0.008
139.253	1.777	2.426	2.298	0.127	0.067	0.003	0.006
139.303	1.773	2.430	2.298	0.103	0.000	0.000	0.005
139.353	1.770	2.434	2.298	0.103	0.000	0.000	0.005
139.403	1.767	2.438	2.298	0.094	0.000	0.000	0.005
139.453	1.764	2.441	2.298	0.085	0.000	0.000	0.004
139.503	1.761	2.444	2.298	0.085	0.000	0.000	0.004
139.554	1.758	2.447	2.298	0.075	0.000	0.000	0.004
139.604	1.756	2.449	2.298	0.066	0.000	0.000	0.003
139.654	1.754	2.452	2.298	0.066	0.000	0.000	0.003
139.704	1.753	2.453	2.294	0.042	-0.067	-0.003	0.002
139.754	1.752	2.454	2.291	0.014	-0.067	-0.003	0.001
139.805	1.752	2.454	2.294	0.005	0.067	0.003	0.000
139.855	1.752	2.454	2.294	0.000	0.000	0.000	0.000
139.905	1.752	2.454	2.294	0.000	0.000	0.000	0.000
139.955	1.752	2.454	2.294	0.000	0.000	0.000	0.000
140.006	1.752	2.454	2.294	0.000	0.000	0.000	0.000
140.056	1.752	2.454	2.294	0.000	0.000	0.000	0.000
140.106	1.752	2.454	2.294	0.000	0.000	0.000	0.000
140.156	1.752	2.454	2.294	0.000	0.000	0.000	0.000
140.207	1.752	2.454	2.294	0.000	0.000	0.000	0.000
140.257	1.752	2.454	2.294	0.000	0.000	0.000	0.000
140.307	1.752	2.454	2.294	0.000	0.000	0.000	0.000
140.357	1.752	2.454	2.294	0.000	0.000	0.000	0.000
140.407	1.752	2.454	2.294	0.000	0.000	0.000	0.000
140.458	1.752	2.454	2.294	0.000	0.000	0.000	0.000
140.508	1.752	2.454	2.294	0.000	0.000	0.000	0.000
140.558	1.752	2.454	2.294	0.000	0.000	0.000	0.000
140.608	1.752	2.454	2.294	0.000	0.000	0.000	0.000
140.658	1.752	2.454	2.294	0.000	0.000	0.000	0.000
140.708	1.752	2.454	2.294	0.000	0.000	0.000	0.000
140.758	1.752	2.454	2.294	0.000	0.000	0.000	0.000
140.809	1.752	2.454	2.294	0.000	0.000	0.000	0.000
140.859	1.752	2.454	2.294	0.000	0.000	0.000	0.000
140.909	1.752	2.454	2.294	0.000	0.000	0.000	0.000
140.959	1.752	2.454	2.294	0.000	0.000	0.000	0.000
141.010	1.752	2.454	2.294	0.000	0.000	0.000	0.000
141.060	1.752	2.454	2.294	0.000	0.000	0.000	0.000
141.110	1.752	2.454	2.294	0.000	0.000	0.000	0.000
141.160	1.752	2.454	2.294	0.000	0.000	0.000	0.000
141.210	1.752	2.454	2.294	0.000	0.000	0.000	0.000
141.261	1.752	2.454	2.294	0.000	0.000	0.000	0.000
141.311	1.752	2.454	2.294	0.000	0.000	0.000	0.000
141.361	1.752	2.454	2.294	0.000	0.000	0.000	0.000
141.412	1.752	2.454	2.294	0.000	0.000	0.000	0.000
141.462	1.752	2.454	2.294	0.000	0.000	0.000	0.000
141.512	1.752	2.454	2.294	0.000	0.000	0.000	0.000
141.563	1.752	2.454	2.294	0.000	0.000	0.000	0.000
141.613	1.752	2.454	2.294	0.000	0.000	0.000	0.000
141.663	1.752	2.454	2.294	0.000	0.000	0.000	0.000
141.713	1.752	2.454	2.294	0.000	0.000	0.000	0.000
141.763	1.752	2.454	2.294	0.000	0.000	0.000	0.000
141.813	1.752	2.454	2.294	0.000	0.000	0.000	0.000
141.863	1.752	2.454	2.294	0.000	0.000	0.000	0.000
141.914	1.752	2.454	2.294	0.000	0.000	0.000	0.000
141.964	1.752	2.454	2.291	-0.005	-0.067	-0.003	-0.000
142.014	1.752	2.454	2.288	0.005	-0.067	-0.003	0.000
142.064	1.752	2.454	2.284	-0.005	-0.067	-0.003	-0.000
142.114	1.752	2.454	2.278	0.000	-0.134	-0.007	0.000
142.164	1.752	2.454	2.274	-0.005	-0.067	-0.003	-0.000
142.215	1.752	2.454	2.271	0.005	-0.067	-0.003	0.000
142.265	1.752	2.454	2.261	-0.005	-0.201	-0.010	-0.000
142.315	1.752	2.454	2.257	0.005	-0.067	-0.003	0.000
142.365	1.752	2.454	2.257	0.009	0.000	0.000	0.000
142.416	1.752	2.454	2.254	-0.005	-0.067	-0.003	-0.000
142.466	1.752	2.454	2.251	0.005	-0.067	-0.003	0.000
142.516	1.752	2.454	2.247	-0.005	-0.067	-0.003	-0.000
142.566	1.752	2.454	2.244	-0.005	-0.067	-0.003	-0.000
142.622	1.752	2.454	2.241	0.004	-0.060	-0.003	0.000
142.676	1.752	2.454	2.237	0.004	-0.063	-0.003	0.000
142.732	1.752	2.454	2.227	-0.004	-0.180	-0.010	-0.000
142.783	1.752	2.454	2.224	0.005	-0.067	-0.003	0.000
142.833	1.752	2.454	2.217	0.000	-0.134	-0.007	0.000
142.883	1.752	2.454	2.214	-0.005	-0.067	-0.003	-0.000
142.933	1.752	2.454	2.210	0.005	-0.067	-0.003	0.000
142.983	1.752	2.454	2.204	0.000	-0.134	-0.007	0.000
143.033	1.752	2.454	2.197	0.000	-0.134	-0.007	0.000
143.084	1.752	2.454	2.190	0.000	-0.134	-0.007	0.000
143.134	1.752	2.454	2.187	-0.005	-0.067	-0.003	-0.000
143.184	1.752	2.454	2.183	0.005	-0.067	-0.003	0.000
143.235	1.752	2.454	2.183	0.000	0.000	0.000	0.000
143.285	1.752	2.454	2.180	0.005	-0.067	-0.003	0.000
143.335	1.752	2.454	2.173	-0.009	-0.134	-0.007	-0.000
143.385	1.752	2.454	2.167	0.009	-0.134	-0.007	0.000
143.435	1.752	2.454	2.160	-0.009	-0.134	-0.007	-0.000
143.486	1.752	2.454	2.156	0.005	-0.067	-0.003	0.000
143.536	1.752	2.454	2.153	-0.005	-0.067	-0.003	-0.000
143.586	1.752	2.454	2.146	0.000	-0.134	-0.007	0.000
143.636	1.752	2.454	2.143	0.005	-0.067	-0.003	0.000
143.686	1.752	2.454	2.140	0.005	-0.067	-0.003	0.000
143.736	1.752	2.454	2.136	-0.005	-0.067	-0.003	-0.000
143.786	1.752	2.454	2.130	0.000	-0.134	-0.007	0.000
143.836	1.752	2.454	2.126	-0.005	-0.067	-0.003	-0.000
143.887	1.752	2.454	2.123	0.005	-0.067	-0.003	0.000
143.937	1.752	2.454	2.116	0.000	-0.134	-0.007	0.000
143.987	1.752	2.454	2.113	0.005	-0.067	-0.003	0.000
144.037	1.752	2.454	2.106	-0.009	-0.134	-0.007	-0.000
144.087	1.752	2.454	2.099	0.009	-0.134	-0.007	0.000
144.137	1.752	2.454	2.093	-0.009	-0.134	-0.007	-0.000
144.187	1.752	2.454	2.089	0.005	-0.067	-0.003	0.000
144.238	1.752	2.454	2.086	-0.005	-0.067	-0.003	-0.000
144.288	1.752	2.454	2.079	0.000	-0.134	-0.007	0.000
144.338	1.752	2.454	2.076	0.005	-0.067	-0.003	0.000
144.388	1.752	2.454	2.072	0.005	-0.067	-0.003	0.000
144.438	1.752	2.454	2.066	-0.009	-0.134	-0.007	-0.000
144.488	1.752	2.454	2.066	0.000	0.000	0.000	0.000
144.539	1.752	2.454	2.059	0.000	-0.134	-0.007	0.000
144.589	1.752	2.454	2.052	0.000	-0.134	-0.007	0.000
144.639	1.752	2.454	2.052	0.000	0.000	0.000	0.000
144.689	1.752	2.454	2.045	0.000	-0.134	-0.007	0.000
144.740	1.752	2.454	2.039	0.000	-0.134	-0.007	0.000
144.790	1.752	2.454	2.035	0.005	-0.067	-0.003	0.000
144.840	1.752	2.454	2.035	0.000	0.000	0.000	0.000
144.892	1.752	2.454	2.025	-0.004	-0.193	-0.010	-0.000
144.942	1.752	2.454	2.022	0.005	-0.067	-0.003	0.000
144.993	1.752	2.454	2.018	-0.005	-0.067	-0.003	-0.000
145.043	1.752	2.454	2.012	0.000	-0.134	-0.007	0.000
145.093	1.752	2.454	2.008	0.005	-0.067	-0.003	0.000
145.143	1.752	2.454	2.002	0.000	-0.134	-0.007	0.000
145.193	1.752	2.454	1.998	-0.005	-0.067	-0.003	-0.000
145.243	1.752	2.454	1.995	-0.005	-0.067	-0.003	-0.000
145.293	1.752	2.454	1.985	0.005	-0.201	-0.010	0.000
145.344	1.752	2.454	1.985	0.000	0.000	0.000	0.000
145.394	1.752	2.454	1.981	-0.005	-0.067	-0.003	-0.000
145.444	1.752	2.454	1.975	0.009	-0.134	-0.007	0.000
145.494	1.752	2.454	1.971	-0.005	-0.067	-0.003	-0.000
145.545	1.752	2.454	1.968	0.005	-0.067	-0.003	0.000
145.595	1.752	2.454	1.961	-0.009	-0.134	-0.007	-0.000
145.645	1.752	2.454	1.958	0.005	-0.067	-0.003	0.000
145.695	1.752	2.454	1.951	0.000	-0.134	-0.007	0.000
145.745	1.752	2.454	1.948	-0.005	-0.067	-0.003	-0.000
145.795	1.752	2.454	1.944	0.005	-0.067	-0.003	0.000
145.846	1.752	2.454	1.944	0.000	0.000	0.000	0.000
145.896	1.752	2.454	1.934	-0.005	-0.202	-0.010	-0.000
145.946	1.752	2.454	1.931	0.005	-0.067	-0.003	0.000
145.996	1.752	2.454	1.921	-0.005	-0.202	-0.010	-0.000
146.046	1.752	2.454	1.917	0.005	-0.067	-0.003	0.000
146.096	1.752	2.454	1.917	0.000	0.000	0.000	0.000
146.149	1.752	2.454	1.911	0.000	-0.127	-0.007	0.000
146.199	1.752	2.454	1.907	-0.005	-0.067	-0.003	-0.000
146.249	1.752	2.454	1.907	0.000	0.000	0.000	0.000
146.299	1.752	2.453	1.897	-0.005	-0.202	-0.010	-0.000
146.350	1.752	2.454	1.894	0.005	-0.067	-0.003	0.000
146.400	1.752	2.454	1.887	0.000	-0.134	-0.007	0.000
146.450	1.752	2.454	1.880	0.000	-0.134	-0.007	0.000
146.500	1.752	2.454	1.880	0.000	0.000	0.000	0.000
146.550	1.752	2.454	1.874	0.000	-0.134	-0.007	0.000
146.600	1.752	2.454	1.870	0.005	-0.067	-0.003	0.000
146.651	1.752	2.454	1.867	0.005	-0.067	-0.003	0.000
146.701	1.752	2.454	1.864	-0.005	-0.067	-0.003	-0.000
146.751	1.752	2.454	1.854	-0.005	-0.201	-0.010	-0.000
146.801	1.752	2.454	1.854	0.000	0.000	0.000	0.000
146.852	1.752	2.454	1.847	0.000	-0.134	-0.007	0.000
146.902	1.752	2.454	1.840	0.000	-0.134	-0.007	0.000
146.952	1.752	2.454	1.840	0.000	0.000	0.000	0.000
147.002	1.752	2.454	1.837	0.005	-0.067	-0.003	0.000
147.052	1.752	2.453	1.830	-0.009	-0.134	-0.007	-0.000
147.102	1.752	2.454	1.823	0.009	-0.134	-0.007	0.000
147.153	1.752	2.454	1.820	-0.005	-0.067	-0.003	-0.000
147.203	1.752	2.453	1.817	-0.005	-0.067	-0.003	-0.000
147.253	1.752	2.454	1.813	0.005	-0.067	-0.003	0.000
147.303	1.752	2.454	1.810	0.005	-0.067	-0.003	0.000
147.353	1.752	2.454	1.806	-0.005	-0.067	-0.003	-0.000
147.403	1.752	2.454	1.796	0.005	-0.201	-0.010	0.000
147.453	1.752	2.453	1.790	-0.009	-0.134	-0.007	-0.000
147.504	1.752	2.454	1.786	0.005	-0.067	-0.003	0.000
147.554	1.752	2.454	1.783	0.005	-0.067	-0.003	0.000
147.604	1.752	2.454	1.773	-0.005	-0.201	-0.010	-0.000
147.655	1.752	2.454	1.769	0.005	-0.067	-0.003	0.000
147.705	1.752	2.454	1.766	-0.005	-0.067	-0.003	-0.000
147.755	1.752	2.454	1.759	0.000	-0.134	-0.007	0.000
147.805	1.752	2.454	1.759	0.000	0.000	0.000	0.000
147.855	1.752	2.454	1.753	0.000	-0.134	-0.007	0.000
147.912	1.752	2.453	1.749	-0.004	-0.059	-0.003	-0.000
147.962	1.752	2.454	1.746	0.005	-0.067	-0.003	0.000
148.013	1.752	2.454	1.739	0.000	-0.134	-0.007	0.000
148.063	1.752	2.454	1.732	0.000	-0.134	-0.007	0.000
148.113	1.752	2.454	1.729	0.005	-0.067	-0.003	0.000
148.163	1.752	2.453	1.722	-0.009	-0.134	-0.007	-0.000
148.213	1.752	2.454	1.719	0.005	-0.067	-0.003	0.000
148.263	1.752	2.454	1.716	0.005	-0.067	-0.003	0.000
148.313	1.752	2.454	1.712	-0.005	-0.067	-0.003	-0.000
148.364	1.752	2.454	1.705	0.000	-0.134	-0.007	0.000
148.414	1.752	2.454	1.699	0.000	-0.134	-0.007	0.000
148.464	1.752	2.454	1.692	0.000	-0.134	-0.007	0.000
148.514	1.752	2.454	1.692	0.000	0.000	0.000	0.000
148.564	1.752	2.454	1.685	0.000	-0.134	-0.007	0.000
148.614	1.752	2.454	1.679	0.000	-0.134	-0.007	0.000
148.665	1.752	2.454	1.679	0.000	0.000	0.000	0.000
148.715	1.752	2.454	1.679	0.000	0.000	0.000	0.000
148.765	1.752	2.453	1.668	-0.005	-0.201	-0.010	-0.000
148.815	1.752	2.454	1.662	0.009	-0.134	-0.007	0.000
148.865	1.752	2.454	1.658	-0.005	-0.067	-0.003	-0.000
148.915	1.752	2.454	1.648	0.005	-0.201	-0.010	0.000
148.966	1.752	2.454	1.648	0.000	0.000	0.000	0.000
149.016	1.752	2.454	1.645	-0.005	-0.067	-0.003	-0.000
149.066	1.752	2.454	1.638	0.000	-0.134	-0.007	0.000
149.116	1.752	2.454	1.635	0.005	-0.067	-0.003	0.000
149.167	1.752	2.454	1.628	0.000	-0.134	-0.007	0.000
149.217	1.752	2.454	1.621	0.000	-0.134	-0.007	0.000
149.267	1.752	2.454	1.618	-0.005	-0.067	-0.003	-0.000
149.317	1.752	2.454	1.611	0.000	-0.134	-0.007	0.000
149.367	1.752	2.454	1.611	0.000	0.000	0.000	0.000
149.417	1.752	2.454	1.608	0.005	-0.067	-0.003	0.000
149.468	1.752	2.454	1.601	0.000	-0.134	-0.007	0.000
149.518	1.752	2.454	1.594	0.000	-0.134	-0.007	0.000
149.568	1.752	2.454	1.591	-0.005	-0.067	-0.003	-0.000
149.618	1.752	2.454	1.584	0.000	-0.134	-0.007	0.000
149.668	1.752	2.454	1.581	0.005	-0.067	-0.003	0.000
149.718	1.752	2.454	1.584	0.005	0.067	0.003	0.000
149.769	1.752	2.454	1.584	0.000	0.000	0.000	0.000
149.819	1.752	2.454	1.588	-0.005	0.067	0.003	-0.000
149.869	1.752	2.454	1.598	0.005	0.201	0.010	0.000
149.919	1.752	2.455	1.604	0.009	0.134	0.007	0.000
149.969	1.752	2.455	1.611	0.009	0.134	0.007	0.000
150.019	1.752	2.455	1.621	-0.005	0.201	0.010	-0.000
150.070	1.752	2.455	1.631	-0.005	0.201	0.010	-0.000
150.120	1.752	2.454	1.641	-0.005	0.201	0.010	-0.000
150.170	1.752	2.455	1.652	0.005	0.201	0.010	0.000
150.220	1.752	2.455	1.658	0.009	0.134	0.007	0.000
150.270	1.752	2.455	1.672	0.000	0.269	0.013	0.000
150.320	1.752	2.455	1.682	0.005	0.201	0.010	0.000
150.371	1.752	2.455	1.695	0.000	0.269	0.013	0.000
150.421	1.752	2.455	1.709	0.000	0.268	0.013	0.000
150.471	1.752	2.455	1.722	0.000	0.268	0.013	0.000
150.521	1.752	2.455	1.732	-0.005	0.201	0.010	-0.000
150.571	1.752	2.455	1.746	0.000	0.268	0.013	0.000
150.622	1.752	2.455	1.756	0.005	0.201	0.010	0.000
150.672	1.752	2.455	1.769	0.000	0.268	0.013	0.000
150.722	1.752	2.455	1.779	-0.005	0.201	0.010	-0.000
150.772	1.752	2.455	1.793	0.000	0.269	0.013	0.000
150.822	1.752	2.455	1.806	0.000	0.268	0.013	0.000
150.872	1.752	2.455	1.817	0.005	0.201	0.010	0.000
150.923	1.752	2.455	1.830	0.000	0.268	0.013	0.000
150.973	1.752	2.455	1.843	0.000	0.268	0.013	0.000
151.023	1.752	2.455	1.857	0.000	0.268	0.013	0.000
151.073	1.752	2.456	1.867	0.005	0.201	0.010	0.000
151.123	1.752	2.455	1.877	-0.005	0.201	0.010	-0.000
151.174	1.752	2.455	1.891	0.000	0.268	0.013	0.000
151.224	1.752	2.455	1.904	0.000	0.268	0.013	0.000
151.274	1.752	2.455	1.917	0.000	0.268	0.013	0.000
151.324	1.752	2.455	1.928	-0.005	0.201	0.010	-0.000
151.374	1.752	2.455	1.941	0.000	0.268	0.013	0.000
151.424	1.752	2.455	1.951	0.005	0.201	0.010	0.000
151.475	1.752	2.455	1.965	0.000	0.268	0.013	0.000
151.525	1.752	2.455	1.978	0.000	0.268	0.013	0.000
151.575	1.752	2.455	1.992	0.000	0.268	0.013	0.000
151.625	1.752	2.455	2.005	0.000	0.268	0.013	0.000
151.676	1.752	2.455	2.018	0.000	0.268	0.013	0.000
151.726	1.752	2.455	2.032	0.000	0.266	0.013	0.000
151.776	1.752	2.455	2.039	0.000	0.134	0.007	0.000
151.826	1.752	2.455	2.052	0.000	0.268	0.013	0.000
151.877	1.752	2.455	2.062	-0.005	0.201	0.010	-0.000
151.927	1.752	2.455	2.076	0.000	0.268	0.013	0.000
151.977	1.752	2.455	2.089	0.000	0.268	0.013	0.000
152.027	1.752	2.455	2.103	0.000	0.268	0.013	0.000
152.077	1.752	2.455	2.113	0.005	0.201	0.010	0.000
152.128	1.752	2.455	2.126	0.000	0.268	0.013	0.000
152.178	1.752	2.455	2.140	0.000	0.268	0.013	0.000
152.228	1.752	2.455	2.153	0.000	0.268	0.013	0.000
152.278	1.752	2.455	2.167	0.000	0.268	0.013	0.000
152.328	1.752	2.455	2.177	-0.005	0.201	0.010	-0.000
152.378	1.752	2.455	2.190	0.000	0.268	0.013	0.000
152.429	1.752	2.455	2.204	0.000	0.268	0.013	0.000
152.479	1.752	2.455	2.217	0.000	0.268	0.013	0.000
152.529	1.752	2.455	2.224	0.000	0.134	0.007	0.000
152.579	1.752	2.455	2.237	0.000	0.268	0.013	0.000
152.629	1.752	2.455	2.251	0.000	0.268	0.013	0.000
152.680	1.752	2.455	2.264	0.000	0.268	0.013	0.000
152.730	1.752	2.455	2.278	0.000	0.268	0.013	0.000
152.780	1.752	2.455	2.288	0.005	0.201	0.010	0.000
152.830	1.752	2.455	2.301	0.000	0.268	0.013	0.000
152.880	1.752	2.455	2.318	-0.005	0.335	0.017	-0.000
152.931	1.752	2.455	2.328	0.005	0.201	0.010	0.000
152.981	1.752	2.455	2.338	-0.005	0.201	0.010	-0.000
153.031	1.752	2.455	2.352	0.000	0.268	0.013	0.000
153.081	1.752	2.455	2.362	-0.005	0.201	0.010	-0.000
153.131	1.752	2.455	2.375	0.000	0.268	0.013	0.000
153.182	1.752	2.455	2.385	0.005	0.201	0.010	0.000
153.232	1.752	2.455	2.399	0.000	0.268	0.013	0.000
153.282	1.752	2.455	2.412	0.000	0.269	0.013	0.000
153.332	1.752	2.455	2.426	0.000	0.267	0.013	0.000
153.383	1.752	2.455	2.439	0.000	0.269	0.013	0.000
153.433	1.752	2.455	2.453	0.000	0.268	0.013	0.000
153.483	1.752	2.455	2.463	0.005	0.201	0.010	0.000
153.533	1.752	2.455	2.476	0.000	0.268	0.013	0.000
153.583	1.752	2.455	2.490	0.000	0.268	0.013	0.000
153.633	1.752	2.455	2.503	0.000	0.268	0.013	0.000
153.684	1.752	2.455	2.517	0.000	0.268	0.013	0.000
153.734	1.752	2.455	2.527	-0.005	0.201	0.010	-0.000
153.784	1.752	2.455	2.540	0.000	0.268	0.013	0.000
153.834	1.752	2.455	2.547	0.000	0.134	0.007	0.000
153.884	1.752	2.455	2.564	0.005	0.336	0.017	0.000
153.934	1.752	2.455	2.574	-0.005	0.201	0.010	-0.000
153.985	1.752	2.455	2.587	0.000	0.267	0.013	0.000
154.035	1.752	2.455	2.597	0.005	0.201	0.010	0.000
154.085	1.752	2.455	2.611	0.000	0.268	0.013	0.000
154.135	1.752	2.455	2.624	0.000	0.268	0.013	0.000
154.186	1.752	2.455	2.638	0.000	0.268	0.013	0.000
154.236	1.752	2.455	2.651	0.000	0.268	0.013	0.000
154.286	1.752	2.455	2.665	0.000	0.268	0.013	0.000
154.336	1.752	2.455	2.675	-0.005	0.201	0.010	-0.000
154.386	1.752	2.455	2.688	0.000	0.269	0.013	0.000
154.436	1.752	2.455	2.698	0.005	0.201	0.010	0.000
154.487	1.752	2.455	2.709	-0.005	0.201	0.010	-0.000
154.537	1.752	2.455	2.722	0.000	0.268	0.013	0.000
154.587	1.752	2.455	2.735	0.000	0.268	0.013	0.000
154.637	1.752	2.455	2.749	0.000	0.268	0.013	0.000
154.687	1.752	2.455	2.759	0.005	0.201	0.010	0.000
154.737	1.752	2.455	2.772	0.000	0.268	0.013	0.000
154.788	1.752	2.455	2.786	0.000	0.268	0.013	0.000
154.838	1.752	2.455	2.799	0.000	0.268	0.013	0.000
154.888	1.752	2.455	2.813	0.000	0.269	0.013	0.000
154.938	1.752	2.455	2.826	0.000	0.268	0.013	0.000
154.988	1.752	2.455	2.836	-0.005	0.201	0.010	-0.000
