t	x	y	th	v	w	dTh	dSi
88.517	1.422	1.008	1.627	0.000	-0.269	-0.013	0.000
88.567	1.422	1.008	1.607	0.000	-0.403	-0.020	0.000
88.618	1.422	1.008	1.593	0.000	-0.268	-0.013	0.000
88.668	1.422	1.008	1.583	-0.005	-0.201	-0.010	-0.000
88.718	1.422	1.007	1.570	-0.009	-0.268	-0.013	-0.000
88.768	1.422	1.007	1.553	-0.005	-0.335	-0.017	-0.000
88.818	1.422	1.007	1.533	0.000	-0.403	-0.020	0.000
88.868	1.422	1.007	1.509	-0.005	-0.469	-0.024	-0.000
88.919	1.422	1.007	1.492	0.005	-0.336	-0.017	0.000
88.969	1.422	1.007	1.469	-0.005	-0.470	-0.024	-0.000
89.019	1.422	1.007	1.452	0.005	-0.335	-0.017	0.000
89.069	1.422	1.007	1.425	0.000	-0.537	-0.027	0.000
89.119	1.422	1.007	1.405	0.000	-0.403	-0.020	0.000
89.169	1.422	1.007	1.385	0.000	-0.403	-0.020	0.000
89.219	1.422	1.007	1.364	0.000	-0.403	-0.020	0.000
89.270	1.422	1.007	1.344	0.000	-0.403	-0.020	0.000
89.320	1.422	1.007	1.324	0.000	-0.403	-0.020	0.000
89.370	1.422	1.007	1.304	0.000	-0.403	-0.020	0.000
89.420	1.421	1.007	1.280	-0.005	-0.470	-0.024	-0.000
89.470	1.422	1.007	1.263	0.005	-0.336	-0.017	0.000
89.520	1.421	1.007	1.240	-0.005	-0.469	-0.024	-0.000
89.570	1.421	1.007	1.220	0.000	-0.403	-0.020	0.000
89.621	1.421	1.007	1.199	0.000	-0.403	-0.020	0.000
89.671	1.422	1.007	1.183	0.005	-0.336	-0.017	0.000
89.721	1.421	1.007	1.159	-0.005	-0.469	-0.024	-0.000
89.771	1.422	1.007	1.142	0.005	-0.336	-0.017	0.000
89.821	1.422	1.007	1.115	0.000	-0.537	-0.027	0.000
89.871	1.422	1.007	1.095	0.000	-0.403	-0.020	0.000
89.922	1.422	1.007	1.075	0.000	-0.403	-0.020	0.000
89.972	1.421	1.007	1.051	-0.005	-0.470	-0.024	-0.000
90.022	1.422	1.007	1.031	0.009	-0.403	-0.020	0.000
90.072	1.421	1.007	1.011	-0.009	-0.403	-0.020	-0.000
90.122	1.422	1.007	0.987	0.005	-0.470	-0.024	0.000
90.172	1.422	1.007	0.967	0.000	-0.403	-0.020	0.000
90.222	1.421	1.007	0.950	-0.005	-0.336	-0.017	-0.000
90.273	1.422	1.007	0.927	0.005	-0.469	-0.024	0.000
90.323	1.421	1.007	0.910	-0.005	-0.336	-0.017	-0.000
90.373	1.422	1.007	0.886	0.005	-0.469	-0.024	0.000
90.423	1.422	1.007	0.866	0.000	-0.403	-0.020	0.000
90.473	1.422	1.007	0.846	0.000	-0.402	-0.020	0.000
90.523	1.421	1.007	0.822	-0.005	-0.470	-0.024	-0.000
90.574	1.422	1.007	0.806	0.005	-0.335	-0.017	0.000
90.624	1.421	1.007	0.782	-0.005	-0.470	-0.024	-0.000
90.674	1.422	1.007	0.762	0.009	-0.403	-0.020	0.000
90.724	1.422	1.007	0.738	-0.005	-0.469	-0.024	-0.000
90.774	1.422	1.007	0.718	0.000	-0.402	-0.020	0.000
90.824	1.422	1.007	0.698	0.000	-0.403	-0.020	0.000
90.875	1.422	1.007	0.678	0.000	-0.403	-0.020	0.000
90.925	1.422	1.007	0.657	0.000	-0.403	-0.020	0.000
90.975	1.422	1.007	0.634	0.005	-0.469	-0.024	0.000
91.025	1.422	1.007	0.614	0.000	-0.402	-0.020	0.000
91.075	1.422	1.007	0.594	0.000	-0.402	-0.020	0.000
91.125	1.422	1.007	0.573	0.000	-0.403	-0.020	0.000
91.176	1.422	1.007	0.553	0.000	-0.402	-0.020	0.000
91.226	1.422	1.007	0.530	0.005	-0.470	-0.024	0.000
91.276	1.422	1.007	0.509	0.000	-0.403	-0.020	0.000
91.326	1.422	1.007	0.493	-0.005	-0.336	-0.017	-0.000
91.376	1.422	1.007	0.472	0.000	-0.403	-0.020	0.000
91.426	1.422	1.007	0.452	0.000	-0.403	-0.020	0.000
91.477	1.422	1.007	0.429	-0.005	-0.470	-0.024	-0.000
91.527	1.422	1.007	0.405	0.005	-0.470	-0.024	0.000
91.577	1.422	1.007	0.385	0.000	-0.403	-0.020	0.000
91.627	1.422	1.007	0.365	0.000	-0.403	-0.020	0.000
91.677	1.422	1.007	0.344	0.000	-0.403	-0.020	0.000
91.727	1.422	1.007	0.324	0.000	-0.403	-0.020	0.000
91.778	1.422	1.007	0.304	0.000	-0.402	-0.020	0.000
91.828	1.422	1.007	0.280	-0.005	-0.469	-0.024	-0.000
91.878	1.422	1.007	0.264	0.005	-0.335	-0.017	0.000
91.928	1.422	1.007	0.243	0.000	-0.403	-0.020	0.000
91.978	1.422	1.007	0.223	0.000	-0.403	-0.020	0.000
92.028	1.422	1.007	0.200	-0.005	-0.470	-0.024	-0.000
92.079	1.422	1.007	0.183	0.005	-0.335	-0.017	0.000
92.129	1.421	1.007	0.163	-0.009	-0.401	-0.020	-0.000
92.179	1.422	1.007	0.146	0.005	-0.336	-0.017	0.000
92.229	1.421	1.007	0.122	-0.005	-0.469	-0.024	-0.000
92.279	1.421	1.007	0.102	0.000	-0.402	-0.020	0.000
92.330	1.421	1.007	0.082	0.000	-0.402	-0.020	0.000
92.380	1.421	1.007	0.062	0.000	-0.402	-0.020	0.000
92.430	1.421	1.007	0.042	0.000	-0.403	-0.020	0.000
92.480	1.421	1.007	0.021	0.000	-0.402	-0.020	0.000
92.530	1.421	1.007	0.001	0.000	-0.402	-0.020	0.000
92.581	1.421	1.007	-0.022	-0.005	-0.470	-0.024	-0.000
92.631	1.423	1.007	-0.039	0.042	-0.335	-0.017	0.002
92.681	1.429	1.007	-0.046	0.122	-0.134	-0.007	0.006
92.731	1.437	1.006	-0.053	0.150	-0.134	-0.007	0.008
92.781	1.445	1.006	-0.059	0.160	-0.134	-0.007	0.008
92.831	1.454	1.005	-0.056	0.174	0.067	0.003	0.009
92.882	1.462	1.005	-0.059	0.164	-0.067	-0.003	0.008
92.932	1.470	1.004	-0.056	0.155	0.067	0.003	0.008
92.982	1.477	1.004	-0.059	0.155	-0.067	-0.003	0.008
93.032	1.485	1.004	-0.063	0.155	-0.067	-0.003	0.008
93.082	1.493	1.003	-0.063	0.150	0.000	0.000	0.008
93.132	1.500	1.003	-0.059	0.146	0.067	0.003	0.007
93.183	1.507	1.002	-0.059	0.141	0.000	0.000	0.007
93.233	1.514	1.002	-0.063	0.146	-0.067	-0.003	0.007
93.283	1.522	1.001	-0.059	0.145	0.067	0.003	0.007
93.333	1.528	1.001	-0.063	0.136	-0.067	-0.003	0.007
93.383	1.535	1.000	-0.066	0.136	-0.067	-0.003	0.007
93.434	1.542	1.000	-0.059	0.132	0.134	0.007	0.007
93.484	1.549	1.000	-0.059	0.141	0.000	0.000	0.007
93.534	1.556	0.999	-0.063	0.136	-0.067	-0.003	0.007
93.584	1.562	0.999	-0.063	0.132	0.000	0.000	0.007
93.634	1.569	0.998	-0.063	0.132	0.000	0.000	0.007
93.685	1.575	0.998	-0.066	0.117	-0.067	-0.003	0.006
93.735	1.581	0.998	-0.059	0.122	0.134	0.007	0.006
93.785	1.587	0.997	-0.063	0.117	-0.067	-0.003	0.006
93.835	1.593	0.997	-0.059	0.127	0.067	0.003	0.006
93.885	1.599	0.997	-0.063	0.117	-0.067	-0.003	0.006
93.935	1.605	0.996	-0.063	0.113	0.000	0.000	0.006
93.986	1.610	0.996	-0.063	0.113	0.000	0.000	0.006
94.036	1.616	0.995	-0.059	0.108	0.067	0.003	0.005
94.086	1.621	0.995	-0.059	0.113	0.000	0.000	0.006
94.136	1.626	0.995	-0.059	0.103	0.000	0.000	0.005
94.186	1.632	0.995	-0.059	0.113	0.000	0.000	0.006
94.236	1.638	0.994	-0.059	0.113	0.000	0.000	0.006
94.287	1.643	0.994	-0.059	0.113	0.000	0.000	0.006
94.337	1.649	0.994	-0.059	0.113	0.000	0.000	0.006
94.387	1.654	0.993	-0.063	0.108	-0.067	-0.003	0.005
94.437	1.659	0.993	-0.059	0.099	0.067	0.003	0.005
94.487	1.664	0.993	-0.059	0.103	0.000	0.000	0.005
94.538	1.669	0.992	-0.063	0.098	-0.067	-0.003	0.005
94.588	1.674	0.992	-0.063	0.094	0.000	0.000	0.005
94.638	1.679	0.992	-0.059	0.099	0.067	0.003	0.005
94.688	1.684	0.991	-0.063	0.099	-0.067	-0.003	0.005
94.738	1.688	0.991	-0.066	0.089	-0.067	-0.003	0.004
94.788	1.693	0.991	-0.063	0.099	0.067	0.003	0.005
94.839	1.698	0.990	-0.063	0.094	0.000	0.000	0.005
94.889	1.703	0.990	-0.066	0.089	-0.067	-0.003	0.004
94.939	1.707	0.990	-0.063	0.089	0.067	0.003	0.004
94.989	1.712	0.990	-0.059	0.089	0.067	0.003	0.004
95.039	1.716	0.989	-0.063	0.089	-0.067	-0.003	0.004
95.089	1.720	0.989	-0.063	0.085	0.000	0.000	0.004
95.140	1.725	0.989	-0.059	0.089	0.067	0.003	0.004
95.190	1.729	0.989	-0.063	0.080	-0.067	-0.003	0.004
95.240	1.733	0.988	-0.063	0.085	0.000	0.000	0.004
95.290	1.737	0.988	-0.066	0.080	-0.067	-0.003	0.004
95.340	1.741	0.988	-0.063	0.080	0.067	0.003	0.004
95.390	1.745	0.988	-0.063	0.075	0.000	0.000	0.004
95.441	1.748	0.987	-0.063	0.075	0.000	0.000	0.004
95.491	1.752	0.987	-0.059	0.080	0.067	0.003	0.004
95.541	1.756	0.987	-0.063	0.070	-0.067	-0.003	0.004
95.591	1.760	0.987	-0.059	0.080	0.067	0.003	0.004
95.641	1.763	0.986	-0.063	0.070	-0.067	-0.003	0.004
95.692	1.767	0.986	-0.063	0.075	0.000	0.000	0.004
95.742	1.771	0.986	-0.063	0.075	0.000	0.000	0.004
95.792	1.774	0.986	-0.063	0.066	0.000	0.000	0.003
95.842	1.778	0.985	-0.063	0.066	0.000	0.000	0.003
95.892	1.781	0.985	-0.063	0.066	0.000	0.000	0.003
95.942	1.784	0.985	-0.063	0.066	0.000	0.000	0.003
95.993	1.788	0.985	-0.059	0.070	0.067	0.003	0.004
96.043	1.791	0.985	-0.059	0.066	0.000	0.000	0.003
96.093	1.794	0.984	-0.059	0.066	0.000	0.000	0.003
96.143	1.798	0.984	-0.056	0.070	0.067	0.003	0.004
96.193	1.801	0.984	-0.059	0.061	-0.067	-0.003	0.003
96.244	1.803	0.984	-0.056	0.052	0.067	0.003	0.003
96.294	1.804	0.984	-0.043	0.019	0.268	0.013	0.001
96.344	1.805	0.984	-0.029	0.019	0.268	0.013	0.001
96.394	1.806	0.984	-0.019	0.005	0.201	0.010	0.000
96.444	1.805	0.984	-0.002	-0.005	0.335	0.017	-0.000
96.495	1.806	0.984	0.018	0.009	0.402	0.020	0.000
96.545	1.806	0.984	0.042	0.005	0.470	0.024	0.000
96.595	1.808	0.984	0.052	0.042	0.201	0.010	0.002
96.645	1.815	0.984	0.062	0.127	0.201	0.010	0.006
96.695	1.822	0.985	0.079	0.146	0.336	0.017	0.007
96.745	1.830	0.985	0.085	0.160	0.134	0.007	0.008
96.795	1.838	0.986	0.085	0.169	0.000	0.000	0.008
96.846	1.846	0.987	0.089	0.164	0.067	0.003	0.008
96.896	1.854	0.988	0.089	0.160	0.000	0.000	0.008
96.946	1.862	0.988	0.089	0.150	0.000	0.000	0.008
96.996	1.870	0.989	0.085	0.155	-0.067	-0.003	0.008
97.046	1.877	0.990	0.085	0.150	0.000	0.000	0.008
97.096	1.885	0.990	0.089	0.146	0.067	0.003	0.007
97.147	1.892	0.991	0.085	0.146	-0.067	-0.003	0.007
97.197	1.899	0.991	0.085	0.141	0.000	0.000	0.007
97.247	1.906	0.992	0.085	0.150	0.000	0.000	0.008
97.297	1.913	0.993	0.085	0.131	0.000	0.000	0.007
97.347	1.920	0.993	0.085	0.141	0.000	0.000	0.007
97.397	1.927	0.994	0.085	0.141	0.000	0.000	0.007
97.448	1.934	0.994	0.085	0.132	0.000	0.000	0.007
97.498	1.940	0.995	0.079	0.122	-0.134	-0.007	0.006
97.548	1.946	0.995	0.082	0.127	0.067	0.003	0.006
97.598	1.953	0.996	0.082	0.132	0.000	0.000	0.007
97.648	1.959	0.997	0.082	0.122	0.000	0.000	0.006
97.699	1.965	0.997	0.082	0.131	0.000	0.000	0.007
97.749	1.972	0.998	0.085	0.127	0.067	0.003	0.006
97.799	1.978	0.998	0.085	0.122	0.000	0.000	0.006
97.849	1.984	0.999	0.085	0.132	0.000	0.000	0.007
97.899	1.990	0.999	0.085	0.113	0.000	0.000	0.006
97.949	1.996	1.000	0.089	0.117	0.067	0.003	0.006
97.999	2.001	1.000	0.089	0.113	0.000	0.000	0.006
98.050	2.007	1.001	0.085	0.117	-0.067	-0.003	0.006
98.100	2.013	1.001	0.089	0.117	0.067	0.003	0.006
98.150	2.019	1.002	0.085	0.108	-0.067	-0.003	0.005
98.200	2.024	1.002	0.085	0.113	0.000	0.000	0.006
98.251	2.029	1.003	0.085	0.103	0.000	0.000	0.005
98.301	2.035	1.003	0.085	0.113	0.000	0.000	0.006
98.351	2.040	1.003	0.085	0.103	0.000	0.000	0.005
98.401	2.045	1.004	0.085	0.103	0.000	0.000	0.005
98.451	2.051	1.004	0.085	0.113	0.000	0.000	0.006
98.501	2.056	1.005	0.085	0.094	0.000	0.000	0.005
98.552	2.061	1.005	0.085	0.103	0.000	0.000	0.005
98.602	2.066	1.006	0.085	0.103	0.000	0.000	0.005
98.652	2.071	1.006	0.085	0.094	0.000	0.000	0.005
98.702	2.076	1.007	0.082	0.099	-0.067	-0.003	0.005
98.752	2.081	1.007	0.085	0.099	0.067	0.003	0.005
98.802	2.085	1.007	0.085	0.085	0.000	0.000	0.004
98.853	2.089	1.008	0.085	0.094	0.000	0.000	0.005
98.903	2.094	1.008	0.085	0.094	0.000	0.000	0.005
98.953	2.098	1.008	0.085	0.085	0.000	0.000	0.004
99.003	2.103	1.009	0.082	0.089	-0.067	-0.003	0.004
99.053	2.107	1.009	0.085	0.089	0.067	0.003	0.004
99.103	2.111	1.010	0.082	0.080	-0.067	-0.003	0.004
99.154	2.116	1.010	0.082	0.085	0.000	0.000	0.004
99.204	2.120	1.010	0.082	0.085	0.000	0.000	0.004
99.254	2.124	1.011	0.085	0.089	0.067	0.003	0.004
99.304	2.128	1.011	0.082	0.080	-0.067	-0.003	0.004
99.354	2.132	1.011	0.085	0.080	0.067	0.003	0.004
99.404	2.136	1.012	0.085	0.085	0.000	0.000	0.004
99.455	2.140	1.012	0.089	0.080	0.067	0.003	0.004
99.505	2.144	1.012	0.085	0.080	-0.067	-0.003	0.004
99.555	2.148	1.013	0.089	0.080	0.067	0.003	0.004
99.605	2.152	1.013	0.085	0.080	-0.067	-0.003	0.004
99.655	2.156	1.013	0.085	0.075	0.000	0.000	0.004
99.705	2.160	1.014	0.085	0.075	0.000	0.000	0.004
99.756	2.163	1.014	0.089	0.070	0.067	0.003	0.004
99.806	2.167	1.014	0.085	0.070	-0.067	-0.003	0.004
99.856	2.171	1.015	0.085	0.075	0.000	0.000	0.004
99.906	2.174	1.015	0.082	0.070	-0.067	-0.003	0.004
99.956	2.178	1.015	0.085	0.070	0.067	0.003	0.004
100.007	2.181	1.015	0.082	0.070	-0.067	-0.003	0.004
100.057	2.185	1.016	0.082	0.066	0.000	0.000	0.003
100.107	2.188	1.016	0.085	0.070	0.067	0.003	0.004
100.157	2.192	1.016	0.082	0.070	-0.067	-0.003	0.004
100.207	2.195	1.017	0.082	0.066	0.000	0.000	0.003
100.257	2.198	1.017	0.082	0.066	0.000	0.000	0.003
100.308	2.201	1.017	0.082	0.066	0.000	0.000	0.003
100.358	2.204	1.017	0.079	0.052	-0.067	-0.003	0.003
100.408	2.204	1.017	0.065	0.009	-0.268	-0.013	0.000
100.458	2.205	1.017	0.052	0.009	-0.269	-0.013	0.000
100.508	2.205	1.017	0.031	0.000	-0.403	-0.020	0.000
100.558	2.205	1.017	0.018	0.000	-0.269	-0.013	0.000
100.609	2.205	1.017	-0.002	0.009	-0.402	-0.020	0.000
100.659	2.205	1.017	-0.022	0.000	-0.403	-0.020	0.000
100.709	2.205	1.017	-0.043	0.000	-0.402	-0.020	0.000
100.759	2.205	1.017	-0.063	0.000	-0.403	-0.020	0.000
100.809	2.205	1.017	-0.080	-0.005	-0.335	-0.017	-0.000
100.859	2.205	1.017	-0.096	0.005	-0.335	-0.017	0.000
100.910	2.205	1.017	-0.117	-0.009	-0.403	-0.020	-0.000
100.960	2.205	1.017	-0.134	0.005	-0.336	-0.017	0.000
101.010	2.205	1.017	-0.160	0.000	-0.537	-0.027	0.000
101.060	2.205	1.017	-0.181	0.000	-0.403	-0.020	0.000
101.110	2.205	1.017	-0.201	0.000	-0.403	-0.020	0.000
101.161	2.205	1.017	-0.221	0.000	-0.399	-0.020	0.000
101.211	2.205	1.017	-0.245	0.005	-0.469	-0.024	0.000
101.261	2.205	1.017	-0.265	0.000	-0.402	-0.020	0.000
101.311	2.205	1.017	-0.285	0.000	-0.402	-0.020	0.000
101.362	2.205	1.017	-0.309	-0.005	-0.470	-0.024	-0.000
101.412	2.205	1.017	-0.329	0.000	-0.401	-0.020	0.000
101.462	2.205	1.017	-0.352	0.005	-0.470	-0.024	0.000
101.512	2.205	1.017	-0.366	0.000	-0.268	-0.013	0.000
101.563	2.205	1.017	-0.393	0.000	-0.534	-0.027	0.000
101.613	2.205	1.017	-0.406	0.000	-0.268	-0.013	0.000
101.663	2.205	1.017	-0.430	-0.005	-0.469	-0.024	-0.000
101.713	2.205	1.017	-0.453	0.005	-0.470	-0.024	0.000
101.763	2.205	1.017	-0.473	0.000	-0.402	-0.020	0.000
101.814	2.205	1.017	-0.497	-0.005	-0.470	-0.024	-0.000
101.864	2.205	1.017	-0.514	0.005	-0.335	-0.017	0.000
101.914	2.205	1.017	-0.537	-0.005	-0.469	-0.024	-0.000
101.964	2.205	1.017	-0.558	0.000	-0.402	-0.020	0.000
102.015	2.205	1.017	-0.578	0.000	-0.401	-0.020	0.000
102.065	2.205	1.017	-0.598	0.000	-0.402	-0.020	0.000
102.115	2.205	1.017	-0.618	0.000	-0.402	-0.020	0.000
102.165	2.205	1.018	-0.642	-0.005	-0.469	-0.024	-0.000
102.215	2.205	1.018	-0.655	0.000	-0.268	-0.013	0.000
102.266	2.205	1.017	-0.679	0.005	-0.467	-0.024	0.000
102.316	2.205	1.018	-0.696	-0.005	-0.335	-0.017	-0.000
102.366	2.205	1.018	-0.723	0.000	-0.535	-0.027	0.000
102.417	2.205	1.018	-0.736	0.000	-0.268	-0.013	0.000
102.467	2.205	1.018	-0.763	0.000	-0.536	-0.027	0.000
102.517	2.205	1.017	-0.780	0.005	-0.335	-0.017	0.000
102.567	2.205	1.018	-0.803	-0.005	-0.469	-0.024	-0.000
102.618	2.205	1.018	-0.824	0.000	-0.402	-0.020	0.000
102.668	2.205	1.018	-0.844	0.000	-0.402	-0.020	0.000
102.718	2.205	1.018	-0.864	0.000	-0.401	-0.020	0.000
102.768	2.205	1.018	-0.884	0.000	-0.401	-0.020	0.000
102.819	2.205	1.018	-0.904	0.000	-0.402	-0.020	0.000
102.870	2.205	1.018	-0.925	0.000	-0.394	-0.020	0.000
102.920	2.205	1.018	-0.948	-0.005	-0.469	-0.024	-0.000
102.970	2.205	1.018	-0.965	0.005	-0.334	-0.017	0.000
103.021	2.205	1.018	-0.985	0.000	-0.403	-0.020	0.000
103.071	2.205	1.018	-1.005	0.000	-0.403	-0.020	0.000
103.121	2.205	1.018	-1.026	0.000	-0.402	-0.020	0.000
103.171	2.205	1.018	-1.046	0.000	-0.403	-0.020	0.000
103.221	2.205	1.018	-1.073	0.000	-0.537	-0.027	0.000
103.271	2.205	1.017	-1.089	0.005	-0.336	-0.017	0.000
103.322	2.205	1.018	-1.113	-0.005	-0.470	-0.024	-0.000
103.373	2.205	1.018	-1.133	0.000	-0.392	-0.020	0.000
103.424	2.205	1.018	-1.153	0.000	-0.396	-0.020	0.000
103.474	2.205	1.018	-1.174	0.000	-0.403	-0.020	0.000
103.524	2.205	1.018	-1.194	0.000	-0.403	-0.020	0.000
103.575	2.205	1.018	-1.214	0.000	-0.403	-0.020	0.000
103.625	2.205	1.018	-1.234	0.000	-0.403	-0.020	0.000
103.675	2.205	1.018	-1.254	-0.009	-0.403	-0.020	-0.000
103.725	2.205	1.018	-1.275	0.009	-0.403	-0.020	0.000
103.775	2.205	1.018	-1.295	-0.009	-0.403	-0.020	-0.000
103.825	2.205	1.018	-1.315	0.009	-0.403	-0.020	0.000
103.875	2.205	1.018	-1.335	-0.009	-0.403	-0.020	-0.000
103.926	2.205	1.018	-1.359	0.005	-0.470	-0.024	0.000
103.976	2.205	1.018	-1.379	0.000	-0.403	-0.020	0.000
104.026	2.205	1.018	-1.399	0.000	-0.403	-0.020	0.000
104.076	2.205	1.018	-1.419	0.000	-0.403	-0.020	0.000
104.126	2.205	1.018	-1.440	0.000	-0.403	-0.020	0.000
104.176	2.205	1.018	-1.460	0.000	-0.403	-0.020	0.000
104.227	2.205	1.018	-1.480	0.000	-0.402	-0.020	0.000
104.277	2.205	1.018	-1.500	0.000	-0.402	-0.020	0.000
104.327	2.205	1.018	-1.520	0.000	-0.402	-0.020	0.000
104.377	2.205	1.018	-1.544	0.005	-0.470	-0.024	0.000
104.427	2.205	1.018	-1.567	-0.005	-0.470	-0.024	-0.000
104.477	2.205	1.017	-1.588	0.009	-0.403	-0.020	0.000
104.528	2.205	1.016	-1.604	0.023	-0.336	-0.017	0.001
104.578	2.205	1.011	-1.611	0.113	-0.134	-0.007	0.006
104.628	2.204	1.003	-1.621	0.155	-0.201	-0.010	0.008
104.678	2.204	0.995	-1.625	0.164	-0.067	-0.003	0.008
104.729	2.203	0.986	-1.631	0.177	-0.133	-0.007	0.009
104.779	2.203	0.977	-1.631	0.169	0.000	0.000	0.008
104.829	2.202	0.969	-1.631	0.160	0.000	0.000	0.008
104.879	2.202	0.962	-1.631	0.150	0.000	0.000	0.008
104.929	2.202	0.954	-1.631	0.150	0.000	0.000	0.008
104.979	2.201	0.946	-1.628	0.155	0.067	0.003	0.008
105.030	2.201	0.939	-1.628	0.150	0.000	0.000	0.008
105.080	2.200	0.932	-1.628	0.141	0.000	0.000	0.007
105.130	2.200	0.924	-1.628	0.150	0.000	0.000	0.008
105.180	2.199	0.917	-1.628	0.141	0.000	0.000	0.007
105.230	2.199	0.910	-1.628	0.141	0.000	0.000	0.007
105.280	2.199	0.903	-1.625	0.136	0.067	0.003	0.007
105.331	2.198	0.896	-1.625	0.141	0.000	0.000	0.007
105.381	2.198	0.890	-1.625	0.132	0.000	0.000	0.007
105.431	2.197	0.883	-1.628	0.136	-0.067	-0.003	0.007
105.481	2.197	0.876	-1.625	0.136	0.067	0.003	0.007
105.531	2.197	0.870	-1.621	0.127	0.067	0.003	0.006
105.581	2.196	0.864	-1.621	0.122	0.000	0.000	0.006
105.632	2.196	0.857	-1.618	0.127	0.067	0.003	0.006
105.682	2.196	0.851	-1.621	0.127	-0.067	-0.003	0.006
105.732	2.196	0.844	-1.625	0.127	-0.067	-0.003	0.006
105.782	2.195	0.838	-1.628	0.127	-0.067	-0.003	0.006
105.832	2.195	0.832	-1.628	0.122	0.000	0.000	0.006
105.882	2.194	0.826	-1.631	0.117	-0.067	-0.003	0.006
105.933	2.194	0.820	-1.631	0.113	0.000	0.000	0.006
105.983	2.194	0.815	-1.628	0.117	0.067	0.003	0.006
106.033	2.193	0.809	-1.631	0.117	-0.067	-0.003	0.006
106.083	2.193	0.803	-1.628	0.117	0.067	0.003	0.006
106.133	2.193	0.797	-1.631	0.117	-0.067	-0.003	0.006
106.184	2.192	0.791	-1.631	0.113	0.000	0.000	0.006
106.234	2.192	0.786	-1.628	0.108	0.067	0.003	0.005
106.284	2.192	0.780	-1.628	0.113	0.000	0.000	0.006
106.334	2.191	0.775	-1.628	0.112	0.000	0.000	0.006
106.384	2.191	0.769	-1.628	0.103	0.000	0.000	0.005
106.434	2.191	0.764	-1.631	0.108	-0.067	-0.003	0.005
106.485	2.191	0.759	-1.631	0.094	0.000	0.000	0.005
106.535	2.190	0.754	-1.631	0.113	0.000	0.000	0.006
106.585	2.190	0.749	-1.631	0.094	0.000	0.000	0.005
106.635	2.190	0.744	-1.628	0.099	0.067	0.003	0.005
106.685	2.189	0.739	-1.625	0.099	0.067	0.003	0.005
106.735	2.189	0.734	-1.625	0.094	0.000	0.000	0.005
106.786	2.189	0.729	-1.628	0.099	-0.067	-0.003	0.005
106.836	2.189	0.725	-1.625	0.089	0.067	0.003	0.004
106.886	2.188	0.720	-1.628	0.098	-0.067	-0.003	0.005
106.936	2.188	0.716	-1.625	0.089	0.067	0.003	0.004
106.986	2.188	0.711	-1.625	0.094	0.000	0.000	0.005
107.037	2.188	0.707	-1.625	0.085	0.000	0.000	0.004
107.087	2.187	0.702	-1.621	0.089	0.067	0.003	0.004
107.137	2.187	0.698	-1.621	0.085	0.000	0.000	0.004
107.187	2.187	0.693	-1.621	0.094	0.000	0.000	0.005
107.237	2.187	0.689	-1.625	0.080	-0.067	-0.003	0.004
107.288	2.186	0.685	-1.618	0.085	0.134	0.007	0.004
107.338	2.186	0.681	-1.621	0.089	-0.067	-0.003	0.004
107.388	2.186	0.677	-1.625	0.080	-0.067	-0.003	0.004
107.438	2.186	0.672	-1.625	0.084	0.000	0.000	0.004
107.488	2.186	0.668	-1.628	0.080	-0.067	-0.003	0.004
107.538	2.185	0.664	-1.631	0.080	-0.067	-0.003	0.004
107.589	2.185	0.660	-1.628	0.080	0.067	0.003	0.004
107.639	2.185	0.657	-1.631	0.070	-0.067	-0.003	0.004
107.689	2.185	0.653	-1.631	0.075	0.000	0.000	0.004
107.739	2.184	0.649	-1.631	0.075	0.000	0.000	0.004
107.789	2.184	0.645	-1.631	0.075	0.000	0.000	0.004
107.839	2.184	0.642	-1.631	0.075	0.000	0.000	0.004
107.889	2.184	0.638	-1.631	0.075	0.000	0.000	0.004
107.940	2.184	0.634	-1.631	0.075	0.000	0.000	0.004
107.990	2.183	0.631	-1.628	0.070	0.067	0.003	0.004
108.040	2.183	0.627	-1.628	0.075	0.000	0.000	0.004
108.090	2.183	0.623	-1.628	0.075	0.000	0.000	0.004
108.140	2.183	0.620	-1.628	0.066	0.000	0.000	0.003
108.191	2.182	0.617	-1.628	0.066	0.000	0.000	0.003
108.241	2.182	0.613	-1.625	0.070	0.067	0.003	0.004
108.291	2.182	0.609	-1.628	0.070	-0.067	-0.003	0.004
108.341	2.182	0.606	-1.628	0.066	0.000	0.000	0.003
108.391	2.182	0.603	-1.628	0.066	0.000	0.000	0.003
108.441	2.182	0.600	-1.628	0.066	0.000	0.000	0.003
108.492	2.181	0.597	-1.625	0.061	0.067	0.003	0.003
108.542	2.181	0.595	-1.611	0.028	0.267	0.013	0.001
108.592	2.181	0.595	-1.604	0.009	0.134	0.007	0.000
108.642	2.181	0.595	-1.591	0.000	0.268	0.013	0.000
108.692	2.181	0.594	-1.574	0.005	0.336	0.017	0.000
108.743	2.181	0.594	-1.554	0.000	0.403	0.020	0.000
108.793	2.181	0.594	-1.537	0.005	0.336	0.017	0.000
108.843	2.181	0.594	-1.520	0.005	0.335	0.017	0.000
108.893	2.181	0.594	-1.500	0.000	0.402	0.020	0.000
108.943	2.181	0.594	-1.480	0.000	0.401	0.020	0.000
108.994	2.181	0.594	-1.460	0.000	0.402	0.020	0.000
109.044	2.181	0.594	-1.436	-0.005	0.470	0.024	-0.000
109.094	2.181	0.594	-1.413	0.005	0.470	0.024	0.000
109.144	2.181	0.594	-1.396	-0.005	0.335	0.017	-0.000
