t	x	y	th	v	w	dTh	dSi
88.857	1.418	1.409	2.179	0.000	0.403	0.020	0.000
88.907	1.418	1.410	2.202	0.005	0.470	0.024	0.000
88.958	1.419	1.409	2.223	-0.009	0.403	0.020	-0.000
89.008	1.418	1.410	2.243	0.009	0.403	0.020	0.000
89.058	1.418	1.410	2.263	0.000	0.403	0.020	0.000
89.108	1.418	1.409	2.287	-0.005	0.470	0.024	-0.000
89.158	1.418	1.409	2.307	0.000	0.402	0.020	0.000
89.208	1.418	1.409	2.327	0.000	0.403	0.020	0.000
89.259	1.418	1.409	2.347	0.000	0.403	0.020	0.000
89.309	1.418	1.409	2.367	0.000	0.403	0.020	0.000
89.359	1.418	1.409	2.391	0.005	0.470	0.024	0.000
89.409	1.418	1.409	2.408	-0.005	0.336	0.017	-0.000
89.459	1.418	1.409	2.435	0.000	0.537	0.027	0.000
89.509	1.419	1.409	2.452	-0.005	0.335	0.017	-0.000
89.560	1.418	1.409	2.475	0.005	0.468	0.024	0.000
89.610	1.418	1.409	2.495	0.000	0.403	0.020	0.000
89.660	1.418	1.409	2.516	0.000	0.403	0.020	0.000
89.710	1.418	1.409	2.536	0.000	0.403	0.020	0.000
89.760	1.418	1.409	2.556	0.000	0.403	0.020	0.000
89.811	1.418	1.409	2.576	0.000	0.402	0.020	0.000
89.861	1.418	1.409	2.596	0.000	0.403	0.020	0.000
89.911	1.419	1.409	2.620	-0.005	0.470	0.024	-0.000
89.961	1.418	1.409	2.637	0.005	0.335	0.017	0.000
90.011	1.418	1.409	2.664	0.000	0.537	0.027	0.000
90.061	1.419	1.409	2.680	-0.005	0.335	0.017	-0.000
90.112	1.418	1.409	2.704	0.005	0.469	0.024	0.000
90.162	1.419	1.409	2.721	-0.005	0.335	0.017	-0.000
90.212	1.418	1.409	2.744	0.005	0.470	0.024	0.000
90.262	1.418	1.409	2.765	0.000	0.403	0.020	0.000
90.312	1.418	1.409	2.785	0.000	0.403	0.020	0.000
90.362	1.419	1.409	2.802	-0.005	0.336	0.017	-0.000
90.413	1.418	1.409	2.825	0.005	0.470	0.024	0.000
90.463	1.418	1.409	2.845	0.000	0.403	0.020	0.000
90.513	1.418	1.409	2.866	0.000	0.403	0.020	0.000
90.563	1.418	1.409	2.886	0.000	0.403	0.020	0.000
90.613	1.418	1.409	2.906	0.000	0.403	0.020	0.000
90.663	1.419	1.409	2.930	-0.005	0.470	0.024	-0.000
90.713	1.419	1.409	2.950	0.000	0.403	0.020	0.000
90.763	1.419	1.409	2.967	-0.005	0.336	0.017	-0.000
90.814	1.419	1.409	2.990	0.005	0.470	0.024	0.000
90.864	1.419	1.409	3.007	-0.005	0.336	0.017	-0.000
90.914	1.419	1.409	3.034	0.000	0.537	0.027	0.000
90.964	1.419	1.409	3.047	0.000	0.269	0.013	0.000
91.014	1.419	1.409	3.068	0.000	0.403	0.020	0.000
91.064	1.419	1.409	3.088	0.000	0.402	0.020	0.000
91.114	1.419	1.409	3.108	0.000	0.402	0.020	0.000
91.165	1.419	1.409	3.128	0.000	0.403	0.020	0.000
91.215	1.419	1.409	-3.128	0.000	0.537	0.027	0.000
91.265	1.418	1.409	-3.108	0.009	0.402	0.020	0.000
91.315	1.414	1.409	-3.098	0.080	0.201	0.010	0.004
91.366	1.409	1.409	-3.091	0.103	0.133	0.007	0.005
91.416	1.403	1.408	-3.078	0.122	0.268	0.013	0.006
91.466	1.397	1.408	-3.071	0.122	0.134	0.007	0.006
91.516	1.391	1.408	-3.068	0.127	0.067	0.003	0.006
91.567	1.385	1.407	-3.068	0.122	0.000	0.000	0.006
91.617	1.378	1.407	-3.068	0.132	0.000	0.000	0.007
91.667	1.372	1.406	-3.071	0.118	-0.067	-0.003	0.006
91.717	1.370	1.406	-3.071	0.047	0.000	0.000	0.002
91.767	1.369	1.406	-3.074	0.005	-0.067	-0.003	0.000
91.817	1.369	1.406	-3.074	0.000	0.000	0.000	0.000
91.867	1.369	1.406	-3.074	0.000	0.000	0.000	0.000
91.918	1.369	1.406	-3.074	0.000	0.000	0.000	0.000
91.968	1.369	1.406	-3.074	0.000	0.000	0.000	0.000
92.018	1.369	1.406	-3.074	0.000	0.000	0.000	0.000
92.068	1.369	1.406	-3.074	0.000	0.000	0.000	0.000
92.118	1.369	1.406	-3.074	0.000	0.000	0.000	0.000
92.168	1.369	1.406	-3.074	0.000	0.000	0.000	0.000
92.218	1.369	1.406	-3.074	0.000	0.000	0.000	0.000
92.269	1.369	1.406	-3.074	0.000	0.000	0.000	0.000
92.319	1.369	1.406	-3.074	0.000	0.000	0.000	0.000
92.369	1.369	1.406	-3.074	0.000	0.000	0.000	0.000
92.419	1.369	1.406	-3.074	0.000	0.000	0.000	0.000
92.469	1.369	1.406	-3.074	0.000	0.000	0.000	0.000
92.520	1.369	1.406	-3.074	0.000	0.000	0.000	0.000
92.570	1.370	1.406	-3.078	-0.005	-0.067	-0.003	-0.000
92.620	1.370	1.406	-3.078	0.000	0.000	0.000	0.000
92.670	1.369	1.406	-3.074	0.005	0.067	0.003	0.000
92.720	1.369	1.406	-3.074	0.000	0.000	0.000	0.000
92.771	1.369	1.406	-3.071	0.005	0.067	0.003	0.000
92.821	1.369	1.406	-3.064	0.009	0.134	0.007	0.000
92.871	1.369	1.406	-3.061	-0.005	0.067	0.003	-0.000
92.921	1.369	1.406	-3.057	0.005	0.067	0.003	0.000
92.971	1.369	1.406	-3.047	-0.005	0.201	0.010	-0.000
93.022	1.369	1.406	-3.041	0.000	0.134	0.007	0.000
93.072	1.369	1.406	-3.034	0.000	0.134	0.007	0.000
93.122	1.369	1.406	-3.024	0.005	0.201	0.010	0.000
93.172	1.369	1.406	-3.020	-0.005	0.067	0.003	-0.000
93.222	1.369	1.406	-3.014	0.009	0.134	0.007	0.000
93.272	1.369	1.406	-3.010	-0.005	0.067	0.003	-0.000
93.323	1.369	1.406	-3.000	0.005	0.201	0.010	0.000
93.373	1.368	1.406	-2.997	0.005	0.067	0.003	0.000
93.423	1.369	1.406	-2.987	-0.005	0.201	0.010	-0.000
93.473	1.368	1.406	-2.980	0.009	0.134	0.007	0.000
93.523	1.368	1.406	-2.970	-0.005	0.201	0.010	-0.000
93.573	1.368	1.406	-2.963	0.000	0.134	0.007	0.000
93.624	1.368	1.406	-2.956	0.000	0.134	0.007	0.000
93.674	1.368	1.406	-2.950	0.000	0.134	0.007	0.000
93.724	1.368	1.406	-2.940	0.005	0.201	0.010	0.000
93.774	1.368	1.406	-2.933	0.000	0.134	0.007	0.000
93.824	1.368	1.406	-2.926	0.000	0.134	0.007	0.000
93.875	1.368	1.406	-2.916	-0.005	0.201	0.010	-0.000
93.925	1.368	1.406	-2.909	0.000	0.134	0.007	0.000
93.975	1.368	1.406	-2.903	0.000	0.134	0.007	0.000
94.025	1.368	1.406	-2.896	0.000	0.134	0.007	0.000
94.075	1.368	1.406	-2.882	0.000	0.268	0.013	0.000
94.125	1.368	1.406	-2.876	0.000	0.134	0.007	0.000
94.176	1.368	1.406	-2.869	0.000	0.134	0.007	0.000
94.226	1.369	1.406	-2.866	-0.005	0.067	0.003	-0.000
94.276	1.369	1.406	-2.866	0.000	0.000	0.000	0.000
94.326	1.369	1.406	-2.866	0.000	0.000	0.000	0.000
94.376	1.369	1.406	-2.866	0.000	0.000	0.000	0.000
94.427	1.369	1.406	-2.866	0.000	0.000	0.000	0.000
94.477	1.369	1.406	-2.866	0.000	0.000	0.000	0.000
94.527	1.369	1.406	-2.866	0.000	0.000	0.000	0.000
94.578	1.369	1.406	-2.866	0.000	0.000	0.000	0.000
94.628	1.369	1.406	-2.866	0.000	0.000	0.000	0.000
94.678	1.369	1.406	-2.866	0.000	0.000	0.000	0.000
94.728	1.369	1.406	-2.866	0.000	0.000	0.000	0.000
94.778	1.369	1.406	-2.866	0.000	0.000	0.000	0.000
94.829	1.369	1.406	-2.866	0.000	0.000	0.000	0.000
94.879	1.369	1.406	-2.866	0.000	0.000	0.000	0.000
94.929	1.369	1.406	-2.866	0.000	0.000	0.000	0.000
94.979	1.369	1.406	-2.866	0.000	0.000	0.000	0.000
95.029	1.369	1.406	-2.866	0.000	0.000	0.000	0.000
95.080	1.369	1.406	-2.866	0.000	0.000	0.000	0.000
95.130	1.369	1.406	-2.866	0.000	0.000	0.000	0.000
95.180	1.369	1.406	-2.866	0.000	0.000	0.000	0.000
95.230	1.369	1.406	-2.866	0.000	0.000	0.000	0.000
95.280	1.369	1.406	-2.866	0.000	0.000	0.000	0.000
95.331	1.369	1.406	-2.866	0.000	0.000	0.000	0.000
95.381	1.369	1.406	-2.866	0.000	0.000	0.000	0.000
95.431	1.369	1.406	-2.866	0.000	0.000	0.000	0.000
95.481	1.369	1.406	-2.866	0.000	0.000	0.000	0.000
95.531	1.369	1.406	-2.866	0.000	0.000	0.000	0.000
95.581	1.368	1.406	-2.869	0.005	-0.067	-0.003	0.000
95.632	1.368	1.406	-2.869	0.000	0.000	0.000	0.000
95.682	1.369	1.406	-2.872	-0.005	-0.067	-0.003	-0.000
95.732	1.367	1.406	-2.886	0.033	-0.201	-0.010	0.002
95.782	1.362	1.405	-2.886	0.094	0.000	0.000	0.005
95.832	1.357	1.403	-2.886	0.113	0.000	0.000	0.006
95.883	1.351	1.402	-2.879	0.122	0.134	0.007	0.006
95.934	1.345	1.400	-2.879	0.128	0.000	0.000	0.007
95.984	1.338	1.398	-2.876	0.127	0.067	0.003	0.006
96.035	1.333	1.397	-2.876	0.122	0.000	0.000	0.006
96.085	1.327	1.395	-2.876	0.122	0.000	0.000	0.006
96.135	1.321	1.393	-2.879	0.127	-0.067	-0.003	0.006
96.185	1.315	1.392	-2.879	0.122	0.000	0.000	0.006
96.235	1.309	1.390	-2.876	0.117	0.067	0.003	0.006
96.286	1.303	1.389	-2.876	0.122	0.000	0.000	0.006
96.336	1.297	1.387	-2.872	0.127	0.067	0.003	0.006
96.386	1.291	1.385	-2.879	0.122	-0.134	-0.007	0.006
96.436	1.285	1.384	-2.876	0.117	0.067	0.003	0.006
96.486	1.280	1.382	-2.869	0.113	0.134	0.007	0.006
96.536	1.274	1.380	-2.872	0.127	-0.067	-0.003	0.006
96.587	1.268	1.379	-2.879	0.113	-0.134	-0.007	0.006
96.637	1.262	1.377	-2.879	0.132	0.000	0.000	0.007
96.687	1.256	1.376	-2.876	0.127	0.067	0.003	0.006
96.737	1.250	1.374	-2.872	0.127	0.067	0.003	0.006
96.787	1.243	1.372	-2.876	0.127	-0.067	-0.003	0.006
96.838	1.237	1.371	-2.872	0.127	0.067	0.003	0.006
96.888	1.394	1.371	3.142	0.122	0.000	0.000	0.006
96.938	1.389	1.371	3.135	0.094	-0.134	-0.007	0.005
96.988	1.388	1.371	3.118	0.023	-0.336	-0.017	0.001
97.038	1.388	1.371	3.101	0.005	-0.336	-0.017	0.000
97.088	1.388	1.371	3.084	0.005	-0.336	-0.017	0.000
97.139	1.388	1.371	3.068	-0.005	-0.336	-0.017	-0.000
97.189	1.388	1.371	3.047	-0.009	-0.403	-0.020	-0.000
97.239	1.388	1.371	3.031	0.005	-0.336	-0.017	0.000
97.289	1.388	1.212	3.007	-0.005	-0.469	-0.024	-0.000
97.339	1.388	1.212	2.987	0.000	-0.402	-0.020	0.000
97.389	1.388	1.212	2.967	0.000	-0.403	-0.020	0.000
97.440	1.388	1.212	2.946	0.009	-0.403	-0.020	0.000
97.490	1.388	1.212	2.926	0.000	-0.403	-0.020	0.000
97.540	1.388	1.212	2.906	0.000	-0.403	-0.020	0.000
97.590	1.388	1.212	2.886	-0.009	-0.403	-0.020	-0.000
97.640	1.388	1.212	2.862	0.005	-0.470	-0.024	0.000
97.690	1.388	1.212	2.845	-0.005	-0.335	-0.017	-0.000
97.740	1.388	1.212	2.829	0.005	-0.336	-0.017	0.000
97.791	1.388	1.212	2.802	0.000	-0.536	-0.027	0.000
97.841	1.388	1.212	2.781	0.000	-0.403	-0.020	0.000
97.891	1.388	1.212	2.758	0.005	-0.469	-0.024	0.000
97.941	1.388	1.212	2.738	0.000	-0.403	-0.020	0.000
97.991	1.388	1.212	2.717	0.000	-0.402	-0.020	0.000
98.042	1.388	1.212	2.701	-0.005	-0.335	-0.017	-0.000
98.092	1.388	1.212	2.677	0.005	-0.469	-0.024	0.000
98.142	1.388	1.212	2.657	0.000	-0.403	-0.020	0.000
98.192	1.388	1.212	2.637	0.000	-0.402	-0.020	0.000
98.242	1.388	1.212	2.613	-0.005	-0.470	-0.024	-0.000
98.293	1.388	1.212	2.596	0.005	-0.335	-0.017	0.000
98.347	1.388	1.212	2.573	-0.004	-0.435	-0.024	-0.000
98.397	1.388	1.212	2.556	0.005	-0.335	-0.017	0.000
98.447	1.388	1.212	2.532	-0.005	-0.468	-0.024	-0.000
98.497	1.388	1.212	2.512	0.000	-0.402	-0.020	0.000
98.548	1.388	1.212	2.492	0.000	-0.403	-0.020	0.000
98.598	1.388	1.212	2.468	0.005	-0.470	-0.024	0.000
98.648	1.388	1.212	2.448	0.000	-0.402	-0.020	0.000
98.698	1.388	1.212	2.431	-0.005	-0.336	-0.017	-0.000
98.748	1.388	1.212	2.408	0.005	-0.470	-0.024	0.000
98.798	1.388	1.212	2.384	-0.005	-0.470	-0.024	-0.000
98.849	1.388	1.212	2.367	0.005	-0.335	-0.017	0.000
98.899	1.388	1.212	2.344	-0.005	-0.470	-0.024	-0.000
98.949	1.388	1.212	2.327	0.005	-0.335	-0.017	0.000
98.999	1.388	1.212	2.300	0.000	-0.537	-0.027	0.000
99.049	1.388	1.213	2.283	0.005	-0.336	-0.017	0.000
99.099	1.388	1.212	2.260	-0.005	-0.470	-0.024	-0.000
99.150	1.388	1.213	2.243	0.005	-0.335	-0.017	0.000
99.200	1.388	1.212	2.219	-0.005	-0.470	-0.024	-0.000
99.250	1.388	1.213	2.202	0.005	-0.336	-0.017	0.000
99.300	1.388	1.213	2.176	0.000	-0.537	-0.027	0.000
99.350	1.388	1.212	2.155	-0.009	-0.403	-0.020	-0.000
99.400	1.388	1.212	2.139	0.005	-0.336	-0.017	0.000
99.455	1.388	1.212	2.112	0.000	-0.494	-0.027	0.000
99.505	1.388	1.212	2.098	0.000	-0.268	-0.013	0.000
99.555	1.388	1.212	2.075	-0.005	-0.470	-0.024	-0.000
99.605	1.388	1.212	2.054	0.000	-0.403	-0.020	0.000
99.655	1.388	1.212	2.034	0.000	-0.403	-0.020	0.000
99.706	1.388	1.212	2.014	0.000	-0.403	-0.020	0.000
99.756	1.388	1.212	1.994	0.000	-0.402	-0.020	0.000
99.806	1.388	1.212	1.974	0.000	-0.403	-0.020	0.000
99.856	1.388	1.212	1.953	0.000	-0.403	-0.020	0.000
99.906	1.388	1.212	1.933	0.000	-0.403	-0.020	0.000
99.956	1.388	1.212	1.916	-0.005	-0.336	-0.017	-0.000
100.006	1.388	1.212	1.889	0.000	-0.537	-0.027	0.000
100.057	1.388	1.212	1.869	0.000	-0.403	-0.020	0.000
100.107	1.388	1.212	1.849	0.000	-0.403	-0.020	0.000
100.157	1.388	1.212	1.829	0.000	-0.403	-0.020	0.000
100.207	1.388	1.212	1.809	0.000	-0.403	-0.020	0.000
100.257	1.388	1.212	1.788	0.000	-0.402	-0.020	0.000
100.307	1.388	1.212	1.768	0.000	-0.402	-0.020	0.000
100.358	1.388	1.212	1.741	0.000	-0.537	-0.027	0.000
100.408	1.388	1.212	1.728	0.000	-0.269	-0.013	0.000
100.458	1.388	1.212	1.701	0.000	-0.537	-0.027	0.000
100.508	1.388	1.212	1.684	0.005	-0.336	-0.017	0.000
100.558	1.388	1.212	1.661	-0.005	-0.470	-0.024	-0.000
100.608	1.388	1.212	1.644	0.005	-0.336	-0.017	0.000
100.658	1.388	1.212	1.620	-0.005	-0.470	-0.024	-0.000
100.708	1.388	1.212	1.600	0.000	-0.403	-0.020	0.000
100.759	1.388	1.212	1.580	0.000	-0.403	-0.020	0.000
100.809	1.388	1.212	1.563	-0.005	-0.336	-0.017	-0.000
100.859	1.388	1.212	1.539	0.005	-0.470	-0.024	0.000
100.909	1.388	1.214	1.526	0.038	-0.269	-0.013	0.002
100.959	1.388	1.220	1.516	0.127	-0.201	-0.010	0.006
101.009	1.389	1.228	1.506	0.165	-0.201	-0.010	0.008
101.059	1.389	1.237	1.499	0.179	-0.134	-0.007	0.009
101.109	1.390	1.246	1.499	0.169	0.000	0.000	0.008
101.160	1.391	1.254	1.499	0.169	0.000	0.000	0.008
101.210	1.391	1.262	1.502	0.155	0.067	0.003	0.008
101.260	1.392	1.269	1.502	0.150	0.000	0.000	0.008
101.310	1.392	1.277	1.499	0.155	-0.067	-0.003	0.008
101.360	1.393	1.285	1.499	0.150	0.000	0.000	0.008
101.410	1.393	1.293	1.499	0.160	0.000	0.000	0.008
101.460	1.394	1.300	1.499	0.150	0.000	0.000	0.008
101.511	1.394	1.308	1.499	0.150	0.000	0.000	0.008
101.561	1.395	1.315	1.499	0.150	0.000	0.000	0.008
101.611	1.396	1.323	1.499	0.150	0.000	0.000	0.008
101.661	1.396	1.330	1.499	0.150	0.000	0.000	0.008
101.711	1.397	1.338	1.502	0.146	0.067	0.003	0.007
101.762	1.397	1.345	1.502	0.141	0.000	0.000	0.007
101.812	1.398	1.352	1.502	0.141	0.000	0.000	0.007
101.862	1.398	1.358	1.502	0.131	0.000	0.000	0.007
101.912	1.399	1.366	1.502	0.150	0.000	0.000	0.008
101.962	1.399	1.372	1.502	0.131	0.000	0.000	0.007
102.012	1.399	1.379	1.506	0.136	0.067	0.003	0.007
102.063	1.400	1.386	1.509	0.136	0.067	0.003	0.007
102.113	1.400	1.393	1.509	0.131	0.000	0.000	0.007
102.163	1.401	1.400	1.509	0.141	0.000	0.000	0.007
102.213	1.401	1.406	1.506	0.127	-0.067	-0.003	0.006
102.263	1.402	1.413	1.509	0.136	0.067	0.003	0.007
102.314	1.402	1.419	1.509	0.131	0.000	0.000	0.007
102.364	1.402	1.426	1.506	0.127	-0.067	-0.003	0.006
102.414	1.403	1.432	1.502	0.127	-0.067	-0.003	0.006
102.464	1.403	1.439	1.499	0.127	-0.067	-0.003	0.006
102.514	1.404	1.445	1.502	0.127	0.067	0.003	0.006
102.564	1.404	1.451	1.499	0.117	-0.067	-0.003	0.006
102.615	1.405	1.457	1.499	0.131	0.000	0.000	0.007
102.665	1.405	1.463	1.499	0.122	0.000	0.000	0.006
102.715	1.405	1.470	1.499	0.122	0.000	0.000	0.006
102.765	1.406	1.476	1.499	0.122	0.000	0.000	0.006
102.815	1.406	1.482	1.499	0.122	0.000	0.000	0.006
102.865	1.407	1.488	1.502	0.117	0.067	0.003	0.006
102.916	1.407	1.494	1.502	0.122	0.000	0.000	0.006
102.966	1.408	1.500	1.499	0.117	-0.067	-0.003	0.006
103.016	1.408	1.505	1.499	0.113	0.000	0.000	0.006
103.066	1.408	1.511	1.502	0.108	0.067	0.003	0.005
103.116	1.409	1.516	1.502	0.113	0.000	0.000	0.006
103.166	1.409	1.522	1.502	0.113	0.000	0.000	0.006
103.217	1.410	1.528	1.502	0.113	0.000	0.000	0.006
103.267	1.410	1.533	1.506	0.108	0.067	0.003	0.005
103.317	1.410	1.539	1.506	0.113	0.000	0.000	0.006
103.367	1.411	1.544	1.506	0.103	0.000	0.000	0.005
103.417	1.411	1.549	1.506	0.103	0.000	0.000	0.005
103.467	1.411	1.555	1.506	0.113	0.000	0.000	0.006
103.518	1.412	1.560	1.506	0.103	0.000	0.000	0.005
103.568	1.412	1.565	1.506	0.103	0.000	0.000	0.005
103.618	1.412	1.570	1.506	0.103	0.000	0.000	0.005
103.668	1.413	1.575	1.509	0.099	0.067	0.003	0.005
103.718	1.413	1.580	1.509	0.103	0.000	0.000	0.005
103.769	1.413	1.585	1.509	0.103	0.000	0.000	0.005
103.819	1.414	1.590	1.506	0.099	-0.067	-0.003	0.005
103.869	1.414	1.595	1.502	0.099	-0.067	-0.003	0.005
103.919	1.414	1.600	1.506	0.099	0.067	0.003	0.005
103.969	1.415	1.605	1.502	0.099	-0.067	-0.003	0.005
104.019	1.415	1.610	1.502	0.094	0.000	0.000	0.005
104.070	1.415	1.615	1.499	0.099	-0.067	-0.003	0.005
104.120	1.416	1.620	1.499	0.094	0.000	0.000	0.005
104.170	1.416	1.624	1.496	0.089	-0.067	-0.003	0.004
104.220	1.416	1.629	1.496	0.094	0.000	0.000	0.005
104.270	1.417	1.634	1.499	0.099	0.067	0.003	0.005
104.320	1.417	1.638	1.496	0.089	-0.067	-0.003	0.004
104.371	1.417	1.643	1.499	0.089	0.067	0.003	0.004
104.421	1.418	1.647	1.499	0.094	0.000	0.000	0.005
104.471	1.418	1.652	1.499	0.094	0.000	0.000	0.005
104.521	1.418	1.656	1.499	0.085	0.000	0.000	0.004
104.571	1.419	1.660	1.499	0.085	0.000	0.000	0.004
104.621	1.419	1.665	1.499	0.094	0.000	0.000	0.005
104.672	1.419	1.670	1.499	0.094	0.000	0.000	0.005
104.722	1.420	1.674	1.499	0.075	0.000	0.000	0.004
104.772	1.420	1.678	1.502	0.089	0.067	0.003	0.004
104.822	1.420	1.682	1.502	0.075	0.000	0.000	0.004
104.872	1.420	1.686	1.502	0.085	0.000	0.000	0.004
104.922	1.421	1.690	1.506	0.080	0.067	0.003	0.004
104.973	1.421	1.694	1.502	0.080	-0.067	-0.003	0.004
105.023	1.421	1.698	1.506	0.089	0.067	0.003	0.004
105.073	1.421	1.702	1.506	0.075	0.000	0.000	0.004
105.123	1.422	1.706	1.502	0.080	-0.067	-0.003	0.004
105.173	1.422	1.710	1.506	0.080	0.067	0.003	0.004
105.224	1.422	1.714	1.506	0.075	0.000	0.000	0.004
105.274	1.422	1.718	1.509	0.080	0.067	0.003	0.004
105.324	1.423	1.722	1.509	0.075	0.000	0.000	0.004
105.374	1.423	1.726	1.509	0.075	0.000	0.000	0.004
105.424	1.423	1.730	1.506	0.080	-0.067	-0.003	0.004
105.474	1.423	1.733	1.509	0.070	0.067	0.003	0.004
105.525	1.424	1.737	1.509	0.075	0.000	0.000	0.004
105.575	1.424	1.741	1.509	0.075	0.000	0.000	0.004
105.625	1.424	1.744	1.509	0.075	0.000	0.000	0.004
105.675	1.424	1.748	1.509	0.075	0.000	0.000	0.004
105.725	1.425	1.751	1.509	0.066	0.000	0.000	0.003
105.775	1.425	1.755	1.506	0.070	-0.067	-0.003	0.004
105.826	1.425	1.759	1.506	0.075	0.000	0.000	0.004
105.876	1.425	1.762	1.506	0.075	0.000	0.000	0.004
105.926	1.426	1.766	1.502	0.070	-0.067	-0.003	0.004
105.976	1.426	1.769	1.502	0.066	0.000	0.000	0.003
106.026	1.426	1.773	1.502	0.066	0.000	0.000	0.003
106.076	1.426	1.776	1.499	0.070	-0.067	-0.003	0.004
106.127	1.426	1.780	1.502	0.070	0.067	0.003	0.004
106.177	1.427	1.783	1.499	0.061	-0.067	-0.003	0.003
106.227	1.427	1.786	1.499	0.075	0.000	0.000	0.004
106.277	1.427	1.789	1.496	0.061	-0.067	-0.003	0.003
106.327	1.427	1.793	1.499	0.070	0.067	0.003	0.004
106.378	1.428	1.796	1.499	0.066	0.000	0.000	0.003
106.428	1.428	1.800	1.499	0.066	0.000	0.000	0.003
106.478	1.428	1.803	1.499	0.066	0.000	0.000	0.003
106.528	1.428	1.806	1.492	0.056	-0.134	-0.007	0.003
106.578	1.428	1.807	1.479	0.019	-0.268	-0.013	0.001
106.628	1.428	1.807	1.462	0.005	-0.335	-0.017	0.000
106.679	1.428	1.807	1.448	0.000	-0.268	-0.013	0.000
106.729	1.428	1.807	1.432	0.005	-0.335	-0.017	0.000
106.779	1.429	1.807	1.415	0.005	-0.335	-0.017	0.000
106.829	1.428	1.807	1.391	-0.005	-0.470	-0.024	-0.000
106.879	1.428	1.807	1.378	0.000	-0.268	-0.013	0.000
106.929	1.428	1.807	1.354	-0.005	-0.470	-0.024	-0.000
106.980	1.428	1.807	1.334	0.000	-0.403	-0.020	0.000
107.030	1.428	1.807	1.310	0.005	-0.470	-0.024	0.000
107.080	1.428	1.807	1.290	0.000	-0.403	-0.020	0.000
107.130	1.428	1.807	1.270	0.000	-0.403	-0.020	0.000
107.180	1.429	1.807	1.247	0.005	-0.470	-0.024	0.000
107.230	1.429	1.807	1.226	0.000	-0.403	-0.020	0.000
107.281	1.429	1.807	1.206	0.000	-0.403	-0.020	0.000
107.331	1.428	1.807	1.189	-0.005	-0.335	-0.017	-0.000
107.381	1.428	1.807	1.162	0.000	-0.536	-0.027	0.000
107.431	1.429	1.807	1.146	0.005	-0.335	-0.017	0.000
107.481	1.428	1.807	1.122	-0.005	-0.469	-0.024	-0.000
107.532	1.429	1.807	1.105	0.005	-0.335	-0.017	0.000
107.582	1.428	1.807	1.082	-0.005	-0.469	-0.024	-0.000
107.632	1.428	1.807	1.061	0.000	-0.402	-0.020	0.000
107.682	1.428	1.807	1.041	0.000	-0.402	-0.020	0.000
107.732	1.429	1.807	1.024	0.005	-0.336	-0.017	0.000
107.783	1.428	1.807	1.001	-0.005	-0.469	-0.024	-0.000
107.833	1.428	1.807	0.984	-0.005	-0.336	-0.017	-0.000
107.883	1.428	1.807	0.964	0.000	-0.402	-0.020	0.000
107.933	1.428	1.807	0.940	0.005	-0.470	-0.024	0.000
107.983	1.428	1.807	0.920	0.000	-0.402	-0.020	0.000
108.033	1.428	1.807	0.903	-0.005	-0.336	-0.017	-0.000
108.084	1.428	1.807	0.883	0.000	-0.402	-0.020	0.000
108.134	1.428	1.807	0.863	0.000	-0.403	-0.020	0.000
108.184	1.428	1.807	0.843	0.000	-0.402	-0.020	0.000
108.234	1.428	1.807	0.816	0.000	-0.537	-0.027	0.000
108.284	1.428	1.807	0.802	0.000	-0.268	-0.013	0.000
108.335	1.428	1.807	0.779	-0.005	-0.469	-0.024	-0.000
108.385	1.429	1.807	0.758	0.009	-0.402	-0.020	0.000
108.435	1.428	1.807	0.738	-0.009	-0.403	-0.020	-0.000
108.485	1.428	1.807	0.721	0.005	-0.335	-0.017	0.000
108.535	1.428	1.807	0.698	-0.005	-0.470	-0.024	-0.000
108.594	1.428	1.807	0.671	0.000	-0.460	-0.027	0.000
108.644	1.429	1.807	0.651	0.009	-0.402	-0.020	0.000
108.694	1.428	1.807	0.627	-0.005	-0.469	-0.024	-0.000
108.744	1.428	1.807	0.607	0.000	-0.403	-0.020	0.000
108.795	1.428	1.807	0.587	0.000	-0.402	-0.020	0.000
108.845	1.429	1.807	0.570	0.005	-0.335	-0.017	0.000
108.895	1.428	1.807	0.546	-0.005	-0.470	-0.024	-0.000
108.945	1.428	1.807	0.526	0.000	-0.403	-0.020	0.000
108.995	1.428	1.807	0.506	0.000	-0.403	-0.020	0.000
109.045	1.428	1.807	0.482	-0.005	-0.470	-0.024	-0.000
109.096	1.428	1.807	0.466	0.005	-0.336	-0.017	0.000
109.146	1.428	1.807	0.442	-0.005	-0.470	-0.024	-0.000
109.196	1.428	1.807	0.425	0.005	-0.335	-0.017	0.000
109.246	1.428	1.807	0.402	-0.005	-0.469	-0.024	-0.000
109.296	1.428	1.807	0.385	0.005	-0.336	-0.017	0.000
109.347	1.428	1.807	0.361	-0.005	-0.469	-0.024	-0.000
109.397	1.428	1.807	0.341	0.000	-0.403	-0.020	0.000
109.447	1.428	1.807	0.321	0.000	-0.402	-0.020	0.000
109.497	1.428	1.807	0.301	0.000	-0.403	-0.020	0.000
109.547	1.428	1.807	0.280	0.000	-0.403	-0.020	0.000
109.597	1.428	1.807	0.260	0.000	-0.403	-0.020	0.000
109.648	1.428	1.807	0.240	0.000	-0.402	-0.020	0.000
109.698	1.428	1.807	0.220	0.000	-0.402	-0.020	0.000
109.748	1.428	1.807	0.200	0.000	-0.402	-0.020	0.000
109.798	1.428	1.807	0.176	-0.005	-0.470	-0.024	-0.000
