t	x	y	th	v	w	dTh	dSi
109.447	1.011	2.395	0.392	0.005	0.470	0.024	0.000
109.497	1.011	2.395	0.412	0.000	0.403	0.020	0.000
109.547	1.011	2.395	0.432	0.000	0.402	0.020	0.000
109.598	1.011	2.395	0.452	0.000	0.402	0.020	0.000
109.648	1.011	2.395	0.472	0.000	0.402	0.020	0.000
109.698	1.011	2.395	0.493	0.000	0.402	0.020	0.000
109.748	1.011	2.395	0.513	0.000	0.402	0.020	0.000
109.798	1.011	2.395	0.536	0.005	0.469	0.024	0.000
109.849	1.010	2.395	0.557	-0.009	0.402	0.020	-0.000
109.899	1.011	2.395	0.577	0.009	0.402	0.020	0.000
109.949	1.010	2.395	0.597	-0.009	0.401	0.020	-0.000
109.999	1.011	2.395	0.620	0.005	0.470	0.024	0.000
110.050	1.010	2.395	0.637	-0.005	0.335	0.017	-0.000
110.100	1.011	2.395	0.661	0.005	0.470	0.024	0.000
110.150	1.011	2.395	0.681	0.000	0.403	0.020	0.000
110.200	1.011	2.395	0.701	0.000	0.402	0.020	0.000
110.250	1.011	2.395	0.725	0.005	0.469	0.024	0.000
110.300	1.010	2.395	0.745	-0.009	0.403	0.020	-0.000
110.351	1.011	2.395	0.769	0.005	0.469	0.024	0.000
110.401	1.010	2.395	0.785	-0.005	0.335	0.017	-0.000
110.451	1.011	2.395	0.809	0.005	0.470	0.024	0.000
110.501	1.011	2.395	0.829	0.000	0.403	0.020	0.000
110.551	1.011	2.395	0.849	0.000	0.403	0.020	0.000
110.601	1.011	2.395	0.870	0.000	0.403	0.020	0.000
110.652	1.011	2.395	0.890	0.000	0.403	0.020	0.000
110.702	1.011	2.395	0.913	0.005	0.470	0.024	0.000
110.752	1.011	2.395	0.930	-0.005	0.335	0.017	-0.000
110.802	1.011	2.395	0.954	0.005	0.470	0.024	0.000
110.852	1.011	2.395	0.974	0.000	0.403	0.020	0.000
110.903	1.011	2.395	0.994	0.000	0.402	0.020	0.000
110.953	1.011	2.395	1.018	-0.005	0.470	0.024	-0.000
111.003	1.011	2.395	1.038	0.000	0.403	0.020	0.000
111.053	1.011	2.395	1.058	0.000	0.403	0.020	0.000
111.103	1.011	2.395	1.078	0.000	0.403	0.020	0.000
111.153	1.011	2.395	1.102	0.005	0.470	0.024	0.000
111.204	1.011	2.395	1.119	-0.005	0.335	0.017	-0.000
111.254	1.011	2.395	1.142	0.005	0.470	0.024	0.000
111.304	1.011	2.395	1.162	0.000	0.403	0.020	0.000
111.354	1.011	2.395	1.183	0.000	0.402	0.020	0.000
111.404	1.011	2.395	1.203	0.000	0.402	0.020	0.000
111.454	1.011	2.395	1.223	0.000	0.403	0.020	0.000
111.505	1.011	2.395	1.240	-0.005	0.336	0.017	-0.000
111.555	1.011	2.395	1.263	0.005	0.470	0.024	0.000
111.605	1.011	2.395	1.284	0.000	0.403	0.020	0.000
111.655	1.011	2.395	1.304	0.000	0.403	0.020	0.000
111.705	1.011	2.395	1.327	0.005	0.470	0.024	0.000
111.755	1.011	2.395	1.344	-0.005	0.336	0.017	-0.000
111.806	1.011	2.395	1.368	-0.005	0.470	0.024	-0.000
111.856	1.011	2.395	1.385	0.005	0.336	0.017	0.000
111.906	1.011	2.395	1.405	0.000	0.403	0.020	0.000
111.956	1.011	2.395	1.428	-0.005	0.470	0.024	-0.000
112.006	1.011	2.395	1.452	0.005	0.470	0.024	0.000
112.056	1.011	2.395	1.469	-0.005	0.335	0.017	-0.000
112.107	1.011	2.395	1.492	0.005	0.470	0.024	0.000
112.157	1.011	2.395	1.509	-0.005	0.335	0.017	-0.000
112.207	1.011	2.395	1.533	0.005	0.469	0.024	0.000
112.257	1.011	2.395	1.553	0.000	0.402	0.020	0.000
112.307	1.011	2.395	1.573	0.000	0.402	0.020	0.000
112.358	1.011	2.395	1.593	0.000	0.403	0.020	0.000
112.408	1.011	2.395	1.613	0.000	0.402	0.020	0.000
112.458	1.010	2.400	1.627	0.094	0.268	0.013	0.005
112.508	1.010	2.407	1.640	0.131	0.268	0.013	0.007
112.558	1.009	2.414	1.647	0.150	0.134	0.007	0.008
112.609	1.009	2.421	1.647	0.141	0.000	0.000	0.007
112.659	1.008	2.427	1.637	0.127	-0.201	-0.010	0.006
112.709	1.008	2.433	1.634	0.108	-0.067	-0.003	0.005
112.759	1.008	2.437	1.637	0.089	0.067	0.003	0.004
112.809	1.008	2.442	1.634	0.089	-0.067	-0.003	0.004
112.860	1.007	2.446	1.630	0.080	-0.067	-0.003	0.004
112.910	1.007	2.450	1.634	0.089	0.067	0.003	0.004
112.960	1.007	2.453	1.637	0.052	0.067	0.003	0.003
113.010	1.007	2.454	1.640	0.014	0.067	0.003	0.001
113.060	1.007	2.454	1.640	0.000	0.000	0.000	0.000
113.111	1.007	2.454	1.640	0.000	0.000	0.000	0.000
113.161	1.007	2.454	1.640	0.000	0.000	0.000	0.000
113.211	1.007	2.454	1.640	0.000	0.000	0.000	0.000
113.261	1.007	2.454	1.640	0.000	0.000	0.000	0.000
113.311	1.007	2.454	1.640	0.000	0.000	0.000	0.000
113.362	1.007	2.454	1.640	0.000	0.000	0.000	0.000
113.412	1.007	2.454	1.640	0.000	0.000	0.000	0.000
113.462	1.007	2.454	1.640	0.000	0.000	0.000	0.000
113.512	1.007	2.454	1.640	0.000	0.000	0.000	0.000
113.563	1.007	2.454	1.640	0.000	0.000	0.000	0.000
113.613	1.007	2.454	1.640	0.000	0.000	0.000	0.000
113.663	1.007	2.454	1.640	0.000	0.000	0.000	0.000
113.713	1.007	2.454	1.640	0.000	0.000	0.000	0.000
113.763	1.007	2.454	1.640	0.000	0.000	0.000	0.000
113.813	1.007	2.454	1.640	0.000	0.000	0.000	0.000
113.864	1.007	2.454	1.640	0.000	0.000	0.000	0.000
113.914	1.007	2.454	1.640	0.000	0.000	0.000	0.000
113.964	1.007	2.454	1.640	0.000	0.000	0.000	0.000
114.014	1.007	2.454	1.640	0.000	0.000	0.000	0.000
114.064	1.007	2.454	1.640	0.000	0.000	0.000	0.000
114.114	1.007	2.454	1.640	0.000	0.000	0.000	0.000
114.164	1.007	2.454	1.640	0.000	0.000	0.000	0.000
114.215	1.007	2.454	1.640	0.000	0.000	0.000	0.000
114.265	1.007	2.454	1.640	0.000	0.000	0.000	0.000
114.315	1.007	2.454	1.640	0.000	0.000	0.000	0.000
114.365	1.007	2.454	1.644	0.005	0.067	0.003	0.000
114.415	1.007	2.454	1.647	0.005	0.067	0.003	0.000
114.465	1.007	2.454	1.650	-0.005	0.067	0.003	-0.000
114.516	1.007	2.454	1.671	0.009	0.403	0.020	0.000
114.566	1.007	2.455	1.691	0.009	0.402	0.020	0.000
114.616	1.007	2.455	1.711	0.000	0.403	0.020	0.000
114.666	1.007	2.455	1.728	0.005	0.335	0.017	0.000
114.716	1.007	2.455	1.748	0.000	0.403	0.020	0.000
114.766	1.007	2.455	1.765	0.005	0.335	0.017	0.000
114.817	1.007	2.455	1.788	-0.005	0.470	0.024	-0.000
114.867	1.007	2.455	1.805	0.005	0.335	0.017	0.000
114.917	1.007	2.455	1.832	0.000	0.536	0.027	0.000
114.967	1.007	2.455	1.849	0.005	0.335	0.017	0.000
115.017	1.007	2.455	1.873	-0.005	0.470	0.024	-0.000
115.068	1.007	2.455	1.896	0.005	0.469	0.024	0.000
115.118	1.007	2.455	1.916	0.000	0.403	0.020	0.000
115.168	1.007	2.455	1.937	0.000	0.403	0.020	0.000
115.218	1.007	2.455	1.957	0.000	0.403	0.020	0.000
115.268	1.007	2.455	1.977	0.000	0.403	0.020	0.000
115.318	1.006	2.456	2.001	0.005	0.470	0.024	0.000
115.369	1.007	2.455	2.017	-0.005	0.335	0.017	-0.000
115.419	1.006	2.456	2.041	0.005	0.470	0.024	0.000
115.469	1.006	2.456	2.061	0.000	0.403	0.020	0.000
115.519	1.006	2.456	2.081	0.000	0.403	0.020	0.000
115.569	1.007	2.455	2.105	-0.005	0.470	0.024	-0.000
115.619	1.006	2.456	2.122	0.005	0.335	0.017	0.000
115.670	1.007	2.455	2.145	-0.005	0.470	0.024	-0.000
115.720	1.007	2.455	2.165	0.000	0.403	0.020	0.000
115.770	1.006	2.456	2.189	0.005	0.470	0.024	0.000
115.820	1.007	2.455	2.206	-0.005	0.335	0.017	-0.000
115.870	1.006	2.456	2.229	0.005	0.469	0.024	0.000
115.920	1.007	2.455	2.246	-0.005	0.336	0.017	-0.000
115.971	1.006	2.456	2.270	0.005	0.470	0.024	0.000
116.021	1.007	2.455	2.287	-0.005	0.335	0.017	-0.000
116.071	1.006	2.456	2.310	0.005	0.470	0.024	0.000
116.121	1.006	2.456	2.330	0.000	0.402	0.020	0.000
116.171	1.006	2.456	2.351	0.000	0.403	0.020	0.000
116.221	1.006	2.456	2.371	0.000	0.403	0.020	0.000
116.272	1.007	2.455	2.394	-0.005	0.470	0.024	-0.000
116.322	1.006	2.456	2.418	0.005	0.470	0.024	0.000
116.372	1.007	2.455	2.435	-0.005	0.335	0.017	-0.000
116.422	1.006	2.456	2.458	0.005	0.470	0.024	0.000
116.472	1.007	2.455	2.475	-0.005	0.335	0.017	-0.000
116.522	1.006	2.456	2.499	0.005	0.469	0.024	0.000
116.573	1.006	2.456	2.519	0.000	0.403	0.020	0.000
116.623	1.006	2.456	2.539	0.000	0.403	0.020	0.000
116.673	1.006	2.456	2.559	0.000	0.403	0.020	0.000
116.723	1.006	2.456	2.579	0.000	0.403	0.020	0.000
116.773	1.006	2.456	2.603	0.005	0.470	0.024	0.000
116.823	1.006	2.456	2.623	0.000	0.402	0.020	0.000
116.874	1.006	2.456	2.643	0.000	0.403	0.020	0.000
116.924	1.006	2.456	2.660	-0.005	0.335	0.017	-0.000
116.974	1.006	2.456	2.684	0.005	0.469	0.024	0.000
117.024	1.006	2.456	2.704	0.000	0.402	0.020	0.000
117.074	1.006	2.456	2.724	0.000	0.402	0.020	0.000
117.125	1.006	2.456	2.744	0.000	0.403	0.020	0.000
117.175	1.006	2.456	2.765	0.000	0.402	0.020	0.000
117.225	1.006	2.456	2.785	0.000	0.402	0.020	0.000
117.275	1.006	2.456	2.805	0.000	0.402	0.020	0.000
117.325	1.006	2.456	2.829	0.005	0.469	0.024	0.000
117.376	1.006	2.456	2.845	-0.005	0.335	0.017	-0.000
117.426	1.006	2.456	2.869	0.005	0.469	0.024	0.000
117.476	1.006	2.456	2.886	-0.005	0.335	0.017	-0.000
117.526	1.006	2.456	2.906	0.000	0.403	0.020	0.000
117.576	1.006	2.456	2.923	0.005	0.335	0.017	0.000
117.627	1.006	2.456	2.946	-0.005	0.469	0.024	-0.000
117.677	1.006	2.456	2.967	0.000	0.402	0.020	0.000
117.727	1.006	2.456	2.990	0.005	0.469	0.024	0.000
117.777	1.006	2.456	3.010	0.000	0.403	0.020	0.000
117.827	1.006	2.456	3.031	0.000	0.403	0.020	0.000
117.877	1.006	2.456	3.051	0.000	0.403	0.020	0.000
117.928	1.006	2.456	3.071	0.000	0.403	0.020	0.000
117.978	1.006	2.456	3.091	0.000	0.403	0.020	0.000
118.028	1.006	2.456	3.111	0.000	0.402	0.020	0.000
118.078	1.006	2.456	3.135	-0.005	0.470	0.024	-0.000
118.128	1.006	2.456	-3.128	0.000	0.403	0.020	0.000
118.178	1.006	2.456	-3.105	0.005	0.470	0.024	0.000
118.229	1.006	2.456	-3.088	-0.005	0.335	0.017	-0.000
118.279	1.006	2.456	-3.068	0.000	0.402	0.020	0.000
118.329	1.006	2.456	-3.047	0.000	0.402	0.020	0.000
118.379	1.006	2.456	-3.031	-0.005	0.336	0.017	-0.000
118.429	1.006	2.456	-3.004	0.000	0.537	0.027	0.000
118.479	1.007	2.456	-2.987	-0.005	0.336	0.017	-0.000
118.530	1.006	2.456	-2.963	0.005	0.469	0.024	0.000
118.580	1.007	2.456	-2.946	-0.005	0.336	0.017	-0.000
118.630	1.007	2.456	-2.926	0.000	0.403	0.020	0.000
118.680	1.007	2.456	-2.906	0.000	0.402	0.020	0.000
118.730	1.007	2.456	-2.886	0.000	0.403	0.020	0.000
118.781	1.007	2.456	-2.862	-0.005	0.470	0.024	-0.000
118.831	1.007	2.456	-2.845	-0.005	0.335	0.017	-0.000
118.881	1.007	2.456	-2.825	0.000	0.402	0.020	0.000
118.931	1.007	2.456	-2.805	0.000	0.402	0.020	0.000
118.981	1.007	2.456	-2.788	-0.005	0.335	0.017	-0.000
119.032	1.007	2.456	-2.768	0.000	0.402	0.020	0.000
119.082	1.007	2.456	-2.748	0.000	0.403	0.020	0.000
119.132	1.008	2.456	-2.731	-0.005	0.335	0.017	-0.000
119.182	1.008	2.456	-2.714	-0.005	0.335	0.017	-0.000
119.232	1.008	2.456	-2.691	0.005	0.469	0.024	0.000
119.282	1.008	2.456	-2.674	-0.005	0.335	0.017	-0.000
119.333	1.008	2.456	-2.654	0.000	0.403	0.020	0.000
119.383	1.008	2.456	-2.633	0.000	0.403	0.020	0.000
119.433	1.008	2.456	-2.613	-0.009	0.402	0.020	-0.000
119.483	1.008	2.456	-2.590	0.005	0.470	0.024	0.000
119.533	1.008	2.456	-2.573	-0.005	0.335	0.017	-0.000
119.583	1.008	2.456	-2.549	0.005	0.470	0.024	0.000
119.634	1.008	2.456	-2.532	-0.005	0.335	0.017	-0.000
119.684	1.008	2.456	-2.512	0.000	0.402	0.020	0.000
119.734	1.008	2.456	-2.492	0.000	0.403	0.020	0.000
119.784	1.008	2.456	-2.468	0.005	0.470	0.024	0.000
119.834	1.008	2.456	-2.452	-0.005	0.335	0.017	-0.000
119.884	1.008	2.456	-2.428	0.005	0.469	0.024	0.000
119.935	1.008	2.456	-2.411	-0.005	0.335	0.017	-0.000
119.985	1.008	2.456	-2.384	0.000	0.537	0.027	0.000
120.035	1.008	2.456	-2.371	0.000	0.268	0.013	0.000
120.085	1.008	2.456	-2.344	0.000	0.534	0.027	0.000
120.136	1.008	2.456	-2.320	0.005	0.470	0.024	0.000
120.186	1.008	2.456	-2.297	0.005	0.470	0.024	0.000
120.236	1.008	2.456	-2.277	0.000	0.402	0.020	0.000
120.286	1.008	2.456	-2.253	-0.005	0.470	0.024	-0.000
120.336	1.008	2.456	-2.229	0.005	0.470	0.024	0.000
120.386	1.008	2.456	-2.206	0.005	0.470	0.024	0.000
120.437	1.008	2.456	-2.182	0.005	0.470	0.024	0.000
120.487	1.008	2.456	-2.162	0.000	0.403	0.020	0.000
120.537	1.008	2.456	-2.142	0.000	0.402	0.020	0.000
