t	x	y	th	v	w	dTh	dSi
78.467	1.808	0.224	0.785	0.000	0.403	0.020	0.000
78.517	1.808	0.224	0.806	0.000	0.403	0.020	0.000
78.567	1.808	0.224	0.826	0.000	0.403	0.020	0.000
78.617	1.808	0.224	0.846	0.000	0.403	0.020	0.000
78.667	1.808	0.224	0.866	0.000	0.402	0.020	0.000
78.718	1.808	0.224	0.886	0.000	0.403	0.020	0.000
78.768	1.808	0.224	0.907	0.000	0.403	0.020	0.000
78.818	1.808	0.224	0.927	0.000	0.403	0.020	0.000
78.868	1.808	0.224	0.950	-0.005	0.469	0.024	-0.000
78.918	1.808	0.224	0.971	0.000	0.403	0.020	0.000
78.969	1.808	0.224	0.991	0.000	0.402	0.020	0.000
79.019	1.808	0.224	1.011	0.000	0.403	0.020	0.000
79.069	1.808	0.224	1.031	0.000	0.403	0.020	0.000
79.119	1.808	0.223	1.055	-0.005	0.470	0.024	-0.000
79.169	1.808	0.223	1.075	0.000	0.403	0.020	0.000
79.219	1.808	0.223	1.095	0.000	0.403	0.020	0.000
79.270	1.808	0.224	1.112	0.005	0.335	0.017	0.000
79.320	1.808	0.223	1.135	-0.005	0.470	0.024	-0.000
79.370	1.808	0.223	1.156	0.000	0.401	0.020	0.000
79.420	1.808	0.223	1.176	0.000	0.402	0.020	0.000
79.470	1.808	0.223	1.196	0.000	0.403	0.020	0.000
79.521	1.808	0.224	1.220	0.005	0.470	0.024	0.000
79.571	1.808	0.224	1.240	0.000	0.403	0.020	0.000
79.621	1.808	0.224	1.260	0.000	0.402	0.020	0.000
79.671	1.808	0.224	1.280	0.000	0.403	0.020	0.000
79.721	1.808	0.224	1.300	0.000	0.403	0.020	0.000
79.772	1.808	0.224	1.324	0.005	0.469	0.024	0.000
79.822	1.808	0.224	1.341	-0.005	0.335	0.017	-0.000
79.872	1.808	0.224	1.364	0.005	0.469	0.024	0.000
79.922	1.808	0.224	1.385	0.000	0.402	0.020	0.000
79.972	1.808	0.224	1.408	-0.005	0.469	0.024	-0.000
80.023	1.808	0.223	1.425	-0.005	0.334	0.017	-0.000
80.073	1.808	0.224	1.445	0.009	0.403	0.020	0.000
80.123	1.808	0.224	1.462	-0.005	0.336	0.017	-0.000
80.173	1.808	0.224	1.486	0.005	0.470	0.024	0.000
80.223	1.808	0.224	1.506	0.000	0.403	0.020	0.000
80.273	1.808	0.224	1.529	-0.005	0.470	0.024	-0.000
80.323	1.808	0.224	1.553	0.005	0.470	0.024	0.000
80.374	1.808	0.224	1.570	-0.005	0.336	0.017	-0.000
80.424	1.808	0.224	1.593	0.005	0.470	0.024	0.000
80.474	1.808	0.226	1.610	0.033	0.336	0.017	0.002
80.524	1.808	0.232	1.624	0.132	0.269	0.013	0.007
80.574	1.808	0.240	1.637	0.150	0.269	0.013	0.008
80.624	1.807	0.248	1.644	0.160	0.134	0.007	0.008
80.674	1.806	0.256	1.644	0.169	0.000	0.000	0.008
80.724	1.806	0.264	1.647	0.165	0.067	0.003	0.008
80.775	1.805	0.272	1.647	0.150	0.000	0.000	0.008
80.825	1.805	0.279	1.650	0.146	0.067	0.003	0.007
80.875	1.804	0.286	1.654	0.145	0.067	0.003	0.007
80.925	1.803	0.294	1.654	0.150	0.000	0.000	0.008
80.975	1.803	0.301	1.654	0.150	0.000	0.000	0.008
81.025	1.802	0.309	1.650	0.146	-0.067	-0.003	0.007
81.076	1.802	0.316	1.647	0.146	-0.067	-0.003	0.007
81.126	1.801	0.323	1.650	0.146	0.067	0.003	0.007
81.176	1.801	0.330	1.647	0.136	-0.067	-0.003	0.007
81.226	1.800	0.337	1.647	0.141	0.000	0.000	0.007
81.276	1.799	0.344	1.644	0.136	-0.067	-0.003	0.007
81.326	1.799	0.350	1.640	0.127	-0.067	-0.003	0.006
81.377	1.799	0.357	1.640	0.132	0.000	0.000	0.007
81.427	1.798	0.363	1.640	0.131	0.000	0.000	0.007
81.477	1.798	0.369	1.637	0.117	-0.067	-0.003	0.006
81.527	1.797	0.376	1.640	0.127	0.067	0.003	0.006
81.577	1.797	0.382	1.640	0.131	0.000	0.000	0.007
81.627	1.796	0.389	1.644	0.127	0.067	0.003	0.006
81.678	1.796	0.395	1.640	0.127	-0.067	-0.003	0.006
81.728	1.795	0.401	1.644	0.117	0.067	0.003	0.006
81.778	1.795	0.406	1.644	0.113	0.000	0.000	0.006
81.828	1.795	0.412	1.644	0.113	0.000	0.000	0.006
81.878	1.794	0.418	1.644	0.113	0.000	0.000	0.006
81.929	1.794	0.423	1.644	0.112	0.000	0.000	0.006
81.979	1.793	0.429	1.644	0.113	0.000	0.000	0.006
82.029	1.793	0.435	1.644	0.113	0.000	0.000	0.006
82.079	1.793	0.440	1.647	0.108	0.067	0.003	0.005
82.129	1.792	0.445	1.647	0.103	0.000	0.000	0.005
82.180	1.792	0.450	1.650	0.099	0.067	0.003	0.005
82.230	1.791	0.456	1.654	0.108	0.067	0.003	0.005
82.280	1.791	0.460	1.650	0.099	-0.067	-0.003	0.005
82.330	1.791	0.465	1.654	0.099	0.067	0.003	0.005
82.380	1.790	0.471	1.654	0.103	0.000	0.000	0.005
82.430	1.790	0.476	1.650	0.099	-0.067	-0.003	0.005
82.481	1.789	0.480	1.647	0.099	-0.067	-0.003	0.005
82.531	1.789	0.485	1.650	0.099	0.067	0.003	0.005
82.581	1.789	0.490	1.647	0.089	-0.067	-0.003	0.004
82.631	1.788	0.495	1.647	0.094	0.000	0.000	0.005
82.681	1.788	0.499	1.647	0.094	0.000	0.000	0.005
82.731	1.788	0.504	1.647	0.094	0.000	0.000	0.005
82.781	1.787	0.508	1.647	0.085	0.000	0.000	0.004
82.832	1.787	0.513	1.644	0.089	-0.067	-0.003	0.004
82.882	1.787	0.518	1.647	0.099	0.067	0.003	0.005
82.932	1.786	0.521	1.640	0.075	-0.134	-0.007	0.004
82.982	1.786	0.526	1.640	0.085	0.000	0.000	0.004
83.032	1.786	0.530	1.640	0.084	0.000	0.000	0.004
83.082	1.785	0.534	1.640	0.075	0.000	0.000	0.004
83.133	1.785	0.538	1.640	0.085	0.000	0.000	0.004
83.183	1.785	0.542	1.644	0.080	0.067	0.003	0.004
83.233	1.785	0.546	1.640	0.080	-0.067	-0.003	0.004
83.283	1.784	0.550	1.644	0.080	0.067	0.003	0.004
83.333	1.784	0.554	1.640	0.080	-0.067	-0.003	0.004
83.383	1.784	0.558	1.640	0.075	0.000	0.000	0.004
83.434	1.783	0.562	1.644	0.080	0.067	0.003	0.004
83.484	1.783	0.565	1.644	0.075	0.000	0.000	0.004
83.534	1.783	0.569	1.644	0.066	0.000	0.000	0.003
83.584	1.783	0.572	1.644	0.066	0.000	0.000	0.003
83.634	1.782	0.575	1.647	0.070	0.067	0.003	0.004
83.684	1.782	0.579	1.647	0.075	0.000	0.000	0.004
83.734	1.782	0.582	1.647	0.066	0.000	0.000	0.003
83.785	1.782	0.586	1.647	0.066	0.000	0.000	0.003
83.835	1.781	0.589	1.650	0.070	0.067	0.003	0.004
83.885	1.781	0.593	1.647	0.070	-0.067	-0.003	0.004
83.935	1.781	0.596	1.644	0.070	-0.067	-0.003	0.004
83.985	1.781	0.600	1.644	0.066	0.000	0.000	0.003
84.035	1.780	0.603	1.647	0.061	0.067	0.003	0.003
84.086	1.780	0.605	1.640	0.047	-0.134	-0.007	0.002
84.136	1.780	0.606	1.630	0.014	-0.201	-0.010	0.001
84.186	1.780	0.606	1.617	0.009	-0.268	-0.013	0.000
84.236	1.780	0.606	1.597	0.000	-0.403	-0.020	0.000
84.286	1.780	0.606	1.580	-0.005	-0.336	-0.017	-0.000
84.336	1.780	0.606	1.563	0.005	-0.336	-0.017	0.000
84.387	1.780	0.606	1.543	0.000	-0.403	-0.020	0.000
84.437	1.780	0.606	1.526	-0.005	-0.335	-0.017	-0.000
84.487	1.780	0.606	1.506	0.000	-0.401	-0.020	0.000
84.537	1.780	0.607	1.489	0.014	-0.335	-0.017	0.001
84.588	1.781	0.612	1.479	0.098	-0.200	-0.010	0.005
84.638	1.781	0.619	1.469	0.155	-0.201	-0.010	0.008
84.688	1.782	0.628	1.462	0.169	-0.134	-0.007	0.008
84.738	1.783	0.637	1.455	0.178	-0.134	-0.007	0.009
84.789	1.784	0.645	1.455	0.169	0.000	0.000	0.008
84.839	1.785	0.653	1.452	0.164	-0.067	-0.003	0.008
84.889	1.786	0.660	1.448	0.145	-0.067	-0.003	0.007
84.939	1.787	0.668	1.448	0.150	0.000	0.000	0.008
84.989	1.788	0.675	1.448	0.150	0.000	0.000	0.008
85.039	1.789	0.683	1.448	0.150	0.000	0.000	0.008
85.090	1.790	0.690	1.452	0.146	0.067	0.003	0.007
85.140	1.791	0.697	1.452	0.141	0.000	0.000	0.007
85.190	1.791	0.704	1.448	0.146	-0.067	-0.003	0.007
85.240	1.792	0.711	1.445	0.136	-0.067	-0.003	0.007
85.290	1.793	0.718	1.445	0.131	0.000	0.000	0.007
85.341	1.794	0.725	1.445	0.141	0.000	0.000	0.007
85.391	1.795	0.731	1.452	0.131	0.134	0.007	0.007
85.441	1.796	0.738	1.452	0.131	0.000	0.000	0.007
85.491	1.796	0.745	1.448	0.136	-0.067	-0.003	0.007
85.541	1.797	0.751	1.452	0.127	0.067	0.003	0.006
85.592	1.798	0.758	1.452	0.131	0.000	0.000	0.007
85.642	1.799	0.764	1.455	0.127	0.067	0.003	0.006
85.692	1.799	0.770	1.459	0.117	0.067	0.003	0.006
85.742	1.800	0.776	1.459	0.122	0.000	0.000	0.006
85.792	1.801	0.782	1.455	0.117	-0.067	-0.003	0.006
85.843	1.801	0.788	1.455	0.122	0.000	0.000	0.006
85.893	1.802	0.794	1.455	0.122	0.000	0.000	0.006
85.943	1.803	0.800	1.455	0.122	0.000	0.000	0.006
85.993	1.803	0.806	1.455	0.113	0.000	0.000	0.006
86.043	1.804	0.811	1.459	0.117	0.067	0.003	0.006
86.093	1.805	0.817	1.459	0.113	0.000	0.000	0.006
86.144	1.805	0.822	1.455	0.108	-0.067	-0.003	0.005
86.194	1.806	0.828	1.455	0.113	0.000	0.000	0.006
86.244	1.807	0.833	1.452	0.108	-0.067	-0.003	0.005
86.294	1.807	0.839	1.455	0.108	0.067	0.003	0.005
86.344	1.808	0.844	1.452	0.108	-0.067	-0.003	0.005
86.395	1.809	0.849	1.452	0.103	0.000	0.000	0.005
86.445	1.809	0.854	1.452	0.103	0.000	0.000	0.005
86.495	1.810	0.859	1.448	0.099	-0.067	-0.003	0.005
86.545	1.810	0.864	1.452	0.099	0.067	0.003	0.005
86.595	1.811	0.869	1.452	0.094	0.000	0.000	0.005
86.645	1.811	0.874	1.452	0.094	0.000	0.000	0.005
86.696	1.812	0.879	1.448	0.099	-0.067	-0.003	0.005
86.746	1.813	0.883	1.445	0.089	-0.067	-0.003	0.004
86.796	1.813	0.888	1.448	0.099	0.067	0.003	0.005
86.846	1.814	0.893	1.448	0.094	0.000	0.000	0.005
86.896	1.814	0.897	1.448	0.084	0.000	0.000	0.004
86.947	1.815	0.901	1.448	0.094	0.000	0.000	0.005
86.997	1.815	0.906	1.452	0.089	0.067	0.003	0.004
87.047	1.816	0.910	1.452	0.085	0.000	0.000	0.004
87.097	1.816	0.915	1.455	0.089	0.067	0.003	0.004
87.147	1.817	0.919	1.455	0.094	0.000	0.000	0.005
87.197	1.817	0.923	1.452	0.080	-0.067	-0.003	0.004
87.248	1.818	0.927	1.455	0.080	0.067	0.003	0.004
87.298	1.818	0.931	1.455	0.084	0.000	0.000	0.004
87.348	1.819	0.935	1.459	0.070	0.067	0.003	0.004
87.398	1.819	0.939	1.455	0.080	-0.067	-0.003	0.004
87.449	1.820	0.943	1.455	0.075	0.000	0.000	0.004
87.499	1.820	0.947	1.459	0.080	0.067	0.003	0.004
87.549	1.821	0.951	1.462	0.080	0.067	0.003	0.004
87.599	1.821	0.955	1.459	0.080	-0.067	-0.003	0.004
87.649	1.821	0.958	1.459	0.075	0.000	0.000	0.004
87.700	1.822	0.962	1.459	0.075	0.000	0.000	0.004
87.750	1.822	0.966	1.459	0.075	0.000	0.000	0.004
87.800	1.823	0.970	1.459	0.075	0.000	0.000	0.004
87.850	1.823	0.973	1.455	0.070	-0.067	-0.003	0.004
87.900	1.824	0.977	1.459	0.070	0.067	0.003	0.004
87.950	1.824	0.980	1.455	0.070	-0.067	-0.003	0.004
88.001	1.824	0.984	1.459	0.070	0.067	0.003	0.004
88.051	1.825	0.987	1.455	0.061	-0.067	-0.003	0.003
88.101	1.825	0.990	1.455	0.066	0.000	0.000	0.003
88.151	1.825	0.993	1.455	0.066	0.000	0.000	0.003
88.201	1.826	0.996	1.452	0.061	-0.067	-0.003	0.003
88.252	1.826	1.000	1.452	0.075	0.000	0.000	0.004
88.302	1.827	1.003	1.455	0.061	0.067	0.003	0.003
88.352	1.827	1.005	1.455	0.047	0.000	0.000	0.002
88.402	1.827	1.006	1.469	0.019	0.268	0.013	0.001
88.452	1.827	1.007	1.482	0.019	0.268	0.013	0.001
88.502	1.827	1.008	1.496	0.009	0.268	0.013	0.000
88.553	1.827	1.008	1.509	0.009	0.268	0.013	0.000
88.603	1.827	1.008	1.526	0.005	0.335	0.017	0.000
88.653	1.827	1.008	1.546	0.000	0.403	0.020	0.000
88.703	1.827	1.009	1.563	0.005	0.335	0.017	0.000
88.753	1.827	1.009	1.583	0.000	0.402	0.020	0.000
88.804	1.827	1.009	1.600	0.005	0.335	0.017	0.000
88.854	1.827	1.009	1.620	0.000	0.403	0.020	0.000
88.904	1.827	1.009	1.644	0.005	0.469	0.024	0.000
88.954	1.827	1.009	1.664	-0.009	0.403	0.020	-0.000
89.004	1.827	1.009	1.684	0.009	0.402	0.020	0.000
89.054	1.827	1.009	1.701	-0.005	0.336	0.017	-0.000
89.105	1.827	1.009	1.721	0.000	0.402	0.020	0.000
89.155	1.827	1.009	1.741	0.000	0.403	0.020	0.000
89.205	1.827	1.009	1.762	0.000	0.402	0.020	0.000
89.255	1.827	1.009	1.785	-0.005	0.470	0.024	-0.000
89.305	1.827	1.009	1.809	0.005	0.469	0.024	0.000
89.355	1.827	1.009	1.825	-0.005	0.336	0.017	-0.000
89.406	1.827	1.009	1.849	0.005	0.469	0.024	0.000
89.456	1.827	1.009	1.866	-0.005	0.336	0.017	-0.000
89.506	1.827	1.009	1.886	0.000	0.402	0.020	0.000
89.556	1.827	1.009	1.910	0.005	0.470	0.024	0.000
89.606	1.827	1.009	1.930	0.000	0.402	0.020	0.000
89.657	1.827	1.009	1.950	0.000	0.402	0.020	0.000
89.707	1.827	1.009	1.970	0.000	0.401	0.020	0.000
89.757	1.827	1.009	1.990	0.009	0.403	0.020	0.000
89.807	1.827	1.010	2.014	0.005	0.469	0.024	0.000
89.858	1.827	1.010	2.041	0.000	0.537	0.027	0.000
89.908	1.827	1.010	2.054	0.000	0.268	0.013	0.000
89.958	1.827	1.010	2.081	0.000	0.537	0.027	0.000
90.008	1.827	1.009	2.098	-0.005	0.335	0.017	-0.000
90.058	1.827	1.010	2.122	0.005	0.470	0.024	0.000
90.108	1.827	1.009	2.139	-0.005	0.335	0.017	-0.000
90.159	1.827	1.010	2.162	0.005	0.470	0.024	0.000
90.209	1.827	1.010	2.179	0.005	0.335	0.017	0.000
90.259	1.827	1.010	2.202	-0.005	0.470	0.024	-0.000
90.309	1.827	1.010	2.223	0.009	0.403	0.020	0.000
90.359	1.827	1.010	2.243	-0.009	0.403	0.020	-0.000
90.410	1.827	1.010	2.263	0.000	0.402	0.020	0.000
90.460	1.827	1.010	2.283	0.000	0.403	0.020	0.000
90.510	1.827	1.010	2.307	0.005	0.470	0.024	0.000
90.560	1.827	1.010	2.327	0.000	0.403	0.020	0.000
90.610	1.827	1.010	2.347	0.000	0.403	0.020	0.000
90.660	1.827	1.010	2.367	0.000	0.403	0.020	0.000
90.710	1.827	1.010	2.388	0.000	0.402	0.020	0.000
90.761	1.827	1.010	2.411	0.005	0.470	0.024	0.000
90.811	1.827	1.010	2.428	-0.005	0.335	0.017	-0.000
90.861	1.827	1.010	2.452	0.005	0.470	0.024	0.000
90.911	1.827	1.010	2.475	-0.005	0.469	0.024	-0.000
90.962	1.827	1.010	2.495	0.000	0.400	0.020	0.000
91.012	1.827	1.010	2.519	0.005	0.469	0.024	0.000
91.062	1.827	1.010	2.536	-0.005	0.336	0.017	-0.000
91.112	1.827	1.010	2.556	0.000	0.402	0.020	0.000
91.162	1.827	1.010	2.576	0.000	0.403	0.020	0.000
91.213	1.827	1.010	2.596	0.000	0.402	0.020	0.000
91.263	1.827	1.010	2.616	0.000	0.403	0.020	0.000
91.313	1.827	1.010	2.640	0.005	0.469	0.024	0.000
91.363	1.827	1.010	2.664	-0.005	0.470	0.024	-0.000
91.413	1.827	1.010	2.684	0.000	0.402	0.020	0.000
91.464	1.827	1.010	2.704	0.000	0.402	0.020	0.000
91.514	1.827	1.010	2.724	0.000	0.402	0.020	0.000
91.564	1.827	1.010	2.744	0.000	0.403	0.020	0.000
91.614	1.827	1.010	2.765	0.000	0.402	0.020	0.000
91.664	1.827	1.010	2.785	0.000	0.403	0.020	0.000
91.714	1.827	1.010	2.805	0.000	0.402	0.020	0.000
91.765	1.827	1.010	2.825	0.000	0.403	0.020	0.000
91.815	1.827	1.010	2.845	0.000	0.402	0.020	0.000
91.865	1.827	1.010	2.866	0.000	0.403	0.020	0.000
91.915	1.827	1.010	2.889	-0.005	0.469	0.024	-0.000
91.965	1.827	1.010	2.906	0.005	0.336	0.017	0.000
92.016	1.827	1.010	2.926	0.000	0.402	0.020	0.000
92.066	1.827	1.010	2.946	0.000	0.403	0.020	0.000
92.116	1.827	1.010	2.967	0.000	0.402	0.020	0.000
92.166	1.827	1.010	2.987	0.000	0.402	0.020	0.000
92.216	1.827	1.010	3.010	-0.005	0.469	0.024	-0.000
92.267	1.827	1.010	3.034	0.005	0.470	0.024	0.000
92.317	1.827	1.010	3.051	-0.005	0.335	0.017	-0.000
92.367	1.827	1.010	3.074	0.005	0.469	0.024	0.000
92.417	1.827	1.010	3.094	0.000	0.402	0.020	0.000
92.468	1.827	1.010	3.115	0.000	0.401	0.020	0.000
92.518	1.827	1.010	3.135	0.000	0.401	0.020	0.000
92.568	1.827	1.010	-3.128	0.000	0.403	0.020	0.000
92.618	1.826	1.010	-3.108	0.019	0.403	0.020	0.001
92.668	1.820	1.009	-3.091	0.117	0.336	0.017	0.006
92.719	1.813	1.009	-3.081	0.146	0.201	0.010	0.007
92.769	1.805	1.009	-3.064	0.155	0.335	0.017	0.008
92.819	1.796	1.008	-3.068	0.174	-0.067	-0.003	0.009
92.869	1.788	1.007	-3.068	0.169	0.000	0.000	0.008
92.919	1.780	1.007	-3.068	0.150	0.000	0.000	0.008
92.969	1.773	1.006	-3.064	0.146	0.067	0.003	0.007
93.020	1.766	1.006	-3.061	0.146	0.067	0.003	0.007
93.070	1.758	1.005	-3.064	0.155	-0.067	-0.003	0.008
93.120	1.750	1.004	-3.064	0.150	0.000	0.000	0.008
93.170	1.743	1.004	-3.071	0.150	-0.134	-0.007	0.008
93.220	1.736	1.003	-3.074	0.146	-0.067	-0.003	0.007
93.270	1.728	1.003	-3.071	0.146	0.067	0.003	0.007
93.320	1.721	1.002	-3.071	0.141	0.000	0.000	0.007
93.371	1.714	1.002	-3.071	0.141	0.000	0.000	0.007
93.421	1.707	1.001	-3.071	0.141	0.000	0.000	0.007
93.471	1.700	1.001	-3.071	0.141	0.000	0.000	0.007
93.521	1.693	1.000	-3.068	0.136	0.067	0.003	0.007
93.571	1.686	1.000	-3.071	0.136	-0.067	-0.003	0.007
93.621	1.680	0.999	-3.068	0.127	0.067	0.003	0.006
93.671	1.673	0.999	-3.068	0.132	0.000	0.000	0.007
93.722	1.667	0.998	-3.071	0.127	-0.067	-0.003	0.006
93.772	1.661	0.998	-3.071	0.131	0.000	0.000	0.007
93.822	1.654	0.997	-3.068	0.127	0.067	0.003	0.006
93.872	1.648	0.997	-3.068	0.122	0.000	0.000	0.006
93.922	1.642	0.997	-3.068	0.122	0.000	0.000	0.006
93.972	1.636	0.996	-3.071	0.117	-0.067	-0.003	0.006
94.022	1.630	0.996	-3.068	0.117	0.067	0.003	0.006
94.073	1.624	0.995	-3.068	0.122	0.000	0.000	0.006
94.123	1.618	0.995	-3.068	0.113	0.000	0.000	0.006
94.173	1.613	0.994	-3.068	0.113	0.000	0.000	0.006
94.223	1.607	0.994	-3.068	0.113	0.000	0.000	0.006
94.273	1.602	0.994	-3.064	0.108	0.067	0.003	0.005
94.323	1.596	0.993	-3.064	0.113	0.000	0.000	0.006
94.374	1.591	0.993	-3.064	0.113	0.000	0.000	0.006
94.424	1.585	0.992	-3.068	0.108	-0.067	-0.003	0.005
94.474	1.580	0.992	-3.068	0.103	0.000	0.000	0.005
94.524	1.575	0.992	-3.071	0.108	-0.067	-0.003	0.005
94.574	1.569	0.991	-3.074	0.108	-0.067	-0.003	0.005
94.624	1.564	0.991	-3.074	0.113	0.000	0.000	0.006
94.674	1.559	0.990	-3.078	0.099	-0.067	-0.003	0.005
94.724	1.553	0.990	-3.081	0.108	-0.067	-0.003	0.005
94.775	1.548	0.990	-3.081	0.103	0.000	0.000	0.005
94.825	1.543	0.989	-3.081	0.102	0.000	0.000	0.005
94.875	1.538	0.989	-3.078	0.099	0.067	0.003	0.005
94.926	1.533	0.989	-3.081	0.099	-0.067	-0.003	0.005
94.976	1.528	0.989	-3.081	0.094	0.000	0.000	0.005
95.026	1.524	0.988	-3.081	0.094	0.000	0.000	0.005
95.076	1.519	0.988	-3.078	0.089	0.067	0.003	0.004
95.126	1.515	0.988	-3.081	0.089	-0.067	-0.003	0.004
95.176	1.510	0.987	-3.081	0.085	0.000	0.000	0.004
95.226	1.506	0.987	-3.081	0.094	0.000	0.000	0.005
95.276	1.501	0.987	-3.078	0.089	0.067	0.003	0.004
95.326	1.497	0.987	-3.081	0.089	-0.067	-0.003	0.004
95.377	1.493	0.986	-3.078	0.080	0.067	0.003	0.004
95.427	1.488	0.986	-3.078	0.085	0.000	0.000	0.004
95.477	1.484	0.986	-3.074	0.089	0.067	0.003	0.004
95.527	1.480	0.986	-3.071	0.080	0.067	0.003	0.004
95.577	1.476	0.985	-3.071	0.075	0.000	0.000	0.004
95.627	1.472	0.985	-3.071	0.085	0.000	0.000	0.004
95.678	1.468	0.985	-3.071	0.075	0.000	0.000	0.004
95.728	1.464	0.984	-3.068	0.080	0.067	0.003	0.004
95.778	1.460	0.984	-3.071	0.080	-0.067	-0.003	0.004
95.828	1.457	0.984	-3.071	0.075	0.000	0.000	0.004
95.878	1.453	0.984	-3.071	0.075	0.000	0.000	0.004
95.929	1.449	0.983	-3.068	0.080	0.067	0.003	0.004
95.979	1.445	0.983	-3.068	0.066	0.000	0.000	0.003
96.029	1.442	0.983	-3.064	0.070	0.067	0.003	0.004
96.079	1.438	0.983	-3.064	0.075	0.000	0.000	0.004
96.130	1.435	0.982	-3.061	0.070	0.067	0.003	0.004
96.180	1.431	0.982	-3.061	0.075	0.000	0.000	0.004
96.230	1.428	0.982	-3.061	0.066	0.000	0.000	0.003
96.280	1.424	0.981	-3.064	0.070	-0.067	-0.003	0.004
96.330	1.420	0.981	-3.064	0.075	0.000	0.000	0.004
96.380	1.417	0.981	-3.068	0.061	-0.067	-0.003	0.003
96.431	1.414	0.981	-3.068	0.075	0.000	0.000	0.004
96.481	1.410	0.980	-3.071	0.061	-0.067	-0.003	0.003
96.531	1.407	0.980	-3.068	0.070	0.067	0.003	0.004
96.581	1.404	0.980	-3.071	0.061	-0.067	-0.003	0.003
96.631	1.400	0.980	-3.071	0.075	0.000	0.000	0.004
96.681	1.397	0.979	-3.071	0.066	0.000	0.000	0.003
96.732	1.394	0.979	-3.071	0.047	0.000	0.000	0.002
96.782	1.394	0.979	-3.088	0.014	-0.336	-0.017	0.001
96.832	1.393	0.979	-3.101	0.009	-0.268	-0.013	0.000
96.882	1.393	0.979	-3.118	0.005	-0.335	-0.017	0.000
96.932	1.393	0.979	3.142	-0.005	-0.468	-0.024	-0.000
96.983	1.393	0.979	3.125	0.005	-0.336	-0.017	0.000
97.033	1.393	0.979	3.108	0.005	-0.335	-0.017	0.000
97.083	1.393	0.979	3.084	-0.005	-0.470	-0.024	-0.000
97.133	1.393	0.979	3.068	0.005	-0.335	-0.017	0.000
97.183	1.393	0.979	3.044	-0.005	-0.470	-0.024	-0.000
97.233	1.393	0.979	3.024	0.009	-0.402	-0.020	0.000
97.284	1.393	0.979	3.004	-0.009	-0.403	-0.020	-0.000
97.334	1.393	0.979	2.983	0.000	-0.402	-0.020	0.000
97.384	1.393	0.979	2.963	0.000	-0.403	-0.020	0.000
97.434	1.393	0.979	2.943	0.000	-0.402	-0.020	0.000
97.484	1.393	0.979	2.923	0.000	-0.403	-0.020	0.000
97.535	1.393	0.979	2.903	0.000	-0.403	-0.020	0.000
97.585	1.393	0.979	2.882	0.000	-0.403	-0.020	0.000
97.635	1.393	0.979	2.859	0.005	-0.470	-0.024	0.000
97.685	1.393	0.979	2.842	-0.005	-0.336	-0.017	-0.000
97.735	1.393	0.979	2.818	0.005	-0.470	-0.024	0.000
97.785	1.393	0.979	2.798	0.000	-0.403	-0.020	0.000
97.835	1.393	0.979	2.778	0.000	-0.403	-0.020	0.000
97.886	1.393	0.979	2.755	0.005	-0.470	-0.024	0.000
97.936	1.393	0.979	2.738	-0.005	-0.336	-0.017	-0.000
97.986	1.393	0.979	2.714	0.005	-0.470	-0.024	0.000
98.036	1.393	0.979	2.694	-0.009	-0.403	-0.020	-0.000
98.086	1.393	0.979	2.674	0.000	-0.403	-0.020	0.000
98.136	1.393	0.979	2.654	0.000	-0.403	-0.020	0.000
98.187	1.393	0.979	2.633	0.009	-0.402	-0.020	0.000
98.237	1.393	0.979	2.613	-0.009	-0.403	-0.020	-0.000
98.287	1.393	0.979	2.590	0.005	-0.470	-0.024	0.000
98.337	1.393	0.979	2.569	0.000	-0.403	-0.020	0.000
98.387	1.393	0.979	2.549	0.000	-0.402	-0.020	0.000
98.437	1.393	0.979	2.532	-0.005	-0.336	-0.017	-0.000
98.488	1.393	0.979	2.509	0.005	-0.470	-0.024	0.000
98.538	1.393	0.979	2.492	-0.005	-0.336	-0.017	-0.000
98.588	1.393	0.979	2.465	0.000	-0.536	-0.027	0.000
98.638	1.393	0.979	2.448	0.005	-0.335	-0.017	0.000
98.688	1.393	0.979	2.425	-0.005	-0.470	-0.024	-0.000
98.739	1.393	0.979	2.408	0.005	-0.335	-0.017	0.000
98.789	1.393	0.979	2.384	-0.005	-0.470	-0.024	-0.000
98.839	1.393	0.979	2.364	0.000	-0.402	-0.020	0.000
98.889	1.393	0.979	2.340	0.005	-0.470	-0.024	0.000
98.939	1.393	0.979	2.320	0.000	-0.403	-0.020	0.000
98.989	1.393	0.979	2.297	0.005	-0.470	-0.024	0.000
99.040	1.393	0.979	2.277	0.000	-0.402	-0.020	0.000
99.090	1.393	0.979	2.256	0.000	-0.403	-0.020	0.000
99.140	1.393	0.979	2.233	-0.005	-0.470	-0.024	-0.000
99.190	1.393	0.979	2.213	0.000	-0.403	-0.020	0.000
99.240	1.393	0.979	2.189	0.005	-0.470	-0.024	0.000
99.290	1.393	0.979	2.169	0.000	-0.403	-0.020	0.000
99.341	1.393	0.979	2.149	0.000	-0.403	-0.020	0.000
99.391	1.393	0.980	2.125	0.005	-0.470	-0.024	0.000
99.441	1.393	0.979	2.108	-0.005	-0.335	-0.017	-0.000
99.491	1.393	0.980	2.085	0.005	-0.470	-0.024	0.000
99.541	1.393	0.980	2.064	0.000	-0.403	-0.020	0.000
99.591	1.393	0.980	2.044	0.000	-0.403	-0.020	0.000
99.642	1.393	0.979	2.027	-0.005	-0.335	-0.017	-0.000
