t	x	y	th	v	w	dTh	dSi
88.535	0.436	2.593	-0.061	0.103	0.000	0.000	0.005
88.585	0.441	2.593	-0.061	0.103	0.000	0.000	0.005
88.635	0.446	2.592	-0.061	0.103	0.000	0.000	0.005
88.685	0.451	2.592	-0.057	0.099	0.067	0.003	0.005
88.735	0.457	2.592	-0.057	0.103	0.000	0.000	0.005
88.785	0.461	2.591	-0.054	0.099	0.067	0.003	0.005
88.836	0.466	2.591	-0.054	0.094	0.000	0.000	0.005
88.886	0.471	2.591	-0.054	0.094	0.000	0.000	0.005
88.936	0.476	2.591	-0.054	0.094	0.000	0.000	0.005
88.986	0.480	2.590	-0.054	0.094	0.000	0.000	0.005
89.036	0.485	2.590	-0.050	0.089	0.067	0.003	0.004
89.086	0.489	2.590	-0.047	0.089	0.067	0.003	0.004
89.136	0.494	2.590	-0.050	0.089	-0.067	-0.003	0.004
89.187	0.498	2.589	-0.047	0.089	0.067	0.003	0.004
89.237	0.502	2.589	-0.047	0.084	0.000	0.000	0.004
89.287	0.507	2.589	-0.044	0.089	0.067	0.003	0.004
89.337	0.511	2.589	-0.050	0.085	-0.134	-0.007	0.004
89.387	0.516	2.589	-0.047	0.089	0.067	0.003	0.004
89.438	0.520	2.588	-0.050	0.080	-0.067	-0.003	0.004
89.488	0.524	2.588	-0.047	0.080	0.067	0.003	0.004
89.538	0.528	2.588	-0.044	0.080	0.067	0.003	0.004
89.588	0.531	2.588	-0.044	0.075	0.000	0.000	0.004
89.638	0.535	2.588	-0.047	0.080	-0.067	-0.003	0.004
89.689	0.539	2.588	-0.044	0.079	0.067	0.003	0.004
89.739	0.543	2.587	-0.040	0.080	0.067	0.003	0.004
89.789	0.547	2.587	-0.047	0.075	-0.134	-0.007	0.004
89.840	0.551	2.587	-0.047	0.075	0.000	0.000	0.004
89.890	0.555	2.587	-0.050	0.080	-0.067	-0.003	0.004
89.940	0.558	2.587	-0.054	0.070	-0.067	-0.003	0.004
89.990	0.562	2.586	-0.054	0.075	0.000	0.000	0.004
90.041	0.566	2.586	-0.050	0.070	0.067	0.003	0.004
90.091	0.569	2.586	-0.054	0.070	-0.067	-0.003	0.004
90.141	0.573	2.586	-0.054	0.066	0.000	0.000	0.003
90.191	0.576	2.586	-0.057	0.070	-0.067	-0.003	0.004
90.241	0.579	2.585	-0.057	0.066	0.000	0.000	0.003
90.292	0.582	2.585	-0.061	0.061	-0.067	-0.003	0.003
90.342	0.586	2.585	-0.064	0.070	-0.067	-0.003	0.004
90.392	0.589	2.585	-0.064	0.066	0.000	0.000	0.003
90.442	0.593	2.585	-0.064	0.066	0.000	0.000	0.003
90.492	0.596	2.584	-0.064	0.066	0.000	0.000	0.003
90.543	0.599	2.584	-0.064	0.066	0.000	0.000	0.003
90.593	0.603	2.584	-0.067	0.070	-0.067	-0.003	0.004
90.643	0.605	2.584	-0.061	0.056	0.134	0.007	0.003
90.693	0.606	2.584	-0.050	0.014	0.201	0.010	0.001
90.743	0.607	2.584	-0.040	0.014	0.201	0.010	0.001
90.794	0.607	2.584	-0.027	0.009	0.268	0.013	0.000
90.844	0.607	2.584	-0.007	0.000	0.402	0.020	0.000
90.894	0.608	2.584	0.017	0.005	0.469	0.024	0.000
90.944	0.608	2.584	0.034	0.005	0.335	0.017	0.000
90.994	0.608	2.584	0.054	0.009	0.403	0.020	0.000
91.045	0.609	2.584	0.071	0.023	0.335	0.017	0.001
91.095	0.616	2.584	0.081	0.127	0.201	0.010	0.006
91.145	0.623	2.585	0.094	0.150	0.268	0.013	0.008
91.195	0.632	2.586	0.104	0.164	0.201	0.010	0.008
91.245	0.640	2.587	0.108	0.174	0.067	0.003	0.009
91.296	0.648	2.588	0.111	0.164	0.067	0.003	0.008
91.346	0.656	2.588	0.108	0.155	-0.067	-0.003	0.008
91.396	0.663	2.589	0.111	0.146	0.067	0.003	0.007
91.446	0.671	2.590	0.114	0.146	0.067	0.003	0.007
91.496	0.678	2.591	0.114	0.150	0.000	0.000	0.008
91.546	0.686	2.592	0.114	0.150	0.000	0.000	0.008
91.597	0.693	2.593	0.111	0.146	-0.067	-0.003	0.007
91.647	0.700	2.593	0.114	0.146	0.067	0.003	0.007
91.697	0.707	2.594	0.114	0.141	0.000	0.000	0.007
91.747	0.714	2.595	0.114	0.131	0.000	0.000	0.007
91.797	0.721	2.596	0.111	0.136	-0.067	-0.003	0.007
91.848	0.727	2.597	0.111	0.131	0.000	0.000	0.007
91.898	0.734	2.597	0.108	0.136	-0.067	-0.003	0.007
91.948	0.740	2.598	0.101	0.131	-0.134	-0.007	0.007
91.998	0.747	2.599	0.098	0.127	-0.067	-0.003	0.006
92.048	0.753	2.599	0.098	0.132	0.000	0.000	0.007
92.099	0.759	2.600	0.098	0.122	0.000	0.000	0.006
92.149	0.766	2.600	0.094	0.127	-0.067	-0.003	0.006
92.199	0.772	2.601	0.104	0.127	0.201	0.010	0.006
92.249	0.778	2.602	0.111	0.122	0.134	0.007	0.006
92.302	0.785	2.602	0.111	0.124	0.000	0.000	0.007
92.353	0.790	2.603	0.118	0.112	0.134	0.007	0.006
92.403	0.797	2.604	0.118	0.131	0.000	0.000	0.007
92.453	0.803	2.604	0.104	0.113	-0.268	-0.013	0.006
92.503	0.808	2.605	0.108	0.117	0.067	0.003	0.006
92.553	0.814	2.606	0.114	0.113	0.134	0.007	0.006
92.604	0.820	2.606	0.114	0.113	0.000	0.000	0.006
92.654	0.825	2.607	0.108	0.103	-0.134	-0.007	0.005
92.704	0.830	2.608	0.108	0.113	0.000	0.000	0.006
92.754	0.836	2.608	0.108	0.113	0.000	0.000	0.006
92.804	0.841	2.609	0.111	0.108	0.067	0.003	0.005
92.855	0.846	2.609	0.114	0.099	0.067	0.003	0.005
92.905	0.851	2.610	0.114	0.103	0.000	0.000	0.005
92.955	0.856	2.610	0.111	0.099	-0.067	-0.003	0.005
93.005	0.861	2.611	0.108	0.099	-0.067	-0.003	0.005
93.055	0.867	2.612	0.104	0.108	-0.067	-0.003	0.005
93.106	0.872	2.612	0.104	0.103	0.000	0.000	0.005
93.156	0.876	2.613	0.118	0.075	0.268	0.013	0.004
93.206	0.880	2.613	0.125	0.094	0.134	0.007	0.005
93.256	0.884	2.614	0.125	0.075	0.000	0.000	0.004
93.306	0.890	2.614	0.098	0.113	-0.536	-0.027	0.006
93.357	0.895	2.615	0.094	0.108	-0.067	-0.003	0.005
93.407	0.900	2.615	0.094	0.094	0.000	0.000	0.005
93.457	0.905	2.616	0.091	0.099	-0.067	-0.003	0.005
93.507	0.910	2.616	0.088	0.099	-0.067	-0.003	0.005
93.557	0.914	2.616	0.084	0.080	-0.067	-0.003	0.004
93.607	0.917	2.617	0.091	0.075	0.134	0.007	0.004
93.657	0.922	2.617	0.091	0.085	0.000	0.000	0.004
93.707	0.925	2.617	0.091	0.075	0.000	0.000	0.004
93.758	0.929	2.618	0.094	0.080	0.067	0.003	0.004
93.808	0.934	2.618	0.094	0.085	0.000	0.000	0.004
93.858	0.938	2.619	0.091	0.080	-0.067	-0.003	0.004
93.908	0.942	2.619	0.098	0.085	0.134	0.007	0.004
93.958	0.946	2.619	0.094	0.080	-0.067	-0.003	0.004
94.008	0.949	2.620	0.094	0.075	0.000	0.000	0.004
94.058	0.953	2.620	0.094	0.075	0.000	0.000	0.004
94.109	0.957	2.620	0.094	0.075	0.000	0.000	0.004
94.159	0.961	2.621	0.094	0.075	0.000	0.000	0.004
94.209	0.964	2.621	0.094	0.075	0.000	0.000	0.004
94.259	0.968	2.622	0.094	0.075	0.000	0.000	0.004
94.309	0.972	2.622	0.098	0.070	0.067	0.003	0.004
94.360	0.976	2.622	0.098	0.075	0.000	0.000	0.004
94.410	0.979	2.623	0.094	0.070	-0.067	-0.003	0.004
94.460	0.982	2.623	0.094	0.066	0.000	0.000	0.003
94.510	0.986	2.623	0.094	0.066	0.000	0.000	0.003
94.560	0.989	2.624	0.094	0.066	0.000	0.000	0.003
94.610	0.993	2.624	0.094	0.075	0.000	0.000	0.004
94.661	0.996	2.624	0.098	0.070	0.067	0.003	0.004
94.711	0.999	2.625	0.098	0.066	0.000	0.000	0.003
94.761	1.003	2.625	0.098	0.066	0.000	0.000	0.003
94.811	1.006	2.625	0.101	0.061	0.067	0.003	0.003
94.861	1.007	2.625	0.084	0.023	-0.335	-0.017	0.001
94.912	1.007	2.625	0.077	0.009	-0.134	-0.007	0.000
94.962	1.008	2.625	0.061	0.005	-0.335	-0.017	0.000
95.012	1.008	2.625	0.040	0.000	-0.401	-0.020	0.000
95.062	1.008	2.625	0.024	0.005	-0.335	-0.017	0.000
95.113	1.008	2.625	-0.000	-0.005	-0.469	-0.024	-0.000
95.163	1.008	2.625	-0.020	0.009	-0.403	-0.020	0.000
95.213	1.008	2.625	-0.047	0.000	-0.537	-0.027	0.000
95.263	1.008	2.625	-0.064	0.005	-0.335	-0.017	0.000
95.313	1.008	2.625	-0.084	0.000	-0.402	-0.020	0.000
95.363	1.008	2.625	-0.104	0.000	-0.403	-0.020	0.000
95.414	1.008	2.625	-0.125	0.000	-0.402	-0.020	0.000
95.464	1.009	2.625	-0.148	0.005	-0.469	-0.024	0.000
95.514	1.009	2.625	-0.172	0.005	-0.469	-0.024	0.000
95.564	1.009	2.625	-0.192	0.000	-0.402	-0.020	0.000
95.614	1.009	2.625	-0.215	-0.005	-0.470	-0.024	-0.000
95.665	1.009	2.625	-0.232	0.005	-0.335	-0.017	0.000
95.715	1.009	2.625	-0.256	-0.005	-0.469	-0.024	-0.000
95.765	1.009	2.625	-0.273	0.005	-0.335	-0.017	0.000
