t	x	y	th	v	w	dTh	dSi
88.697	1.418	1.406	1.418	0.000	-0.402	-0.020	0.000
88.747	1.418	1.406	1.398	0.000	-0.403	-0.020	0.000
88.797	1.418	1.406	1.378	0.000	-0.402	-0.020	0.000
88.847	1.418	1.406	1.354	0.005	-0.470	-0.024	0.000
88.898	1.418	1.406	1.337	-0.005	-0.335	-0.017	-0.000
88.948	1.418	1.406	1.310	0.000	-0.537	-0.027	0.000
88.998	1.418	1.406	1.297	0.000	-0.268	-0.013	0.000
89.048	1.418	1.406	1.270	0.000	-0.537	-0.027	0.000
89.098	1.418	1.406	1.250	0.009	-0.402	-0.020	0.000
89.148	1.418	1.406	1.226	-0.005	-0.470	-0.024	-0.000
89.199	1.418	1.406	1.206	0.000	-0.402	-0.020	0.000
89.249	1.418	1.406	1.186	0.000	-0.403	-0.020	0.000
89.299	1.418	1.406	1.169	0.005	-0.335	-0.017	0.000
89.349	1.418	1.406	1.142	0.000	-0.537	-0.027	0.000
89.399	1.418	1.406	1.122	0.000	-0.402	-0.020	0.000
89.450	1.418	1.406	1.102	0.000	-0.403	-0.020	0.000
89.500	1.418	1.406	1.082	0.000	-0.402	-0.020	0.000
89.550	1.418	1.406	1.061	0.000	-0.403	-0.020	0.000
89.600	1.418	1.406	1.045	-0.005	-0.335	-0.017	-0.000
89.650	1.418	1.406	1.021	0.005	-0.470	-0.024	0.000
89.700	1.418	1.406	1.001	0.000	-0.402	-0.020	0.000
89.751	1.418	1.406	0.981	0.000	-0.403	-0.020	0.000
89.801	1.418	1.406	0.960	0.000	-0.402	-0.020	0.000
89.851	1.418	1.406	0.940	0.000	-0.403	-0.020	0.000
89.901	1.418	1.406	0.917	0.005	-0.469	-0.024	0.000
89.951	1.418	1.406	0.900	-0.005	-0.336	-0.017	-0.000
90.001	1.418	1.406	0.873	0.000	-0.537	-0.027	0.000
90.052	1.418	1.406	0.856	0.005	-0.336	-0.017	0.000
90.102	1.418	1.406	0.833	-0.005	-0.469	-0.024	-0.000
90.152	1.418	1.406	0.812	0.000	-0.403	-0.020	0.000
90.202	1.418	1.406	0.792	0.000	-0.402	-0.020	0.000
90.252	1.418	1.406	0.772	0.000	-0.403	-0.020	0.000
90.304	1.418	1.406	0.752	0.000	-0.390	-0.020	0.000
90.354	1.418	1.406	0.728	-0.005	-0.470	-0.024	-0.000
90.404	1.418	1.406	0.711	0.005	-0.335	-0.017	0.000
90.455	1.418	1.406	0.688	-0.005	-0.469	-0.024	-0.000
90.505	1.418	1.406	0.671	0.005	-0.335	-0.017	0.000
90.555	1.418	1.406	0.647	-0.005	-0.470	-0.024	-0.000
90.605	1.418	1.406	0.627	0.000	-0.402	-0.020	0.000
90.655	1.418	1.406	0.607	0.000	-0.403	-0.020	0.000
90.706	1.418	1.406	0.583	0.005	-0.470	-0.024	0.000
90.756	1.418	1.406	0.563	0.000	-0.403	-0.020	0.000
90.806	1.418	1.406	0.543	0.000	-0.401	-0.020	0.000
90.856	1.418	1.406	0.523	0.000	-0.402	-0.020	0.000
90.907	1.418	1.406	0.503	0.000	-0.402	-0.020	0.000
90.957	1.418	1.406	0.482	0.000	-0.403	-0.020	0.000
91.007	1.418	1.406	0.456	0.000	-0.537	-0.027	0.000
91.057	1.418	1.406	0.442	0.000	-0.268	-0.013	0.000
91.107	1.418	1.406	0.419	-0.005	-0.470	-0.024	-0.000
91.157	1.418	1.406	0.402	0.005	-0.335	-0.017	0.000
91.208	1.418	1.406	0.375	0.000	-0.537	-0.027	0.000
91.258	1.418	1.406	0.355	0.000	-0.403	-0.020	0.000
91.308	1.418	1.406	0.338	-0.005	-0.336	-0.017	-0.000
91.358	1.418	1.406	0.314	0.005	-0.470	-0.024	0.000
91.408	1.418	1.406	0.294	0.000	-0.403	-0.020	0.000
91.458	1.418	1.406	0.277	-0.005	-0.336	-0.017	-0.000
91.508	1.418	1.406	0.257	0.000	-0.403	-0.020	0.000
91.559	1.418	1.406	0.237	0.000	-0.403	-0.020	0.000
91.609	1.418	1.406	0.217	0.000	-0.403	-0.020	0.000
91.659	1.418	1.406	0.196	0.000	-0.403	-0.020	0.000
91.709	1.418	1.406	0.176	0.000	-0.403	-0.020	0.000
91.759	1.418	1.406	0.153	-0.005	-0.470	-0.024	-0.000
91.809	1.418	1.406	0.136	0.005	-0.336	-0.017	0.000
91.859	1.418	1.406	0.112	-0.005	-0.470	-0.024	-0.000
91.910	1.418	1.406	0.095	0.005	-0.335	-0.017	0.000
91.960	1.418	1.406	0.072	-0.005	-0.470	-0.024	-0.000
92.010	1.418	1.406	0.052	0.000	-0.403	-0.020	0.000
92.060	1.418	1.406	0.028	0.005	-0.470	-0.024	0.000
92.110	1.418	1.406	0.008	0.000	-0.403	-0.020	0.000
92.160	1.418	1.406	-0.012	0.000	-0.403	-0.020	0.000
92.210	1.420	1.406	-0.029	0.033	-0.336	-0.017	0.002
92.261	1.426	1.406	-0.036	0.132	-0.134	-0.007	0.007
92.311	1.434	1.406	-0.046	0.164	-0.201	-0.010	0.008
92.361	1.443	1.405	-0.049	0.174	-0.067	-0.003	0.009
92.411	1.452	1.405	-0.046	0.174	0.067	0.003	0.009
92.461	1.460	1.404	-0.046	0.160	0.000	0.000	0.008
92.511	1.468	1.404	-0.049	0.155	-0.067	-0.003	0.008
92.562	1.475	1.404	-0.053	0.146	-0.067	-0.003	0.007
92.612	1.483	1.403	-0.053	0.150	0.000	0.000	0.008
92.662	1.490	1.403	-0.053	0.141	0.000	0.000	0.007
92.712	1.497	1.402	-0.053	0.150	0.000	0.000	0.008
92.762	1.505	1.402	-0.053	0.150	0.000	0.000	0.008
92.812	1.512	1.402	-0.053	0.150	0.000	0.000	0.008
92.863	1.519	1.401	-0.053	0.141	0.000	0.000	0.007
92.913	1.526	1.401	-0.049	0.136	0.067	0.003	0.007
92.963	1.533	1.401	-0.053	0.136	-0.067	-0.003	0.007
93.013	1.540	1.400	-0.053	0.141	0.000	0.000	0.007
93.063	1.547	1.400	-0.053	0.132	0.000	0.000	0.007
93.113	1.553	1.400	-0.049	0.127	0.067	0.003	0.006
93.163	1.559	1.399	-0.049	0.132	0.000	0.000	0.007
93.213	1.566	1.399	-0.049	0.132	0.000	0.000	0.007
93.263	1.572	1.399	-0.049	0.122	0.000	0.000	0.006
93.314	1.579	1.398	-0.046	0.127	0.067	0.003	0.006
93.364	1.584	1.398	-0.049	0.118	-0.067	-0.003	0.006
93.414	1.591	1.398	-0.046	0.127	0.067	0.003	0.006
93.464	1.597	1.397	-0.049	0.118	-0.067	-0.003	0.006
93.514	1.603	1.397	-0.046	0.118	0.067	0.003	0.006
93.564	1.608	1.397	-0.043	0.108	0.067	0.003	0.005
93.614	1.614	1.397	-0.039	0.118	0.067	0.003	0.006
93.664	1.619	1.396	-0.046	0.103	-0.134	-0.007	0.005
93.715	1.625	1.396	-0.046	0.113	0.000	0.000	0.006
93.765	1.630	1.396	-0.046	0.113	0.000	0.000	0.006
93.815	1.636	1.396	-0.046	0.113	0.000	0.000	0.006
93.865	1.641	1.395	-0.049	0.099	-0.067	-0.003	0.005
93.915	1.646	1.395	-0.049	0.103	0.000	0.000	0.005
93.965	1.651	1.395	-0.049	0.103	0.000	0.000	0.005
94.015	1.657	1.395	-0.053	0.108	-0.067	-0.003	0.005
94.066	1.662	1.394	-0.053	0.103	0.000	0.000	0.005
94.116	1.667	1.394	-0.053	0.103	0.000	0.000	0.005
94.166	1.672	1.394	-0.053	0.103	0.000	0.000	0.005
94.216	1.677	1.394	-0.053	0.094	0.000	0.000	0.005
94.266	1.682	1.393	-0.053	0.094	0.000	0.000	0.005
94.316	1.687	1.393	-0.049	0.099	0.067	0.003	0.005
94.367	1.691	1.393	-0.053	0.089	-0.067	-0.003	0.004
94.417	1.695	1.393	-0.049	0.089	0.067	0.003	0.004
94.467	1.700	1.392	-0.049	0.094	0.000	0.000	0.005
94.517	1.705	1.392	-0.049	0.094	0.000	0.000	0.005
94.567	1.709	1.392	-0.053	0.080	-0.067	-0.003	0.004
94.617	1.713	1.392	-0.049	0.089	0.067	0.003	0.004
94.668	1.718	1.392	-0.049	0.085	0.000	0.000	0.004
94.718	1.722	1.391	-0.053	0.089	-0.067	-0.003	0.004
94.768	1.727	1.391	-0.049	0.089	0.067	0.003	0.004
94.818	1.730	1.391	-0.049	0.075	0.000	0.000	0.004
94.868	1.734	1.391	-0.046	0.080	0.067	0.003	0.004
94.918	1.738	1.391	-0.049	0.080	-0.067	-0.003	0.004
94.969	1.742	1.390	-0.046	0.080	0.067	0.003	0.004
95.019	1.746	1.390	-0.049	0.080	-0.067	-0.003	0.004
95.069	1.750	1.390	-0.049	0.075	0.000	0.000	0.004
95.119	1.754	1.390	-0.049	0.075	0.000	0.000	0.004
95.169	1.758	1.390	-0.049	0.075	0.000	0.000	0.004
95.219	1.761	1.389	-0.049	0.075	0.000	0.000	0.004
95.270	1.765	1.389	-0.046	0.070	0.067	0.003	0.004
95.320	1.769	1.389	-0.046	0.075	0.000	0.000	0.004
95.370	1.772	1.389	-0.043	0.070	0.067	0.003	0.004
95.420	1.775	1.389	-0.046	0.061	-0.067	-0.003	0.003
95.470	1.779	1.389	-0.043	0.070	0.067	0.003	0.004
95.520	1.783	1.388	-0.043	0.075	0.000	0.000	0.004
95.570	1.785	1.388	-0.043	0.056	0.000	0.000	0.003
95.621	1.789	1.388	-0.043	0.075	0.000	0.000	0.004
95.671	1.792	1.388	-0.043	0.056	0.000	0.000	0.003
95.721	1.796	1.388	-0.043	0.075	0.000	0.000	0.004
95.771	1.799	1.388	-0.046	0.061	-0.067	-0.003	0.003
95.821	1.802	1.388	-0.046	0.066	0.000	0.000	0.003
95.872	1.804	1.387	-0.053	0.047	-0.134	-0.007	0.002
95.922	1.805	1.387	-0.066	0.019	-0.268	-0.013	0.001
95.972	1.806	1.387	-0.076	0.005	-0.201	-0.010	0.000
96.022	1.805	1.387	-0.100	-0.005	-0.470	-0.024	-0.000
96.072	1.805	1.387	-0.113	0.000	-0.269	-0.013	0.000
96.122	1.806	1.387	-0.134	0.009	-0.403	-0.020	0.000
96.173	1.806	1.387	-0.157	-0.005	-0.470	-0.024	-0.000
96.223	1.806	1.387	-0.177	0.009	-0.403	-0.020	0.000
96.273	1.806	1.387	-0.197	0.000	-0.403	-0.020	0.000
96.323	1.806	1.387	-0.218	0.000	-0.403	-0.020	0.000
96.373	1.806	1.387	-0.238	-0.009	-0.403	-0.020	-0.000
96.423	1.806	1.387	-0.258	0.009	-0.403	-0.020	0.000
96.473	1.806	1.387	-0.278	-0.009	-0.403	-0.020	-0.000
96.523	1.806	1.387	-0.298	0.000	-0.403	-0.020	0.000
96.574	1.806	1.387	-0.319	0.000	-0.403	-0.020	0.000
96.624	1.806	1.387	-0.339	0.000	-0.403	-0.020	0.000
96.674	1.806	1.387	-0.359	0.000	-0.403	-0.020	0.000
96.724	1.806	1.387	-0.379	0.000	-0.403	-0.020	0.000
96.774	1.806	1.387	-0.399	0.000	-0.403	-0.020	0.000
96.824	1.806	1.387	-0.420	0.000	-0.403	-0.020	0.000
96.874	1.806	1.387	-0.440	0.000	-0.403	-0.020	0.000
96.925	1.806	1.387	-0.467	0.000	-0.536	-0.027	0.000
96.975	1.806	1.387	-0.487	0.009	-0.403	-0.020	0.000
97.025	1.806	1.387	-0.507	0.000	-0.403	-0.020	0.000
97.075	1.806	1.387	-0.527	0.000	-0.403	-0.020	0.000
97.125	1.806	1.387	-0.551	-0.005	-0.470	-0.024	-0.000
97.175	1.806	1.387	-0.571	0.000	-0.403	-0.020	0.000
97.226	1.806	1.387	-0.591	0.000	-0.403	-0.020	0.000
97.276	1.806	1.387	-0.611	0.000	-0.403	-0.020	0.000
97.326	1.806	1.387	-0.632	0.000	-0.403	-0.020	0.000
97.376	1.806	1.387	-0.652	0.000	-0.403	-0.020	0.000
97.426	1.806	1.387	-0.672	0.000	-0.403	-0.020	0.000
97.476	1.806	1.387	-0.696	-0.005	-0.470	-0.024	-0.000
97.527	1.806	1.387	-0.716	0.009	-0.403	-0.020	0.000
97.577	1.806	1.387	-0.739	-0.005	-0.470	-0.024	-0.000
97.627	1.806	1.387	-0.756	0.005	-0.336	-0.017	0.000
97.677	1.806	1.387	-0.780	-0.005	-0.470	-0.024	-0.000
97.727	1.806	1.387	-0.800	0.009	-0.402	-0.020	0.000
97.777	1.806	1.387	-0.824	-0.005	-0.470	-0.024	-0.000
97.829	1.806	1.387	-0.844	0.000	-0.393	-0.020	0.000
97.879	1.806	1.387	-0.864	0.000	-0.403	-0.020	0.000
97.929	1.806	1.387	-0.884	0.000	-0.403	-0.020	0.000
97.979	1.806	1.387	-0.904	0.000	-0.403	-0.020	0.000
98.029	1.806	1.387	-0.928	-0.005	-0.470	-0.024	-0.000
98.080	1.806	1.387	-0.945	0.005	-0.336	-0.017	0.000
98.130	1.806	1.387	-0.968	-0.005	-0.470	-0.024	-0.000
98.180	1.806	1.387	-0.985	0.005	-0.336	-0.017	0.000
98.230	1.806	1.387	-1.005	0.000	-0.403	-0.020	0.000
98.280	1.806	1.387	-1.026	0.000	-0.403	-0.020	0.000
98.330	1.806	1.387	-1.046	0.000	-0.403	-0.020	0.000
98.380	1.806	1.387	-1.066	0.000	-0.403	-0.020	0.000
98.431	1.806	1.387	-1.089	-0.005	-0.470	-0.024	-0.000
98.481	1.806	1.387	-1.110	0.009	-0.403	-0.020	0.000
98.531	1.806	1.387	-1.133	-0.005	-0.470	-0.024	-0.000
98.581	1.806	1.387	-1.153	0.000	-0.403	-0.020	0.000
98.631	1.806	1.387	-1.174	0.000	-0.403	-0.020	0.000
98.681	1.806	1.387	-1.194	0.000	-0.403	-0.020	0.000
98.732	1.806	1.387	-1.214	0.000	-0.403	-0.020	0.000
98.782	1.806	1.387	-1.238	0.005	-0.470	-0.024	0.000
98.832	1.806	1.387	-1.254	-0.005	-0.335	-0.017	-0.000
98.882	1.806	1.387	-1.275	0.000	-0.403	-0.020	0.000
98.932	1.806	1.387	-1.295	0.000	-0.403	-0.020	0.000
98.982	1.806	1.387	-1.315	0.000	-0.403	-0.020	0.000
99.033	1.806	1.387	-1.335	0.000	-0.403	-0.020	0.000
99.083	1.806	1.387	-1.355	0.000	-0.402	-0.020	0.000
99.133	1.806	1.387	-1.376	0.000	-0.403	-0.020	0.000
99.183	1.806	1.387	-1.402	0.000	-0.537	-0.027	0.000
99.233	1.806	1.387	-1.416	0.000	-0.268	-0.013	0.000
99.283	1.806	1.387	-1.440	-0.005	-0.470	-0.024	-0.000
99.334	1.806	1.387	-1.460	0.000	-0.402	-0.020	0.000
99.384	1.806	1.387	-1.480	0.000	-0.402	-0.020	0.000
99.434	1.806	1.387	-1.500	0.000	-0.403	-0.020	0.000
99.484	1.806	1.387	-1.520	0.000	-0.402	-0.020	0.000
99.534	1.806	1.388	-1.544	-0.005	-0.470	-0.024	-0.000
99.584	1.806	1.387	-1.561	0.005	-0.336	-0.017	0.000
99.635	1.806	1.388	-1.584	-0.005	-0.470	-0.024	-0.000
99.685	1.806	1.387	-1.601	0.005	-0.336	-0.017	0.000
99.735	1.806	1.388	-1.625	-0.005	-0.470	-0.024	-0.000
99.785	1.806	1.387	-1.641	0.005	-0.336	-0.017	0.000
99.835	1.806	1.388	-1.665	-0.005	-0.469	-0.024	-0.000
99.885	1.806	1.387	-1.682	0.005	-0.336	-0.017	0.000
99.936	1.806	1.388	-1.705	-0.005	-0.470	-0.024	-0.000
99.986	1.806	1.387	-1.729	0.005	-0.470	-0.024	0.000
100.036	1.806	1.387	-1.749	0.000	-0.403	-0.020	0.000
100.086	1.806	1.388	-1.773	-0.005	-0.470	-0.024	-0.000
100.136	1.806	1.387	-1.790	0.005	-0.335	-0.017	0.000
100.186	1.806	1.388	-1.813	-0.005	-0.470	-0.024	-0.000
100.236	1.806	1.387	-1.833	0.009	-0.403	-0.020	0.000
100.287	1.806	1.388	-1.854	-0.009	-0.403	-0.020	-0.000
100.337	1.806	1.388	-1.874	0.000	-0.402	-0.020	0.000
100.387	1.806	1.388	-1.894	0.000	-0.403	-0.020	0.000
100.437	1.806	1.388	-1.914	0.000	-0.403	-0.020	0.000
100.487	1.806	1.388	-1.934	0.000	-0.403	-0.020	0.000
100.537	1.806	1.388	-1.955	0.000	-0.403	-0.020	0.000
100.588	1.806	1.388	-1.975	0.000	-0.403	-0.020	0.000
100.638	1.806	1.388	-1.995	0.000	-0.402	-0.020	0.000
100.688	1.806	1.388	-2.015	0.000	-0.403	-0.020	0.000
100.738	1.806	1.388	-2.032	-0.005	-0.335	-0.017	-0.000
100.788	1.806	1.388	-2.052	0.000	-0.403	-0.020	0.000
100.839	1.806	1.388	-2.072	0.000	-0.402	-0.020	0.000
100.889	1.806	1.388	-2.096	0.005	-0.469	-0.024	0.000
100.939	1.806	1.388	-2.116	-0.009	-0.403	-0.020	-0.000
100.989	1.806	1.388	-2.136	0.009	-0.403	-0.020	0.000
101.042	1.806	1.388	-2.160	-0.004	-0.446	-0.024	-0.000
101.092	1.806	1.388	-2.177	0.005	-0.335	-0.017	0.000
101.142	1.806	1.388	-2.200	-0.005	-0.469	-0.024	-0.000
101.193	1.806	1.388	-2.220	0.000	-0.401	-0.020	0.000
101.243	1.806	1.388	-2.241	0.000	-0.402	-0.020	0.000
101.293	1.806	1.388	-2.261	0.000	-0.402	-0.020	0.000
101.343	1.806	1.388	-2.281	0.000	-0.402	-0.020	0.000
101.394	1.806	1.388	-2.305	0.005	-0.470	-0.024	0.000
101.444	1.806	1.388	-2.325	0.000	-0.402	-0.020	0.000
101.494	1.806	1.388	-2.352	0.000	-0.537	-0.027	0.000
101.544	1.806	1.388	-2.369	-0.005	-0.335	-0.017	-0.000
101.594	1.806	1.388	-2.389	0.000	-0.403	-0.020	0.000
101.644	1.806	1.388	-2.412	0.005	-0.470	-0.024	0.000
101.695	1.806	1.388	-2.432	0.000	-0.402	-0.020	0.000
101.745	1.806	1.388	-2.453	0.000	-0.403	-0.020	0.000
101.795	1.806	1.388	-2.473	0.000	-0.403	-0.020	0.000
101.845	1.806	1.388	-2.493	0.000	-0.403	-0.020	0.000
101.895	1.806	1.388	-2.513	0.000	-0.403	-0.020	0.000
101.946	1.806	1.388	-2.533	0.000	-0.403	-0.020	0.000
101.996	1.806	1.388	-2.554	0.000	-0.403	-0.020	0.000
102.046	1.806	1.388	-2.581	0.000	-0.537	-0.027	0.000
102.096	1.806	1.388	-2.597	0.005	-0.336	-0.017	0.000
102.146	1.806	1.388	-2.621	-0.005	-0.470	-0.024	-0.000
102.197	1.806	1.388	-2.638	0.005	-0.332	-0.017	0.000
102.247	1.806	1.388	-2.661	-0.005	-0.470	-0.024	-0.000
102.297	1.806	1.388	-2.678	0.005	-0.336	-0.017	0.000
102.347	1.806	1.388	-2.702	-0.005	-0.470	-0.024	-0.000
102.397	1.806	1.388	-2.722	0.000	-0.403	-0.020	0.000
102.448	1.806	1.388	-2.742	0.000	-0.403	-0.020	0.000
102.498	1.806	1.388	-2.762	0.000	-0.403	-0.020	0.000
102.548	1.806	1.388	-2.783	0.000	-0.403	-0.020	0.000
102.598	1.806	1.388	-2.806	0.005	-0.470	-0.024	0.000
102.648	1.806	1.388	-2.823	-0.005	-0.336	-0.017	-0.000
102.698	1.806	1.388	-2.847	0.005	-0.470	-0.024	0.000
102.748	1.806	1.388	-2.867	0.000	-0.403	-0.020	0.000
102.799	1.806	1.388	-2.887	0.000	-0.403	-0.020	0.000
102.849	1.806	1.388	-2.907	0.000	-0.403	-0.020	0.000
102.899	1.806	1.388	-2.934	0.000	-0.537	-0.027	0.000
102.949	1.806	1.388	-2.951	0.005	-0.335	-0.017	0.000
102.999	1.806	1.388	-2.974	-0.005	-0.469	-0.024	-0.000
103.049	1.806	1.388	-2.995	0.000	-0.403	-0.020	0.000
103.100	1.806	1.388	-3.015	0.000	-0.403	-0.020	0.000
103.150	1.806	1.388	-3.038	0.005	-0.470	-0.024	0.000
103.200	1.806	1.388	-3.059	0.000	-0.403	-0.020	0.000
103.250	1.806	1.388	-3.082	-0.005	-0.470	-0.024	-0.000
103.300	1.806	1.388	-3.099	0.005	-0.336	-0.017	0.000
103.350	1.806	1.388	-3.116	-0.005	-0.336	-0.017	-0.000
103.400	1.806	1.388	-3.139	0.005	-0.470	-0.024	0.000
103.451	1.806	1.388	3.120	-0.005	-0.469	-0.024	-0.000
103.501	1.806	1.388	3.103	0.005	-0.336	-0.017	0.000
103.551	1.804	1.388	3.087	0.033	-0.336	-0.017	0.002
103.601	1.799	1.388	3.077	0.098	-0.201	-0.010	0.005
103.651	1.793	1.388	3.070	0.122	-0.134	-0.007	0.006
103.701	1.786	1.389	3.070	0.131	0.000	0.000	0.007
103.752	1.780	1.389	3.073	0.127	0.067	0.003	0.006
103.802	1.774	1.390	3.073	0.122	0.000	0.000	0.006
103.852	1.767	1.390	3.070	0.127	-0.067	-0.003	0.006
103.902	1.762	1.391	3.070	0.113	0.000	0.000	0.006
103.952	1.755	1.391	3.070	0.132	0.000	0.000	0.007
104.003	1.750	1.391	3.070	0.113	0.000	0.000	0.006
104.053	1.743	1.392	3.070	0.122	0.000	0.000	0.006
104.103	1.737	1.392	3.066	0.127	-0.067	-0.003	0.006
104.153	1.731	1.393	3.066	0.122	0.000	0.000	0.006
104.204	1.725	1.393	3.066	0.122	0.000	0.000	0.006
104.254	1.719	1.394	3.073	0.122	0.134	0.007	0.006
104.304	1.712	1.394	3.077	0.127	0.067	0.003	0.006
104.354	1.707	1.395	3.073	0.117	-0.067	-0.003	0.006
104.404	1.700	1.395	3.077	0.127	0.067	0.003	0.006
104.454	1.694	1.395	3.073	0.127	-0.067	-0.003	0.006
104.505	1.688	1.396	3.073	0.122	0.000	0.000	0.006
104.555	1.681	1.396	3.077	0.127	0.067	0.003	0.006
104.605	1.675	1.397	3.070	0.122	-0.134	-0.007	0.006
104.655	1.669	1.397	3.077	0.122	0.134	0.007	0.006
104.705	1.663	1.397	3.073	0.117	-0.067	-0.003	0.006
104.755	1.657	1.398	3.073	0.132	0.000	0.000	0.007
104.806	1.650	1.398	3.077	0.127	0.067	0.003	0.006
104.856	1.644	1.399	3.070	0.122	-0.134	-0.007	0.006
104.906	1.638	1.399	3.070	0.131	0.000	0.000	0.007
104.956	1.632	1.400	3.073	0.117	0.067	0.003	0.006
105.007	1.626	1.400	3.073	0.122	0.000	0.000	0.006
105.057	1.620	1.400	3.073	0.122	0.000	0.000	0.006
105.107	1.613	1.401	3.070	0.127	-0.067	-0.003	0.006
105.157	1.607	1.401	3.073	0.117	0.067	0.003	0.006
105.207	1.601	1.402	3.070	0.127	-0.067	-0.003	0.006
105.258	1.595	1.402	3.073	0.127	0.067	0.003	0.006
105.308	1.589	1.403	3.070	0.117	-0.067	-0.003	0.006
105.358	1.583	1.403	3.073	0.117	0.067	0.003	0.006
105.408	1.577	1.403	3.070	0.117	-0.067	-0.003	0.006
105.458	1.571	1.404	3.070	0.122	0.000	0.000	0.006
105.509	1.564	1.404	3.070	0.131	0.000	0.000	0.007
105.559	1.558	1.405	3.070	0.122	0.000	0.000	0.006
105.609	1.552	1.405	3.070	0.122	0.000	0.000	0.006
105.659	1.546	1.406	3.073	0.127	0.067	0.003	0.006
105.709	1.539	1.406	3.077	0.127	0.067	0.003	0.006
105.760	1.534	1.406	3.077	0.113	0.000	0.000	0.006
105.810	1.527	1.407	3.077	0.132	0.000	0.000	0.007
105.860	1.521	1.407	3.077	0.122	0.000	0.000	0.006
105.910	1.515	1.408	3.077	0.122	0.000	0.000	0.006
105.960	1.509	1.408	3.073	0.127	-0.067	-0.003	0.006
106.010	1.502	1.409	3.070	0.127	-0.067	-0.003	0.006
106.061	1.496	1.409	3.073	0.127	0.067	0.003	0.006
106.111	1.490	1.409	3.073	0.122	0.000	0.000	0.006
106.161	1.484	1.410	3.073	0.122	0.000	0.000	0.006
106.211	1.477	1.410	3.070	0.127	-0.067	-0.003	0.006
106.261	1.471	1.411	3.070	0.122	0.000	0.000	0.006
106.312	1.465	1.411	3.073	0.127	0.067	0.003	0.006
106.362	1.459	1.412	3.073	0.122	0.000	0.000	0.006
106.412	1.453	1.412	3.073	0.122	0.000	0.000	0.006
106.462	1.447	1.412	3.070	0.117	-0.067	-0.003	0.006
106.512	1.440	1.413	3.073	0.127	0.067	0.003	0.006
106.563	1.434	1.413	3.073	0.122	0.000	0.000	0.006
106.613	1.428	1.414	3.070	0.127	-0.067	-0.003	0.006
106.663	1.422	1.414	3.070	0.113	0.000	0.000	0.006
106.713	1.416	1.415	3.073	0.127	0.067	0.003	0.006
106.763	1.410	1.415	3.070	0.117	-0.067	-0.003	0.006
106.813	1.404	1.415	3.070	0.122	0.000	0.000	0.006
106.864	1.398	1.416	3.070	0.122	0.000	0.000	0.006
106.914	1.391	1.416	3.070	0.132	0.000	0.000	0.007
106.964	1.386	1.417	3.070	0.113	0.000	0.000	0.006
107.014	1.383	1.417	3.070	0.056	0.000	0.000	0.003
107.064	1.382	1.417	3.077	0.009	0.134	0.007	0.000
107.114	1.383	1.417	3.073	-0.005	-0.067	-0.003	-0.000
107.165	1.383	1.417	3.073	0.000	0.000	0.000	0.000
107.215	1.383	1.417	3.073	0.000	0.000	0.000	0.000
107.265	1.383	1.417	3.073	0.000	0.000	0.000	0.000
107.315	1.383	1.417	3.073	0.000	0.000	0.000	0.000
107.365	1.383	1.417	3.073	0.000	0.000	0.000	0.000
107.416	1.383	1.417	3.073	0.000	0.000	0.000	0.000
107.466	1.383	1.417	3.073	0.000	0.000	0.000	0.000
107.516	1.383	1.417	3.073	0.000	0.000	0.000	0.000
107.566	1.383	1.417	3.073	0.000	0.000	0.000	0.000
107.616	1.383	1.417	3.073	0.000	0.000	0.000	0.000
107.666	1.383	1.417	3.073	0.000	0.000	0.000	0.000
107.717	1.383	1.417	3.073	0.000	0.000	0.000	0.000
107.767	1.383	1.417	3.073	0.000	0.000	0.000	0.000
107.817	1.383	1.417	3.073	0.000	0.000	0.000	0.000
107.867	1.383	1.417	3.073	0.000	0.000	0.000	0.000
107.917	1.383	1.417	3.073	0.000	0.000	0.000	0.000
107.967	1.383	1.417	3.073	0.000	0.000	0.000	0.000
108.018	1.382	1.417	3.077	0.005	0.067	0.003	0.000
108.068	1.382	1.417	3.077	0.000	0.000	0.000	0.000
108.118	1.382	1.417	3.080	0.005	0.067	0.003	0.000
108.168	1.382	1.417	3.083	0.005	0.067	0.003	0.000
108.218	1.382	1.417	3.087	0.005	0.067	0.003	0.000
108.269	1.381	1.417	3.090	0.005	0.067	0.003	0.000
108.319	1.381	1.417	3.100	0.005	0.201	0.010	0.000
108.369	1.381	1.417	3.107	0.000	0.134	0.007	0.000
108.419	1.381	1.417	3.110	0.005	0.067	0.003	0.000
108.469	1.381	1.417	3.124	0.000	0.268	0.013	0.000
108.520	1.381	1.417	3.130	-0.009	0.134	0.007	-0.000
108.570	1.381	1.417	3.140	0.005	0.201	0.010	0.000
108.620	1.381	1.417	-3.139	-0.005	0.067	0.003	-0.000
108.670	1.381	1.417	-3.133	0.009	0.134	0.007	0.000
108.720	1.381	1.417	-3.129	0.005	0.067	0.003	0.000
108.771	1.381	1.417	-3.126	0.005	0.067	0.003	0.000
108.821	1.380	1.417	-3.116	0.005	0.201	0.010	0.000
108.871	1.381	1.417	-3.109	-0.009	0.134	0.007	-0.000
108.921	1.381	1.417	-3.099	0.005	0.201	0.010	0.000
108.971	1.381	1.417	-3.096	-0.005	0.067	0.003	-0.000
109.022	1.381	1.417	-3.085	0.005	0.201	0.010	0.000
109.072	1.381	1.417	-3.085	0.000	0.000	0.000	0.000
109.122	1.381	1.417	-3.085	0.000	0.000	0.000	0.000
109.172	1.381	1.417	-3.085	0.000	0.000	0.000	0.000
