t	x	y	th	v	w	dTh	dSi
26.008	1.395	1.657	1.680	0.094	0.000	0.000	0.005
26.058	1.394	1.663	1.680	0.103	0.000	0.000	0.005
26.108	1.394	1.667	1.676	0.099	-0.067	-0.003	0.005
26.158	1.393	1.672	1.680	0.099	0.067	0.003	0.005
26.208	1.393	1.677	1.683	0.099	0.067	0.003	0.005
26.259	1.392	1.682	1.683	0.094	0.000	0.000	0.005
26.309	1.392	1.686	1.686	0.089	0.067	0.003	0.004
26.359	1.391	1.691	1.683	0.089	-0.067	-0.003	0.004
26.409	1.391	1.695	1.680	0.089	-0.067	-0.003	0.004
26.459	1.390	1.700	1.680	0.094	0.000	0.000	0.005
26.509	1.390	1.705	1.680	0.094	0.000	0.000	0.005
26.560	1.389	1.709	1.683	0.089	0.067	0.003	0.004
26.610	1.389	1.714	1.680	0.089	-0.067	-0.003	0.004
26.660	1.388	1.718	1.683	0.080	0.067	0.003	0.004
26.710	1.388	1.722	1.686	0.089	0.067	0.003	0.004
26.760	1.387	1.726	1.686	0.084	0.000	0.000	0.004
26.810	1.387	1.730	1.686	0.085	0.000	0.000	0.004
26.861	1.386	1.734	1.683	0.080	-0.067	-0.003	0.004
26.911	1.386	1.738	1.686	0.080	0.067	0.003	0.004
26.961	1.386	1.742	1.683	0.080	-0.067	-0.003	0.004
27.011	1.385	1.746	1.686	0.080	0.067	0.003	0.004
27.061	1.385	1.750	1.683	0.070	-0.067	-0.003	0.004
27.111	1.384	1.754	1.686	0.080	0.067	0.003	0.004
27.162	1.384	1.758	1.686	0.075	0.000	0.000	0.004
27.212	1.383	1.761	1.686	0.075	0.000	0.000	0.004
27.262	1.383	1.765	1.686	0.075	0.000	0.000	0.004
27.312	1.383	1.768	1.686	0.066	0.000	0.000	0.003
27.362	1.382	1.772	1.683	0.070	-0.067	-0.003	0.004
27.412	1.382	1.776	1.683	0.075	0.000	0.000	0.004
27.464	1.381	1.779	1.686	0.069	0.066	0.003	0.004
27.514	1.381	1.782	1.686	0.066	0.000	0.000	0.003
27.564	1.381	1.786	1.683	0.070	-0.067	-0.003	0.004
27.614	1.380	1.789	1.686	0.070	0.067	0.003	0.004
27.664	1.380	1.793	1.686	0.066	0.000	0.000	0.003
27.715	1.379	1.796	1.686	0.066	0.000	0.000	0.003
27.765	1.379	1.799	1.686	0.066	0.000	0.000	0.003
27.815	1.379	1.803	1.683	0.070	-0.067	-0.003	0.004
27.865	1.378	1.805	1.670	0.038	-0.268	-0.013	0.002
27.915	1.378	1.805	1.659	0.014	-0.201	-0.010	0.001
27.965	1.378	1.805	1.633	0.000	-0.537	-0.027	0.000
28.016	1.378	1.805	1.612	0.000	-0.403	-0.020	0.000
28.066	1.378	1.806	1.589	0.005	-0.469	-0.024	0.000
28.116	1.378	1.806	1.565	0.005	-0.470	-0.024	0.000
28.166	1.378	1.806	1.538	0.000	-0.536	-0.027	0.000
28.216	1.378	1.806	1.515	-0.005	-0.470	-0.024	-0.000
28.266	1.378	1.806	1.491	0.005	-0.469	-0.024	0.000
28.317	1.378	1.807	1.457	0.028	-0.671	-0.034	0.001
28.367	1.379	1.813	1.444	0.122	-0.268	-0.013	0.006
28.421	1.380	1.822	1.441	0.153	-0.062	-0.003	0.008
28.471	1.381	1.830	1.431	0.164	-0.201	-0.010	0.008
28.521	1.383	1.838	1.431	0.169	0.000	0.000	0.008
28.571	1.384	1.846	1.427	0.164	-0.067	-0.003	0.008
28.621	1.385	1.853	1.424	0.146	-0.067	-0.003	0.007
28.672	1.386	1.861	1.424	0.150	0.000	0.000	0.008
28.722	1.387	1.869	1.427	0.155	0.067	0.003	0.008
28.772	1.388	1.876	1.424	0.146	-0.067	-0.003	0.007
28.822	1.389	1.883	1.424	0.150	0.000	0.000	0.008
28.872	1.390	1.891	1.427	0.146	0.067	0.003	0.007
28.922	1.391	1.898	1.427	0.150	0.000	0.000	0.008
28.973	1.392	1.905	1.431	0.145	0.067	0.003	0.007
29.023	1.393	1.912	1.431	0.141	0.000	0.000	0.007
29.073	1.394	1.919	1.434	0.136	0.067	0.003	0.007
29.123	1.395	1.926	1.431	0.136	-0.067	-0.003	0.007
29.173	1.396	1.932	1.431	0.131	0.000	0.000	0.007
29.224	1.397	1.939	1.434	0.136	0.067	0.003	0.007
29.274	1.398	1.946	1.431	0.136	-0.067	-0.003	0.007
29.324	1.399	1.952	1.431	0.122	0.000	0.000	0.006
29.374	1.400	1.958	1.431	0.131	0.000	0.000	0.007
29.424	1.401	1.965	1.434	0.127	0.067	0.003	0.006
29.474	1.401	1.971	1.431	0.117	-0.067	-0.003	0.006
29.525	1.402	1.977	1.434	0.127	0.067	0.003	0.006
29.575	1.403	1.983	1.431	0.117	-0.067	-0.003	0.006
29.625	1.404	1.989	1.431	0.122	0.000	0.000	0.006
29.675	1.405	1.994	1.431	0.113	0.000	0.000	0.006
29.725	1.406	2.000	1.431	0.113	0.000	0.000	0.006
29.775	1.406	2.005	1.427	0.108	-0.067	-0.003	0.005
29.826	1.407	2.011	1.427	0.113	0.000	0.000	0.006
29.876	1.408	2.017	1.427	0.113	0.000	0.000	0.006
29.926	1.409	2.022	1.424	0.108	-0.067	-0.003	0.005
29.976	1.410	2.027	1.424	0.113	0.000	0.000	0.006
30.026	1.410	2.033	1.427	0.117	0.067	0.003	0.006
30.077	1.411	2.038	1.427	0.103	0.000	0.000	0.005
30.127	1.412	2.044	1.427	0.103	0.000	0.000	0.005
30.177	1.413	2.049	1.431	0.108	0.067	0.003	0.005
30.227	1.413	2.054	1.427	0.099	-0.067	-0.003	0.005
30.277	1.414	2.059	1.427	0.103	0.000	0.000	0.005
30.327	1.415	2.064	1.431	0.099	0.067	0.003	0.005
30.377	1.416	2.069	1.427	0.099	-0.067	-0.003	0.005
30.428	1.416	2.074	1.431	0.099	0.067	0.003	0.005
30.478	1.417	2.078	1.431	0.094	0.000	0.000	0.005
30.528	1.418	2.083	1.431	0.094	0.000	0.000	0.005
30.578	1.418	2.088	1.431	0.094	0.000	0.000	0.005
30.629	1.419	2.092	1.431	0.094	0.000	0.000	0.005
30.679	1.420	2.097	1.431	0.094	0.000	0.000	0.005
30.729	1.420	2.101	1.427	0.089	-0.067	-0.003	0.004
30.779	1.421	2.106	1.431	0.089	0.067	0.003	0.004
30.829	1.421	2.110	1.431	0.085	0.000	0.000	0.004
30.880	1.422	2.114	1.427	0.089	-0.067	-0.003	0.004
30.930	1.423	2.119	1.434	0.085	0.134	0.007	0.004
30.980	1.423	2.123	1.434	0.085	0.000	0.000	0.004
31.030	1.424	2.127	1.431	0.080	-0.067	-0.003	0.004
31.080	1.424	2.131	1.434	0.080	0.067	0.003	0.004
31.130	1.425	2.135	1.431	0.080	-0.067	-0.003	0.004
31.181	1.425	2.139	1.431	0.085	0.000	0.000	0.004
31.231	1.426	2.143	1.434	0.080	0.067	0.003	0.004
31.281	1.427	2.147	1.434	0.075	0.000	0.000	0.004
31.331	1.427	2.150	1.434	0.075	0.000	0.000	0.004
31.381	1.428	2.154	1.431	0.080	-0.067	-0.003	0.004
31.431	1.428	2.158	1.431	0.075	0.000	0.000	0.004
31.481	1.429	2.162	1.427	0.071	-0.067	-0.003	0.004
31.532	1.429	2.165	1.431	0.070	0.067	0.003	0.004
31.582	1.430	2.169	1.427	0.070	-0.067	-0.003	0.004
31.632	1.430	2.172	1.424	0.070	-0.067	-0.003	0.004
31.682	1.431	2.175	1.424	0.066	0.000	0.000	0.003
31.732	1.431	2.179	1.420	0.070	-0.067	-0.003	0.004
31.782	1.432	2.182	1.424	0.070	0.067	0.003	0.004
31.833	1.432	2.186	1.417	0.075	-0.134	-0.007	0.004
31.883	1.433	2.190	1.420	0.070	0.067	0.003	0.004
31.933	1.433	2.193	1.420	0.075	0.000	0.000	0.004
31.983	1.434	2.197	1.420	0.075	0.000	0.000	0.004
32.033	1.434	2.201	1.427	0.075	0.134	0.007	0.004
32.083	1.435	2.203	1.431	0.052	0.067	0.003	0.003
32.133	1.435	2.204	1.444	0.009	0.269	0.013	0.000
32.184	1.435	2.204	1.464	0.009	0.403	0.020	0.000
32.234	1.435	2.204	1.488	-0.005	0.470	0.024	-0.000
32.284	1.435	2.204	1.505	0.005	0.336	0.017	0.000
32.334	1.435	2.205	1.528	0.005	0.470	0.024	0.000
32.384	1.435	2.205	1.555	0.000	0.537	0.027	0.000
32.434	1.435	2.205	1.582	0.000	0.537	0.027	0.000
32.485	1.435	2.205	1.609	0.000	0.532	0.027	0.000
32.535	1.435	2.205	1.636	0.000	0.537	0.027	0.000
32.585	1.435	2.205	1.659	0.005	0.470	0.024	0.000
32.635	1.435	2.205	1.686	0.000	0.537	0.027	0.000
32.685	1.435	2.205	1.713	0.000	0.537	0.027	0.000
32.736	1.434	2.209	1.730	0.089	0.336	0.017	0.004
32.786	1.433	2.216	1.737	0.141	0.134	0.007	0.007
32.836	1.432	2.224	1.747	0.155	0.202	0.010	0.008
32.886	1.430	2.233	1.754	0.179	0.134	0.007	0.009
32.936	1.429	2.241	1.754	0.169	0.000	0.000	0.008
32.986	1.427	2.249	1.750	0.155	-0.067	-0.003	0.008
33.036	1.426	2.256	1.750	0.150	0.000	0.000	0.008
33.086	1.425	2.263	1.750	0.150	0.000	0.000	0.008
33.136	1.423	2.271	1.754	0.155	0.067	0.003	0.008
33.186	1.422	2.278	1.750	0.146	-0.067	-0.003	0.007
33.237	1.420	2.286	1.750	0.150	0.000	0.000	0.008
33.287	1.419	2.293	1.750	0.141	0.000	0.000	0.007
33.337	1.418	2.300	1.750	0.141	0.000	0.000	0.007
33.387	1.417	2.307	1.750	0.141	0.000	0.000	0.007
33.437	1.416	2.313	1.747	0.136	-0.067	-0.003	0.007
33.487	1.414	2.320	1.740	0.132	-0.134	-0.007	0.007
33.537	1.413	2.326	1.740	0.131	0.000	0.000	0.007
33.587	1.412	2.333	1.740	0.132	0.000	0.000	0.007
33.638	1.411	2.339	1.740	0.131	0.000	0.000	0.007
33.688	1.410	2.346	1.744	0.136	0.067	0.003	0.007
33.738	1.409	2.353	1.747	0.136	0.067	0.003	0.007
33.788	1.408	2.359	1.747	0.122	0.000	0.000	0.006
33.838	1.407	2.365	1.747	0.122	0.000	0.000	0.006
33.888	1.405	2.371	1.750	0.127	0.067	0.003	0.006
33.939	1.404	2.377	1.747	0.127	-0.067	-0.003	0.006
33.989	1.403	2.383	1.747	0.122	0.000	0.000	0.006
34.039	1.402	2.389	1.750	0.117	0.067	0.003	0.006
34.089	1.401	2.395	1.750	0.122	0.000	0.000	0.006
34.139	1.400	2.401	1.750	0.113	0.000	0.000	0.006
34.189	1.399	2.407	1.754	0.117	0.067	0.003	0.006
34.240	1.398	2.412	1.754	0.113	0.000	0.000	0.006
34.290	1.397	2.417	1.750	0.108	-0.067	-0.003	0.005
34.340	1.396	2.423	1.750	0.113	0.000	0.000	0.006
34.390	1.395	2.429	1.750	0.113	0.000	0.000	0.006
34.440	1.394	2.434	1.750	0.103	0.000	0.000	0.005
34.490	1.393	2.439	1.750	0.103	0.000	0.000	0.005
34.541	1.392	2.444	1.750	0.113	0.000	0.000	0.006
34.591	1.391	2.449	1.750	0.094	0.000	0.000	0.005
34.641	1.390	2.454	1.750	0.103	0.000	0.000	0.005
34.691	1.389	2.459	1.750	0.103	0.000	0.000	0.005
34.741	1.389	2.464	1.747	0.099	-0.067	-0.003	0.005
34.791	1.388	2.469	1.747	0.094	0.000	0.000	0.005
34.841	1.387	2.473	1.747	0.094	0.000	0.000	0.005
34.892	1.386	2.478	1.747	0.094	0.000	0.000	0.005
34.942	1.385	2.482	1.744	0.089	-0.067	-0.003	0.004
34.992	1.385	2.487	1.744	0.085	0.000	0.000	0.004
35.042	1.384	2.491	1.740	0.099	-0.067	-0.003	0.005
35.092	1.383	2.496	1.740	0.085	0.000	0.000	0.004
35.142	1.382	2.500	1.737	0.089	-0.067	-0.003	0.004
35.193	1.382	2.504	1.740	0.089	0.067	0.003	0.004
35.243	1.381	2.509	1.744	0.089	0.067	0.003	0.004
35.293	1.380	2.513	1.747	0.089	0.067	0.003	0.004
35.343	1.379	2.518	1.747	0.094	0.000	0.000	0.005
35.393	1.378	2.522	1.744	0.080	-0.067	-0.003	0.004
35.443	1.378	2.526	1.747	0.080	0.067	0.003	0.004
35.494	1.377	2.530	1.750	0.080	0.067	0.003	0.004
35.544	1.376	2.534	1.750	0.085	0.000	0.000	0.004
35.594	1.376	2.538	1.750	0.085	0.000	0.000	0.004
35.644	1.375	2.542	1.750	0.075	0.000	0.000	0.004
35.694	1.374	2.546	1.750	0.085	0.000	0.000	0.004
35.744	1.373	2.550	1.750	0.085	0.000	0.000	0.004
35.795	1.373	2.554	1.750	0.075	0.000	0.000	0.004
35.845	1.372	2.558	1.750	0.075	0.000	0.000	0.004
35.895	1.371	2.561	1.750	0.075	0.000	0.000	0.004
35.945	1.371	2.565	1.750	0.075	0.000	0.000	0.004
35.995	1.370	2.569	1.750	0.075	0.000	0.000	0.004
36.045	1.369	2.572	1.750	0.075	0.000	0.000	0.004
36.095	1.369	2.576	1.750	0.066	0.000	0.000	0.003
36.146	1.368	2.579	1.750	0.075	0.000	0.000	0.004
36.196	1.367	2.583	1.747	0.070	-0.067	-0.003	0.004
36.246	1.367	2.586	1.750	0.070	0.067	0.003	0.004
36.296	1.366	2.590	1.750	0.075	0.000	0.000	0.004
36.346	1.365	2.593	1.754	0.070	0.067	0.003	0.004
36.396	1.365	2.597	1.750	0.070	-0.067	-0.003	0.004
36.447	1.364	2.600	1.750	0.066	0.000	0.000	0.003
36.497	1.364	2.603	1.754	0.061	0.067	0.003	0.003
36.547	1.363	2.604	1.771	0.023	0.335	0.017	0.001
36.597	1.363	2.604	1.791	0.000	0.403	0.020	0.000
36.647	1.363	2.604	1.811	0.000	0.402	0.020	0.000
36.697	1.363	2.604	1.838	0.000	0.537	0.027	0.000
36.748	1.363	2.605	1.861	0.005	0.470	0.024	0.000
36.798	1.363	2.605	1.885	0.005	0.470	0.024	0.000
36.848	1.363	2.605	1.912	0.000	0.537	0.027	0.000
36.898	1.363	2.605	1.935	-0.005	0.470	0.024	-0.000
36.948	1.363	2.605	1.962	0.000	0.537	0.027	0.000
36.998	1.363	2.605	1.986	0.005	0.470	0.024	0.000
37.048	1.363	2.605	2.009	-0.005	0.470	0.024	-0.000
37.099	1.363	2.605	2.036	0.000	0.537	0.027	0.000
37.149	1.363	2.605	2.063	0.000	0.537	0.027	0.000
37.199	1.363	2.605	2.090	0.000	0.537	0.027	0.000
37.249	1.363	2.605	2.114	0.005	0.470	0.024	0.000
37.299	1.363	2.605	2.137	-0.005	0.470	0.024	-0.000
37.349	1.364	2.604	2.161	-0.005	0.470	0.024	-0.000
37.400	1.364	2.604	2.188	0.000	0.537	0.027	0.000
37.450	1.364	2.604	2.211	-0.005	0.470	0.024	-0.000
37.500	1.364	2.604	2.235	0.005	0.470	0.024	0.000
37.550	1.364	2.604	2.259	-0.005	0.470	0.024	-0.000
37.600	1.364	2.604	2.282	0.005	0.470	0.024	0.000
37.650	1.364	2.604	2.306	-0.005	0.470	0.024	-0.000
37.700	1.364	2.604	2.326	0.000	0.403	0.020	0.000
37.750	1.364	2.604	2.349	0.005	0.470	0.024	0.000
37.801	1.364	2.604	2.373	-0.005	0.470	0.024	-0.000
37.851	1.364	2.604	2.400	0.000	0.537	0.027	0.000
37.901	1.364	2.604	2.420	0.000	0.403	0.020	0.000
37.951	1.364	2.604	2.444	-0.005	0.470	0.024	-0.000
38.001	1.364	2.604	2.467	-0.005	0.470	0.024	-0.000
38.051	1.364	2.604	2.491	0.005	0.470	0.024	0.000
38.101	1.364	2.604	2.518	0.000	0.537	0.027	0.000
38.152	1.364	2.604	2.538	-0.009	0.403	0.020	-0.000
38.202	1.364	2.604	2.562	0.005	0.470	0.024	0.000
38.252	1.364	2.604	2.588	0.000	0.537	0.027	0.000
38.302	1.364	2.604	2.609	0.000	0.403	0.020	0.000
38.352	1.364	2.604	2.642	0.000	0.671	0.034	0.000
38.402	1.364	2.604	2.666	0.005	0.470	0.024	0.000
38.452	1.364	2.604	2.693	0.000	0.537	0.027	0.000
38.502	1.364	2.604	2.720	0.000	0.537	0.027	0.000
38.553	1.364	2.604	2.757	0.005	0.739	0.037	0.000
38.603	1.363	2.604	2.787	0.005	0.604	0.030	0.000
38.653	1.363	2.604	2.821	0.000	0.671	0.034	0.000
38.703	1.363	2.604	2.848	0.000	0.537	0.027	0.000
38.753	1.363	2.604	2.875	0.000	0.537	0.027	0.000
38.803	1.364	2.604	2.905	-0.005	0.603	0.030	-0.000
38.854	1.364	2.604	2.925	0.000	0.403	0.020	0.000
38.904	1.363	2.604	2.955	0.005	0.604	0.030	0.000
38.954	1.364	2.604	2.979	-0.005	0.470	0.024	-0.000
39.004	1.364	2.604	3.002	-0.005	0.470	0.024	-0.000
39.054	1.364	2.604	3.026	0.005	0.470	0.024	0.000
39.104	1.364	2.604	3.053	0.000	0.537	0.027	0.000
39.154	1.364	2.604	3.080	0.000	0.537	0.027	0.000
39.204	1.364	2.604	3.107	0.000	0.537	0.027	0.000
39.255	1.364	2.604	3.134	0.000	0.537	0.027	0.000
39.305	1.363	2.604	-3.126	0.005	0.470	0.024	0.000
39.355	1.363	2.604	-3.099	0.000	0.537	0.027	0.000
39.405	1.363	2.604	-3.072	0.000	0.537	0.027	0.000
39.455	1.363	2.604	-3.045	0.000	0.537	0.027	0.000
39.505	1.363	2.604	-3.018	0.000	0.537	0.027	0.000
39.555	1.360	2.604	-3.005	0.075	0.269	0.013	0.004
39.606	1.352	2.603	-2.995	0.146	0.201	0.010	0.007
39.656	1.344	2.601	-2.985	0.164	0.201	0.010	0.008
39.706	1.336	2.600	-2.985	0.169	0.000	0.000	0.008
39.756	1.328	2.599	-2.978	0.169	0.134	0.007	0.008
39.806	1.320	2.597	-2.978	0.160	0.000	0.000	0.008
39.856	1.312	2.596	-2.978	0.150	0.000	0.000	0.008
39.906	1.305	2.595	-2.978	0.150	0.000	0.000	0.008
39.957	1.297	2.594	-2.978	0.150	0.000	0.000	0.008
40.007	1.290	2.592	-2.978	0.150	0.000	0.000	0.008
40.057	1.283	2.591	-2.981	0.136	-0.067	-0.003	0.007
40.107	1.276	2.590	-2.978	0.146	0.067	0.003	0.007
40.157	1.269	2.589	-2.981	0.136	-0.067	-0.003	0.007
40.207	1.262	2.588	-2.981	0.141	0.000	0.000	0.007
40.257	1.255	2.587	-2.985	0.136	-0.067	-0.003	0.007
40.308	1.249	2.586	-2.991	0.132	-0.134	-0.007	0.007
40.358	1.242	2.585	-2.991	0.132	0.000	0.000	0.007
40.408	1.236	2.584	-2.991	0.122	0.000	0.000	0.006
40.458	1.229	2.583	-2.991	0.141	0.000	0.000	0.007
40.508	1.223	2.582	-2.988	0.127	0.067	0.003	0.006
40.558	1.217	2.581	-2.985	0.127	0.067	0.003	0.006
40.608	1.211	2.580	-2.988	0.127	-0.067	-0.003	0.006
40.658	1.204	2.579	-2.988	0.122	0.000	0.000	0.006
40.709	1.198	2.578	-2.981	0.122	0.134	0.007	0.006
40.759	1.193	2.577	-2.985	0.117	-0.067	-0.003	0.006
40.809	1.187	2.576	-2.981	0.117	0.067	0.003	0.006
40.859	1.181	2.575	-2.981	0.122	0.000	0.000	0.006
40.909	1.175	2.574	-2.981	0.113	0.000	0.000	0.006
40.960	1.170	2.573	-2.978	0.108	0.067	0.003	0.005
41.010	1.164	2.573	-2.978	0.113	0.000	0.000	0.006
41.060	1.159	2.572	-2.978	0.113	0.000	0.000	0.006
41.110	1.153	2.571	-2.978	0.113	0.000	0.000	0.006
41.160	1.148	2.570	-2.978	0.103	0.000	0.000	0.005
41.210	1.143	2.569	-2.981	0.108	-0.067	-0.003	0.005
41.261	1.138	2.568	-2.981	0.103	0.000	0.000	0.005
41.311	1.132	2.567	-2.981	0.103	0.000	0.000	0.005
41.361	1.128	2.567	-2.978	0.099	0.067	0.003	0.005
41.411	1.123	2.566	-2.981	0.099	-0.067	-0.003	0.005
41.461	1.118	2.565	-2.978	0.099	0.067	0.003	0.005
41.511	1.113	2.564	-2.981	0.099	-0.067	-0.003	0.005
41.562	1.108	2.563	-2.981	0.094	0.000	0.000	0.005
41.612	1.104	2.563	-2.981	0.094	0.000	0.000	0.005
41.662	1.099	2.562	-2.981	0.094	0.000	0.000	0.005
41.712	1.094	2.561	-2.985	0.089	-0.067	-0.003	0.004
41.762	1.090	2.560	-2.985	0.085	0.000	0.000	0.004
41.812	1.086	2.560	-2.991	0.085	-0.134	-0.007	0.004
41.862	1.081	2.559	-2.991	0.094	0.000	0.000	0.005
41.913	1.077	2.559	-2.995	0.080	-0.067	-0.003	0.004
41.963	1.073	2.558	-2.995	0.094	0.000	0.000	0.005
42.013	1.069	2.557	-2.995	0.085	0.000	0.000	0.004
42.063	1.064	2.557	-2.995	0.085	0.000	0.000	0.004
42.113	1.060	2.556	-2.991	0.089	0.067	0.003	0.004
42.163	1.056	2.555	-2.991	0.085	0.000	0.000	0.004
42.213	1.052	2.555	-2.991	0.085	0.000	0.000	0.004
42.263	1.048	2.554	-2.988	0.080	0.067	0.003	0.004
42.314	1.043	2.553	-2.988	0.085	0.000	0.000	0.004
42.364	1.040	2.553	-2.985	0.080	0.067	0.003	0.004
42.414	1.035	2.552	-2.985	0.085	0.000	0.000	0.004
42.464	1.032	2.552	-2.985	0.075	0.000	0.000	0.004
42.514	1.028	2.551	-2.985	0.075	0.000	0.000	0.004
42.564	1.024	2.550	-2.981	0.080	0.067	0.003	0.004
42.614	1.020	2.550	-2.981	0.075	0.000	0.000	0.004
42.665	1.016	2.549	-2.978	0.080	0.067	0.003	0.004
42.715	1.012	2.548	-2.981	0.080	-0.067	-0.003	0.004
42.765	1.009	2.548	-2.981	0.075	0.000	0.000	0.004
42.815	1.005	2.547	-2.981	0.075	0.000	0.000	0.004
42.865	1.001	2.547	-2.981	0.075	0.000	0.000	0.004
42.915	0.997	2.546	-2.981	0.075	0.000	0.000	0.004
42.966	0.995	2.546	-2.988	0.047	-0.134	-0.007	0.002
43.016	0.994	2.546	-3.005	0.014	-0.336	-0.017	0.001
43.066	0.994	2.546	-3.028	0.005	-0.470	-0.024	0.000
43.116	0.994	2.546	-3.048	0.000	-0.403	-0.020	0.000
43.166	0.994	2.546	-3.069	0.000	-0.403	-0.020	0.000
43.216	0.994	2.546	-3.099	0.005	-0.605	-0.030	0.000
43.266	0.994	2.546	-3.126	0.000	-0.537	-0.027	0.000
43.316	0.994	2.546	3.134	-0.005	-0.470	-0.024	-0.000
43.366	0.994	2.546	3.107	0.000	-0.537	-0.027	0.000
43.417	0.994	2.546	3.083	0.005	-0.470	-0.024	0.000
43.467	0.994	2.546	3.056	0.000	-0.537	-0.027	0.000
43.517	0.994	2.546	3.029	0.000	-0.537	-0.027	0.000
43.567	0.994	2.546	3.009	0.000	-0.403	-0.020	0.000
43.617	0.994	2.546	2.982	0.000	-0.537	-0.027	0.000
43.667	0.993	2.546	2.962	0.028	-0.403	-0.020	0.001
43.717	0.986	2.547	2.959	0.127	-0.067	-0.003	0.006
43.767	0.979	2.548	2.952	0.150	-0.134	-0.007	0.008
43.817	0.970	2.550	2.949	0.174	-0.067	-0.003	0.009
43.868	0.962	2.552	2.949	0.169	0.000	0.000	0.008
43.918	0.954	2.553	2.949	0.169	0.000	0.000	0.008
43.968	0.946	2.555	2.945	0.155	-0.067	-0.003	0.008
44.018	0.939	2.556	2.945	0.150	0.000	0.000	0.008
44.068	0.931	2.558	2.949	0.146	0.067	0.003	0.007
44.118	0.924	2.559	2.945	0.155	-0.067	-0.003	0.008
44.169	0.917	2.561	2.949	0.146	0.067	0.003	0.007
44.219	0.909	2.562	2.945	0.146	-0.067	-0.003	0.007
44.269	0.903	2.563	2.945	0.141	0.000	0.000	0.007
44.319	0.896	2.565	2.942	0.136	-0.067	-0.003	0.007
44.369	0.889	2.566	2.939	0.136	-0.067	-0.003	0.007
44.419	0.883	2.567	2.935	0.127	-0.067	-0.003	0.006
44.470	0.876	2.569	2.939	0.136	0.067	0.003	0.007
44.520	0.870	2.570	2.942	0.136	0.067	0.003	0.007
44.570	0.863	2.571	2.942	0.141	0.000	0.000	0.007
44.620	0.856	2.573	2.942	0.132	0.000	0.000	0.007
44.670	0.850	2.574	2.942	0.132	0.000	0.000	0.007
44.720	0.843	2.575	2.942	0.132	0.000	0.000	0.007
44.770	0.837	2.577	2.942	0.132	0.000	0.000	0.007
44.821	0.831	2.578	2.945	0.127	0.067	0.003	0.006
44.871	0.825	2.579	2.945	0.122	0.000	0.000	0.006
44.921	0.819	2.580	2.949	0.117	0.067	0.003	0.006
44.971	0.813	2.581	2.949	0.122	0.000	0.000	0.006
45.021	0.807	2.583	2.949	0.122	0.000	0.000	0.006
45.071	0.801	2.584	2.949	0.113	0.000	0.000	0.006
45.122	0.795	2.585	2.945	0.117	-0.067	-0.003	0.006
45.172	0.790	2.586	2.945	0.113	0.000	0.000	0.006
45.222	0.785	2.587	2.949	0.108	0.067	0.003	0.005
45.272	0.779	2.588	2.949	0.113	0.000	0.000	0.006
45.322	0.773	2.589	2.949	0.113	0.000	0.000	0.006
45.372	0.768	2.590	2.942	0.103	-0.134	-0.007	0.005
45.423	0.763	2.591	2.945	0.108	0.067	0.003	0.005
45.473	0.758	2.592	2.945	0.103	0.000	0.000	0.005
45.523	0.753	2.593	2.945	0.103	0.000	0.000	0.005
45.573	0.748	2.594	2.942	0.099	-0.067	-0.003	0.005
45.623	0.743	2.595	2.945	0.099	0.067	0.003	0.005
45.673	0.738	2.596	2.942	0.099	-0.067	-0.003	0.005
45.724	0.734	2.597	2.942	0.094	0.000	0.000	0.005
45.774	0.729	2.598	2.939	0.089	-0.067	-0.003	0.004
45.824	0.724	2.599	2.935	0.099	-0.067	-0.003	0.005
45.874	0.720	2.600	2.932	0.089	-0.067	-0.003	0.004
45.924	0.716	2.601	2.935	0.089	0.067	0.003	0.004
45.974	0.711	2.602	2.932	0.089	-0.067	-0.003	0.004
46.025	0.707	2.603	2.932	0.094	0.000	0.000	0.005
46.075	0.702	2.604	2.932	0.094	0.000	0.000	0.005
46.125	0.697	2.605	2.939	0.094	0.134	0.007	0.005
46.175	0.693	2.606	2.939	0.085	0.000	0.000	0.004
46.225	0.689	2.606	2.942	0.089	0.067	0.003	0.004
46.275	0.684	2.607	2.942	0.094	0.000	0.000	0.005
46.325	0.680	2.608	2.945	0.080	0.067	0.003	0.004
46.376	0.676	2.609	2.942	0.089	-0.067	-0.003	0.004
46.426	0.672	2.610	2.949	0.085	0.134	0.007	0.004
46.476	0.668	2.611	2.945	0.080	-0.067	-0.003	0.004
46.526	0.664	2.612	2.945	0.085	0.000	0.000	0.004
46.576	0.660	2.612	2.945	0.075	0.000	0.000	0.004
46.626	0.656	2.613	2.949	0.080	0.067	0.003	0.004
46.677	0.652	2.614	2.945	0.080	-0.067	-0.003	0.004
46.727	0.649	2.615	2.949	0.070	0.067	0.003	0.004
46.777	0.645	2.615	2.949	0.075	0.000	0.000	0.004
46.827	0.641	2.616	2.949	0.075	0.000	0.000	0.004
46.877	0.638	2.617	2.949	0.075	0.000	0.000	0.004
46.927	0.634	2.617	2.949	0.075	0.000	0.000	0.004
46.978	0.630	2.618	2.945	0.070	-0.067	-0.003	0.004
47.028	0.627	2.619	2.949	0.070	0.067	0.003	0.004
47.078	0.624	2.619	2.945	0.070	-0.067	-0.003	0.004
47.128	0.620	2.620	2.949	0.070	0.067	0.003	0.004
47.178	0.617	2.621	2.945	0.070	-0.067	-0.003	0.004
47.228	0.613	2.621	2.945	0.066	0.000	0.000	0.003
47.279	0.610	2.622	2.949	0.070	0.067	0.003	0.004
47.329	0.607	2.623	2.949	0.066	0.000	0.000	0.003
