t	x	y	th	v	w	dTh	dSi
88.528	1.411	1.300	1.445	0.085	0.000	0.000	0.004
88.578	1.412	1.305	1.445	0.094	0.000	0.000	0.005
88.628	1.412	1.309	1.448	0.089	0.067	0.003	0.004
88.678	1.413	1.314	1.445	0.089	-0.067	-0.003	0.004
88.728	1.413	1.318	1.445	0.085	0.000	0.000	0.004
88.778	1.414	1.323	1.445	0.094	0.000	0.000	0.005
88.829	1.415	1.327	1.442	0.080	-0.067	-0.003	0.004
88.879	1.415	1.331	1.442	0.085	0.000	0.000	0.004
88.929	1.416	1.335	1.445	0.080	0.067	0.003	0.004
88.979	1.416	1.339	1.445	0.075	0.000	0.000	0.004
89.029	1.417	1.342	1.445	0.075	0.000	0.000	0.004
89.080	1.417	1.347	1.445	0.084	0.000	0.000	0.004
89.130	1.418	1.351	1.448	0.080	0.067	0.003	0.004
89.180	1.418	1.354	1.448	0.075	0.000	0.000	0.004
89.230	1.418	1.358	1.445	0.070	-0.067	-0.003	0.004
89.280	1.419	1.362	1.445	0.075	0.000	0.000	0.004
89.330	1.419	1.365	1.445	0.066	0.000	0.000	0.003
89.381	1.420	1.369	1.445	0.075	0.000	0.000	0.004
89.431	1.420	1.372	1.445	0.075	0.000	0.000	0.004
89.481	1.421	1.376	1.445	0.075	0.000	0.000	0.004
89.531	1.421	1.380	1.442	0.070	-0.067	-0.003	0.004
89.581	1.422	1.383	1.438	0.070	-0.067	-0.003	0.004
89.631	1.422	1.387	1.442	0.070	0.067	0.003	0.004
89.682	1.422	1.390	1.438	0.061	-0.067	-0.003	0.003
89.732	1.423	1.393	1.438	0.075	0.000	0.000	0.004
89.782	1.423	1.396	1.438	0.056	0.000	0.000	0.003
89.832	1.424	1.400	1.438	0.075	0.000	0.000	0.004
89.882	1.424	1.403	1.435	0.061	-0.067	-0.003	0.003
89.932	1.425	1.405	1.445	0.042	0.201	0.010	0.002
89.982	1.425	1.406	1.459	0.019	0.268	0.013	0.001
90.033	1.425	1.407	1.475	0.014	0.336	0.017	0.001
90.083	1.425	1.406	1.492	-0.005	0.336	0.017	-0.000
90.133	1.425	1.406	1.512	0.000	0.403	0.020	0.000
90.183	1.425	1.407	1.536	0.005	0.470	0.024	0.000
90.233	1.425	1.407	1.560	0.005	0.470	0.024	0.000
90.283	1.425	1.407	1.580	0.000	0.403	0.020	0.000
90.334	1.425	1.407	1.607	0.000	0.537	0.027	0.000
90.384	1.425	1.407	1.634	0.000	0.537	0.027	0.000
90.434	1.425	1.408	1.654	0.028	0.403	0.020	0.001
90.484	1.424	1.414	1.664	0.117	0.201	0.010	0.006
90.534	1.423	1.421	1.674	0.146	0.201	0.010	0.007
90.584	1.423	1.429	1.687	0.160	0.268	0.013	0.008
90.634	1.421	1.438	1.691	0.174	0.067	0.003	0.009
90.685	1.420	1.447	1.698	0.169	0.134	0.007	0.008
90.735	1.419	1.455	1.701	0.164	0.067	0.003	0.008
90.785	1.418	1.462	1.701	0.150	0.000	0.000	0.008
90.835	1.417	1.470	1.701	0.150	0.000	0.000	0.008
90.885	1.416	1.477	1.701	0.150	0.000	0.000	0.008
90.935	1.415	1.484	1.704	0.146	0.067	0.003	0.007
90.986	1.415	1.492	1.708	0.145	0.067	0.003	0.007
91.036	1.414	1.499	1.708	0.141	0.000	0.000	0.007
91.086	1.413	1.506	1.708	0.150	0.000	0.000	0.008
91.136	1.412	1.513	1.704	0.136	-0.067	-0.003	0.007
91.186	1.411	1.520	1.704	0.141	0.000	0.000	0.007
91.237	1.410	1.527	1.701	0.136	-0.067	-0.003	0.007
91.287	1.409	1.533	1.701	0.131	0.000	0.000	0.007
91.337	1.408	1.540	1.701	0.130	0.000	0.000	0.007
91.387	1.407	1.546	1.701	0.131	0.000	0.000	0.007
91.438	1.406	1.553	1.701	0.132	0.000	0.000	0.007
91.488	1.406	1.559	1.694	0.122	-0.134	-0.007	0.006
91.538	1.405	1.565	1.694	0.122	0.000	0.000	0.006
91.588	1.404	1.571	1.694	0.122	0.000	0.000	0.006
91.638	1.403	1.577	1.691	0.117	-0.067	-0.003	0.006
91.688	1.403	1.583	1.691	0.122	0.000	0.000	0.006
91.739	1.402	1.589	1.687	0.117	-0.067	-0.003	0.006
91.789	1.401	1.595	1.687	0.122	0.000	0.000	0.006
91.839	1.401	1.600	1.687	0.112	0.000	0.000	0.006
91.889	1.400	1.606	1.687	0.113	0.000	0.000	0.006
91.940	1.399	1.612	1.691	0.117	0.067	0.003	0.006
91.990	1.398	1.618	1.694	0.117	0.067	0.003	0.006
92.040	1.398	1.623	1.694	0.113	0.000	0.000	0.006
92.090	1.397	1.629	1.698	0.108	0.067	0.003	0.005
92.140	1.396	1.634	1.698	0.113	0.000	0.000	0.006
92.190	1.396	1.640	1.701	0.108	0.067	0.003	0.005
92.241	1.395	1.645	1.704	0.099	0.067	0.003	0.005
92.291	1.394	1.650	1.704	0.103	0.000	0.000	0.005
92.341	1.394	1.655	1.708	0.098	0.067	0.003	0.005
92.391	1.393	1.660	1.708	0.103	0.000	0.000	0.005
92.441	1.392	1.665	1.704	0.099	-0.067	-0.003	0.005
92.492	1.392	1.670	1.704	0.103	0.000	0.000	0.005
92.542	1.391	1.675	1.704	0.103	0.000	0.000	0.005
92.592	1.390	1.679	1.704	0.085	0.000	0.000	0.004
92.642	1.390	1.684	1.701	0.089	-0.067	-0.003	0.004
92.692	1.389	1.688	1.701	0.094	0.000	0.000	0.005
92.742	1.389	1.693	1.701	0.094	0.000	0.000	0.005
92.793	1.388	1.698	1.701	0.094	0.000	0.000	0.005
92.843	1.387	1.702	1.701	0.094	0.000	0.000	0.005
92.893	1.387	1.707	1.701	0.085	0.000	0.000	0.004
92.943	1.386	1.711	1.701	0.085	0.000	0.000	0.004
92.993	1.386	1.715	1.694	0.085	-0.134	-0.007	0.004
93.044	1.385	1.719	1.698	0.080	0.067	0.003	0.004
93.094	1.385	1.723	1.698	0.085	0.000	0.000	0.004
93.144	1.384	1.727	1.694	0.080	-0.067	-0.003	0.004
93.194	1.384	1.731	1.691	0.080	-0.067	-0.003	0.004
93.244	1.383	1.735	1.694	0.080	0.067	0.003	0.004
93.294	1.383	1.739	1.691	0.080	-0.067	-0.003	0.004
93.345	1.382	1.743	1.694	0.080	0.067	0.003	0.004
93.395	1.382	1.747	1.691	0.080	-0.067	-0.003	0.004
93.445	1.381	1.751	1.691	0.075	0.000	0.000	0.004
93.495	1.381	1.755	1.691	0.075	0.000	0.000	0.004
93.545	1.380	1.758	1.691	0.075	0.000	0.000	0.004
93.596	1.380	1.762	1.691	0.066	0.000	0.000	0.003
93.646	1.380	1.765	1.687	0.070	-0.067	-0.003	0.004
93.696	1.379	1.769	1.687	0.075	0.000	0.000	0.004
93.746	1.379	1.773	1.687	0.075	0.000	0.000	0.004
93.797	1.378	1.776	1.691	0.070	0.067	0.003	0.004
93.847	1.378	1.780	1.698	0.075	0.134	0.007	0.004
93.897	1.377	1.784	1.698	0.074	0.000	0.000	0.004
93.947	1.377	1.787	1.698	0.066	0.000	0.000	0.003
93.998	1.376	1.790	1.701	0.071	0.067	0.003	0.004
94.048	1.376	1.794	1.698	0.071	-0.067	-0.003	0.004
94.098	1.376	1.797	1.698	0.066	0.000	0.000	0.003
94.148	1.375	1.801	1.698	0.075	0.000	0.000	0.004
94.198	1.375	1.803	1.694	0.052	-0.067	-0.003	0.003
94.248	1.375	1.805	1.677	0.024	-0.336	-0.017	0.001
94.298	1.375	1.805	1.657	0.000	-0.403	-0.020	0.000
94.348	1.375	1.805	1.637	0.000	-0.403	-0.020	0.000
94.399	1.375	1.805	1.617	0.000	-0.402	-0.020	0.000
94.449	1.375	1.805	1.593	0.005	-0.470	-0.024	0.000
94.499	1.375	1.805	1.573	0.000	-0.403	-0.020	0.000
94.549	1.375	1.805	1.546	0.000	-0.537	-0.027	0.000
94.599	1.375	1.805	1.523	-0.005	-0.470	-0.024	-0.000
94.649	1.375	1.804	1.499	-0.005	-0.470	-0.024	-0.000
94.700	1.375	1.805	1.479	0.019	-0.403	-0.020	0.001
94.750	1.375	1.811	1.469	0.108	-0.201	-0.010	0.005
94.800	1.376	1.818	1.459	0.155	-0.201	-0.010	0.008
94.850	1.377	1.827	1.448	0.174	-0.201	-0.010	0.009
94.900	1.378	1.836	1.445	0.174	-0.067	-0.003	0.009
94.950	1.379	1.844	1.445	0.169	0.000	0.000	0.008
95.001	1.380	1.852	1.445	0.160	0.000	0.000	0.008
95.051	1.381	1.860	1.445	0.150	0.000	0.000	0.008
95.101	1.382	1.867	1.445	0.150	0.000	0.000	0.008
95.151	1.383	1.874	1.445	0.150	0.000	0.000	0.008
95.205	1.384	1.882	1.442	0.145	-0.063	-0.003	0.008
95.255	1.385	1.889	1.445	0.146	0.067	0.003	0.007
95.305	1.386	1.897	1.442	0.146	-0.067	-0.003	0.007
95.355	1.387	1.904	1.442	0.141	0.000	0.000	0.007
95.407	1.388	1.910	1.438	0.131	-0.065	-0.003	0.007
95.458	1.389	1.917	1.438	0.131	0.000	0.000	0.007
95.508	1.389	1.924	1.438	0.132	0.000	0.000	0.007
95.558	1.390	1.930	1.438	0.131	0.000	0.000	0.007
95.608	1.391	1.937	1.438	0.132	0.000	0.000	0.007
95.658	1.392	1.943	1.438	0.131	0.000	0.000	0.007
95.709	1.393	1.950	1.438	0.131	0.000	0.000	0.007
95.759	1.394	1.956	1.435	0.127	-0.067	-0.003	0.006
95.809	1.395	1.963	1.438	0.136	0.067	0.003	0.007
95.859	1.395	1.969	1.442	0.117	0.067	0.003	0.006
95.909	1.396	1.975	1.442	0.122	0.000	0.000	0.006
95.960	1.397	1.981	1.445	0.127	0.067	0.003	0.006
96.010	1.398	1.987	1.445	0.122	0.000	0.000	0.006
96.060	1.399	1.993	1.445	0.122	0.000	0.000	0.006
96.110	1.399	1.999	1.442	0.117	-0.067	-0.003	0.006
96.160	1.400	2.005	1.438	0.117	-0.067	-0.003	0.006
96.210	1.401	2.010	1.445	0.113	0.134	0.007	0.006
96.261	1.402	2.016	1.445	0.113	0.000	0.000	0.006
96.311	1.402	2.021	1.445	0.103	0.000	0.000	0.005
96.361	1.403	2.027	1.445	0.113	0.000	0.000	0.006
96.411	1.404	2.032	1.445	0.113	0.000	0.000	0.006
96.461	1.404	2.038	1.445	0.103	0.000	0.000	0.005
96.511	1.405	2.043	1.445	0.103	0.000	0.000	0.005
96.562	1.406	2.048	1.442	0.099	-0.067	-0.003	0.005
96.612	1.406	2.053	1.442	0.103	0.000	0.000	0.005
96.662	1.407	2.058	1.442	0.103	0.000	0.000	0.005
96.712	1.407	2.063	1.438	0.099	-0.067	-0.003	0.005
96.762	1.408	2.068	1.442	0.098	0.067	0.003	0.005
96.812	1.409	2.073	1.438	0.099	-0.067	-0.003	0.005
96.863	1.409	2.077	1.438	0.085	0.000	0.000	0.004
96.913	1.410	2.082	1.438	0.094	0.000	0.000	0.005
96.963	1.411	2.086	1.432	0.085	-0.134	-0.007	0.004
97.013	1.411	2.090	1.432	0.094	0.000	0.000	0.005
97.063	1.412	2.095	1.435	0.089	0.067	0.003	0.004
97.113	1.412	2.099	1.435	0.085	0.000	0.000	0.004
97.163	1.413	2.104	1.435	0.094	0.000	0.000	0.005
97.213	1.414	2.108	1.435	0.085	0.000	0.000	0.004
97.264	1.414	2.112	1.438	0.089	0.067	0.003	0.004
97.314	1.415	2.117	1.435	0.089	-0.067	-0.003	0.004
97.364	1.415	2.121	1.435	0.085	0.000	0.000	0.004
97.414	1.416	2.125	1.432	0.080	-0.067	-0.003	0.004
97.464	1.416	2.129	1.435	0.080	0.067	0.003	0.004
97.514	1.417	2.133	1.438	0.080	0.067	0.003	0.004
97.564	1.418	2.137	1.442	0.080	0.067	0.003	0.004
97.615	1.418	2.141	1.445	0.080	0.067	0.003	0.004
97.665	1.419	2.145	1.448	0.080	0.067	0.003	0.004
97.715	1.419	2.149	1.448	0.075	0.000	0.000	0.004
97.765	1.419	2.152	1.445	0.080	-0.067	-0.003	0.004
97.815	1.420	2.157	1.445	0.084	0.000	0.000	0.004
97.865	1.420	2.160	1.445	0.075	0.000	0.000	0.004
97.916	1.421	2.164	1.445	0.075	0.000	0.000	0.004
97.966	1.421	2.168	1.445	0.075	0.000	0.000	0.004
98.016	1.422	2.172	1.445	0.075	0.000	0.000	0.004
98.066	1.422	2.175	1.442	0.070	-0.067	-0.003	0.004
98.116	1.423	2.178	1.445	0.061	0.067	0.003	0.003
98.166	1.423	2.182	1.445	0.075	0.000	0.000	0.004
98.217	1.424	2.185	1.448	0.070	0.067	0.003	0.004
98.267	1.424	2.189	1.445	0.070	-0.067	-0.003	0.004
98.317	1.425	2.192	1.442	0.070	-0.067	-0.003	0.004
98.367	1.425	2.196	1.445	0.070	0.067	0.003	0.004
98.418	1.425	2.199	1.445	0.066	0.000	0.000	0.003
98.468	1.426	2.203	1.445	0.066	0.000	0.000	0.003
98.518	1.426	2.205	1.452	0.047	0.134	0.007	0.002
98.568	1.426	2.206	1.465	0.019	0.268	0.013	0.001
98.618	1.426	2.206	1.482	0.014	0.335	0.017	0.001
98.668	1.426	2.207	1.499	0.005	0.335	0.017	0.000
98.719	1.426	2.206	1.523	-0.005	0.470	0.024	-0.000
98.769	1.426	2.207	1.543	0.009	0.403	0.020	0.000
98.819	1.426	2.207	1.566	0.005	0.469	0.024	0.000
98.869	1.426	2.207	1.590	0.005	0.469	0.024	0.000
98.919	1.426	2.207	1.617	0.000	0.536	0.027	0.000
98.969	1.426	2.207	1.644	0.000	0.536	0.027	0.000
99.020	1.426	2.209	1.664	0.028	0.402	0.020	0.001
99.070	1.426	2.215	1.677	0.122	0.268	0.013	0.006
99.120	1.425	2.222	1.694	0.136	0.335	0.017	0.007
99.170	1.424	2.230	1.701	0.160	0.134	0.007	0.008
99.221	1.423	2.238	1.694	0.160	-0.134	-0.007	0.008
99.271	1.422	2.246	1.691	0.164	-0.067	-0.003	0.008
99.321	1.421	2.254	1.694	0.155	0.067	0.003	0.008
99.371	1.420	2.261	1.691	0.155	-0.067	-0.003	0.008
99.421	1.419	2.269	1.691	0.150	0.000	0.000	0.008
99.472	1.418	2.276	1.687	0.146	-0.067	-0.003	0.007
99.522	1.417	2.283	1.691	0.146	0.067	0.003	0.007
99.572	1.416	2.290	1.694	0.146	0.067	0.003	0.007
99.622	1.415	2.298	1.701	0.150	0.134	0.007	0.008
99.672	1.414	2.305	1.698	0.146	-0.067	-0.003	0.007
99.722	1.414	2.312	1.701	0.136	0.067	0.003	0.007
99.773	1.413	2.319	1.704	0.146	0.067	0.003	0.007
99.823	1.412	2.326	1.704	0.132	0.000	0.000	0.007
99.873	1.411	2.332	1.708	0.127	0.067	0.003	0.006
99.923	1.410	2.339	1.708	0.141	0.000	0.000	0.007
99.973	1.409	2.346	1.708	0.132	0.000	0.000	0.007
100.023	1.408	2.352	1.708	0.132	0.000	0.000	0.007
100.074	1.407	2.358	1.704	0.127	-0.067	-0.003	0.006
100.124	1.406	2.365	1.708	0.126	0.067	0.003	0.006
100.174	1.406	2.371	1.704	0.117	-0.067	-0.003	0.006
100.224	1.405	2.377	1.708	0.127	0.067	0.003	0.006
100.275	1.404	2.383	1.704	0.117	-0.067	-0.003	0.006
100.325	1.403	2.389	1.701	0.117	-0.067	-0.003	0.006
100.375	1.402	2.395	1.701	0.122	0.000	0.000	0.006
100.425	1.402	2.400	1.698	0.108	-0.067	-0.003	0.005
100.475	1.401	2.406	1.694	0.117	-0.067	-0.003	0.006
100.526	1.400	2.411	1.691	0.108	-0.067	-0.003	0.005
100.576	1.400	2.417	1.691	0.113	0.000	0.000	0.006
100.626	1.399	2.422	1.687	0.108	-0.067	-0.003	0.005
100.676	1.398	2.428	1.687	0.113	0.000	0.000	0.006
100.726	1.398	2.433	1.691	0.108	0.067	0.003	0.005
100.776	1.397	2.439	1.694	0.108	0.067	0.003	0.005
100.827	1.396	2.444	1.691	0.099	-0.067	-0.003	0.005
100.877	1.396	2.449	1.691	0.103	0.000	0.000	0.005
100.927	1.395	2.454	1.694	0.099	0.067	0.003	0.005
100.977	1.395	2.459	1.698	0.108	0.067	0.003	0.005
101.027	1.394	2.464	1.694	0.099	-0.067	-0.003	0.005
101.077	1.393	2.469	1.701	0.103	0.134	0.007	0.005
101.128	1.393	2.474	1.698	0.099	-0.067	-0.003	0.005
101.178	1.392	2.479	1.698	0.094	0.000	0.000	0.005
101.228	1.391	2.483	1.698	0.094	0.000	0.000	0.005
101.278	1.391	2.488	1.701	0.089	0.067	0.003	0.004
101.328	1.390	2.492	1.704	0.089	0.067	0.003	0.004
101.378	1.390	2.497	1.708	0.089	0.067	0.003	0.004
101.428	1.389	2.501	1.711	0.089	0.067	0.003	0.004
101.479	1.388	2.505	1.708	0.089	-0.067	-0.003	0.004
101.529	1.388	2.510	1.708	0.094	0.000	0.000	0.005
101.579	1.387	2.515	1.704	0.089	-0.067	-0.003	0.004
101.630	1.387	2.519	1.701	0.088	-0.066	-0.003	0.004
101.680	1.386	2.523	1.701	0.085	0.000	0.000	0.004
101.730	1.386	2.527	1.704	0.080	0.067	0.003	0.004
101.780	1.385	2.531	1.708	0.080	0.067	0.003	0.004
101.830	1.384	2.535	1.711	0.071	0.067	0.003	0.004
101.881	1.384	2.539	1.708	0.080	-0.067	-0.003	0.004
101.931	1.383	2.543	1.701	0.085	-0.134	-0.007	0.004
101.981	1.383	2.547	1.704	0.080	0.067	0.003	0.004
102.031	1.382	2.551	1.701	0.080	-0.067	-0.003	0.004
102.081	1.382	2.554	1.704	0.070	0.067	0.003	0.004
102.131	1.381	2.558	1.704	0.075	0.000	0.000	0.004
102.181	1.381	2.561	1.701	0.070	-0.067	-0.003	0.004
102.232	1.380	2.565	1.701	0.075	0.000	0.000	0.004
102.282	1.380	2.569	1.698	0.070	-0.067	-0.003	0.004
102.332	1.380	2.572	1.694	0.070	-0.067	-0.003	0.004
102.382	1.379	2.576	1.694	0.066	0.000	0.000	0.003
102.432	1.379	2.579	1.691	0.070	-0.067	-0.003	0.004
102.483	1.378	2.583	1.694	0.070	0.067	0.003	0.004
102.533	1.378	2.586	1.687	0.066	-0.134	-0.007	0.003
102.583	1.377	2.590	1.687	0.075	0.000	0.000	0.004
102.633	1.377	2.593	1.691	0.070	0.067	0.003	0.004
102.683	1.377	2.596	1.684	0.066	-0.134	-0.007	0.003
102.734	1.376	2.600	1.687	0.070	0.067	0.003	0.004
102.784	1.376	2.603	1.687	0.066	0.000	0.000	0.003
102.834	1.376	2.605	1.681	0.047	-0.134	-0.007	0.002
102.884	1.375	2.606	1.667	0.019	-0.268	-0.013	0.001
102.934	1.375	2.607	1.650	0.014	-0.336	-0.017	0.001
102.985	1.375	2.607	1.630	0.000	-0.402	-0.020	0.000
103.035	1.375	2.607	1.607	0.005	-0.470	-0.024	0.000
103.085	1.375	2.608	1.583	0.005	-0.470	-0.024	0.000
103.135	1.375	2.608	1.563	0.000	-0.402	-0.020	0.000
103.185	1.375	2.608	1.536	0.000	-0.537	-0.027	0.000
103.235	1.375	2.607	1.512	-0.005	-0.470	-0.024	-0.000
103.286	1.375	2.608	1.489	0.005	-0.469	-0.024	0.000
103.336	1.375	2.608	1.462	0.000	-0.537	-0.027	0.000
103.386	1.375	2.608	1.435	0.000	-0.537	-0.027	0.000
103.436	1.375	2.607	1.411	-0.005	-0.469	-0.024	-0.000
103.486	1.375	2.608	1.388	0.005	-0.470	-0.024	0.000
103.537	1.375	2.607	1.364	-0.005	-0.470	-0.024	-0.000
103.587	1.375	2.607	1.337	0.000	-0.536	-0.027	0.000
103.637	1.375	2.607	1.310	0.000	-0.537	-0.027	0.000
103.687	1.375	2.607	1.284	0.000	-0.537	-0.027	0.000
103.738	1.375	2.607	1.257	0.000	-0.533	-0.027	0.000
103.788	1.375	2.608	1.233	0.005	-0.470	-0.024	0.000
103.838	1.375	2.608	1.206	0.000	-0.536	-0.027	0.000
103.888	1.375	2.608	1.179	0.000	-0.537	-0.027	0.000
103.938	1.375	2.607	1.156	-0.005	-0.470	-0.024	-0.000
103.988	1.375	2.607	1.129	0.000	-0.537	-0.027	0.000
104.039	1.375	2.607	1.109	0.000	-0.402	-0.020	0.000
104.089	1.375	2.607	1.082	0.000	-0.537	-0.027	0.000
104.139	1.375	2.607	1.055	0.000	-0.536	-0.027	0.000
104.189	1.375	2.607	1.031	-0.005	-0.470	-0.024	-0.000
104.239	1.375	2.607	1.004	0.000	-0.537	-0.027	0.000
104.290	1.375	2.607	0.977	0.000	-0.537	-0.027	0.000
104.340	1.375	2.607	0.957	0.000	-0.403	-0.020	0.000
104.390	1.375	2.607	0.930	0.000	-0.537	-0.027	0.000
104.440	1.375	2.607	0.907	-0.005	-0.470	-0.024	-0.000
104.490	1.375	2.607	0.880	0.000	-0.537	-0.027	0.000
104.540	1.375	2.607	0.856	0.005	-0.470	-0.024	0.000
104.591	1.375	2.607	0.829	0.000	-0.537	-0.027	0.000
104.641	1.375	2.607	0.799	-0.005	-0.604	-0.030	-0.000
104.697	1.375	2.607	0.772	0.000	-0.475	-0.027	0.000
104.748	1.375	2.607	0.748	0.005	-0.469	-0.024	0.000
104.798	1.375	2.607	0.721	0.000	-0.537	-0.027	0.000
104.848	1.375	2.607	0.698	0.005	-0.469	-0.024	0.000
104.898	1.375	2.607	0.674	-0.005	-0.469	-0.024	-0.000
104.948	1.375	2.607	0.651	0.005	-0.469	-0.024	0.000
104.999	1.376	2.607	0.627	0.005	-0.470	-0.024	0.000
105.049	1.376	2.607	0.607	0.000	-0.403	-0.020	0.000
105.099	1.376	2.607	0.580	0.000	-0.537	-0.027	0.000
105.149	1.376	2.607	0.553	0.000	-0.537	-0.027	0.000
105.199	1.376	2.607	0.526	0.000	-0.537	-0.027	0.000
105.249	1.376	2.607	0.506	0.000	-0.403	-0.020	0.000
105.300	1.376	2.607	0.479	0.000	-0.537	-0.027	0.000
105.350	1.376	2.608	0.456	0.005	-0.470	-0.024	0.000
105.400	1.376	2.607	0.432	-0.005	-0.470	-0.024	-0.000
105.450	1.376	2.607	0.405	0.000	-0.537	-0.027	0.000
105.500	1.376	2.607	0.378	0.000	-0.537	-0.027	0.000
105.551	1.376	2.607	0.358	0.000	-0.400	-0.020	0.000
105.601	1.376	2.607	0.331	0.000	-0.536	-0.027	0.000
105.651	1.376	2.607	0.307	0.005	-0.469	-0.024	0.000
105.701	1.376	2.607	0.284	-0.005	-0.470	-0.024	-0.000
105.751	1.376	2.607	0.257	0.000	-0.537	-0.027	0.000
105.802	1.376	2.607	0.230	0.000	-0.537	-0.027	0.000
105.852	1.376	2.607	0.203	0.000	-0.536	-0.027	0.000
105.902	1.376	2.608	0.183	0.009	-0.402	-0.020	0.000
105.952	1.376	2.608	0.156	0.000	-0.536	-0.027	0.000
106.002	1.376	2.607	0.132	-0.005	-0.470	-0.024	-0.000
106.053	1.376	2.607	0.105	0.000	-0.536	-0.027	0.000
106.103	1.376	2.607	0.079	0.000	-0.537	-0.027	0.000
106.153	1.376	2.607	0.052	0.000	-0.537	-0.027	0.000
106.203	1.376	2.607	0.025	0.000	-0.537	-0.027	0.000
106.253	1.376	2.607	-0.002	0.000	-0.537	-0.027	0.000
106.303	1.376	2.607	-0.029	0.000	-0.536	-0.027	0.000
106.354	1.377	2.607	-0.049	0.019	-0.402	-0.020	0.001
106.404	1.382	2.607	-0.066	0.108	-0.336	-0.017	0.005
106.454	1.390	2.607	-0.076	0.155	-0.201	-0.010	0.008
106.504	1.398	2.606	-0.083	0.169	-0.134	-0.007	0.008
106.554	1.407	2.605	-0.090	0.179	-0.134	-0.007	0.009
106.604	1.415	2.604	-0.096	0.160	-0.134	-0.007	0.008
106.654	1.423	2.604	-0.100	0.155	-0.067	-0.003	0.008
106.705	1.431	2.603	-0.100	0.150	0.000	0.000	0.008
t	x	y	th	v	w	dTh	dSi
