t	x	y	th	v	w	dTh	dSi
109.646	1.043	2.456	1.508	0.000	0.268	0.013	0.000
109.697	1.043	2.456	1.521	0.000	0.268	0.013	0.000
109.747	1.043	2.456	1.535	0.000	0.268	0.013	0.000
109.797	1.043	2.456	1.545	0.005	0.201	0.010	0.000
109.847	1.043	2.456	1.555	-0.005	0.201	0.010	-0.000
109.897	1.043	2.456	1.572	0.005	0.335	0.017	0.000
109.947	1.043	2.456	1.585	0.000	0.268	0.013	0.000
109.998	1.043	2.456	1.595	-0.005	0.201	0.010	-0.000
110.048	1.043	2.456	1.609	0.000	0.269	0.013	0.000
110.098	1.043	2.456	1.619	-0.005	0.201	0.010	-0.000
110.148	1.043	2.456	1.633	0.000	0.268	0.013	0.000
110.198	1.043	2.456	1.646	0.000	0.269	0.013	0.000
110.248	1.043	2.456	1.659	0.000	0.268	0.013	0.000
110.299	1.043	2.456	1.670	0.005	0.201	0.010	0.000
110.349	1.043	2.456	1.683	0.000	0.268	0.013	0.000
110.399	1.043	2.456	1.696	0.000	0.268	0.013	0.000
110.449	1.043	2.456	1.710	0.000	0.268	0.013	0.000
110.499	1.043	2.456	1.723	0.000	0.268	0.013	0.000
110.550	1.043	2.456	1.737	0.000	0.268	0.013	0.000
110.600	1.043	2.456	1.747	0.005	0.201	0.010	0.000
110.650	1.043	2.456	1.757	-0.005	0.201	0.010	-0.000
110.700	1.043	2.456	1.771	0.000	0.268	0.013	0.000
110.750	1.043	2.456	1.781	-0.005	0.201	0.010	-0.000
110.800	1.043	2.456	1.794	0.000	0.268	0.013	0.000
110.851	1.043	2.456	1.804	0.005	0.201	0.010	0.000
110.901	1.043	2.456	1.821	-0.005	0.336	0.017	-0.000
110.951	1.043	2.456	1.834	0.000	0.268	0.013	0.000
111.001	1.043	2.456	1.848	0.000	0.268	0.013	0.000
111.051	1.043	2.456	1.861	0.000	0.269	0.013	0.000
111.101	1.043	2.456	1.871	0.005	0.201	0.010	0.000
111.152	1.043	2.456	1.882	0.005	0.201	0.010	0.000
111.202	1.043	2.456	1.895	0.000	0.268	0.013	0.000
111.252	1.043	2.456	1.909	0.000	0.268	0.013	0.000
111.302	1.043	2.456	1.922	0.000	0.269	0.013	0.000
111.352	1.043	2.456	1.932	-0.005	0.201	0.010	-0.000
111.402	1.043	2.456	1.946	0.000	0.268	0.013	0.000
111.453	1.043	2.456	1.959	0.000	0.268	0.013	0.000
111.503	1.043	2.456	1.972	0.000	0.268	0.013	0.000
111.553	1.043	2.456	1.986	0.000	0.269	0.013	0.000
111.603	1.043	2.456	1.999	0.000	0.268	0.013	0.000
111.653	1.043	2.456	2.009	0.005	0.201	0.010	0.000
111.703	1.043	2.456	2.020	-0.005	0.201	0.010	-0.000
111.754	1.043	2.456	2.033	0.000	0.268	0.013	0.000
111.804	1.043	2.456	2.043	0.005	0.201	0.010	0.000
111.854	1.043	2.456	2.057	0.000	0.268	0.013	0.000
111.904	1.043	2.456	2.070	0.000	0.268	0.013	0.000
111.954	1.043	2.456	2.084	0.000	0.268	0.013	0.000
112.004	1.043	2.456	2.097	0.000	0.268	0.013	0.000
112.055	1.043	2.456	2.107	-0.005	0.201	0.010	-0.000
112.105	1.043	2.456	2.117	0.005	0.201	0.010	0.000
112.155	1.043	2.456	2.131	0.000	0.269	0.013	0.000
112.205	1.043	2.456	2.141	-0.005	0.201	0.010	-0.000
112.255	1.043	2.456	2.154	0.000	0.268	0.013	0.000
112.305	1.043	2.456	2.168	0.000	0.268	0.013	0.000
112.356	1.043	2.456	2.178	0.005	0.201	0.010	0.000
112.406	1.043	2.456	2.191	0.000	0.269	0.013	0.000
112.456	1.043	2.456	2.205	0.000	0.268	0.013	0.000
112.506	1.043	2.456	2.218	0.000	0.268	0.013	0.000
112.556	1.043	2.456	2.232	0.000	0.268	0.013	0.000
112.606	1.043	2.456	2.245	0.000	0.268	0.013	0.000
112.657	1.043	2.456	2.259	0.000	0.268	0.013	0.000
112.707	1.043	2.456	2.265	0.000	0.134	0.007	0.000
112.757	1.043	2.456	2.279	0.000	0.268	0.013	0.000
112.807	1.043	2.456	2.292	0.000	0.269	0.013	0.000
112.857	1.043	2.456	2.306	0.000	0.268	0.013	0.000
112.907	1.043	2.456	2.319	0.000	0.268	0.013	0.000
112.958	1.043	2.456	2.333	0.000	0.268	0.013	0.000
113.008	1.043	2.456	2.343	-0.005	0.201	0.010	-0.000
113.058	1.043	2.456	2.353	0.005	0.201	0.010	0.000
113.108	1.043	2.456	2.366	0.000	0.268	0.013	0.000
113.158	1.043	2.456	2.380	0.000	0.268	0.013	0.000
113.208	1.043	2.456	2.393	0.000	0.268	0.013	0.000
113.259	1.043	2.456	2.403	-0.005	0.200	0.010	-0.000
113.309	1.043	2.456	2.417	0.000	0.268	0.013	0.000
113.359	1.043	2.456	2.427	0.005	0.201	0.010	0.000
113.409	1.043	2.456	2.440	0.000	0.269	0.013	0.000
113.460	1.043	2.456	2.454	0.000	0.268	0.013	0.000
113.510	1.043	2.456	2.464	-0.005	0.201	0.010	-0.000
113.560	1.043	2.456	2.477	0.000	0.268	0.013	0.000
113.610	1.043	2.456	2.491	0.000	0.268	0.013	0.000
113.660	1.043	2.456	2.501	0.005	0.201	0.010	0.000
113.710	1.043	2.456	2.514	0.000	0.268	0.013	0.000
113.761	1.043	2.456	2.528	0.000	0.268	0.013	0.000
113.811	1.043	2.456	2.541	0.000	0.268	0.013	0.000
113.861	1.042	2.456	2.551	0.005	0.201	0.010	0.000
113.911	1.042	2.456	2.565	0.000	0.269	0.013	0.000
113.961	1.043	2.456	2.575	-0.005	0.201	0.010	-0.000
114.012	1.043	2.456	2.588	0.000	0.268	0.013	0.000
114.062	1.042	2.456	2.599	0.005	0.201	0.010	0.000
114.112	1.043	2.456	2.609	-0.005	0.201	0.010	-0.000
114.162	1.043	2.456	2.622	0.000	0.269	0.013	0.000
114.212	1.043	2.456	2.636	0.000	0.268	0.013	0.000
114.263	1.043	2.456	2.649	0.000	0.267	0.013	0.000
114.313	1.043	2.456	2.662	0.000	0.268	0.013	0.000
114.363	1.043	2.456	2.676	0.000	0.268	0.013	0.000
114.413	1.042	2.456	2.686	0.005	0.201	0.010	0.000
114.463	1.042	2.456	2.700	0.000	0.268	0.013	0.000
114.514	1.042	2.456	2.713	0.000	0.266	0.013	0.000
114.564	1.042	2.456	2.726	0.000	0.268	0.013	0.000
114.614	1.043	2.456	2.737	-0.005	0.201	0.010	-0.000
114.664	1.042	2.456	2.747	0.005	0.201	0.010	0.000
114.715	1.042	2.456	2.760	0.000	0.269	0.013	0.000
114.765	1.042	2.456	2.774	0.000	0.268	0.013	0.000
114.815	1.043	2.456	2.784	-0.005	0.201	0.010	-0.000
114.865	1.043	2.456	2.797	0.000	0.269	0.013	0.000
114.915	1.043	2.456	2.811	0.000	0.268	0.013	0.000
114.965	1.043	2.456	2.824	0.000	0.268	0.013	0.000
115.016	1.042	2.456	2.834	0.005	0.201	0.010	0.000
115.066	1.042	2.456	2.848	0.000	0.268	0.013	0.000
115.116	1.042	2.456	2.861	0.000	0.268	0.013	0.000
115.166	1.042	2.456	2.875	0.000	0.268	0.013	0.000
115.216	1.042	2.456	2.888	0.000	0.268	0.013	0.000
115.267	1.042	2.456	2.895	0.000	0.133	0.007	0.000
115.317	1.042	2.456	2.912	0.005	0.335	0.017	0.000
115.367	1.042	2.456	2.922	-0.005	0.201	0.010	-0.000
115.417	1.042	2.456	2.935	0.000	0.268	0.013	0.000
115.467	1.043	2.456	2.945	-0.005	0.201	0.010	-0.000
115.517	1.042	2.456	2.962	0.005	0.335	0.017	0.000
115.568	1.043	2.456	2.972	-0.005	0.201	0.010	-0.000
115.618	1.043	2.456	2.986	0.000	0.269	0.013	0.000
115.668	1.042	2.456	2.996	0.005	0.201	0.010	0.000
115.718	1.042	2.456	3.009	0.000	0.268	0.013	0.000
115.768	1.042	2.456	3.023	0.000	0.268	0.013	0.000
115.819	1.042	2.456	3.036	0.000	0.268	0.013	0.000
115.869	1.042	2.456	3.046	0.005	0.201	0.010	0.000
115.919	1.042	2.456	3.060	0.000	0.268	0.013	0.000
115.969	1.042	2.456	3.070	-0.005	0.201	0.010	-0.000
116.019	1.042	2.456	3.083	0.000	0.268	0.013	0.000
116.070	1.042	2.456	3.097	0.000	0.268	0.013	0.000
116.120	1.042	2.456	3.103	0.000	0.134	0.007	0.000
116.170	1.042	2.456	3.117	0.000	0.268	0.013	0.000
116.220	1.042	2.456	3.130	0.000	0.268	0.013	0.000
116.270	1.043	2.456	-3.136	-0.005	0.335	0.017	-0.000
116.320	1.042	2.456	-3.126	0.005	0.201	0.010	0.000
116.371	1.042	2.456	-3.112	0.000	0.268	0.013	0.000
116.421	1.042	2.456	-3.099	0.000	0.268	0.013	0.000
116.471	1.042	2.456	-3.085	0.000	0.268	0.013	0.000
116.521	1.042	2.456	-3.072	0.000	0.268	0.013	0.000
116.571	1.043	2.456	-3.062	-0.005	0.201	0.010	-0.000
116.621	1.042	2.456	-3.052	0.005	0.201	0.010	0.000
116.672	1.042	2.456	-3.038	0.000	0.268	0.013	0.000
116.722	1.042	2.456	-3.025	0.000	0.268	0.013	0.000
116.772	1.043	2.456	-3.015	-0.005	0.201	0.010	-0.000
116.822	1.043	2.456	-3.001	0.000	0.268	0.013	0.000
116.872	1.043	2.456	-2.988	0.000	0.268	0.013	0.000
116.922	1.043	2.456	-2.974	0.000	0.268	0.013	0.000
116.973	1.043	2.456	-2.961	0.000	0.268	0.013	0.000
117.023	1.043	2.456	-2.947	0.000	0.267	0.013	0.000
117.073	1.042	2.456	-2.937	0.005	0.201	0.010	0.000
117.123	1.042	2.456	-2.924	0.000	0.268	0.013	0.000
117.174	1.042	2.456	-2.910	0.000	0.268	0.013	0.000
117.224	1.042	2.456	-2.904	0.000	0.134	0.007	0.000
117.274	1.042	2.456	-2.890	0.000	0.268	0.013	0.000
117.324	1.042	2.456	-2.877	0.000	0.268	0.013	0.000
117.374	1.043	2.456	-2.867	-0.005	0.201	0.010	-0.000
117.425	1.043	2.456	-2.853	0.000	0.268	0.013	0.000
117.475	1.043	2.456	-2.840	0.000	0.266	0.013	0.000
117.526	1.043	2.456	-2.826	0.000	0.268	0.013	0.000
117.576	1.042	2.456	-2.816	0.005	0.201	0.010	0.000
117.626	1.042	2.456	-2.803	0.000	0.268	0.013	0.000
117.676	1.042	2.456	-2.789	0.000	0.268	0.013	0.000
117.726	1.042	2.456	-2.776	0.000	0.268	0.013	0.000
117.776	1.042	2.456	-2.762	0.000	0.268	0.013	0.000
117.827	1.042	2.456	-2.756	0.000	0.134	0.007	0.000
117.877	1.042	2.456	-2.742	0.000	0.268	0.013	0.000
117.927	1.043	2.456	-2.732	-0.005	0.201	0.010	-0.000
117.977	1.043	2.456	-2.719	0.000	0.268	0.013	0.000
118.027	1.043	2.456	-2.705	0.000	0.268	0.013	0.000
118.078	1.043	2.456	-2.692	0.000	0.268	0.013	0.000
118.128	1.042	2.456	-2.682	0.005	0.201	0.010	0.000
118.178	1.042	2.456	-2.668	0.000	0.268	0.013	0.000
118.229	1.043	2.456	-2.658	-0.005	0.197	0.010	-0.000
118.279	1.043	2.456	-2.645	0.000	0.268	0.013	0.000
118.330	1.043	2.456	-2.631	0.000	0.268	0.013	0.000
118.380	1.043	2.456	-2.618	0.000	0.268	0.013	0.000
118.430	1.043	2.456	-2.608	-0.005	0.201	0.010	-0.000
118.480	1.043	2.456	-2.597	0.005	0.201	0.010	0.000
118.530	1.043	2.456	-2.584	0.000	0.268	0.013	0.000
118.580	1.043	2.456	-2.570	0.000	0.268	0.013	0.000
118.631	1.043	2.456	-2.557	0.000	0.268	0.013	0.000
118.681	1.043	2.456	-2.544	0.000	0.268	0.013	0.000
118.731	1.043	2.456	-2.530	0.000	0.268	0.013	0.000
118.781	1.043	2.456	-2.517	0.000	0.268	0.013	0.000
118.831	1.043	2.456	-2.507	-0.005	0.201	0.010	-0.000
118.881	1.043	2.456	-2.493	0.000	0.268	0.013	0.000
118.932	1.043	2.456	-2.483	-0.005	0.201	0.010	-0.000
118.982	1.043	2.456	-2.470	0.000	0.268	0.013	0.000
119.032	1.042	2.455	-2.456	0.038	0.268	0.013	0.002
119.082	1.038	2.453	-2.429	0.084	0.536	0.027	0.004
119.133	1.034	2.449	-2.402	0.103	0.536	0.027	0.005
119.183	1.030	2.445	-2.375	0.113	0.537	0.027	0.006
119.233	1.026	2.441	-2.355	0.113	0.403	0.020	0.006
119.283	1.022	2.437	-2.338	0.117	0.335	0.017	0.006
119.333	1.018	2.433	-2.328	0.108	0.201	0.010	0.005
119.383	1.015	2.429	-2.321	0.113	0.134	0.007	0.006
119.434	1.011	2.425	-2.321	0.113	0.000	0.000	0.006
119.484	1.007	2.421	-2.321	0.113	0.000	0.000	0.006
119.534	1.003	2.417	-2.318	0.108	0.067	0.003	0.005
119.584	0.999	2.413	-2.318	0.113	0.000	0.000	0.006
119.634	0.996	2.409	-2.315	0.108	0.067	0.003	0.005
119.684	0.992	2.405	-2.315	0.113	0.000	0.000	0.006
119.735	0.988	2.401	-2.318	0.099	-0.067	-0.003	0.005
119.785	0.984	2.396	-2.311	0.122	0.134	0.007	0.006
119.835	0.980	2.392	-2.311	0.113	0.000	0.000	0.006
119.885	0.977	2.388	-2.311	0.113	0.000	0.000	0.006
119.935	0.973	2.384	-2.311	0.113	0.000	0.000	0.006
119.986	0.969	2.380	-2.311	0.113	0.000	0.000	0.006
120.036	0.965	2.376	-2.308	0.108	0.067	0.003	0.005
120.086	0.962	2.372	-2.311	0.108	-0.067	-0.003	0.005
120.136	0.958	2.367	-2.311	0.113	0.000	0.000	0.006
120.186	0.954	2.363	-2.311	0.113	0.000	0.000	0.006
120.236	0.950	2.359	-2.311	0.113	0.000	0.000	0.006
120.287	0.947	2.355	-2.315	0.108	-0.067	-0.003	0.005
120.337	0.943	2.351	-2.315	0.113	0.000	0.000	0.006
120.387	0.939	2.347	-2.315	0.113	0.000	0.000	0.006
120.437	0.935	2.343	-2.318	0.108	-0.067	-0.003	0.005
120.487	0.932	2.339	-2.318	0.103	0.000	0.000	0.005
120.537	0.928	2.335	-2.318	0.113	0.000	0.000	0.006
120.587	0.924	2.331	-2.325	0.103	-0.134	-0.007	0.005
120.638	0.921	2.327	-2.321	0.108	0.067	0.003	0.005
120.688	0.917	2.323	-2.321	0.113	0.000	0.000	0.006
120.738	0.913	2.319	-2.321	0.113	0.000	0.000	0.006
120.788	0.909	2.315	-2.321	0.103	0.000	0.000	0.005
120.838	0.906	2.311	-2.318	0.108	0.067	0.003	0.005
120.888	0.902	2.307	-2.318	0.103	0.000	0.000	0.005
120.939	0.898	2.303	-2.318	0.113	0.000	0.000	0.006
120.989	0.895	2.299	-2.315	0.108	0.067	0.003	0.005
121.039	0.891	2.295	-2.315	0.113	0.000	0.000	0.006
121.089	0.887	2.291	-2.315	0.103	0.000	0.000	0.005
121.139	0.884	2.287	-2.318	0.108	-0.067	-0.003	0.005
121.190	0.880	2.283	-2.315	0.108	0.067	0.003	0.005
121.240	0.876	2.279	-2.311	0.108	0.067	0.003	0.005
121.290	0.873	2.275	-2.315	0.108	-0.067	-0.003	0.005
121.340	0.869	2.271	-2.315	0.103	0.000	0.000	0.005
121.390	0.866	2.267	-2.311	0.108	0.067	0.003	0.005
121.441	0.862	2.263	-2.311	0.113	0.000	0.000	0.006
121.491	0.858	2.259	-2.311	0.103	0.000	0.000	0.005
121.541	0.855	2.255	-2.315	0.108	-0.067	-0.003	0.005
121.591	0.851	2.251	-2.315	0.113	0.000	0.000	0.006
121.641	0.847	2.247	-2.311	0.108	0.067	0.003	0.005
121.692	0.843	2.243	-2.315	0.108	-0.067	-0.003	0.005
121.742	0.840	2.239	-2.315	0.113	0.000	0.000	0.006
121.792	0.836	2.235	-2.315	0.103	0.000	0.000	0.005
121.842	0.832	2.231	-2.315	0.113	0.000	0.000	0.006
121.892	0.829	2.227	-2.315	0.103	0.000	0.000	0.005
121.943	0.825	2.223	-2.318	0.108	-0.067	-0.003	0.005
121.993	0.821	2.219	-2.315	0.108	0.067	0.003	0.005
122.043	0.818	2.215	-2.318	0.108	-0.067	-0.003	0.005
122.093	0.814	2.211	-2.321	0.108	-0.067	-0.003	0.005
122.143	0.810	2.208	-2.321	0.103	0.000	0.000	0.005
122.193	0.807	2.204	-2.325	0.108	-0.067	-0.003	0.005
122.244	0.803	2.200	-2.325	0.113	0.000	0.000	0.006
122.294	0.799	2.196	-2.321	0.108	0.067	0.003	0.005
122.344	0.795	2.191	-2.321	0.113	0.000	0.000	0.006
122.394	0.792	2.188	-2.318	0.108	0.067	0.003	0.005
122.444	0.788	2.184	-2.315	0.108	0.067	0.003	0.005
122.494	0.784	2.179	-2.315	0.113	0.000	0.000	0.006
122.545	0.780	2.175	-2.315	0.113	0.000	0.000	0.006
122.595	0.776	2.171	-2.315	0.113	0.000	0.000	0.006
122.645	0.773	2.167	-2.315	0.113	0.000	0.000	0.006
122.695	0.769	2.163	-2.315	0.113	0.000	0.000	0.006
122.745	0.765	2.159	-2.315	0.113	0.000	0.000	0.006
122.795	0.761	2.154	-2.315	0.113	0.000	0.000	0.006
122.846	0.757	2.150	-2.315	0.113	0.000	0.000	0.006
122.896	0.754	2.146	-2.315	0.113	0.000	0.000	0.006
122.946	0.750	2.142	-2.318	0.117	-0.067	-0.003	0.006
122.996	0.745	2.137	-2.321	0.117	-0.067	-0.003	0.006
123.046	0.741	2.133	-2.325	0.117	-0.067	-0.003	0.006
123.096	0.738	2.129	-2.332	0.103	-0.134	-0.007	0.005
123.147	0.734	2.125	-2.332	0.113	0.000	0.000	0.006
123.197	0.730	2.121	-2.335	0.117	-0.067	-0.003	0.006
123.247	0.726	2.117	-2.335	0.113	0.000	0.000	0.006
123.297	0.722	2.113	-2.335	0.113	0.000	0.000	0.006
123.347	0.718	2.109	-2.338	0.108	-0.067	-0.003	0.005
123.397	0.714	2.105	-2.338	0.113	0.000	0.000	0.006
123.448	0.711	2.101	-2.342	0.108	-0.067	-0.003	0.005
123.498	0.707	2.097	-2.342	0.113	0.000	0.000	0.006
123.548	0.703	2.093	-2.342	0.113	0.000	0.000	0.006
123.598	0.699	2.089	-2.342	0.113	0.000	0.000	0.006
123.648	0.695	2.085	-2.342	0.113	0.000	0.000	0.006
123.698	0.691	2.081	-2.345	0.117	-0.067	-0.003	0.006
123.749	0.687	2.077	-2.345	0.103	0.000	0.000	0.005
123.799	0.683	2.073	-2.342	0.108	0.067	0.003	0.005
123.849	0.682	2.072	-2.328	0.028	0.268	0.013	0.001
123.899	0.682	2.071	-2.318	0.014	0.201	0.010	0.001
123.949	0.682	2.071	-2.315	0.005	0.067	0.003	0.000
123.999	0.681	2.071	-2.308	0.009	0.134	0.007	0.000
124.050	0.679	2.068	-2.301	0.066	0.134	0.007	0.003
124.100	0.676	2.065	-2.298	0.089	0.067	0.003	0.004
124.150	0.673	2.061	-2.291	0.113	0.134	0.007	0.006
124.200	0.669	2.057	-2.288	0.099	0.067	0.003	0.005
124.250	0.668	2.056	-2.281	0.038	0.134	0.007	0.002
124.300	0.667	2.055	-2.274	0.028	0.134	0.007	0.001
124.351	0.665	2.052	-2.278	0.070	-0.067	-0.003	0.004
124.401	0.662	2.049	-2.288	0.089	-0.201	-0.010	0.004
124.451	0.658	2.044	-2.288	0.113	0.000	0.000	0.006
124.501	0.655	2.041	-2.288	0.084	0.000	0.000	0.004
124.551	0.655	2.040	-2.284	0.023	0.067	0.003	0.001
124.602	0.654	2.040	-2.278	0.009	0.134	0.007	0.000
124.652	0.654	2.040	-2.278	0.000	0.000	0.000	0.000
124.702	0.653	2.039	-2.274	0.033	0.067	0.003	0.002
124.752	0.651	2.035	-2.268	0.085	0.134	0.007	0.004
124.802	0.649	2.034	-2.261	0.047	0.134	0.007	0.002
124.852	0.648	2.033	-2.254	0.019	0.134	0.007	0.001
124.903	0.648	2.032	-2.241	0.009	0.268	0.013	0.000
124.953	0.648	2.032	-2.241	0.009	0.000	0.000	0.000
125.003	0.647	2.031	-2.234	0.038	0.134	0.007	0.002
125.053	0.645	2.028	-2.227	0.066	0.134	0.007	0.003
125.103	0.641	2.024	-2.224	0.108	0.067	0.003	0.005
125.154	0.637	2.019	-2.220	0.126	0.067	0.003	0.006
125.204	0.634	2.014	-2.217	0.127	0.067	0.003	0.006
125.254	0.630	2.008	-2.220	0.127	-0.067	-0.003	0.006
125.304	0.626	2.004	-2.220	0.122	0.000	0.000	0.006
125.354	0.622	1.999	-2.224	0.127	-0.067	-0.003	0.006
125.405	0.619	1.994	-2.220	0.117	0.067	0.003	0.006
125.455	0.615	1.989	-2.227	0.122	-0.134	-0.007	0.006
125.505	0.611	1.984	-2.224	0.127	0.067	0.003	0.006
125.555	0.607	1.979	-2.227	0.117	-0.067	-0.003	0.006
125.606	0.604	1.975	-2.231	0.117	-0.067	-0.003	0.006
125.656	0.600	1.970	-2.227	0.126	0.067	0.003	0.006
125.707	0.597	1.965	-2.227	0.112	0.000	0.000	0.006
125.757	0.593	1.960	-2.227	0.122	0.000	0.000	0.006
125.807	0.589	1.956	-2.231	0.117	-0.067	-0.003	0.006
125.857	0.585	1.951	-2.231	0.122	0.000	0.000	0.006
125.907	0.582	1.946	-2.227	0.117	0.067	0.003	0.006
125.958	0.578	1.941	-2.227	0.122	0.000	0.000	0.006
126.008	0.574	1.937	-2.231	0.117	-0.067	-0.003	0.006
126.058	0.571	1.932	-2.231	0.113	0.000	0.000	0.006
126.108	0.568	1.928	-2.224	0.112	0.134	0.007	0.006
126.159	0.564	1.923	-2.224	0.113	0.000	0.000	0.006
126.209	0.560	1.918	-2.224	0.122	0.000	0.000	0.006
126.259	0.557	1.914	-2.227	0.117	-0.067	-0.003	0.006
126.309	0.553	1.909	-2.227	0.112	0.000	0.000	0.006
126.360	0.550	1.904	-2.224	0.117	0.067	0.003	0.006
126.410	0.546	1.900	-2.224	0.113	0.000	0.000	0.006
126.460	0.543	1.895	-2.224	0.113	0.000	0.000	0.006
126.510	0.539	1.891	-2.224	0.113	0.000	0.000	0.006
126.560	0.536	1.886	-2.220	0.117	0.067	0.003	0.006
126.611	0.532	1.882	-2.220	0.113	0.000	0.000	0.006
126.661	0.529	1.877	-2.220	0.113	0.000	0.000	0.006
126.711	0.526	1.873	-2.220	0.113	0.000	0.000	0.006
126.761	0.522	1.868	-2.220	0.113	0.000	0.000	0.006
126.811	0.519	1.864	-2.224	0.117	-0.067	-0.003	0.006
126.862	0.515	1.859	-2.220	0.117	0.067	0.003	0.006
126.912	0.512	1.854	-2.224	0.117	-0.067	-0.003	0.006
126.962	0.508	1.850	-2.224	0.113	0.000	0.000	0.006
127.012	0.505	1.845	-2.227	0.108	-0.067	-0.003	0.005
127.062	0.501	1.841	-2.227	0.113	0.000	0.000	0.006
127.113	0.498	1.836	-2.227	0.113	0.000	0.000	0.006
127.163	0.495	1.832	-2.231	0.108	-0.067	-0.003	0.005
127.213	0.491	1.828	-2.234	0.108	-0.067	-0.003	0.005
127.263	0.488	1.824	-2.231	0.108	0.067	0.003	0.005
127.313	0.484	1.819	-2.231	0.113	0.000	0.000	0.006
127.363	0.481	1.815	-2.234	0.108	-0.067	-0.003	0.005
127.414	0.478	1.810	-2.234	0.113	0.000	0.000	0.006
127.464	0.474	1.806	-2.234	0.113	0.000	0.000	0.006
127.514	0.471	1.802	-2.231	0.108	0.067	0.003	0.005
127.564	0.468	1.797	-2.234	0.108	-0.067	-0.003	0.005
127.614	0.464	1.793	-2.231	0.108	0.067	0.003	0.005
127.665	0.461	1.789	-2.227	0.108	0.067	0.003	0.005
127.715	0.458	1.785	-2.224	0.108	0.067	0.003	0.005
127.770	0.454	1.780	-2.224	0.103	0.000	0.000	0.006
127.820	0.451	1.776	-2.224	0.113	0.000	0.000	0.006
127.870	0.448	1.771	-2.224	0.103	0.000	0.000	0.005
127.920	0.444	1.767	-2.224	0.103	0.000	0.000	0.005
127.971	0.441	1.763	-2.220	0.108	0.067	0.003	0.005
128.021	0.438	1.759	-2.224	0.108	-0.067	-0.003	0.005
128.071	0.435	1.755	-2.224	0.103	0.000	0.000	0.005
128.121	0.431	1.750	-2.220	0.108	0.067	0.003	0.005
128.172	0.428	1.746	-2.220	0.103	0.000	0.000	0.005
128.222	0.425	1.742	-2.224	0.108	-0.067	-0.003	0.005
128.274	0.422	1.738	-2.220	0.103	0.064	0.003	0.005
128.325	0.418	1.733	-2.220	0.113	0.000	0.000	0.006
128.375	0.415	1.729	-2.224	0.108	-0.067	-0.003	0.005
128.425	0.413	1.726	-2.224	0.075	0.000	0.000	0.004
128.475	0.412	1.725	-2.227	0.014	-0.067	-0.003	0.001
128.525	0.412	1.725	-2.231	0.005	-0.067	-0.003	0.000
128.576	0.412	1.725	-2.231	0.000	0.000	0.000	0.000
128.626	0.412	1.725	-2.231	0.000	0.000	0.000	0.000
128.676	0.412	1.725	-2.231	0.000	0.000	0.000	0.000
128.726	0.412	1.725	-2.231	0.000	0.000	0.000	0.000
128.777	0.412	1.725	-2.231	0.000	0.000	0.000	0.000
128.827	0.412	1.725	-2.231	0.000	0.000	0.000	0.000
128.877	0.412	1.725	-2.231	0.000	0.000	0.000	0.000
128.927	0.412	1.725	-2.231	0.000	0.000	0.000	0.000
128.977	0.412	1.725	-2.231	0.000	0.000	0.000	0.000
129.028	0.412	1.725	-2.231	0.000	0.000	0.000	0.000
129.078	0.412	1.725	-2.231	0.000	0.000	0.000	0.000
129.128	0.412	1.725	-2.231	0.000	0.000	0.000	0.000
129.178	0.412	1.725	-2.231	0.000	0.000	0.000	0.000
129.228	0.412	1.725	-2.231	0.000	0.000	0.000	0.000
129.278	0.412	1.725	-2.231	0.000	0.000	0.000	0.000
129.329	0.412	1.725	-2.231	0.000	0.000	0.000	0.000
129.379	0.412	1.725	-2.231	0.000	0.000	0.000	0.000
129.429	0.412	1.725	-2.231	0.000	0.000	0.000	0.000
129.479	0.412	1.725	-2.231	0.000	0.000	0.000	0.000
129.529	0.412	1.725	-2.231	0.000	0.000	0.000	0.000
129.579	0.412	1.725	-2.231	0.000	0.000	0.000	0.000
129.629	0.412	1.725	-2.231	0.000	0.000	0.000	0.000
129.680	0.412	1.725	-2.231	0.000	0.000	0.000	0.000
129.730	0.412	1.725	-2.231	0.000	0.000	0.000	0.000
129.780	0.412	1.725	-2.231	0.000	0.000	0.000	0.000
