t	x	y	th	v	w	dTh	dSi
89.328	1.961	1.929	-0.975	0.005	1.007	0.050	0.000
89.378	1.961	1.929	-0.925	-0.005	1.001	0.050	-0.000
89.429	1.961	1.929	-0.877	0.000	0.939	0.047	0.000
89.479	1.961	1.929	-0.827	-0.005	1.006	0.050	-0.000
89.529	1.961	1.929	-0.776	0.005	1.007	0.050	0.000
89.579	1.961	1.929	-0.723	0.000	1.074	0.054	0.000
89.629	1.961	1.929	-0.672	0.005	1.007	0.050	0.000
89.679	1.961	1.929	-0.618	0.000	1.074	0.054	0.000
89.730	1.962	1.929	-0.568	0.005	1.006	0.050	0.000
89.784	1.962	1.929	-0.504	0.004	1.173	0.064	0.000
89.836	1.962	1.928	-0.453	0.005	0.979	0.050	0.000
89.886	1.962	1.928	-0.399	0.000	1.069	0.054	0.000
89.937	1.962	1.929	-0.349	-0.005	0.996	0.050	-0.000
89.987	1.962	1.928	-0.298	0.005	1.006	0.050	0.000
90.037	1.962	1.928	-0.245	0.000	1.074	0.054	0.000
90.087	1.962	1.928	-0.191	0.000	1.074	0.054	0.000
90.137	1.962	1.928	-0.137	0.000	1.073	0.054	0.000
90.188	1.962	1.928	-0.090	0.000	0.940	0.047	0.000
90.238	1.962	1.928	-0.036	0.000	1.074	0.054	0.000
90.288	1.962	1.928	0.018	0.000	1.074	0.054	0.000
90.338	1.962	1.928	0.072	0.000	1.073	0.054	0.000
90.388	1.962	1.928	0.122	0.005	1.007	0.050	0.000
90.438	1.962	1.928	0.176	0.000	1.073	0.054	0.000
90.488	1.962	1.928	0.227	-0.005	1.007	0.050	-0.000
90.539	1.962	1.928	0.277	0.005	1.006	0.050	0.000
90.589	1.962	1.928	0.328	-0.005	1.006	0.050	-0.000
90.639	1.962	1.929	0.378	0.005	1.006	0.050	0.000
90.689	1.962	1.928	0.435	-0.005	1.141	0.057	-0.000
90.739	1.962	1.928	0.482	0.000	0.939	0.047	0.000
90.789	1.962	1.928	0.533	-0.005	1.007	0.050	-0.000
90.845	1.962	1.928	0.594	0.000	1.100	0.061	0.000
90.895	1.962	1.928	0.641	0.000	0.939	0.047	0.000
90.945	1.962	1.928	0.695	0.000	1.074	0.054	0.000
90.995	1.962	1.928	0.748	0.000	1.074	0.054	0.000
91.045	1.962	1.928	0.795	0.000	0.939	0.047	0.000
91.096	1.962	1.928	0.846	-0.005	1.003	0.050	-0.000
91.146	1.961	1.928	0.896	-0.005	1.007	0.050	-0.000
91.196	1.961	1.928	0.944	0.000	0.935	0.047	0.000
91.246	1.961	1.928	0.997	0.000	1.074	0.054	0.000
91.296	1.961	1.928	1.048	-0.005	1.006	0.050	-0.000
91.347	1.961	1.928	1.098	-0.005	1.007	0.050	-0.000
91.397	1.961	1.928	1.146	0.000	0.940	0.047	0.000
91.447	1.961	1.927	1.196	-0.005	1.007	0.050	-0.000
91.497	1.961	1.928	1.247	0.005	1.005	0.050	0.000
91.547	1.961	1.928	1.300	0.000	1.074	0.054	0.000
91.598	1.961	1.928	1.354	0.000	1.073	0.054	0.000
91.648	1.961	1.928	1.405	0.005	1.006	0.050	0.000
91.698	1.961	1.928	1.459	0.000	1.073	0.054	0.000
91.756	1.961	1.928	1.523	0.004	1.098	0.064	0.000
91.807	1.961	1.928	1.566	-0.005	0.868	0.044	-0.000
91.858	1.961	1.928	1.617	-0.005	0.973	0.050	-0.000
91.909	1.961	1.928	1.664	0.000	0.939	0.047	0.000
91.959	1.961	1.928	1.718	0.000	1.074	0.054	0.000
92.009	1.961	1.928	1.775	0.005	1.141	0.057	0.000
92.059	1.961	1.928	1.829	0.009	1.074	0.054	0.000
92.109	1.961	1.928	1.883	0.000	1.074	0.054	0.000
92.159	1.961	1.928	1.933	0.005	1.007	0.050	0.000
92.209	1.961	1.928	1.987	0.000	1.074	0.054	0.000
92.260	1.961	1.929	2.038	0.005	1.007	0.050	0.000
92.310	1.961	1.929	2.091	0.000	1.073	0.054	0.000
92.360	1.961	1.929	2.142	0.005	1.006	0.050	0.000
92.410	1.961	1.929	2.196	0.000	1.074	0.054	0.000
92.460	1.961	1.929	2.246	-0.005	1.007	0.050	-0.000
92.510	1.961	1.929	2.300	0.000	1.074	0.054	0.000
92.561	1.961	1.929	2.354	0.000	1.074	0.054	0.000
92.611	1.961	1.929	2.404	-0.005	1.007	0.050	-0.000
92.661	1.961	1.929	2.455	0.005	1.007	0.050	0.000
92.711	1.961	1.929	2.509	0.000	1.074	0.054	0.000
92.761	1.961	1.929	2.563	0.000	1.074	0.054	0.000
92.811	1.961	1.929	2.613	0.005	1.007	0.050	0.000
92.861	1.961	1.929	2.667	0.000	1.075	0.054	0.000
92.912	1.961	1.929	2.717	-0.005	1.007	0.050	-0.000
92.962	1.961	1.929	2.765	0.000	0.940	0.047	0.000
93.012	1.961	1.929	2.818	0.000	1.074	0.054	0.000
93.062	1.961	1.929	2.872	0.000	1.073	0.054	0.000
93.112	1.961	1.929	2.923	-0.005	1.007	0.050	-0.000
93.162	1.961	1.929	2.970	0.000	0.940	0.047	0.000
93.212	1.961	1.929	3.024	0.000	1.074	0.054	0.000
93.263	1.961	1.929	3.078	0.000	1.074	0.054	0.000
93.313	1.961	1.929	3.131	0.000	1.073	0.054	0.000
93.363	1.961	1.929	-3.105	0.000	0.940	0.047	0.000
93.413	1.961	1.929	-3.054	-0.005	1.006	0.050	-0.000
93.463	1.961	1.929	-3.004	0.005	1.007	0.050	0.000
93.513	1.962	1.929	-2.956	-0.009	0.939	0.047	-0.000
93.564	1.962	1.929	-2.903	0.000	1.074	0.054	0.000
93.614	1.962	1.929	-2.849	0.000	1.074	0.054	0.000
93.664	1.962	1.929	-2.802	0.000	0.940	0.047	0.000
93.714	1.962	1.929	-2.751	-0.005	1.007	0.050	-0.000
93.764	1.962	1.929	-2.707	-0.005	0.872	0.044	-0.000
93.814	1.962	1.929	-2.654	0.000	1.074	0.054	0.000
93.864	1.962	1.929	-2.600	0.000	1.074	0.054	0.000
93.915	1.962	1.929	-2.546	0.000	1.073	0.054	0.000
93.965	1.962	1.929	-2.499	0.000	0.940	0.047	0.000
94.015	1.962	1.929	-2.445	0.009	1.074	0.054	0.000
94.065	1.962	1.929	-2.391	0.000	1.073	0.054	0.000
94.115	1.962	1.929	-2.337	0.000	1.074	0.054	0.000
94.165	1.962	1.928	-2.287	0.005	1.007	0.050	0.000
94.215	1.962	1.929	-2.236	-0.005	1.007	0.050	-0.000
94.266	1.962	1.929	-2.189	0.000	0.940	0.047	0.000
94.316	1.962	1.928	-2.139	0.005	1.007	0.050	0.000
94.366	1.962	1.929	-2.088	-0.005	1.007	0.050	-0.000
94.416	1.962	1.928	-2.031	0.005	1.140	0.057	0.000
94.466	1.962	1.928	-1.980	0.005	1.007	0.050	0.000
94.516	1.962	1.928	-1.926	0.000	1.074	0.054	0.000
94.567	1.962	1.928	-1.873	0.000	1.074	0.054	0.000
94.617	1.961	1.928	-1.822	0.005	1.007	0.050	0.000
94.667	1.961	1.928	-1.768	0.000	1.074	0.054	0.000
94.717	1.961	1.928	-1.721	0.000	0.938	0.047	0.000
94.767	1.961	1.928	-1.667	0.000	1.074	0.054	0.000
94.817	1.961	1.928	-1.613	0.000	1.074	0.054	0.000
94.868	1.961	1.928	-1.566	0.000	0.940	0.047	0.000
94.918	1.962	1.927	-1.519	0.028	0.940	0.047	0.001
94.968	1.962	1.919	-1.506	0.150	0.268	0.013	0.008
95.018	1.963	1.909	-1.499	0.197	0.134	0.007	0.010
95.068	1.963	1.899	-1.526	0.197	-0.537	-0.027	0.010
95.118	1.963	1.890	-1.570	0.193	-0.872	-0.044	0.010
95.168	1.963	1.886	-1.560	0.070	0.201	0.010	0.004
95.219	1.963	1.885	-1.523	0.014	0.738	0.037	0.001
95.269	1.963	1.885	-1.472	0.005	1.007	0.050	0.000
95.319	1.963	1.885	-1.425	0.000	0.939	0.047	0.000
95.369	1.963	1.885	-1.374	-0.005	1.007	0.050	-0.000
95.419	1.963	1.886	-1.321	-0.009	1.073	0.054	-0.000
95.469	1.963	1.886	-1.270	0.005	1.006	0.050	0.000
95.520	1.963	1.885	-1.220	0.005	1.007	0.050	0.000
95.570	1.963	1.886	-1.172	-0.009	0.940	0.047	-0.000
95.620	1.963	1.886	-1.125	0.000	0.940	0.047	0.000
95.670	1.963	1.886	-1.078	0.000	0.940	0.047	0.000
95.720	1.963	1.886	-1.028	-0.005	1.005	0.050	-0.000
95.770	1.963	1.886	-0.977	-0.005	1.007	0.050	-0.000
95.821	1.963	1.886	-0.934	-0.005	0.872	0.044	-0.000
95.871	1.963	1.887	-0.883	-0.005	1.007	0.050	-0.000
95.921	1.963	1.887	-0.833	-0.005	1.006	0.050	-0.000
95.971	1.963	1.887	-0.779	0.000	1.070	0.054	0.000
96.021	1.963	1.887	-0.728	0.005	1.007	0.050	0.000
96.072	1.963	1.886	-0.671	0.005	1.140	0.057	0.000
96.122	1.963	1.886	-0.614	0.005	1.141	0.057	0.000
96.172	1.963	1.886	-0.560	0.000	1.074	0.054	0.000
96.222	1.963	1.886	-0.509	0.005	1.006	0.050	0.000
96.272	1.963	1.886	-0.462	-0.009	0.939	0.047	-0.000
96.322	1.963	1.887	-0.412	-0.005	1.006	0.050	-0.000
96.373	1.963	1.886	-0.361	0.005	1.007	0.050	0.000
96.423	1.963	1.886	-0.307	0.000	1.074	0.054	0.000
96.473	1.963	1.886	-0.250	0.005	1.141	0.057	0.000
96.523	1.963	1.886	-0.196	0.000	1.074	0.054	0.000
96.573	1.963	1.886	-0.146	0.005	1.006	0.050	0.000
96.623	1.963	1.886	-0.092	0.000	1.074	0.054	0.000
96.673	1.963	1.886	-0.038	0.000	1.074	0.054	0.000
96.724	1.964	1.886	0.012	0.005	1.003	0.050	0.000
96.774	1.964	1.886	0.066	0.000	1.074	0.054	0.000
96.824	1.964	1.886	0.120	0.000	1.074	0.054	0.000
96.874	1.964	1.886	0.174	0.000	1.072	0.054	0.000
96.925	1.964	1.886	0.228	0.000	1.073	0.054	0.000
96.975	1.964	1.886	0.275	0.000	0.940	0.047	0.000
97.025	1.964	1.886	0.329	0.000	1.073	0.054	0.000
97.075	1.964	1.886	0.379	0.005	1.006	0.050	0.000
97.125	1.964	1.886	0.430	-0.005	1.006	0.050	-0.000
97.176	1.964	1.886	0.484	0.000	1.072	0.054	0.000
97.226	1.964	1.886	0.534	0.005	1.007	0.050	0.000
97.276	1.964	1.886	0.588	0.000	1.074	0.054	0.000
97.326	1.964	1.887	0.638	0.005	1.006	0.050	0.000
97.376	1.964	1.887	0.692	0.000	1.073	0.054	0.000
97.426	1.964	1.887	0.739	0.000	0.939	0.047	0.000
97.477	1.964	1.887	0.793	0.000	1.072	0.054	0.000
97.527	1.964	1.887	0.840	0.000	0.939	0.047	0.000
97.577	1.964	1.887	0.894	0.000	1.074	0.054	0.000
97.627	1.964	1.886	0.945	-0.005	1.007	0.050	-0.000
97.677	1.964	1.887	0.995	0.005	1.006	0.050	0.000
97.727	1.964	1.887	1.049	0.000	1.074	0.054	0.000
97.777	1.964	1.887	1.096	0.000	0.940	0.047	0.000
97.828	1.964	1.887	1.150	0.000	1.068	0.054	0.000
97.878	1.964	1.887	1.197	0.000	0.940	0.047	0.000
97.928	1.964	1.886	1.248	-0.005	1.007	0.050	-0.000
97.978	1.964	1.886	1.295	0.000	0.940	0.047	0.000
98.028	1.964	1.886	1.345	-0.005	1.007	0.050	-0.000
98.079	1.964	1.886	1.392	-0.009	0.939	0.047	-0.000
98.129	1.964	1.886	1.440	0.000	0.939	0.047	0.000
98.179	1.964	1.885	1.490	-0.005	1.005	0.050	-0.000
98.229	1.964	1.885	1.544	0.000	1.074	0.054	0.000
98.279	1.964	1.885	1.594	-0.005	1.006	0.050	-0.000
98.329	1.964	1.885	1.641	0.000	0.940	0.047	0.000
98.380	1.964	1.885	1.699	0.005	1.140	0.057	0.000
98.430	1.964	1.886	1.756	0.005	1.140	0.057	0.000
98.480	1.964	1.886	1.810	0.000	1.074	0.054	0.000
98.530	1.964	1.886	1.867	0.005	1.141	0.057	0.000
98.580	1.964	1.886	1.914	0.000	0.939	0.047	0.000
98.630	1.964	1.886	1.968	0.000	1.074	0.054	0.000
98.681	1.964	1.886	2.018	-0.005	1.007	0.050	-0.000
98.731	1.964	1.886	2.069	0.005	1.007	0.050	0.000
98.781	1.964	1.886	2.123	0.000	1.074	0.054	0.000
98.831	1.964	1.886	2.180	0.005	1.141	0.057	0.000
98.881	1.964	1.886	2.234	0.000	1.074	0.054	0.000
98.931	1.964	1.886	2.281	0.000	0.939	0.047	0.000
98.982	1.964	1.886	2.335	0.000	1.074	0.054	0.000
99.032	1.964	1.886	2.389	0.000	1.074	0.054	0.000
99.082	1.963	1.886	2.439	0.005	1.006	0.050	0.000
99.132	1.963	1.886	2.493	0.000	1.073	0.054	0.000
99.182	1.964	1.886	2.544	-0.005	1.006	0.050	-0.000
99.232	1.964	1.886	2.597	0.000	1.074	0.054	0.000
99.282	1.964	1.886	2.651	0.000	1.074	0.054	0.000
99.333	1.963	1.886	2.702	0.005	1.006	0.050	0.000
99.383	1.963	1.886	2.756	0.000	1.073	0.054	0.000
99.433	1.963	1.886	2.806	0.005	1.006	0.050	0.000
99.483	1.963	1.886	2.860	0.000	1.074	0.054	0.000
99.533	1.963	1.886	2.910	-0.005	1.006	0.050	-0.000
99.583	1.963	1.886	2.961	0.005	1.007	0.050	0.000
99.634	1.963	1.886	3.008	0.000	0.940	0.047	0.000
99.684	1.963	1.886	3.062	0.000	1.073	0.054	0.000
99.734	1.963	1.886	3.116	0.000	1.074	0.054	0.000
99.784	1.963	1.886	-3.114	0.000	1.074	0.054	0.000
99.834	1.963	1.886	-3.063	0.005	1.006	0.050	0.000
99.884	1.963	1.886	-3.019	-0.005	0.872	0.044	-0.000
99.935	1.963	1.886	-2.965	0.000	1.073	0.054	0.000
99.985	1.963	1.886	-2.912	0.000	1.070	0.054	0.000
100.035	1.963	1.886	-2.861	0.005	1.004	0.050	0.000
100.086	1.963	1.886	-2.814	0.000	0.937	0.047	0.000
100.136	1.963	1.886	-2.763	-0.005	1.006	0.050	-0.000
100.189	1.963	1.886	-2.710	0.000	1.017	0.054	0.000
100.239	1.963	1.886	-2.659	-0.005	1.006	0.050	-0.000
100.289	1.963	1.886	-2.612	0.000	0.939	0.047	0.000
100.339	1.963	1.886	-2.558	0.000	1.073	0.054	0.000
100.389	1.964	1.887	-2.514	-0.005	0.872	0.044	-0.000
100.440	1.964	1.887	-2.461	0.000	1.073	0.054	0.000
100.490	1.964	1.887	-2.410	-0.005	1.005	0.050	-0.000
100.540	1.964	1.887	-2.360	-0.005	1.006	0.050	-0.000
100.590	1.963	1.886	-2.312	0.028	0.938	0.047	0.001
100.640	1.959	1.881	-2.262	0.117	1.006	0.050	0.006
100.691	1.954	1.875	-2.218	0.155	0.873	0.044	0.008
100.741	1.949	1.869	-2.178	0.160	0.805	0.040	0.008
100.791	1.945	1.862	-2.158	0.160	0.402	0.020	0.008
100.841	1.941	1.856	-2.164	0.160	-0.134	-0.007	0.008
100.891	1.936	1.849	-2.191	0.169	-0.537	-0.027	0.008
100.941	1.930	1.842	-2.235	0.174	-0.872	-0.044	0.009
100.992	1.924	1.834	-2.279	0.193	-0.873	-0.044	0.010
101.042	1.918	1.827	-2.329	0.193	-1.006	-0.050	0.010
101.092	1.911	1.820	-2.376	0.207	-0.939	-0.047	0.010
101.142	1.903	1.813	-2.427	0.202	-1.005	-0.050	0.010
101.192	1.895	1.806	-2.474	0.197	-0.939	-0.047	0.010
101.243	1.887	1.800	-2.518	0.211	-0.872	-0.044	0.011
101.293	1.880	1.795	-2.538	0.178	-0.402	-0.020	0.009
101.343	1.878	1.794	-2.511	0.047	0.537	0.027	0.002
101.393	1.877	1.793	-2.464	0.009	0.939	0.047	0.000
101.443	1.877	1.793	-2.424	0.009	0.805	0.040	0.000
101.493	1.875	1.791	-2.390	0.066	0.671	0.034	0.003
101.544	1.869	1.786	-2.373	0.146	0.336	0.017	0.007
101.594	1.867	1.783	-2.336	0.070	0.738	0.037	0.004
101.644	1.866	1.782	-2.292	0.023	0.872	0.044	0.001
101.694	1.866	1.782	-2.245	0.009	0.939	0.047	0.000
101.744	1.865	1.782	-2.205	0.009	0.805	0.040	0.000
101.794	1.865	1.782	-2.158	0.000	0.939	0.047	0.000
101.845	1.866	1.782	-2.107	-0.014	1.007	0.050	-0.001
101.895	1.866	1.782	-2.057	-0.005	1.006	0.050	-0.000
101.945	1.866	1.782	-2.006	0.005	1.007	0.050	0.000
101.995	1.866	1.782	-1.956	-0.005	1.006	0.050	-0.000
102.046	1.866	1.783	-1.909	-0.009	0.935	0.047	-0.000
102.096	1.866	1.783	-1.855	0.000	1.073	0.054	0.000
102.146	1.866	1.783	-1.808	0.000	0.939	0.047	0.000
102.196	1.866	1.783	-1.754	0.000	1.071	0.054	0.000
102.246	1.866	1.783	-1.703	0.005	1.007	0.050	0.000
102.297	1.866	1.783	-1.649	0.000	1.074	0.054	0.000
102.347	1.866	1.783	-1.599	-0.005	1.006	0.050	-0.000
102.397	1.866	1.783	-1.548	0.005	1.007	0.050	0.000
102.447	1.866	1.783	-1.498	-0.005	1.006	0.050	-0.000
102.497	1.866	1.783	-1.444	0.000	1.074	0.054	0.000
102.547	1.866	1.782	-1.390	0.009	1.074	0.054	0.000
102.598	1.866	1.782	-1.336	0.000	1.073	0.054	0.000
102.648	1.866	1.782	-1.289	0.009	0.940	0.047	0.000
102.698	1.867	1.780	-1.269	0.047	0.403	0.020	0.002
102.748	1.868	1.777	-1.266	0.052	0.067	0.003	0.003
102.798	1.869	1.773	-1.259	0.085	0.134	0.007	0.004
102.848	1.871	1.768	-1.252	0.113	0.134	0.007	0.006
102.898	1.873	1.762	-1.252	0.122	0.000	0.000	0.006
102.949	1.875	1.756	-1.249	0.127	0.067	0.003	0.006
102.999	1.877	1.750	-1.245	0.127	0.067	0.003	0.006
103.049	1.879	1.744	-1.242	0.117	0.067	0.003	0.006
103.099	1.881	1.739	-1.242	0.122	0.000	0.000	0.006
103.149	1.882	1.733	-1.242	0.122	0.000	0.000	0.006
103.199	1.884	1.727	-1.242	0.122	0.000	0.000	0.006
103.250	1.887	1.721	-1.245	0.127	-0.067	-0.003	0.006
103.300	1.888	1.715	-1.242	0.117	0.067	0.003	0.006
103.350	1.890	1.710	-1.242	0.113	0.000	0.000	0.006
103.400	1.892	1.704	-1.239	0.117	0.067	0.003	0.006
103.450	1.894	1.699	-1.239	0.122	0.000	0.000	0.006
103.501	1.896	1.693	-1.242	0.117	-0.067	-0.003	0.006
103.551	1.898	1.687	-1.242	0.122	0.000	0.000	0.006
103.601	1.900	1.682	-1.245	0.117	-0.067	-0.003	0.006
103.651	1.902	1.676	-1.249	0.117	-0.067	-0.003	0.006
103.701	1.904	1.671	-1.252	0.108	-0.067	-0.003	0.005
103.751	1.905	1.666	-1.252	0.113	0.000	0.000	0.006
103.802	1.907	1.660	-1.256	0.117	-0.067	-0.003	0.006
103.852	1.909	1.654	-1.252	0.117	0.067	0.003	0.006
103.902	1.911	1.649	-1.252	0.113	0.000	0.000	0.006
103.952	1.913	1.643	-1.252	0.122	0.000	0.000	0.006
104.002	1.914	1.638	-1.256	0.117	-0.067	-0.003	0.006
104.052	1.916	1.632	-1.252	0.117	0.067	0.003	0.006
104.103	1.918	1.626	-1.252	0.122	0.000	0.000	0.006
104.153	1.920	1.620	-1.249	0.127	0.067	0.003	0.006
104.203	1.922	1.615	-1.245	0.117	0.067	0.003	0.006
104.253	1.924	1.608	-1.249	0.127	-0.067	-0.003	0.006
104.303	1.926	1.603	-1.249	0.113	0.000	0.000	0.006
104.354	1.928	1.598	-1.245	0.117	0.067	0.003	0.006
104.404	1.930	1.592	-1.242	0.117	0.067	0.003	0.006
104.454	1.932	1.587	-1.242	0.113	0.000	0.000	0.006
104.504	1.933	1.581	-1.242	0.113	0.000	0.000	0.006
104.554	1.935	1.576	-1.239	0.117	0.067	0.003	0.006
104.604	1.937	1.570	-1.239	0.113	0.000	0.000	0.006
104.655	1.939	1.566	-1.235	0.099	0.067	0.003	0.005
104.705	1.939	1.564	-1.239	0.033	-0.067	-0.003	0.002
104.755	1.939	1.564	-1.235	0.005	0.067	0.003	0.000
104.805	1.939	1.564	-1.235	0.000	0.000	0.000	0.000
104.855	1.939	1.564	-1.235	0.000	0.000	0.000	0.000
104.905	1.939	1.564	-1.232	-0.005	0.067	0.003	-0.000
104.955	1.939	1.564	-1.232	0.000	0.000	0.000	0.000
105.006	1.939	1.564	-1.235	0.005	-0.067	-0.003	0.000
105.056	1.939	1.564	-1.235	0.000	0.000	0.000	0.000
105.106	1.939	1.564	-1.235	0.000	0.000	0.000	0.000
105.156	1.939	1.564	-1.232	-0.005	0.067	0.003	-0.000
105.206	1.939	1.564	-1.232	0.000	0.000	0.000	0.000
105.257	1.939	1.564	-1.235	0.005	-0.067	-0.003	0.000
105.307	1.939	1.564	-1.235	0.000	0.000	0.000	0.000
105.357	1.939	1.564	-1.235	0.000	0.000	0.000	0.000
105.407	1.939	1.564	-1.232	-0.005	0.067	0.003	-0.000
105.457	1.939	1.564	-1.232	0.000	0.000	0.000	0.000
105.507	1.939	1.564	-1.235	0.005	-0.067	-0.003	0.000
105.558	1.939	1.564	-1.235	0.000	0.000	0.000	0.000
105.608	1.939	1.564	-1.235	0.000	0.000	0.000	0.000
105.658	1.939	1.564	-1.232	-0.005	0.067	0.003	-0.000
105.708	1.939	1.564	-1.232	0.000	0.000	0.000	0.000
105.758	1.939	1.564	-1.235	0.005	-0.067	-0.003	0.000
105.808	1.939	1.564	-1.235	0.000	0.000	0.000	0.000
105.859	1.939	1.564	-1.235	0.000	0.000	0.000	0.000
105.909	1.939	1.564	-1.235	0.000	0.000	0.000	0.000
105.959	1.939	1.564	-1.232	-0.005	0.067	0.003	-0.000
106.009	1.939	1.564	-1.235	0.005	-0.067	-0.003	0.000
106.068	1.939	1.564	-1.235	0.000	0.000	0.000	0.000
106.118	1.939	1.564	-1.235	0.000	0.000	0.000	0.000
106.169	1.939	1.564	-1.232	-0.005	0.067	0.003	-0.000
106.219	1.939	1.564	-1.235	0.005	-0.067	-0.003	0.000
106.269	1.939	1.564	-1.235	0.000	0.000	0.000	0.000
106.319	1.939	1.564	-1.235	0.000	0.000	0.000	0.000
106.369	1.939	1.564	-1.235	0.000	0.000	0.000	0.000
106.420	1.939	1.564	-1.232	-0.005	0.067	0.003	-0.000
106.470	1.939	1.564	-1.235	0.005	-0.067	-0.003	0.000
106.520	1.939	1.564	-1.235	0.000	0.000	0.000	0.000
106.570	1.939	1.564	-1.235	0.000	0.000	0.000	0.000
106.620	1.939	1.564	-1.235	0.000	0.000	0.000	0.000
t	x	y	th	v	w	dTh	dSi
106.670	1.939	1.564	-1.232	-0.005	0.067	0.003	-0.000
106.721	1.939	1.564	-1.232	0.000	0.000	0.000	0.000
106.771	1.939	1.564	-1.232	0.000	0.000	0.000	0.000
106.821	1.939	1.564	-1.232	0.000	0.000	0.000	0.000
106.871	1.939	1.565	-1.212	-0.009	0.403	0.020	-0.000
106.921	1.939	1.565	-1.165	0.000	0.940	0.047	0.000
106.972	1.939	1.564	-1.121	0.005	0.872	0.044	0.000
107.022	1.939	1.564	-1.077	0.005	0.872	0.044	0.000
107.072	1.940	1.563	-1.037	0.019	0.805	0.040	0.001
107.122	1.940	1.563	-0.996	0.009	0.805	0.040	0.000
107.172	1.940	1.563	-0.956	0.009	0.806	0.040	0.000
107.222	1.941	1.562	-0.916	0.009	0.805	0.040	0.000
107.273	1.941	1.562	-0.879	0.005	0.738	0.037	0.000
107.323	1.941	1.562	-0.841	0.005	0.738	0.037	0.000
107.373	1.941	1.561	-0.801	0.009	0.804	0.040	0.000
107.423	1.942	1.561	-0.764	0.014	0.738	0.037	0.001
107.473	1.942	1.561	-0.727	0.005	0.738	0.037	0.000
107.523	1.941	1.561	-0.673	-0.009	1.074	0.054	-0.000
107.574	1.940	1.562	-0.589	-0.033	1.677	0.084	-0.002
107.624	1.939	1.563	-0.505	-0.033	1.677	0.084	-0.002
107.674	1.938	1.563	-0.427	-0.023	1.544	0.077	-0.001
107.724	1.938	1.563	-0.360	0.000	1.342	0.067	0.000
107.774	1.937	1.564	-0.303	-0.005	1.142	0.057	-0.000
107.824	1.938	1.563	-0.246	0.014	1.139	0.057	0.001
107.875	1.938	1.563	-0.199	0.000	0.939	0.047	0.000
107.925	1.938	1.563	-0.148	-0.005	1.007	0.050	-0.000
107.975	1.938	1.563	-0.101	0.000	0.940	0.047	0.000
108.025	1.938	1.563	-0.044	0.005	1.142	0.057	0.000
108.075	1.938	1.563	-0.000	-0.005	0.872	0.044	-0.000
108.126	1.938	1.563	0.054	0.000	1.070	0.054	0.000
108.176	1.938	1.563	0.104	0.005	1.007	0.050	0.000
108.226	1.938	1.563	0.158	0.000	1.074	0.054	0.000
108.276	1.938	1.563	0.212	0.000	1.074	0.054	0.000
108.326	1.938	1.563	0.266	0.000	1.074	0.054	0.000
108.376	1.938	1.563	0.316	0.005	1.006	0.050	0.000
108.426	1.939	1.564	0.367	0.005	1.007	0.050	0.000
108.477	1.939	1.564	0.421	0.000	1.074	0.054	0.000
108.527	1.939	1.564	0.475	0.000	1.074	0.054	0.000
108.577	1.939	1.564	0.528	0.000	1.074	0.054	0.000
108.627	1.939	1.564	0.576	0.000	0.940	0.047	0.000
108.677	1.939	1.564	0.629	0.000	1.074	0.054	0.000
108.727	1.939	1.564	0.683	0.000	1.074	0.054	0.000
108.777	1.939	1.564	0.730	0.000	0.940	0.047	0.000
108.828	1.939	1.564	0.784	0.000	1.074	0.054	0.000
108.878	1.939	1.564	0.838	0.000	1.074	0.054	0.000
108.928	1.939	1.564	0.892	0.000	1.074	0.054	0.000
108.978	1.939	1.564	0.942	0.005	1.006	0.050	0.000
109.029	1.939	1.564	0.996	0.000	1.047	0.054	0.000
109.080	1.939	1.564	1.050	0.000	1.074	0.054	0.000
109.130	1.939	1.564	1.101	0.005	1.007	0.050	0.000
109.180	1.939	1.564	1.151	-0.005	1.006	0.050	-0.000
109.230	1.939	1.564	1.198	0.000	0.939	0.047	0.000
109.280	1.939	1.564	1.252	0.000	1.074	0.054	0.000
109.330	1.939	1.564	1.306	0.000	1.074	0.054	0.000
109.381	1.939	1.563	1.356	-0.005	1.007	0.050	-0.000
109.431	1.939	1.563	1.404	0.000	0.939	0.047	0.000
109.481	1.939	1.563	1.457	0.000	1.074	0.054	0.000
109.531	1.939	1.563	1.511	0.000	1.074	0.054	0.000
109.581	1.939	1.563	1.565	0.000	1.074	0.054	0.000
109.631	1.939	1.563	1.616	-0.005	1.007	0.050	-0.000
109.681	1.939	1.563	1.663	0.000	0.939	0.047	0.000
109.732	1.939	1.563	1.713	-0.005	1.007	0.050	-0.000
109.782	1.939	1.563	1.764	-0.005	1.007	0.050	-0.000
109.832	1.939	1.563	1.811	0.000	0.940	0.047	0.000
109.882	1.939	1.563	1.861	-0.005	1.007	0.050	-0.000
109.932	1.939	1.563	1.909	0.000	0.939	0.047	0.000
109.982	1.939	1.562	1.959	-0.005	1.006	0.050	-0.000
110.033	1.939	1.562	2.009	-0.005	1.006	0.050	-0.000
110.083	1.939	1.562	2.060	0.005	1.007	0.050	0.000
110.133	1.939	1.562	2.110	-0.005	1.006	0.050	-0.000
110.183	1.939	1.562	2.161	0.005	1.007	0.050	0.000
110.233	1.939	1.562	2.211	-0.005	1.007	0.050	-0.000
110.284	1.939	1.562	2.265	0.009	1.068	0.054	0.000
110.334	1.939	1.562	2.316	-0.005	1.005	0.050	-0.000
110.384	1.939	1.562	2.366	0.005	1.006	0.050	0.000
110.434	1.939	1.562	2.417	-0.005	1.006	0.050	-0.000
