t	x	y	th	v	w	dTh	dSi
67.936	1.405	1.714	1.940	0.089	0.000	0.000	0.005
67.986	1.404	1.718	1.937	0.080	-0.067	-0.003	0.004
68.037	1.402	1.722	1.937	0.084	0.000	0.000	0.004
68.087	1.401	1.726	1.937	0.085	0.000	0.000	0.004
68.137	1.399	1.730	1.933	0.080	-0.067	-0.003	0.004
68.187	1.398	1.734	1.940	0.084	0.134	0.007	0.004
68.237	1.396	1.738	1.937	0.080	-0.067	-0.003	0.004
68.288	1.395	1.741	1.937	0.075	0.000	0.000	0.004
68.338	1.393	1.745	1.937	0.075	0.000	0.000	0.004
68.388	1.392	1.748	1.937	0.075	0.000	0.000	0.004
68.438	1.391	1.752	1.937	0.075	0.000	0.000	0.004
68.488	1.389	1.755	1.937	0.075	0.000	0.000	0.004
68.539	1.388	1.758	1.940	0.070	0.067	0.003	0.004
68.589	1.387	1.762	1.940	0.075	0.000	0.000	0.004
68.639	1.385	1.765	1.940	0.075	0.000	0.000	0.004
68.689	1.384	1.769	1.940	0.066	0.000	0.000	0.003
68.739	1.383	1.772	1.937	0.070	-0.067	-0.003	0.004
68.790	1.382	1.775	1.940	0.070	0.067	0.003	0.004
68.840	1.380	1.778	1.940	0.066	0.000	0.000	0.003
68.890	1.379	1.781	1.940	0.066	0.000	0.000	0.003
68.940	1.378	1.785	1.943	0.070	0.067	0.003	0.004
68.990	1.377	1.788	1.943	0.066	0.000	0.000	0.003
69.041	1.376	1.791	1.943	0.066	0.000	0.000	0.003
69.091	1.374	1.794	1.943	0.066	0.000	0.000	0.003
69.141	1.373	1.797	1.940	0.070	-0.067	-0.003	0.004
69.191	1.372	1.800	1.940	0.066	0.000	0.000	0.003
69.241	1.371	1.803	1.930	0.052	-0.201	-0.010	0.003
69.291	1.371	1.804	1.920	0.023	-0.201	-0.010	0.001
69.341	1.370	1.804	1.906	0.009	-0.268	-0.013	0.000
69.392	1.371	1.804	1.889	-0.005	-0.336	-0.017	-0.000
69.442	1.371	1.804	1.876	0.000	-0.268	-0.013	0.000
69.492	1.371	1.804	1.856	0.000	-0.403	-0.020	0.000
69.542	1.371	1.804	1.836	0.000	-0.403	-0.020	0.000
69.592	1.370	1.804	1.819	0.005	-0.335	-0.017	0.000
69.642	1.371	1.804	1.795	-0.005	-0.470	-0.024	-0.000
69.693	1.370	1.804	1.772	0.005	-0.470	-0.024	0.000
69.743	1.370	1.804	1.751	0.000	-0.403	-0.020	0.000
69.793	1.370	1.804	1.731	0.000	-0.403	-0.020	0.000
69.843	1.370	1.804	1.711	0.000	-0.403	-0.020	0.000
69.893	1.370	1.804	1.691	0.000	-0.403	-0.020	0.000
69.943	1.370	1.804	1.667	0.005	-0.470	-0.024	0.000
69.993	1.370	1.804	1.647	0.000	-0.403	-0.020	0.000
70.044	1.370	1.804	1.627	0.000	-0.403	-0.020	0.000
70.094	1.370	1.804	1.603	-0.005	-0.470	-0.024	-0.000
70.144	1.370	1.804	1.587	0.005	-0.336	-0.017	0.000
70.194	1.370	1.804	1.563	-0.005	-0.470	-0.024	-0.000
70.244	1.370	1.804	1.546	0.005	-0.336	-0.017	0.000
70.294	1.370	1.804	1.523	-0.005	-0.470	-0.024	-0.000
70.344	1.370	1.804	1.502	0.000	-0.403	-0.020	0.000
70.395	1.370	1.804	1.482	0.000	-0.402	-0.020	0.000
70.445	1.371	1.806	1.462	0.028	-0.402	-0.020	0.001
70.495	1.371	1.811	1.459	0.108	-0.067	-0.003	0.005
70.545	1.372	1.819	1.448	0.155	-0.201	-0.010	0.008
70.595	1.373	1.827	1.438	0.174	-0.201	-0.010	0.009
70.645	1.374	1.836	1.432	0.169	-0.134	-0.007	0.008
70.696	1.376	1.844	1.432	0.169	0.000	0.000	0.008
70.746	1.377	1.852	1.435	0.155	0.067	0.003	0.008
70.796	1.378	1.859	1.428	0.150	-0.134	-0.007	0.008
70.846	1.379	1.867	1.432	0.155	0.067	0.003	0.008
70.896	1.380	1.875	1.435	0.155	0.067	0.003	0.008
70.946	1.381	1.882	1.438	0.146	0.067	0.003	0.007
70.996	1.382	1.889	1.438	0.141	0.000	0.000	0.007
71.046	1.383	1.896	1.438	0.141	0.000	0.000	0.007
71.097	1.384	1.903	1.438	0.141	0.000	0.000	0.007
71.147	1.384	1.910	1.442	0.136	0.067	0.003	0.007
71.197	1.385	1.917	1.442	0.141	0.000	0.000	0.007
71.247	1.386	1.924	1.445	0.136	0.067	0.003	0.007
71.297	1.387	1.930	1.445	0.132	0.000	0.000	0.007
71.347	1.388	1.937	1.445	0.132	0.000	0.000	0.007
71.397	1.389	1.943	1.445	0.132	0.000	0.000	0.007
71.447	1.390	1.950	1.442	0.136	-0.067	-0.003	0.007
71.498	1.390	1.956	1.442	0.132	0.000	0.000	0.007
71.548	1.391	1.963	1.442	0.132	0.000	0.000	0.007
71.598	1.392	1.969	1.438	0.117	-0.067	-0.003	0.006
71.648	1.393	1.975	1.442	0.127	0.067	0.003	0.006
71.698	1.394	1.981	1.438	0.117	-0.067	-0.003	0.006
71.748	1.394	1.987	1.438	0.122	0.000	0.000	0.006
71.798	1.395	1.993	1.435	0.117	-0.067	-0.003	0.006
71.849	1.396	1.999	1.435	0.113	0.000	0.000	0.006
71.899	1.397	2.004	1.432	0.117	-0.067	-0.003	0.006
71.949	1.398	2.010	1.432	0.113	0.000	0.000	0.006
71.999	1.398	2.016	1.432	0.113	0.000	0.000	0.006
72.049	1.399	2.021	1.432	0.113	0.000	0.000	0.006
72.099	1.400	2.027	1.432	0.113	0.000	0.000	0.006
72.150	1.401	2.032	1.435	0.108	0.067	0.003	0.005
72.200	1.401	2.038	1.435	0.113	0.000	0.000	0.006
72.250	1.402	2.043	1.435	0.103	0.000	0.000	0.005
72.300	1.403	2.048	1.438	0.099	0.067	0.003	0.005
72.350	1.404	2.053	1.438	0.103	0.000	0.000	0.005
72.400	1.404	2.058	1.438	0.094	0.000	0.000	0.005
72.451	1.405	2.063	1.438	0.103	0.000	0.000	0.005
72.501	1.405	2.068	1.442	0.099	0.067	0.003	0.005
72.551	1.406	2.072	1.442	0.094	0.000	0.000	0.005
72.601	1.407	2.077	1.442	0.094	0.000	0.000	0.005
72.651	1.407	2.082	1.442	0.094	0.000	0.000	0.005
72.701	1.408	2.086	1.442	0.094	0.000	0.000	0.005
72.752	1.408	2.091	1.445	0.089	0.067	0.003	0.004
72.802	1.409	2.095	1.442	0.089	-0.067	-0.003	0.004
72.852	1.410	2.099	1.442	0.085	0.000	0.000	0.004
72.902	1.410	2.104	1.442	0.094	0.000	0.000	0.005
72.952	1.411	2.109	1.442	0.094	0.000	0.000	0.005
73.002	1.411	2.113	1.445	0.089	0.067	0.003	0.004
73.053	1.412	2.117	1.445	0.085	0.000	0.000	0.004
73.103	1.412	2.122	1.442	0.089	-0.067	-0.003	0.004
73.153	1.413	2.126	1.442	0.085	0.000	0.000	0.004
73.203	1.414	2.130	1.442	0.085	0.000	0.000	0.004
73.253	1.414	2.134	1.442	0.075	0.000	0.000	0.004
73.303	1.415	2.138	1.438	0.080	-0.067	-0.003	0.004
73.354	1.415	2.142	1.438	0.075	0.000	0.000	0.004
73.404	1.416	2.146	1.442	0.080	0.067	0.003	0.004
73.454	1.416	2.150	1.438	0.080	-0.067	-0.003	0.004
73.504	1.417	2.153	1.438	0.075	0.000	0.000	0.004
73.554	1.417	2.157	1.438	0.075	0.000	0.000	0.004
73.604	1.418	2.161	1.435	0.070	-0.067	-0.003	0.004
73.655	1.418	2.164	1.435	0.075	0.000	0.000	0.004
73.705	1.419	2.168	1.432	0.070	-0.067	-0.003	0.004
73.755	1.419	2.171	1.428	0.070	-0.067	-0.003	0.004
73.805	1.420	2.175	1.432	0.070	0.067	0.003	0.004
73.855	1.420	2.179	1.432	0.075	0.000	0.000	0.004
73.905	1.421	2.182	1.432	0.066	0.000	0.000	0.003
73.955	1.421	2.186	1.432	0.075	0.000	0.000	0.004
74.006	1.422	2.189	1.435	0.070	0.067	0.003	0.004
74.056	1.422	2.193	1.432	0.070	-0.067	-0.003	0.004
74.106	1.423	2.196	1.435	0.070	0.067	0.003	0.004
74.156	1.423	2.199	1.435	0.066	0.000	0.000	0.003
74.206	1.423	2.203	1.432	0.070	-0.067	-0.003	0.004
74.256	1.424	2.206	1.438	0.056	0.134	0.007	0.003
74.307	1.424	2.207	1.452	0.019	0.268	0.013	0.001
74.357	1.424	2.207	1.465	0.009	0.268	0.013	0.000
74.407	1.424	2.207	1.475	0.005	0.201	0.010	0.000
74.457	1.424	2.207	1.492	-0.005	0.336	0.017	-0.000
74.507	1.424	2.207	1.516	0.005	0.470	0.024	0.000
74.557	1.424	2.208	1.529	0.009	0.268	0.013	0.000
74.608	1.424	2.208	1.549	0.000	0.403	0.020	0.000
74.658	1.424	2.208	1.566	0.005	0.336	0.017	0.000
74.708	1.424	2.208	1.590	-0.005	0.470	0.024	-0.000
74.758	1.424	2.208	1.613	0.005	0.470	0.024	0.000
74.808	1.424	2.208	1.630	-0.005	0.336	0.017	-0.000
74.858	1.424	2.209	1.647	0.023	0.335	0.017	0.001
74.909	1.424	2.214	1.657	0.108	0.201	0.010	0.005
74.959	1.423	2.222	1.667	0.145	0.201	0.010	0.007
75.009	1.422	2.229	1.677	0.155	0.201	0.010	0.008
75.059	1.421	2.238	1.681	0.174	0.067	0.003	0.009
75.109	1.420	2.246	1.687	0.169	0.134	0.007	0.008
75.160	1.419	2.254	1.687	0.160	0.000	0.000	0.008
75.210	1.418	2.262	1.687	0.150	0.000	0.000	0.008
75.260	1.417	2.269	1.691	0.146	0.067	0.003	0.007
75.310	1.417	2.277	1.691	0.150	0.000	0.000	0.008
75.360	1.416	2.284	1.691	0.141	0.000	0.000	0.007
75.411	1.415	2.291	1.691	0.141	0.000	0.000	0.007
75.461	1.414	2.298	1.691	0.150	0.000	0.000	0.008
75.511	1.413	2.305	1.684	0.141	-0.134	-0.007	0.007
75.561	1.412	2.312	1.684	0.141	0.000	0.000	0.007
75.611	1.412	2.319	1.684	0.141	0.000	0.000	0.007
75.661	1.411	2.326	1.681	0.136	-0.067	-0.003	0.007
75.712	1.410	2.333	1.681	0.131	0.000	0.000	0.007
75.762	1.409	2.339	1.681	0.132	0.000	0.000	0.007
75.812	1.409	2.346	1.681	0.131	0.000	0.000	0.007
75.862	1.408	2.353	1.681	0.141	0.000	0.000	0.007
75.912	1.407	2.359	1.684	0.127	0.067	0.003	0.006
75.963	1.406	2.365	1.681	0.127	-0.067	-0.003	0.006
76.013	1.406	2.372	1.684	0.127	0.067	0.003	0.006
76.063	1.405	2.378	1.684	0.122	0.000	0.000	0.006
76.113	1.404	2.384	1.684	0.122	0.000	0.000	0.006
76.163	1.404	2.390	1.681	0.117	-0.067	-0.003	0.006
76.213	1.403	2.396	1.681	0.122	0.000	0.000	0.006
76.264	1.402	2.402	1.684	0.117	0.067	0.003	0.006
76.314	1.402	2.407	1.684	0.113	0.000	0.000	0.006
76.364	1.401	2.413	1.687	0.108	0.067	0.003	0.005
76.414	1.400	2.418	1.687	0.113	0.000	0.000	0.006
76.464	1.400	2.424	1.687	0.113	0.000	0.000	0.006
76.515	1.399	2.429	1.687	0.103	0.000	0.000	0.005
76.565	1.399	2.434	1.684	0.108	-0.067	-0.003	0.005
76.615	1.398	2.440	1.691	0.103	0.134	0.007	0.005
76.665	1.397	2.445	1.691	0.103	0.000	0.000	0.005
76.715	1.397	2.450	1.691	0.103	0.000	0.000	0.005
76.765	1.396	2.455	1.691	0.103	0.000	0.000	0.005
76.816	1.395	2.460	1.691	0.103	0.000	0.000	0.005
76.866	1.395	2.465	1.691	0.094	0.000	0.000	0.005
76.916	1.394	2.470	1.687	0.099	-0.067	-0.003	0.005
76.966	1.394	2.475	1.684	0.099	-0.067	-0.003	0.005
77.016	1.393	2.479	1.684	0.094	0.000	0.000	0.005
77.067	1.393	2.484	1.684	0.094	0.000	0.000	0.005
77.117	1.392	2.488	1.681	0.089	-0.067	-0.003	0.004
77.167	1.392	2.493	1.681	0.094	0.000	0.000	0.005
77.217	1.391	2.498	1.677	0.089	-0.067	-0.003	0.004
77.267	1.391	2.502	1.677	0.094	0.000	0.000	0.005
77.317	1.390	2.507	1.681	0.089	0.067	0.003	0.004
77.368	1.390	2.511	1.681	0.094	0.000	0.000	0.005
77.418	1.389	2.516	1.681	0.085	0.000	0.000	0.004
77.468	1.389	2.520	1.681	0.085	0.000	0.000	0.004
77.518	1.388	2.524	1.684	0.089	0.067	0.003	0.004
77.568	1.388	2.528	1.681	0.080	-0.067	-0.003	0.004
77.619	1.387	2.533	1.684	0.089	0.067	0.003	0.004
77.669	1.387	2.536	1.684	0.075	0.000	0.000	0.004
77.719	1.386	2.540	1.681	0.080	-0.067	-0.003	0.004
77.769	1.386	2.544	1.681	0.075	0.000	0.000	0.004
77.819	1.386	2.548	1.681	0.085	0.000	0.000	0.004
77.869	1.385	2.552	1.681	0.075	0.000	0.000	0.004
77.920	1.385	2.556	1.681	0.075	0.000	0.000	0.004
77.970	1.384	2.560	1.681	0.075	0.000	0.000	0.004
78.020	1.384	2.563	1.681	0.075	0.000	0.000	0.004
78.070	1.384	2.567	1.681	0.066	0.000	0.000	0.003
78.120	1.383	2.570	1.684	0.070	0.067	0.003	0.004
78.171	1.383	2.574	1.684	0.075	0.000	0.000	0.004
78.221	1.382	2.577	1.687	0.070	0.067	0.003	0.004
78.271	1.382	2.581	1.687	0.066	0.000	0.000	0.003
78.321	1.382	2.584	1.684	0.070	-0.067	-0.003	0.004
78.371	1.381	2.588	1.687	0.070	0.067	0.003	0.004
78.421	1.381	2.591	1.687	0.066	0.000	0.000	0.003
78.472	1.380	2.594	1.687	0.066	0.000	0.000	0.003
78.522	1.380	2.598	1.687	0.066	0.000	0.000	0.003
78.572	1.380	2.601	1.687	0.066	0.000	0.000	0.003
78.622	1.379	2.604	1.694	0.056	0.134	0.007	0.003
78.672	1.379	2.604	1.704	0.014	0.201	0.010	0.001
78.724	1.379	2.605	1.721	0.014	0.328	0.017	0.001
78.774	1.379	2.606	1.728	0.009	0.134	0.007	0.000
78.824	1.379	2.606	1.745	0.005	0.335	0.017	0.000
78.874	1.379	2.606	1.765	0.000	0.403	0.020	0.000
78.925	1.379	2.606	1.782	0.005	0.336	0.017	0.000
78.975	1.379	2.606	1.799	0.005	0.335	0.017	0.000
79.025	1.379	2.606	1.812	0.000	0.268	0.013	0.000
79.075	1.379	2.606	1.836	0.005	0.470	0.024	0.000
79.125	1.379	2.606	1.856	0.000	0.403	0.020	0.000
79.175	1.379	2.606	1.879	-0.005	0.470	0.024	-0.000
79.225	1.379	2.606	1.903	0.005	0.470	0.024	0.000
79.276	1.379	2.606	1.920	-0.005	0.336	0.017	-0.000
79.326	1.379	2.606	1.943	0.005	0.469	0.024	0.000
79.376	1.379	2.606	1.960	-0.005	0.336	0.017	-0.000
79.426	1.379	2.606	1.984	0.005	0.470	0.024	0.000
79.476	1.379	2.606	2.004	0.000	0.403	0.020	0.000
79.526	1.379	2.606	2.024	0.000	0.403	0.020	0.000
79.576	1.379	2.606	2.044	0.000	0.403	0.020	0.000
79.627	1.379	2.606	2.064	0.000	0.403	0.020	0.000
79.677	1.379	2.606	2.085	0.000	0.403	0.020	0.000
79.727	1.379	2.606	2.105	0.000	0.403	0.020	0.000
79.777	1.379	2.606	2.125	0.000	0.403	0.020	0.000
79.828	1.379	2.606	2.145	0.000	0.396	0.020	0.000
79.878	1.379	2.606	2.165	0.000	0.402	0.020	0.000
79.928	1.379	2.606	2.186	0.000	0.403	0.020	0.000
79.979	1.379	2.606	2.206	0.000	0.402	0.020	0.000
80.029	1.379	2.606	2.226	0.000	0.403	0.020	0.000
80.079	1.379	2.606	2.243	-0.005	0.335	0.017	-0.000
80.129	1.379	2.606	2.270	0.000	0.537	0.027	0.000
80.179	1.379	2.606	2.287	-0.005	0.336	0.017	-0.000
80.229	1.379	2.606	2.307	0.000	0.403	0.020	0.000
80.280	1.379	2.606	2.324	0.005	0.336	0.017	0.000
80.330	1.379	2.606	2.347	0.005	0.470	0.024	0.000
80.380	1.379	2.606	2.367	-0.009	0.402	0.020	-0.000
80.430	1.379	2.606	2.391	0.005	0.470	0.024	0.000
80.480	1.379	2.606	2.408	-0.005	0.335	0.017	-0.000
80.530	1.379	2.606	2.428	0.000	0.402	0.020	0.000
80.584	1.379	2.606	2.448	0.000	0.379	0.020	0.000
80.634	1.379	2.606	2.468	0.000	0.402	0.020	0.000
80.685	1.379	2.606	2.495	0.000	0.529	0.027	0.000
80.735	1.379	2.606	2.516	0.000	0.403	0.020	0.000
80.785	1.379	2.606	2.536	0.000	0.403	0.020	0.000
80.835	1.379	2.606	2.556	0.000	0.403	0.020	0.000
80.885	1.379	2.606	2.576	0.000	0.403	0.020	0.000
80.936	1.379	2.606	2.596	0.000	0.403	0.020	0.000
80.986	1.379	2.606	2.616	0.000	0.403	0.020	0.000
81.036	1.379	2.606	2.640	0.005	0.470	0.024	0.000
81.086	1.379	2.606	2.660	0.000	0.403	0.020	0.000
81.136	1.379	2.606	2.680	0.000	0.403	0.020	0.000
81.186	1.379	2.606	2.701	0.000	0.403	0.020	0.000
81.236	1.379	2.606	2.721	0.000	0.403	0.020	0.000
81.286	1.379	2.606	2.741	0.000	0.403	0.020	0.000
81.337	1.379	2.606	2.761	0.000	0.403	0.020	0.000
81.387	1.379	2.606	2.781	0.000	0.403	0.020	0.000
81.437	1.379	2.606	2.805	0.005	0.470	0.024	0.000
81.487	1.379	2.606	2.825	0.000	0.403	0.020	0.000
81.537	1.379	2.606	2.845	0.000	0.403	0.020	0.000
81.587	1.379	2.606	2.866	0.000	0.403	0.020	0.000
81.637	1.378	2.606	2.882	0.005	0.336	0.017	0.000
81.687	1.378	2.606	2.906	0.005	0.470	0.024	0.000
81.738	1.378	2.606	2.923	0.005	0.336	0.017	0.000
81.788	1.378	2.606	2.943	0.000	0.403	0.020	0.000
81.838	1.378	2.606	2.963	0.000	0.403	0.020	0.000
81.888	1.378	2.606	2.983	0.000	0.403	0.020	0.000
81.938	1.378	2.606	3.004	0.000	0.403	0.020	0.000
81.988	1.378	2.606	3.024	0.000	0.403	0.020	0.000
82.039	1.378	2.606	3.037	0.000	0.268	0.013	0.000
82.089	1.378	2.606	3.064	0.000	0.537	0.027	0.000
82.139	1.378	2.606	3.088	0.005	0.470	0.024	0.000
82.189	1.378	2.606	3.105	-0.005	0.335	0.017	-0.000
82.239	1.378	2.606	3.131	0.000	0.537	0.027	0.000
82.289	1.378	2.606	-3.135	-0.005	0.336	0.017	-0.000
82.340	1.378	2.606	-3.118	-0.005	0.335	0.017	-0.000
82.390	1.378	2.606	-3.101	0.005	0.335	0.017	0.000
82.440	1.378	2.606	-3.084	0.005	0.335	0.017	0.000
82.490	1.378	2.606	-3.064	0.000	0.403	0.020	0.000
82.540	1.378	2.606	-3.041	-0.005	0.470	0.024	-0.000
82.590	1.378	2.606	-3.017	0.005	0.470	0.024	0.000
82.640	1.378	2.606	-3.000	-0.005	0.336	0.017	-0.000
82.691	1.378	2.606	-2.980	0.000	0.403	0.020	0.000
82.741	1.378	2.606	-2.960	0.000	0.403	0.020	0.000
82.791	1.378	2.606	-2.936	0.005	0.469	0.024	0.000
82.841	1.378	2.606	-2.919	-0.005	0.336	0.017	-0.000
82.891	1.378	2.606	-2.896	0.005	0.470	0.024	0.000
82.941	1.378	2.606	-2.876	0.000	0.403	0.020	0.000
82.991	1.378	2.606	-2.855	0.000	0.403	0.020	0.000
83.042	1.378	2.606	-2.835	0.000	0.402	0.020	0.000
83.092	1.378	2.606	-2.815	0.000	0.403	0.020	0.000
83.142	1.378	2.607	-2.792	-0.005	0.470	0.024	-0.000
83.192	1.378	2.606	-2.775	0.005	0.335	0.017	0.000
83.242	1.378	2.606	-2.751	0.005	0.470	0.024	0.000
83.292	1.378	2.606	-2.734	-0.005	0.336	0.017	-0.000
83.343	1.378	2.606	-2.711	0.005	0.470	0.024	0.000
83.393	1.378	2.606	-2.694	-0.005	0.335	0.017	-0.000
83.443	1.378	2.606	-2.667	0.000	0.537	0.027	0.000
83.493	1.378	2.607	-2.650	-0.005	0.336	0.017	-0.000
83.543	1.378	2.606	-2.627	0.005	0.470	0.024	0.000
83.593	1.378	2.606	-2.606	0.000	0.403	0.020	0.000
83.644	1.378	2.606	-2.586	0.000	0.403	0.020	0.000
83.694	1.378	2.606	-2.559	0.000	0.536	0.027	0.000
83.744	1.378	2.606	-2.539	0.000	0.402	0.020	0.000
83.794	1.378	2.606	-2.519	0.000	0.403	0.020	0.000
83.844	1.378	2.607	-2.495	-0.005	0.470	0.024	-0.000
83.894	1.378	2.607	-2.472	-0.005	0.470	0.024	-0.000
83.945	1.378	2.607	-2.452	0.000	0.403	0.020	0.000
83.995	1.378	2.607	-2.431	0.000	0.402	0.020	0.000
84.045	1.378	2.607	-2.411	0.000	0.403	0.020	0.000
84.095	1.378	2.607	-2.391	0.000	0.403	0.020	0.000
84.145	1.379	2.607	-2.367	-0.005	0.470	0.024	-0.000
84.196	1.379	2.607	-2.347	0.000	0.402	0.020	0.000
84.246	1.379	2.607	-2.327	0.000	0.402	0.020	0.000
84.296	1.379	2.607	-2.307	0.000	0.403	0.020	0.000
84.346	1.379	2.607	-2.287	0.000	0.403	0.020	0.000
84.396	1.379	2.607	-2.266	0.000	0.403	0.020	0.000
84.446	1.378	2.607	-2.243	0.005	0.469	0.024	0.000
84.497	1.379	2.607	-2.226	-0.005	0.335	0.017	-0.000
84.547	1.378	2.607	-2.202	0.005	0.470	0.024	0.000
84.597	1.379	2.607	-2.186	-0.005	0.335	0.017	-0.000
84.647	1.378	2.607	-2.162	0.005	0.470	0.024	0.000
84.697	1.378	2.607	-2.142	0.000	0.402	0.020	0.000
84.747	1.378	2.607	-2.122	0.000	0.403	0.020	0.000
84.798	1.379	2.607	-2.098	-0.005	0.470	0.024	-0.000
84.848	1.379	2.607	-2.078	0.000	0.403	0.020	0.000
84.898	1.379	2.607	-2.058	0.000	0.402	0.020	0.000
84.948	1.379	2.607	-2.038	0.000	0.403	0.020	0.000
84.998	1.379	2.607	-2.017	0.000	0.402	0.020	0.000
85.048	1.379	2.607	-1.994	-0.005	0.469	0.024	-0.000
85.099	1.378	2.607	-1.974	0.009	0.403	0.020	0.000
85.149	1.379	2.607	-1.953	-0.009	0.403	0.020	-0.000
85.199	1.379	2.607	-1.930	0.005	0.470	0.024	0.000
85.249	1.379	2.607	-1.913	-0.005	0.335	0.017	-0.000
85.299	1.379	2.607	-1.889	0.005	0.470	0.024	0.000
85.350	1.379	2.607	-1.869	0.000	0.402	0.020	0.000
85.400	1.379	2.607	-1.849	0.000	0.403	0.020	0.000
85.450	1.379	2.607	-1.829	0.000	0.402	0.020	0.000
85.500	1.379	2.607	-1.809	0.000	0.403	0.020	0.000
85.550	1.379	2.607	-1.788	0.000	0.402	0.020	0.000
85.600	1.379	2.607	-1.768	0.000	0.403	0.020	0.000
85.651	1.379	2.607	-1.748	0.000	0.402	0.020	0.000
85.701	1.379	2.607	-1.728	0.000	0.403	0.020	0.000
85.751	1.379	2.607	-1.708	0.000	0.402	0.020	0.000
85.801	1.379	2.607	-1.687	0.000	0.403	0.020	0.000
85.851	1.379	2.607	-1.667	0.000	0.402	0.020	0.000
85.902	1.379	2.607	-1.647	0.000	0.402	0.020	0.000
85.952	1.379	2.607	-1.627	0.000	0.402	0.020	0.000
86.002	1.379	2.607	-1.607	0.000	0.402	0.020	0.000
86.052	1.379	2.607	-1.587	0.000	0.402	0.020	0.000
86.103	1.379	2.607	-1.566	0.000	0.403	0.020	0.000
86.153	1.379	2.607	-1.546	-0.009	0.402	0.020	-0.000
86.203	1.379	2.607	-1.523	0.005	0.470	0.024	0.000
86.253	1.379	2.607	-1.502	0.000	0.402	0.020	0.000
86.303	1.379	2.605	-1.486	0.033	0.335	0.017	0.002
86.353	1.379	2.600	-1.475	0.117	0.201	0.010	0.006
86.404	1.380	2.592	-1.459	0.146	0.335	0.017	0.007
86.454	1.381	2.584	-1.452	0.160	0.134	0.007	0.008
86.504	1.382	2.576	-1.448	0.174	0.067	0.003	0.009
86.554	1.383	2.568	-1.445	0.164	0.067	0.003	0.008
86.604	1.384	2.559	-1.442	0.164	0.067	0.003	0.008
86.655	1.385	2.552	-1.438	0.145	0.067	0.003	0.007
86.705	1.386	2.545	-1.438	0.150	0.000	0.000	0.008
86.755	1.387	2.537	-1.435	0.145	0.067	0.003	0.007
86.805	1.388	2.530	-1.435	0.150	0.000	0.000	0.008
86.855	1.389	2.522	-1.442	0.150	-0.134	-0.007	0.008
86.906	1.390	2.515	-1.442	0.150	0.000	0.000	0.008
86.956	1.391	2.508	-1.442	0.141	0.000	0.000	0.007
87.006	1.392	2.501	-1.438	0.146	0.067	0.003	0.007
87.056	1.393	2.494	-1.442	0.136	-0.067	-0.003	0.007
87.106	1.393	2.487	-1.442	0.131	0.000	0.000	0.007
87.157	1.394	2.480	-1.435	0.141	0.134	0.007	0.007
87.207	1.395	2.474	-1.438	0.136	-0.067	-0.003	0.007
87.257	1.396	2.467	-1.438	0.131	0.000	0.000	0.007
87.307	1.397	2.460	-1.442	0.136	-0.067	-0.003	0.007
87.358	1.398	2.454	-1.448	0.122	-0.134	-0.007	0.006
87.408	1.399	2.448	-1.448	0.131	0.000	0.000	0.007
87.458	1.399	2.442	-1.448	0.122	0.000	0.000	0.006
87.508	1.400	2.436	-1.448	0.122	0.000	0.000	0.006
87.558	1.401	2.429	-1.448	0.122	0.000	0.000	0.006
87.609	1.402	2.423	-1.448	0.122	0.000	0.000	0.006
87.659	1.402	2.418	-1.448	0.113	0.000	0.000	0.006
87.709	1.403	2.412	-1.445	0.117	0.067	0.003	0.006
87.759	1.404	2.406	-1.442	0.117	0.067	0.003	0.006
87.809	1.405	2.400	-1.445	0.117	-0.067	-0.003	0.006
87.860	1.405	2.394	-1.442	0.117	0.067	0.003	0.006
87.910	1.406	2.389	-1.438	0.108	0.067	0.003	0.005
87.960	1.407	2.383	-1.438	0.113	0.000	0.000	0.006
88.010	1.407	2.378	-1.438	0.103	0.000	0.000	0.005
88.060	1.408	2.373	-1.435	0.108	0.067	0.003	0.005
88.110	1.409	2.368	-1.438	0.108	-0.067	-0.003	0.005
88.161	1.410	2.362	-1.438	0.103	0.000	0.000	0.005
88.211	1.410	2.357	-1.438	0.113	0.000	0.000	0.006
88.261	1.411	2.352	-1.442	0.099	-0.067	-0.003	0.005
88.311	1.412	2.347	-1.438	0.108	0.067	0.003	0.005
88.361	1.412	2.342	-1.442	0.099	-0.067	-0.003	0.005
88.412	1.413	2.336	-1.442	0.103	0.000	0.000	0.005
88.462	1.414	2.332	-1.442	0.094	0.000	0.000	0.005
88.512	1.414	2.327	-1.438	0.099	0.067	0.003	0.005
88.562	1.415	2.322	-1.442	0.089	-0.067	-0.003	0.004
88.612	1.415	2.318	-1.442	0.094	0.000	0.000	0.005
88.663	1.416	2.313	-1.442	0.094	0.000	0.000	0.005
88.713	1.417	2.308	-1.442	0.094	0.000	0.000	0.005
88.763	1.417	2.304	-1.442	0.094	0.000	0.000	0.005
88.813	1.418	2.300	-1.442	0.084	0.000	0.000	0.004
88.864	1.418	2.295	-1.442	0.093	0.000	0.000	0.005
88.914	1.419	2.291	-1.445	0.080	-0.067	-0.003	0.004
88.970	1.420	2.286	-1.448	0.089	-0.060	-0.003	0.005
89.020	1.420	2.282	-1.448	0.084	0.000	0.000	0.004
89.070	1.421	2.278	-1.448	0.084	0.000	0.000	0.004
89.121	1.421	2.274	-1.452	0.080	-0.067	-0.003	0.004
89.171	1.422	2.269	-1.452	0.085	0.000	0.000	0.004
89.221	1.422	2.266	-1.452	0.075	0.000	0.000	0.004
