t	x	y	th	v	w	dTh	dSi
71.661	1.395	0.615	1.561	0.009	0.134	0.007	0.000
71.712	1.395	0.615	1.578	0.005	0.336	0.017	0.000
71.762	1.395	0.615	1.591	0.000	0.269	0.013	0.000
71.812	1.395	0.615	1.611	0.000	0.403	0.020	0.000
71.862	1.395	0.616	1.631	0.009	0.403	0.020	0.000
71.912	1.395	0.616	1.641	0.005	0.201	0.010	0.000
71.962	1.395	0.616	1.665	0.005	0.470	0.024	0.000
72.012	1.395	0.616	1.685	0.000	0.403	0.020	0.000
72.062	1.395	0.616	1.705	0.000	0.403	0.020	0.000
72.113	1.395	0.616	1.722	-0.005	0.336	0.017	-0.000
72.163	1.395	0.616	1.746	0.005	0.470	0.024	0.000
72.213	1.395	0.616	1.766	0.000	0.403	0.020	0.000
72.263	1.395	0.616	1.786	0.000	0.403	0.020	0.000
72.313	1.395	0.616	1.810	0.005	0.470	0.024	0.000
72.363	1.395	0.616	1.827	-0.005	0.336	0.017	-0.000
72.413	1.395	0.616	1.847	0.000	0.403	0.020	0.000
72.464	1.395	0.616	1.867	0.000	0.402	0.020	0.000
72.514	1.395	0.616	1.891	0.005	0.470	0.024	0.000
72.564	1.395	0.616	1.911	-0.009	0.402	0.020	-0.000
72.614	1.395	0.616	1.934	0.005	0.470	0.024	0.000
72.664	1.395	0.616	1.951	-0.005	0.335	0.017	-0.000
72.714	1.395	0.616	1.971	0.009	0.403	0.020	0.000
72.765	1.395	0.616	1.988	-0.005	0.335	0.017	-0.000
72.815	1.395	0.616	2.015	0.000	0.537	0.027	0.000
72.865	1.395	0.616	2.035	0.000	0.403	0.020	0.000
72.915	1.395	0.616	2.055	0.000	0.403	0.020	0.000
72.965	1.395	0.616	2.072	-0.005	0.335	0.017	-0.000
73.016	1.395	0.616	2.096	0.005	0.470	0.024	0.000
73.066	1.395	0.616	2.113	-0.005	0.335	0.017	-0.000
73.116	1.395	0.616	2.140	0.000	0.537	0.027	0.000
73.166	1.395	0.616	2.153	0.000	0.268	0.013	0.000
73.216	1.395	0.616	2.180	0.000	0.537	0.027	0.000
73.267	1.395	0.616	2.197	-0.005	0.335	0.017	-0.000
73.317	1.395	0.616	2.217	0.000	0.403	0.020	0.000
73.367	1.395	0.616	2.237	0.000	0.402	0.020	0.000
73.417	1.395	0.616	2.261	0.005	0.470	0.024	0.000
73.467	1.395	0.616	2.278	-0.005	0.335	0.017	-0.000
73.518	1.395	0.616	2.301	0.005	0.470	0.024	0.000
73.568	1.395	0.616	2.318	-0.005	0.335	0.017	-0.000
73.618	1.395	0.616	2.338	0.000	0.403	0.020	0.000
73.668	1.396	0.616	2.362	-0.005	0.469	0.024	-0.000
73.718	1.395	0.616	2.385	0.005	0.470	0.024	0.000
73.768	1.396	0.616	2.402	-0.005	0.335	0.017	-0.000
73.819	1.395	0.616	2.426	0.005	0.470	0.024	0.000
73.869	1.395	0.616	2.446	0.000	0.402	0.020	0.000
73.919	1.395	0.616	2.466	0.000	0.403	0.020	0.000
73.969	1.395	0.616	2.486	0.000	0.402	0.020	0.000
74.019	1.395	0.616	2.507	0.000	0.403	0.020	0.000
74.070	1.395	0.616	2.530	0.005	0.469	0.024	0.000
74.120	1.395	0.616	2.550	0.000	0.403	0.020	0.000
74.170	1.395	0.616	2.570	0.000	0.402	0.020	0.000
74.220	1.395	0.616	2.591	0.000	0.403	0.020	0.000
74.270	1.395	0.616	2.611	0.000	0.402	0.020	0.000
74.320	1.395	0.616	2.628	-0.005	0.335	0.017	-0.000
74.371	1.395	0.616	2.651	0.005	0.469	0.024	0.000
74.421	1.395	0.616	2.671	0.000	0.403	0.020	0.000
74.471	1.395	0.616	2.692	0.000	0.402	0.020	0.000
74.521	1.395	0.616	2.712	0.000	0.402	0.020	0.000
74.571	1.395	0.616	2.735	-0.005	0.469	0.024	-0.000
74.622	1.395	0.616	2.756	0.000	0.397	0.020	0.000
74.672	1.395	0.616	2.776	0.000	0.402	0.020	0.000
74.723	1.395	0.616	2.799	0.005	0.470	0.024	0.000
74.773	1.395	0.616	2.816	-0.005	0.335	0.017	-0.000
74.823	1.395	0.616	2.840	0.005	0.470	0.024	0.000
74.873	1.395	0.616	2.860	0.000	0.402	0.020	0.000
74.923	1.395	0.616	2.880	0.000	0.402	0.020	0.000
74.974	1.395	0.616	2.900	0.000	0.402	0.020	0.000
75.024	1.395	0.616	2.924	-0.005	0.470	0.024	-0.000
75.074	1.395	0.616	2.944	0.000	0.402	0.020	0.000
75.124	1.395	0.616	2.964	0.000	0.403	0.020	0.000
75.174	1.395	0.616	2.985	0.000	0.402	0.020	0.000
75.224	1.395	0.616	3.005	0.000	0.403	0.020	0.000
75.275	1.395	0.616	3.028	0.005	0.470	0.024	0.000
75.325	1.395	0.616	3.045	-0.005	0.335	0.017	-0.000
75.375	1.395	0.616	3.069	0.005	0.470	0.024	0.000
75.425	1.395	0.616	3.089	0.000	0.403	0.020	0.000
75.475	1.395	0.616	3.109	0.000	0.402	0.020	0.000
75.526	1.395	0.616	3.129	0.000	0.402	0.020	0.000
75.576	1.395	0.616	-3.134	0.000	0.403	0.020	0.000
75.626	1.395	0.616	-3.110	0.005	0.470	0.024	0.000
75.676	1.395	0.616	-3.093	-0.005	0.335	0.017	-0.000
75.726	1.394	0.616	-3.073	0.028	0.402	0.020	0.001
75.776	1.388	0.615	-3.060	0.122	0.268	0.013	0.006
75.827	1.380	0.615	-3.053	0.150	0.134	0.007	0.008
75.877	1.372	0.614	-3.043	0.164	0.201	0.010	0.008
75.927	1.363	0.613	-3.043	0.169	0.000	0.000	0.008
75.977	1.356	0.612	-3.043	0.160	0.000	0.000	0.008
76.027	1.348	0.612	-3.039	0.155	0.067	0.003	0.008
76.078	1.340	0.611	-3.036	0.155	0.067	0.003	0.008
76.128	1.332	0.610	-3.039	0.155	-0.067	-0.003	0.008
76.178	1.325	0.609	-3.039	0.150	0.000	0.000	0.008
76.228	1.318	0.608	-3.039	0.141	0.000	0.000	0.007
76.278	1.311	0.608	-3.036	0.145	0.067	0.003	0.007
76.329	1.303	0.607	-3.036	0.141	0.000	0.000	0.007
76.379	1.297	0.606	-3.036	0.131	0.000	0.000	0.007
76.429	1.290	0.606	-3.036	0.141	0.000	0.000	0.007
76.479	1.283	0.605	-3.033	0.136	0.067	0.003	0.007
76.529	1.276	0.604	-3.036	0.136	-0.067	-0.003	0.007
76.580	1.270	0.603	-3.039	0.136	-0.067	-0.003	0.007
76.630	1.263	0.603	-3.039	0.131	0.000	0.000	0.007
76.680	1.256	0.602	-3.036	0.136	0.067	0.003	0.007
76.730	1.250	0.601	-3.036	0.131	0.000	0.000	0.007
76.780	1.243	0.601	-3.039	0.127	-0.067	-0.003	0.006
76.831	1.237	0.600	-3.039	0.132	0.000	0.000	0.007
76.881	1.230	0.599	-3.039	0.131	0.000	0.000	0.007
76.931	1.224	0.599	-3.043	0.117	-0.067	-0.003	0.006
76.981	1.218	0.598	-3.039	0.117	0.067	0.003	0.006
77.031	1.212	0.598	-3.039	0.122	0.000	0.000	0.006
77.082	1.207	0.597	-3.039	0.113	0.000	0.000	0.006
77.132	1.201	0.596	-3.043	0.117	-0.067	-0.003	0.006
77.182	1.195	0.596	-3.039	0.117	0.067	0.003	0.006
77.232	1.189	0.595	-3.043	0.117	-0.067	-0.003	0.006
77.282	1.183	0.595	-3.036	0.113	0.134	0.007	0.006
77.332	1.178	0.594	-3.039	0.108	-0.067	-0.003	0.005
77.382	1.173	0.593	-3.039	0.103	0.000	0.000	0.005
77.433	1.168	0.593	-3.036	0.108	0.067	0.003	0.005
77.483	1.162	0.592	-3.033	0.108	0.067	0.003	0.005
77.533	1.157	0.592	-3.039	0.103	-0.134	-0.007	0.005
77.583	1.152	0.591	-3.036	0.108	0.067	0.003	0.005
77.633	1.147	0.591	-3.039	0.099	-0.067	-0.003	0.005
77.683	1.142	0.590	-3.036	0.099	0.067	0.003	0.005
77.734	1.137	0.590	-3.036	0.094	0.000	0.000	0.005
77.784	1.132	0.589	-3.036	0.094	0.000	0.000	0.005
77.834	1.128	0.589	-3.036	0.094	0.000	0.000	0.005
77.884	1.123	0.588	-3.036	0.103	0.000	0.000	0.005
77.934	1.118	0.588	-3.036	0.094	0.000	0.000	0.005
77.984	1.113	0.587	-3.039	0.089	-0.067	-0.003	0.004
78.035	1.109	0.587	-3.043	0.089	-0.067	-0.003	0.004
78.085	1.105	0.586	-3.039	0.089	0.067	0.003	0.004
78.135	1.100	0.586	-3.039	0.094	0.000	0.000	0.005
78.185	1.096	0.585	-3.039	0.085	0.000	0.000	0.004
78.235	1.091	0.585	-3.036	0.089	0.067	0.003	0.004
78.285	1.087	0.584	-3.039	0.089	-0.067	-0.003	0.004
78.336	1.082	0.584	-3.039	0.094	0.000	0.000	0.005
78.386	1.078	0.584	-3.039	0.085	0.000	0.000	0.004
78.436	1.074	0.583	-3.039	0.085	0.000	0.000	0.004
78.486	1.070	0.583	-3.036	0.080	0.067	0.003	0.004
78.536	1.065	0.582	-3.036	0.085	0.000	0.000	0.004
78.586	1.061	0.582	-3.039	0.080	-0.067	-0.003	0.004
78.636	1.058	0.581	-3.039	0.075	0.000	0.000	0.004
78.687	1.054	0.581	-3.043	0.080	-0.067	-0.003	0.004
78.737	1.050	0.581	-3.039	0.080	0.067	0.003	0.004
78.787	1.046	0.580	-3.039	0.075	0.000	0.000	0.004
78.837	1.042	0.580	-3.043	0.070	-0.067	-0.003	0.004
78.887	1.038	0.580	-3.039	0.080	0.067	0.003	0.004
78.937	1.035	0.579	-3.043	0.071	-0.067	-0.003	0.004
78.987	1.031	0.579	-3.043	0.075	0.000	0.000	0.004
79.037	1.027	0.578	-3.043	0.075	0.000	0.000	0.004
79.088	1.024	0.578	-3.039	0.071	0.067	0.003	0.004
79.138	1.020	0.578	-3.039	0.075	0.000	0.000	0.004
79.188	1.017	0.577	-3.039	0.066	0.000	0.000	0.003
79.238	1.014	0.577	-3.039	0.066	0.000	0.000	0.003
79.288	1.010	0.577	-3.033	0.066	0.134	0.007	0.003
79.338	1.007	0.576	-3.036	0.070	-0.067	-0.003	0.004
79.388	1.004	0.576	-3.036	0.066	0.000	0.000	0.003
79.439	1.000	0.576	-3.036	0.066	0.000	0.000	0.003
79.489	0.997	0.575	-3.033	0.070	0.067	0.003	0.004
79.539	0.994	0.575	-3.039	0.056	-0.134	-0.007	0.003
79.589	0.993	0.575	-3.053	0.019	-0.268	-0.013	0.001
79.639	0.993	0.575	-3.070	0.005	-0.335	-0.017	0.000
79.689	0.992	0.575	-3.087	0.005	-0.335	-0.017	0.000
79.740	0.993	0.575	-3.103	-0.005	-0.335	-0.017	-0.000
79.790	0.993	0.575	-3.124	0.000	-0.403	-0.020	0.000
79.840	0.993	0.575	3.139	0.000	-0.402	-0.020	0.000
79.890	0.993	0.575	3.123	-0.005	-0.335	-0.017	-0.000
79.940	0.993	0.575	3.102	0.000	-0.403	-0.020	0.000
79.990	0.993	0.575	3.079	0.005	-0.470	-0.024	0.000
80.041	0.993	0.575	3.055	-0.005	-0.470	-0.024	-0.000
80.091	0.993	0.575	3.038	0.005	-0.335	-0.017	0.000
80.141	0.993	0.575	3.015	-0.005	-0.470	-0.024	-0.000
80.191	0.993	0.575	2.998	0.005	-0.335	-0.017	0.000
80.241	0.993	0.575	2.974	-0.005	-0.469	-0.024	-0.000
80.291	0.993	0.575	2.954	0.000	-0.403	-0.020	0.000
80.342	0.993	0.575	2.937	-0.005	-0.335	-0.017	-0.000
80.392	0.993	0.575	2.917	0.000	-0.403	-0.020	0.000
80.442	0.993	0.575	2.894	0.005	-0.470	-0.024	0.000
80.492	0.993	0.575	2.877	-0.005	-0.335	-0.017	-0.000
80.542	0.993	0.575	2.853	0.005	-0.470	-0.024	0.000
80.593	0.993	0.575	2.833	0.000	-0.402	-0.020	0.000
80.643	0.993	0.575	2.813	0.000	-0.402	-0.020	0.000
80.693	0.993	0.575	2.793	0.000	-0.403	-0.020	0.000
80.743	0.993	0.575	2.776	-0.005	-0.335	-0.017	-0.000
80.793	0.993	0.575	2.756	0.000	-0.402	-0.020	0.000
80.843	0.993	0.575	2.732	0.005	-0.470	-0.024	0.000
80.894	0.993	0.575	2.709	-0.005	-0.470	-0.024	-0.000
80.944	0.993	0.575	2.688	0.009	-0.402	-0.020	0.000
80.994	0.993	0.575	2.665	-0.005	-0.469	-0.024	-0.000
81.044	0.993	0.575	2.651	0.000	-0.268	-0.013	0.000
81.094	0.993	0.575	2.624	0.000	-0.537	-0.027	0.000
81.144	0.993	0.575	2.608	0.005	-0.335	-0.017	0.000
81.195	0.993	0.575	2.584	-0.005	-0.469	-0.024	-0.000
81.245	0.993	0.575	2.564	0.000	-0.403	-0.020	0.000
81.295	0.993	0.575	2.540	0.005	-0.470	-0.024	0.000
81.345	0.993	0.575	2.523	-0.005	-0.335	-0.017	-0.000
81.395	0.993	0.575	2.503	0.000	-0.403	-0.020	0.000
81.446	0.993	0.575	2.480	0.005	-0.470	-0.024	0.000
81.496	0.993	0.575	2.459	0.000	-0.402	-0.020	0.000
81.546	0.993	0.575	2.439	0.000	-0.403	-0.020	0.000
81.596	0.993	0.575	2.419	0.000	-0.403	-0.020	0.000
81.646	0.993	0.575	2.395	-0.005	-0.470	-0.024	-0.000
81.696	0.993	0.575	2.379	0.005	-0.335	-0.017	0.000
81.747	0.993	0.575	2.355	-0.005	-0.470	-0.024	-0.000
81.797	0.993	0.575	2.338	0.005	-0.335	-0.017	0.000
81.847	0.993	0.575	2.315	-0.005	-0.470	-0.024	-0.000
81.897	0.993	0.575	2.298	0.005	-0.335	-0.017	0.000
81.947	0.993	0.575	2.274	-0.005	-0.470	-0.024	-0.000
81.997	0.993	0.575	2.254	0.000	-0.402	-0.020	0.000
82.048	0.993	0.575	2.234	0.000	-0.403	-0.020	0.000
82.098	0.993	0.575	2.210	0.005	-0.470	-0.024	0.000
82.148	0.993	0.575	2.194	-0.005	-0.335	-0.017	-0.000
82.198	0.993	0.575	2.170	0.005	-0.470	-0.024	0.000
82.248	0.993	0.575	2.146	0.005	-0.470	-0.024	0.000
82.298	0.993	0.575	2.123	-0.005	-0.470	-0.024	-0.000
82.349	0.993	0.575	2.106	0.005	-0.335	-0.017	0.000
82.399	0.993	0.575	2.082	-0.005	-0.470	-0.024	-0.000
82.449	0.993	0.575	2.062	0.000	-0.402	-0.020	0.000
82.499	0.993	0.575	2.039	0.005	-0.470	-0.024	0.000
82.549	0.993	0.575	2.022	-0.005	-0.335	-0.017	-0.000
82.600	0.993	0.575	1.998	0.005	-0.470	-0.024	0.000
82.650	0.993	0.575	1.975	-0.005	-0.470	-0.024	-0.000
82.700	0.993	0.575	1.955	0.000	-0.403	-0.020	0.000
82.750	0.993	0.575	1.934	0.000	-0.402	-0.020	0.000
82.800	0.993	0.575	1.917	0.005	-0.336	-0.017	0.000
82.850	0.993	0.575	1.894	-0.005	-0.470	-0.024	-0.000
82.901	0.993	0.575	1.874	0.009	-0.402	-0.020	0.000
82.951	0.993	0.575	1.850	-0.005	-0.469	-0.024	-0.000
83.001	0.993	0.575	1.830	0.000	-0.402	-0.020	0.000
83.051	0.993	0.575	1.810	0.000	-0.403	-0.020	0.000
83.101	0.993	0.575	1.790	0.000	-0.402	-0.020	0.000
83.151	0.993	0.575	1.769	0.000	-0.402	-0.020	0.000
83.202	0.993	0.575	1.753	0.005	-0.335	-0.017	0.000
83.252	0.993	0.575	1.732	-0.009	-0.402	-0.020	-0.000
83.302	0.993	0.575	1.716	0.005	-0.335	-0.017	0.000
83.352	0.993	0.575	1.689	0.000	-0.537	-0.027	0.000
83.402	0.993	0.575	1.668	0.000	-0.402	-0.020	0.000
83.453	0.993	0.575	1.648	0.000	-0.402	-0.020	0.000
83.503	0.993	0.575	1.628	0.000	-0.402	-0.020	0.000
83.553	0.993	0.575	1.608	0.000	-0.403	-0.020	0.000
83.603	0.993	0.575	1.588	0.000	-0.403	-0.020	0.000
83.653	0.993	0.575	1.567	0.000	-0.402	-0.020	0.000
83.703	0.993	0.575	1.544	-0.005	-0.470	-0.024	-0.000
83.754	0.993	0.577	1.517	0.038	-0.537	-0.027	0.002
83.804	0.993	0.583	1.507	0.127	-0.201	-0.010	0.006
83.854	0.994	0.590	1.503	0.146	-0.067	-0.003	0.007
83.904	0.994	0.599	1.490	0.178	-0.268	-0.013	0.009
83.954	0.995	0.608	1.490	0.178	0.000	0.000	0.009
84.004	0.996	0.616	1.493	0.155	0.067	0.003	0.008
84.055	0.996	0.624	1.493	0.160	0.000	0.000	0.008
84.105	0.997	0.632	1.493	0.150	0.000	0.000	0.008
84.155	0.997	0.639	1.493	0.150	0.000	0.000	0.008
84.205	0.998	0.647	1.493	0.150	0.000	0.000	0.008
84.255	0.999	0.654	1.497	0.146	0.067	0.003	0.007
84.305	0.999	0.661	1.497	0.141	0.000	0.000	0.007
84.356	1.000	0.668	1.500	0.146	0.067	0.003	0.007
84.406	1.000	0.676	1.500	0.150	0.000	0.000	0.008
84.456	1.001	0.683	1.500	0.141	0.000	0.000	0.007
84.506	1.001	0.690	1.500	0.141	0.000	0.000	0.007
84.556	1.002	0.697	1.497	0.136	-0.067	-0.003	0.007
84.606	1.002	0.703	1.493	0.136	-0.067	-0.003	0.007
84.657	1.003	0.710	1.497	0.136	0.067	0.003	0.007
84.707	1.003	0.717	1.493	0.136	-0.067	-0.003	0.007
84.757	1.004	0.724	1.493	0.132	0.000	0.000	0.007
84.807	1.004	0.730	1.490	0.127	-0.067	-0.003	0.006
84.857	1.005	0.736	1.493	0.127	0.067	0.003	0.006
84.907	1.005	0.743	1.490	0.127	-0.067	-0.003	0.006
84.958	1.006	0.749	1.490	0.122	0.000	0.000	0.006
85.008	1.006	0.755	1.490	0.122	0.000	0.000	0.006
85.058	1.007	0.761	1.487	0.127	-0.067	-0.003	0.006
85.108	1.007	0.767	1.493	0.122	0.134	0.007	0.006
85.158	1.008	0.773	1.493	0.113	0.000	0.000	0.006
85.208	1.008	0.779	1.497	0.117	0.067	0.003	0.006
85.259	1.009	0.785	1.500	0.117	0.067	0.003	0.006
85.309	1.009	0.791	1.497	0.117	-0.067	-0.003	0.006
85.359	1.009	0.796	1.497	0.112	0.000	0.000	0.006
85.409	1.010	0.802	1.497	0.113	0.000	0.000	0.006
85.459	1.010	0.808	1.497	0.113	0.000	0.000	0.006
85.510	1.011	0.813	1.497	0.103	0.000	0.000	0.005
85.560	1.011	0.818	1.493	0.108	-0.067	-0.003	0.005
85.610	1.011	0.824	1.497	0.108	0.067	0.003	0.005
85.660	1.012	0.829	1.497	0.103	0.000	0.000	0.005
85.710	1.012	0.834	1.493	0.108	-0.067	-0.003	0.005
85.760	1.013	0.840	1.497	0.108	0.067	0.003	0.005
85.811	1.013	0.844	1.493	0.099	-0.067	-0.003	0.005
85.861	1.013	0.849	1.497	0.099	0.067	0.003	0.005
85.911	1.014	0.854	1.497	0.094	0.000	0.000	0.005
85.961	1.014	0.859	1.500	0.099	0.067	0.003	0.005
86.011	1.014	0.864	1.497	0.099	-0.067	-0.003	0.005
86.061	1.015	0.869	1.493	0.099	-0.067	-0.003	0.005
86.112	1.015	0.874	1.497	0.099	0.067	0.003	0.005
86.162	1.015	0.878	1.493	0.089	-0.067	-0.003	0.004
86.212	1.016	0.883	1.497	0.089	0.067	0.003	0.004
86.262	1.016	0.887	1.497	0.094	0.000	0.000	0.005
86.312	1.017	0.892	1.493	0.089	-0.067	-0.003	0.004
86.362	1.017	0.896	1.493	0.085	0.000	0.000	0.004
86.413	1.017	0.901	1.490	0.089	-0.067	-0.003	0.004
86.463	1.018	0.905	1.487	0.089	-0.067	-0.003	0.004
86.513	1.018	0.909	1.490	0.080	0.067	0.003	0.004
86.563	1.018	0.913	1.490	0.085	0.000	0.000	0.004
86.613	1.019	0.918	1.493	0.089	0.067	0.003	0.004
86.663	1.019	0.922	1.487	0.085	-0.134	-0.007	0.004
86.714	1.019	0.926	1.490	0.080	0.067	0.003	0.004
86.775	1.020	0.931	1.493	0.080	0.055	0.003	0.005
86.825	1.020	0.935	1.493	0.075	0.000	0.000	0.004
86.876	1.020	0.938	1.493	0.075	0.000	0.000	0.004
86.926	1.021	0.942	1.497	0.080	0.067	0.003	0.004
86.976	1.021	0.946	1.497	0.075	0.000	0.000	0.004
87.026	1.021	0.950	1.500	0.080	0.067	0.003	0.004
87.076	1.021	0.954	1.497	0.070	-0.067	-0.003	0.004
87.126	1.022	0.958	1.493	0.080	-0.067	-0.003	0.004
87.176	1.022	0.961	1.493	0.075	0.000	0.000	0.004
87.227	1.022	0.965	1.493	0.075	0.000	0.000	0.004
87.277	1.023	0.969	1.497	0.070	0.067	0.003	0.004
87.327	1.023	0.972	1.497	0.066	0.000	0.000	0.003
87.377	1.023	0.976	1.497	0.075	0.000	0.000	0.004
87.427	1.023	0.979	1.497	0.066	0.000	0.000	0.003
87.477	1.024	0.983	1.493	0.070	-0.067	-0.003	0.004
87.527	1.024	0.986	1.500	0.066	0.134	0.007	0.003
87.578	1.024	0.989	1.500	0.066	0.000	0.000	0.003
87.628	1.024	0.992	1.500	0.066	0.000	0.000	0.003
87.678	1.025	0.996	1.500	0.075	0.000	0.000	0.004
87.728	1.025	1.000	1.500	0.066	0.000	0.000	0.003
87.778	1.025	1.003	1.497	0.070	-0.067	-0.003	0.004
87.828	1.025	1.006	1.493	0.052	-0.067	-0.003	0.003
87.878	1.025	1.007	1.480	0.019	-0.268	-0.013	0.001
87.929	1.025	1.007	1.463	0.005	-0.336	-0.017	0.000
87.979	1.025	1.007	1.443	0.000	-0.403	-0.020	0.000
88.029	1.025	1.007	1.429	0.000	-0.269	-0.013	0.000
88.079	1.025	1.007	1.413	0.005	-0.336	-0.017	0.000
88.129	1.025	1.007	1.389	-0.005	-0.470	-0.024	-0.000
88.179	1.025	1.007	1.372	0.005	-0.336	-0.017	0.000
88.230	1.025	1.007	1.349	-0.005	-0.470	-0.024	-0.000
88.280	1.025	1.007	1.328	0.000	-0.403	-0.020	0.000
88.330	1.025	1.007	1.308	0.000	-0.403	-0.020	0.000
88.380	1.025	1.007	1.288	0.000	-0.403	-0.020	0.000
88.430	1.025	1.007	1.268	0.000	-0.403	-0.020	0.000
88.480	1.025	1.007	1.248	0.000	-0.403	-0.020	0.000
88.530	1.025	1.007	1.224	0.005	-0.470	-0.024	0.000
88.581	1.025	1.007	1.204	-0.009	-0.403	-0.020	-0.000
88.631	1.025	1.007	1.184	0.009	-0.403	-0.020	0.000
88.681	1.025	1.007	1.160	-0.005	-0.469	-0.024	-0.000
88.731	1.025	1.007	1.143	0.005	-0.335	-0.017	0.000
88.781	1.025	1.007	1.120	-0.005	-0.470	-0.024	-0.000
88.831	1.025	1.007	1.103	0.005	-0.336	-0.017	0.000
88.882	1.025	1.007	1.076	0.000	-0.537	-0.027	0.000
88.932	1.026	1.007	1.052	0.005	-0.470	-0.024	0.000
88.982	1.026	1.007	1.032	0.000	-0.403	-0.020	0.000
89.032	1.026	1.007	1.012	0.000	-0.403	-0.020	0.000
89.082	1.026	1.007	0.992	0.000	-0.403	-0.020	0.000
89.132	1.026	1.007	0.972	0.000	-0.403	-0.020	0.000
89.182	1.026	1.007	0.951	0.000	-0.403	-0.020	0.000
89.232	1.026	1.007	0.931	0.000	-0.403	-0.020	0.000
89.283	1.026	1.007	0.911	0.000	-0.403	-0.020	0.000
89.333	1.025	1.007	0.887	-0.005	-0.470	-0.024	-0.000
89.383	1.026	1.007	0.871	0.005	-0.336	-0.017	0.000
89.433	1.025	1.007	0.847	-0.005	-0.470	-0.024	-0.000
89.483	1.025	1.007	0.827	0.000	-0.403	-0.020	0.000
89.533	1.025	1.007	0.807	0.000	-0.403	-0.020	0.000
89.583	1.026	1.007	0.783	0.005	-0.470	-0.024	0.000
89.633	1.026	1.007	0.763	0.000	-0.403	-0.020	0.000
89.684	1.026	1.007	0.743	0.000	-0.403	-0.020	0.000
89.734	1.026	1.007	0.723	0.000	-0.403	-0.020	0.000
89.784	1.025	1.007	0.699	-0.005	-0.470	-0.024	-0.000
89.834	1.025	1.007	0.679	0.000	-0.403	-0.020	0.000
89.884	1.025	1.007	0.659	0.000	-0.403	-0.020	0.000
89.934	1.025	1.007	0.638	0.000	-0.403	-0.020	0.000
89.985	1.025	1.007	0.618	0.000	-0.402	-0.020	0.000
90.035	1.026	1.007	0.595	0.005	-0.470	-0.024	0.000
90.085	1.025	1.007	0.578	-0.005	-0.336	-0.017	-0.000
90.135	1.025	1.007	0.558	0.000	-0.402	-0.020	0.000
90.185	1.025	1.007	0.537	0.000	-0.403	-0.020	0.000
90.236	1.025	1.007	0.517	0.000	-0.403	-0.020	0.000
90.286	1.025	1.007	0.497	0.000	-0.403	-0.020	0.000
90.336	1.026	1.007	0.473	0.005	-0.470	-0.024	0.000
90.386	1.026	1.007	0.453	0.000	-0.403	-0.020	0.000
90.436	1.025	1.007	0.430	-0.005	-0.470	-0.024	-0.000
90.486	1.026	1.007	0.413	0.005	-0.335	-0.017	0.000
90.537	1.025	1.007	0.389	-0.005	-0.470	-0.024	-0.000
90.587	1.026	1.007	0.373	0.005	-0.335	-0.017	0.000
90.637	1.026	1.007	0.352	0.000	-0.403	-0.020	0.000
90.687	1.026	1.007	0.332	0.000	-0.403	-0.020	0.000
90.737	1.025	1.007	0.309	-0.005	-0.470	-0.024	-0.000
90.787	1.026	1.007	0.285	0.005	-0.470	-0.024	0.000
90.837	1.025	1.007	0.268	-0.005	-0.336	-0.017	-0.000
90.888	1.025	1.007	0.248	0.000	-0.402	-0.020	0.000
90.938	1.025	1.007	0.228	0.000	-0.403	-0.020	0.000
90.988	1.026	1.007	0.208	0.009	-0.402	-0.020	0.000
91.038	1.026	1.007	0.184	-0.005	-0.470	-0.024	-0.000
91.088	1.026	1.007	0.164	0.000	-0.403	-0.020	0.000
91.139	1.025	1.007	0.147	-0.005	-0.335	-0.017	-0.000
91.189	1.025	1.007	0.120	0.000	-0.537	-0.027	0.000
91.239	1.025	1.007	0.107	0.000	-0.268	-0.013	0.000
91.289	1.025	1.007	0.083	-0.005	-0.469	-0.024	-0.000
91.339	1.025	1.007	0.066	0.005	-0.335	-0.017	0.000
91.389	1.025	1.007	0.043	-0.005	-0.469	-0.024	-0.000
91.440	1.025	1.007	0.022	0.000	-0.403	-0.020	0.000
91.490	1.025	1.007	0.006	-0.005	-0.335	-0.017	-0.000
91.540	1.025	1.007	-0.015	0.000	-0.403	-0.020	0.000
91.590	1.027	1.007	-0.031	0.033	-0.335	-0.017	0.002
91.640	1.032	1.007	-0.035	0.117	-0.067	-0.003	0.006
91.690	1.040	1.007	-0.052	0.155	-0.336	-0.017	0.008
91.741	1.049	1.006	-0.055	0.174	-0.067	-0.003	0.009
91.791	1.057	1.006	-0.055	0.169	0.000	0.000	0.008
91.841	1.066	1.005	-0.052	0.164	0.067	0.003	0.008
91.891	1.073	1.005	-0.052	0.150	0.000	0.000	0.008
91.941	1.080	1.004	-0.048	0.146	0.067	0.003	0.007
91.992	1.088	1.004	-0.052	0.155	-0.067	-0.003	0.008
92.042	1.096	1.004	-0.052	0.150	0.000	0.000	0.008
92.092	1.103	1.003	-0.052	0.150	0.000	0.000	0.008
92.142	1.111	1.003	-0.055	0.146	-0.067	-0.003	0.007
92.192	1.118	1.002	-0.055	0.141	0.000	0.000	0.007
92.242	1.125	1.002	-0.055	0.150	0.000	0.000	0.008
92.293	1.132	1.002	-0.058	0.136	-0.067	-0.003	0.007
92.343	1.139	1.001	-0.058	0.141	0.000	0.000	0.007
92.393	1.146	1.001	-0.058	0.132	0.000	0.000	0.007
92.443	1.152	1.000	-0.058	0.132	0.000	0.000	0.007
92.493	1.159	1.000	-0.055	0.136	0.067	0.003	0.007
