t	x	y	th	v	w	dTh	dSi
67.782	1.379	1.807	0.378	0.005	-0.470	-0.024	0.000
67.833	1.379	1.807	0.358	0.000	-0.403	-0.020	0.000
67.883	1.379	1.807	0.338	0.000	-0.403	-0.020	0.000
67.933	1.379	1.807	0.321	-0.005	-0.335	-0.017	-0.000
67.983	1.379	1.807	0.297	-0.005	-0.469	-0.024	-0.000
68.033	1.379	1.807	0.280	0.005	-0.335	-0.017	0.000
68.084	1.379	1.807	0.257	0.005	-0.470	-0.024	0.000
68.134	1.379	1.807	0.237	0.000	-0.403	-0.020	0.000
68.184	1.379	1.807	0.217	0.000	-0.403	-0.020	0.000
68.234	1.379	1.807	0.196	0.000	-0.402	-0.020	0.000
68.284	1.379	1.807	0.173	-0.005	-0.469	-0.024	-0.000
68.334	1.379	1.807	0.153	0.000	-0.403	-0.020	0.000
68.385	1.379	1.807	0.132	0.000	-0.402	-0.020	0.000
68.435	1.379	1.807	0.116	0.005	-0.335	-0.017	0.000
68.485	1.379	1.807	0.095	0.000	-0.402	-0.020	0.000
68.535	1.380	1.807	0.072	0.005	-0.469	-0.024	0.000
68.585	1.379	1.807	0.048	-0.005	-0.470	-0.024	-0.000
68.636	1.379	1.807	0.028	0.000	-0.403	-0.020	0.000
68.686	1.379	1.807	0.008	0.000	-0.403	-0.020	0.000
68.736	1.379	1.807	-0.016	-0.005	-0.469	-0.024	-0.000
68.786	1.382	1.807	-0.022	0.056	-0.134	-0.007	0.003
68.836	1.389	1.806	-0.033	0.136	-0.201	-0.010	0.007
68.886	1.397	1.806	-0.039	0.160	-0.134	-0.007	0.008
68.938	1.405	1.806	-0.043	0.169	-0.065	-0.003	0.009
68.988	1.414	1.805	-0.053	0.174	-0.201	-0.010	0.009
69.039	1.422	1.805	-0.056	0.164	-0.067	-0.003	0.008
69.089	1.430	1.804	-0.056	0.160	0.000	0.000	0.008
69.139	1.438	1.804	-0.056	0.150	0.000	0.000	0.008
69.189	1.445	1.804	-0.056	0.150	0.000	0.000	0.008
69.239	1.453	1.803	-0.056	0.150	0.000	0.000	0.008
69.290	1.460	1.803	-0.053	0.146	0.067	0.003	0.007
69.340	1.467	1.802	-0.053	0.141	0.000	0.000	0.007
69.390	1.475	1.802	-0.049	0.145	0.067	0.003	0.007
69.440	1.482	1.802	-0.056	0.141	-0.134	-0.007	0.007
69.490	1.489	1.801	-0.053	0.146	0.067	0.003	0.007
69.541	1.495	1.801	-0.049	0.127	0.067	0.003	0.006
69.591	1.502	1.801	-0.059	0.136	-0.201	-0.010	0.007
69.641	1.509	1.800	-0.059	0.131	0.000	0.000	0.007
69.691	1.515	1.800	-0.063	0.127	-0.067	-0.003	0.006
69.741	1.522	1.799	-0.056	0.141	0.134	0.007	0.007
69.791	1.529	1.799	-0.059	0.127	-0.067	-0.003	0.006
69.842	1.535	1.799	-0.056	0.136	0.067	0.003	0.007
69.892	1.542	1.798	-0.056	0.131	0.000	0.000	0.007
69.942	1.548	1.798	-0.053	0.127	0.067	0.003	0.006
69.992	1.554	1.798	-0.049	0.117	0.067	0.003	0.006
70.042	1.560	1.797	-0.049	0.122	0.000	0.000	0.006
70.092	1.566	1.797	-0.046	0.117	0.067	0.003	0.006
70.143	1.572	1.797	-0.046	0.122	0.000	0.000	0.006
70.193	1.578	1.796	-0.049	0.117	-0.067	-0.003	0.006
70.243	1.584	1.796	-0.049	0.122	0.000	0.000	0.006
70.293	1.590	1.796	-0.049	0.122	0.000	0.000	0.006
70.343	1.596	1.796	-0.049	0.113	0.000	0.000	0.006
70.394	1.602	1.795	-0.049	0.113	0.000	0.000	0.006
70.444	1.607	1.795	-0.053	0.108	-0.067	-0.003	0.005
70.494	1.613	1.795	-0.053	0.113	0.000	0.000	0.006
70.544	1.618	1.794	-0.056	0.108	-0.067	-0.003	0.005
70.594	1.624	1.794	-0.053	0.108	0.067	0.003	0.005
70.644	1.629	1.794	-0.053	0.103	0.000	0.000	0.005
70.695	1.634	1.794	-0.053	0.103	0.000	0.000	0.005
70.745	1.639	1.793	-0.053	0.103	0.000	0.000	0.005
70.795	1.644	1.793	-0.053	0.103	0.000	0.000	0.005
70.845	1.649	1.793	-0.056	0.099	-0.067	-0.003	0.005
70.895	1.654	1.792	-0.056	0.094	0.000	0.000	0.005
70.945	1.659	1.792	-0.059	0.099	-0.067	-0.003	0.005
70.996	1.664	1.792	-0.059	0.094	0.000	0.000	0.005
71.046	1.668	1.792	-0.059	0.094	0.000	0.000	0.005
71.096	1.673	1.791	-0.059	0.094	0.000	0.000	0.005
71.146	1.677	1.791	-0.059	0.085	0.000	0.000	0.004
71.196	1.682	1.791	-0.059	0.094	0.000	0.000	0.005
71.246	1.686	1.791	-0.063	0.089	-0.067	-0.003	0.004
71.297	1.691	1.790	-0.059	0.089	0.067	0.003	0.004
71.348	1.696	1.790	-0.059	0.092	0.000	0.000	0.005
71.398	1.700	1.790	-0.056	0.089	0.067	0.003	0.004
71.448	1.704	1.789	-0.059	0.089	-0.067	-0.003	0.004
71.498	1.709	1.789	-0.059	0.084	0.000	0.000	0.004
71.549	1.713	1.789	-0.056	0.089	0.067	0.003	0.004
71.599	1.718	1.789	-0.053	0.089	0.067	0.003	0.004
71.649	1.722	1.789	-0.056	0.080	-0.067	-0.003	0.004
71.699	1.726	1.788	-0.049	0.085	0.134	0.007	0.004
71.749	1.730	1.788	-0.049	0.075	0.000	0.000	0.004
71.799	1.734	1.788	-0.046	0.080	0.067	0.003	0.004
71.850	1.738	1.788	-0.049	0.080	-0.067	-0.003	0.004
71.900	1.742	1.788	-0.046	0.080	0.067	0.003	0.004
71.950	1.745	1.787	-0.046	0.075	0.000	0.000	0.004
72.000	1.749	1.787	-0.053	0.075	-0.134	-0.007	0.004
72.050	1.753	1.787	-0.049	0.080	0.067	0.003	0.004
72.101	1.757	1.787	-0.049	0.075	0.000	0.000	0.004
72.151	1.761	1.787	-0.049	0.075	0.000	0.000	0.004
72.201	1.764	1.786	-0.053	0.070	-0.067	-0.003	0.004
72.251	1.768	1.786	-0.053	0.075	0.000	0.000	0.004
72.301	1.771	1.786	-0.053	0.066	0.000	0.000	0.003
72.352	1.775	1.786	-0.049	0.070	0.067	0.003	0.004
72.402	1.778	1.786	-0.053	0.070	-0.067	-0.003	0.004
72.452	1.782	1.785	-0.053	0.066	0.000	0.000	0.003
72.502	1.785	1.785	-0.049	0.070	0.067	0.003	0.004
72.553	1.789	1.785	-0.053	0.070	-0.067	-0.003	0.004
72.603	1.792	1.785	-0.053	0.066	0.000	0.000	0.003
72.653	1.795	1.785	-0.053	0.066	0.000	0.000	0.003
72.703	1.799	1.785	-0.053	0.066	0.000	0.000	0.003
