t	x	y	th	v	w	dTh	dSi
88.730	1.801	2.497	-1.618	0.127	-0.067	-0.003	0.006
88.780	1.801	2.491	-1.615	0.127	0.067	0.003	0.006
88.830	1.801	2.485	-1.615	0.122	0.000	0.000	0.006
88.881	1.800	2.479	-1.615	0.113	0.000	0.000	0.006
88.931	1.800	2.473	-1.618	0.107	-0.067	-0.003	0.005
88.981	1.800	2.468	-1.618	0.103	0.000	0.000	0.005
89.031	1.800	2.463	-1.615	0.108	0.067	0.003	0.005
89.082	1.799	2.458	-1.621	0.103	-0.134	-0.007	0.005
89.132	1.799	2.453	-1.618	0.099	0.067	0.003	0.005
89.182	1.799	2.448	-1.621	0.089	-0.067	-0.003	0.004
89.232	1.799	2.444	-1.621	0.094	0.000	0.000	0.005
89.282	1.798	2.439	-1.621	0.094	0.000	0.000	0.005
89.333	1.798	2.435	-1.621	0.075	0.000	0.000	0.004
89.383	1.798	2.431	-1.625	0.080	-0.067	-0.003	0.004
89.433	1.798	2.427	-1.628	0.080	-0.067	-0.003	0.004
89.483	1.798	2.423	-1.628	0.075	0.000	0.000	0.004
89.533	1.797	2.420	-1.628	0.075	0.000	0.000	0.004
89.584	1.797	2.416	-1.631	0.080	-0.067	-0.003	0.004
89.634	1.797	2.412	-1.631	0.066	0.000	0.000	0.003
89.684	1.797	2.409	-1.635	0.070	-0.067	-0.003	0.004
89.734	1.796	2.405	-1.631	0.070	0.067	0.003	0.004
89.784	1.796	2.402	-1.631	0.066	0.000	0.000	0.003
89.835	1.796	2.399	-1.631	0.066	0.000	0.000	0.003
89.885	1.796	2.397	-1.635	0.042	-0.067	-0.003	0.002
89.935	1.796	2.396	-1.645	0.014	-0.201	-0.010	0.001
89.985	1.796	2.395	-1.655	0.014	-0.201	-0.010	0.001
90.035	1.796	2.395	-1.668	0.000	-0.268	-0.013	0.000
90.085	1.796	2.395	-1.689	0.000	-0.403	-0.020	0.000
90.136	1.796	2.395	-1.709	0.000	-0.403	-0.020	0.000
90.186	1.796	2.395	-1.726	0.005	-0.335	-0.017	0.000
90.236	1.796	2.395	-1.746	0.000	-0.403	-0.020	0.000
90.286	1.796	2.395	-1.766	0.000	-0.403	-0.020	0.000
90.336	1.796	2.395	-1.786	0.000	-0.403	-0.020	0.000
90.386	1.796	2.395	-1.810	0.005	-0.470	-0.024	0.000
90.437	1.796	2.395	-1.830	0.000	-0.403	-0.020	0.000
90.487	1.796	2.395	-1.850	0.000	-0.402	-0.020	0.000
90.537	1.796	2.395	-1.870	0.000	-0.403	-0.020	0.000
90.587	1.796	2.395	-1.891	0.000	-0.402	-0.020	0.000
90.637	1.796	2.395	-1.914	-0.005	-0.470	-0.024	-0.000
90.687	1.796	2.394	-1.934	0.009	-0.402	-0.020	0.000
90.738	1.796	2.395	-1.958	-0.005	-0.470	-0.024	-0.000
90.788	1.796	2.394	-1.975	0.005	-0.335	-0.017	0.000
90.838	1.796	2.395	-1.995	-0.009	-0.403	-0.020	-0.000
90.888	1.796	2.395	-2.015	0.000	-0.402	-0.020	0.000
90.938	1.796	2.395	-2.035	0.000	-0.402	-0.020	0.000
90.989	1.796	2.395	-2.055	0.000	-0.402	-0.020	0.000
91.039	1.796	2.395	-2.079	0.005	-0.470	-0.024	0.000
91.089	1.796	2.395	-2.099	0.000	-0.402	-0.020	0.000
91.139	1.796	2.395	-2.119	0.000	-0.403	-0.020	0.000
91.189	1.796	2.395	-2.140	0.000	-0.403	-0.020	0.000
91.239	1.796	2.395	-2.156	-0.005	-0.336	-0.017	-0.000
91.290	1.796	2.395	-2.180	-0.005	-0.469	-0.024	-0.000
91.340	1.796	2.395	-2.197	0.005	-0.335	-0.017	0.000
91.390	1.796	2.395	-2.217	0.000	-0.402	-0.020	0.000
91.440	1.796	2.395	-2.237	0.000	-0.403	-0.020	0.000
91.490	1.796	2.395	-2.261	-0.005	-0.470	-0.024	-0.000
91.541	1.796	2.395	-2.284	0.005	-0.469	-0.024	0.000
91.591	1.796	2.395	-2.301	-0.005	-0.335	-0.017	-0.000
91.641	1.796	2.395	-2.325	0.005	-0.470	-0.024	0.000
91.691	1.796	2.395	-2.342	-0.005	-0.335	-0.017	-0.000
91.741	1.796	2.395	-2.365	0.005	-0.470	-0.024	0.000
91.792	1.796	2.395	-2.385	0.000	-0.402	-0.020	0.000
91.842	1.796	2.395	-2.409	-0.005	-0.470	-0.024	-0.000
91.892	1.796	2.395	-2.429	0.009	-0.403	-0.020	0.000
91.942	1.796	2.395	-2.453	-0.005	-0.470	-0.024	-0.000
91.992	1.796	2.395	-2.470	0.005	-0.335	-0.017	0.000
92.042	1.796	2.395	-2.490	-0.009	-0.403	-0.020	-0.000
92.093	1.796	2.395	-2.507	0.005	-0.335	-0.017	0.000
92.143	1.796	2.395	-2.530	-0.005	-0.469	-0.024	-0.000
92.193	1.796	2.395	-2.554	0.005	-0.469	-0.024	0.000
92.243	1.796	2.395	-2.577	0.005	-0.470	-0.024	0.000
92.293	1.796	2.395	-2.601	-0.005	-0.469	-0.024	-0.000
92.344	1.796	2.395	-2.618	0.005	-0.335	-0.017	0.000
92.394	1.796	2.395	-2.641	-0.005	-0.469	-0.024	-0.000
92.444	1.796	2.395	-2.658	0.005	-0.335	-0.017	0.000
92.494	1.796	2.395	-2.682	-0.005	-0.469	-0.024	-0.000
92.544	1.796	2.395	-2.702	0.000	-0.402	-0.020	0.000
92.595	1.796	2.395	-2.725	0.005	-0.470	-0.024	0.000
92.645	1.796	2.395	-2.742	-0.005	-0.335	-0.017	-0.000
92.695	1.796	2.395	-2.766	0.005	-0.470	-0.024	0.000
92.745	1.796	2.395	-2.786	0.000	-0.402	-0.020	0.000
92.796	1.796	2.395	-2.806	0.000	-0.402	-0.020	0.000
92.846	1.796	2.395	-2.826	0.000	-0.403	-0.020	0.000
92.896	1.796	2.395	-2.847	0.000	-0.402	-0.020	0.000
92.946	1.796	2.395	-2.870	-0.005	-0.470	-0.024	-0.000
92.996	1.796	2.395	-2.887	0.005	-0.336	-0.017	0.000
93.046	1.796	2.395	-2.914	0.000	-0.537	-0.027	0.000
93.096	1.795	2.395	-2.931	0.005	-0.336	-0.017	0.000
93.147	1.796	2.395	-2.954	-0.005	-0.470	-0.024	-0.000
93.197	1.795	2.395	-2.971	0.005	-0.336	-0.017	0.000
93.247	1.796	2.395	-2.995	-0.005	-0.470	-0.024	-0.000
93.297	1.795	2.395	-3.018	0.005	-0.470	-0.024	0.000
93.347	1.795	2.395	-3.038	0.000	-0.403	-0.020	0.000
93.397	1.795	2.395	-3.059	0.000	-0.402	-0.020	0.000
93.448	1.795	2.395	-3.079	0.000	-0.403	-0.020	0.000
93.498	1.795	2.395	-3.099	0.000	-0.402	-0.020	0.000
93.548	1.795	2.395	-3.119	0.000	-0.402	-0.020	0.000
93.598	1.795	2.395	-3.139	0.000	-0.402	-0.020	0.000
93.648	1.795	2.395	3.124	0.000	-0.402	-0.020	0.000
93.698	1.795	2.395	3.097	0.000	-0.536	-0.027	0.000
93.749	1.795	2.395	3.080	0.005	-0.335	-0.017	0.000
93.799	1.796	2.395	3.060	-0.009	-0.402	-0.020	-0.000
93.849	1.795	2.395	3.039	0.009	-0.402	-0.020	0.000
93.899	1.795	2.395	3.016	-0.005	-0.469	-0.024	-0.000
93.949	1.795	2.395	2.999	0.005	-0.335	-0.017	0.000
94.000	1.795	2.395	2.976	-0.005	-0.469	-0.024	-0.000
94.050	1.795	2.395	2.955	0.000	-0.402	-0.020	0.000
94.100	1.795	2.395	2.935	0.000	-0.402	-0.020	0.000
94.150	1.795	2.395	2.915	0.000	-0.402	-0.020	0.000
94.201	1.795	2.395	2.895	0.000	-0.402	-0.020	0.000
94.251	1.795	2.395	2.875	0.000	-0.402	-0.020	0.000
94.301	1.795	2.395	2.851	0.005	-0.468	-0.024	0.000
94.351	1.795	2.395	2.834	-0.005	-0.335	-0.017	-0.000
94.403	1.795	2.395	2.811	0.005	-0.462	-0.024	0.000
94.453	1.795	2.395	2.787	-0.005	-0.469	-0.024	-0.000
94.503	1.795	2.395	2.770	0.005	-0.335	-0.017	0.000
94.553	1.796	2.395	2.750	-0.009	-0.401	-0.020	-0.000
94.604	1.795	2.395	2.726	0.005	-0.469	-0.024	0.000
94.654	1.795	2.395	2.706	0.000	-0.402	-0.020	0.000
94.704	1.795	2.395	2.686	0.000	-0.402	-0.020	0.000
94.754	1.795	2.395	2.666	0.000	-0.402	-0.020	0.000
94.804	1.796	2.395	2.642	-0.005	-0.470	-0.024	-0.000
94.854	1.795	2.395	2.622	0.009	-0.403	-0.020	0.000
94.905	1.796	2.395	2.602	-0.009	-0.403	-0.020	-0.000
94.955	1.795	2.395	2.585	0.005	-0.331	-0.017	0.000
95.006	1.795	2.395	2.558	0.000	-0.537	-0.027	0.000
95.056	1.795	2.395	2.538	0.000	-0.403	-0.020	0.000
95.106	1.795	2.395	2.518	0.000	-0.403	-0.020	0.000
95.156	1.795	2.395	2.498	0.000	-0.403	-0.020	0.000
95.206	1.795	2.395	2.477	0.000	-0.403	-0.020	0.000
95.256	1.795	2.395	2.457	0.000	-0.403	-0.020	0.000
95.306	1.795	2.395	2.437	0.000	-0.403	-0.020	0.000
95.357	1.796	2.395	2.413	-0.005	-0.470	-0.024	-0.000
95.407	1.796	2.395	2.393	0.000	-0.403	-0.020	0.000
95.457	1.796	2.395	2.373	0.000	-0.402	-0.020	0.000
95.507	1.795	2.395	2.349	0.005	-0.469	-0.024	0.000
95.557	1.796	2.395	2.333	-0.005	-0.335	-0.017	-0.000
95.608	1.796	2.395	2.312	0.000	-0.403	-0.020	0.000
95.658	1.796	2.395	2.292	0.000	-0.402	-0.020	0.000
95.708	1.796	2.395	2.272	0.000	-0.403	-0.020	0.000
95.758	1.796	2.395	2.252	0.000	-0.402	-0.020	0.000
95.808	1.796	2.394	2.228	-0.005	-0.469	-0.024	-0.000
95.859	1.796	2.395	2.211	0.005	-0.335	-0.017	0.000
95.909	1.796	2.394	2.188	-0.005	-0.469	-0.024	-0.000
95.959	1.796	2.395	2.171	0.005	-0.335	-0.017	0.000
96.009	1.796	2.394	2.148	-0.005	-0.470	-0.024	-0.000
96.059	1.796	2.395	2.131	0.005	-0.335	-0.017	0.000
96.109	1.796	2.394	2.107	-0.005	-0.470	-0.024	-0.000
96.160	1.796	2.395	2.090	0.005	-0.335	-0.017	0.000
96.210	1.796	2.395	2.063	0.000	-0.537	-0.027	0.000
96.260	1.796	2.395	2.050	0.000	-0.268	-0.013	0.000
96.310	1.796	2.395	2.023	0.000	-0.537	-0.027	0.000
96.364	1.796	2.395	2.003	0.000	-0.377	-0.020	0.000
96.414	1.796	2.395	1.983	0.000	-0.401	-0.020	0.000
96.464	1.796	2.394	1.966	-0.005	-0.335	-0.017	-0.000
96.515	1.796	2.395	1.942	0.005	-0.469	-0.024	0.000
96.565	1.796	2.394	1.919	-0.005	-0.470	-0.024	-0.000
96.615	1.796	2.395	1.902	0.005	-0.336	-0.017	0.000
96.665	1.796	2.395	1.875	0.000	-0.536	-0.027	0.000
96.715	1.796	2.394	1.858	-0.005	-0.336	-0.017	-0.000
96.765	1.796	2.394	1.838	0.000	-0.403	-0.020	0.000
96.816	1.796	2.394	1.818	0.000	-0.403	-0.020	0.000
96.866	1.796	2.394	1.797	0.000	-0.403	-0.020	0.000
96.916	1.796	2.394	1.777	0.000	-0.403	-0.020	0.000
96.966	1.796	2.394	1.757	0.000	-0.403	-0.020	0.000
97.016	1.796	2.394	1.737	0.000	-0.403	-0.020	0.000
97.066	1.796	2.394	1.717	0.000	-0.403	-0.020	0.000
97.116	1.796	2.394	1.696	0.000	-0.403	-0.020	0.000
97.167	1.796	2.394	1.680	-0.005	-0.336	-0.017	-0.000
97.217	1.796	2.394	1.659	0.000	-0.403	-0.020	0.000
97.267	1.796	2.394	1.639	0.000	-0.403	-0.020	0.000
97.317	1.796	2.394	1.616	-0.005	-0.470	-0.024	-0.000
97.367	1.796	2.394	1.595	0.009	-0.403	-0.020	0.000
97.417	1.796	2.394	1.572	-0.005	-0.470	-0.024	-0.000
97.467	1.796	2.394	1.552	0.000	-0.402	-0.020	0.000
97.518	1.796	2.394	1.535	0.005	-0.334	-0.017	0.000
97.568	1.796	2.394	1.532	-0.005	-0.067	-0.003	-0.000
97.618	1.796	2.394	1.528	0.005	-0.067	-0.003	0.000
97.668	1.796	2.394	1.528	0.000	0.000	0.000	0.000
97.719	1.796	2.394	1.528	0.000	0.000	0.000	0.000
97.769	1.796	2.394	1.528	0.000	0.000	0.000	0.000
97.819	1.796	2.394	1.528	0.000	0.000	0.000	0.000
97.869	1.796	2.394	1.528	0.000	0.000	0.000	0.000
97.919	1.796	2.394	1.528	0.000	0.000	0.000	0.000
97.970	1.796	2.394	1.528	0.000	0.000	0.000	0.000
98.020	1.796	2.394	1.528	0.000	0.000	0.000	0.000
98.070	1.796	2.394	1.528	0.000	0.000	0.000	0.000
98.120	1.796	2.394	1.528	0.000	0.000	0.000	0.000
98.170	1.796	2.394	1.528	0.000	0.000	0.000	0.000
98.221	1.796	2.394	1.528	0.000	0.000	0.000	0.000
98.271	1.796	2.394	1.528	0.000	0.000	0.000	0.000
98.321	1.796	2.394	1.528	0.000	0.000	0.000	0.000
98.371	1.796	2.394	1.528	0.000	0.000	0.000	0.000
98.421	1.796	2.394	1.528	0.000	0.000	0.000	0.000
98.471	1.796	2.394	1.528	0.000	0.000	0.000	0.000
98.522	1.796	2.394	1.528	0.000	0.000	0.000	0.000
98.572	1.796	2.394	1.528	0.000	0.000	0.000	0.000
98.622	1.796	2.394	1.528	0.000	0.000	0.000	0.000
98.672	1.796	2.394	1.528	0.000	0.000	0.000	0.000
98.722	1.796	2.395	1.532	0.005	0.067	0.003	0.000
98.772	1.796	2.394	1.535	-0.005	0.067	0.003	-0.000
98.823	1.796	2.395	1.542	0.009	0.134	0.007	0.000
98.873	1.796	2.395	1.552	0.005	0.201	0.010	0.000
98.923	1.796	2.396	1.558	0.009	0.134	0.007	0.000
98.973	1.796	2.396	1.565	0.000	0.134	0.007	0.000
99.023	1.796	2.395	1.575	-0.005	0.201	0.010	-0.000
99.073	1.796	2.395	1.585	-0.005	0.201	0.010	-0.000
99.124	1.796	2.395	1.595	0.005	0.201	0.010	0.000
99.174	1.796	2.396	1.606	0.005	0.201	0.010	0.000
99.224	1.796	2.396	1.616	0.005	0.201	0.010	0.000
99.274	1.796	2.396	1.626	0.005	0.201	0.010	0.000
99.324	1.796	2.396	1.633	0.000	0.134	0.007	0.000
99.375	1.796	2.396	1.643	-0.005	0.201	0.010	-0.000
99.425	1.796	2.396	1.656	0.000	0.268	0.013	0.000
99.475	1.796	2.396	1.670	0.000	0.268	0.013	0.000
99.525	1.796	2.396	1.680	-0.005	0.201	0.010	-0.000
99.575	1.796	2.396	1.686	0.000	0.134	0.007	0.000
99.625	1.796	2.396	1.700	0.000	0.268	0.013	0.000
99.676	1.796	2.396	1.713	0.000	0.268	0.013	0.000
99.726	1.796	2.396	1.727	0.000	0.265	0.013	0.000
99.777	1.796	2.395	1.737	-0.005	0.201	0.010	-0.000
99.827	1.796	2.395	1.747	-0.005	0.201	0.010	-0.000
99.877	1.796	2.395	1.760	0.000	0.269	0.013	0.000
99.927	1.796	2.395	1.774	0.000	0.268	0.013	0.000
99.977	1.796	2.395	1.784	0.005	0.201	0.010	0.000
100.028	1.796	2.395	1.797	0.000	0.268	0.013	0.000
100.078	1.796	2.395	1.808	-0.005	0.201	0.010	-0.000
100.128	1.796	2.395	1.821	0.000	0.268	0.013	0.000
100.178	1.796	2.395	1.834	0.000	0.268	0.013	0.000
100.228	1.796	2.395	1.845	0.005	0.201	0.010	0.000
100.279	1.796	2.395	1.858	0.000	0.268	0.013	0.000
100.329	1.796	2.395	1.871	0.000	0.269	0.013	0.000
100.379	1.796	2.395	1.882	-0.005	0.201	0.010	-0.000
100.429	1.796	2.395	1.895	0.000	0.268	0.013	0.000
100.479	1.796	2.395	1.909	0.000	0.268	0.013	0.000
100.529	1.796	2.395	1.922	0.000	0.268	0.013	0.000
100.580	1.796	2.395	1.935	0.000	0.268	0.013	0.000
100.630	1.796	2.395	1.946	0.005	0.201	0.010	0.000
100.680	1.796	2.395	1.959	0.000	0.268	0.013	0.000
100.730	1.796	2.395	1.972	0.000	0.268	0.013	0.000
100.780	1.796	2.395	1.983	-0.005	0.201	0.010	-0.000
100.830	1.796	2.395	1.999	0.005	0.335	0.017	0.000
100.881	1.796	2.395	2.013	0.000	0.268	0.013	0.000
100.931	1.796	2.396	2.023	0.005	0.201	0.010	0.000
100.981	1.796	2.396	2.036	0.000	0.268	0.013	0.000
101.032	1.796	2.395	2.050	-0.009	0.266	0.013	-0.000
101.082	1.796	2.395	2.057	0.000	0.133	0.007	0.000
101.132	1.796	2.395	2.070	0.000	0.268	0.013	0.000
101.183	1.796	2.395	2.084	0.000	0.268	0.013	0.000
101.233	1.796	2.395	2.097	0.000	0.268	0.013	0.000
101.283	1.796	2.395	2.110	0.000	0.268	0.013	0.000
101.333	1.796	2.395	2.124	0.000	0.268	0.013	0.000
101.383	1.796	2.395	2.134	0.005	0.201	0.010	0.000
101.434	1.796	2.396	2.151	0.005	0.335	0.017	0.000
101.484	1.796	2.395	2.161	-0.005	0.201	0.010	-0.000
101.534	1.796	2.395	2.174	0.000	0.268	0.013	0.000
101.584	1.796	2.395	2.188	0.000	0.268	0.013	0.000
101.634	1.796	2.395	2.201	0.000	0.268	0.013	0.000
101.684	1.796	2.395	2.215	0.000	0.268	0.013	0.000
101.735	1.796	2.395	2.225	0.005	0.201	0.010	0.000
101.785	1.796	2.395	2.238	0.000	0.269	0.013	0.000
101.835	1.796	2.395	2.252	0.000	0.268	0.013	0.000
101.885	1.796	2.395	2.265	0.000	0.268	0.013	0.000
101.935	1.796	2.395	2.279	0.000	0.268	0.013	0.000
101.985	1.795	2.396	2.289	0.005	0.201	0.010	0.000
102.036	1.795	2.396	2.302	0.000	0.269	0.013	0.000
102.086	1.796	2.395	2.319	-0.005	0.335	0.017	-0.000
102.136	1.795	2.396	2.329	0.005	0.201	0.010	0.000
102.187	1.795	2.396	2.343	0.000	0.267	0.013	0.000
102.237	1.795	2.396	2.356	0.000	0.268	0.013	0.000
102.287	1.795	2.396	2.370	0.000	0.269	0.013	0.000
102.337	1.795	2.396	2.376	0.000	0.134	0.007	0.000
102.387	1.795	2.396	2.390	0.000	0.269	0.013	0.000
102.437	1.795	2.396	2.403	0.000	0.268	0.013	0.000
102.488	1.795	2.396	2.417	0.000	0.268	0.013	0.000
102.538	1.796	2.396	2.427	-0.005	0.201	0.010	-0.000
102.588	1.796	2.396	2.440	0.000	0.268	0.013	0.000
102.638	1.796	2.396	2.454	0.000	0.268	0.013	0.000
102.688	1.795	2.396	2.464	0.005	0.201	0.010	0.000
102.738	1.795	2.396	2.477	0.000	0.269	0.013	0.000
102.789	1.795	2.396	2.491	0.000	0.268	0.013	0.000
102.839	1.795	2.396	2.504	0.000	0.268	0.013	0.000
102.890	1.795	2.396	2.518	0.000	0.264	0.013	0.000
102.940	1.795	2.396	2.531	0.000	0.268	0.013	0.000
102.990	1.795	2.396	2.545	0.000	0.268	0.013	0.000
103.040	1.795	2.396	2.555	0.005	0.201	0.010	0.000
103.090	1.795	2.396	2.568	0.000	0.268	0.013	0.000
103.140	1.795	2.396	2.582	0.000	0.268	0.013	0.000
103.191	1.795	2.396	2.595	0.000	0.268	0.013	0.000
103.241	1.795	2.396	2.605	-0.005	0.201	0.010	-0.000
103.291	1.795	2.396	2.619	0.000	0.268	0.013	0.000
103.341	1.795	2.396	2.632	0.000	0.268	0.013	0.000
103.391	1.796	2.396	2.642	-0.005	0.201	0.010	-0.000
103.441	1.796	2.396	2.656	0.000	0.268	0.013	0.000
103.492	1.796	2.396	2.669	0.000	0.268	0.013	0.000
103.542	1.795	2.396	2.679	0.005	0.201	0.010	0.000
103.592	1.795	2.396	2.693	0.000	0.268	0.013	0.000
103.642	1.795	2.396	2.706	0.000	0.268	0.013	0.000
103.692	1.795	2.396	2.720	0.000	0.269	0.013	0.000
103.742	1.795	2.396	2.733	0.000	0.268	0.013	0.000
103.793	1.795	2.396	2.743	0.005	0.201	0.010	0.000
103.843	1.795	2.396	2.757	0.000	0.268	0.013	0.000
103.893	1.795	2.396	2.767	-0.005	0.201	0.010	-0.000
103.943	1.795	2.396	2.780	0.000	0.269	0.013	0.000
103.993	1.795	2.396	2.794	0.000	0.268	0.013	0.000
104.043	1.796	2.396	2.804	-0.005	0.201	0.010	-0.000
104.094	1.796	2.396	2.817	0.000	0.268	0.013	0.000
104.144	1.796	2.396	2.831	0.000	0.269	0.013	0.000
104.194	1.795	2.396	2.841	0.005	0.201	0.010	0.000
104.244	1.795	2.396	2.854	0.000	0.269	0.013	0.000
104.294	1.795	2.396	2.868	0.000	0.268	0.013	0.000
104.344	1.795	2.396	2.881	0.000	0.269	0.013	0.000
104.395	1.795	2.396	2.891	0.005	0.201	0.010	0.000
104.445	1.795	2.396	2.908	-0.005	0.335	0.017	-0.000
104.495	1.795	2.396	2.915	0.000	0.134	0.007	0.000
104.545	1.795	2.396	2.928	0.000	0.268	0.013	0.000
104.595	1.795	2.396	2.942	0.000	0.269	0.013	0.000
104.645	1.795	2.396	2.955	0.000	0.268	0.013	0.000
104.696	1.796	2.396	2.965	-0.005	0.201	0.010	-0.000
104.746	1.796	2.396	2.979	0.000	0.268	0.013	0.000
104.796	1.796	2.396	2.992	0.000	0.268	0.013	0.000
104.846	1.795	2.396	3.002	0.005	0.201	0.010	0.000
104.897	1.795	2.396	3.016	0.000	0.267	0.013	0.000
104.947	1.795	2.396	3.029	0.000	0.268	0.013	0.000
104.997	1.795	2.396	3.043	0.000	0.268	0.013	0.000
105.047	1.795	2.396	3.056	0.000	0.268	0.013	0.000
105.097	1.796	2.396	3.066	-0.005	0.201	0.010	-0.000
105.148	1.795	2.396	3.077	0.005	0.201	0.010	0.000
105.198	1.795	2.396	3.090	0.000	0.268	0.013	0.000
105.248	1.795	2.396	3.103	0.000	0.268	0.013	0.000
105.298	1.795	2.396	3.117	0.000	0.268	0.013	0.000
105.348	1.795	2.396	3.130	0.000	0.269	0.013	0.000
105.398	1.795	2.396	3.137	0.000	0.134	0.007	0.000
105.449	1.795	2.396	-3.133	0.000	0.268	0.013	0.000
105.499	1.795	2.396	-3.119	0.000	0.268	0.013	0.000
105.549	1.795	2.396	-3.106	0.000	0.268	0.013	0.000
105.599	1.795	2.396	-3.096	0.005	0.201	0.010	0.000
105.649	1.795	2.396	-3.082	0.000	0.268	0.013	0.000
105.699	1.795	2.396	-3.069	0.000	0.268	0.013	0.000
105.750	1.795	2.396	-3.055	0.000	0.268	0.013	0.000
105.800	1.795	2.396	-3.042	0.000	0.268	0.013	0.000
105.850	1.795	2.396	-3.028	0.000	0.268	0.013	0.000
105.900	1.795	2.396	-3.015	0.000	0.268	0.013	0.000
105.950	1.795	2.396	-3.005	-0.005	0.201	0.010	-0.000
106.000	1.795	2.396	-2.995	0.005	0.201	0.010	0.000
106.051	1.795	2.396	-2.985	-0.005	0.200	0.010	-0.000
106.101	1.795	2.396	-2.974	0.005	0.200	0.010	0.000
106.152	1.795	2.396	-2.958	-0.005	0.335	0.017	-0.000
106.202	1.795	2.396	-2.947	0.005	0.201	0.010	0.000
106.252	1.795	2.396	-2.934	0.000	0.269	0.013	0.000
106.302	1.795	2.396	-2.921	0.000	0.268	0.013	0.000
106.352	1.795	2.396	-2.907	0.000	0.269	0.013	0.000
106.402	1.795	2.396	-2.894	0.000	0.268	0.013	0.000
106.453	1.795	2.396	-2.880	0.000	0.268	0.013	0.000
106.503	1.795	2.396	-2.867	0.000	0.269	0.013	0.000
106.553	1.795	2.396	-2.860	0.000	0.134	0.007	0.000
106.605	1.795	2.396	-2.847	0.000	0.262	0.013	0.000
106.655	1.795	2.396	-2.833	0.000	0.268	0.013	0.000
106.705	1.795	2.396	-2.823	-0.005	0.201	0.010	-0.000
106.755	1.795	2.396	-2.813	0.005	0.201	0.010	0.000
106.805	1.795	2.396	-2.799	0.000	0.268	0.013	0.000
106.856	1.795	2.396	-2.786	0.000	0.268	0.013	0.000
106.906	1.795	2.396	-2.772	0.000	0.268	0.013	0.000
106.956	1.795	2.396	-2.759	0.000	0.268	0.013	0.000
107.006	1.795	2.396	-2.746	0.000	0.268	0.013	0.000
107.056	1.795	2.396	-2.732	0.000	0.268	0.013	0.000
107.107	1.795	2.396	-2.722	-0.005	0.201	0.010	-0.000
107.157	1.795	2.396	-2.712	0.005	0.201	0.010	0.000
107.207	1.795	2.396	-2.698	0.000	0.268	0.013	0.000
107.257	1.795	2.396	-2.688	0.005	0.201	0.010	0.000
107.307	1.795	2.396	-2.678	-0.005	0.201	0.010	-0.000
107.357	1.795	2.396	-2.661	0.005	0.335	0.017	0.000
107.408	1.795	2.396	-2.651	-0.005	0.201	0.010	-0.000
107.458	1.795	2.396	-2.638	0.000	0.268	0.013	0.000
107.509	1.795	2.396	-2.624	0.000	0.265	0.013	0.000
107.559	1.795	2.396	-2.611	0.000	0.269	0.013	0.000
107.609	1.795	2.396	-2.601	0.005	0.201	0.010	0.000
107.659	1.795	2.396	-2.587	0.000	0.268	0.013	0.000
107.710	1.795	2.396	-2.574	0.000	0.268	0.013	0.000
107.760	1.795	2.396	-2.560	0.000	0.268	0.013	0.000
107.810	1.795	2.395	-2.550	0.005	0.201	0.010	0.000
107.860	1.795	2.396	-2.540	-0.005	0.201	0.010	-0.000
107.910	1.795	2.396	-2.527	0.000	0.268	0.013	0.000
107.960	1.795	2.396	-2.513	0.000	0.268	0.013	0.000
108.011	1.795	2.396	-2.503	-0.005	0.201	0.010	-0.000
108.061	1.795	2.396	-2.493	0.005	0.201	0.010	0.000
108.111	1.795	2.396	-2.480	0.000	0.268	0.013	0.000
108.161	1.795	2.396	-2.466	0.000	0.268	0.013	0.000
108.211	1.795	2.396	-2.453	0.000	0.268	0.013	0.000
108.261	1.795	2.396	-2.439	0.000	0.268	0.013	0.000
108.312	1.795	2.395	-2.429	0.005	0.201	0.010	0.000
108.362	1.795	2.396	-2.416	-0.009	0.268	0.013	-0.000
108.412	1.795	2.396	-2.406	0.005	0.201	0.010	0.000
108.462	1.795	2.396	-2.392	0.000	0.268	0.013	0.000
108.512	1.795	2.396	-2.382	-0.005	0.201	0.010	-0.000
108.563	1.795	2.396	-2.369	0.000	0.268	0.013	0.000
108.613	1.795	2.396	-2.355	0.000	0.268	0.013	0.000
108.663	1.795	2.396	-2.342	0.000	0.268	0.013	0.000
108.713	1.795	2.396	-2.332	0.005	0.201	0.010	0.000
108.763	1.795	2.396	-2.321	-0.005	0.201	0.010	-0.000
108.814	1.795	2.396	-2.308	0.000	0.268	0.013	0.000
108.864	1.795	2.396	-2.298	-0.005	0.201	0.010	-0.000
108.915	1.795	2.396	-2.284	0.000	0.264	0.013	0.000
108.965	1.795	2.396	-2.271	0.000	0.268	0.013	0.000
109.015	1.795	2.396	-2.257	0.000	0.267	0.013	0.000
109.065	1.795	2.396	-2.247	0.005	0.201	0.010	0.000
109.116	1.795	2.396	-2.237	-0.005	0.201	0.010	-0.000
109.166	1.795	2.396	-2.224	0.000	0.268	0.013	0.000
109.216	1.795	2.396	-2.214	-0.005	0.201	0.010	-0.000
109.266	1.795	2.396	-2.200	0.000	0.268	0.013	0.000
109.316	1.795	2.396	-2.190	0.005	0.201	0.010	0.000
109.366	1.795	2.396	-2.177	0.000	0.268	0.013	0.000
109.417	1.795	2.396	-2.163	0.000	0.268	0.013	0.000
109.467	1.795	2.396	-2.153	-0.005	0.201	0.010	-0.000
109.517	1.796	2.396	-2.143	-0.005	0.201	0.010	-0.000
109.567	1.796	2.396	-2.130	0.000	0.268	0.013	0.000
