t	x	y	th	v	w	dTh	dSi
89.039	1.068	2.454	2.182	-0.005	0.201	0.010	-0.000
89.089	1.068	2.454	2.196	0.000	0.268	0.013	0.000
89.139	1.067	2.454	2.206	0.005	0.201	0.010	0.000
89.189	1.067	2.454	2.219	0.000	0.268	0.013	0.000
89.240	1.068	2.454	2.229	-0.005	0.201	0.010	-0.000
89.290	1.068	2.454	2.243	0.000	0.268	0.013	0.000
89.340	1.068	2.454	2.256	0.000	0.268	0.013	0.000
89.390	1.067	2.454	2.266	0.005	0.201	0.010	0.000
89.440	1.067	2.454	2.280	0.000	0.268	0.013	0.000
89.491	1.067	2.454	2.293	0.000	0.268	0.013	0.000
89.541	1.067	2.454	2.307	0.000	0.268	0.013	0.000
89.591	1.067	2.454	2.320	0.000	0.268	0.013	0.000
89.641	1.067	2.454	2.334	0.000	0.268	0.013	0.000
89.692	1.067	2.454	2.344	0.005	0.200	0.010	0.000
89.742	1.067	2.454	2.357	0.000	0.268	0.013	0.000
89.792	1.067	2.454	2.371	0.000	0.268	0.013	0.000
89.842	1.067	2.454	2.381	-0.005	0.201	0.010	-0.000
89.892	1.068	2.454	2.391	-0.005	0.201	0.010	-0.000
89.943	1.068	2.454	2.404	0.000	0.268	0.013	0.000
89.993	1.067	2.454	2.415	0.005	0.201	0.010	0.000
90.043	1.067	2.454	2.428	0.000	0.268	0.013	0.000
90.093	1.067	2.454	2.441	0.000	0.269	0.013	0.000
90.143	1.067	2.454	2.455	0.000	0.268	0.013	0.000
90.193	1.067	2.454	2.468	0.000	0.268	0.013	0.000
90.243	1.067	2.454	2.478	0.005	0.201	0.010	0.000
90.294	1.067	2.454	2.492	0.000	0.267	0.013	0.000
90.344	1.067	2.454	2.502	-0.005	0.200	0.010	-0.000
90.395	1.067	2.454	2.516	0.000	0.268	0.013	0.000
90.445	1.067	2.454	2.529	0.000	0.268	0.013	0.000
90.495	1.067	2.454	2.542	0.000	0.268	0.013	0.000
90.545	1.068	2.454	2.553	-0.005	0.201	0.010	-0.000
90.595	1.067	2.454	2.569	0.005	0.336	0.017	0.000
90.645	1.067	2.454	2.576	0.000	0.134	0.007	0.000
90.696	1.067	2.454	2.590	0.000	0.268	0.013	0.000
90.746	1.068	2.454	2.606	-0.005	0.336	0.017	-0.000
90.796	1.067	2.454	2.616	0.005	0.201	0.010	0.000
90.846	1.067	2.454	2.630	0.000	0.268	0.013	0.000
90.896	1.067	2.454	2.640	0.005	0.201	0.010	0.000
90.946	1.067	2.454	2.657	-0.005	0.336	0.017	-0.000
90.997	1.067	2.454	2.664	0.000	0.134	0.007	0.000
91.047	1.067	2.454	2.677	0.000	0.268	0.013	0.000
91.097	1.067	2.454	2.691	0.000	0.268	0.013	0.000
91.147	1.067	2.454	2.704	0.000	0.269	0.013	0.000
91.197	1.067	2.454	2.717	0.000	0.268	0.013	0.000
91.247	1.068	2.454	2.728	-0.005	0.201	0.010	-0.000
91.298	1.068	2.454	2.741	0.000	0.268	0.013	0.000
91.348	1.068	2.454	2.755	0.000	0.268	0.013	0.000
91.398	1.068	2.454	2.768	0.000	0.268	0.013	0.000
91.448	1.068	2.454	2.781	0.000	0.268	0.013	0.000
91.498	1.067	2.454	2.792	0.005	0.201	0.010	0.000
91.548	1.067	2.454	2.805	0.000	0.268	0.013	0.000
91.599	1.067	2.454	2.818	0.000	0.268	0.013	0.000
91.649	1.067	2.454	2.825	0.000	0.134	0.007	0.000
91.699	1.067	2.454	2.839	0.000	0.268	0.013	0.000
91.749	1.067	2.454	2.852	0.000	0.268	0.013	0.000
91.799	1.068	2.454	2.862	-0.005	0.201	0.010	-0.000
91.850	1.068	2.454	2.876	0.000	0.268	0.013	0.000
91.900	1.067	2.454	2.886	0.005	0.201	0.010	0.000
91.950	1.068	2.454	2.903	-0.005	0.336	0.017	-0.000
92.000	1.067	2.454	2.913	0.005	0.201	0.010	0.000
92.050	1.067	2.454	2.926	0.000	0.269	0.013	0.000
92.100	1.067	2.454	2.940	0.000	0.268	0.013	0.000
92.151	1.067	2.454	2.953	0.000	0.268	0.013	0.000
92.201	1.067	2.454	2.967	0.000	0.269	0.013	0.000
92.251	1.067	2.454	2.980	0.000	0.268	0.013	0.000
92.301	1.067	2.454	2.987	0.000	0.134	0.007	0.000
92.351	1.067	2.454	3.000	0.000	0.268	0.013	0.000
92.402	1.067	2.454	3.014	0.000	0.268	0.013	0.000
92.452	1.068	2.454	3.024	-0.005	0.201	0.010	-0.000
92.502	1.068	2.454	3.037	0.000	0.268	0.013	0.000
92.552	1.068	2.454	3.051	0.000	0.269	0.013	0.000
92.602	1.068	2.454	3.064	0.000	0.268	0.013	0.000
92.652	1.067	2.454	3.074	0.005	0.201	0.010	0.000
92.702	1.067	2.454	3.088	0.000	0.269	0.013	0.000
92.753	1.067	2.454	3.101	0.000	0.268	0.013	0.000
92.803	1.067	2.454	3.115	0.000	0.268	0.013	0.000
92.853	1.067	2.454	3.128	0.000	0.268	0.013	0.000
92.903	1.068	2.454	3.138	-0.005	0.201	0.010	-0.000
92.953	1.067	2.454	-3.135	0.005	0.201	0.010	0.000
93.003	1.067	2.454	-3.121	0.000	0.268	0.013	0.000
93.054	1.067	2.454	-3.108	0.000	0.268	0.013	0.000
93.104	1.067	2.454	-3.094	0.000	0.268	0.013	0.000
93.154	1.067	2.454	-3.081	0.000	0.268	0.013	0.000
93.204	1.067	2.454	-3.074	0.000	0.134	0.007	0.000
93.254	1.067	2.454	-3.061	0.000	0.268	0.013	0.000
93.304	1.067	2.454	-3.047	0.000	0.268	0.013	0.000
93.354	1.067	2.454	-3.034	0.000	0.268	0.013	0.000
93.405	1.067	2.454	-3.020	0.000	0.268	0.013	0.000
93.455	1.067	2.454	-3.010	0.005	0.201	0.010	0.000
93.505	1.067	2.454	-2.997	0.000	0.268	0.013	0.000
93.555	1.067	2.454	-2.983	0.000	0.268	0.013	0.000
93.605	1.067	2.454	-2.973	-0.005	0.201	0.010	-0.000
93.655	1.067	2.454	-2.960	0.000	0.268	0.013	0.000
93.706	1.067	2.454	-2.946	0.000	0.269	0.013	0.000
93.756	1.067	2.454	-2.933	0.000	0.268	0.013	0.000
93.806	1.067	2.454	-2.919	0.000	0.268	0.013	0.000
93.856	1.067	2.454	-2.913	0.000	0.134	0.007	0.000
93.906	1.068	2.454	-2.896	-0.005	0.335	0.017	-0.000
93.956	1.067	2.454	-2.886	0.005	0.201	0.010	0.000
94.007	1.067	2.454	-2.872	0.000	0.268	0.013	0.000
94.057	1.067	2.454	-2.859	0.000	0.268	0.013	0.000
94.107	1.067	2.454	-2.849	0.005	0.201	0.010	0.000
94.157	1.067	2.454	-2.835	0.000	0.268	0.013	0.000
94.207	1.067	2.454	-2.822	0.000	0.269	0.013	0.000
94.257	1.067	2.454	-2.808	0.000	0.268	0.013	0.000
94.307	1.067	2.454	-2.795	0.000	0.268	0.013	0.000
94.358	1.067	2.454	-2.785	-0.005	0.201	0.010	-0.000
94.408	1.067	2.454	-2.771	0.000	0.268	0.013	0.000
94.458	1.068	2.454	-2.761	-0.005	0.201	0.010	-0.000
94.508	1.068	2.454	-2.748	0.000	0.268	0.013	0.000
94.558	1.067	2.454	-2.738	0.005	0.201	0.010	0.000
94.608	1.067	2.454	-2.724	0.000	0.269	0.013	0.000
94.659	1.067	2.454	-2.711	0.000	0.268	0.013	0.000
94.709	1.067	2.454	-2.697	0.000	0.269	0.013	0.000
94.759	1.067	2.454	-2.684	0.000	0.268	0.013	0.000
94.809	1.067	2.454	-2.670	0.000	0.268	0.013	0.000
94.859	1.067	2.454	-2.657	0.000	0.269	0.013	0.000
94.909	1.068	2.454	-2.647	-0.005	0.201	0.010	-0.000
94.959	1.067	2.454	-2.637	0.005	0.201	0.010	0.000
95.010	1.067	2.454	-2.623	0.000	0.268	0.013	0.000
95.060	1.067	2.454	-2.610	0.000	0.268	0.013	0.000
95.110	1.067	2.454	-2.596	0.000	0.269	0.013	0.000
95.160	1.068	2.454	-2.586	-0.005	0.201	0.010	-0.000
95.210	1.067	2.454	-2.576	0.005	0.201	0.010	0.000
95.260	1.067	2.454	-2.563	0.000	0.268	0.013	0.000
95.311	1.067	2.454	-2.549	0.000	0.268	0.013	0.000
95.361	1.067	2.454	-2.536	0.000	0.269	0.013	0.000
95.411	1.067	2.454	-2.522	0.000	0.268	0.013	0.000
95.461	1.067	2.454	-2.509	0.000	0.269	0.013	0.000
95.511	1.067	2.454	-2.502	0.000	0.134	0.007	0.000
95.561	1.068	2.454	-2.492	-0.005	0.201	0.010	-0.000
95.612	1.068	2.454	-2.478	0.000	0.269	0.013	0.000
95.662	1.068	2.454	-2.465	0.000	0.268	0.013	0.000
95.712	1.068	2.454	-2.452	0.000	0.268	0.013	0.000
95.762	1.067	2.454	-2.441	0.005	0.201	0.010	0.000
95.812	1.067	2.454	-2.428	0.000	0.268	0.013	0.000
95.862	1.067	2.454	-2.415	0.000	0.269	0.013	0.000
95.912	1.067	2.454	-2.401	0.000	0.268	0.013	0.000
95.963	1.067	2.454	-2.388	0.000	0.268	0.013	0.000
96.013	1.068	2.454	-2.378	-0.005	0.201	0.010	-0.000
96.063	1.067	2.454	-2.367	0.005	0.201	0.010	0.000
96.113	1.067	2.454	-2.354	0.000	0.269	0.013	0.000
96.163	1.066	2.452	-2.330	0.052	0.470	0.024	0.003
96.213	1.062	2.449	-2.307	0.099	0.470	0.024	0.005
96.264	1.059	2.445	-2.280	0.094	0.537	0.027	0.005
96.314	1.056	2.441	-2.260	0.103	0.403	0.020	0.005
96.364	1.053	2.437	-2.246	0.103	0.269	0.013	0.005
96.414	1.050	2.433	-2.229	0.099	0.336	0.017	0.005
96.464	1.046	2.429	-2.223	0.103	0.134	0.007	0.005
96.514	1.043	2.425	-2.216	0.103	0.134	0.007	0.005
96.565	1.040	2.421	-2.209	0.103	0.134	0.007	0.005
96.615	1.037	2.417	-2.202	0.103	0.134	0.007	0.005
96.665	1.034	2.413	-2.199	0.099	0.067	0.003	0.005
96.715	1.032	2.410	-2.202	0.070	-0.067	-0.003	0.004
96.771	1.030	2.407	-2.199	0.071	0.060	0.003	0.004
96.822	1.027	2.402	-2.199	0.103	0.000	0.000	0.005
96.872	1.023	2.398	-2.199	0.113	0.000	0.000	0.006
96.922	1.020	2.393	-2.196	0.127	0.067	0.003	0.006
96.972	1.016	2.388	-2.199	0.127	-0.067	-0.003	0.006
97.023	1.012	2.383	-2.199	0.122	0.000	0.000	0.006
97.073	1.009	2.378	-2.199	0.122	0.000	0.000	0.006
97.123	1.005	2.373	-2.199	0.122	0.000	0.000	0.006
97.173	1.001	2.368	-2.192	0.122	0.134	0.007	0.006
97.223	0.998	2.363	-2.192	0.122	0.000	0.000	0.006
97.274	0.995	2.358	-2.192	0.113	0.000	0.000	0.006
97.324	0.991	2.353	-2.192	0.122	0.000	0.000	0.006
97.374	0.987	2.348	-2.192	0.122	0.000	0.000	0.006
97.424	0.984	2.343	-2.192	0.122	0.000	0.000	0.006
97.474	0.980	2.338	-2.196	0.117	-0.067	-0.003	0.006
97.525	0.977	2.334	-2.196	0.113	0.000	0.000	0.006
97.575	0.974	2.329	-2.196	0.122	0.000	0.000	0.006
97.625	0.970	2.324	-2.196	0.113	0.000	0.000	0.006
97.675	0.967	2.319	-2.196	0.122	0.000	0.000	0.006
97.725	0.963	2.315	-2.196	0.113	0.000	0.000	0.006
97.776	0.960	2.310	-2.199	0.117	-0.067	-0.003	0.006
97.826	0.956	2.305	-2.202	0.117	-0.067	-0.003	0.006
97.876	0.953	2.300	-2.202	0.122	0.000	0.000	0.006
97.926	0.949	2.296	-2.206	0.117	-0.067	-0.003	0.006
97.976	0.946	2.291	-2.206	0.113	0.000	0.000	0.006
98.027	0.942	2.286	-2.202	0.117	0.067	0.003	0.006
98.077	0.939	2.282	-2.202	0.113	0.000	0.000	0.006
98.127	0.936	2.277	-2.202	0.122	0.000	0.000	0.006
98.177	0.932	2.272	-2.202	0.122	0.000	0.000	0.006
98.228	0.929	2.267	-2.202	0.113	0.000	0.000	0.006
98.278	0.925	2.263	-2.202	0.113	0.000	0.000	0.006
98.328	0.922	2.258	-2.199	0.108	0.067	0.003	0.005
98.378	0.918	2.253	-2.189	0.127	0.201	0.010	0.006
98.428	0.915	2.249	-2.199	0.099	-0.201	-0.010	0.005
98.482	0.912	2.244	-2.192	0.115	0.126	0.007	0.006
98.532	0.908	2.239	-2.196	0.117	-0.067	-0.003	0.006
98.582	0.905	2.235	-2.196	0.113	0.000	0.000	0.006
98.632	0.902	2.230	-2.192	0.108	0.067	0.003	0.005
98.682	0.899	2.226	-2.196	0.108	-0.067	-0.003	0.005
98.733	0.896	2.222	-2.192	0.108	0.067	0.003	0.005
98.783	0.892	2.217	-2.189	0.117	0.067	0.003	0.006
98.833	0.889	2.212	-2.189	0.113	0.000	0.000	0.006
98.883	0.886	2.208	-2.192	0.108	-0.067	-0.003	0.005
98.933	0.883	2.203	-2.196	0.108	-0.067	-0.003	0.005
98.984	0.879	2.199	-2.196	0.113	0.000	0.000	0.006
99.034	0.876	2.194	-2.192	0.108	0.067	0.003	0.005
99.085	0.873	2.190	-2.192	0.112	0.000	0.000	0.006
99.135	0.870	2.185	-2.196	0.108	-0.067	-0.003	0.005
99.185	0.867	2.181	-2.199	0.108	-0.067	-0.003	0.005
99.235	0.863	2.176	-2.199	0.113	0.000	0.000	0.006
99.285	0.860	2.172	-2.199	0.103	0.000	0.000	0.005
99.335	0.857	2.168	-2.202	0.108	-0.067	-0.003	0.005
99.386	0.854	2.163	-2.202	0.113	0.000	0.000	0.006
99.436	0.850	2.159	-2.199	0.108	0.067	0.003	0.005
99.486	0.847	2.154	-2.199	0.113	0.000	0.000	0.006
99.536	0.844	2.150	-2.202	0.108	-0.067	-0.003	0.005
99.586	0.841	2.146	-2.202	0.103	0.000	0.000	0.005
99.637	0.837	2.141	-2.202	0.113	0.000	0.000	0.006
99.687	0.834	2.137	-2.199	0.108	0.067	0.003	0.005
99.737	0.831	2.133	-2.199	0.103	0.000	0.000	0.005
99.788	0.828	2.128	-2.202	0.106	-0.066	-0.003	0.005
99.838	0.825	2.124	-2.199	0.099	0.067	0.003	0.005
99.889	0.822	2.120	-2.196	0.108	0.067	0.003	0.005
99.939	0.819	2.116	-2.196	0.103	0.000	0.000	0.005
99.989	0.817	2.113	-2.196	0.056	0.000	0.000	0.003
100.039	0.817	2.113	-2.199	0.005	-0.067	-0.003	0.000
100.090	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
100.140	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
100.190	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
100.240	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
100.290	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
100.340	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
100.391	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
100.441	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
100.491	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
100.541	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
100.591	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
100.641	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
100.692	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
100.742	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
100.792	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
100.842	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
100.892	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
100.942	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
100.992	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
101.042	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
101.092	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
101.143	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
101.193	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
101.243	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
101.293	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
101.343	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
101.393	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
101.444	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
101.494	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
101.544	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
101.594	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
101.644	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
101.695	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
101.745	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
101.795	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
101.845	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
101.895	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
101.945	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
101.996	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
102.046	0.817	2.113	-2.199	0.000	0.000	0.000	0.000
102.096	0.817	2.113	-2.202	0.005	-0.067	-0.003	0.000
102.147	0.817	2.113	-2.219	-0.005	-0.335	-0.017	-0.000
102.197	0.817	2.113	-2.233	0.000	-0.268	-0.013	0.000
102.247	0.817	2.113	-2.253	0.000	-0.403	-0.020	0.000
102.297	0.817	2.113	-2.270	0.005	-0.336	-0.017	0.000
102.347	0.817	2.113	-2.290	0.000	-0.403	-0.020	0.000
102.397	0.817	2.113	-2.310	0.000	-0.403	-0.020	0.000
102.447	0.817	2.113	-2.330	0.000	-0.403	-0.020	0.000
102.497	0.817	2.113	-2.351	0.000	-0.403	-0.020	0.000
102.548	0.817	2.113	-2.367	0.005	-0.336	-0.017	0.000
102.598	0.817	2.113	-2.391	-0.005	-0.470	-0.024	-0.000
102.648	0.817	2.113	-2.411	0.000	-0.403	-0.020	0.000
102.698	0.817	2.113	-2.431	0.000	-0.403	-0.020	0.000
102.748	0.817	2.113	-2.452	0.000	-0.403	-0.020	0.000
102.798	0.817	2.113	-2.472	0.000	-0.403	-0.020	0.000
102.848	0.817	2.113	-2.492	0.000	-0.403	-0.020	0.000
102.898	0.817	2.113	-2.512	0.000	-0.403	-0.020	0.000
102.949	0.817	2.113	-2.536	-0.005	-0.470	-0.024	-0.000
102.999	0.817	2.113	-2.556	0.000	-0.403	-0.020	0.000
103.049	0.817	2.113	-2.576	0.000	-0.403	-0.020	0.000
103.099	0.817	2.113	-2.600	-0.005	-0.470	-0.024	-0.000
103.149	0.817	2.113	-2.616	0.005	-0.336	-0.017	0.000
103.199	0.817	2.113	-2.640	-0.005	-0.470	-0.024	-0.000
103.249	0.817	2.113	-2.657	0.005	-0.335	-0.017	0.000
103.300	0.817	2.113	-2.680	-0.005	-0.470	-0.024	-0.000
103.350	0.817	2.113	-2.701	0.000	-0.402	-0.020	0.000
103.400	0.817	2.113	-2.721	0.000	-0.403	-0.020	0.000
103.450	0.817	2.113	-2.741	0.000	-0.403	-0.020	0.000
103.500	0.817	2.113	-2.761	0.000	-0.403	-0.020	0.000
103.550	0.817	2.113	-2.785	0.005	-0.470	-0.024	0.000
103.600	0.817	2.113	-2.805	0.000	-0.403	-0.020	0.000
103.651	0.817	2.113	-2.825	0.000	-0.403	-0.020	0.000
103.701	0.817	2.113	-2.845	0.000	-0.403	-0.020	0.000
103.751	0.817	2.113	-2.866	0.000	-0.403	-0.020	0.000
103.801	0.817	2.113	-2.886	0.000	-0.403	-0.020	0.000
103.851	0.817	2.113	-2.906	0.000	-0.403	-0.020	0.000
103.902	0.817	2.113	-2.926	0.000	-0.401	-0.020	0.000
103.952	0.817	2.113	-2.950	-0.005	-0.470	-0.024	-0.000
104.002	0.817	2.113	-2.967	0.005	-0.335	-0.017	0.000
104.052	0.817	2.113	-2.990	-0.005	-0.470	-0.024	-0.000
104.102	0.817	2.113	-3.010	0.009	-0.403	-0.020	0.000
104.152	0.817	2.113	-3.034	-0.005	-0.469	-0.024	-0.000
104.203	0.817	2.113	-3.054	0.000	-0.402	-0.020	0.000
104.253	0.817	2.113	-3.074	0.000	-0.403	-0.020	0.000
104.303	0.817	2.113	-3.094	0.000	-0.403	-0.020	0.000
104.353	0.817	2.113	-3.115	0.000	-0.403	-0.020	0.000
104.403	0.817	2.113	-3.138	0.005	-0.470	-0.024	0.000
104.453	0.817	2.113	3.125	0.000	-0.403	-0.020	0.000
104.504	0.817	2.113	3.101	-0.005	-0.467	-0.024	-0.000
104.554	0.815	2.113	3.091	0.052	-0.201	-0.010	0.003
104.604	0.809	2.113	3.084	0.103	-0.134	-0.007	0.005
104.654	0.803	2.114	3.078	0.122	-0.134	-0.007	0.006
104.705	0.797	2.114	3.071	0.131	-0.134	-0.007	0.007
104.755	0.790	2.115	3.064	0.131	-0.134	-0.007	0.007
104.805	0.784	2.115	3.064	0.131	0.000	0.000	0.007
104.855	0.777	2.116	3.071	0.122	0.134	0.007	0.006
104.905	0.771	2.116	3.071	0.122	0.000	0.000	0.006
104.956	0.765	2.117	3.068	0.127	-0.067	-0.003	0.006
105.006	0.759	2.117	3.071	0.127	0.067	0.003	0.006
105.056	0.753	2.118	3.068	0.117	-0.067	-0.003	0.006
105.106	0.747	2.118	3.068	0.122	0.000	0.000	0.006
105.157	0.740	2.118	3.071	0.127	0.067	0.003	0.006
105.207	0.734	2.119	3.071	0.122	0.000	0.000	0.006
105.257	0.728	2.119	3.074	0.127	0.067	0.003	0.006
105.307	0.722	2.120	3.074	0.122	0.000	0.000	0.006
105.357	0.716	2.120	3.074	0.122	0.000	0.000	0.006
105.407	0.709	2.121	3.071	0.127	-0.067	-0.003	0.006
105.458	0.703	2.121	3.071	0.122	0.000	0.000	0.006
105.508	0.697	2.121	3.074	0.127	0.067	0.003	0.006
105.558	0.691	2.122	3.074	0.122	0.000	0.000	0.006
105.608	0.685	2.122	3.078	0.117	0.067	0.003	0.006
105.658	0.679	2.123	3.081	0.117	0.067	0.003	0.006
105.709	0.673	2.123	3.081	0.122	0.000	0.000	0.006
105.759	0.667	2.123	3.074	0.122	-0.134	-0.007	0.006
105.809	0.661	2.124	3.074	0.122	0.000	0.000	0.006
105.859	0.654	2.124	3.071	0.126	-0.067	-0.003	0.006
105.910	0.648	2.125	3.071	0.122	0.000	0.000	0.006
105.960	0.642	2.125	3.071	0.122	0.000	0.000	0.006
106.010	0.636	2.126	3.074	0.127	0.067	0.003	0.006
106.060	0.629	2.126	3.071	0.136	-0.067	-0.003	0.007
106.110	0.623	2.126	3.074	0.127	0.067	0.003	0.006
106.161	0.617	2.127	3.071	0.117	-0.067	-0.003	0.006
106.211	0.610	2.127	3.074	0.127	0.067	0.003	0.006
106.261	0.604	2.128	3.074	0.122	0.000	0.000	0.006
106.311	0.598	2.128	3.071	0.127	-0.067	-0.003	0.006
106.362	0.592	2.129	3.071	0.122	0.000	0.000	0.006
106.412	0.586	2.129	3.071	0.122	0.000	0.000	0.006
106.462	0.580	2.129	3.064	0.122	-0.134	-0.007	0.006
106.512	0.573	2.130	3.068	0.127	0.067	0.003	0.006
106.562	0.567	2.130	3.068	0.122	0.000	0.000	0.006
106.613	0.561	2.131	3.071	0.117	0.067	0.003	0.006
106.663	0.555	2.131	3.074	0.127	0.067	0.003	0.006
106.713	0.549	2.132	3.078	0.126	0.067	0.003	0.006
106.764	0.542	2.132	3.074	0.126	-0.067	-0.003	0.006
106.814	0.536	2.133	3.074	0.122	0.000	0.000	0.006
106.864	0.530	2.133	3.074	0.122	0.000	0.000	0.006
106.914	0.524	2.133	3.074	0.122	0.000	0.000	0.006
106.964	0.517	2.134	3.078	0.127	0.067	0.003	0.006
107.015	0.512	2.134	3.074	0.117	-0.067	-0.003	0.006
107.065	0.505	2.135	3.078	0.127	0.067	0.003	0.006
107.115	0.499	2.135	3.074	0.117	-0.067	-0.003	0.006
107.165	0.493	2.135	3.078	0.127	0.067	0.003	0.006
107.215	0.487	2.136	3.074	0.117	-0.067	-0.003	0.006
107.266	0.481	2.136	3.071	0.117	-0.067	-0.003	0.006
107.316	0.475	2.137	3.068	0.127	-0.067	-0.003	0.006
107.366	0.469	2.137	3.068	0.122	0.000	0.000	0.006
107.416	0.462	2.138	3.068	0.131	0.000	0.000	0.007
107.466	0.456	2.138	3.068	0.122	0.000	0.000	0.006
107.518	0.450	2.138	3.064	0.124	-0.066	-0.003	0.006
107.568	0.443	2.139	3.068	0.126	0.067	0.003	0.006
107.618	0.437	2.139	3.071	0.126	0.067	0.003	0.006
107.669	0.431	2.140	3.071	0.131	0.000	0.000	0.007
107.719	0.424	2.140	3.071	0.122	0.000	0.000	0.006
107.769	0.418	2.141	3.071	0.122	0.000	0.000	0.006
107.819	0.412	2.141	3.071	0.122	0.000	0.000	0.006
107.869	0.406	2.142	3.068	0.127	-0.067	-0.003	0.006
107.920	0.399	2.142	3.071	0.126	0.067	0.003	0.006
107.970	0.394	2.143	3.071	0.113	0.000	0.000	0.006
108.020	0.388	2.143	3.074	0.127	0.067	0.003	0.006
108.070	0.381	2.143	3.074	0.122	0.000	0.000	0.006
108.120	0.375	2.144	3.071	0.127	-0.067	-0.003	0.006
108.170	0.369	2.144	3.078	0.122	0.134	0.007	0.006
108.221	0.363	2.145	3.078	0.113	0.000	0.000	0.006
108.271	0.361	2.145	3.074	0.042	-0.067	-0.003	0.002
108.321	0.361	2.145	3.071	0.005	-0.067	-0.003	0.000
108.371	0.361	2.145	3.071	0.000	0.000	0.000	0.000
108.422	0.361	2.145	3.071	0.000	0.000	0.000	0.000
108.472	0.361	2.145	3.071	0.000	0.000	0.000	0.000
108.522	0.361	2.145	3.071	0.000	0.000	0.000	0.000
108.572	0.361	2.145	3.071	0.000	0.000	0.000	0.000
108.622	0.361	2.145	3.071	0.000	0.000	0.000	0.000
108.672	0.361	2.145	3.071	0.000	0.000	0.000	0.000
108.722	0.361	2.145	3.071	0.000	0.000	0.000	0.000
108.773	0.361	2.145	3.071	0.000	0.000	0.000	0.000
108.823	0.361	2.145	3.071	0.000	0.000	0.000	0.000
108.873	0.361	2.145	3.071	0.000	0.000	0.000	0.000
108.923	0.361	2.145	3.071	0.000	0.000	0.000	0.000
108.973	0.361	2.145	3.071	0.000	0.000	0.000	0.000
109.023	0.361	2.145	3.071	0.000	0.000	0.000	0.000
109.074	0.361	2.145	3.071	0.000	0.000	0.000	0.000
109.124	0.361	2.145	3.071	0.000	0.000	0.000	0.000
109.174	0.361	2.145	3.071	0.000	0.000	0.000	0.000
109.224	0.361	2.145	3.071	0.000	0.000	0.000	0.000
109.274	0.361	2.145	3.071	0.000	0.000	0.000	0.000
109.325	0.361	2.145	3.074	0.005	0.067	0.003	0.000
109.375	0.360	2.145	3.078	0.005	0.067	0.003	0.000
109.425	0.360	2.145	3.084	0.009	0.134	0.007	0.000
109.475	0.360	2.145	3.091	0.000	0.134	0.007	0.000
109.525	0.360	2.145	3.098	0.000	0.134	0.007	0.000
109.575	0.360	2.145	3.101	-0.005	0.067	0.003	-0.000
109.626	0.360	2.145	3.108	0.000	0.134	0.007	0.000
109.676	0.360	2.145	3.115	0.000	0.134	0.007	0.000
109.726	0.360	2.145	3.125	0.005	0.201	0.010	0.000
109.776	0.360	2.145	3.131	0.000	0.134	0.007	0.000
109.826	0.360	2.145	3.138	0.000	0.134	0.007	0.000
109.877	0.360	2.145	3.142	0.005	0.067	0.003	0.000
109.927	0.360	2.145	-3.138	0.005	0.067	0.003	0.000
109.977	0.359	2.145	-3.128	0.005	0.201	0.010	0.000
110.027	0.359	2.145	-3.121	0.000	0.134	0.007	0.000
110.077	0.360	2.145	-3.111	-0.005	0.201	0.010	-0.000
110.127	0.359	2.145	-3.101	0.005	0.201	0.010	0.000
