t	x	y	th	v	w	dTh	dSi
39.925	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
39.942	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
39.975	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
39.992	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.025	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.042	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.076	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.093	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.126	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.143	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.176	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.193	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.226	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.243	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.276	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.293	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.326	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.343	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.376	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.393	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.427	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.444	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.477	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.494	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.527	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.544	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.577	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.594	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.627	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.644	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.677	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.694	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.728	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.744	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.778	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.795	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.828	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.845	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.878	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.895	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.928	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.945	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.978	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
40.995	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.028	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.045	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.079	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.096	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.129	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.146	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.179	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.196	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.229	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.246	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.279	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.296	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.329	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.346	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.380	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.396	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.430	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.447	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.480	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.497	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.540	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.548	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.590	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.598	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.640	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.648	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.690	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.698	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.741	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.749	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.791	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.799	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.841	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.849	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.891	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.899	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.941	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.949	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.991	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
41.999	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.041	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.049	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.092	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.099	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.142	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.150	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.192	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.200	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.242	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.250	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.292	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.300	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.342	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.350	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.392	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.400	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.442	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.450	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.493	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.500	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.543	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.551	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.593	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.601	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.643	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.651	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.693	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.701	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.744	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.751	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.794	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.802	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.844	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.852	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.894	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.902	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.944	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.952	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
42.995	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.002	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.045	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.052	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.095	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.103	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.145	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.153	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.195	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.203	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.245	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.253	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.296	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.303	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.346	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.353	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.396	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.404	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.446	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.454	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.497	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.504	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.547	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.554	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.597	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.604	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.647	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.654	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.697	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.705	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.747	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.755	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.798	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.805	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.848	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.855	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.898	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.905	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.948	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.955	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
43.998	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.005	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.048	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.056	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.099	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.106	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.149	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.156	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.199	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.206	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.249	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.256	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.299	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.306	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.349	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.356	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.400	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.407	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.450	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.457	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.500	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.507	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.550	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.557	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.600	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.607	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.650	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.657	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.700	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.708	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.751	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.758	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.801	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.808	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.851	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.858	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.901	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.908	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.951	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
44.959	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.001	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.009	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.051	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.059	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.102	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.109	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.152	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.159	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.202	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.209	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.252	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.259	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.302	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.310	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.352	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.360	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.403	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.410	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.453	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.460	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.503	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.510	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.553	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.560	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.604	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.611	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.654	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.661	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.704	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.711	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.754	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.761	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.804	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.811	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.855	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.862	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.905	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.912	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.955	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
45.962	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.005	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.012	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.056	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.062	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.106	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.112	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.156	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.163	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.206	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.213	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.256	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.263	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.307	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.313	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.357	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.363	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.407	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.413	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.457	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.464	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.507	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.514	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.558	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.564	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.608	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.614	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.658	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.664	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.708	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.714	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.758	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.765	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.809	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.815	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.859	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.865	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.909	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.915	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.960	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
46.965	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.010	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.015	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.060	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.066	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.110	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.116	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.160	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.166	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.211	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.216	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.261	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.266	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.311	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.317	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.361	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.367	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.411	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.417	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.461	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.467	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.511	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.517	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.561	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.567	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.612	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.617	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.662	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.668	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.712	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.718	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.762	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.768	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.812	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.818	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.862	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.868	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.912	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.918	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.963	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
47.969	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.013	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.019	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.063	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.069	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.113	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.119	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.163	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.169	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.214	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.219	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.264	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.270	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.314	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.320	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.364	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.370	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.414	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.420	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.464	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.470	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.515	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.521	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.565	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.571	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.615	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.621	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.665	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.671	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.715	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.721	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.765	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.771	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.816	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.822	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.866	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.872	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.916	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.922	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.966	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
48.972	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.016	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.022	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.066	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.073	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.117	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.123	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.167	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.173	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.217	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.223	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.267	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.273	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.317	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.323	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.367	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.374	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.418	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.424	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.468	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.474	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.518	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.524	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.568	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.574	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.618	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.625	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.668	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.675	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.718	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.725	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.769	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.775	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.819	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.825	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.869	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.875	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.919	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.926	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.969	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
49.976	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
50.020	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
50.026	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
50.070	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
50.076	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
50.120	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
50.127	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
50.170	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
50.177	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
50.220	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
50.227	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
50.270	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
50.277	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
50.321	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
50.327	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
50.371	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
50.377	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
50.421	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
50.428	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
50.471	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
50.478	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
50.521	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
