t	x	y	th	v	w	dTh	dSi
109.460	1.940	2.185	-0.962	0.099	-0.067	-0.003	0.005
109.510	1.943	2.181	-0.962	0.103	0.000	0.000	0.005
109.560	1.946	2.177	-0.962	0.103	0.000	0.000	0.005
109.610	1.949	2.173	-0.962	0.094	0.000	0.000	0.005
109.660	1.951	2.170	-0.962	0.075	0.000	0.000	0.004
109.711	1.953	2.167	-0.962	0.065	0.000	0.000	0.003
109.761	1.956	2.163	-0.965	0.099	-0.067	-0.003	0.005
109.811	1.959	2.158	-0.962	0.117	0.067	0.003	0.006
109.862	1.963	2.153	-0.962	0.122	0.000	0.000	0.006
109.912	1.966	2.148	-0.965	0.127	-0.067	-0.003	0.006
109.962	1.970	2.143	-0.968	0.117	-0.067	-0.003	0.006
110.013	1.973	2.138	-0.968	0.111	0.000	0.000	0.006
110.063	1.976	2.133	-0.972	0.117	-0.067	-0.003	0.006
110.113	1.980	2.128	-0.972	0.122	0.000	0.000	0.006
110.164	1.983	2.123	-0.972	0.122	0.000	0.000	0.006
110.214	1.987	2.118	-0.968	0.127	0.067	0.003	0.006
110.264	1.990	2.113	-0.965	0.117	0.067	0.003	0.006
110.314	1.993	2.108	-0.962	0.117	0.067	0.003	0.006
110.364	1.997	2.103	-0.958	0.127	0.067	0.003	0.006
110.415	2.001	2.098	-0.958	0.122	0.000	0.000	0.006
110.477	2.005	2.092	-0.958	0.121	0.000	0.000	0.008
110.528	2.008	2.087	-0.955	0.114	0.065	0.003	0.006
110.579	2.012	2.082	-0.958	0.117	-0.067	-0.003	0.006
110.629	2.016	2.077	-0.945	0.141	0.268	0.013	0.007
110.679	2.019	2.073	-0.955	0.098	-0.200	-0.010	0.005
110.729	2.022	2.068	-0.958	0.117	-0.067	-0.003	0.006
110.780	2.026	2.063	-0.958	0.122	0.000	0.000	0.006
110.830	2.029	2.058	-0.958	0.122	0.000	0.000	0.006
110.882	2.032	2.053	-0.962	0.114	-0.065	-0.003	0.006
110.932	2.036	2.048	-0.962	0.122	0.000	0.000	0.006
110.982	2.039	2.043	-0.962	0.113	0.000	0.000	0.006
111.032	2.042	2.039	-0.962	0.113	0.000	0.000	0.006
111.082	2.046	2.034	-0.958	0.117	0.067	0.003	0.006
111.133	2.049	2.029	-0.958	0.113	0.000	0.000	0.006
111.183	2.052	2.024	-0.962	0.117	-0.067	-0.003	0.006
111.233	2.056	2.020	-0.962	0.113	0.000	0.000	0.006
111.283	2.059	2.015	-0.962	0.113	0.000	0.000	0.006
111.333	2.062	2.011	-0.965	0.108	-0.067	-0.003	0.005
111.384	2.065	2.006	-0.968	0.108	-0.067	-0.003	0.005
111.434	2.068	2.002	-0.968	0.103	0.000	0.000	0.005
111.484	2.071	1.997	-0.972	0.108	-0.067	-0.003	0.005
111.537	2.074	1.993	-0.975	0.112	-0.064	-0.003	0.006
111.587	2.078	1.988	-0.972	0.117	0.067	0.003	0.006
111.637	2.081	1.983	-0.968	0.117	0.067	0.003	0.006
111.687	2.084	1.978	-0.965	0.117	0.067	0.003	0.006
111.737	2.088	1.973	-0.962	0.117	0.067	0.003	0.006
111.788	2.091	1.969	-0.962	0.113	0.000	0.000	0.006
111.838	2.094	1.964	-0.955	0.113	0.134	0.007	0.006
111.888	2.098	1.959	-0.955	0.113	0.000	0.000	0.006
111.938	2.101	1.955	-0.955	0.113	0.000	0.000	0.006
111.988	2.104	1.950	-0.958	0.108	-0.067	-0.003	0.005
112.039	2.107	1.946	-0.958	0.113	0.000	0.000	0.006
112.089	2.110	1.941	-0.958	0.113	0.000	0.000	0.006
112.139	2.114	1.936	-0.962	0.117	-0.067	-0.003	0.006
112.189	2.117	1.932	-0.962	0.113	0.000	0.000	0.006
112.239	2.120	1.927	-0.958	0.108	0.067	0.003	0.005
112.290	2.123	1.923	-0.962	0.108	-0.067	-0.003	0.005
112.340	2.127	1.918	-0.962	0.113	0.000	0.000	0.006
112.390	2.129	1.914	-0.962	0.103	0.000	0.000	0.005
112.440	2.133	1.909	-0.962	0.113	0.000	0.000	0.006
112.490	2.135	1.906	-0.958	0.080	0.067	0.003	0.004
112.541	2.136	1.905	-0.965	0.019	-0.134	-0.007	0.001
112.591	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
112.641	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
112.691	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
112.741	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
112.791	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
112.842	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
112.892	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
112.942	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
112.992	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
113.042	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
113.092	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
113.142	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
113.193	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
113.243	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
113.293	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
113.343	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
113.393	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
113.443	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
113.493	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
113.544	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
113.594	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
113.644	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
113.694	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
113.744	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
113.794	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
113.845	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
113.895	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
113.945	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
113.995	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
114.045	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
114.095	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
114.145	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
114.195	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
114.246	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
114.296	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
114.346	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
114.396	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
114.446	2.136	1.905	-0.965	0.000	0.000	0.000	0.000
114.497	2.136	1.904	-0.965	0.019	0.000	0.000	0.001
114.547	2.139	1.900	-0.965	0.094	0.000	0.000	0.005
114.597	2.142	1.895	-0.962	0.127	0.067	0.003	0.006
114.647	2.146	1.890	-0.962	0.131	0.000	0.000	0.007
114.698	2.150	1.884	-0.962	0.131	0.000	0.000	0.007
114.748	2.153	1.879	-0.962	0.122	0.000	0.000	0.006
114.798	2.156	1.876	-0.965	0.089	-0.067	-0.003	0.004
114.848	2.157	1.875	-0.968	0.023	-0.067	-0.003	0.001
114.898	2.157	1.875	-0.968	0.000	0.000	0.000	0.000
114.949	2.157	1.875	-0.968	0.000	0.000	0.000	0.000
114.999	2.157	1.875	-0.968	0.000	0.000	0.000	0.000
115.049	2.157	1.875	-0.968	0.000	0.000	0.000	0.000
115.100	2.157	1.875	-0.968	0.000	0.000	0.000	0.000
115.150	2.157	1.875	-0.968	0.000	0.000	0.000	0.000
115.200	2.157	1.875	-0.968	0.000	0.000	0.000	0.000
115.250	2.157	1.875	-0.968	0.000	0.000	0.000	0.000
115.301	2.157	1.875	-0.968	0.000	0.000	0.000	0.000
115.351	2.157	1.875	-0.968	0.000	0.000	0.000	0.000
115.401	2.157	1.875	-0.968	0.000	0.000	0.000	0.000
115.451	2.157	1.875	-0.968	0.000	0.000	0.000	0.000
115.501	2.157	1.875	-0.968	0.000	0.000	0.000	0.000
115.552	2.157	1.875	-0.968	0.000	0.000	0.000	0.000
115.602	2.157	1.875	-0.968	0.000	0.000	0.000	0.000
115.652	2.157	1.875	-0.968	0.000	0.000	0.000	0.000
115.702	2.157	1.875	-0.968	0.000	0.000	0.000	0.000
115.752	2.157	1.875	-0.968	0.000	0.000	0.000	0.000
115.803	2.157	1.875	-0.962	0.000	0.134	0.007	0.000
115.853	2.157	1.874	-0.955	0.009	0.134	0.007	0.000
115.903	2.157	1.874	-0.941	0.000	0.268	0.013	0.000
115.953	2.157	1.874	-0.921	0.000	0.403	0.020	0.000
116.003	2.157	1.874	-0.908	0.000	0.268	0.013	0.000
116.054	2.157	1.874	-0.891	0.005	0.335	0.017	0.000
116.104	2.157	1.874	-0.874	0.005	0.335	0.017	0.000
116.154	2.157	1.874	-0.857	-0.005	0.335	0.017	-0.000
116.204	2.157	1.874	-0.834	-0.005	0.469	0.024	-0.000
116.255	2.157	1.874	-0.813	0.000	0.402	0.020	0.000
116.305	2.157	1.874	-0.810	-0.005	0.067	0.003	-0.000
116.355	2.157	1.874	-0.813	0.005	-0.067	-0.003	0.000
116.405	2.157	1.874	-0.813	0.000	0.000	0.000	0.000
116.455	2.157	1.874	-0.830	0.014	-0.335	-0.017	0.001
116.506	2.157	1.874	-0.847	-0.005	-0.335	-0.017	-0.000
116.556	2.157	1.874	-0.861	0.000	-0.268	-0.013	0.000
116.606	2.157	1.874	-0.874	0.000	-0.268	-0.013	0.000
116.656	2.157	1.874	-0.894	-0.009	-0.403	-0.020	-0.000
116.706	2.157	1.874	-0.911	0.005	-0.335	-0.017	0.000
116.757	2.157	1.874	-0.928	-0.005	-0.335	-0.017	-0.000
116.807	2.157	1.874	-0.948	0.000	-0.402	-0.020	0.000
116.857	2.157	1.875	-0.972	-0.005	-0.469	-0.024	-0.000
116.907	2.157	1.874	-0.988	0.005	-0.335	-0.017	0.000
116.957	2.157	1.875	-1.005	-0.005	-0.336	-0.017	-0.000
117.008	2.157	1.875	-1.026	0.000	-0.403	-0.020	0.000
117.058	2.157	1.875	-1.046	0.000	-0.403	-0.020	0.000
117.108	2.157	1.875	-1.063	-0.005	-0.336	-0.017	-0.000
117.158	2.157	1.875	-1.089	0.000	-0.537	-0.027	0.000
117.208	2.157	1.875	-1.106	0.005	-0.336	-0.017	0.000
117.258	2.157	1.875	-1.130	-0.005	-0.470	-0.024	-0.000
117.308	2.157	1.875	-1.147	0.005	-0.336	-0.017	0.000
117.368	2.157	1.875	-1.170	-0.004	-0.393	-0.024	-0.000
117.419	2.157	1.875	-1.197	0.000	-0.537	-0.027	0.000
117.469	2.157	1.875	-1.217	0.000	-0.403	-0.020	0.000
117.519	2.157	1.875	-1.238	0.000	-0.403	-0.020	0.000
117.569	2.157	1.874	-1.258	0.009	-0.403	-0.020	0.000
117.619	2.157	1.875	-1.281	-0.005	-0.470	-0.024	-0.000
117.669	2.157	1.875	-1.302	0.000	-0.402	-0.020	0.000
117.719	2.157	1.875	-1.322	0.000	-0.402	-0.020	0.000
117.770	2.157	1.875	-1.342	0.000	-0.402	-0.020	0.000
117.820	2.157	1.874	-1.365	0.005	-0.470	-0.024	0.000
117.870	2.157	1.875	-1.389	-0.005	-0.470	-0.024	-0.000
117.920	2.157	1.874	-1.406	0.005	-0.336	-0.017	0.000
117.970	2.157	1.875	-1.429	-0.005	-0.470	-0.024	-0.000
118.020	2.157	1.874	-1.446	0.005	-0.335	-0.017	0.000
118.071	2.157	1.875	-1.466	-0.009	-0.403	-0.020	-0.000
118.121	2.157	1.875	-1.490	0.005	-0.470	-0.024	0.000
118.171	2.157	1.875	-1.507	-0.005	-0.336	-0.017	-0.000
118.221	2.157	1.875	-1.527	0.000	-0.402	-0.020	0.000
118.271	2.157	1.875	-1.547	0.000	-0.403	-0.020	0.000
118.321	2.157	1.875	-1.567	0.000	-0.403	-0.020	0.000
118.372	2.157	1.875	-1.588	0.000	-0.403	-0.020	0.000
118.422	2.157	1.875	-1.615	0.000	-0.537	-0.027	0.000
118.472	2.157	1.875	-1.628	0.000	-0.268	-0.013	0.000
118.522	2.157	1.875	-1.655	0.000	-0.537	-0.027	0.000
118.572	2.157	1.875	-1.668	0.000	-0.268	-0.013	0.000
118.622	2.157	1.875	-1.695	0.000	-0.537	-0.027	0.000
118.673	2.157	1.875	-1.712	0.005	-0.335	-0.017	0.000
118.723	2.157	1.875	-1.736	-0.005	-0.469	-0.024	-0.000
118.773	2.157	1.875	-1.753	0.005	-0.335	-0.017	0.000
118.823	2.157	1.875	-1.776	-0.005	-0.470	-0.024	-0.000
118.873	2.157	1.875	-1.796	0.000	-0.402	-0.020	0.000
118.924	2.157	1.875	-1.817	0.000	-0.402	-0.020	0.000
118.974	2.157	1.875	-1.840	0.005	-0.469	-0.024	0.000
119.024	2.157	1.875	-1.860	0.000	-0.403	-0.020	0.000
119.074	2.157	1.875	-1.880	0.000	-0.403	-0.020	0.000
119.124	2.157	1.875	-1.901	0.000	-0.403	-0.020	0.000
119.174	2.157	1.875	-1.921	0.000	-0.403	-0.020	0.000
119.225	2.157	1.875	-1.941	0.000	-0.403	-0.020	0.000
119.275	2.157	1.875	-1.961	0.000	-0.403	-0.020	0.000
119.325	2.157	1.875	-1.981	0.000	-0.403	-0.020	0.000
119.375	2.157	1.875	-2.005	-0.005	-0.470	-0.024	-0.000
119.425	2.157	1.875	-2.022	0.005	-0.336	-0.017	0.000
119.475	2.157	1.875	-2.042	0.000	-0.403	-0.020	0.000
119.525	2.157	1.875	-2.062	0.000	-0.403	-0.020	0.000
119.575	2.157	1.875	-2.086	-0.005	-0.470	-0.024	-0.000
119.626	2.157	1.875	-2.109	0.005	-0.470	-0.024	0.000
119.676	2.157	1.875	-2.130	0.000	-0.403	-0.020	0.000
119.726	2.157	1.875	-2.150	0.000	-0.403	-0.020	0.000
119.776	2.157	1.875	-2.170	0.000	-0.403	-0.020	0.000
119.826	2.157	1.875	-2.190	0.000	-0.403	-0.020	0.000
119.876	2.157	1.875	-2.210	0.000	-0.402	-0.020	0.000
119.927	2.157	1.874	-2.234	0.005	-0.469	-0.024	0.000
119.977	2.157	1.874	-2.254	0.000	-0.403	-0.020	0.000
120.027	2.157	1.875	-2.274	-0.009	-0.403	-0.020	-0.000
120.077	2.157	1.874	-2.294	0.009	-0.403	-0.020	0.000
120.127	2.157	1.875	-2.318	-0.005	-0.470	-0.024	-0.000
120.177	2.157	1.874	-2.335	0.005	-0.336	-0.017	0.000
120.228	2.157	1.874	-2.362	0.000	-0.537	-0.027	0.000
120.278	2.156	1.874	-2.379	0.005	-0.331	-0.017	0.000
120.328	2.157	1.874	-2.402	-0.005	-0.470	-0.024	-0.000
120.379	2.156	1.874	-2.426	0.005	-0.470	-0.024	0.000
120.429	2.156	1.874	-2.446	0.000	-0.403	-0.020	0.000
120.479	2.156	1.874	-2.473	0.000	-0.537	-0.027	0.000
120.529	2.156	1.874	-2.490	0.005	-0.336	-0.017	0.000
120.579	2.156	1.874	-2.513	-0.005	-0.470	-0.024	-0.000
120.629	2.156	1.874	-2.533	0.000	-0.403	-0.020	0.000
120.680	2.157	1.874	-2.550	-0.005	-0.335	-0.017	-0.000
120.730	2.156	1.874	-2.574	0.005	-0.469	-0.024	0.000
120.780	2.157	1.874	-2.591	-0.005	-0.335	-0.017	-0.000
120.830	2.157	1.874	-2.611	0.000	-0.402	-0.020	0.000
120.881	2.157	1.874	-2.631	0.000	-0.402	-0.020	0.000
120.931	2.157	1.874	-2.651	0.000	-0.402	-0.020	0.000
120.981	2.157	1.874	-2.671	0.000	-0.403	-0.020	0.000
121.031	2.157	1.874	-2.692	0.000	-0.402	-0.020	0.000
121.081	2.157	1.874	-2.712	0.000	-0.403	-0.020	0.000
121.131	2.157	1.874	-2.739	0.000	-0.537	-0.027	0.000
121.182	2.157	1.874	-2.759	0.000	-0.403	-0.020	0.000
121.232	2.157	1.874	-2.779	0.000	-0.402	-0.020	0.000
121.282	2.157	1.874	-2.799	0.000	-0.403	-0.020	0.000
121.332	2.157	1.874	-2.820	0.000	-0.403	-0.020	0.000
121.382	2.156	1.874	-2.836	0.005	-0.336	-0.017	0.000
121.432	2.157	1.874	-2.860	-0.005	-0.470	-0.024	-0.000
121.482	2.157	1.874	-2.880	0.000	-0.403	-0.020	0.000
121.533	2.157	1.874	-2.900	0.000	-0.403	-0.020	0.000
121.583	2.157	1.874	-2.924	-0.005	-0.470	-0.024	-0.000
121.633	2.157	1.874	-2.941	0.005	-0.336	-0.017	0.000
121.683	2.157	1.874	-2.961	0.000	-0.403	-0.020	0.000
121.733	2.157	1.874	-2.981	0.000	-0.403	-0.020	0.000
121.783	2.157	1.874	-3.001	0.000	-0.403	-0.020	0.000
121.834	2.157	1.874	-3.022	0.000	-0.403	-0.020	0.000
121.884	2.156	1.874	-3.045	0.005	-0.470	-0.024	0.000
121.934	2.156	1.874	-3.065	0.000	-0.402	-0.020	0.000
121.984	2.157	1.874	-3.089	-0.005	-0.470	-0.024	-0.000
122.034	2.156	1.874	-3.106	0.005	-0.335	-0.017	0.000
122.084	2.157	1.874	-3.129	-0.005	-0.470	-0.024	-0.000
122.135	2.156	1.874	3.137	0.005	-0.336	-0.017	0.000
122.185	2.157	1.874	3.114	-0.005	-0.470	-0.024	-0.000
122.235	2.157	1.874	3.093	0.000	-0.403	-0.020	0.000
122.285	2.157	1.874	3.073	0.000	-0.403	-0.020	0.000
122.335	2.157	1.874	3.050	-0.005	-0.470	-0.024	-0.000
122.385	2.156	1.874	3.029	0.009	-0.403	-0.020	0.000
122.436	2.156	1.874	3.009	0.000	-0.401	-0.020	0.000
122.486	2.157	1.874	2.992	-0.005	-0.336	-0.017	-0.000
122.536	2.156	1.874	2.969	0.005	-0.469	-0.024	0.000
122.586	2.157	1.874	2.952	-0.005	-0.335	-0.017	-0.000
122.647	2.157	1.874	2.928	-0.004	-0.385	-0.024	-0.000
122.698	2.157	1.874	2.905	0.005	-0.469	-0.024	0.000
122.748	2.157	1.874	2.888	-0.005	-0.336	-0.017	-0.000
122.798	2.157	1.874	2.868	0.000	-0.403	-0.020	0.000
122.848	2.157	1.874	2.848	0.000	-0.403	-0.020	0.000
122.898	2.157	1.874	2.827	0.000	-0.403	-0.020	0.000
122.948	2.157	1.874	2.807	0.000	-0.403	-0.020	0.000
122.998	2.157	1.874	2.787	0.000	-0.403	-0.020	0.000
123.049	2.157	1.874	2.770	-0.005	-0.336	-0.017	-0.000
123.099	2.157	1.874	2.743	0.000	-0.537	-0.027	0.000
123.149	2.157	1.874	2.723	0.000	-0.403	-0.020	0.000
123.199	2.157	1.874	2.703	0.000	-0.402	-0.020	0.000
123.249	2.157	1.874	2.683	0.000	-0.403	-0.020	0.000
123.299	2.157	1.874	2.662	0.000	-0.403	-0.020	0.000
123.350	2.157	1.874	2.639	0.005	-0.470	-0.024	0.000
123.400	2.157	1.874	2.619	0.000	-0.403	-0.020	0.000
123.450	2.157	1.874	2.595	-0.005	-0.470	-0.024	-0.000
123.500	2.157	1.874	2.578	0.005	-0.336	-0.017	0.000
123.550	2.157	1.874	2.551	0.000	-0.537	-0.027	0.000
123.600	2.157	1.874	2.531	0.000	-0.403	-0.020	0.000
123.650	2.157	1.874	2.511	0.000	-0.403	-0.020	0.000
123.701	2.157	1.874	2.491	0.000	-0.403	-0.020	0.000
123.751	2.157	1.874	2.467	0.005	-0.470	-0.024	0.000
123.801	2.157	1.874	2.447	-0.009	-0.403	-0.020	-0.000
123.851	2.157	1.874	2.430	0.005	-0.334	-0.017	0.000
123.902	2.157	1.874	2.407	-0.005	-0.469	-0.024	-0.000
123.952	2.157	1.874	2.390	0.005	-0.335	-0.017	0.000
124.002	2.157	1.874	2.370	-0.009	-0.403	-0.020	-0.000
124.052	2.157	1.874	2.349	0.000	-0.403	-0.020	0.000
124.102	2.157	1.874	2.326	0.005	-0.470	-0.024	0.000
124.152	2.157	1.874	2.309	-0.005	-0.336	-0.017	-0.000
124.203	2.157	1.874	2.286	0.005	-0.470	-0.024	0.000
124.253	2.157	1.874	2.265	0.000	-0.403	-0.020	0.000
124.303	2.157	1.874	2.245	0.000	-0.403	-0.020	0.000
124.353	2.157	1.874	2.225	0.000	-0.403	-0.020	0.000
124.403	2.157	1.874	2.205	0.000	-0.402	-0.020	0.000
124.453	2.157	1.874	2.185	0.000	-0.403	-0.020	0.000
124.503	2.157	1.874	2.164	0.000	-0.403	-0.020	0.000
124.553	2.157	1.874	2.144	0.000	-0.403	-0.020	0.000
124.604	2.157	1.874	2.124	0.000	-0.403	-0.020	0.000
124.654	2.157	1.874	2.100	0.005	-0.470	-0.024	0.000
124.704	2.157	1.874	2.084	-0.005	-0.336	-0.017	-0.000
124.754	2.157	1.874	2.060	-0.005	-0.469	-0.024	-0.000
124.804	2.157	1.874	2.043	0.005	-0.335	-0.017	0.000
124.854	2.157	1.874	2.016	0.000	-0.536	-0.027	0.000
124.905	2.157	1.874	1.999	0.005	-0.334	-0.017	0.000
124.955	2.157	1.874	1.976	-0.005	-0.469	-0.024	-0.000
125.005	2.157	1.874	1.956	0.000	-0.402	-0.020	0.000
125.055	2.157	1.874	1.935	0.000	-0.403	-0.020	0.000
125.106	2.157	1.874	1.919	-0.005	-0.336	-0.017	-0.000
125.156	2.157	1.874	1.895	0.005	-0.470	-0.024	0.000
125.206	2.157	1.874	1.875	0.000	-0.403	-0.020	0.000
125.256	2.157	1.874	1.855	0.000	-0.403	-0.020	0.000
125.306	2.157	1.874	1.831	-0.005	-0.470	-0.024	-0.000
125.356	2.157	1.874	1.811	0.009	-0.403	-0.020	0.000
125.406	2.157	1.874	1.787	-0.005	-0.469	-0.024	-0.000
125.457	2.157	1.874	1.771	0.005	-0.336	-0.017	0.000
125.507	2.157	1.874	1.747	-0.005	-0.470	-0.024	-0.000
125.557	2.157	1.874	1.727	0.000	-0.403	-0.020	0.000
125.607	2.157	1.874	1.707	0.000	-0.403	-0.020	0.000
125.657	2.157	1.874	1.683	0.005	-0.470	-0.024	0.000
125.707	2.157	1.874	1.666	-0.005	-0.335	-0.017	-0.000
125.757	2.157	1.874	1.643	0.005	-0.470	-0.024	0.000
125.808	2.157	1.874	1.626	-0.005	-0.335	-0.017	-0.000
125.858	2.157	1.874	1.602	0.005	-0.469	-0.024	0.000
125.908	2.157	1.874	1.582	0.000	-0.402	-0.020	0.000
125.958	2.157	1.874	1.558	-0.005	-0.469	-0.024	-0.000
126.009	2.157	1.874	1.542	0.005	-0.335	-0.017	0.000
126.059	2.157	1.874	1.518	-0.005	-0.470	-0.024	-0.000
126.109	2.157	1.875	1.498	0.009	-0.403	-0.020	0.000
126.159	2.157	1.874	1.478	-0.009	-0.403	-0.020	-0.000
126.209	2.157	1.875	1.457	0.009	-0.403	-0.020	0.000
126.259	2.157	1.874	1.434	-0.005	-0.469	-0.024	-0.000
126.309	2.157	1.875	1.410	0.005	-0.469	-0.024	0.000
126.360	2.157	1.875	1.390	0.000	-0.403	-0.020	0.000
126.410	2.157	1.875	1.367	0.005	-0.470	-0.024	0.000
126.460	2.157	1.875	1.346	0.000	-0.403	-0.020	0.000
126.510	2.157	1.875	1.323	-0.005	-0.470	-0.024	-0.000
126.560	2.157	1.875	1.309	0.000	-0.269	-0.013	0.000
126.610	2.157	1.875	1.282	0.000	-0.537	-0.027	0.000
126.661	2.157	1.875	1.262	0.000	-0.403	-0.020	0.000
126.711	2.157	1.875	1.242	0.000	-0.403	-0.020	0.000
126.761	2.157	1.875	1.222	0.000	-0.402	-0.020	0.000
126.811	2.157	1.875	1.202	0.000	-0.403	-0.020	0.000
126.861	2.157	1.875	1.181	0.000	-0.402	-0.020	0.000
126.911	2.157	1.875	1.161	0.000	-0.402	-0.020	0.000
126.962	2.157	1.875	1.141	0.000	-0.402	-0.020	0.000
127.012	2.157	1.875	1.121	0.000	-0.403	-0.020	0.000
127.062	2.157	1.874	1.097	-0.005	-0.470	-0.024	-0.000
127.112	2.157	1.875	1.080	0.005	-0.336	-0.017	0.000
127.162	2.157	1.875	1.054	0.000	-0.537	-0.027	0.000
127.212	2.157	1.875	1.033	0.000	-0.403	-0.020	0.000
127.263	2.157	1.875	1.013	0.000	-0.403	-0.020	0.000
127.313	2.157	1.874	0.996	-0.005	-0.336	-0.017	-0.000
127.363	2.157	1.874	0.976	0.000	-0.403	-0.020	0.000
127.413	2.157	1.875	0.953	0.005	-0.470	-0.024	0.000
127.463	2.157	1.875	0.932	0.000	-0.403	-0.020	0.000
127.513	2.157	1.875	0.912	0.000	-0.403	-0.020	0.000
127.563	2.157	1.875	0.892	0.000	-0.403	-0.020	0.000
127.614	2.157	1.874	0.875	-0.005	-0.336	-0.017	-0.000
127.664	2.157	1.875	0.852	0.005	-0.470	-0.024	0.000
127.714	2.157	1.875	0.831	0.000	-0.403	-0.020	0.000
127.764	2.157	1.875	0.811	0.000	-0.402	-0.020	0.000
127.814	2.157	1.875	0.791	0.000	-0.402	-0.020	0.000
127.865	2.157	1.875	0.767	0.005	-0.469	-0.024	0.000
127.915	2.157	1.874	0.747	-0.009	-0.402	-0.020	-0.000
127.965	2.157	1.875	0.730	0.005	-0.335	-0.017	0.000
128.015	2.157	1.875	0.703	0.000	-0.537	-0.027	0.000
128.065	2.157	1.875	0.683	0.000	-0.403	-0.020	0.000
128.115	2.157	1.875	0.663	0.000	-0.403	-0.020	0.000
128.166	2.157	1.875	0.643	0.000	-0.403	-0.020	0.000
128.216	2.157	1.875	0.623	0.000	-0.403	-0.020	0.000
128.266	2.157	1.875	0.603	0.000	-0.403	-0.020	0.000
