t	x	y	th	v	w	dTh	dSi
89.331	1.924	1.959	-1.391	0.160	0.000	0.000	0.008
89.381	1.925	1.951	-1.391	0.160	0.000	0.000	0.008
89.431	1.926	1.943	-1.395	0.164	-0.067	-0.003	0.008
89.481	1.928	1.935	-1.398	0.164	-0.067	-0.003	0.008
89.531	1.929	1.926	-1.405	0.169	-0.134	-0.007	0.008
89.583	1.931	1.917	-1.408	0.178	-0.065	-0.003	0.009
89.633	1.932	1.908	-1.408	0.187	0.000	0.000	0.009
89.683	1.934	1.898	-1.405	0.202	0.067	0.003	0.010
89.733	1.936	1.887	-1.398	0.216	0.134	0.007	0.011
89.784	1.938	1.877	-1.391	0.216	0.134	0.007	0.011
89.834	1.939	1.872	-1.358	0.085	0.671	0.034	0.004
89.884	1.939	1.872	-1.310	0.019	0.940	0.047	0.001
89.934	1.939	1.871	-1.263	0.009	0.939	0.047	0.000
89.984	1.939	1.870	-1.223	0.019	0.806	0.040	0.001
90.034	1.941	1.866	-1.223	0.094	0.000	0.000	0.005
90.085	1.943	1.860	-1.236	0.113	-0.269	-0.013	0.006
90.135	1.943	1.859	-1.196	0.037	0.802	0.040	0.002
90.185	1.944	1.858	-1.149	0.019	0.939	0.047	0.001
90.235	1.944	1.857	-1.105	0.014	0.873	0.044	0.001
90.286	1.944	1.857	-1.055	0.005	1.003	0.050	0.000
90.336	1.944	1.857	-1.004	-0.005	1.007	0.050	-0.000
90.386	1.944	1.858	-0.957	-0.009	0.938	0.047	-0.000
90.436	1.944	1.857	-0.907	0.005	1.006	0.050	0.000
90.486	1.944	1.857	-0.856	0.005	1.007	0.050	0.000
90.536	1.944	1.857	-0.802	0.000	1.074	0.054	0.000
90.587	1.944	1.857	-0.748	0.000	1.074	0.054	0.000
90.637	1.944	1.857	-0.698	-0.005	1.006	0.050	-0.000
90.687	1.944	1.857	-0.647	0.005	1.006	0.050	0.000
90.737	1.944	1.857	-0.600	0.000	0.939	0.047	0.000
90.787	1.944	1.857	-0.546	0.000	1.074	0.054	0.000
90.837	1.944	1.857	-0.493	0.000	1.074	0.054	0.000
90.888	1.944	1.857	-0.445	0.000	0.940	0.047	0.000
90.938	1.944	1.857	-0.395	-0.005	1.007	0.050	-0.000
90.988	1.944	1.857	-0.344	-0.005	1.007	0.050	-0.000
91.038	1.944	1.857	-0.297	0.000	0.939	0.047	0.000
91.088	1.944	1.857	-0.243	0.000	1.073	0.054	0.000
91.138	1.943	1.857	-0.196	-0.009	0.940	0.047	-0.000
91.188	1.943	1.857	-0.146	0.005	1.007	0.050	0.000
91.239	1.943	1.857	-0.099	-0.009	0.940	0.047	-0.000
91.289	1.943	1.857	-0.048	-0.005	1.005	0.050	-0.000
91.339	1.943	1.857	-0.001	0.000	0.939	0.047	0.000
91.389	1.943	1.857	0.053	0.000	1.074	0.054	0.000
91.439	1.943	1.857	0.107	0.000	1.074	0.054	0.000
91.489	1.942	1.857	0.154	-0.009	0.940	0.047	-0.000
91.540	1.942	1.857	0.204	0.005	1.005	0.050	0.000
91.590	1.942	1.857	0.258	0.000	1.074	0.054	0.000
91.640	1.942	1.857	0.312	0.000	1.074	0.054	0.000
91.690	1.942	1.857	0.366	0.000	1.074	0.054	0.000
91.740	1.942	1.857	0.413	0.000	0.939	0.047	0.000
91.791	1.942	1.857	0.467	0.000	1.072	0.054	0.000
91.841	1.942	1.857	0.521	0.000	1.073	0.054	0.000
91.891	1.943	1.858	0.578	0.005	1.141	0.057	0.000
91.941	1.943	1.858	0.628	0.005	1.006	0.050	0.000
91.991	1.943	1.858	0.686	0.005	1.141	0.057	0.000
92.041	1.943	1.858	0.739	0.000	1.074	0.054	0.000
92.092	1.943	1.858	0.793	0.009	1.073	0.054	0.000
92.142	1.943	1.858	0.844	-0.005	1.007	0.050	-0.000
92.192	1.943	1.858	0.898	0.000	1.074	0.054	0.000
92.242	1.943	1.858	0.945	0.000	0.939	0.047	0.000
92.292	1.943	1.858	0.999	0.000	1.074	0.054	0.000
92.342	1.943	1.858	1.052	0.000	1.074	0.054	0.000
92.392	1.943	1.858	1.103	0.005	1.007	0.050	0.000
92.443	1.943	1.858	1.157	0.000	1.074	0.054	0.000
92.493	1.943	1.858	1.207	0.005	1.006	0.050	0.000
92.543	1.943	1.858	1.258	-0.005	1.007	0.050	-0.000
92.593	1.943	1.858	1.308	0.005	1.007	0.050	0.000
92.643	1.943	1.858	1.362	0.000	1.074	0.054	0.000
92.693	1.943	1.858	1.413	-0.005	1.007	0.050	-0.000
92.744	1.943	1.858	1.463	0.005	1.006	0.050	0.000
92.794	1.943	1.858	1.517	0.000	1.075	0.054	0.000
92.844	1.943	1.859	1.567	0.005	1.007	0.050	0.000
92.894	1.943	1.859	1.621	0.000	1.073	0.054	0.000
92.944	1.943	1.859	1.668	0.000	0.939	0.047	0.000
92.994	1.943	1.859	1.722	0.000	1.074	0.054	0.000
93.044	1.943	1.858	1.773	-0.005	1.007	0.050	-0.000
93.095	1.943	1.859	1.823	0.005	1.006	0.050	0.000
93.145	1.943	1.858	1.874	-0.005	1.007	0.050	-0.000
93.195	1.943	1.859	1.924	0.005	1.007	0.050	0.000
93.245	1.943	1.858	1.975	-0.005	1.006	0.050	-0.000
93.295	1.943	1.859	2.025	0.005	1.007	0.050	0.000
93.345	1.943	1.858	2.076	-0.005	1.006	0.050	-0.000
93.396	1.944	1.858	2.126	-0.005	1.007	0.050	-0.000
93.446	1.944	1.858	2.177	-0.005	1.007	0.050	-0.000
93.496	1.944	1.858	2.227	-0.005	1.005	0.050	-0.000
93.546	1.944	1.858	2.274	0.000	0.940	0.047	0.000
93.596	1.944	1.858	2.321	-0.009	0.940	0.047	-0.000
93.646	1.944	1.857	2.372	-0.005	1.007	0.050	-0.000
93.697	1.944	1.857	2.419	0.000	0.939	0.047	0.000
93.747	1.945	1.857	2.470	-0.005	1.006	0.050	-0.000
93.797	1.945	1.857	2.523	0.000	1.074	0.054	0.000
93.847	1.944	1.857	2.574	0.005	1.006	0.050	0.000
93.897	1.944	1.857	2.628	0.000	1.074	0.054	0.000
93.947	1.944	1.857	2.682	0.000	1.074	0.054	0.000
93.997	1.944	1.857	2.732	0.005	1.007	0.050	0.000
94.048	1.944	1.857	2.783	-0.005	1.007	0.050	-0.000
94.098	1.944	1.857	2.836	0.000	1.074	0.054	0.000
94.148	1.945	1.857	2.887	-0.005	1.007	0.050	-0.000
94.198	1.944	1.857	2.941	0.009	1.074	0.054	0.000
94.248	1.944	1.857	2.998	0.005	1.141	0.057	0.000
94.298	1.944	1.857	3.052	0.000	1.074	0.054	0.000
94.349	1.944	1.857	3.106	0.000	1.071	0.054	0.000
94.399	1.943	1.857	-3.124	0.009	1.074	0.054	0.000
94.449	1.944	1.857	-3.073	-0.005	1.006	0.050	-0.000
94.499	1.944	1.857	-3.019	0.000	1.073	0.054	0.000
94.549	1.944	1.857	-2.965	0.000	1.074	0.054	0.000
94.599	1.943	1.857	-2.915	0.005	1.006	0.050	0.000
94.650	1.943	1.857	-2.864	0.005	1.007	0.050	0.000
94.700	1.943	1.857	-2.811	0.000	1.074	0.054	0.000
94.750	1.943	1.857	-2.757	0.000	1.072	0.054	0.000
94.800	1.943	1.857	-2.710	0.000	0.940	0.047	0.000
94.850	1.943	1.857	-2.656	0.000	1.074	0.054	0.000
94.900	1.943	1.857	-2.605	0.005	1.007	0.050	0.000
94.951	1.943	1.857	-2.555	-0.005	1.006	0.050	-0.000
95.001	1.943	1.857	-2.498	0.005	1.141	0.057	0.000
95.051	1.943	1.857	-2.450	0.000	0.940	0.047	0.000
95.101	1.943	1.857	-2.397	0.000	1.073	0.054	0.000
95.151	1.943	1.857	-2.346	0.005	1.007	0.050	0.000
95.201	1.943	1.857	-2.292	0.000	1.074	0.054	0.000
95.252	1.943	1.857	-2.242	0.005	1.003	0.050	0.000
95.302	1.943	1.857	-2.191	-0.005	1.007	0.050	-0.000
95.352	1.943	1.857	-2.144	0.000	0.939	0.047	0.000
95.403	1.943	1.857	-2.090	0.000	1.059	0.054	0.000
95.453	1.943	1.857	-2.036	0.000	1.072	0.054	0.000
95.503	1.943	1.857	-1.989	0.000	0.939	0.047	0.000
95.554	1.943	1.857	-1.935	0.000	1.073	0.054	0.000
95.604	1.943	1.857	-1.888	0.000	0.939	0.047	0.000
95.654	1.943	1.857	-1.834	0.000	1.073	0.054	0.000
95.704	1.943	1.858	-1.787	-0.009	0.939	0.047	-0.000
95.754	1.943	1.858	-1.733	0.000	1.073	0.054	0.000
95.804	1.943	1.858	-1.690	-0.005	0.872	0.044	-0.000
95.855	1.943	1.858	-1.636	0.000	1.073	0.054	0.000
95.905	1.943	1.858	-1.585	-0.005	1.006	0.050	-0.000
95.955	1.943	1.858	-1.542	-0.005	0.871	0.044	-0.000
96.005	1.943	1.858	-1.491	-0.005	1.006	0.050	-0.000
96.055	1.943	1.858	-1.437	0.000	1.073	0.054	0.000
96.106	1.943	1.859	-1.387	-0.005	1.007	0.050	-0.000
96.156	1.943	1.859	-1.333	0.000	1.068	0.054	0.000
96.206	1.943	1.859	-1.286	0.000	0.940	0.047	0.000
96.257	1.943	1.859	-1.232	0.000	1.053	0.054	0.000
96.307	1.943	1.858	-1.175	0.005	1.141	0.057	0.000
96.358	1.943	1.858	-1.124	0.005	1.006	0.050	0.000
96.408	1.943	1.858	-1.070	0.000	1.074	0.054	0.000
96.464	1.943	1.858	-1.010	0.000	1.083	0.061	0.000
96.514	1.943	1.858	-0.963	0.000	0.939	0.047	0.000
96.564	1.943	1.858	-0.912	-0.005	1.007	0.050	-0.000
96.614	1.943	1.858	-0.855	0.005	1.141	0.057	0.000
96.666	1.943	1.858	-0.798	0.005	1.113	0.057	0.000
96.716	1.943	1.858	-0.747	0.005	1.006	0.050	0.000
96.766	1.943	1.858	-0.693	0.000	1.070	0.054	0.000
96.816	1.943	1.858	-0.640	0.000	1.074	0.054	0.000
96.866	1.943	1.858	-0.586	0.000	1.074	0.054	0.000
96.917	1.944	1.858	-0.535	0.005	1.007	0.050	0.000
96.967	1.944	1.858	-0.481	0.000	1.074	0.054	0.000
97.017	1.943	1.858	-0.431	-0.005	1.006	0.050	-0.000
97.067	1.944	1.858	-0.380	0.005	1.007	0.050	0.000
97.117	1.944	1.858	-0.327	0.000	1.074	0.054	0.000
97.167	1.944	1.858	-0.279	0.000	0.939	0.047	0.000
97.218	1.944	1.858	-0.226	0.000	1.073	0.054	0.000
97.268	1.944	1.858	-0.175	0.005	1.006	0.050	0.000
97.318	1.944	1.858	-0.121	0.000	1.073	0.054	0.000
97.368	1.944	1.858	-0.067	0.000	1.073	0.054	0.000
97.418	1.944	1.858	-0.017	0.005	1.006	0.050	0.000
97.469	1.944	1.858	0.037	0.000	1.072	0.054	0.000
97.519	1.944	1.858	0.084	0.000	0.939	0.047	0.000
97.569	1.944	1.858	0.138	0.000	1.074	0.054	0.000
97.619	1.944	1.858	0.185	0.000	0.940	0.047	0.000
97.670	1.944	1.858	0.239	0.000	1.063	0.054	0.000
97.720	1.944	1.858	0.293	0.000	1.073	0.054	0.000
97.770	1.944	1.858	0.340	0.000	0.940	0.047	0.000
97.820	1.945	1.858	0.387	0.009	0.939	0.047	0.000
97.870	1.944	1.858	0.441	-0.009	1.074	0.054	-0.000
97.920	1.944	1.858	0.495	0.000	1.074	0.054	0.000
97.971	1.944	1.858	0.545	-0.005	1.006	0.050	-0.000
98.021	1.944	1.858	0.592	0.000	0.940	0.047	0.000
98.071	1.946	1.859	0.643	0.061	1.006	0.050	0.003
98.121	1.952	1.864	0.693	0.136	1.004	0.050	0.007
98.171	1.958	1.869	0.741	0.160	0.939	0.047	0.008
98.222	1.965	1.876	0.778	0.193	0.738	0.037	0.010
98.272	1.973	1.883	0.801	0.221	0.470	0.024	0.011
98.322	1.980	1.891	0.808	0.216	0.134	0.007	0.011
98.372	1.986	1.897	0.791	0.164	-0.335	-0.017	0.008
98.422	1.990	1.901	0.757	0.122	-0.671	-0.034	0.006
98.472	1.995	1.905	0.720	0.117	-0.738	-0.037	0.006
98.522	1.999	1.909	0.680	0.103	-0.806	-0.040	0.005
98.573	2.002	1.911	0.666	0.085	-0.268	-0.013	0.004
98.623	2.005	1.914	0.663	0.070	-0.067	-0.003	0.004
98.673	2.009	1.917	0.660	0.099	-0.067	-0.003	0.005
98.723	2.013	1.920	0.660	0.113	0.000	0.000	0.006
98.773	2.018	1.924	0.660	0.122	0.000	0.000	0.006
98.823	2.023	1.928	0.660	0.132	0.000	0.000	0.007
98.873	2.028	1.932	0.663	0.127	0.067	0.003	0.006
98.924	2.033	1.936	0.663	0.122	0.000	0.000	0.006
98.974	2.038	1.939	0.660	0.117	-0.067	-0.003	0.006
99.024	2.042	1.943	0.660	0.122	0.000	0.000	0.006
99.074	2.047	1.947	0.660	0.122	0.000	0.000	0.006
99.124	2.052	1.950	0.660	0.113	0.000	0.000	0.006
99.175	2.057	1.954	0.660	0.122	0.000	0.000	0.006
99.225	2.061	1.957	0.663	0.116	0.067	0.003	0.006
99.275	2.066	1.961	0.663	0.122	0.000	0.000	0.006
99.326	2.071	1.965	0.663	0.122	0.000	0.000	0.006
99.376	2.075	1.969	0.663	0.113	0.000	0.000	0.006
99.426	2.080	1.972	0.656	0.113	-0.134	-0.007	0.006
99.476	2.084	1.975	0.656	0.103	0.000	0.000	0.005
99.526	2.089	1.979	0.653	0.117	-0.067	-0.003	0.006
99.577	2.093	1.982	0.650	0.107	-0.067	-0.003	0.005
99.627	2.097	1.985	0.650	0.113	0.000	0.000	0.006
99.677	2.102	1.989	0.650	0.113	0.000	0.000	0.006
99.727	2.107	1.993	0.650	0.122	0.000	0.000	0.006
99.777	2.111	1.996	0.653	0.118	0.067	0.003	0.006
99.827	2.116	2.000	0.653	0.122	0.000	0.000	0.006
99.878	2.121	2.003	0.653	0.113	0.000	0.000	0.006
99.928	2.126	2.007	0.653	0.122	0.000	0.000	0.006
99.978	2.130	2.011	0.656	0.117	0.067	0.003	0.006
100.028	2.135	2.014	0.656	0.113	0.000	0.000	0.006
100.078	2.140	2.018	0.660	0.117	0.067	0.003	0.006
100.128	2.144	2.021	0.663	0.117	0.067	0.003	0.006
100.179	2.148	2.025	0.660	0.108	-0.067	-0.003	0.005
100.229	2.153	2.028	0.663	0.117	0.067	0.003	0.006
100.279	2.158	2.032	0.663	0.113	0.000	0.000	0.006
100.329	2.162	2.035	0.663	0.113	0.000	0.000	0.006
100.379	2.166	2.039	0.663	0.113	0.000	0.000	0.006
100.429	2.171	2.042	0.660	0.108	-0.067	-0.003	0.005
100.479	2.175	2.046	0.663	0.118	0.067	0.003	0.006
100.530	2.180	2.049	0.660	0.108	-0.067	-0.003	0.005
100.580	2.183	2.051	0.663	0.080	0.067	0.003	0.004
100.630	2.184	2.052	0.663	0.019	0.000	0.000	0.001
100.680	2.183	2.052	0.660	-0.005	-0.067	-0.003	-0.000
100.730	2.183	2.052	0.660	0.000	0.000	0.000	0.000
100.780	2.183	2.052	0.660	0.000	0.000	0.000	0.000
100.830	2.183	2.052	0.660	0.000	0.000	0.000	0.000
100.880	2.183	2.052	0.660	0.000	0.000	0.000	0.000
100.931	2.183	2.052	0.660	0.000	0.000	0.000	0.000
100.981	2.183	2.052	0.660	0.000	0.000	0.000	0.000
101.031	2.183	2.052	0.660	0.000	0.000	0.000	0.000
101.081	2.183	2.052	0.660	0.000	0.000	0.000	0.000
101.131	2.183	2.052	0.660	0.000	0.000	0.000	0.000
101.181	2.183	2.052	0.660	0.000	0.000	0.000	0.000
101.232	2.183	2.052	0.660	0.000	0.000	0.000	0.000
101.282	2.183	2.052	0.660	0.000	0.000	0.000	0.000
101.332	2.183	2.052	0.660	0.000	0.000	0.000	0.000
101.382	2.183	2.052	0.660	0.000	0.000	0.000	0.000
101.432	2.183	2.052	0.660	0.000	0.000	0.000	0.000
101.482	2.183	2.052	0.660	0.000	0.000	0.000	0.000
101.533	2.183	2.052	0.660	0.000	0.000	0.000	0.000
101.583	2.183	2.052	0.660	0.000	0.000	0.000	0.000
101.633	2.183	2.052	0.660	0.000	0.000	0.000	0.000
101.683	2.183	2.052	0.660	0.000	0.000	0.000	0.000
101.733	2.183	2.052	0.660	0.000	0.000	0.000	0.000
101.783	2.183	2.052	0.660	0.000	0.000	0.000	0.000
101.834	2.183	2.052	0.660	0.000	0.000	0.000	0.000
101.884	2.183	2.052	0.660	0.000	0.000	0.000	0.000
101.934	2.183	2.052	0.660	0.000	0.000	0.000	0.000
101.984	2.183	2.052	0.660	0.000	0.000	0.000	0.000
102.035	2.183	2.052	0.660	0.000	0.000	0.000	0.000
102.085	2.183	2.052	0.660	0.000	0.000	0.000	0.000
102.135	2.183	2.052	0.660	0.000	0.000	0.000	0.000
102.185	2.183	2.052	0.660	0.000	0.000	0.000	0.000
102.235	2.183	2.052	0.660	0.000	0.000	0.000	0.000
102.286	2.183	2.052	0.660	0.000	0.000	0.000	0.000
102.336	2.183	2.052	0.660	0.000	0.000	0.000	0.000
102.386	2.183	2.052	0.660	0.000	0.000	0.000	0.000
102.436	2.183	2.052	0.660	0.000	0.000	0.000	0.000
102.486	2.183	2.052	0.660	0.000	0.000	0.000	0.000
102.537	2.183	2.052	0.660	0.000	0.000	0.000	0.000
t	x	y	th	v	w	dTh	dSi
102.587	2.183	2.052	0.660	0.000	0.000	0.000	0.000
102.637	2.183	2.052	0.663	-0.005	0.067	0.003	-0.000
102.687	2.183	2.052	0.663	0.000	0.000	0.000	0.000
102.737	2.183	2.052	0.683	0.000	0.403	0.020	0.000
102.788	2.183	2.052	0.727	-0.005	0.873	0.044	-0.000
102.838	2.183	2.052	0.774	0.009	0.939	0.047	0.000
102.888	2.184	2.052	0.825	0.005	1.006	0.050	0.000
102.938	2.183	2.052	0.875	-0.005	1.007	0.050	-0.000
102.988	2.183	2.052	0.929	0.000	1.074	0.054	0.000
103.038	2.183	2.052	0.980	-0.005	1.007	0.050	-0.000
103.088	2.183	2.052	1.030	0.005	1.007	0.050	0.000
103.139	2.183	2.052	1.080	-0.005	1.006	0.050	-0.000
103.189	2.183	2.052	1.128	0.000	0.940	0.047	0.000
103.239	2.183	2.051	1.178	-0.005	1.007	0.050	-0.000
103.289	2.183	2.051	1.229	-0.005	1.007	0.050	-0.000
103.339	2.183	2.051	1.276	0.000	0.939	0.047	0.000
103.389	2.183	2.051	1.326	-0.005	1.006	0.050	-0.000
103.440	2.183	2.051	1.377	-0.005	1.003	0.050	-0.000
103.490	2.183	2.051	1.424	0.000	0.940	0.047	0.000
103.540	2.183	2.051	1.478	0.000	1.074	0.054	0.000
103.590	2.183	2.050	1.525	-0.009	0.939	0.047	-0.000
103.640	2.183	2.051	1.575	0.005	1.006	0.050	0.000
103.690	2.183	2.051	1.629	0.000	1.074	0.054	0.000
103.741	2.183	2.051	1.680	0.005	1.007	0.050	0.000
103.791	2.183	2.052	1.727	0.019	0.940	0.047	0.001
103.841	2.182	2.058	1.723	0.127	-0.067	-0.003	0.006
103.891	2.181	2.067	1.693	0.173	-0.603	-0.030	0.009
103.941	2.180	2.077	1.656	0.202	-0.738	-0.037	0.010
103.992	2.179	2.085	1.646	0.164	-0.201	-0.010	0.008
104.042	2.179	2.087	1.680	0.047	0.671	0.034	0.002
104.092	2.178	2.093	1.693	0.113	0.268	0.013	0.006
104.142	2.177	2.101	1.686	0.169	-0.134	-0.007	0.008
104.192	2.176	2.107	1.670	0.117	-0.336	-0.017	0.006
104.242	2.176	2.111	1.666	0.070	-0.067	-0.003	0.004
104.292	2.176	2.116	1.666	0.113	0.000	0.000	0.006
104.343	2.175	2.122	1.670	0.117	0.067	0.003	0.006
104.393	2.174	2.128	1.673	0.117	0.067	0.003	0.006
104.443	2.174	2.134	1.670	0.117	-0.067	-0.003	0.006
104.493	2.173	2.140	1.673	0.127	0.067	0.003	0.006
104.543	2.172	2.147	1.670	0.127	-0.067	-0.003	0.006
104.594	2.172	2.152	1.673	0.117	0.067	0.003	0.006
104.644	2.171	2.158	1.670	0.117	-0.067	-0.003	0.006
104.694	2.171	2.164	1.666	0.117	-0.067	-0.003	0.006
104.744	2.170	2.170	1.673	0.122	0.134	0.007	0.006
104.794	2.170	2.176	1.670	0.117	-0.067	-0.003	0.006
104.844	2.169	2.182	1.666	0.117	-0.067	-0.003	0.006
104.895	2.168	2.188	1.666	0.113	0.000	0.000	0.006
104.945	2.168	2.193	1.666	0.113	0.000	0.000	0.006
104.995	2.167	2.199	1.659	0.113	-0.134	-0.007	0.006
105.045	2.167	2.204	1.653	0.113	-0.134	-0.007	0.006
105.095	2.166	2.210	1.653	0.113	0.000	0.000	0.006
105.146	2.166	2.216	1.653	0.113	0.000	0.000	0.006
105.196	2.165	2.222	1.653	0.122	0.000	0.000	0.006
105.246	2.165	2.228	1.656	0.126	0.067	0.003	0.006
105.296	2.164	2.234	1.656	0.122	0.000	0.000	0.006
105.346	2.164	2.240	1.656	0.113	0.000	0.000	0.006
105.397	2.163	2.246	1.656	0.113	0.000	0.000	0.006
105.447	2.163	2.252	1.663	0.122	0.134	0.007	0.006
105.497	2.162	2.257	1.663	0.113	0.000	0.000	0.006
105.547	2.162	2.263	1.663	0.122	0.000	0.000	0.006
105.597	2.161	2.269	1.666	0.117	0.067	0.003	0.006
105.649	2.161	2.275	1.666	0.117	0.000	0.000	0.006
105.699	2.160	2.281	1.666	0.113	0.000	0.000	0.006
105.750	2.160	2.287	1.670	0.117	0.067	0.003	0.006
105.800	2.159	2.292	1.666	0.108	-0.067	-0.003	0.005
105.850	2.158	2.298	1.673	0.113	0.134	0.007	0.006
105.901	2.158	2.303	1.673	0.110	0.000	0.000	0.006
105.951	2.157	2.309	1.670	0.117	-0.067	-0.003	0.006
106.002	2.157	2.315	1.670	0.113	0.000	0.000	0.006
106.052	2.156	2.320	1.673	0.108	0.067	0.003	0.005
106.102	2.156	2.326	1.673	0.112	0.000	0.000	0.006
106.152	2.155	2.332	1.673	0.113	0.000	0.000	0.006
106.202	2.154	2.337	1.673	0.113	0.000	0.000	0.006
106.253	2.154	2.343	1.670	0.108	-0.067	-0.003	0.005
106.303	2.153	2.348	1.670	0.103	0.000	0.000	0.005
106.353	2.153	2.353	1.673	0.108	0.067	0.003	0.005
106.403	2.152	2.359	1.670	0.108	-0.067	-0.003	0.005
106.453	2.152	2.364	1.666	0.108	-0.067	-0.003	0.005
106.503	2.151	2.368	1.659	0.075	-0.134	-0.007	0.004
106.554	2.151	2.369	1.659	0.028	0.000	0.000	0.001
106.604	2.151	2.369	1.659	0.000	0.000	0.000	0.000
106.654	2.151	2.369	1.659	0.000	0.000	0.000	0.000
106.704	2.151	2.369	1.659	0.000	0.000	0.000	0.000
106.754	2.151	2.369	1.659	0.000	0.000	0.000	0.000
106.804	2.151	2.369	1.659	0.000	0.000	0.000	0.000
106.855	2.151	2.369	1.659	0.000	0.000	0.000	0.000
106.905	2.151	2.369	1.659	0.000	0.000	0.000	0.000
106.955	2.151	2.369	1.659	0.000	0.000	0.000	0.000
107.005	2.151	2.369	1.659	0.000	0.000	0.000	0.000
107.055	2.151	2.369	1.659	0.000	0.000	0.000	0.000
107.105	2.151	2.369	1.659	0.000	0.000	0.000	0.000
107.155	2.151	2.369	1.659	0.000	0.000	0.000	0.000
107.206	2.151	2.369	1.659	0.000	0.000	0.000	0.000
107.256	2.151	2.369	1.659	0.000	0.000	0.000	0.000
107.306	2.151	2.369	1.659	0.000	0.000	0.000	0.000
107.356	2.151	2.369	1.659	0.000	0.000	0.000	0.000
107.406	2.151	2.369	1.659	0.000	0.000	0.000	0.000
107.456	2.151	2.369	1.659	0.000	0.000	0.000	0.000
107.507	2.151	2.369	1.659	0.000	0.000	0.000	0.000
107.557	2.151	2.369	1.659	0.000	0.000	0.000	0.000
107.607	2.151	2.369	1.659	0.000	0.000	0.000	0.000
107.657	2.151	2.369	1.659	0.000	0.000	0.000	0.000
107.707	2.151	2.369	1.659	0.000	0.000	0.000	0.000
107.757	2.151	2.369	1.659	0.000	0.000	0.000	0.000
107.808	2.151	2.369	1.659	0.000	0.000	0.000	0.000
107.858	2.151	2.369	1.659	0.000	0.000	0.000	0.000
107.908	2.151	2.369	1.659	0.000	0.000	0.000	0.000
107.958	2.151	2.369	1.659	0.000	0.000	0.000	0.000
108.008	2.151	2.369	1.659	0.000	0.000	0.000	0.000
108.058	2.151	2.369	1.659	0.000	0.000	0.000	0.000
108.108	2.151	2.369	1.659	0.000	0.000	0.000	0.000
108.158	2.151	2.369	1.659	0.000	0.000	0.000	0.000
108.209	2.151	2.369	1.659	0.000	0.000	0.000	0.000
108.259	2.151	2.369	1.659	0.000	0.000	0.000	0.000
108.309	2.151	2.369	1.659	0.000	0.000	0.000	0.000
108.359	2.151	2.369	1.659	0.000	0.000	0.000	0.000
108.409	2.151	2.369	1.659	0.000	0.000	0.000	0.000
108.459	2.151	2.369	1.659	0.000	0.000	0.000	0.000
