t	x	y	th	v	w	dTh	dSi
89.486	1.018	2.605	2.477	0.005	1.007	0.050	0.000
89.536	1.018	2.605	2.524	-0.009	0.940	0.047	-0.000
89.586	1.018	2.605	2.578	0.000	1.074	0.054	0.000
89.637	1.018	2.605	2.625	0.000	0.940	0.047	0.000
89.687	1.019	2.605	2.676	-0.005	1.007	0.050	-0.000
89.737	1.019	2.604	2.726	-0.005	1.007	0.050	-0.000
89.787	1.019	2.604	2.774	0.000	0.939	0.047	0.000
89.837	1.019	2.604	2.827	0.000	1.073	0.054	0.000
89.887	1.019	2.604	2.881	0.000	1.074	0.054	0.000
89.938	1.019	2.604	2.928	-0.009	0.939	0.047	-0.000
89.988	1.019	2.604	2.979	0.005	1.007	0.050	0.000
90.038	1.019	2.604	3.033	0.000	1.074	0.054	0.000
90.088	1.019	2.604	3.087	0.000	1.073	0.054	0.000
90.138	1.019	2.604	3.137	-0.005	1.007	0.050	-0.000
90.188	1.019	2.604	-3.096	0.005	1.006	0.050	0.000
90.238	1.019	2.604	-3.042	0.000	1.073	0.054	0.000
90.289	1.019	2.604	-2.985	0.005	1.141	0.057	0.000
90.339	1.019	2.604	-2.927	0.005	1.139	0.057	0.000
90.389	1.018	2.604	-2.877	0.005	1.007	0.050	0.000
90.439	1.018	2.604	-2.823	0.000	1.074	0.054	0.000
90.489	1.018	2.604	-2.769	0.000	1.074	0.054	0.000
90.539	1.018	2.604	-2.715	0.000	1.074	0.054	0.000
90.590	1.018	2.604	-2.665	0.005	1.006	0.050	0.000
90.640	1.018	2.604	-2.618	0.000	0.940	0.047	0.000
90.690	1.018	2.604	-2.564	0.000	1.074	0.054	0.000
90.740	1.018	2.604	-2.510	0.000	1.074	0.054	0.000
90.790	1.018	2.604	-2.459	0.005	1.006	0.050	0.000
90.840	1.018	2.604	-2.409	-0.005	1.006	0.050	-0.000
90.891	1.018	2.604	-2.358	0.005	1.007	0.050	0.000
90.941	1.018	2.604	-2.308	-0.005	1.007	0.050	-0.000
90.991	1.018	2.604	-2.254	0.000	1.074	0.054	0.000
91.041	1.018	2.604	-2.204	0.005	1.006	0.050	0.000
91.091	1.018	2.604	-2.150	0.000	1.074	0.054	0.000
91.141	1.018	2.604	-2.099	0.005	1.007	0.050	0.000
91.192	1.018	2.604	-2.045	0.000	1.074	0.054	0.000
91.242	1.018	2.604	-1.998	0.000	0.939	0.047	0.000
91.292	1.018	2.604	-1.944	0.000	1.074	0.054	0.000
91.342	1.018	2.604	-1.894	-0.005	1.006	0.050	-0.000
91.392	1.018	2.604	-1.843	0.005	1.006	0.050	0.000
91.442	1.018	2.604	-1.790	0.000	1.074	0.054	0.000
91.493	1.018	2.604	-1.742	0.000	0.939	0.047	0.000
91.543	1.018	2.604	-1.692	-0.005	1.006	0.050	-0.000
91.593	1.018	2.604	-1.638	0.000	1.074	0.054	0.000
91.643	1.018	2.604	-1.588	0.005	1.007	0.050	0.000
91.693	1.018	2.604	-1.534	0.000	1.074	0.054	0.000
91.743	1.018	2.604	-1.483	-0.005	1.006	0.050	-0.000
91.794	1.018	2.604	-1.433	-0.005	1.006	0.050	-0.000
91.844	1.018	2.604	-1.379	0.000	1.073	0.054	0.000
91.894	1.018	2.604	-1.335	-0.005	0.873	0.044	-0.000
91.944	1.018	2.604	-1.285	0.005	1.007	0.050	0.000
91.994	1.018	2.604	-1.234	-0.005	1.006	0.050	-0.000
92.044	1.018	2.605	-1.184	-0.005	1.006	0.050	-0.000
92.095	1.018	2.605	-1.133	-0.005	1.006	0.050	-0.000
92.145	1.017	2.605	-1.083	-0.005	1.007	0.050	-0.000
92.195	1.017	2.605	-1.029	0.000	1.073	0.054	0.000
92.245	1.017	2.605	-0.975	0.000	1.071	0.054	0.000
92.295	1.017	2.605	-0.928	0.000	0.940	0.047	0.000
92.345	1.017	2.605	-0.881	0.000	0.939	0.047	0.000
92.396	1.017	2.605	-0.827	0.000	1.074	0.054	0.000
92.446	1.017	2.605	-0.776	-0.005	1.006	0.050	-0.000
92.496	1.017	2.605	-0.723	0.000	1.074	0.054	0.000
92.546	1.017	2.605	-0.672	0.005	1.007	0.050	0.000
92.596	1.018	2.605	-0.615	0.005	1.140	0.057	0.000
92.646	1.018	2.605	-0.561	0.000	1.074	0.054	0.000
92.697	1.018	2.605	-0.507	0.000	1.073	0.054	0.000
92.747	1.018	2.605	-0.450	0.005	1.140	0.057	0.000
92.797	1.018	2.605	-0.399	0.005	1.007	0.050	0.000
92.847	1.018	2.605	-0.346	0.000	1.073	0.054	0.000
92.897	1.018	2.605	-0.292	0.000	1.074	0.054	0.000
92.947	1.018	2.605	-0.245	0.000	0.939	0.047	0.000
92.998	1.018	2.605	-0.191	0.000	1.073	0.054	0.000
93.048	1.018	2.605	-0.140	0.005	1.007	0.050	0.000
93.098	1.018	2.605	-0.086	0.000	1.073	0.054	0.000
93.148	1.018	2.605	-0.033	0.000	1.074	0.054	0.000
93.198	1.019	2.605	0.018	0.005	1.006	0.050	0.000
93.248	1.018	2.605	0.068	-0.005	1.006	0.050	-0.000
93.299	1.019	2.605	0.119	0.005	1.007	0.050	0.000
93.349	1.018	2.605	0.169	-0.005	1.006	0.050	-0.000
93.399	1.019	2.605	0.220	0.005	0.996	0.050	0.000
93.450	1.019	2.605	0.274	0.000	1.073	0.054	0.000
93.500	1.019	2.605	0.328	0.000	1.073	0.054	0.000
93.550	1.019	2.605	0.378	0.005	1.007	0.050	0.000
93.600	1.019	2.605	0.432	0.000	1.074	0.054	0.000
93.650	1.019	2.605	0.482	-0.005	1.006	0.050	-0.000
93.701	1.019	2.605	0.533	0.005	1.006	0.050	0.000
93.751	1.019	2.605	0.580	0.000	0.939	0.047	0.000
93.801	1.019	2.605	0.634	0.000	1.074	0.054	0.000
93.851	1.019	2.605	0.681	0.000	0.939	0.047	0.000
93.901	1.019	2.605	0.738	-0.005	1.141	0.057	-0.000
93.951	1.019	2.605	0.785	0.000	0.939	0.047	0.000
94.002	1.019	2.605	0.839	0.000	1.073	0.054	0.000
94.052	1.019	2.605	0.893	0.000	1.074	0.054	0.000
94.102	1.019	2.605	0.944	0.005	1.006	0.050	0.000
94.152	1.018	2.604	0.991	-0.009	0.939	0.047	-0.000
94.202	1.018	2.604	1.045	0.000	1.073	0.054	0.000
94.252	1.018	2.604	1.092	0.000	0.939	0.047	0.000
94.302	1.018	2.604	1.142	-0.005	1.007	0.050	-0.000
94.353	1.018	2.604	1.193	0.005	0.999	0.050	0.000
94.403	1.018	2.604	1.240	-0.009	0.939	0.047	-0.000
94.453	1.018	2.604	1.294	0.000	1.074	0.054	0.000
94.504	1.018	2.604	1.344	-0.005	1.006	0.050	-0.000
94.554	1.018	2.604	1.395	-0.005	1.007	0.050	-0.000
94.604	1.018	2.604	1.448	0.000	1.070	0.054	0.000
94.654	1.018	2.604	1.496	0.000	0.939	0.047	0.000
94.704	1.018	2.604	1.549	0.000	1.074	0.054	0.000
94.754	1.018	2.604	1.603	0.000	1.073	0.054	0.000
94.805	1.018	2.604	1.654	0.005	1.007	0.050	0.000
94.855	1.018	2.604	1.704	-0.005	1.006	0.050	-0.000
94.905	1.018	2.604	1.758	0.000	1.073	0.054	0.000
94.955	1.018	2.604	1.809	0.005	1.007	0.050	0.000
95.005	1.018	2.604	1.863	0.000	1.073	0.054	0.000
95.055	1.018	2.604	1.920	0.005	1.141	0.057	0.000
95.106	1.018	2.604	1.974	0.000	1.074	0.054	0.000
95.156	1.018	2.604	2.027	0.009	1.073	0.054	0.000
95.206	1.018	2.604	2.081	0.000	1.069	0.054	0.000
95.256	1.018	2.604	2.135	0.000	1.073	0.054	0.000
95.307	1.018	2.604	2.186	-0.005	1.001	0.050	-0.000
95.357	1.018	2.604	2.236	0.005	1.007	0.050	0.000
95.407	1.018	2.604	2.283	0.000	0.939	0.047	0.000
95.458	1.018	2.604	2.337	0.000	1.064	0.054	0.000
95.508	1.018	2.604	2.391	0.000	1.072	0.054	0.000
95.558	1.018	2.605	2.441	0.005	1.006	0.050	0.000
95.608	1.018	2.605	2.495	0.000	1.073	0.054	0.000
95.659	1.018	2.604	2.546	-0.005	1.006	0.050	-0.000
95.709	1.018	2.605	2.596	0.005	1.006	0.050	0.000
95.759	1.018	2.605	2.650	0.000	1.074	0.054	0.000
95.809	1.018	2.605	2.697	0.000	0.939	0.047	0.000
95.859	1.018	2.605	2.751	0.000	1.070	0.054	0.000
95.910	1.017	2.605	2.802	0.005	1.006	0.050	0.000
95.960	1.017	2.605	2.855	0.000	1.072	0.054	0.000
96.010	1.017	2.605	2.909	0.000	1.073	0.054	0.000
96.060	1.017	2.605	2.956	0.000	0.938	0.047	0.000
96.110	1.018	2.605	3.007	-0.005	1.006	0.050	-0.000
96.161	1.017	2.605	3.057	0.005	1.006	0.050	0.000
96.211	1.017	2.605	3.111	0.000	1.074	0.054	0.000
96.261	1.018	2.605	-3.121	-0.005	1.005	0.050	-0.000
96.311	1.018	2.605	-3.068	0.000	1.073	0.054	0.000
96.361	1.017	2.605	-3.017	0.005	1.006	0.050	0.000
96.411	1.018	2.605	-2.967	-0.005	1.006	0.050	-0.000
96.462	1.018	2.605	-2.913	0.000	1.073	0.054	0.000
96.512	1.018	2.605	-2.866	0.000	0.939	0.047	0.000
96.562	1.018	2.605	-2.815	-0.005	1.007	0.050	-0.000
96.612	1.018	2.605	-2.765	-0.005	1.006	0.050	-0.000
96.662	1.018	2.605	-2.714	0.005	1.007	0.050	0.000
96.712	1.018	2.605	-2.664	-0.005	1.006	0.050	-0.000
96.763	1.018	2.605	-2.613	-0.005	1.006	0.050	-0.000
96.813	1.018	2.605	-2.566	0.000	0.939	0.047	0.000
96.863	1.019	2.605	-2.516	-0.005	1.004	0.050	-0.000
96.913	1.019	2.605	-2.465	-0.005	1.006	0.050	-0.000
96.964	1.019	2.605	-2.411	0.000	1.073	0.054	0.000
97.014	1.019	2.605	-2.357	0.000	1.073	0.054	0.000
97.064	1.019	2.605	-2.307	0.005	1.005	0.050	0.000
97.114	1.019	2.605	-2.256	-0.005	1.007	0.050	-0.000
97.164	1.019	2.605	-2.206	-0.005	1.006	0.050	-0.000
97.214	1.019	2.605	-2.155	0.005	1.007	0.050	0.000
97.265	1.019	2.605	-2.102	0.000	1.073	0.054	0.000
97.315	1.019	2.605	-2.048	0.000	1.074	0.054	0.000
97.365	1.019	2.605	-1.990	0.005	1.140	0.057	0.000
97.415	1.019	2.605	-1.933	0.005	1.140	0.057	0.000
97.465	1.018	2.605	-1.883	0.005	1.006	0.050	0.000
97.516	1.018	2.605	-1.829	0.000	1.074	0.054	0.000
97.566	1.018	2.605	-1.775	0.000	1.072	0.054	0.000
97.616	1.018	2.604	-1.725	0.005	1.006	0.050	0.000
97.666	1.018	2.604	-1.671	0.000	1.072	0.054	0.000
97.716	1.018	2.605	-1.620	-0.005	1.006	0.050	-0.000
97.766	1.018	2.605	-1.573	0.000	0.940	0.047	0.000
97.817	1.018	2.605	-1.519	0.000	1.073	0.054	0.000
97.867	1.018	2.604	-1.469	0.005	1.005	0.050	0.000
97.917	1.018	2.604	-1.415	0.000	1.073	0.054	0.000
97.967	1.018	2.604	-1.361	0.000	1.074	0.054	0.000
98.017	1.018	2.604	-1.310	0.005	1.006	0.050	0.000
98.068	1.018	2.604	-1.260	-0.005	1.007	0.050	-0.000
98.118	1.018	2.604	-1.210	0.005	1.006	0.050	0.000
98.168	1.018	2.604	-1.156	0.000	1.073	0.054	0.000
98.218	1.018	2.604	-1.105	-0.005	1.006	0.050	-0.000
98.268	1.019	2.604	-1.055	0.005	1.006	0.050	0.000
98.318	1.019	2.604	-1.004	0.005	1.006	0.050	0.000
98.369	1.019	2.604	-0.950	0.000	1.074	0.054	0.000
98.419	1.019	2.604	-0.896	0.000	1.074	0.054	0.000
98.469	1.019	2.604	-0.849	0.000	0.940	0.047	0.000
98.519	1.018	2.604	-0.799	-0.005	1.007	0.050	-0.000
98.569	1.019	2.604	-0.748	0.005	1.007	0.050	0.000
98.619	1.019	2.604	-0.695	0.000	1.074	0.054	0.000
98.669	1.019	2.604	-0.641	0.000	1.074	0.054	0.000
98.720	1.018	2.604	-0.590	-0.005	1.006	0.050	-0.000
98.770	1.018	2.604	-0.543	0.000	0.940	0.047	0.000
98.820	1.018	2.604	-0.489	0.000	1.073	0.054	0.000
98.870	1.018	2.604	-0.439	-0.005	1.007	0.050	-0.000
98.920	1.018	2.604	-0.392	0.000	0.939	0.047	0.000
98.970	1.018	2.604	-0.338	0.000	1.074	0.054	0.000
99.021	1.018	2.604	-0.287	-0.005	1.000	0.050	-0.000
99.071	1.018	2.604	-0.237	-0.005	1.007	0.050	-0.000
99.121	1.018	2.604	-0.190	0.000	0.940	0.047	0.000
99.171	1.018	2.604	-0.139	-0.005	1.007	0.050	-0.000
99.222	1.018	2.604	-0.085	0.000	1.072	0.054	0.000
99.272	1.017	2.604	-0.035	-0.005	0.993	0.050	-0.000
99.323	1.017	2.604	0.016	-0.005	1.007	0.050	-0.000
99.373	1.017	2.604	0.066	0.005	1.007	0.050	0.000
99.423	1.017	2.604	0.120	0.000	1.074	0.054	0.000
99.473	1.017	2.604	0.171	-0.005	1.007	0.050	-0.000
99.523	1.017	2.604	0.218	0.000	0.939	0.047	0.000
99.573	1.017	2.604	0.272	0.000	1.074	0.054	0.000
99.624	1.017	2.604	0.322	0.005	1.006	0.050	0.000
99.674	1.017	2.604	0.376	0.000	1.074	0.054	0.000
99.724	1.018	2.604	0.433	0.005	1.141	0.057	0.000
99.774	1.018	2.605	0.490	0.005	1.140	0.057	0.000
99.824	1.018	2.605	0.544	0.000	1.074	0.054	0.000
99.875	1.018	2.605	0.598	0.000	1.062	0.054	0.000
99.925	1.018	2.605	0.652	0.000	1.073	0.054	0.000
99.976	1.018	2.605	0.702	0.005	0.994	0.050	0.000
100.026	1.018	2.605	0.753	0.005	1.006	0.050	0.000
100.077	1.018	2.605	0.807	0.000	1.068	0.054	0.000
100.127	1.018	2.605	0.861	0.000	1.074	0.054	0.000
100.177	1.018	2.605	0.908	0.000	0.940	0.047	0.000
100.227	1.018	2.605	0.958	-0.005	1.006	0.050	-0.000
100.277	1.018	2.605	1.009	0.005	1.006	0.050	0.000
100.327	1.018	2.605	1.063	0.000	1.074	0.054	0.000
100.378	1.018	2.605	1.116	0.000	1.074	0.054	0.000
100.428	1.018	2.605	1.167	0.005	1.006	0.050	0.000
100.478	1.018	2.605	1.217	0.005	1.003	0.050	0.000
100.528	1.018	2.605	1.268	-0.005	1.006	0.050	-0.000
100.578	1.018	2.605	1.322	0.000	1.074	0.054	0.000
100.629	1.018	2.605	1.372	0.005	1.006	0.050	0.000
100.679	1.018	2.605	1.423	-0.005	1.006	0.050	-0.000
100.729	1.018	2.605	1.477	0.000	1.074	0.054	0.000
100.779	1.018	2.605	1.527	0.005	1.006	0.050	0.000
100.829	1.018	2.605	1.581	0.000	1.074	0.054	0.000
100.879	1.018	2.605	1.631	-0.005	1.007	0.050	-0.000
100.930	1.018	2.605	1.682	0.005	1.006	0.050	0.000
100.980	1.018	2.605	1.729	0.000	0.940	0.047	0.000
101.030	1.018	2.605	1.783	0.000	1.073	0.054	0.000
101.080	1.018	2.605	1.837	0.000	1.074	0.054	0.000
101.130	1.018	2.605	1.887	-0.005	1.007	0.050	-0.000
101.180	1.018	2.605	1.934	0.000	0.938	0.047	0.000
101.231	1.018	2.605	1.988	0.000	1.074	0.054	0.000
101.281	1.018	2.605	2.035	-0.009	0.939	0.047	-0.000
101.331	1.018	2.605	2.089	0.000	1.073	0.054	0.000
101.381	1.018	2.605	2.140	0.005	1.006	0.050	0.000
101.431	1.018	2.605	2.190	-0.005	1.006	0.050	-0.000
101.481	1.019	2.605	2.241	-0.005	1.007	0.050	-0.000
101.532	1.019	2.605	2.294	0.000	1.073	0.054	0.000
101.582	1.019	2.605	2.342	0.000	0.940	0.047	0.000
101.632	1.019	2.604	2.392	-0.005	1.006	0.050	-0.000
101.682	1.019	2.604	2.446	0.000	1.073	0.054	0.000
101.732	1.019	2.604	2.490	-0.005	0.873	0.044	-0.000
101.782	1.019	2.604	2.544	0.000	1.074	0.054	0.000
101.833	1.019	2.604	2.597	0.000	1.074	0.054	0.000
101.883	1.019	2.604	2.645	0.000	0.939	0.047	0.000
101.933	1.019	2.604	2.695	-0.005	1.006	0.050	-0.000
101.983	1.019	2.604	2.749	0.000	1.074	0.054	0.000
102.033	1.019	2.604	2.806	0.005	1.141	0.057	0.000
102.084	1.019	2.604	2.863	0.005	1.123	0.057	0.000
102.134	1.019	2.604	2.914	0.005	1.007	0.050	0.000
102.185	1.019	2.604	2.968	0.000	1.072	0.054	0.000
102.235	1.018	2.604	3.025	0.005	1.141	0.057	0.000
102.285	1.018	2.604	3.079	0.000	1.074	0.054	0.000
102.335	1.018	2.604	3.129	0.005	1.006	0.050	0.000
102.386	1.018	2.604	-3.103	-0.005	0.990	0.050	-0.000
102.436	1.018	2.604	-3.053	0.005	1.006	0.050	0.000
102.486	1.018	2.604	-2.999	0.000	1.074	0.054	0.000
102.537	1.018	2.604	-2.945	0.000	1.073	0.054	0.000
102.587	1.018	2.604	-2.895	0.005	1.006	0.050	0.000
102.637	1.018	2.604	-2.844	-0.005	1.007	0.050	-0.000
102.687	1.018	2.604	-2.794	0.005	1.006	0.050	0.000
102.737	1.018	2.604	-2.743	-0.005	1.007	0.050	-0.000
102.787	1.018	2.604	-2.689	0.000	1.074	0.054	0.000
102.838	1.018	2.604	-2.639	0.005	1.007	0.050	0.000
102.888	1.018	2.604	-2.585	0.000	1.074	0.054	0.000
102.938	1.018	2.604	-2.535	0.005	1.006	0.050	0.000
102.988	1.018	2.604	-2.481	0.000	1.074	0.054	0.000
103.038	1.018	2.604	-2.434	0.000	0.939	0.047	0.000
103.088	1.017	2.604	-2.380	0.009	1.073	0.054	0.000
103.139	1.013	2.600	-2.336	0.117	0.872	0.044	0.006
103.189	1.008	2.594	-2.296	0.160	0.805	0.040	0.008
103.239	1.002	2.588	-2.265	0.164	0.604	0.030	0.008
103.289	0.996	2.580	-2.262	0.183	0.067	0.003	0.009
103.339	0.991	2.574	-2.275	0.179	-0.268	-0.013	0.009
103.389	0.985	2.567	-2.299	0.174	-0.469	-0.024	0.009
103.440	0.979	2.561	-2.326	0.169	-0.537	-0.027	0.008
103.490	0.973	2.554	-2.353	0.178	-0.537	-0.027	0.009
103.540	0.967	2.548	-2.376	0.174	-0.469	-0.024	0.009
103.590	0.961	2.543	-2.400	0.164	-0.470	-0.024	0.008
103.641	0.954	2.537	-2.407	0.177	-0.133	-0.007	0.009
103.691	0.948	2.531	-2.410	0.174	-0.067	-0.003	0.009
103.741	0.941	2.525	-2.403	0.178	0.134	0.007	0.009
103.791	0.935	2.519	-2.397	0.169	0.134	0.007	0.008
103.841	0.929	2.513	-2.383	0.169	0.268	0.013	0.008
103.891	0.923	2.507	-2.373	0.164	0.201	0.010	0.008
103.942	0.917	2.502	-2.366	0.169	0.134	0.007	0.008
103.992	0.911	2.496	-2.366	0.160	0.000	0.000	0.008
104.042	0.905	2.490	-2.360	0.160	0.134	0.007	0.008
104.092	0.899	2.485	-2.360	0.160	0.000	0.000	0.008
104.142	0.894	2.479	-2.356	0.155	0.067	0.003	0.008
104.193	0.888	2.474	-2.360	0.155	-0.067	-0.003	0.008
104.243	0.883	2.468	-2.360	0.160	0.000	0.000	0.008
104.293	0.877	2.463	-2.353	0.150	0.134	0.007	0.008
104.343	0.872	2.457	-2.360	0.160	-0.134	-0.007	0.008
104.393	0.866	2.452	-2.366	0.150	-0.134	-0.007	0.008
104.443	0.861	2.447	-2.370	0.146	-0.067	-0.003	0.007
104.494	0.856	2.442	-2.370	0.141	0.000	0.000	0.007
104.544	0.851	2.437	-2.373	0.146	-0.067	-0.003	0.007
104.594	0.846	2.432	-2.370	0.146	0.067	0.003	0.007
104.644	0.840	2.426	-2.366	0.146	0.067	0.003	0.007
104.694	0.835	2.421	-2.360	0.140	0.134	0.007	0.007
104.744	0.830	2.416	-2.353	0.141	0.134	0.007	0.007
104.795	0.825	2.411	-2.343	0.155	0.201	0.010	0.008
104.845	0.820	2.406	-2.336	0.141	0.134	0.007	0.007
104.895	0.815	2.401	-2.326	0.136	0.201	0.010	0.007
104.945	0.811	2.396	-2.323	0.136	0.067	0.003	0.007
104.995	0.806	2.391	-2.316	0.131	0.134	0.007	0.007
105.046	0.801	2.386	-2.319	0.136	-0.067	-0.003	0.007
105.096	0.797	2.381	-2.319	0.141	0.000	0.000	0.007
105.146	0.792	2.376	-2.319	0.132	0.000	0.000	0.007
105.196	0.788	2.371	-2.319	0.132	0.000	0.000	0.007
105.246	0.784	2.367	-2.319	0.122	0.000	0.000	0.006
105.296	0.779	2.362	-2.319	0.122	0.000	0.000	0.006
105.347	0.775	2.358	-2.319	0.122	0.000	0.000	0.006
105.397	0.771	2.353	-2.323	0.117	-0.067	-0.003	0.006
105.447	0.767	2.349	-2.323	0.122	0.000	0.000	0.006
105.497	0.763	2.345	-2.319	0.117	0.067	0.003	0.006
105.547	0.759	2.341	-2.319	0.113	0.000	0.000	0.006
105.597	0.755	2.336	-2.316	0.117	0.067	0.003	0.006
105.648	0.751	2.332	-2.309	0.113	0.134	0.007	0.006
105.698	0.748	2.328	-2.306	0.108	0.067	0.003	0.005
105.748	0.744	2.324	-2.296	0.108	0.201	0.010	0.005
105.798	0.740	2.320	-2.289	0.113	0.134	0.007	0.006
105.849	0.737	2.316	-2.279	0.108	0.201	0.010	0.005
105.899	0.733	2.311	-2.262	0.117	0.336	0.017	0.006
105.949	0.730	2.307	-2.252	0.108	0.201	0.010	0.005
105.999	0.726	2.303	-2.235	0.108	0.335	0.017	0.005
106.049	0.722	2.298	-2.222	0.122	0.268	0.013	0.006
106.099	0.719	2.293	-2.208	0.122	0.268	0.013	0.006
106.150	0.715	2.288	-2.195	0.122	0.268	0.013	0.006
106.200	0.712	2.283	-2.188	0.122	0.134	0.007	0.006
106.250	0.708	2.278	-2.185	0.117	0.067	0.003	0.006
106.300	0.705	2.274	-2.185	0.113	0.000	0.000	0.006
106.350	0.702	2.270	-2.188	0.089	-0.067	-0.003	0.004
106.401	0.700	2.267	-2.185	0.070	0.067	0.003	0.004
106.451	0.698	2.264	-2.185	0.084	0.000	0.000	0.004
106.501	0.694	2.259	-2.181	0.117	0.067	0.003	0.006
106.551	0.691	2.254	-2.181	0.122	0.000	0.000	0.006
106.601	0.687	2.248	-2.181	0.132	0.000	0.000	0.007
106.652	0.684	2.243	-2.181	0.122	0.000	0.000	0.006
106.702	0.680	2.238	-2.181	0.122	0.000	0.000	0.006
106.752	0.677	2.234	-2.181	0.113	0.000	0.000	0.006
106.802	0.673	2.229	-2.181	0.122	0.000	0.000	0.006
106.852	0.670	2.223	-2.178	0.127	0.067	0.003	0.006
106.903	0.666	2.219	-2.181	0.117	-0.067	-0.003	0.006
106.953	0.663	2.214	-2.181	0.113	0.000	0.000	0.006
107.003	0.660	2.209	-2.185	0.117	-0.067	-0.003	0.006
107.053	0.656	2.204	-2.185	0.122	0.000	0.000	0.006
107.103	0.653	2.200	-2.191	0.113	-0.134	-0.007	0.006
107.155	0.649	2.194	-2.188	0.123	0.065	0.003	0.006
107.205	0.646	2.190	-2.191	0.117	-0.067	-0.003	0.006
107.255	0.642	2.185	-2.195	0.117	-0.067	-0.003	0.006
107.306	0.639	2.180	-2.191	0.117	0.067	0.003	0.006
107.356	0.635	2.175	-2.191	0.122	0.000	0.000	0.006
107.406	0.632	2.170	-2.188	0.117	0.067	0.003	0.006
107.456	0.629	2.166	-2.191	0.108	-0.067	-0.003	0.005
107.506	0.625	2.161	-2.191	0.122	0.000	0.000	0.006
107.557	0.622	2.156	-2.188	0.117	0.067	0.003	0.006
107.607	0.619	2.151	-2.188	0.113	0.000	0.000	0.006
107.657	0.615	2.146	-2.185	0.127	0.067	0.003	0.006
107.707	0.612	2.142	-2.185	0.113	0.000	0.000	0.006
107.757	0.608	2.137	-2.185	0.113	0.000	0.000	0.006
107.808	0.605	2.132	-2.188	0.117	-0.067	-0.003	0.006
107.858	0.602	2.127	-2.185	0.117	0.067	0.003	0.006
107.908	0.598	2.123	-2.185	0.112	0.000	0.000	0.006
107.959	0.595	2.118	-2.181	0.117	0.067	0.003	0.006
108.009	0.592	2.113	-2.181	0.113	0.000	0.000	0.006
108.059	0.588	2.109	-2.181	0.113	0.000	0.000	0.006
108.109	0.585	2.104	-2.181	0.113	0.000	0.000	0.006
108.159	0.582	2.099	-2.181	0.113	0.000	0.000	0.006
108.209	0.579	2.095	-2.181	0.113	0.000	0.000	0.006
108.260	0.576	2.090	-2.181	0.113	0.000	0.000	0.006
108.310	0.572	2.085	-2.181	0.113	0.000	0.000	0.006
108.360	0.569	2.081	-2.178	0.108	0.067	0.003	0.005
108.410	0.566	2.076	-2.178	0.113	0.000	0.000	0.006
108.460	0.563	2.072	-2.181	0.108	-0.067	-0.003	0.005
108.511	0.560	2.067	-2.185	0.108	-0.067	-0.003	0.005
108.561	0.557	2.063	-2.188	0.108	-0.067	-0.003	0.005
108.611	0.553	2.059	-2.191	0.108	-0.067	-0.003	0.005
108.661	0.550	2.054	-2.191	0.103	0.000	0.000	0.005
108.711	0.547	2.050	-2.195	0.108	-0.067	-0.003	0.005
108.762	0.544	2.046	-2.198	0.108	-0.067	-0.003	0.005
108.812	0.541	2.041	-2.198	0.113	0.000	0.000	0.006
108.862	0.538	2.037	-2.198	0.103	0.000	0.000	0.005
108.913	0.537	2.035	-2.198	0.037	0.000	0.000	0.002
108.963	0.537	2.035	-2.201	0.005	-0.067	-0.003	0.000
109.013	0.537	2.035	-2.201	0.000	0.000	0.000	0.000
109.063	0.537	2.035	-2.198	-0.005	0.067	0.003	-0.000
109.113	0.537	2.035	-2.195	0.005	0.067	0.003	0.000
109.163	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
109.214	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
109.264	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
109.314	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
109.364	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
109.414	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
109.464	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
109.514	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
109.565	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
109.615	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
109.665	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
109.716	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
109.766	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
109.816	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
109.866	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
109.916	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
109.966	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
110.017	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
110.067	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
110.117	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
110.167	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
110.217	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
110.268	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
110.318	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
110.368	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
110.418	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
110.468	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
110.518	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
110.569	0.537	2.035	-2.195	0.000	0.000	0.000	0.000
