t	x	y	th	v	w	dTh	dSi
109.727	1.411	1.805	0.981	0.005	-0.335	-0.017	0.000
109.777	1.411	1.805	0.957	0.005	-0.469	-0.024	0.000
109.827	1.411	1.805	0.937	0.000	-0.403	-0.020	0.000
109.877	1.411	1.805	0.913	-0.005	-0.469	-0.024	-0.000
109.927	1.411	1.805	0.893	0.000	-0.403	-0.020	0.000
109.978	1.411	1.805	0.873	0.000	-0.402	-0.020	0.000
110.028	1.411	1.805	0.853	0.000	-0.403	-0.020	0.000
110.078	1.411	1.805	0.833	0.000	-0.403	-0.020	0.000
110.128	1.411	1.805	0.812	0.000	-0.403	-0.020	0.000
110.178	1.411	1.805	0.789	0.005	-0.470	-0.024	0.000
110.228	1.411	1.805	0.772	-0.005	-0.336	-0.017	-0.000
110.278	1.411	1.805	0.748	0.005	-0.470	-0.024	0.000
110.329	1.411	1.805	0.725	-0.005	-0.470	-0.024	-0.000
110.379	1.411	1.805	0.708	0.005	-0.336	-0.017	0.000
110.429	1.411	1.805	0.684	-0.005	-0.470	-0.024	-0.000
110.479	1.411	1.805	0.668	0.005	-0.335	-0.017	0.000
110.529	1.411	1.805	0.644	-0.005	-0.470	-0.024	-0.000
110.579	1.411	1.805	0.627	0.005	-0.336	-0.017	0.000
110.630	1.411	1.805	0.600	0.000	-0.537	-0.027	0.000
110.680	1.411	1.805	0.583	0.005	-0.335	-0.017	0.000
110.730	1.411	1.805	0.560	-0.005	-0.469	-0.024	-0.000
110.780	1.411	1.805	0.543	-0.005	-0.336	-0.017	-0.000
110.830	1.411	1.805	0.519	0.005	-0.470	-0.024	0.000
110.880	1.411	1.805	0.499	0.000	-0.403	-0.020	0.000
110.931	1.411	1.805	0.479	0.000	-0.402	-0.020	0.000
110.981	1.411	1.805	0.459	0.000	-0.403	-0.020	0.000
111.031	1.411	1.805	0.439	0.000	-0.402	-0.020	0.000
111.081	1.411	1.805	0.415	0.005	-0.470	-0.024	0.000
111.131	1.411	1.805	0.395	0.000	-0.403	-0.020	0.000
111.182	1.411	1.805	0.371	0.005	-0.469	-0.024	0.000
111.232	1.411	1.805	0.355	-0.005	-0.335	-0.017	-0.000
111.282	1.411	1.805	0.334	0.000	-0.402	-0.020	0.000
111.332	1.411	1.805	0.311	0.005	-0.469	-0.024	0.000
111.382	1.411	1.805	0.291	-0.009	-0.403	-0.020	-0.000
111.433	1.411	1.805	0.270	0.009	-0.402	-0.020	0.000
111.483	1.411	1.805	0.250	0.000	-0.402	-0.020	0.000
111.533	1.411	1.805	0.230	0.000	-0.402	-0.020	0.000
111.583	1.411	1.805	0.206	-0.005	-0.470	-0.024	-0.000
111.633	1.411	1.805	0.190	0.005	-0.335	-0.017	0.000
111.683	1.411	1.805	0.166	-0.005	-0.470	-0.024	-0.000
111.734	1.412	1.805	0.146	0.009	-0.402	-0.020	0.000
111.784	1.411	1.805	0.122	-0.005	-0.469	-0.024	-0.000
111.834	1.411	1.805	0.102	0.000	-0.402	-0.020	0.000
111.884	1.411	1.805	0.082	0.000	-0.403	-0.020	0.000
111.935	1.411	1.805	0.062	0.000	-0.402	-0.020	0.000
111.985	1.411	1.805	0.042	0.000	-0.403	-0.020	0.000
112.035	1.411	1.805	0.015	0.000	-0.536	-0.027	0.000
112.085	1.412	1.805	-0.002	0.005	-0.336	-0.017	0.000
112.135	1.412	1.805	-0.022	0.000	-0.402	-0.020	0.000
112.185	1.412	1.805	-0.043	0.000	-0.402	-0.020	0.000
112.238	1.411	1.805	-0.066	-0.004	-0.447	-0.024	-0.000
112.288	1.411	1.805	-0.086	0.000	-0.402	-0.020	0.000
112.339	1.411	1.805	-0.107	0.000	-0.401	-0.020	0.000
112.389	1.412	1.805	-0.130	0.005	-0.470	-0.024	0.000
112.439	1.412	1.805	-0.150	0.000	-0.403	-0.020	0.000
112.489	1.411	1.805	-0.167	-0.005	-0.336	-0.017	-0.000
112.539	1.411	1.805	-0.187	0.000	-0.402	-0.020	0.000
112.590	1.411	1.805	-0.214	0.000	-0.537	-0.027	0.000
112.640	1.411	1.805	-0.234	0.000	-0.403	-0.020	0.000
112.690	1.411	1.805	-0.255	0.000	-0.402	-0.020	0.000
112.740	1.412	1.805	-0.278	0.005	-0.469	-0.024	0.000
112.790	1.412	1.805	-0.298	0.000	-0.403	-0.020	0.000
112.840	1.412	1.805	-0.319	0.000	-0.403	-0.020	0.000
112.891	1.411	1.805	-0.335	-0.005	-0.336	-0.017	-0.000
112.941	1.411	1.805	-0.359	-0.005	-0.470	-0.024	-0.000
112.991	1.411	1.805	-0.376	0.005	-0.335	-0.017	0.000
113.041	1.411	1.805	-0.403	0.000	-0.537	-0.027	0.000
113.091	1.411	1.805	-0.423	0.000	-0.403	-0.020	0.000
113.141	1.411	1.805	-0.443	0.000	-0.403	-0.020	0.000
113.191	1.411	1.805	-0.463	0.000	-0.403	-0.020	0.000
113.242	1.411	1.805	-0.480	-0.005	-0.336	-0.017	-0.000
113.292	1.411	1.805	-0.497	0.005	-0.336	-0.017	0.000
113.342	1.411	1.805	-0.521	-0.005	-0.470	-0.024	-0.000
113.392	1.411	1.805	-0.537	0.005	-0.336	-0.017	0.000
113.442	1.411	1.805	-0.561	-0.005	-0.470	-0.024	-0.000
113.492	1.411	1.805	-0.581	0.000	-0.403	-0.020	0.000
113.543	1.411	1.805	-0.601	0.000	-0.403	-0.020	0.000
113.593	1.411	1.805	-0.622	0.000	-0.403	-0.020	0.000
113.643	1.411	1.805	-0.642	0.000	-0.401	-0.020	0.000
113.693	1.411	1.805	-0.662	0.000	-0.403	-0.020	0.000
113.743	1.411	1.805	-0.682	0.000	-0.403	-0.020	0.000
113.794	1.411	1.805	-0.706	-0.005	-0.470	-0.024	-0.000
113.844	1.411	1.805	-0.729	0.005	-0.470	-0.024	0.000
113.894	1.411	1.805	-0.749	0.000	-0.402	-0.020	0.000
113.944	1.411	1.805	-0.770	0.000	-0.402	-0.020	0.000
113.994	1.411	1.805	-0.787	-0.005	-0.336	-0.017	-0.000
114.044	1.411	1.805	-0.810	0.005	-0.470	-0.024	0.000
114.094	1.411	1.805	-0.830	0.000	-0.403	-0.020	0.000
114.145	1.411	1.805	-0.854	-0.005	-0.470	-0.024	-0.000
114.195	1.411	1.805	-0.871	0.005	-0.336	-0.017	0.000
114.245	1.411	1.805	-0.898	0.000	-0.535	-0.027	0.000
114.295	1.411	1.805	-0.914	0.005	-0.336	-0.017	0.000
114.345	1.411	1.805	-0.938	-0.005	-0.470	-0.024	-0.000
114.396	1.411	1.805	-0.958	0.000	-0.403	-0.020	0.000
114.446	1.411	1.805	-0.975	-0.005	-0.336	-0.017	-0.000
114.496	1.411	1.805	-0.999	0.005	-0.470	-0.024	0.000
114.546	1.411	1.805	-1.015	-0.005	-0.336	-0.017	-0.000
114.596	1.411	1.805	-1.036	0.000	-0.402	-0.020	0.000
114.646	1.411	1.805	-1.059	0.005	-0.470	-0.024	0.000
114.696	1.411	1.805	-1.079	0.000	-0.403	-0.020	0.000
114.746	1.411	1.805	-1.096	-0.005	-0.336	-0.017	-0.000
114.797	1.411	1.805	-1.123	0.000	-0.537	-0.027	0.000
114.847	1.411	1.805	-1.137	0.000	-0.269	-0.013	0.000
114.897	1.411	1.805	-1.157	0.000	-0.403	-0.020	0.000
114.947	1.411	1.805	-1.177	0.000	-0.403	-0.020	0.000
114.997	1.411	1.806	-1.201	-0.005	-0.470	-0.024	-0.000
115.047	1.411	1.805	-1.217	0.005	-0.336	-0.017	0.000
115.097	1.411	1.806	-1.241	-0.005	-0.470	-0.024	-0.000
115.147	1.411	1.806	-1.261	0.000	-0.403	-0.020	0.000
115.198	1.411	1.806	-1.281	0.000	-0.402	-0.020	0.000
115.248	1.411	1.806	-1.302	0.000	-0.402	-0.020	0.000
115.298	1.411	1.805	-1.325	0.005	-0.470	-0.024	0.000
115.348	1.411	1.806	-1.342	-0.005	-0.335	-0.017	-0.000
115.398	1.411	1.805	-1.365	0.005	-0.470	-0.024	0.000
115.449	1.411	1.806	-1.382	-0.005	-0.335	-0.017	-0.000
115.499	1.411	1.805	-1.406	0.005	-0.470	-0.024	0.000
115.549	1.411	1.806	-1.429	-0.005	-0.470	-0.024	-0.000
115.599	1.411	1.805	-1.446	0.005	-0.335	-0.017	0.000
115.649	1.411	1.805	-1.473	0.000	-0.537	-0.027	0.000
115.699	1.411	1.805	-1.493	0.000	-0.403	-0.020	0.000
115.750	1.411	1.805	-1.514	0.000	-0.403	-0.020	0.000
115.800	1.411	1.805	-1.534	0.000	-0.403	-0.020	0.000
115.850	1.411	1.805	-1.554	0.000	-0.403	-0.020	0.000
115.900	1.411	1.805	-1.574	0.000	-0.402	-0.020	0.000
115.950	1.411	1.805	-1.594	0.000	-0.402	-0.020	0.000
116.000	1.411	1.805	-1.618	0.005	-0.470	-0.024	0.000
116.051	1.411	1.802	-1.628	0.061	-0.201	-0.010	0.003
116.101	1.410	1.795	-1.638	0.136	-0.201	-0.010	0.007
116.151	1.410	1.787	-1.648	0.174	-0.201	-0.010	0.009
116.201	1.409	1.778	-1.652	0.174	-0.067	-0.003	0.009
116.251	1.408	1.769	-1.655	0.174	-0.067	-0.003	0.009
116.301	1.408	1.761	-1.655	0.160	0.000	0.000	0.008
116.352	1.407	1.754	-1.655	0.150	0.000	0.000	0.008
116.402	1.406	1.746	-1.658	0.145	-0.067	-0.003	0.007
116.452	1.406	1.739	-1.658	0.150	0.000	0.000	0.008
116.503	1.405	1.731	-1.658	0.150	0.000	0.000	0.008
116.553	1.405	1.724	-1.658	0.150	0.000	0.000	0.008
116.603	1.404	1.716	-1.655	0.155	0.067	0.003	0.008
116.653	1.403	1.709	-1.655	0.141	0.000	0.000	0.007
116.703	1.403	1.702	-1.648	0.141	0.134	0.007	0.007
116.754	1.402	1.696	-1.648	0.131	0.000	0.000	0.007
116.804	1.402	1.688	-1.648	0.141	0.000	0.000	0.007
116.854	1.401	1.681	-1.648	0.141	0.000	0.000	0.007
116.904	1.401	1.675	-1.648	0.131	0.000	0.000	0.007
116.954	1.400	1.668	-1.648	0.131	0.000	0.000	0.007
117.004	1.400	1.662	-1.645	0.127	0.067	0.003	0.006
117.055	1.399	1.655	-1.645	0.131	0.000	0.000	0.007
117.105	1.399	1.649	-1.645	0.131	0.000	0.000	0.007
117.155	1.398	1.643	-1.645	0.122	0.000	0.000	0.006
117.205	1.398	1.636	-1.648	0.127	-0.067	-0.003	0.006
117.255	1.397	1.630	-1.648	0.122	0.000	0.000	0.006
117.306	1.397	1.624	-1.648	0.122	0.000	0.000	0.006
117.356	1.396	1.618	-1.648	0.122	0.000	0.000	0.006
117.406	1.396	1.612	-1.648	0.122	0.000	0.000	0.006
117.456	1.395	1.606	-1.648	0.113	0.000	0.000	0.006
117.506	1.395	1.601	-1.648	0.113	0.000	0.000	0.006
117.557	1.394	1.595	-1.648	0.113	0.000	0.000	0.006
117.607	1.394	1.589	-1.648	0.113	0.000	0.000	0.006
117.657	1.394	1.584	-1.652	0.108	-0.067	-0.003	0.005
117.707	1.393	1.579	-1.655	0.108	-0.067	-0.003	0.005
117.757	1.393	1.573	-1.655	0.113	0.000	0.000	0.006
117.808	1.392	1.568	-1.658	0.108	-0.067	-0.003	0.005
117.858	1.392	1.562	-1.655	0.108	0.067	0.003	0.005
117.908	1.391	1.557	-1.655	0.103	0.000	0.000	0.005
117.958	1.391	1.552	-1.652	0.108	0.067	0.003	0.005
118.008	1.390	1.547	-1.655	0.099	-0.067	-0.003	0.005
118.058	1.390	1.542	-1.652	0.099	0.067	0.003	0.005
118.109	1.390	1.537	-1.648	0.099	0.067	0.003	0.005
118.159	1.389	1.532	-1.648	0.094	0.000	0.000	0.005
118.209	1.389	1.527	-1.652	0.099	-0.067	-0.003	0.005
118.259	1.389	1.522	-1.652	0.094	0.000	0.000	0.005
118.309	1.388	1.518	-1.652	0.094	0.000	0.000	0.005
118.359	1.388	1.513	-1.652	0.094	0.000	0.000	0.005
118.410	1.387	1.508	-1.652	0.094	0.000	0.000	0.005
118.460	1.387	1.504	-1.648	0.089	0.067	0.003	0.004
118.510	1.387	1.499	-1.652	0.089	-0.067	-0.003	0.004
118.560	1.386	1.495	-1.648	0.080	0.067	0.003	0.004
118.610	1.386	1.491	-1.648	0.094	0.000	0.000	0.005
118.661	1.386	1.486	-1.648	0.085	0.000	0.000	0.004
118.711	1.385	1.482	-1.648	0.084	0.000	0.000	0.004
118.761	1.385	1.478	-1.645	0.089	0.067	0.003	0.004
118.811	1.385	1.474	-1.648	0.080	-0.067	-0.003	0.004
118.861	1.384	1.470	-1.648	0.085	0.000	0.000	0.004
118.912	1.384	1.466	-1.645	0.080	0.067	0.003	0.004
118.962	1.384	1.462	-1.648	0.080	-0.067	-0.003	0.004
119.012	1.383	1.458	-1.648	0.075	0.000	0.000	0.004
119.062	1.383	1.454	-1.648	0.075	0.000	0.000	0.004
119.112	1.383	1.450	-1.648	0.075	0.000	0.000	0.004
119.163	1.383	1.447	-1.648	0.075	0.000	0.000	0.004
119.213	1.382	1.443	-1.648	0.075	0.000	0.000	0.004
119.263	1.382	1.439	-1.648	0.075	0.000	0.000	0.004
119.313	1.382	1.435	-1.648	0.075	0.000	0.000	0.004
119.363	1.381	1.432	-1.648	0.075	0.000	0.000	0.004
119.414	1.381	1.428	-1.648	0.075	0.000	0.000	0.004
119.464	1.381	1.424	-1.652	0.070	-0.067	-0.003	0.004
119.514	1.381	1.421	-1.652	0.065	0.000	0.000	0.003
119.564	1.380	1.418	-1.652	0.066	0.000	0.000	0.003
119.614	1.380	1.414	-1.655	0.070	-0.067	-0.003	0.004
119.665	1.380	1.411	-1.658	0.070	-0.067	-0.003	0.004
119.715	1.379	1.407	-1.655	0.070	0.067	0.003	0.004
119.765	1.379	1.404	-1.655	0.066	0.000	0.000	0.003
119.815	1.379	1.401	-1.655	0.066	0.000	0.000	0.003
119.865	1.379	1.397	-1.655	0.066	0.000	0.000	0.003
119.916	1.378	1.394	-1.648	0.066	0.134	0.007	0.003
119.967	1.378	1.393	-1.635	0.018	0.261	0.013	0.001
120.017	1.378	1.393	-1.628	0.009	0.134	0.007	0.000
120.068	1.378	1.392	-1.611	0.014	0.336	0.017	0.001
120.118	1.378	1.392	-1.594	-0.005	0.335	0.017	-0.000
120.168	1.378	1.392	-1.578	-0.005	0.335	0.017	-0.000
120.221	1.378	1.392	-1.557	0.009	0.383	0.020	0.000
120.271	1.378	1.392	-1.541	0.005	0.335	0.017	0.000
120.321	1.378	1.392	-1.520	0.000	0.403	0.020	0.000
120.371	1.378	1.392	-1.500	0.000	0.403	0.020	0.000
120.421	1.378	1.392	-1.480	0.000	0.403	0.020	0.000
120.472	1.378	1.391	-1.456	0.005	0.470	0.024	0.000
120.522	1.378	1.390	-1.436	0.019	0.402	0.020	0.001
120.572	1.379	1.385	-1.429	0.113	0.134	0.007	0.006
120.622	1.380	1.377	-1.416	0.150	0.268	0.013	0.008
120.672	1.382	1.369	-1.406	0.164	0.201	0.010	0.008
120.722	1.383	1.361	-1.402	0.164	0.067	0.003	0.008
120.773	1.384	1.353	-1.399	0.155	0.067	0.003	0.008
120.823	1.385	1.346	-1.402	0.145	-0.067	-0.003	0.007
120.873	1.387	1.340	-1.399	0.136	0.067	0.003	0.007
120.923	1.388	1.333	-1.399	0.141	0.000	0.000	0.007
120.973	1.389	1.326	-1.399	0.141	0.000	0.000	0.007
121.024	1.390	1.319	-1.399	0.131	0.000	0.000	0.007
121.074	1.391	1.313	-1.392	0.122	0.134	0.007	0.006
121.124	1.392	1.307	-1.392	0.113	0.000	0.000	0.006
121.174	1.393	1.301	-1.389	0.127	0.067	0.003	0.006
121.224	1.394	1.295	-1.392	0.117	-0.067	-0.003	0.006
121.274	1.395	1.290	-1.396	0.117	-0.067	-0.003	0.006
121.325	1.396	1.284	-1.396	0.113	0.000	0.000	0.006
121.375	1.397	1.278	-1.396	0.113	0.000	0.000	0.006
121.425	1.398	1.273	-1.396	0.103	0.000	0.000	0.005
121.475	1.399	1.269	-1.399	0.099	-0.067	-0.003	0.005
121.525	1.400	1.263	-1.399	0.103	0.000	0.000	0.005
121.576	1.401	1.259	-1.399	0.094	0.000	0.000	0.005
121.626	1.402	1.254	-1.402	0.099	-0.067	-0.003	0.005
121.676	1.403	1.249	-1.406	0.099	-0.067	-0.003	0.005
121.726	1.403	1.244	-1.406	0.094	0.000	0.000	0.005
121.776	1.404	1.240	-1.402	0.089	0.067	0.003	0.004
121.827	1.405	1.236	-1.406	0.080	-0.067	-0.003	0.004
121.877	1.405	1.232	-1.402	0.089	0.067	0.003	0.004
121.927	1.406	1.228	-1.406	0.080	-0.067	-0.003	0.004
121.977	1.407	1.224	-1.402	0.080	0.067	0.003	0.004
122.027	1.407	1.220	-1.402	0.075	0.000	0.000	0.004
122.077	1.408	1.216	-1.402	0.075	0.000	0.000	0.004
122.128	1.409	1.213	-1.402	0.075	0.000	0.000	0.004
122.178	1.409	1.209	-1.402	0.066	0.000	0.000	0.003
122.228	1.410	1.206	-1.399	0.070	0.067	0.003	0.004
122.278	1.410	1.202	-1.402	0.070	-0.067	-0.003	0.004
122.328	1.411	1.199	-1.402	0.066	0.000	0.000	0.003
122.379	1.412	1.196	-1.399	0.061	0.067	0.003	0.003
122.429	1.412	1.195	-1.416	0.014	-0.335	-0.017	0.001
122.479	1.412	1.195	-1.433	0.005	-0.335	-0.017	0.000
122.529	1.412	1.195	-1.450	-0.005	-0.335	-0.017	-0.000
122.580	1.412	1.195	-1.466	0.005	-0.335	-0.017	0.000
122.630	1.412	1.195	-1.487	0.000	-0.403	-0.020	0.000
122.680	1.412	1.195	-1.507	0.000	-0.403	-0.020	0.000
122.730	1.412	1.195	-1.524	0.005	-0.335	-0.017	0.000
122.780	1.412	1.195	-1.544	-0.009	-0.402	-0.020	-0.000
122.830	1.412	1.195	-1.564	0.009	-0.403	-0.020	0.000
122.881	1.412	1.195	-1.584	-0.009	-0.402	-0.020	-0.000
122.931	1.412	1.195	-1.608	0.005	-0.470	-0.024	0.000
122.981	1.412	1.195	-1.628	0.000	-0.403	-0.020	0.000
123.031	1.412	1.195	-1.645	0.005	-0.335	-0.017	0.000
123.081	1.412	1.195	-1.668	-0.005	-0.470	-0.024	-0.000
123.131	1.412	1.195	-1.689	0.000	-0.403	-0.020	0.000
123.182	1.412	1.195	-1.705	-0.005	-0.335	-0.017	-0.000
123.232	1.412	1.195	-1.729	0.005	-0.470	-0.024	0.000
123.282	1.412	1.195	-1.749	0.000	-0.403	-0.020	0.000
123.332	1.412	1.195	-1.769	0.000	-0.403	-0.020	0.000
123.382	1.412	1.195	-1.790	0.000	-0.402	-0.020	0.000
123.432	1.412	1.195	-1.813	-0.005	-0.470	-0.024	-0.000
123.482	1.412	1.196	-1.830	-0.005	-0.336	-0.017	-0.000
123.533	1.412	1.196	-1.850	0.000	-0.403	-0.020	0.000
123.583	1.412	1.196	-1.870	0.000	-0.403	-0.020	0.000
123.633	1.412	1.196	-1.891	0.000	-0.403	-0.020	0.000
123.683	1.412	1.196	-1.914	-0.005	-0.470	-0.024	-0.000
123.733	1.412	1.196	-1.931	0.005	-0.336	-0.017	0.000
123.783	1.412	1.196	-1.955	-0.005	-0.470	-0.024	-0.000
123.834	1.412	1.196	-1.978	0.005	-0.470	-0.024	0.000
123.884	1.412	1.196	-1.995	-0.005	-0.336	-0.017	-0.000
123.934	1.412	1.196	-2.012	0.005	-0.335	-0.017	0.000
123.984	1.412	1.196	-2.039	0.000	-0.537	-0.027	0.000
124.034	1.412	1.195	-2.055	0.005	-0.336	-0.017	0.000
124.084	1.412	1.196	-2.076	-0.009	-0.403	-0.020	-0.000
124.134	1.412	1.196	-2.099	0.005	-0.470	-0.024	0.000
124.185	1.412	1.196	-2.119	0.000	-0.403	-0.020	0.000
124.235	1.412	1.196	-2.140	0.000	-0.403	-0.020	0.000
124.285	1.412	1.196	-2.160	0.000	-0.403	-0.020	0.000
124.335	1.412	1.196	-2.180	0.000	-0.403	-0.020	0.000
124.385	1.412	1.196	-2.200	0.000	-0.402	-0.020	0.000
124.435	1.412	1.195	-2.217	0.005	-0.336	-0.017	0.000
124.486	1.412	1.196	-2.241	-0.005	-0.470	-0.024	-0.000
124.536	1.412	1.196	-2.261	0.000	-0.403	-0.020	0.000
124.586	1.412	1.196	-2.281	0.000	-0.403	-0.020	0.000
124.636	1.412	1.196	-2.305	-0.005	-0.470	-0.024	-0.000
124.686	1.412	1.196	-2.321	0.005	-0.335	-0.017	0.000
124.736	1.412	1.196	-2.345	-0.005	-0.470	-0.024	-0.000
124.786	1.412	1.196	-2.369	0.005	-0.470	-0.024	0.000
124.836	1.412	1.196	-2.389	0.000	-0.403	-0.020	0.000
124.887	1.412	1.196	-2.409	0.000	-0.403	-0.020	0.000
124.937	1.412	1.196	-2.429	0.000	-0.403	-0.020	0.000
124.987	1.412	1.196	-2.449	0.000	-0.403	-0.020	0.000
125.037	1.412	1.195	-2.473	0.005	-0.470	-0.024	0.000
125.087	1.412	1.195	-2.493	0.000	-0.403	-0.020	0.000
125.137	1.412	1.195	-2.513	0.000	-0.403	-0.020	0.000
125.187	1.412	1.195	-2.533	0.000	-0.403	-0.020	0.000
125.237	1.412	1.195	-2.554	0.000	-0.403	-0.020	0.000
125.287	1.412	1.195	-2.581	0.000	-0.537	-0.027	0.000
125.338	1.412	1.196	-2.597	-0.005	-0.336	-0.017	-0.000
125.388	1.412	1.196	-2.618	0.000	-0.403	-0.020	0.000
125.438	1.412	1.196	-2.638	0.000	-0.403	-0.020	0.000
125.488	1.412	1.196	-2.658	0.000	-0.403	-0.020	0.000
125.538	1.412	1.195	-2.675	0.005	-0.336	-0.017	0.000
125.588	1.412	1.195	-2.702	0.000	-0.537	-0.027	0.000
125.638	1.412	1.195	-2.722	0.000	-0.403	-0.020	0.000
125.689	1.412	1.195	-2.742	0.000	-0.403	-0.020	0.000
125.739	1.412	1.195	-2.762	0.000	-0.403	-0.020	0.000
125.789	1.412	1.195	-2.783	0.000	-0.403	-0.020	0.000
125.839	1.412	1.196	-2.806	-0.005	-0.470	-0.024	-0.000
125.889	1.412	1.195	-2.823	0.005	-0.336	-0.017	0.000
125.939	1.412	1.195	-2.850	0.000	-0.537	-0.027	0.000
125.990	1.412	1.195	-2.863	0.000	-0.268	-0.013	0.000
126.040	1.412	1.195	-2.890	0.000	-0.537	-0.027	0.000
126.090	1.412	1.195	-2.910	0.000	-0.403	-0.020	0.000
126.140	1.412	1.195	-2.931	0.000	-0.403	-0.020	0.000
126.190	1.411	1.195	-2.954	0.005	-0.470	-0.024	0.000
126.240	1.411	1.195	-2.974	0.000	-0.403	-0.020	0.000
126.291	1.411	1.195	-2.995	0.000	-0.403	-0.020	0.000
126.341	1.411	1.195	-3.015	0.000	-0.403	-0.020	0.000
126.391	1.412	1.195	-3.038	-0.005	-0.470	-0.024	-0.000
126.441	1.411	1.195	-3.055	0.005	-0.335	-0.017	0.000
126.491	1.412	1.195	-3.079	-0.005	-0.469	-0.024	-0.000
126.542	1.411	1.195	-3.099	0.009	-0.403	-0.020	0.000
126.592	1.411	1.195	-3.123	-0.005	-0.470	-0.024	-0.000
126.642	1.411	1.195	-3.139	0.005	-0.335	-0.017	0.000
126.692	1.411	1.195	3.127	-0.005	-0.335	-0.017	-0.000
126.742	1.411	1.195	3.103	0.005	-0.470	-0.024	0.000
126.792	1.411	1.195	3.077	0.000	-0.537	-0.027	0.000
126.843	1.411	1.195	3.060	0.005	-0.335	-0.017	0.000
126.893	1.411	1.195	3.036	-0.005	-0.470	-0.024	-0.000
126.943	1.411	1.195	3.016	0.000	-0.402	-0.020	0.000
126.993	1.411	1.195	2.996	0.000	-0.402	-0.020	0.000
127.043	1.411	1.195	2.969	0.000	-0.537	-0.027	0.000
127.093	1.411	1.195	2.952	0.005	-0.335	-0.017	0.000
127.144	1.411	1.195	2.928	-0.005	-0.469	-0.024	-0.000
127.194	1.411	1.195	2.908	0.000	-0.401	-0.020	0.000
127.244	1.411	1.195	2.888	0.000	-0.403	-0.020	0.000
127.294	1.411	1.195	2.868	0.000	-0.403	-0.020	0.000
127.344	1.411	1.195	2.848	0.000	-0.403	-0.020	0.000
127.395	1.411	1.195	2.827	0.000	-0.403	-0.020	0.000
127.445	1.411	1.195	2.807	0.000	-0.402	-0.020	0.000
127.495	1.411	1.195	2.787	0.000	-0.403	-0.020	0.000
127.545	1.411	1.195	2.767	0.000	-0.403	-0.020	0.000
127.595	1.411	1.195	2.743	-0.005	-0.470	-0.024	-0.000
127.645	1.411	1.195	2.726	0.005	-0.335	-0.017	0.000
127.696	1.411	1.195	2.703	-0.005	-0.470	-0.024	-0.000
127.746	1.411	1.195	2.686	0.005	-0.335	-0.017	0.000
127.796	1.411	1.195	2.662	-0.005	-0.470	-0.024	-0.000
127.846	1.411	1.195	2.646	0.005	-0.335	-0.017	0.000
127.896	1.411	1.195	2.622	-0.005	-0.470	-0.024	-0.000
127.947	1.411	1.196	2.602	0.009	-0.402	-0.020	0.000
127.997	1.411	1.195	2.578	-0.005	-0.470	-0.024	-0.000
128.047	1.411	1.196	2.562	0.005	-0.336	-0.017	0.000
128.097	1.411	1.195	2.538	-0.005	-0.470	-0.024	-0.000
128.147	1.411	1.196	2.521	0.005	-0.336	-0.017	0.000
128.197	1.411	1.195	2.498	-0.005	-0.470	-0.024	-0.000
128.247	1.411	1.195	2.477	0.000	-0.403	-0.020	0.000
128.298	1.411	1.195	2.457	0.000	-0.403	-0.020	0.000
128.348	1.411	1.195	2.437	0.000	-0.403	-0.020	0.000
128.398	1.411	1.195	2.417	0.000	-0.403	-0.020	0.000
128.448	1.411	1.195	2.397	0.000	-0.402	-0.020	0.000
128.498	1.411	1.195	2.376	0.000	-0.403	-0.020	0.000
128.548	1.411	1.195	2.353	-0.005	-0.470	-0.024	-0.000
128.599	1.411	1.195	2.339	0.000	-0.268	-0.013	0.000
128.649	1.411	1.195	2.333	0.000	-0.134	-0.007	0.000
128.699	1.411	1.195	2.333	0.000	0.000	0.000	0.000
128.749	1.411	1.195	2.333	0.000	0.000	0.000	0.000
128.799	1.411	1.195	2.333	0.000	0.000	0.000	0.000
128.850	1.411	1.195	2.333	0.000	0.000	0.000	0.000
128.900	1.411	1.195	2.333	0.000	0.000	0.000	0.000
128.950	1.411	1.195	2.333	0.000	0.000	0.000	0.000
129.000	1.411	1.195	2.333	0.000	0.000	0.000	0.000
129.050	1.411	1.195	2.333	0.000	0.000	0.000	0.000
129.101	1.411	1.195	2.333	0.000	0.000	0.000	0.000
129.151	1.411	1.195	2.333	0.000	0.000	0.000	0.000
129.201	1.411	1.195	2.333	0.000	0.000	0.000	0.000
129.251	1.411	1.195	2.333	0.000	0.000	0.000	0.000
129.302	1.411	1.195	2.333	0.000	0.000	0.000	0.000
129.352	1.411	1.195	2.333	0.000	0.000	0.000	0.000
129.402	1.411	1.195	2.333	0.000	0.000	0.000	0.000
129.452	1.411	1.195	2.333	0.000	0.000	0.000	0.000
129.502	1.411	1.195	2.333	0.000	0.000	0.000	0.000
129.552	1.411	1.195	2.333	0.000	0.000	0.000	0.000
129.603	1.411	1.195	2.333	0.000	0.000	0.000	0.000
129.653	1.411	1.195	2.333	0.000	0.000	0.000	0.000
129.703	1.411	1.195	2.333	0.000	0.000	0.000	0.000
129.753	1.411	1.195	2.333	0.000	0.000	0.000	0.000
129.803	1.411	1.195	2.333	0.000	0.000	0.000	0.000
129.853	1.411	1.195	2.333	0.000	0.000	0.000	0.000
129.903	1.411	1.195	2.333	0.000	0.000	0.000	0.000
129.955	1.411	1.195	2.333	0.000	0.000	0.000	0.000
130.006	1.411	1.195	2.333	0.000	0.000	0.000	0.000
130.056	1.411	1.195	2.333	0.000	0.000	0.000	0.000
