t	x	y	th	v	w	dTh	dSi
25.652	0.749	1.003	-1.440	0.000	0.805	0.040	0.000
25.702	0.749	1.003	-1.399	0.000	0.805	0.040	0.000
25.752	0.749	1.003	-1.359	0.000	0.804	0.040	0.000
25.802	0.749	1.003	-1.322	0.005	0.738	0.037	0.000
25.853	0.749	1.003	-1.291	-0.005	0.602	0.030	-0.000
25.903	0.749	1.003	-1.281	0.005	0.201	0.010	0.000
25.953	0.749	1.003	-1.268	0.000	0.268	0.013	0.000
26.003	0.749	1.003	-1.248	0.000	0.403	0.020	0.000
26.054	0.749	1.003	-1.227	0.000	0.402	0.020	0.000
26.104	0.749	1.003	-1.204	-0.005	0.470	0.024	-0.000
26.154	0.749	1.003	-1.187	0.005	0.335	0.017	0.000
26.204	0.749	1.003	-1.164	-0.005	0.470	0.024	-0.000
26.254	0.749	1.003	-1.143	0.000	0.402	0.020	0.000
26.305	0.749	1.003	-1.120	0.005	0.470	0.024	0.000
26.355	0.749	1.003	-1.100	0.000	0.402	0.020	0.000
26.405	0.749	1.003	-1.079	0.000	0.402	0.020	0.000
26.455	0.749	1.003	-1.059	0.000	0.402	0.020	0.000
26.505	0.749	1.003	-1.039	0.000	0.403	0.020	0.000
26.556	0.749	1.003	-1.019	0.000	0.401	0.020	0.000
26.606	0.749	1.003	-0.999	0.000	0.402	0.020	0.000
26.656	0.749	1.003	-0.978	0.000	0.402	0.020	0.000
26.706	0.749	1.003	-0.958	0.000	0.403	0.020	0.000
26.757	0.749	1.003	-0.935	0.005	0.469	0.024	0.000
26.807	0.749	1.003	-0.914	0.000	0.402	0.020	0.000
26.857	0.749	1.003	-0.891	-0.005	0.469	0.024	-0.000
26.907	0.749	1.003	-0.877	0.000	0.268	0.013	0.000
26.957	0.749	1.003	-0.850	0.000	0.536	0.027	0.000
27.007	0.749	1.003	-0.830	0.000	0.403	0.020	0.000
27.062	0.749	1.003	-0.810	0.000	0.369	0.020	0.000
27.112	0.749	1.003	-0.787	0.005	0.469	0.024	0.000
27.163	0.749	1.003	-0.770	-0.005	0.335	0.017	-0.000
27.213	0.749	1.003	-0.746	0.005	0.470	0.024	0.000
27.263	0.749	1.003	-0.729	-0.005	0.335	0.017	-0.000
27.313	0.749	1.003	-0.709	0.000	0.403	0.020	0.000
27.363	0.749	1.003	-0.689	0.000	0.402	0.020	0.000
27.414	0.749	1.003	-0.662	0.000	0.537	0.027	0.000
27.464	0.749	1.003	-0.642	0.000	0.402	0.020	0.000
27.514	0.749	1.003	-0.622	0.000	0.403	0.020	0.000
27.564	0.748	1.003	-0.605	-0.005	0.335	0.017	-0.000
27.614	0.749	1.003	-0.581	0.005	0.469	0.024	0.000
27.665	0.749	1.003	-0.561	0.000	0.402	0.020	0.000
27.715	0.749	1.003	-0.541	0.000	0.402	0.020	0.000
27.765	0.749	1.003	-0.521	0.000	0.402	0.020	0.000
27.816	0.749	1.003	-0.500	0.000	0.394	0.020	0.000
27.867	0.749	1.003	-0.473	0.000	0.537	0.027	0.000
27.917	0.749	1.003	-0.460	0.000	0.268	0.013	0.000
27.967	0.749	1.003	-0.433	0.000	0.537	0.027	0.000
28.017	0.749	1.003	-0.420	0.000	0.268	0.013	0.000
28.067	0.749	1.003	-0.393	0.000	0.537	0.027	0.000
28.117	0.748	1.003	-0.376	-0.005	0.336	0.017	-0.000
28.168	0.749	1.003	-0.352	0.005	0.470	0.024	0.000
28.218	0.749	1.003	-0.332	0.000	0.403	0.020	0.000
28.268	0.749	1.003	-0.312	0.000	0.403	0.020	0.000
28.318	0.749	1.003	-0.288	0.005	0.470	0.024	0.000
28.368	0.749	1.003	-0.272	-0.005	0.336	0.017	-0.000
28.418	0.749	1.003	-0.248	0.005	0.470	0.024	0.000
28.469	0.749	1.003	-0.231	-0.005	0.336	0.017	-0.000
28.519	0.749	1.003	-0.208	0.005	0.470	0.024	0.000
28.569	0.749	1.003	-0.184	-0.005	0.470	0.024	-0.000
28.619	0.749	1.003	-0.164	0.000	0.402	0.020	0.000
28.669	0.749	1.003	-0.144	0.000	0.403	0.020	0.000
28.719	0.749	1.003	-0.123	0.000	0.403	0.020	0.000
28.769	0.749	1.003	-0.103	0.000	0.403	0.020	0.000
28.820	0.749	1.003	-0.083	0.000	0.403	0.020	0.000
28.870	0.749	1.003	-0.063	0.009	0.403	0.020	0.000
28.920	0.749	1.003	-0.043	-0.009	0.403	0.020	-0.000
28.970	0.749	1.003	-0.019	0.005	0.470	0.024	0.000
29.020	0.749	1.003	0.001	0.000	0.403	0.020	0.000
29.070	0.749	1.003	0.021	0.000	0.403	0.020	0.000
29.121	0.749	1.003	0.042	0.000	0.402	0.020	0.000
29.171	0.749	1.003	0.062	0.000	0.402	0.020	0.000
29.221	0.749	1.003	0.082	0.000	0.403	0.020	0.000
29.271	0.749	1.003	0.105	-0.005	0.470	0.024	-0.000
29.321	0.749	1.003	0.129	0.005	0.470	0.024	0.000
29.371	0.749	1.003	0.146	-0.005	0.336	0.017	-0.000
29.422	0.749	1.003	0.166	0.000	0.403	0.020	0.000
29.472	0.749	1.003	0.186	0.000	0.403	0.020	0.000
29.522	0.749	1.003	0.206	0.000	0.403	0.020	0.000
29.572	0.749	1.003	0.227	0.000	0.402	0.020	0.000
29.622	0.749	1.003	0.254	0.000	0.537	0.027	0.000
29.672	0.749	1.003	0.267	0.000	0.269	0.013	0.000
29.723	0.749	1.003	0.294	0.000	0.537	0.027	0.000
29.773	0.749	1.003	0.314	0.000	0.403	0.020	0.000
29.823	0.749	1.003	0.334	0.000	0.403	0.020	0.000
29.873	0.749	1.003	0.355	0.000	0.403	0.020	0.000
29.923	0.749	1.003	0.375	0.000	0.403	0.020	0.000
29.973	0.749	1.003	0.395	0.000	0.403	0.020	0.000
30.023	0.749	1.003	0.415	0.000	0.403	0.020	0.000
30.074	0.749	1.003	0.439	0.005	0.465	0.024	0.000
30.124	0.749	1.003	0.456	-0.005	0.336	0.017	-0.000
30.174	0.749	1.003	0.479	0.005	0.470	0.024	0.000
30.224	0.749	1.003	0.496	-0.005	0.336	0.017	-0.000
30.274	0.749	1.003	0.519	0.005	0.470	0.024	0.000
30.325	0.749	1.003	0.536	-0.005	0.336	0.017	-0.000
30.375	0.749	1.003	0.557	0.009	0.403	0.020	0.000
30.425	0.749	1.003	0.577	-0.009	0.403	0.020	-0.000
30.475	0.749	1.003	0.600	0.005	0.470	0.024	0.000
30.525	0.749	1.003	0.617	-0.005	0.336	0.017	-0.000
30.575	0.749	1.003	0.641	0.005	0.470	0.024	0.000
30.625	0.749	1.003	0.657	-0.005	0.335	0.017	-0.000
30.676	0.749	1.003	0.678	0.000	0.403	0.020	0.000
30.726	0.749	1.003	0.698	0.000	0.403	0.020	0.000
30.776	0.748	1.003	0.721	-0.005	0.469	0.024	-0.000
30.826	0.749	1.003	0.738	0.005	0.335	0.017	0.000
30.876	0.748	1.003	0.762	-0.005	0.470	0.024	-0.000
30.926	0.748	1.003	0.782	0.000	0.403	0.020	0.000
30.977	0.748	1.003	0.802	0.000	0.403	0.020	0.000
31.027	0.748	1.003	0.822	0.000	0.403	0.020	0.000
31.077	0.748	1.003	0.843	0.000	0.403	0.020	0.000
31.127	0.748	1.003	0.863	0.000	0.403	0.020	0.000
31.177	0.749	1.003	0.886	0.005	0.470	0.024	0.000
31.227	0.749	1.003	0.907	0.000	0.403	0.020	0.000
31.278	0.749	1.003	0.927	0.000	0.403	0.020	0.000
31.328	0.749	1.003	0.947	0.000	0.403	0.020	0.000
31.378	0.749	1.003	0.967	0.000	0.403	0.020	0.000
31.428	0.748	1.003	0.991	-0.005	0.470	0.024	-0.000
31.478	0.748	1.003	1.011	0.000	0.403	0.020	0.000
31.528	0.749	1.003	1.034	0.005	0.470	0.024	0.000
31.578	0.748	1.003	1.051	-0.005	0.335	0.017	-0.000
31.629	0.749	1.003	1.075	0.005	0.469	0.024	0.000
31.679	0.749	1.003	1.092	-0.005	0.335	0.017	-0.000
31.729	0.749	1.003	1.112	0.000	0.403	0.020	0.000
31.779	0.748	1.003	1.135	-0.005	0.469	0.024	-0.000
31.829	0.749	1.003	1.156	0.009	0.403	0.020	0.000
31.880	0.749	1.003	1.179	-0.005	0.470	0.024	-0.000
31.930	0.749	1.003	1.199	0.000	0.403	0.020	0.000
31.980	0.749	1.003	1.223	0.005	0.470	0.024	0.000
32.031	0.749	1.003	1.240	-0.005	0.332	0.017	-0.000
32.081	0.749	1.003	1.263	0.005	0.469	0.024	0.000
32.131	0.749	1.003	1.280	-0.005	0.335	0.017	-0.000
32.181	0.749	1.003	1.304	0.005	0.467	0.024	0.000
32.232	0.749	1.003	1.331	0.000	0.537	0.027	0.000
32.282	0.749	1.003	1.344	0.000	0.268	0.013	0.000
32.332	0.749	1.003	1.368	0.005	0.470	0.024	0.000
32.382	0.749	1.003	1.385	-0.005	0.336	0.017	-0.000
32.432	0.749	1.003	1.408	0.005	0.470	0.024	0.000
32.482	0.749	1.003	1.425	-0.005	0.336	0.017	-0.000
32.533	0.749	1.003	1.448	0.005	0.470	0.024	0.000
32.583	0.749	1.003	1.472	-0.005	0.470	0.024	-0.000
32.633	0.749	1.003	1.492	0.000	0.403	0.020	0.000
32.683	0.749	1.003	1.512	0.000	0.403	0.020	0.000
32.733	0.749	1.003	1.533	0.000	0.402	0.020	0.000
32.784	0.749	1.003	1.553	0.000	0.403	0.020	0.000
32.834	0.749	1.003	1.573	0.000	0.402	0.020	0.000
32.884	0.749	1.003	1.593	0.000	0.402	0.020	0.000
32.934	0.749	1.003	1.613	0.000	0.402	0.020	0.000
32.984	0.749	1.003	1.637	0.005	0.470	0.024	0.000
33.035	0.749	1.003	1.654	-0.005	0.335	0.017	-0.000
33.085	0.749	1.003	1.681	0.000	0.537	0.027	0.000
33.135	0.749	1.003	1.694	0.000	0.268	0.013	0.000
33.185	0.749	1.003	1.721	0.000	0.536	0.027	0.000
33.236	0.749	1.003	1.738	0.005	0.335	0.017	0.000
33.286	0.749	1.003	1.758	0.000	0.402	0.020	0.000
33.336	0.749	1.003	1.778	-0.009	0.402	0.020	-0.000
33.386	0.749	1.003	1.802	0.005	0.470	0.024	0.000
33.436	0.749	1.003	1.822	0.000	0.402	0.020	0.000
33.486	0.749	1.003	1.842	0.000	0.403	0.020	0.000
33.537	0.749	1.003	1.859	-0.005	0.335	0.017	-0.000
33.587	0.749	1.003	1.883	0.005	0.470	0.024	0.000
33.637	0.749	1.003	1.906	-0.005	0.469	0.024	-0.000
33.687	0.749	1.003	1.926	0.000	0.403	0.020	0.000
33.737	0.749	1.003	1.950	0.005	0.469	0.024	0.000
33.788	0.749	1.003	1.967	-0.005	0.335	0.017	-0.000
33.838	0.749	1.003	1.990	0.005	0.469	0.024	0.000
33.888	0.749	1.003	2.007	-0.005	0.335	0.017	-0.000
33.938	0.749	1.003	2.031	0.005	0.469	0.024	0.000
33.988	0.749	1.003	2.048	-0.005	0.335	0.017	-0.000
34.039	0.749	1.003	2.071	0.005	0.468	0.024	0.000
34.089	0.749	1.003	2.091	0.000	0.402	0.020	0.000
34.139	0.749	1.003	2.112	0.000	0.402	0.020	0.000
34.189	0.748	1.003	2.135	0.005	0.470	0.024	0.000
34.240	0.748	1.003	2.155	0.000	0.402	0.020	0.000
34.290	0.748	1.003	2.176	0.000	0.402	0.020	0.000
34.340	0.749	1.003	2.192	-0.005	0.335	0.017	-0.000
34.390	0.748	1.003	2.216	0.005	0.469	0.024	0.000
34.441	0.748	1.003	2.236	0.000	0.400	0.020	0.000
34.491	0.749	1.003	2.260	-0.005	0.469	0.024	-0.000
34.541	0.749	1.003	2.280	0.000	0.402	0.020	0.000
34.591	0.749	1.003	2.300	0.000	0.402	0.020	0.000
34.641	0.749	1.003	2.320	0.000	0.402	0.020	0.000
34.692	0.749	1.003	2.340	0.000	0.403	0.020	0.000
34.742	0.748	1.003	2.364	0.005	0.469	0.024	0.000
34.792	0.749	1.003	2.381	-0.005	0.335	0.017	-0.000
34.842	0.748	1.003	2.404	0.005	0.469	0.024	0.000
34.892	0.748	1.003	2.425	0.000	0.403	0.020	0.000
34.943	0.748	1.003	2.445	0.000	0.402	0.020	0.000
34.993	0.748	1.003	2.465	0.000	0.403	0.020	0.000
35.043	0.748	1.003	2.485	0.000	0.402	0.020	0.000
35.093	0.748	1.003	2.505	0.000	0.403	0.020	0.000
35.143	0.749	1.003	2.529	-0.005	0.469	0.024	-0.000
35.194	0.749	1.003	2.549	0.000	0.403	0.020	0.000
35.244	0.749	1.003	2.569	0.000	0.402	0.020	0.000
35.294	0.748	1.003	2.593	0.005	0.470	0.024	0.000
35.344	0.749	1.003	2.610	-0.005	0.335	0.017	-0.000
35.394	0.748	1.003	2.633	0.005	0.470	0.024	0.000
35.445	0.749	1.003	2.650	-0.005	0.335	0.017	-0.000
35.495	0.749	1.003	2.677	0.000	0.537	0.027	0.000
35.545	0.749	1.003	2.697	0.000	0.402	0.020	0.000
35.595	0.749	1.003	2.717	0.000	0.402	0.020	0.000
35.645	0.748	1.003	2.734	0.005	0.335	0.017	0.000
35.696	0.749	1.003	2.758	-0.005	0.470	0.024	-0.000
35.746	0.748	1.003	2.778	0.009	0.402	0.020	0.000
35.796	0.749	1.003	2.798	-0.009	0.403	0.020	-0.000
35.846	0.748	1.003	2.815	0.005	0.335	0.017	0.000
35.896	0.749	1.003	2.839	-0.005	0.470	0.024	-0.000
35.947	0.748	1.003	2.859	0.009	0.402	0.020	0.000
35.997	0.748	1.003	2.882	-0.005	0.469	0.024	-0.000
36.047	0.748	1.003	2.903	0.000	0.402	0.020	0.000
36.097	0.749	1.003	2.919	-0.005	0.335	0.017	-0.000
36.147	0.748	1.003	2.940	0.009	0.402	0.020	0.000
36.198	0.749	1.003	2.960	-0.009	0.403	0.020	-0.000
36.248	0.748	1.003	2.980	0.009	0.402	0.020	0.000
36.298	0.748	1.003	3.004	-0.005	0.470	0.024	-0.000
36.348	0.748	1.003	3.020	0.005	0.335	0.017	0.000
36.398	0.749	1.003	3.041	-0.009	0.403	0.020	-0.000
36.449	0.748	1.003	3.064	0.005	0.469	0.024	0.000
36.499	0.749	1.003	3.081	-0.005	0.335	0.017	-0.000
36.549	0.748	1.003	3.105	0.005	0.469	0.024	0.000
36.599	0.749	1.003	3.121	-0.005	0.335	0.017	-0.000
36.649	0.748	1.003	-3.138	0.005	0.469	0.024	0.000
36.699	0.749	1.003	-3.121	-0.005	0.335	0.017	-0.000
36.750	0.749	1.003	-3.101	0.000	0.402	0.020	0.000
36.800	0.749	1.003	-3.078	-0.005	0.470	0.024	-0.000
36.850	0.749	1.003	-3.057	0.000	0.402	0.020	0.000
36.900	0.749	1.003	-3.041	0.005	0.335	0.017	0.000
36.951	0.749	1.003	-3.017	-0.005	0.469	0.024	-0.000
37.001	0.749	1.003	-2.997	0.000	0.403	0.020	0.000
37.051	0.749	1.003	-2.973	0.005	0.469	0.024	0.000
37.101	0.749	1.003	-2.953	0.000	0.402	0.020	0.000
37.151	0.749	1.003	-2.933	0.000	0.402	0.020	0.000
37.202	0.749	1.003	-2.913	0.000	0.401	0.020	0.000
37.252	0.749	1.003	-2.893	0.000	0.402	0.020	0.000
37.302	0.749	1.003	-2.872	0.000	0.403	0.020	0.000
37.352	0.749	1.003	-2.852	0.000	0.402	0.020	0.000
37.402	0.749	1.003	-2.825	0.000	0.537	0.027	0.000
37.453	0.749	1.003	-2.808	-0.005	0.335	0.017	-0.000
37.503	0.749	1.003	-2.785	0.005	0.470	0.024	0.000
37.553	0.749	1.003	-2.768	-0.005	0.335	0.017	-0.000
37.603	0.749	1.003	-2.744	0.005	0.470	0.024	0.000
37.653	0.749	1.003	-2.724	0.000	0.402	0.020	0.000
37.704	0.749	1.003	-2.704	0.000	0.403	0.020	0.000
37.754	0.749	1.003	-2.680	-0.005	0.469	0.024	-0.000
37.804	0.749	1.003	-2.660	0.000	0.403	0.020	0.000
37.858	0.749	1.003	-2.637	0.004	0.434	0.024	0.000
37.909	0.749	1.003	-2.620	-0.005	0.335	0.017	-0.000
37.959	0.749	1.003	-2.596	0.005	0.469	0.024	0.000
38.009	0.749	1.003	-2.576	0.000	0.403	0.020	0.000
38.059	0.749	1.003	-2.556	0.000	0.403	0.020	0.000
38.109	0.748	1.003	-2.532	0.005	0.470	0.024	0.000
38.159	0.749	1.003	-2.516	-0.005	0.335	0.017	-0.000
38.210	0.749	1.003	-2.489	0.000	0.537	0.027	0.000
38.260	0.748	1.003	-2.472	0.005	0.336	0.017	0.000
38.310	0.748	1.003	-2.452	0.000	0.403	0.020	0.000
38.360	0.749	1.003	-2.435	-0.005	0.335	0.017	-0.000
38.410	0.749	1.003	-2.408	0.000	0.537	0.027	0.000
38.460	0.748	1.003	-2.391	0.005	0.335	0.017	0.000
38.511	0.748	1.003	-2.371	0.000	0.403	0.020	0.000
38.561	0.748	1.003	-2.347	0.005	0.470	0.024	0.000
38.611	0.748	1.003	-2.324	-0.005	0.470	0.024	-0.000
38.661	0.748	1.003	-2.303	0.000	0.403	0.020	0.000
38.711	0.749	1.003	-2.287	-0.005	0.336	0.017	-0.000
38.761	0.748	1.003	-2.263	0.005	0.470	0.024	0.000
38.811	0.748	1.003	-2.243	0.000	0.403	0.020	0.000
38.861	0.748	1.003	-2.223	0.000	0.403	0.020	0.000
38.912	0.748	1.003	-2.202	0.000	0.403	0.020	0.000
38.962	0.748	1.003	-2.182	0.000	0.403	0.020	0.000
39.012	0.748	1.003	-2.162	0.000	0.403	0.020	0.000
39.062	0.749	1.003	-2.139	-0.005	0.470	0.024	-0.000
39.112	0.748	1.003	-2.122	0.005	0.336	0.017	0.000
39.162	0.749	1.003	-2.098	-0.005	0.470	0.024	-0.000
39.212	0.749	1.003	-2.078	0.000	0.403	0.020	0.000
39.263	0.749	1.003	-2.058	0.000	0.403	0.020	0.000
39.313	0.749	1.004	-2.034	-0.005	0.470	0.024	-0.000
39.363	0.749	1.003	-2.017	0.005	0.336	0.017	0.000
39.413	0.749	1.004	-1.994	-0.005	0.469	0.024	-0.000
39.463	0.749	1.004	-1.974	0.000	0.403	0.020	0.000
39.513	0.749	1.004	-1.953	0.000	0.403	0.020	0.000
39.564	0.749	1.004	-1.933	0.000	0.403	0.020	0.000
39.614	0.749	1.003	-1.910	0.005	0.470	0.024	0.000
39.664	0.749	1.003	-1.889	0.000	0.403	0.020	0.000
39.714	0.749	1.003	-1.869	0.000	0.403	0.020	0.000
39.764	0.749	1.004	-1.852	-0.005	0.336	0.017	-0.000
39.814	0.749	1.003	-1.829	0.005	0.470	0.024	0.000
39.864	0.749	1.004	-1.812	-0.005	0.335	0.017	-0.000
39.915	0.749	1.003	-1.788	0.005	0.470	0.024	0.000
39.965	0.749	1.003	-1.762	0.000	0.537	0.027	0.000
40.015	0.749	1.003	-1.748	0.000	0.269	0.013	0.000
40.065	0.749	1.003	-1.721	0.000	0.537	0.027	0.000
40.115	0.749	1.003	-1.704	0.005	0.336	0.017	0.000
40.165	0.749	1.003	-1.681	-0.005	0.470	0.024	-0.000
40.215	0.749	1.003	-1.664	0.005	0.336	0.017	0.000
40.265	0.749	1.003	-1.640	-0.005	0.470	0.024	-0.000
40.316	0.749	1.003	-1.617	0.005	0.470	0.024	0.000
40.366	0.749	1.003	-1.600	-0.005	0.336	0.017	-0.000
40.416	0.749	1.003	-1.576	0.005	0.470	0.024	0.000
40.466	0.749	1.003	-1.560	-0.005	0.336	0.017	-0.000
40.516	0.749	1.003	-1.536	0.005	0.470	0.024	0.000
40.566	0.749	1.003	-1.519	-0.005	0.336	0.017	-0.000
40.616	0.749	1.003	-1.499	0.009	0.403	0.020	0.000
40.666	0.749	1.003	-1.475	-0.005	0.470	0.024	-0.000
40.716	0.749	1.003	-1.455	0.000	0.403	0.020	0.000
40.767	0.749	1.003	-1.435	0.000	0.403	0.020	0.000
40.817	0.749	1.003	-1.415	0.000	0.403	0.020	0.000
40.867	0.749	1.003	-1.395	0.000	0.402	0.020	0.000
40.917	0.749	1.003	-1.374	0.000	0.403	0.020	0.000
40.967	0.749	1.003	-1.354	0.000	0.402	0.020	0.000
41.017	0.749	1.003	-1.331	-0.005	0.470	0.024	-0.000
41.068	0.749	1.003	-1.307	0.005	0.470	0.024	0.000
41.118	0.749	1.003	-1.290	-0.005	0.336	0.017	-0.000
41.168	0.749	1.003	-1.267	0.005	0.470	0.024	0.000
41.218	0.749	1.003	-1.247	0.000	0.403	0.020	0.000
41.268	0.749	1.003	-1.226	0.000	0.402	0.020	0.000
41.318	0.749	1.003	-1.206	0.000	0.403	0.020	0.000
41.369	0.749	1.003	-1.183	-0.005	0.470	0.024	-0.000
41.419	0.749	1.003	-1.162	0.000	0.403	0.020	0.000
41.469	0.749	1.003	-1.142	0.000	0.403	0.020	0.000
41.519	0.749	1.003	-1.119	0.005	0.470	0.024	0.000
41.569	0.749	1.003	-1.102	-0.005	0.336	0.017	-0.000
41.619	0.749	1.003	-1.078	0.005	0.470	0.024	0.000
41.670	0.749	1.003	-1.061	-0.005	0.336	0.017	-0.000
41.720	0.749	1.003	-1.045	0.005	0.335	0.017	0.000
41.770	0.749	1.003	-1.021	-0.005	0.470	0.024	-0.000
41.820	0.749	1.003	-0.997	0.005	0.470	0.024	0.000
41.870	0.749	1.003	-0.977	0.000	0.403	0.020	0.000
41.920	0.749	1.003	-0.957	0.000	0.403	0.020	0.000
41.971	0.749	1.003	-0.940	-0.005	0.336	0.017	-0.000
42.021	0.749	1.003	-0.917	0.005	0.470	0.024	0.000
42.071	0.749	1.003	-0.900	-0.005	0.335	0.017	-0.000
42.121	0.749	1.003	-0.876	0.005	0.469	0.024	0.000
42.171	0.749	1.003	-0.859	-0.005	0.335	0.017	-0.000
42.222	0.749	1.003	-0.836	0.005	0.469	0.024	0.000
42.272	0.749	1.003	-0.816	0.000	0.402	0.020	0.000
42.322	0.749	1.003	-0.795	0.000	0.402	0.020	0.000
42.372	0.748	1.003	-0.779	-0.005	0.335	0.017	-0.000
42.422	0.749	1.003	-0.755	0.005	0.470	0.024	0.000
42.473	0.748	1.003	-0.738	-0.005	0.336	0.017	-0.000
42.523	0.748	1.003	-0.718	0.000	0.403	0.020	0.000
42.573	0.748	1.003	-0.698	0.000	0.403	0.020	0.000
42.623	0.748	1.003	-0.678	0.000	0.403	0.020	0.000
42.673	0.748	1.003	-0.657	0.000	0.403	0.020	0.000
42.723	0.748	1.003	-0.634	-0.005	0.470	0.024	-0.000
42.774	0.748	1.003	-0.614	0.000	0.402	0.020	0.000
42.824	0.748	1.003	-0.594	0.000	0.403	0.020	0.000
42.874	0.748	1.003	-0.573	0.000	0.403	0.020	0.000
42.924	0.749	1.003	-0.550	0.005	0.470	0.024	0.000
42.974	0.749	1.003	-0.530	0.000	0.403	0.020	0.000
43.024	0.749	1.003	-0.509	0.000	0.403	0.020	0.000
43.075	0.749	1.003	-0.489	0.000	0.403	0.020	0.000
43.125	0.749	1.003	-0.469	0.000	0.403	0.020	0.000
43.175	0.749	1.003	-0.449	0.000	0.402	0.020	0.000
43.225	0.749	1.003	-0.429	0.000	0.403	0.020	0.000
43.275	0.749	1.003	-0.402	0.000	0.537	0.027	0.000
43.325	0.749	1.003	-0.381	0.000	0.403	0.020	0.000
43.376	0.749	1.003	-0.361	0.000	0.402	0.020	0.000
43.426	0.748	1.003	-0.344	-0.005	0.335	0.017	-0.000
43.476	0.749	1.003	-0.321	0.005	0.466	0.024	0.000
43.527	0.749	1.003	-0.301	0.000	0.402	0.020	0.000
43.577	0.749	1.003	-0.280	0.000	0.402	0.020	0.000
43.627	0.748	1.003	-0.257	-0.005	0.470	0.024	-0.000
43.677	0.748	1.003	-0.237	0.000	0.403	0.020	0.000
43.727	0.749	1.003	-0.213	0.005	0.470	0.024	0.000
43.777	0.749	1.003	-0.193	0.000	0.403	0.020	0.000
43.828	0.749	1.003	-0.173	0.000	0.402	0.020	0.000
43.878	0.749	1.003	-0.153	0.000	0.403	0.020	0.000
43.928	0.749	1.003	-0.132	0.000	0.403	0.020	0.000
43.978	0.749	1.003	-0.109	0.005	0.470	0.024	0.000
44.028	0.749	1.003	-0.089	0.000	0.403	0.020	0.000
44.078	0.749	1.003	-0.068	0.000	0.403	0.020	0.000
44.129	0.749	1.003	-0.052	-0.005	0.335	0.017	-0.000
44.179	0.749	1.003	-0.028	0.005	0.470	0.024	0.000
44.229	0.749	1.003	-0.008	0.000	0.402	0.020	0.000
44.279	0.749	1.003	0.012	0.009	0.403	0.020	0.000
44.329	0.754	1.003	0.026	0.103	0.268	0.013	0.005
44.379	0.762	1.004	0.043	0.146	0.336	0.017	0.007
44.430	0.770	1.004	0.049	0.160	0.134	0.007	0.008
44.480	0.778	1.004	0.049	0.169	0.000	0.000	0.008
44.530	0.786	1.005	0.056	0.160	0.134	0.007	0.008
44.580	0.793	1.005	0.056	0.141	0.000	0.000	0.007
44.630	0.801	1.006	0.059	0.146	0.067	0.003	0.007
44.681	0.808	1.006	0.059	0.150	0.000	0.000	0.008
44.731	0.815	1.007	0.056	0.146	-0.067	-0.003	0.007
44.781	0.823	1.007	0.053	0.146	-0.067	-0.003	0.007
44.831	0.829	1.007	0.056	0.136	0.067	0.003	0.007
44.881	0.836	1.008	0.056	0.131	0.000	0.000	0.007
44.932	0.843	1.008	0.056	0.131	0.000	0.000	0.007
44.982	0.849	1.008	0.056	0.131	0.000	0.000	0.007
45.032	0.855	1.009	0.053	0.117	-0.067	-0.003	0.006
45.082	0.861	1.009	0.056	0.127	0.067	0.003	0.006
45.132	0.867	1.009	0.053	0.117	-0.067	-0.003	0.006
45.182	0.873	1.010	0.049	0.117	-0.067	-0.003	0.006
45.233	0.879	1.010	0.046	0.117	-0.067	-0.003	0.006
45.283	0.885	1.010	0.046	0.113	0.000	0.000	0.006
45.333	0.890	1.010	0.046	0.113	0.000	0.000	0.006
45.383	0.896	1.011	0.046	0.113	0.000	0.000	0.006
45.433	0.902	1.011	0.046	0.112	0.000	0.000	0.006
45.484	0.907	1.011	0.046	0.103	0.000	0.000	0.005
45.534	0.912	1.011	0.049	0.099	0.067	0.003	0.005
45.584	0.917	1.012	0.049	0.103	0.000	0.000	0.005
45.634	0.922	1.012	0.049	0.094	0.000	0.000	0.005
45.684	0.926	1.012	0.049	0.094	0.000	0.000	0.005
45.734	0.931	1.012	0.049	0.094	0.000	0.000	0.005
45.784	0.936	1.013	0.053	0.089	0.067	0.003	0.004
45.835	0.940	1.013	0.053	0.094	0.000	0.000	0.005
45.885	0.945	1.013	0.053	0.085	0.000	0.000	0.004
45.935	0.949	1.013	0.053	0.085	0.000	0.000	0.004
45.985	0.953	1.014	0.053	0.085	0.000	0.000	0.004
46.035	0.957	1.014	0.056	0.080	0.067	0.003	0.004
46.085	0.961	1.014	0.059	0.080	0.067	0.003	0.004
46.135	0.965	1.014	0.056	0.080	-0.067	-0.003	0.004
46.185	0.969	1.014	0.059	0.080	0.067	0.003	0.004
46.236	0.973	1.015	0.056	0.080	-0.067	-0.003	0.004
46.286	0.977	1.015	0.056	0.075	0.000	0.000	0.004
46.336	0.981	1.015	0.056	0.075	0.000	0.000	0.004
46.386	0.984	1.015	0.056	0.075	0.000	0.000	0.004
46.436	0.988	1.016	0.053	0.070	-0.067	-0.003	0.004
46.487	0.991	1.016	0.056	0.070	0.067	0.003	0.004
46.537	0.995	1.016	0.056	0.066	0.000	0.000	0.003
46.587	0.998	1.016	0.053	0.070	-0.067	-0.003	0.004
46.637	1.002	1.016	0.056	0.070	0.067	0.003	0.004
46.687	1.004	1.016	0.053	0.052	-0.067	-0.003	0.003
46.737	1.005	1.016	0.039	0.009	-0.268	-0.013	0.000
46.788	1.005	1.016	0.022	0.005	-0.336	-0.017	0.000
46.838	1.005	1.016	0.009	0.000	-0.268	-0.013	0.000
