t	x	y	th	v	w	dTh	dSi
89.606	0.870	1.942	-0.154	0.000	1.074	0.054	0.000
89.656	0.870	1.942	-0.100	0.000	1.073	0.054	0.000
89.706	0.870	1.942	-0.049	0.005	1.006	0.050	0.000
89.756	0.870	1.942	0.004	0.000	1.074	0.054	0.000
89.807	0.870	1.942	0.052	0.000	0.939	0.047	0.000
89.857	0.870	1.942	0.105	0.000	1.073	0.054	0.000
89.907	0.870	1.942	0.159	0.000	1.073	0.054	0.000
89.957	0.870	1.942	0.206	0.000	0.940	0.047	0.000
90.007	0.871	1.942	0.257	0.005	1.006	0.050	0.000
90.057	0.871	1.942	0.311	0.000	1.074	0.054	0.000
90.108	0.871	1.942	0.365	0.000	1.073	0.054	0.000
90.158	0.871	1.942	0.415	0.005	1.006	0.050	0.000
90.210	0.871	1.942	0.466	-0.004	0.960	0.050	-0.000
90.261	0.871	1.942	0.519	0.000	1.072	0.054	0.000
90.311	0.871	1.942	0.567	0.000	0.939	0.047	0.000
90.361	0.871	1.942	0.620	0.000	1.072	0.054	0.000
90.411	0.871	1.942	0.674	0.000	1.074	0.054	0.000
90.461	0.871	1.942	0.728	0.000	1.073	0.054	0.000
90.512	0.870	1.942	0.779	-0.005	1.005	0.050	-0.000
90.562	0.870	1.942	0.829	-0.005	1.006	0.050	-0.000
90.612	0.870	1.942	0.880	0.005	1.007	0.050	0.000
90.662	0.870	1.942	0.930	-0.005	1.006	0.050	-0.000
90.712	0.870	1.942	0.977	0.000	0.940	0.047	0.000
90.762	0.870	1.941	1.028	-0.005	1.006	0.050	-0.000
90.813	0.870	1.941	1.078	-0.005	1.006	0.050	-0.000
90.863	0.870	1.941	1.125	-0.009	0.939	0.047	-0.000
90.913	0.870	1.941	1.176	-0.005	1.007	0.050	-0.000
90.963	0.870	1.941	1.223	0.000	0.938	0.047	0.000
91.013	0.870	1.940	1.273	-0.005	1.007	0.050	-0.000
91.064	0.870	1.940	1.327	0.000	1.074	0.054	0.000
91.114	0.870	1.940	1.378	-0.005	1.007	0.050	-0.000
91.164	0.870	1.940	1.428	0.005	1.006	0.050	0.000
91.214	0.870	1.940	1.482	0.000	1.073	0.054	0.000
91.265	0.870	1.940	1.536	0.000	1.066	0.054	0.000
91.315	0.870	1.941	1.587	0.005	1.006	0.050	0.000
91.365	0.870	1.941	1.640	0.000	1.073	0.054	0.000
91.415	0.870	1.941	1.698	0.005	1.141	0.057	0.000
91.465	0.870	1.941	1.755	0.005	1.140	0.057	0.000
91.515	0.870	1.941	1.809	0.000	1.074	0.054	0.000
91.566	0.869	1.941	1.859	0.005	1.006	0.050	0.000
91.616	0.869	1.942	1.916	0.005	1.140	0.057	0.000
91.666	0.869	1.942	1.967	0.005	1.007	0.050	0.000
91.716	0.869	1.942	2.017	-0.005	1.006	0.050	-0.000
91.766	0.869	1.942	2.068	0.005	1.007	0.050	0.000
91.816	0.869	1.942	2.122	0.000	1.073	0.054	0.000
91.867	0.869	1.942	2.176	0.000	1.073	0.054	0.000
91.917	0.869	1.942	2.226	0.005	1.006	0.050	0.000
91.967	0.869	1.942	2.277	-0.005	1.006	0.050	-0.000
92.017	0.869	1.942	2.330	0.000	1.073	0.054	0.000
92.067	0.869	1.942	2.381	0.005	1.005	0.050	0.000
92.118	0.869	1.942	2.431	-0.005	1.006	0.050	-0.000
92.168	0.869	1.942	2.482	0.005	1.005	0.050	0.000
92.218	0.869	1.942	2.536	0.000	1.073	0.054	0.000
92.268	0.869	1.942	2.590	0.000	1.072	0.054	0.000
92.318	0.869	1.942	2.640	0.005	1.005	0.050	0.000
92.369	0.869	1.942	2.691	0.005	1.006	0.050	0.000
92.419	0.869	1.942	2.744	0.000	1.074	0.054	0.000
92.469	0.869	1.942	2.795	-0.005	1.006	0.050	-0.000
92.519	0.869	1.942	2.845	0.005	1.006	0.050	0.000
92.569	0.869	1.942	2.896	-0.005	1.007	0.050	-0.000
92.620	0.869	1.942	2.950	0.000	1.073	0.054	0.000
92.670	0.869	1.942	3.000	0.005	1.007	0.050	0.000
92.720	0.869	1.942	3.054	0.000	1.073	0.054	0.000
92.770	0.869	1.942	3.105	-0.005	1.005	0.050	-0.000
92.820	0.869	1.942	-3.128	-0.005	1.007	0.050	-0.000
92.870	0.869	1.942	-3.074	0.000	1.074	0.054	0.000
92.921	0.869	1.942	-3.024	0.005	1.007	0.050	0.000
92.971	0.869	1.942	-2.977	-0.009	0.939	0.047	-0.000
93.021	0.869	1.942	-2.923	0.000	1.073	0.054	0.000
93.071	0.870	1.942	-2.872	-0.005	1.007	0.050	-0.000
93.121	0.870	1.942	-2.825	0.000	0.939	0.047	0.000
93.171	0.870	1.942	-2.778	-0.009	0.937	0.047	-0.000
93.222	0.870	1.942	-2.731	0.000	0.939	0.047	0.000
93.272	0.870	1.942	-2.680	-0.005	1.006	0.050	-0.000
93.322	0.870	1.942	-2.627	0.000	1.074	0.054	0.000
93.372	0.871	1.943	-2.579	-0.009	0.939	0.047	-0.000
93.422	0.871	1.943	-2.526	0.000	1.074	0.054	0.000
93.472	0.871	1.943	-2.472	0.000	1.073	0.054	0.000
93.523	0.871	1.943	-2.425	0.000	0.939	0.047	0.000
93.573	0.871	1.943	-2.371	0.000	1.074	0.054	0.000
93.623	0.871	1.943	-2.320	0.005	1.006	0.050	0.000
93.673	0.871	1.943	-2.266	0.000	1.073	0.054	0.000
93.723	0.870	1.942	-2.209	0.005	1.141	0.057	0.000
93.774	0.870	1.942	-2.155	0.000	1.073	0.054	0.000
93.824	0.870	1.942	-2.098	0.005	1.141	0.057	0.000
93.874	0.870	1.942	-2.044	0.009	1.074	0.054	0.000
93.924	0.870	1.942	-1.990	0.000	1.073	0.054	0.000
93.974	0.870	1.942	-1.937	0.000	1.074	0.054	0.000
94.024	0.870	1.941	-1.886	0.005	1.006	0.050	0.000
94.074	0.870	1.941	-1.832	0.000	1.074	0.054	0.000
94.125	0.870	1.941	-1.782	0.005	1.006	0.050	0.000
94.175	0.870	1.941	-1.731	-0.005	1.006	0.050	-0.000
94.225	0.870	1.942	-1.681	-0.005	1.006	0.050	-0.000
94.275	0.870	1.941	-1.630	0.005	1.006	0.050	0.000
94.325	0.870	1.941	-1.576	0.000	1.074	0.054	0.000
94.376	0.870	1.941	-1.523	0.000	1.074	0.054	0.000
94.426	0.870	1.941	-1.472	0.005	1.006	0.050	0.000
94.476	0.870	1.941	-1.418	0.000	1.073	0.054	0.000
94.526	0.870	1.941	-1.371	0.000	0.939	0.047	0.000
94.576	0.870	1.941	-1.314	0.005	1.141	0.057	0.000
94.626	0.870	1.941	-1.263	-0.005	1.006	0.050	-0.000
94.677	0.870	1.941	-1.213	0.005	1.007	0.050	0.000
94.727	0.870	1.941	-1.162	0.005	1.006	0.050	0.000
94.777	0.870	1.941	-1.112	-0.005	1.006	0.050	-0.000
94.827	0.870	1.941	-1.058	0.000	1.073	0.054	0.000
94.877	0.870	1.941	-1.004	0.000	1.071	0.054	0.000
94.928	0.870	1.941	-0.957	0.000	0.939	0.047	0.000
94.978	0.870	1.941	-0.903	0.000	1.072	0.054	0.000
95.028	0.870	1.941	-0.856	0.000	0.940	0.047	0.000
95.078	0.870	1.941	-0.802	0.000	1.069	0.054	0.000
95.128	0.870	1.941	-0.748	0.000	1.074	0.054	0.000
95.179	0.870	1.941	-0.695	0.000	1.073	0.054	0.000
95.229	0.870	1.941	-0.644	-0.005	1.007	0.050	-0.000
95.279	0.870	1.941	-0.597	0.000	0.939	0.047	0.000
95.329	0.870	1.941	-0.543	0.000	1.073	0.054	0.000
95.379	0.870	1.941	-0.493	-0.005	1.007	0.050	-0.000
95.429	0.869	1.941	-0.442	-0.005	1.006	0.050	-0.000
95.481	0.869	1.941	-0.395	0.000	0.922	0.047	0.000
95.531	0.869	1.941	-0.344	-0.005	1.006	0.050	-0.000
95.581	0.869	1.942	-0.297	-0.009	0.939	0.047	-0.000
95.631	0.869	1.942	-0.243	0.000	1.074	0.054	0.000
95.681	0.869	1.942	-0.196	0.000	0.938	0.047	0.000
95.731	0.869	1.942	-0.146	-0.005	1.007	0.050	-0.000
95.782	0.868	1.942	-0.095	-0.005	1.005	0.050	-0.000
95.832	0.868	1.942	-0.048	0.000	0.940	0.047	0.000
95.882	0.868	1.942	0.006	0.000	1.074	0.054	0.000
95.932	0.868	1.942	0.059	0.000	1.071	0.054	0.000
95.982	0.868	1.942	0.113	0.000	1.073	0.054	0.000
96.033	0.868	1.942	0.167	0.000	1.073	0.054	0.000
96.083	0.868	1.942	0.221	0.000	1.071	0.054	0.000
96.133	0.869	1.942	0.278	0.014	1.140	0.057	0.001
96.183	0.869	1.942	0.332	0.000	1.073	0.054	0.000
96.233	0.869	1.942	0.386	0.000	1.074	0.054	0.000
96.284	0.869	1.942	0.440	0.009	1.073	0.054	0.000
96.334	0.869	1.942	0.494	0.000	1.074	0.054	0.000
96.384	0.869	1.942	0.548	0.000	1.073	0.054	0.000
96.434	0.869	1.942	0.595	0.000	0.939	0.047	0.000
96.484	0.869	1.942	0.649	0.000	1.074	0.054	0.000
96.534	0.870	1.942	0.699	0.005	1.006	0.050	0.000
96.585	0.870	1.942	0.753	0.000	1.074	0.054	0.000
96.635	0.870	1.942	0.807	0.000	1.073	0.054	0.000
96.685	0.870	1.942	0.861	0.000	1.073	0.054	0.000
96.735	0.870	1.942	0.908	0.000	0.939	0.047	0.000
96.785	0.870	1.942	0.958	0.005	1.006	0.050	0.000
96.835	0.870	1.942	1.009	-0.005	1.007	0.050	-0.000
96.886	0.870	1.942	1.063	0.000	1.073	0.054	0.000
96.936	0.870	1.942	1.113	0.005	1.007	0.050	0.000
96.986	0.870	1.942	1.167	0.000	1.073	0.054	0.000
97.036	0.870	1.943	1.217	0.005	1.006	0.050	0.000
97.086	0.870	1.943	1.268	0.005	1.007	0.050	0.000
97.137	0.870	1.943	1.318	-0.005	1.006	0.050	-0.000
97.187	0.870	1.943	1.372	0.000	1.074	0.054	0.000
97.237	0.870	1.942	1.423	-0.005	1.006	0.050	-0.000
97.287	0.870	1.943	1.473	0.005	1.005	0.050	0.000
97.337	0.870	1.943	1.527	0.000	1.074	0.054	0.000
97.387	0.870	1.943	1.578	0.005	1.006	0.050	0.000
97.438	0.870	1.943	1.631	0.000	1.074	0.054	0.000
97.488	0.870	1.943	1.682	-0.005	1.004	0.050	-0.000
97.538	0.870	1.943	1.736	0.000	1.073	0.054	0.000
97.588	0.870	1.942	1.786	-0.005	1.007	0.050	-0.000
97.638	0.870	1.942	1.840	0.000	1.073	0.054	0.000
97.688	0.870	1.942	1.884	-0.005	0.873	0.044	-0.000
97.739	0.870	1.942	1.938	0.000	1.074	0.054	0.000
97.789	0.870	1.942	1.988	-0.005	1.007	0.050	-0.000
97.839	0.870	1.942	2.035	0.000	0.939	0.047	0.000
97.889	0.870	1.942	2.086	-0.005	1.006	0.050	-0.000
97.939	0.870	1.942	2.136	-0.005	1.007	0.050	-0.000
97.990	0.870	1.941	2.180	-0.005	0.872	0.044	-0.000
98.040	0.870	1.941	2.234	0.000	1.073	0.054	0.000
98.090	0.871	1.941	2.284	-0.005	1.006	0.050	-0.000
98.140	0.871	1.941	2.335	-0.005	1.006	0.050	-0.000
98.190	0.871	1.941	2.385	0.005	1.007	0.050	0.000
98.240	0.871	1.941	2.436	-0.005	1.006	0.050	-0.000
98.291	0.871	1.941	2.490	0.000	1.074	0.054	0.000
98.341	0.871	1.941	2.540	0.005	1.006	0.050	0.000
98.391	0.871	1.941	2.594	0.000	1.074	0.054	0.000
98.441	0.870	1.941	2.651	0.005	1.140	0.057	0.000
98.491	0.870	1.941	2.709	0.005	1.139	0.057	0.000
98.541	0.870	1.941	2.766	0.005	1.140	0.057	0.000
98.592	0.870	1.941	2.820	0.000	1.073	0.054	0.000
98.642	0.870	1.942	2.870	0.005	1.007	0.050	0.000
98.692	0.870	1.942	2.924	0.000	1.073	0.054	0.000
98.742	0.869	1.942	2.974	0.005	1.007	0.050	0.000
98.792	0.869	1.942	3.028	0.000	1.073	0.054	0.000
98.842	0.869	1.942	3.079	0.005	1.006	0.050	0.000
98.893	0.869	1.942	3.129	-0.005	1.003	0.050	-0.000
98.943	0.870	1.942	-3.103	-0.005	1.006	0.050	-0.000
98.993	0.869	1.942	-3.053	0.005	1.007	0.050	0.000
99.043	0.869	1.942	-2.999	0.000	1.073	0.054	0.000
99.093	0.869	1.942	-2.949	0.005	1.006	0.050	0.000
99.144	0.869	1.942	-2.895	0.000	1.073	0.054	0.000
99.194	0.869	1.942	-2.841	0.000	1.074	0.054	0.000
99.244	0.869	1.941	-2.790	0.005	1.006	0.050	0.000
99.294	0.869	1.941	-2.737	0.000	1.070	0.054	0.000
99.344	0.869	1.942	-2.686	-0.005	1.006	0.050	-0.000
99.395	0.869	1.941	-2.636	0.005	1.006	0.050	0.000
99.445	0.869	1.941	-2.582	0.000	1.074	0.054	0.000
99.495	0.869	1.941	-2.535	0.000	0.939	0.047	0.000
99.545	0.869	1.941	-2.481	0.000	1.074	0.054	0.000
99.595	0.869	1.941	-2.430	0.005	1.006	0.050	0.000
99.646	0.869	1.941	-2.380	-0.005	1.004	0.050	-0.000
99.696	0.869	1.941	-2.329	0.005	1.007	0.050	0.000
99.746	0.869	1.941	-2.279	-0.005	1.006	0.050	-0.000
99.796	0.869	1.941	-2.225	0.000	1.074	0.054	0.000
99.846	0.869	1.941	-2.171	0.000	1.073	0.054	0.000
99.896	0.869	1.941	-2.117	0.000	1.071	0.054	0.000
99.947	0.869	1.942	-2.067	-0.005	1.007	0.050	-0.000
99.997	0.869	1.942	-2.020	0.000	0.937	0.047	0.000
100.047	0.869	1.942	-1.966	0.000	1.074	0.054	0.000
100.097	0.869	1.942	-1.919	-0.009	0.939	0.047	-0.000
100.147	0.869	1.942	-1.868	0.005	1.006	0.050	0.000
100.198	0.869	1.942	-1.818	-0.005	1.007	0.050	-0.000
100.248	0.869	1.942	-1.767	-0.005	1.006	0.050	-0.000
100.298	0.869	1.943	-1.720	-0.009	0.940	0.047	-0.000
100.348	0.869	1.943	-1.666	0.000	1.073	0.054	0.000
100.398	0.869	1.943	-1.616	0.005	1.006	0.050	0.000
100.449	0.869	1.943	-1.565	-0.005	0.988	0.050	-0.000
100.500	0.869	1.943	-1.515	-0.005	1.005	0.050	-0.000
100.550	0.869	1.943	-1.464	0.005	1.006	0.050	0.000
100.600	0.869	1.943	-1.417	-0.009	0.939	0.047	-0.000
100.650	0.869	1.943	-1.363	0.000	1.073	0.054	0.000
100.700	0.869	1.943	-1.309	0.000	1.073	0.054	0.000
100.751	0.869	1.943	-1.259	0.005	1.006	0.050	0.000
100.801	0.869	1.943	-1.202	0.005	1.140	0.057	0.000
100.851	0.870	1.943	-1.144	0.005	1.141	0.057	0.000
100.901	0.870	1.943	-1.091	0.000	1.073	0.054	0.000
100.951	0.870	1.942	-1.033	0.005	1.140	0.057	0.000
101.002	0.870	1.942	-0.983	0.005	1.006	0.050	0.000
101.052	0.870	1.942	-0.929	0.000	1.073	0.054	0.000
101.102	0.870	1.942	-0.875	0.000	1.073	0.054	0.000
101.152	0.870	1.942	-0.825	0.005	1.006	0.050	0.000
101.202	0.870	1.942	-0.774	-0.005	1.006	0.050	-0.000
101.252	0.870	1.942	-0.724	0.005	1.006	0.050	0.000
101.303	0.870	1.942	-0.670	0.000	1.072	0.054	0.000
101.353	0.870	1.942	-0.616	0.000	1.073	0.054	0.000
101.403	0.870	1.942	-0.565	0.005	1.007	0.050	0.000
101.453	0.870	1.942	-0.515	-0.005	1.006	0.050	-0.000
101.504	0.870	1.942	-0.465	0.005	1.004	0.050	0.000
101.554	0.870	1.942	-0.414	-0.005	1.006	0.050	-0.000
101.604	0.870	1.942	-0.364	0.005	1.007	0.050	0.000
101.654	0.870	1.942	-0.310	0.000	1.073	0.054	0.000
101.704	0.870	1.942	-0.256	0.000	1.074	0.054	0.000
101.754	0.870	1.942	-0.205	0.005	1.007	0.050	0.000
101.805	0.870	1.942	-0.151	0.000	1.073	0.054	0.000
101.855	0.871	1.942	-0.101	0.005	1.006	0.050	0.000
101.905	0.870	1.942	-0.050	-0.005	1.006	0.050	-0.000
101.955	0.870	1.942	-0.003	0.000	0.940	0.047	0.000
102.005	0.870	1.942	0.050	0.000	1.073	0.054	0.000
102.055	0.870	1.942	0.104	0.000	1.074	0.054	0.000
102.106	0.870	1.942	0.158	0.000	1.073	0.054	0.000
102.156	0.871	1.942	0.209	0.005	1.006	0.050	0.000
102.206	0.870	1.942	0.259	-0.005	1.007	0.050	-0.000
102.256	0.870	1.942	0.310	-0.005	1.007	0.050	-0.000
102.306	0.870	1.942	0.364	0.000	1.074	0.054	0.000
102.356	0.870	1.942	0.414	0.005	1.006	0.050	0.000
102.407	0.870	1.942	0.461	-0.009	0.939	0.047	-0.000
102.457	0.870	1.942	0.515	0.000	1.073	0.054	0.000
102.507	0.870	1.942	0.562	0.000	0.939	0.047	0.000
102.557	0.870	1.942	0.613	-0.005	1.006	0.050	-0.000
102.607	0.869	1.941	0.660	-0.009	0.940	0.047	-0.000
102.657	0.869	1.941	0.710	-0.005	1.007	0.050	-0.000
102.707	0.869	1.941	0.761	-0.005	1.007	0.050	-0.000
102.758	0.869	1.941	0.808	0.000	0.939	0.047	0.000
102.808	0.869	1.941	0.858	-0.005	1.006	0.050	-0.000
102.858	0.869	1.941	0.912	0.000	1.074	0.054	0.000
102.908	0.869	1.941	0.963	-0.005	1.006	0.050	-0.000
102.958	0.869	1.941	1.017	0.000	1.074	0.054	0.000
103.008	0.869	1.941	1.067	0.005	1.007	0.050	0.000
103.059	0.869	1.941	1.121	0.000	1.073	0.054	0.000
103.109	0.869	1.941	1.175	0.009	1.074	0.054	0.000
103.159	0.869	1.941	1.229	0.000	1.074	0.054	0.000
103.209	0.869	1.941	1.286	0.005	1.141	0.057	0.000
103.259	0.869	1.941	1.340	0.000	1.074	0.054	0.000
103.309	0.869	1.942	1.397	0.005	1.141	0.057	0.000
103.360	0.869	1.942	1.447	0.005	1.005	0.050	0.000
103.410	0.869	1.942	1.501	0.000	1.073	0.054	0.000
103.460	0.869	1.942	1.555	0.000	1.074	0.054	0.000
103.510	0.869	1.942	1.606	0.005	1.006	0.050	0.000
103.560	0.869	1.942	1.659	0.000	1.073	0.054	0.000
103.610	0.869	1.942	1.707	0.000	0.940	0.047	0.000
103.661	0.869	1.942	1.760	0.000	1.074	0.054	0.000
103.711	0.869	1.942	1.811	-0.005	1.007	0.050	-0.000
103.761	0.869	1.942	1.861	0.005	1.006	0.050	0.000
103.811	0.869	1.942	1.915	0.000	1.073	0.054	0.000
103.861	0.869	1.942	1.966	0.005	1.007	0.050	0.000
103.911	0.869	1.942	2.020	0.000	1.073	0.054	0.000
103.962	0.869	1.943	2.070	0.005	1.006	0.050	0.000
104.012	0.869	1.943	2.124	0.000	1.073	0.054	0.000
104.062	0.869	1.943	2.171	0.000	0.939	0.047	0.000
104.112	0.869	1.943	2.225	0.000	1.072	0.054	0.000
104.162	0.869	1.943	2.275	0.005	1.006	0.050	0.000
104.213	0.869	1.943	2.326	-0.005	1.007	0.050	-0.000
104.263	0.869	1.943	2.380	0.000	1.073	0.054	0.000
104.313	0.869	1.943	2.430	0.005	1.006	0.050	0.000
104.363	0.869	1.943	2.481	-0.005	1.007	0.050	-0.000
104.413	0.869	1.943	2.531	0.005	1.006	0.050	0.000
104.463	0.869	1.943	2.582	-0.005	1.007	0.050	-0.000
104.514	0.869	1.943	2.636	0.000	1.073	0.054	0.000
104.564	0.869	1.943	2.689	0.000	1.074	0.054	0.000
104.614	0.869	1.943	2.743	0.000	1.073	0.054	0.000
104.664	0.869	1.943	2.794	-0.005	1.007	0.050	-0.000
104.714	0.869	1.943	2.841	0.000	0.939	0.047	0.000
104.764	0.869	1.943	2.895	0.000	1.074	0.054	0.000
104.815	0.870	1.942	2.942	-0.009	0.940	0.047	-0.000
104.865	0.869	1.942	2.992	0.005	1.007	0.050	0.000
104.915	0.870	1.942	3.039	-0.009	0.940	0.047	-0.000
104.965	0.870	1.942	3.090	-0.005	1.006	0.050	-0.000
105.015	0.870	1.942	3.140	-0.005	1.006	0.050	-0.000
105.065	0.870	1.942	-3.092	0.005	1.007	0.050	0.000
105.115	0.870	1.942	-3.042	-0.005	1.007	0.050	-0.000
105.166	0.871	1.942	-2.991	-0.005	1.007	0.050	-0.000
105.216	0.871	1.942	-2.937	0.000	1.073	0.054	0.000
105.266	0.871	1.942	-2.890	0.000	0.939	0.047	0.000
105.316	0.871	1.942	-2.840	-0.005	1.007	0.050	-0.000
105.366	0.871	1.942	-2.783	0.005	1.141	0.057	0.000
105.416	0.871	1.942	-2.732	-0.005	1.007	0.050	-0.000
105.467	0.871	1.942	-2.682	0.005	1.006	0.050	0.000
105.517	0.870	1.942	-2.624	0.005	1.141	0.057	0.000
105.567	0.870	1.942	-2.567	0.005	1.141	0.057	0.000
105.617	0.870	1.942	-2.513	0.000	1.074	0.054	0.000
105.667	0.870	1.942	-2.456	0.005	1.140	0.057	0.000
105.717	0.870	1.942	-2.406	0.005	1.006	0.050	0.000
105.768	0.870	1.942	-2.352	0.000	1.073	0.054	0.000
105.818	0.870	1.942	-2.301	0.005	1.007	0.050	0.000
105.868	0.870	1.942	-2.251	-0.005	1.007	0.050	-0.000
105.918	0.870	1.941	-2.197	0.009	1.073	0.054	0.000
105.968	0.870	1.942	-2.146	-0.005	1.006	0.050	-0.000
106.018	0.870	1.942	-2.093	0.000	1.073	0.054	0.000
106.069	0.870	1.941	-2.042	0.005	1.005	0.050	0.000
106.119	0.870	1.941	-1.988	0.000	1.074	0.054	0.000
106.169	0.870	1.941	-1.938	0.005	1.007	0.050	0.000
106.219	0.870	1.941	-1.887	-0.005	1.006	0.050	-0.000
106.269	0.870	1.941	-1.833	0.000	1.073	0.054	0.000
106.319	0.870	1.941	-1.786	0.000	0.940	0.047	0.000
106.370	0.870	1.941	-1.729	0.005	1.141	0.057	0.000
106.420	0.870	1.941	-1.682	0.000	0.940	0.047	0.000
106.470	0.870	1.941	-1.628	0.000	1.074	0.054	0.000
106.520	0.870	1.941	-1.578	0.005	1.006	0.050	0.000
106.570	0.870	1.941	-1.527	-0.005	1.007	0.050	-0.000
106.620	0.870	1.941	-1.477	0.005	1.006	0.050	0.000
106.671	0.870	1.941	-1.426	-0.005	1.007	0.050	-0.000
106.721	0.870	1.941	-1.372	0.000	1.074	0.054	0.000
106.771	0.870	1.941	-1.318	0.000	1.073	0.054	0.000
106.821	0.870	1.941	-1.264	0.000	1.074	0.054	0.000
106.871	0.870	1.941	-1.217	0.000	0.939	0.047	0.000
106.921	0.870	1.941	-1.164	0.000	1.074	0.054	0.000
106.971	0.869	1.941	-1.113	-0.005	1.006	0.050	-0.000
107.022	0.869	1.941	-1.059	0.000	1.073	0.054	0.000
107.072	0.869	1.941	-1.012	0.000	0.940	0.047	0.000
107.122	0.869	1.942	-0.962	-0.005	1.006	0.050	-0.000
107.172	0.869	1.942	-0.911	-0.005	1.006	0.050	-0.000
107.222	0.869	1.942	-0.861	-0.005	1.007	0.050	-0.000
107.273	0.869	1.942	-0.810	-0.005	1.005	0.050	-0.000
107.323	0.869	1.942	-0.763	0.000	0.940	0.047	0.000
107.373	0.869	1.943	-0.716	-0.009	0.939	0.047	-0.000
107.423	0.868	1.943	-0.665	-0.005	1.007	0.050	-0.000
107.473	0.869	1.943	-0.615	0.005	1.006	0.050	0.000
107.523	0.868	1.943	-0.564	-0.005	1.007	0.050	-0.000
107.574	0.868	1.943	-0.511	0.000	1.073	0.054	0.000
107.624	0.868	1.943	-0.460	-0.005	1.006	0.050	-0.000
107.674	0.868	1.943	-0.413	0.000	0.940	0.047	0.000
107.724	0.868	1.943	-0.359	0.000	1.074	0.054	0.000
107.774	0.868	1.943	-0.309	0.005	1.006	0.050	0.000
107.824	0.869	1.943	-0.251	0.005	1.141	0.057	0.000
107.875	0.869	1.943	-0.194	0.005	1.141	0.057	0.000
107.925	0.869	1.943	-0.137	0.005	1.141	0.057	0.000
107.975	0.869	1.943	-0.080	0.005	1.141	0.057	0.000
108.025	0.869	1.943	-0.026	0.000	1.074	0.054	0.000
108.075	0.869	1.943	0.025	0.005	1.006	0.050	0.000
108.125	0.869	1.943	0.079	0.000	1.074	0.054	0.000
108.175	0.870	1.943	0.129	0.005	1.007	0.050	0.000
108.226	0.870	1.943	0.183	0.000	1.074	0.054	0.000
108.276	0.869	1.942	0.233	-0.005	1.006	0.050	-0.000
108.326	0.870	1.943	0.284	0.005	1.005	0.050	0.000
108.376	0.870	1.943	0.338	0.000	1.073	0.054	0.000
108.426	0.870	1.943	0.388	0.005	1.007	0.050	0.000
108.476	0.870	1.943	0.439	-0.005	1.006	0.050	-0.000
108.527	0.870	1.943	0.493	0.000	1.073	0.054	0.000
108.577	0.870	1.943	0.546	0.000	1.074	0.054	0.000
108.627	0.870	1.943	0.597	0.005	1.006	0.050	0.000
108.677	0.870	1.943	0.647	0.005	1.007	0.050	0.000
108.727	0.870	1.943	0.701	0.000	1.074	0.054	0.000
108.777	0.870	1.943	0.748	0.000	0.939	0.047	0.000
108.828	0.870	1.943	0.802	0.000	1.074	0.054	0.000
108.878	0.870	1.943	0.849	0.000	0.939	0.047	0.000
108.928	0.870	1.943	0.903	0.000	1.074	0.054	0.000
108.978	0.870	1.943	0.957	0.000	1.073	0.054	0.000
109.028	0.870	1.943	1.008	0.005	1.006	0.050	0.000
109.078	0.870	1.943	1.058	-0.005	1.006	0.050	-0.000
109.129	0.870	1.943	1.109	0.005	1.006	0.050	0.000
109.179	0.870	1.943	1.159	-0.005	1.007	0.050	-0.000
109.229	0.870	1.943	1.213	0.000	1.074	0.054	0.000
109.279	0.870	1.943	1.267	0.000	1.073	0.054	0.000
109.329	0.870	1.943	1.321	0.000	1.074	0.054	0.000
109.379	0.870	1.943	1.371	-0.005	1.006	0.050	-0.000
109.430	0.870	1.942	1.422	-0.005	1.007	0.050	-0.000
109.480	0.870	1.942	1.469	0.000	0.939	0.047	0.000
109.530	0.870	1.942	1.519	-0.005	0.998	0.050	-0.000
109.580	0.870	1.942	1.573	0.000	1.074	0.054	0.000
109.631	0.870	1.942	1.617	-0.005	0.872	0.044	-0.000
109.681	0.870	1.942	1.667	-0.005	1.007	0.050	-0.000
109.731	0.870	1.941	1.718	-0.005	1.006	0.050	-0.000
109.781	0.870	1.943	1.765	0.028	0.940	0.047	0.001
109.831	0.868	1.949	1.815	0.127	1.006	0.050	0.006
109.881	0.866	1.956	1.866	0.146	1.007	0.050	0.007
109.932	0.864	1.963	1.900	0.141	0.671	0.034	0.007
109.982	0.862	1.969	1.923	0.136	0.470	0.024	0.007
110.032	0.860	1.976	1.920	0.136	-0.067	-0.003	0.007
110.082	0.858	1.982	1.910	0.127	-0.201	-0.010	0.006
110.132	0.856	1.987	1.879	0.117	-0.604	-0.030	0.006
110.182	0.854	1.993	1.852	0.122	-0.537	-0.027	0.006
110.233	0.852	1.999	1.822	0.117	-0.604	-0.030	0.006
110.283	0.851	2.004	1.792	0.117	-0.604	-0.030	0.006
110.333	0.850	2.010	1.772	0.122	-0.403	-0.020	0.006
110.383	0.849	2.016	1.758	0.113	-0.268	-0.013	0.006
110.433	0.848	2.022	1.755	0.117	-0.067	-0.003	0.006
110.484	0.846	2.027	1.755	0.113	0.000	0.000	0.006
110.534	0.845	2.033	1.762	0.113	0.134	0.007	0.006
110.584	0.844	2.039	1.768	0.122	0.134	0.007	0.006
110.634	0.842	2.048	1.775	0.188	0.134	0.007	0.009
110.684	0.840	2.059	1.785	0.211	0.201	0.010	0.011
110.735	0.838	2.069	1.792	0.216	0.134	0.007	0.011
110.785	0.836	2.079	1.788	0.202	-0.067	-0.003	0.010
