t	x	y	th	v	w	dTh	dSi
88.782	1.417	1.405	1.220	-0.005	-0.470	-0.024	-0.000
88.832	1.417	1.405	1.203	0.005	-0.336	-0.017	0.000
88.882	1.417	1.405	1.179	-0.005	-0.470	-0.024	-0.000
88.932	1.417	1.405	1.162	0.005	-0.336	-0.017	0.000
88.982	1.417	1.405	1.139	-0.005	-0.470	-0.024	-0.000
89.033	1.417	1.405	1.119	0.000	-0.403	-0.020	0.000
89.083	1.417	1.405	1.095	0.005	-0.470	-0.024	0.000
89.133	1.417	1.405	1.075	0.000	-0.403	-0.020	0.000
89.183	1.417	1.405	1.051	0.005	-0.470	-0.024	0.000
89.233	1.417	1.405	1.034	-0.005	-0.336	-0.017	-0.000
89.283	1.417	1.405	1.014	0.000	-0.403	-0.020	0.000
89.333	1.417	1.405	0.994	0.000	-0.403	-0.020	0.000
89.383	1.417	1.405	0.971	0.005	-0.470	-0.024	0.000
89.434	1.417	1.405	0.950	0.000	-0.403	-0.020	0.000
89.484	1.417	1.405	0.930	0.000	-0.403	-0.020	0.000
89.534	1.417	1.405	0.907	-0.005	-0.470	-0.024	-0.000
89.584	1.417	1.405	0.890	0.005	-0.336	-0.017	0.000
89.634	1.417	1.405	0.866	-0.005	-0.470	-0.024	-0.000
89.684	1.417	1.405	0.846	0.000	-0.403	-0.020	0.000
89.735	1.417	1.405	0.826	0.000	-0.402	-0.020	0.000
89.785	1.417	1.405	0.806	0.000	-0.403	-0.020	0.000
89.835	1.417	1.405	0.782	0.005	-0.470	-0.024	0.000
89.885	1.417	1.405	0.762	0.000	-0.403	-0.020	0.000
89.937	1.417	1.405	0.742	0.000	-0.389	-0.020	0.000
89.987	1.417	1.405	0.718	-0.005	-0.469	-0.024	-0.000
90.037	1.417	1.405	0.698	0.000	-0.402	-0.020	0.000
90.088	1.417	1.405	0.678	0.000	-0.402	-0.020	0.000
90.138	1.417	1.405	0.661	0.005	-0.335	-0.017	0.000
90.188	1.417	1.405	0.637	-0.005	-0.470	-0.024	-0.000
90.238	1.417	1.405	0.614	0.005	-0.470	-0.024	0.000
90.288	1.417	1.405	0.597	-0.005	-0.335	-0.017	-0.000
90.339	1.417	1.405	0.570	0.000	-0.537	-0.027	0.000
90.389	1.416	1.405	0.553	-0.005	-0.335	-0.017	-0.000
90.439	1.417	1.405	0.530	0.005	-0.469	-0.024	0.000
90.489	1.417	1.405	0.509	0.000	-0.402	-0.020	0.000
90.539	1.417	1.405	0.486	0.005	-0.469	-0.024	0.000
90.589	1.417	1.405	0.469	0.005	-0.335	-0.017	0.000
90.640	1.417	1.405	0.445	-0.005	-0.469	-0.024	-0.000
90.690	1.417	1.405	0.425	0.000	-0.402	-0.020	0.000
90.740	1.417	1.405	0.405	0.000	-0.402	-0.020	0.000
90.790	1.417	1.405	0.381	-0.005	-0.470	-0.024	-0.000
90.840	1.417	1.405	0.361	0.009	-0.402	-0.020	0.000
90.891	1.417	1.405	0.341	0.000	-0.402	-0.020	0.000
90.941	1.417	1.405	0.321	0.000	-0.402	-0.020	0.000
90.991	1.417	1.405	0.297	-0.005	-0.469	-0.024	-0.000
91.041	1.417	1.405	0.280	0.005	-0.335	-0.017	0.000
91.091	1.417	1.405	0.257	-0.005	-0.470	-0.024	-0.000
91.142	1.417	1.405	0.237	0.000	-0.402	-0.020	0.000
91.192	1.417	1.405	0.217	0.000	-0.402	-0.020	0.000
91.242	1.417	1.405	0.200	0.005	-0.335	-0.017	0.000
91.292	1.417	1.405	0.176	-0.005	-0.470	-0.024	-0.000
91.342	1.417	1.405	0.156	0.000	-0.402	-0.020	0.000
91.393	1.417	1.405	0.136	0.000	-0.403	-0.020	0.000
91.443	1.417	1.405	0.116	0.000	-0.402	-0.020	0.000
91.493	1.417	1.405	0.095	0.000	-0.403	-0.020	0.000
91.543	1.417	1.405	0.075	0.000	-0.402	-0.020	0.000
91.593	1.417	1.405	0.055	0.000	-0.403	-0.020	0.000
91.643	1.417	1.405	0.028	0.000	-0.536	-0.027	0.000
91.694	1.417	1.405	0.011	0.005	-0.336	-0.017	0.000
91.744	1.417	1.405	-0.009	-0.009	-0.402	-0.020	-0.000
91.794	1.418	1.405	-0.026	0.023	-0.335	-0.017	0.001
91.844	1.423	1.405	-0.029	0.098	-0.067	-0.003	0.005
91.895	1.428	1.405	-0.043	0.113	-0.268	-0.013	0.006
91.945	1.434	1.404	-0.049	0.122	-0.134	-0.007	0.006
91.995	1.441	1.404	-0.053	0.136	-0.067	-0.003	0.007
92.045	1.448	1.404	-0.049	0.127	0.067	0.003	0.006
92.095	1.454	1.404	-0.046	0.127	0.067	0.003	0.006
92.145	1.460	1.403	-0.043	0.117	0.067	0.003	0.006
92.195	1.466	1.403	-0.046	0.127	-0.067	-0.003	0.006
92.246	1.473	1.403	-0.043	0.127	0.067	0.003	0.006
92.296	1.479	1.402	-0.043	0.122	0.000	0.000	0.006
92.346	1.485	1.402	-0.043	0.122	0.000	0.000	0.006
92.396	1.491	1.402	-0.039	0.117	0.067	0.003	0.006
92.446	1.497	1.402	-0.039	0.122	0.000	0.000	0.006
92.497	1.503	1.401	-0.039	0.122	0.000	0.000	0.006
92.547	1.509	1.401	-0.043	0.127	-0.067	-0.003	0.006
92.597	1.516	1.401	-0.043	0.131	0.000	0.000	0.007
92.647	1.522	1.401	-0.043	0.122	0.000	0.000	0.006
92.697	1.528	1.400	-0.043	0.122	0.000	0.000	0.006
92.748	1.534	1.400	-0.043	0.122	0.000	0.000	0.006
92.798	1.540	1.400	-0.039	0.117	0.067	0.003	0.006
92.848	1.547	1.400	-0.039	0.132	0.000	0.000	0.007
92.898	1.553	1.399	-0.043	0.126	-0.067	-0.003	0.006
92.948	1.559	1.399	-0.043	0.122	0.000	0.000	0.006
92.999	1.566	1.399	-0.046	0.126	-0.067	-0.003	0.006
93.049	1.571	1.399	-0.043	0.117	0.067	0.003	0.006
93.099	1.578	1.398	-0.049	0.122	-0.134	-0.007	0.006
93.149	1.584	1.398	-0.049	0.122	0.000	0.000	0.006
93.199	1.590	1.398	-0.049	0.122	0.000	0.000	0.006
93.250	1.596	1.397	-0.049	0.122	0.000	0.000	0.006
93.300	1.602	1.397	-0.049	0.122	0.000	0.000	0.006
93.350	1.609	1.397	-0.049	0.131	0.000	0.000	0.007
93.400	1.615	1.396	-0.049	0.122	0.000	0.000	0.006
93.450	1.621	1.396	-0.049	0.122	0.000	0.000	0.006
93.501	1.627	1.396	-0.046	0.126	0.067	0.003	0.006
93.551	1.633	1.396	-0.046	0.122	0.000	0.000	0.006
93.601	1.639	1.395	-0.046	0.122	0.000	0.000	0.006
93.651	1.646	1.395	-0.043	0.127	0.067	0.003	0.006
93.702	1.652	1.395	-0.046	0.117	-0.067	-0.003	0.006
93.752	1.658	1.394	-0.043	0.127	0.067	0.003	0.006
93.802	1.664	1.394	-0.043	0.122	0.000	0.000	0.006
93.852	1.670	1.394	-0.043	0.122	0.000	0.000	0.006
93.902	1.677	1.394	-0.043	0.132	0.000	0.000	0.007
93.952	1.683	1.393	-0.046	0.117	-0.067	-0.003	0.006
94.002	1.689	1.393	-0.043	0.127	0.067	0.003	0.006
94.053	1.695	1.393	-0.043	0.122	0.000	0.000	0.006
94.103	1.701	1.393	-0.043	0.122	0.000	0.000	0.006
94.153	1.708	1.392	-0.043	0.132	0.000	0.000	0.007
94.203	1.714	1.392	-0.043	0.113	0.000	0.000	0.006
94.253	1.720	1.392	-0.043	0.132	0.000	0.000	0.007
94.303	1.726	1.392	-0.043	0.122	0.000	0.000	0.006
94.354	1.733	1.391	-0.046	0.127	-0.067	-0.003	0.006
94.404	1.739	1.391	-0.046	0.122	0.000	0.000	0.006
94.454	1.745	1.391	-0.046	0.122	0.000	0.000	0.006
94.504	1.751	1.390	-0.049	0.117	-0.067	-0.003	0.006
94.554	1.757	1.390	-0.049	0.122	0.000	0.000	0.006
94.604	1.763	1.390	-0.049	0.122	0.000	0.000	0.006
94.655	1.769	1.389	-0.049	0.122	0.000	0.000	0.006
94.705	1.776	1.389	-0.053	0.127	-0.067	-0.003	0.006
94.755	1.782	1.389	-0.049	0.126	0.067	0.003	0.006
94.805	1.788	1.389	-0.046	0.127	0.067	0.003	0.006
94.856	1.794	1.388	-0.046	0.122	0.000	0.000	0.006
94.906	1.800	1.388	-0.043	0.117	0.067	0.003	0.006
94.956	1.807	1.388	-0.046	0.127	-0.067	-0.003	0.006
95.006	1.813	1.387	-0.043	0.127	0.067	0.003	0.006
95.056	1.819	1.387	-0.043	0.122	0.000	0.000	0.006
95.107	1.825	1.387	-0.046	0.117	-0.067	-0.003	0.006
95.157	1.831	1.387	-0.039	0.122	0.134	0.007	0.006
95.207	1.837	1.386	-0.039	0.122	0.000	0.000	0.006
95.257	1.844	1.386	-0.043	0.127	-0.067	-0.003	0.006
95.307	1.850	1.386	-0.043	0.131	0.000	0.000	0.007
95.358	1.856	1.386	-0.039	0.117	0.067	0.003	0.006
95.408	1.862	1.385	-0.043	0.127	-0.067	-0.003	0.006
95.458	1.868	1.385	-0.043	0.122	0.000	0.000	0.006
95.508	1.875	1.385	-0.043	0.122	0.000	0.000	0.006
95.558	1.881	1.385	-0.049	0.122	-0.134	-0.007	0.006
95.609	1.887	1.384	-0.053	0.117	-0.067	-0.003	0.006
95.659	1.893	1.384	-0.053	0.122	0.000	0.000	0.006
95.709	1.899	1.384	-0.056	0.127	-0.067	-0.003	0.006
95.759	1.905	1.383	-0.059	0.118	-0.067	-0.003	0.006
95.809	1.911	1.383	-0.059	0.122	0.000	0.000	0.006
95.859	1.917	1.383	-0.059	0.122	0.000	0.000	0.006
95.909	1.923	1.382	-0.056	0.117	0.067	0.003	0.006
95.960	1.929	1.382	-0.053	0.117	0.067	0.003	0.006
96.010	1.935	1.382	-0.053	0.122	0.000	0.000	0.006
96.060	1.941	1.381	-0.053	0.122	0.000	0.000	0.006
96.110	1.948	1.381	-0.049	0.127	0.067	0.003	0.006
96.160	1.954	1.381	-0.049	0.122	0.000	0.000	0.006
96.211	1.960	1.380	-0.046	0.127	0.067	0.003	0.006
96.261	1.966	1.380	-0.046	0.122	0.000	0.000	0.006
96.311	1.973	1.380	-0.046	0.131	0.000	0.000	0.007
96.361	1.979	1.379	-0.049	0.117	-0.067	-0.003	0.006
96.411	1.985	1.379	-0.049	0.122	0.000	0.000	0.006
96.461	1.991	1.379	-0.049	0.122	0.000	0.000	0.006
96.512	1.997	1.379	-0.046	0.117	0.067	0.003	0.006
96.562	2.003	1.378	-0.046	0.131	0.000	0.000	0.007
96.612	2.009	1.378	-0.046	0.122	0.000	0.000	0.006
96.662	2.016	1.378	-0.043	0.127	0.067	0.003	0.006
96.712	2.022	1.377	-0.046	0.127	-0.067	-0.003	0.006
96.762	2.029	1.377	-0.046	0.132	0.000	0.000	0.007
96.813	2.035	1.377	-0.046	0.131	0.000	0.000	0.007
96.863	2.042	1.376	-0.046	0.141	0.000	0.000	0.007
96.913	2.049	1.376	-0.046	0.122	0.000	0.000	0.006
96.963	2.054	1.376	-0.043	0.117	0.067	0.003	0.006
97.013	2.061	1.376	-0.049	0.122	-0.134	-0.007	0.006
97.064	2.067	1.375	-0.046	0.127	0.067	0.003	0.006
97.114	2.073	1.375	-0.046	0.122	0.000	0.000	0.006
97.164	2.079	1.375	-0.049	0.127	-0.067	-0.003	0.006
97.214	2.085	1.374	-0.046	0.117	0.067	0.003	0.006
97.264	2.091	1.374	-0.046	0.113	0.000	0.000	0.006
97.315	2.097	1.374	-0.043	0.117	0.067	0.003	0.006
97.365	2.103	1.374	-0.043	0.122	0.000	0.000	0.006
97.415	2.109	1.373	-0.043	0.122	0.000	0.000	0.006
97.465	2.115	1.373	-0.043	0.122	0.000	0.000	0.006
97.515	2.121	1.373	-0.039	0.127	0.067	0.003	0.006
97.565	2.127	1.373	-0.036	0.117	0.067	0.003	0.006
97.616	2.133	1.372	-0.022	0.112	0.268	0.013	0.006
97.666	2.139	1.372	-0.026	0.117	-0.067	-0.003	0.006
97.716	2.145	1.372	-0.029	0.127	-0.067	-0.003	0.006
97.766	2.152	1.372	-0.026	0.127	0.067	0.003	0.006
97.817	2.158	1.372	-0.026	0.122	0.000	0.000	0.006
97.867	2.164	1.372	-0.016	0.117	0.201	0.010	0.006
97.917	2.170	1.372	-0.012	0.117	0.067	0.003	0.006
97.967	2.175	1.372	-0.002	0.117	0.201	0.010	0.006
98.017	2.181	1.372	0.001	0.117	0.067	0.003	0.006
98.068	2.188	1.372	-0.006	0.132	-0.134	-0.007	0.007
98.118	2.195	1.371	-0.019	0.141	-0.268	-0.013	0.007
98.168	2.202	1.371	-0.033	0.141	-0.269	-0.013	0.007
98.218	2.209	1.371	-0.043	0.136	-0.201	-0.010	0.007
98.268	2.216	1.371	-0.046	0.136	-0.067	-0.003	0.007
98.319	2.222	1.370	-0.049	0.127	-0.067	-0.003	0.006
98.369	2.228	1.370	-0.049	0.122	0.000	0.000	0.006
98.419	2.234	1.370	-0.046	0.117	0.067	0.003	0.006
98.469	2.240	1.370	-0.049	0.127	-0.067	-0.003	0.006
98.519	2.247	1.369	-0.046	0.127	0.067	0.003	0.006
98.569	2.253	1.369	-0.049	0.117	-0.067	-0.003	0.006
98.619	2.258	1.369	-0.049	0.113	0.000	0.000	0.006
98.670	2.265	1.368	-0.046	0.127	0.067	0.003	0.006
98.720	2.271	1.368	-0.049	0.117	-0.067	-0.003	0.006
98.770	2.277	1.368	-0.049	0.131	0.000	0.000	0.007
98.820	2.283	1.367	-0.053	0.117	-0.067	-0.003	0.006
98.871	2.289	1.367	-0.049	0.127	0.067	0.003	0.006
98.921	2.296	1.367	-0.046	0.126	0.067	0.003	0.006
98.971	2.302	1.367	-0.046	0.122	0.000	0.000	0.006
99.021	2.308	1.366	-0.046	0.122	0.000	0.000	0.006
99.072	2.314	1.366	-0.043	0.127	0.067	0.003	0.006
99.122	2.321	1.366	-0.046	0.127	-0.067	-0.003	0.006
99.172	2.327	1.365	-0.046	0.122	0.000	0.000	0.006
99.222	2.333	1.365	-0.043	0.117	0.067	0.003	0.006
99.272	2.339	1.365	-0.043	0.122	0.000	0.000	0.006
99.322	2.345	1.365	-0.043	0.122	0.000	0.000	0.006
99.372	2.351	1.364	-0.043	0.122	0.000	0.000	0.006
99.423	2.358	1.364	-0.043	0.132	0.000	0.000	0.007
99.473	2.364	1.364	-0.046	0.127	-0.067	-0.003	0.006
99.523	2.370	1.364	-0.046	0.122	0.000	0.000	0.006
99.573	2.376	1.363	-0.043	0.127	0.067	0.003	0.006
99.623	2.382	1.363	-0.043	0.113	0.000	0.000	0.006
99.673	2.389	1.363	-0.043	0.131	0.000	0.000	0.007
99.724	2.395	1.363	-0.043	0.122	0.000	0.000	0.006
99.774	2.401	1.362	-0.043	0.122	0.000	0.000	0.006
99.824	2.407	1.362	-0.046	0.127	-0.067	-0.003	0.006
99.874	2.413	1.362	-0.046	0.122	0.000	0.000	0.006
99.925	2.420	1.361	-0.046	0.121	0.000	0.000	0.006
99.975	2.426	1.361	-0.046	0.122	0.000	0.000	0.006
100.025	2.432	1.361	-0.049	0.117	-0.067	-0.003	0.006
100.076	2.438	1.361	-0.049	0.122	0.000	0.000	0.006
100.126	2.444	1.360	-0.049	0.122	0.000	0.000	0.006
100.176	2.450	1.360	-0.049	0.131	0.000	0.000	0.007
100.226	2.457	1.360	-0.053	0.127	-0.067	-0.003	0.006
100.276	2.463	1.359	-0.046	0.122	0.134	0.007	0.006
100.327	2.469	1.359	-0.046	0.122	0.000	0.000	0.006
100.377	2.475	1.359	-0.043	0.126	0.067	0.003	0.006
100.427	2.481	1.358	-0.043	0.122	0.000	0.000	0.006
100.477	2.488	1.358	-0.043	0.122	0.000	0.000	0.006
100.528	2.494	1.358	-0.043	0.132	0.000	0.000	0.007
100.578	2.500	1.358	-0.043	0.113	0.000	0.000	0.006
100.628	2.506	1.357	-0.043	0.122	0.000	0.000	0.006
100.678	2.512	1.357	-0.043	0.122	0.000	0.000	0.006
100.728	2.519	1.357	-0.043	0.131	0.000	0.000	0.007
100.778	2.524	1.357	-0.046	0.117	-0.067	-0.003	0.006
100.829	2.531	1.356	-0.043	0.127	0.067	0.003	0.006
100.879	2.537	1.356	-0.043	0.132	0.000	0.000	0.007
100.929	2.543	1.356	-0.046	0.117	-0.067	-0.003	0.006
100.979	2.550	1.355	-0.043	0.127	0.067	0.003	0.006
101.029	2.556	1.355	-0.043	0.122	0.000	0.000	0.006
101.079	2.561	1.355	-0.043	0.094	0.000	0.000	0.005
101.130	2.561	1.355	-0.043	0.019	0.000	0.000	0.001
101.180	2.562	1.355	-0.046	0.005	-0.067	-0.003	0.000
101.230	2.562	1.355	-0.046	0.000	0.000	0.000	0.000
101.280	2.562	1.355	-0.046	0.000	0.000	0.000	0.000
101.330	2.562	1.355	-0.046	0.000	0.000	0.000	0.000
101.380	2.562	1.355	-0.046	0.000	0.000	0.000	0.000
101.431	2.562	1.355	-0.046	0.000	0.000	0.000	0.000
101.481	2.562	1.355	-0.046	0.000	0.000	0.000	0.000
101.531	2.562	1.355	-0.046	0.000	0.000	0.000	0.000
101.581	2.562	1.355	-0.046	0.000	0.000	0.000	0.000
101.631	2.562	1.355	-0.046	0.000	0.000	0.000	0.000
101.681	2.562	1.355	-0.046	0.000	0.000	0.000	0.000
101.731	2.562	1.355	-0.046	0.000	0.000	0.000	0.000
101.782	2.562	1.355	-0.046	0.000	0.000	0.000	0.000
101.832	2.562	1.355	-0.046	0.000	0.000	0.000	0.000
101.882	2.562	1.355	-0.046	0.000	0.000	0.000	0.000
101.932	2.562	1.355	-0.046	0.000	0.000	0.000	0.000
101.982	2.562	1.355	-0.046	0.000	0.000	0.000	0.000
102.032	2.562	1.355	-0.046	0.000	0.000	0.000	0.000
102.082	2.562	1.355	-0.046	0.000	0.000	0.000	0.000
102.133	2.562	1.355	-0.046	0.000	0.000	0.000	0.000
102.183	2.562	1.355	-0.043	0.005	0.067	0.003	0.000
102.233	2.562	1.355	-0.036	0.009	0.134	0.007	0.000
102.283	2.563	1.355	-0.033	0.005	0.067	0.003	0.000
102.333	2.563	1.355	-0.026	0.000	0.134	0.007	0.000
102.383	2.562	1.355	-0.022	-0.005	0.067	0.003	-0.000
102.433	2.562	1.355	-0.016	-0.009	0.134	0.007	-0.000
102.484	2.562	1.355	-0.012	-0.005	0.067	0.003	-0.000
102.534	2.562	1.355	-0.002	0.005	0.201	0.010	0.000
