t	x	y	th	v	w	dTh	dSi
88.769	1.803	2.522	-1.638	0.132	0.000	0.000	0.007
88.819	1.802	2.515	-1.641	0.136	-0.067	-0.003	0.007
88.869	1.802	2.508	-1.638	0.136	0.067	0.003	0.007
88.920	1.801	2.501	-1.638	0.131	0.000	0.000	0.007
88.970	1.801	2.495	-1.638	0.122	0.000	0.000	0.006
89.020	1.801	2.489	-1.635	0.127	0.067	0.003	0.006
89.070	1.800	2.483	-1.635	0.113	0.000	0.000	0.006
89.120	1.800	2.478	-1.635	0.113	0.000	0.000	0.006
89.171	1.799	2.472	-1.635	0.113	0.000	0.000	0.006
89.221	1.799	2.467	-1.631	0.108	0.067	0.003	0.005
89.271	1.799	2.461	-1.631	0.103	0.000	0.000	0.005
89.321	1.798	2.456	-1.635	0.099	-0.067	-0.003	0.005
89.371	1.798	2.452	-1.628	0.094	0.134	0.007	0.005
89.422	1.798	2.447	-1.628	0.094	0.000	0.000	0.005
89.472	1.798	2.442	-1.631	0.099	-0.067	-0.003	0.005
89.522	1.797	2.438	-1.631	0.084	0.000	0.000	0.004
89.572	1.797	2.433	-1.635	0.089	-0.067	-0.003	0.004
89.622	1.797	2.429	-1.631	0.089	0.067	0.003	0.004
89.673	1.797	2.425	-1.631	0.075	0.000	0.000	0.004
89.723	1.796	2.421	-1.631	0.075	0.000	0.000	0.004
89.773	1.796	2.418	-1.625	0.075	0.134	0.007	0.004
89.823	1.796	2.414	-1.625	0.066	0.000	0.000	0.003
89.874	1.796	2.411	-1.625	0.075	0.000	0.000	0.004
89.924	1.796	2.407	-1.621	0.070	0.067	0.003	0.004
89.974	1.795	2.404	-1.625	0.061	-0.067	-0.003	0.003
90.024	1.795	2.400	-1.621	0.070	0.067	0.003	0.004
90.074	1.795	2.397	-1.625	0.070	-0.067	-0.003	0.004
90.124	1.795	2.394	-1.625	0.056	0.000	0.000	0.003
90.175	1.795	2.393	-1.641	0.023	-0.336	-0.017	0.001
90.225	1.795	2.393	-1.658	0.005	-0.335	-0.017	0.000
90.275	1.795	2.392	-1.675	0.005	-0.335	-0.017	0.000
90.325	1.795	2.393	-1.692	-0.005	-0.335	-0.017	-0.000
90.375	1.795	2.392	-1.709	0.005	-0.336	-0.017	0.000
90.426	1.795	2.392	-1.729	0.000	-0.402	-0.020	0.000
90.476	1.795	2.392	-1.749	0.000	-0.402	-0.020	0.000
90.526	1.795	2.392	-1.769	0.000	-0.402	-0.020	0.000
90.576	1.795	2.392	-1.790	0.000	-0.403	-0.020	0.000
90.626	1.795	2.392	-1.817	0.000	-0.536	-0.027	0.000
90.676	1.795	2.392	-1.830	0.000	-0.268	-0.013	0.000
90.727	1.795	2.392	-1.857	0.000	-0.537	-0.027	0.000
90.777	1.795	2.392	-1.874	0.005	-0.335	-0.017	0.000
90.827	1.795	2.392	-1.897	-0.005	-0.469	-0.024	-0.000
90.877	1.795	2.392	-1.917	0.000	-0.403	-0.020	0.000
90.928	1.795	2.392	-1.938	0.000	-0.402	-0.020	0.000
90.978	1.795	2.392	-1.961	0.005	-0.470	-0.024	0.000
91.028	1.795	2.392	-1.978	-0.005	-0.335	-0.017	-0.000
91.078	1.795	2.392	-2.002	0.005	-0.470	-0.024	0.000
91.128	1.795	2.392	-2.022	0.000	-0.402	-0.020	0.000
91.178	1.795	2.392	-2.042	0.000	-0.403	-0.020	0.000
91.229	1.795	2.392	-2.062	0.000	-0.402	-0.020	0.000
91.279	1.795	2.392	-2.086	0.005	-0.469	-0.024	0.000
91.329	1.795	2.392	-2.106	0.000	-0.402	-0.020	0.000
91.379	1.795	2.392	-2.130	-0.005	-0.470	-0.024	-0.000
91.429	1.795	2.392	-2.146	0.005	-0.335	-0.017	0.000
91.480	1.795	2.392	-2.170	-0.005	-0.470	-0.024	-0.000
91.530	1.795	2.392	-2.187	0.005	-0.335	-0.017	0.000
91.580	1.795	2.392	-2.210	-0.005	-0.470	-0.024	-0.000
91.630	1.795	2.392	-2.231	0.000	-0.402	-0.020	0.000
91.680	1.795	2.392	-2.254	0.005	-0.470	-0.024	0.000
91.731	1.795	2.392	-2.271	-0.005	-0.335	-0.017	-0.000
91.781	1.795	2.392	-2.294	0.005	-0.469	-0.024	0.000
91.831	1.795	2.392	-2.311	-0.005	-0.335	-0.017	-0.000
91.881	1.795	2.392	-2.335	0.005	-0.469	-0.024	0.000
91.932	1.795	2.392	-2.358	-0.005	-0.469	-0.024	-0.000
91.982	1.795	2.392	-2.375	0.005	-0.335	-0.017	0.000
92.032	1.795	2.392	-2.402	0.000	-0.536	-0.027	0.000
92.082	1.795	2.392	-2.416	0.000	-0.268	-0.013	0.000
92.132	1.795	2.392	-2.439	-0.005	-0.469	-0.024	-0.000
92.183	1.795	2.392	-2.459	0.000	-0.403	-0.020	0.000
92.233	1.795	2.392	-2.480	0.000	-0.401	-0.020	0.000
92.283	1.795	2.392	-2.500	0.000	-0.402	-0.020	0.000
92.334	1.795	2.392	-2.523	0.005	-0.467	-0.024	0.000
92.384	1.795	2.392	-2.544	0.000	-0.403	-0.020	0.000
92.434	1.795	2.392	-2.564	0.000	-0.403	-0.020	0.000
92.484	1.795	2.392	-2.584	0.000	-0.403	-0.020	0.000
92.534	1.795	2.392	-2.604	0.000	-0.403	-0.020	0.000
92.584	1.795	2.392	-2.621	-0.005	-0.335	-0.017	-0.000
92.635	1.795	2.392	-2.645	0.005	-0.470	-0.024	0.000
92.685	1.795	2.392	-2.665	0.000	-0.403	-0.020	0.000
92.735	1.795	2.392	-2.685	0.000	-0.403	-0.020	0.000
92.785	1.795	2.392	-2.709	-0.005	-0.470	-0.024	-0.000
92.835	1.795	2.392	-2.729	0.000	-0.403	-0.020	0.000
92.885	1.795	2.392	-2.752	0.005	-0.470	-0.024	0.000
92.935	1.795	2.392	-2.769	-0.005	-0.336	-0.017	-0.000
92.986	1.795	2.392	-2.793	0.005	-0.470	-0.024	0.000
93.036	1.795	2.392	-2.813	0.000	-0.403	-0.020	0.000
93.086	1.795	2.392	-2.833	0.000	-0.403	-0.020	0.000
93.136	1.795	2.392	-2.857	-0.005	-0.470	-0.024	-0.000
93.186	1.795	2.392	-2.873	0.005	-0.335	-0.017	0.000
93.236	1.795	2.392	-2.897	-0.005	-0.470	-0.024	-0.000
93.287	1.795	2.392	-2.917	0.000	-0.403	-0.020	0.000
93.337	1.795	2.392	-2.937	0.000	-0.403	-0.020	0.000
93.387	1.795	2.392	-2.958	0.000	-0.402	-0.020	0.000
93.437	1.795	2.392	-2.978	0.000	-0.403	-0.020	0.000
93.487	1.795	2.392	-3.001	-0.005	-0.470	-0.024	-0.000
93.537	1.795	2.392	-3.018	0.005	-0.335	-0.017	0.000
93.588	1.795	2.392	-3.042	-0.005	-0.470	-0.024	-0.000
93.638	1.795	2.392	-3.059	0.005	-0.336	-0.017	0.000
93.688	1.795	2.392	-3.079	0.000	-0.403	-0.020	0.000
93.738	1.795	2.392	-3.099	0.000	-0.403	-0.020	0.000
93.788	1.795	2.392	-3.123	-0.005	-0.470	-0.024	-0.000
93.838	1.795	2.392	-3.139	0.005	-0.336	-0.017	0.000
93.889	1.795	2.392	3.120	-0.005	-0.470	-0.024	-0.000
93.939	1.795	2.392	3.107	0.000	-0.265	-0.013	0.000
93.989	1.795	2.392	3.080	0.000	-0.537	-0.027	0.000
94.040	1.795	2.392	3.060	0.000	-0.403	-0.020	0.000
94.090	1.795	2.392	3.039	0.000	-0.403	-0.020	0.000
94.140	1.795	2.392	3.019	0.000	-0.402	-0.020	0.000
94.190	1.795	2.392	2.999	0.000	-0.402	-0.020	0.000
94.240	1.795	2.392	2.979	0.000	-0.403	-0.020	0.000
94.290	1.795	2.392	2.959	0.000	-0.403	-0.020	0.000
94.341	1.795	2.392	2.939	0.000	-0.403	-0.020	0.000
94.391	1.795	2.392	2.918	0.000	-0.403	-0.020	0.000
94.441	1.795	2.392	2.895	-0.005	-0.470	-0.024	-0.000
94.491	1.795	2.392	2.875	0.000	-0.403	-0.020	0.000
94.541	1.795	2.392	2.851	0.005	-0.470	-0.024	0.000
94.591	1.795	2.392	2.831	0.000	-0.403	-0.020	0.000
94.641	1.795	2.392	2.811	0.000	-0.403	-0.020	0.000
94.692	1.795	2.392	2.790	0.000	-0.403	-0.020	0.000
94.742	1.795	2.392	2.770	0.000	-0.403	-0.020	0.000
94.792	1.795	2.392	2.753	-0.005	-0.336	-0.017	-0.000
94.842	1.795	2.392	2.730	0.005	-0.470	-0.024	0.000
94.892	1.795	2.392	2.710	0.000	-0.403	-0.020	0.000
94.942	1.795	2.392	2.689	0.000	-0.403	-0.020	0.000
94.992	1.795	2.392	2.669	0.000	-0.403	-0.020	0.000
95.042	1.795	2.392	2.649	0.000	-0.403	-0.020	0.000
95.093	1.795	2.392	2.625	-0.005	-0.470	-0.024	-0.000
95.143	1.795	2.392	2.609	0.005	-0.336	-0.017	0.000
95.193	1.795	2.392	2.585	-0.005	-0.470	-0.024	-0.000
95.243	1.795	2.392	2.568	0.005	-0.336	-0.017	0.000
95.293	1.795	2.392	2.545	-0.005	-0.470	-0.024	-0.000
95.343	1.795	2.392	2.524	0.000	-0.403	-0.020	0.000
95.394	1.795	2.392	2.504	0.000	-0.402	-0.020	0.000
95.444	1.795	2.392	2.484	0.000	-0.402	-0.020	0.000
95.494	1.795	2.392	2.464	0.000	-0.402	-0.020	0.000
95.544	1.795	2.392	2.440	-0.005	-0.470	-0.024	-0.000
95.594	1.795	2.392	2.420	0.009	-0.403	-0.020	0.000
95.644	1.795	2.392	2.397	-0.005	-0.470	-0.024	-0.000
95.695	1.795	2.392	2.380	0.005	-0.335	-0.017	0.000
95.745	1.795	2.392	2.356	-0.005	-0.470	-0.024	-0.000
95.795	1.795	2.393	2.343	0.019	-0.268	-0.013	0.001
95.845	1.791	2.397	2.333	0.108	-0.201	-0.010	0.005
95.895	1.785	2.402	2.329	0.155	-0.067	-0.003	0.008
95.945	1.780	2.408	2.319	0.164	-0.201	-0.010	0.008
95.996	1.774	2.414	2.312	0.160	-0.134	-0.007	0.008
96.046	1.770	2.419	2.312	0.141	0.000	0.000	0.007
96.096	1.765	2.424	2.312	0.122	0.000	0.000	0.006
96.146	1.762	2.428	2.309	0.108	-0.067	-0.003	0.005
96.196	1.758	2.432	2.309	0.103	0.000	0.000	0.005
96.246	1.755	2.435	2.309	0.094	0.000	0.000	0.005
96.297	1.752	2.438	2.312	0.089	0.067	0.003	0.004
96.347	1.749	2.442	2.312	0.085	0.000	0.000	0.004
96.397	1.747	2.445	2.316	0.080	0.067	0.003	0.004
96.447	1.744	2.447	2.312	0.070	-0.067	-0.003	0.004
96.497	1.742	2.449	2.312	0.056	0.000	0.000	0.003
96.547	1.742	2.450	2.316	0.014	0.067	0.003	0.001
96.598	1.742	2.450	2.316	0.000	0.000	0.000	0.000
96.648	1.742	2.450	2.316	0.000	0.000	0.000	0.000
96.698	1.742	2.450	2.316	0.000	0.000	0.000	0.000
96.748	1.742	2.450	2.316	0.000	0.000	0.000	0.000
96.798	1.742	2.450	2.316	0.000	0.000	0.000	0.000
96.849	1.742	2.450	2.316	0.000	0.000	0.000	0.000
96.899	1.742	2.450	2.316	0.000	0.000	0.000	0.000
96.949	1.742	2.450	2.316	0.000	0.000	0.000	0.000
97.000	1.742	2.450	2.316	0.000	0.000	0.000	0.000
97.050	1.742	2.450	2.316	0.000	0.000	0.000	0.000
97.100	1.742	2.450	2.316	0.000	0.000	0.000	0.000
97.150	1.742	2.450	2.316	0.000	0.000	0.000	0.000
97.201	1.742	2.450	2.316	0.000	0.000	0.000	0.000
97.251	1.742	2.450	2.316	0.000	0.000	0.000	0.000
97.301	1.742	2.450	2.316	0.000	0.000	0.000	0.000
97.351	1.742	2.450	2.316	0.000	0.000	0.000	0.000
97.401	1.742	2.450	2.316	0.000	0.000	0.000	0.000
97.451	1.742	2.450	2.316	0.000	0.000	0.000	0.000
97.501	1.742	2.450	2.316	0.000	0.000	0.000	0.000
97.552	1.742	2.450	2.316	0.000	0.000	0.000	0.000
97.602	1.742	2.450	2.316	0.000	0.000	0.000	0.000
97.652	1.742	2.450	2.316	0.000	0.000	0.000	0.000
97.702	1.742	2.450	2.316	0.000	0.000	0.000	0.000
97.752	1.742	2.450	2.316	0.000	0.000	0.000	0.000
97.803	1.742	2.450	2.316	0.000	0.000	0.000	0.000
97.853	1.742	2.450	2.316	0.000	0.000	0.000	0.000
97.903	1.742	2.450	2.316	0.000	0.000	0.000	0.000
97.953	1.742	2.450	2.316	0.000	0.000	0.000	0.000
98.003	1.742	2.450	2.316	0.000	0.000	0.000	0.000
98.054	1.742	2.450	2.316	0.000	0.000	0.000	0.000
98.113	1.742	2.450	2.316	0.000	0.000	0.000	0.000
98.164	1.742	2.450	2.316	0.000	0.000	0.000	0.000
98.214	1.742	2.450	2.316	0.000	0.000	0.000	0.000
98.264	1.742	2.450	2.316	0.000	0.000	0.000	0.000
98.314	1.742	2.450	2.316	0.000	0.000	0.000	0.000
98.364	1.742	2.450	2.316	0.000	0.000	0.000	0.000
98.414	1.742	2.450	2.316	0.000	0.000	0.000	0.000
98.464	1.742	2.450	2.316	0.000	0.000	0.000	0.000
98.515	1.742	2.450	2.312	-0.005	-0.067	-0.003	-0.000
98.565	1.742	2.450	2.312	0.000	0.000	0.000	0.000
98.615	1.742	2.450	2.309	0.005	-0.067	-0.003	0.000
98.665	1.742	2.450	2.309	0.000	0.000	0.000	0.000
98.715	1.742	2.450	2.306	0.005	-0.067	-0.003	0.000
98.765	1.742	2.450	2.306	0.000	0.000	0.000	0.000
98.815	1.741	2.450	2.302	0.005	-0.067	-0.003	0.000
98.866	1.741	2.450	2.296	0.000	-0.134	-0.007	0.000
98.916	1.741	2.450	2.289	0.000	-0.134	-0.007	0.000
98.966	1.741	2.450	2.282	0.000	-0.134	-0.007	0.000
99.016	1.742	2.450	2.275	-0.009	-0.134	-0.007	-0.000
99.067	1.742	2.450	2.275	0.000	0.000	0.000	0.000
99.117	1.742	2.450	2.272	0.005	-0.067	-0.003	0.000
99.167	1.741	2.450	2.269	0.005	-0.067	-0.003	0.000
99.217	1.741	2.450	2.269	0.000	0.000	0.000	0.000
99.268	1.742	2.450	2.265	-0.005	-0.067	-0.003	-0.000
99.318	1.741	2.450	2.255	0.005	-0.201	-0.010	0.000
99.368	1.741	2.450	2.255	0.000	0.000	0.000	0.000
99.419	1.741	2.450	2.248	0.000	-0.131	-0.007	0.000
99.469	1.741	2.450	2.242	0.000	-0.134	-0.007	0.000
99.519	1.741	2.450	2.242	0.000	0.000	0.000	0.000
99.570	1.741	2.450	2.238	0.005	-0.067	-0.003	0.000
99.620	1.741	2.450	2.228	-0.005	-0.202	-0.010	-0.000
99.670	1.741	2.450	2.228	0.000	0.000	0.000	0.000
99.720	1.741	2.450	2.228	0.000	0.000	0.000	0.000
99.770	1.741	2.450	2.222	0.000	-0.134	-0.007	0.000
99.820	1.741	2.450	2.215	0.000	-0.134	-0.007	0.000
99.870	1.741	2.450	2.208	0.000	-0.134	-0.007	0.000
99.921	1.741	2.450	2.201	0.000	-0.134	-0.007	0.000
99.971	1.741	2.450	2.198	0.005	-0.067	-0.003	0.000
100.021	1.741	2.450	2.195	-0.005	-0.067	-0.003	-0.000
100.071	1.742	2.450	2.191	-0.005	-0.067	-0.003	-0.000
100.122	1.741	2.450	2.188	0.005	-0.067	-0.003	0.000
100.172	1.742	2.450	2.178	-0.005	-0.201	-0.010	-0.000
100.222	1.741	2.450	2.174	0.005	-0.067	-0.003	0.000
100.272	1.741	2.450	2.171	0.005	-0.067	-0.003	0.000
100.322	1.741	2.451	2.168	0.005	-0.067	-0.003	0.000
100.372	1.741	2.450	2.161	-0.009	-0.134	-0.007	-0.000
100.423	1.741	2.450	2.158	0.005	-0.067	-0.003	0.000
100.473	1.741	2.450	2.148	-0.005	-0.201	-0.010	-0.000
100.523	1.741	2.450	2.144	0.005	-0.067	-0.003	0.000
100.573	1.741	2.451	2.141	0.005	-0.067	-0.003	0.000
100.623	1.741	2.450	2.137	-0.005	-0.067	-0.003	-0.000
100.673	1.741	2.450	2.134	-0.005	-0.067	-0.003	-0.000
100.723	1.741	2.450	2.131	0.005	-0.067	-0.003	0.000
100.774	1.741	2.451	2.127	0.005	-0.067	-0.003	0.000
100.824	1.741	2.450	2.121	-0.009	-0.134	-0.007	-0.000
100.874	1.741	2.450	2.117	0.005	-0.067	-0.003	0.000
100.924	1.741	2.450	2.110	0.000	-0.134	-0.007	0.000
100.974	1.741	2.450	2.107	-0.005	-0.067	-0.003	-0.000
101.024	1.741	2.450	2.104	0.005	-0.067	-0.003	0.000
101.074	1.741	2.450	2.097	0.000	-0.134	-0.007	0.000
101.125	1.741	2.450	2.090	0.000	-0.134	-0.007	0.000
101.175	1.741	2.451	2.087	0.005	-0.067	-0.003	0.000
101.225	1.741	2.450	2.080	-0.009	-0.134	-0.007	-0.000
101.275	1.741	2.450	2.077	0.005	-0.067	-0.003	0.000
101.325	1.741	2.450	2.073	-0.005	-0.067	-0.003	-0.000
101.376	1.741	2.450	2.067	0.000	-0.134	-0.007	0.000
101.430	1.741	2.450	2.067	0.000	0.000	0.000	0.000
101.480	1.741	2.450	2.067	0.000	0.000	0.000	0.000
101.530	1.742	2.450	2.063	-0.005	-0.067	-0.003	-0.000
101.580	1.741	2.450	2.053	0.005	-0.201	-0.010	0.000
101.630	1.741	2.450	2.047	0.000	-0.134	-0.007	0.000
101.681	1.741	2.450	2.040	0.000	-0.134	-0.007	0.000
101.731	1.741	2.451	2.033	0.009	-0.134	-0.007	0.000
101.781	1.741	2.450	2.030	-0.005	-0.067	-0.003	-0.000
101.831	1.741	2.450	2.023	0.000	-0.134	-0.007	0.000
101.881	1.741	2.450	2.023	0.000	0.000	0.000	0.000
101.931	1.741	2.450	2.016	0.000	-0.134	-0.007	0.000
101.981	1.741	2.450	2.013	-0.005	-0.067	-0.003	-0.000
102.032	1.741	2.450	2.013	0.000	0.000	0.000	0.000
102.082	1.742	2.450	2.006	-0.009	-0.134	-0.007	-0.000
102.132	1.741	2.450	1.999	0.009	-0.133	-0.007	0.000
102.183	1.741	2.450	1.996	0.005	-0.067	-0.003	0.000
102.233	1.741	2.450	1.989	0.000	-0.134	-0.007	0.000
102.283	1.741	2.450	1.983	0.000	-0.134	-0.007	0.000
102.334	1.741	2.450	1.983	0.000	0.000	0.000	0.000
102.384	1.741	2.450	1.976	0.000	-0.134	-0.007	0.000
102.434	1.741	2.450	1.969	0.000	-0.134	-0.007	0.000
102.484	1.741	2.450	1.969	0.000	0.000	0.000	0.000
102.535	1.741	2.450	1.966	-0.005	-0.067	-0.003	-0.000
102.585	1.741	2.450	1.962	-0.005	-0.067	-0.003	-0.000
102.635	1.741	2.450	1.959	0.005	-0.067	-0.003	0.000
102.685	1.741	2.450	1.952	0.000	-0.134	-0.007	0.000
102.735	1.741	2.450	1.946	0.000	-0.134	-0.007	0.000
102.786	1.741	2.450	1.946	0.000	0.000	0.000	0.000
102.836	1.741	2.450	1.939	0.000	-0.134	-0.007	0.000
102.886	1.741	2.450	1.932	0.000	-0.134	-0.007	0.000
102.936	1.741	2.450	1.925	0.000	-0.134	-0.007	0.000
102.986	1.741	2.450	1.922	0.005	-0.067	-0.003	0.000
103.036	1.741	2.450	1.919	-0.005	-0.067	-0.003	-0.000
103.087	1.741	2.450	1.912	0.000	-0.134	-0.007	0.000
103.137	1.741	2.450	1.905	0.000	-0.134	-0.007	0.000
103.187	1.741	2.450	1.905	0.000	0.000	0.000	0.000
103.237	1.741	2.450	1.902	0.005	-0.067	-0.003	0.000
103.287	1.741	2.450	1.895	-0.009	-0.134	-0.007	-0.000
103.338	1.741	2.450	1.892	0.005	-0.067	-0.003	0.000
103.388	1.741	2.450	1.885	0.000	-0.134	-0.007	0.000
103.454	1.741	2.450	1.878	0.000	-0.102	-0.007	0.000
103.504	1.741	2.450	1.875	-0.005	-0.067	-0.003	-0.000
103.554	1.741	2.450	1.871	0.005	-0.067	-0.003	0.000
103.604	1.741	2.450	1.868	-0.005	-0.067	-0.003	-0.000
103.654	1.741	2.450	1.861	0.000	-0.134	-0.007	0.000
103.704	1.741	2.450	1.858	0.005	-0.067	-0.003	0.000
103.755	1.741	2.450	1.855	-0.005	-0.067	-0.003	-0.000
103.805	1.741	2.450	1.848	0.000	-0.134	-0.007	0.000
103.855	1.742	2.450	1.845	-0.005	-0.067	-0.003	-0.000
103.905	1.741	2.450	1.841	0.005	-0.067	-0.003	0.000
103.955	1.741	2.450	1.838	0.005	-0.067	-0.003	0.000
104.005	1.741	2.450	1.828	-0.005	-0.201	-0.010	-0.000
104.056	1.741	2.450	1.828	0.000	0.000	0.000	0.000
104.106	1.741	2.450	1.821	0.000	-0.134	-0.007	0.000
104.156	1.741	2.450	1.814	0.000	-0.134	-0.007	0.000
104.206	1.741	2.450	1.811	0.005	-0.067	-0.003	0.000
104.256	1.741	2.450	1.804	0.000	-0.134	-0.007	0.000
104.309	1.741	2.450	1.801	-0.004	-0.064	-0.003	-0.000
104.359	1.742	2.450	1.797	-0.005	-0.067	-0.003	-0.000
104.409	1.742	2.450	1.797	0.000	0.000	0.000	0.000
104.460	1.742	2.450	1.791	0.000	-0.134	-0.007	0.000
104.510	1.741	2.450	1.784	0.009	-0.134	-0.007	0.000
104.564	1.741	2.450	1.774	-0.004	-0.188	-0.010	-0.000
104.614	1.741	2.450	1.774	0.000	0.000	0.000	0.000
104.666	1.741	2.450	1.771	0.005	-0.065	-0.003	0.000
104.716	1.742	2.450	1.764	-0.009	-0.134	-0.007	-0.000
104.766	1.741	2.450	1.760	0.005	-0.067	-0.003	0.000
104.816	1.741	2.450	1.754	0.000	-0.134	-0.007	0.000
104.866	1.742	2.450	1.750	-0.005	-0.067	-0.003	-0.000
104.916	1.741	2.450	1.747	0.005	-0.067	-0.003	0.000
104.966	1.742	2.450	1.737	-0.005	-0.201	-0.010	-0.000
105.016	1.742	2.450	1.737	0.000	0.000	0.000	0.000
105.067	1.741	2.450	1.733	0.005	-0.067	-0.003	0.000
105.117	1.741	2.450	1.727	0.000	-0.134	-0.007	0.000
105.167	1.741	2.450	1.720	0.000	-0.134	-0.007	0.000
105.217	1.741	2.450	1.720	0.000	0.000	0.000	0.000
105.267	1.742	2.450	1.710	-0.005	-0.202	-0.010	-0.000
105.317	1.741	2.450	1.707	0.005	-0.067	-0.003	0.000
105.367	1.741	2.450	1.703	0.005	-0.067	-0.003	0.000
105.418	1.741	2.450	1.700	-0.005	-0.067	-0.003	-0.000
105.468	1.742	2.450	1.696	-0.005	-0.067	-0.003	-0.000
105.518	1.742	2.450	1.690	0.000	-0.134	-0.007	0.000
105.568	1.741	2.450	1.686	0.005	-0.067	-0.003	0.000
105.618	1.741	2.450	1.680	0.000	-0.134	-0.007	0.000
105.669	1.741	2.450	1.673	0.000	-0.134	-0.007	0.000
105.719	1.741	2.450	1.673	0.000	0.000	0.000	0.000
105.769	1.741	2.450	1.666	0.000	-0.134	-0.007	0.000
105.819	1.741	2.450	1.663	0.005	-0.067	-0.003	0.000
105.870	1.741	2.450	1.659	-0.005	-0.067	-0.003	-0.000
105.920	1.741	2.450	1.653	0.000	-0.134	-0.007	0.000
105.970	1.741	2.450	1.649	0.005	-0.067	-0.003	0.000
106.020	1.741	2.450	1.639	-0.005	-0.201	-0.010	-0.000
106.070	1.741	2.450	1.639	0.000	0.000	0.000	0.000
106.120	1.741	2.450	1.636	0.005	-0.067	-0.003	0.000
106.170	1.741	2.450	1.629	-0.009	-0.134	-0.007	-0.000
106.221	1.741	2.450	1.626	0.005	-0.067	-0.003	0.000
106.271	1.741	2.450	1.619	0.000	-0.134	-0.007	0.000
106.321	1.741	2.450	1.612	0.000	-0.134	-0.007	0.000
106.371	1.741	2.450	1.609	0.005	-0.067	-0.003	0.000
106.421	1.741	2.450	1.602	-0.009	-0.134	-0.007	-0.000
106.471	1.741	2.450	1.599	0.005	-0.067	-0.003	0.000
106.522	1.741	2.450	1.595	0.005	-0.067	-0.003	0.000
106.572	1.741	2.450	1.592	0.005	-0.067	-0.003	0.000
106.622	1.741	2.450	1.585	-0.009	-0.134	-0.007	-0.000
106.673	1.741	2.450	1.579	0.000	-0.134	-0.007	0.000
106.723	1.741	2.450	1.579	0.000	0.000	0.000	0.000
106.773	1.741	2.450	1.572	0.000	-0.134	-0.007	0.000
106.823	1.741	2.450	1.569	0.005	-0.067	-0.003	0.000
106.873	1.741	2.450	1.565	-0.005	-0.067	-0.003	-0.000
106.923	1.741	2.450	1.558	0.000	-0.134	-0.007	0.000
106.974	1.741	2.450	1.555	0.005	-0.067	-0.003	0.000
107.024	1.741	2.450	1.548	0.000	-0.134	-0.007	0.000
107.074	1.741	2.450	1.542	0.000	-0.134	-0.007	0.000
107.124	1.741	2.450	1.542	0.000	0.000	0.000	0.000
107.174	1.741	2.450	1.532	-0.005	-0.201	-0.010	-0.000
107.224	1.741	2.450	1.528	0.005	-0.067	-0.003	0.000
107.274	1.741	2.450	1.525	-0.005	-0.067	-0.003	-0.000
107.325	1.741	2.450	1.525	0.000	0.000	0.000	0.000
107.375	1.741	2.450	1.521	0.005	-0.067	-0.003	0.000
107.425	1.741	2.450	1.515	0.000	-0.134	-0.007	0.000
107.475	1.741	2.450	1.511	-0.005	-0.067	-0.003	-0.000
107.525	1.741	2.450	1.505	0.000	-0.134	-0.007	0.000
107.575	1.741	2.450	1.498	0.000	-0.134	-0.007	0.000
107.626	1.741	2.450	1.491	0.000	-0.134	-0.007	0.000
107.676	1.741	2.450	1.488	0.005	-0.067	-0.003	0.000
107.726	1.741	2.450	1.484	-0.005	-0.067	-0.003	-0.000
107.776	1.741	2.450	1.478	0.000	-0.134	-0.007	0.000
107.827	1.741	2.450	1.474	0.005	-0.067	-0.003	0.000
107.877	1.741	2.450	1.471	-0.005	-0.067	-0.003	-0.000
107.927	1.741	2.450	1.464	0.000	-0.134	-0.007	0.000
107.977	1.741	2.450	1.457	0.000	-0.134	-0.007	0.000
108.027	1.741	2.450	1.454	-0.005	-0.067	-0.003	-0.000
108.078	1.741	2.450	1.454	0.000	0.000	0.000	0.000
108.128	1.741	2.450	1.447	0.000	-0.134	-0.007	0.000
108.178	1.741	2.450	1.441	0.000	-0.134	-0.007	0.000
108.228	1.741	2.450	1.437	0.005	-0.067	-0.003	0.000
108.278	1.741	2.450	1.434	0.005	-0.067	-0.003	0.000
108.328	1.741	2.450	1.427	-0.009	-0.134	-0.007	-0.000
108.378	1.741	2.450	1.424	0.005	-0.067	-0.003	0.000
108.429	1.741	2.450	1.417	0.000	-0.134	-0.007	0.000
108.479	1.741	2.450	1.414	-0.005	-0.067	-0.003	-0.000
108.529	1.741	2.450	1.410	0.005	-0.067	-0.003	0.000
108.579	1.741	2.450	1.404	0.000	-0.134	-0.007	0.000
108.629	1.741	2.450	1.400	-0.005	-0.067	-0.003	-0.000
108.680	1.741	2.450	1.397	0.005	-0.067	-0.003	0.000
108.730	1.741	2.450	1.394	-0.005	-0.067	-0.003	-0.000
108.780	1.741	2.450	1.387	0.000	-0.134	-0.007	0.000
108.830	1.742	2.450	1.380	0.009	-0.134	-0.007	0.000
108.881	1.741	2.450	1.373	-0.009	-0.134	-0.007	-0.000
108.931	1.741	2.450	1.370	0.005	-0.067	-0.003	0.000
108.993	1.742	2.450	1.367	0.004	-0.054	-0.003	0.000
109.044	1.742	2.450	1.367	0.000	0.000	0.000	0.000
109.094	1.741	2.450	1.360	-0.009	-0.134	-0.007	-0.000
109.144	1.741	2.449	1.356	-0.005	-0.067	-0.003	-0.000
109.194	1.741	2.449	1.350	0.000	-0.134	-0.007	0.000
109.244	1.741	2.450	1.346	0.005	-0.067	-0.003	0.000
109.294	1.741	2.449	1.343	-0.005	-0.067	-0.003	-0.000
