t	x	y	th	v	w	dTh	dSi
25.577	0.662	0.997	-1.685	-0.005	0.738	0.037	-0.000
25.628	0.662	0.997	-1.645	0.000	0.805	0.040	0.000
25.678	0.662	0.997	-1.604	0.000	0.805	0.040	0.000
25.728	0.662	0.996	-1.567	0.005	0.738	0.037	0.000
25.778	0.662	0.996	-1.527	0.000	0.805	0.040	0.000
25.828	0.662	0.996	-1.487	0.000	0.805	0.040	0.000
25.879	0.662	0.997	-1.450	-0.005	0.738	0.037	-0.000
25.929	0.662	0.997	-1.409	0.000	0.804	0.040	0.000
25.979	0.662	0.996	-1.392	0.005	0.335	0.017	0.000
26.029	0.662	0.997	-1.379	-0.009	0.268	0.013	-0.000
26.079	0.662	0.997	-1.359	0.000	0.403	0.020	0.000
26.129	0.662	0.997	-1.342	-0.005	0.336	0.017	-0.000
26.180	0.662	0.997	-1.322	0.000	0.402	0.020	0.000
26.230	0.662	0.997	-1.302	0.000	0.403	0.020	0.000
26.280	0.662	0.997	-1.278	0.005	0.470	0.024	0.000
26.330	0.662	0.997	-1.254	0.005	0.470	0.024	0.000
26.380	0.662	0.997	-1.238	-0.005	0.336	0.017	-0.000
26.430	0.662	0.997	-1.214	0.005	0.470	0.024	0.000
26.480	0.662	0.997	-1.197	-0.005	0.336	0.017	-0.000
26.531	0.662	0.997	-1.174	0.005	0.470	0.024	0.000
26.581	0.662	0.997	-1.153	0.000	0.403	0.020	0.000
26.631	0.662	0.997	-1.133	0.000	0.403	0.020	0.000
26.681	0.662	0.997	-1.113	0.000	0.403	0.020	0.000
26.731	0.662	0.997	-1.093	0.000	0.403	0.020	0.000
26.781	0.662	0.997	-1.073	0.000	0.402	0.020	0.000
26.831	0.662	0.997	-1.049	-0.005	0.470	0.024	-0.000
26.882	0.662	0.996	-1.029	0.009	0.403	0.020	0.000
26.932	0.662	0.997	-1.009	-0.009	0.403	0.020	-0.000
26.982	0.662	0.997	-0.985	0.005	0.470	0.024	0.000
27.032	0.662	0.997	-0.965	0.000	0.403	0.020	0.000
27.082	0.662	0.997	-0.945	0.000	0.402	0.020	0.000
27.133	0.662	0.997	-0.925	0.000	0.402	0.020	0.000
27.183	0.662	0.997	-0.904	0.000	0.403	0.020	0.000
27.233	0.662	0.997	-0.884	0.000	0.403	0.020	0.000
27.283	0.662	0.997	-0.864	0.000	0.402	0.020	0.000
27.333	0.662	0.996	-0.840	0.005	0.470	0.024	0.000
27.383	0.662	0.997	-0.820	-0.009	0.403	0.020	-0.000
27.434	0.662	0.996	-0.800	0.009	0.403	0.020	0.000
27.484	0.662	0.997	-0.780	-0.009	0.402	0.020	-0.000
27.534	0.662	0.997	-0.756	0.005	0.470	0.024	0.000
27.584	0.662	0.997	-0.736	0.000	0.402	0.020	0.000
27.634	0.662	0.997	-0.716	0.000	0.403	0.020	0.000
27.685	0.662	0.997	-0.699	-0.005	0.335	0.017	-0.000
27.735	0.662	0.997	-0.675	0.005	0.470	0.024	0.000
27.785	0.662	0.997	-0.655	0.000	0.402	0.020	0.000
27.835	0.662	0.997	-0.635	0.000	0.403	0.020	0.000
27.885	0.662	0.997	-0.615	0.000	0.403	0.020	0.000
27.935	0.662	0.997	-0.591	-0.005	0.470	0.024	-0.000
27.986	0.662	0.997	-0.571	0.009	0.403	0.020	0.000
28.036	0.662	0.997	-0.551	-0.009	0.403	0.020	-0.000
28.086	0.662	0.997	-0.531	0.000	0.403	0.020	0.000
28.136	0.662	0.997	-0.511	0.000	0.403	0.020	0.000
28.186	0.662	0.997	-0.487	0.005	0.470	0.024	0.000
28.236	0.662	0.997	-0.470	-0.005	0.335	0.017	-0.000
28.287	0.662	0.997	-0.453	0.005	0.335	0.017	0.000
28.337	0.662	0.997	-0.430	-0.005	0.469	0.024	-0.000
28.387	0.662	0.997	-0.406	0.005	0.470	0.024	0.000
28.437	0.662	0.997	-0.389	-0.005	0.335	0.017	-0.000
28.487	0.662	0.997	-0.366	0.005	0.470	0.024	0.000
28.537	0.662	0.997	-0.349	-0.005	0.336	0.017	-0.000
28.588	0.662	0.997	-0.329	0.000	0.403	0.020	0.000
28.638	0.662	0.997	-0.309	0.000	0.403	0.020	0.000
28.688	0.662	0.997	-0.285	0.005	0.470	0.024	0.000
28.738	0.662	0.997	-0.268	-0.005	0.335	0.017	-0.000
28.788	0.662	0.997	-0.248	0.000	0.403	0.020	0.000
28.839	0.662	0.997	-0.228	0.000	0.402	0.020	0.000
28.889	0.662	0.997	-0.208	0.000	0.403	0.020	0.000
28.939	0.662	0.997	-0.187	0.000	0.403	0.020	0.000
28.989	0.662	0.997	-0.167	0.000	0.402	0.020	0.000
29.039	0.662	0.997	-0.147	0.000	0.402	0.020	0.000
29.089	0.662	0.997	-0.127	0.000	0.402	0.020	0.000
29.140	0.662	0.997	-0.107	0.000	0.402	0.020	0.000
29.190	0.662	0.997	-0.086	0.000	0.403	0.020	0.000
29.240	0.662	0.997	-0.063	0.005	0.470	0.024	0.000
29.290	0.662	0.997	-0.039	-0.005	0.470	0.024	-0.000
29.340	0.662	0.997	-0.019	0.000	0.402	0.020	0.000
29.390	0.662	0.997	0.001	0.000	0.403	0.020	0.000
29.441	0.662	0.997	0.021	0.000	0.402	0.020	0.000
29.491	0.665	0.997	0.038	0.052	0.335	0.017	0.003
29.541	0.671	0.997	0.048	0.127	0.201	0.010	0.006
29.591	0.679	0.998	0.068	0.150	0.402	0.020	0.008
29.641	0.687	0.998	0.072	0.164	0.067	0.003	0.008
29.692	0.695	0.999	0.079	0.169	0.134	0.007	0.008
29.742	0.703	0.999	0.079	0.160	0.000	0.000	0.008
29.792	0.711	1.000	0.079	0.150	0.000	0.000	0.008
29.842	0.718	1.001	0.079	0.150	0.000	0.000	0.008
29.892	0.726	1.001	0.075	0.146	-0.067	-0.003	0.007
29.943	0.733	1.002	0.072	0.155	-0.067	-0.003	0.008
29.993	0.741	1.002	0.075	0.146	0.067	0.003	0.007
30.043	0.748	1.003	0.072	0.145	-0.067	-0.003	0.007
30.093	0.755	1.003	0.072	0.141	0.000	0.000	0.007
30.143	0.762	1.004	0.075	0.136	0.067	0.003	0.007
30.194	0.769	1.004	0.075	0.141	0.000	0.000	0.007
30.244	0.775	1.005	0.075	0.131	0.000	0.000	0.007
30.294	0.782	1.005	0.075	0.131	0.000	0.000	0.007
30.344	0.789	1.006	0.075	0.132	0.000	0.000	0.007
30.394	0.795	1.006	0.072	0.127	-0.067	-0.003	0.006
30.444	0.801	1.007	0.072	0.122	0.000	0.000	0.006
30.495	0.807	1.007	0.068	0.117	-0.067	-0.003	0.006
30.545	0.813	1.008	0.072	0.117	0.067	0.003	0.006
30.595	0.819	1.008	0.068	0.127	-0.067	-0.003	0.006
30.645	0.825	1.008	0.068	0.113	0.000	0.000	0.006
30.695	0.831	1.009	0.068	0.122	0.000	0.000	0.006
30.746	0.836	1.009	0.072	0.108	0.067	0.003	0.005
30.796	0.841	1.010	0.079	0.103	0.134	0.007	0.005
30.846	0.847	1.010	0.075	0.117	-0.067	-0.003	0.006
30.896	0.853	1.010	0.072	0.117	-0.067	-0.003	0.006
30.946	0.859	1.011	0.072	0.113	0.000	0.000	0.006
30.997	0.864	1.011	0.075	0.108	0.067	0.003	0.005
31.047	0.869	1.012	0.075	0.103	0.000	0.000	0.005
31.097	0.874	1.012	0.072	0.099	-0.067	-0.003	0.005
31.147	0.880	1.012	0.075	0.108	0.067	0.003	0.005
31.197	0.884	1.013	0.075	0.094	0.000	0.000	0.005
31.248	0.889	1.013	0.072	0.098	-0.067	-0.003	0.005
31.298	0.894	1.013	0.068	0.099	-0.067	-0.003	0.005
31.348	0.899	1.014	0.072	0.099	0.067	0.003	0.005
31.398	0.904	1.014	0.072	0.094	0.000	0.000	0.005
31.448	0.908	1.014	0.068	0.089	-0.067	-0.003	0.004
31.499	0.913	1.015	0.068	0.084	0.000	0.000	0.004
31.549	0.918	1.015	0.072	0.099	0.067	0.003	0.005
31.599	0.922	1.015	0.072	0.085	0.000	0.000	0.004
31.649	0.926	1.016	0.068	0.089	-0.067	-0.003	0.004
31.699	0.930	1.016	0.075	0.085	0.134	0.007	0.004
31.749	0.935	1.016	0.075	0.085	0.000	0.000	0.004
31.800	0.939	1.017	0.075	0.085	0.000	0.000	0.004
31.850	0.943	1.017	0.068	0.084	-0.133	-0.007	0.004
31.900	0.947	1.017	0.072	0.080	0.067	0.003	0.004
31.950	0.951	1.018	0.072	0.085	0.000	0.000	0.004
32.001	0.955	1.018	0.072	0.075	0.000	0.000	0.004
32.051	0.959	1.018	0.072	0.075	0.000	0.000	0.004
32.101	0.962	1.018	0.075	0.070	0.067	0.003	0.004
32.151	0.966	1.019	0.075	0.075	0.000	0.000	0.004
32.201	0.970	1.019	0.072	0.070	-0.067	-0.003	0.004
32.251	0.973	1.019	0.072	0.075	0.000	0.000	0.004
32.302	0.977	1.019	0.072	0.066	0.000	0.000	0.003
32.352	0.981	1.020	0.072	0.075	0.000	0.000	0.004
32.402	0.984	1.020	0.072	0.066	0.000	0.000	0.003
32.452	0.987	1.020	0.068	0.070	-0.067	-0.003	0.004
32.502	0.991	1.020	0.068	0.075	0.000	0.000	0.004
32.552	0.995	1.021	0.072	0.070	0.067	0.003	0.004
32.603	0.998	1.021	0.068	0.061	-0.067	-0.003	0.003
32.653	1.001	1.021	0.072	0.070	0.067	0.003	0.004
32.703	1.003	1.021	0.068	0.042	-0.067	-0.003	0.002
32.753	1.004	1.021	0.055	0.019	-0.268	-0.013	0.001
32.803	1.004	1.021	0.038	0.005	-0.336	-0.017	0.000
32.853	1.004	1.021	0.021	-0.005	-0.335	-0.017	-0.000
32.904	1.004	1.021	0.004	-0.005	-0.335	-0.017	-0.000
32.954	1.004	1.021	-0.016	0.009	-0.403	-0.020	0.000
33.004	1.004	1.021	-0.036	0.000	-0.402	-0.020	0.000
33.054	1.004	1.021	-0.056	0.000	-0.402	-0.020	0.000
33.104	1.005	1.021	-0.073	0.005	-0.335	-0.017	0.000
33.155	1.004	1.021	-0.093	-0.009	-0.402	-0.020	-0.000
33.205	1.004	1.021	-0.110	0.005	-0.335	-0.017	0.000
33.255	1.004	1.021	-0.134	-0.005	-0.469	-0.024	-0.000
33.305	1.004	1.021	-0.154	0.000	-0.403	-0.020	0.000
33.355	1.004	1.021	-0.174	0.000	-0.403	-0.020	0.000
33.406	1.004	1.021	-0.197	0.005	-0.470	-0.024	0.000
33.456	1.004	1.021	-0.218	0.000	-0.403	-0.020	0.000
33.506	1.004	1.021	-0.238	0.000	-0.403	-0.020	0.000
33.556	1.004	1.021	-0.258	0.000	-0.403	-0.020	0.000
33.606	1.004	1.021	-0.282	-0.005	-0.470	-0.024	-0.000
33.656	1.004	1.021	-0.298	0.005	-0.335	-0.017	0.000
33.706	1.004	1.021	-0.322	-0.005	-0.470	-0.024	-0.000
33.757	1.005	1.021	-0.342	0.009	-0.403	-0.020	0.000
33.807	1.004	1.021	-0.366	-0.005	-0.470	-0.024	-0.000
33.857	1.004	1.021	-0.386	0.000	-0.403	-0.020	0.000
33.907	1.004	1.021	-0.403	-0.005	-0.336	-0.017	-0.000
33.957	1.004	1.021	-0.426	0.005	-0.470	-0.024	0.000
34.007	1.004	1.021	-0.447	0.000	-0.403	-0.020	0.000
34.057	1.004	1.021	-0.467	0.000	-0.403	-0.020	0.000
34.108	1.004	1.021	-0.487	0.000	-0.403	-0.020	0.000
34.158	1.004	1.021	-0.507	0.000	-0.402	-0.020	0.000
34.208	1.004	1.021	-0.527	0.000	-0.402	-0.020	0.000
34.258	1.004	1.021	-0.551	-0.005	-0.470	-0.024	-0.000
34.308	1.005	1.021	-0.571	0.009	-0.402	-0.020	0.000
34.359	1.004	1.021	-0.591	-0.009	-0.403	-0.020	-0.000
34.409	1.004	1.021	-0.615	0.005	-0.465	-0.024	0.000
34.459	1.004	1.021	-0.635	0.000	-0.402	-0.020	0.000
34.510	1.004	1.021	-0.655	0.000	-0.402	-0.020	0.000
34.560	1.005	1.021	-0.679	0.005	-0.469	-0.024	0.000
34.610	1.005	1.021	-0.699	0.000	-0.403	-0.020	0.000
34.660	1.005	1.021	-0.719	0.000	-0.402	-0.020	0.000
34.710	1.005	1.021	-0.739	0.000	-0.403	-0.020	0.000
34.760	1.005	1.021	-0.760	0.000	-0.402	-0.020	0.000
34.811	1.005	1.021	-0.783	0.005	-0.470	-0.024	0.000
34.861	1.005	1.021	-0.803	0.000	-0.402	-0.020	0.000
34.911	1.005	1.021	-0.820	-0.005	-0.335	-0.017	-0.000
34.962	1.005	1.021	-0.840	0.000	-0.394	-0.020	0.000
35.012	1.005	1.021	-0.864	-0.005	-0.470	-0.024	-0.000
35.063	1.005	1.021	-0.881	0.005	-0.335	-0.017	0.000
35.113	1.005	1.021	-0.904	-0.005	-0.469	-0.024	-0.000
35.163	1.005	1.021	-0.925	0.009	-0.402	-0.020	0.000
35.213	1.005	1.021	-0.948	-0.005	-0.469	-0.024	-0.000
35.263	1.005	1.021	-0.968	0.000	-0.402	-0.020	0.000
35.314	1.005	1.021	-0.988	0.000	-0.402	-0.020	0.000
35.364	1.005	1.021	-1.009	0.000	-0.403	-0.020	0.000
35.414	1.005	1.021	-1.029	0.000	-0.402	-0.020	0.000
35.464	1.005	1.021	-1.049	0.000	-0.402	-0.020	0.000
35.514	1.005	1.021	-1.069	0.000	-0.402	-0.020	0.000
35.565	1.005	1.021	-1.093	0.005	-0.470	-0.024	0.000
35.615	1.005	1.021	-1.110	-0.005	-0.335	-0.017	-0.000
35.665	1.005	1.021	-1.130	0.000	-0.402	-0.020	0.000
35.715	1.005	1.021	-1.150	0.000	-0.403	-0.020	0.000
35.765	1.005	1.021	-1.174	-0.005	-0.469	-0.024	-0.000
35.816	1.005	1.021	-1.190	0.005	-0.335	-0.017	0.000
35.866	1.005	1.021	-1.214	-0.005	-0.470	-0.024	-0.000
35.916	1.005	1.021	-1.231	0.005	-0.335	-0.017	0.000
35.966	1.005	1.021	-1.258	0.000	-0.537	-0.027	0.000
36.016	1.005	1.021	-1.275	-0.005	-0.335	-0.017	-0.000
36.067	1.005	1.021	-1.295	0.000	-0.402	-0.020	0.000
36.117	1.005	1.021	-1.318	0.005	-0.469	-0.024	0.000
36.167	1.005	1.021	-1.339	0.000	-0.402	-0.020	0.000
36.217	1.005	1.021	-1.359	0.000	-0.402	-0.020	0.000
36.267	1.005	1.021	-1.379	0.000	-0.402	-0.020	0.000
36.318	1.005	1.021	-1.402	0.005	-0.470	-0.024	0.000
36.368	1.005	1.021	-1.419	-0.005	-0.335	-0.017	-0.000
36.418	1.005	1.021	-1.443	0.005	-0.469	-0.024	0.000
36.468	1.005	1.021	-1.463	0.000	-0.403	-0.020	0.000
36.518	1.005	1.021	-1.487	-0.005	-0.470	-0.024	-0.000
36.568	1.005	1.021	-1.503	0.005	-0.335	-0.017	0.000
36.619	1.005	1.021	-1.527	-0.005	-0.469	-0.024	-0.000
36.669	1.005	1.021	-1.547	0.000	-0.403	-0.020	0.000
36.719	1.005	1.021	-1.567	0.000	-0.403	-0.020	0.000
36.769	1.005	1.021	-1.584	0.005	-0.335	-0.017	0.000
36.819	1.005	1.020	-1.604	0.028	-0.402	-0.020	0.001
36.870	1.004	1.013	-1.611	0.131	-0.134	-0.007	0.007
36.920	1.004	1.005	-1.618	0.160	-0.134	-0.007	0.008
36.970	1.004	0.996	-1.625	0.178	-0.134	-0.007	0.009
37.020	1.003	0.988	-1.625	0.169	0.000	0.000	0.008
37.070	1.003	0.979	-1.628	0.164	-0.067	-0.003	0.008
37.121	1.002	0.972	-1.621	0.150	0.134	0.007	0.008
37.171	1.002	0.964	-1.625	0.146	-0.067	-0.003	0.007
37.221	1.001	0.957	-1.621	0.155	0.067	0.003	0.008
37.271	1.001	0.949	-1.621	0.160	0.000	0.000	0.008
37.321	1.001	0.941	-1.618	0.146	0.067	0.003	0.007
37.371	1.000	0.935	-1.621	0.136	-0.067	-0.003	0.007
37.422	1.000	0.927	-1.625	0.146	-0.067	-0.003	0.007
37.472	1.000	0.920	-1.625	0.141	0.000	0.000	0.007
37.522	0.999	0.913	-1.631	0.141	-0.134	-0.007	0.007
37.572	0.999	0.906	-1.628	0.146	0.067	0.003	0.007
37.622	0.998	0.899	-1.628	0.141	0.000	0.000	0.007
37.673	0.998	0.892	-1.628	0.141	0.000	0.000	0.007
37.723	0.998	0.885	-1.628	0.131	0.000	0.000	0.007
37.773	0.997	0.879	-1.628	0.131	0.000	0.000	0.007
37.823	0.997	0.872	-1.625	0.127	0.067	0.003	0.006
37.873	0.997	0.865	-1.621	0.136	0.067	0.003	0.007
37.924	0.996	0.859	-1.625	0.127	-0.067	-0.003	0.006
37.974	0.996	0.853	-1.621	0.127	0.067	0.003	0.006
38.024	0.996	0.847	-1.628	0.122	-0.134	-0.007	0.006
38.074	0.995	0.840	-1.621	0.122	0.134	0.007	0.006
38.124	0.995	0.835	-1.625	0.117	-0.067	-0.003	0.006
38.175	0.995	0.828	-1.625	0.122	0.000	0.000	0.006
38.225	0.994	0.822	-1.625	0.122	0.000	0.000	0.006
38.275	0.994	0.816	-1.621	0.117	0.067	0.003	0.006
38.325	0.994	0.811	-1.625	0.117	-0.067	-0.003	0.006
38.375	0.993	0.805	-1.621	0.117	0.067	0.003	0.006
38.425	0.993	0.799	-1.621	0.113	0.000	0.000	0.006
38.476	0.993	0.794	-1.625	0.108	-0.067	-0.003	0.005
38.526	0.992	0.788	-1.621	0.108	0.067	0.003	0.005
38.576	0.992	0.783	-1.621	0.113	0.000	0.000	0.006
38.626	0.992	0.777	-1.621	0.103	0.000	0.000	0.005
38.676	0.992	0.772	-1.625	0.108	-0.067	-0.003	0.005
38.727	0.991	0.767	-1.625	0.103	0.000	0.000	0.005
38.777	0.991	0.762	-1.625	0.103	0.000	0.000	0.005
38.827	0.991	0.757	-1.625	0.094	0.000	0.000	0.005
38.877	0.991	0.752	-1.625	0.103	0.000	0.000	0.005
38.927	0.990	0.747	-1.628	0.099	-0.067	-0.003	0.005
38.978	0.990	0.742	-1.631	0.099	-0.067	-0.003	0.005
39.028	0.990	0.737	-1.631	0.103	0.000	0.000	0.005
39.078	0.989	0.732	-1.628	0.099	0.067	0.003	0.005
39.128	0.989	0.727	-1.628	0.094	0.000	0.000	0.005
39.178	0.989	0.722	-1.628	0.094	0.000	0.000	0.005
39.228	0.989	0.718	-1.625	0.089	0.067	0.003	0.004
39.279	0.988	0.713	-1.628	0.098	-0.067	-0.003	0.005
39.329	0.988	0.708	-1.628	0.094	0.000	0.000	0.005
39.379	0.988	0.704	-1.628	0.085	0.000	0.000	0.004
39.429	0.988	0.700	-1.628	0.085	0.000	0.000	0.004
39.480	0.987	0.695	-1.625	0.089	0.067	0.003	0.004
39.530	0.987	0.691	-1.628	0.089	-0.067	-0.003	0.004
39.580	0.987	0.687	-1.625	0.080	0.067	0.003	0.004
39.630	0.987	0.683	-1.625	0.085	0.000	0.000	0.004
39.680	0.986	0.678	-1.625	0.084	0.000	0.000	0.004
39.731	0.986	0.674	-1.621	0.080	0.067	0.003	0.004
39.781	0.986	0.670	-1.625	0.080	-0.067	-0.003	0.004
39.831	0.986	0.666	-1.621	0.080	0.067	0.003	0.004
39.881	0.986	0.662	-1.625	0.080	-0.067	-0.003	0.004
39.931	0.985	0.658	-1.621	0.080	0.067	0.003	0.004
39.982	0.985	0.654	-1.625	0.080	-0.067	-0.003	0.004
40.032	0.985	0.651	-1.625	0.075	0.000	0.000	0.004
40.082	0.985	0.647	-1.621	0.080	0.067	0.003	0.004
40.132	0.985	0.643	-1.621	0.066	0.000	0.000	0.003
40.182	0.984	0.640	-1.621	0.075	0.000	0.000	0.004
40.233	0.984	0.636	-1.618	0.070	0.067	0.003	0.004
40.283	0.984	0.632	-1.621	0.070	-0.067	-0.003	0.004
40.333	0.984	0.629	-1.618	0.070	0.067	0.003	0.004
40.383	0.984	0.625	-1.618	0.075	0.000	0.000	0.004
40.433	0.984	0.622	-1.621	0.061	-0.067	-0.003	0.003
40.484	0.983	0.618	-1.621	0.075	0.000	0.000	0.004
40.534	0.983	0.615	-1.618	0.070	0.067	0.003	0.004
40.584	0.983	0.612	-1.618	0.066	0.000	0.000	0.003
40.634	0.983	0.608	-1.621	0.070	-0.067	-0.003	0.004
40.684	0.983	0.605	-1.621	0.066	0.000	0.000	0.003
40.735	0.982	0.601	-1.621	0.066	0.000	0.000	0.003
40.785	0.982	0.598	-1.625	0.061	-0.067	-0.003	0.003
40.835	0.982	0.596	-1.621	0.052	0.067	0.003	0.003
40.885	0.982	0.595	-1.611	0.014	0.201	0.010	0.001
40.935	0.982	0.595	-1.598	0.009	0.268	0.013	0.000
40.985	0.982	0.594	-1.588	0.005	0.201	0.010	0.000
41.036	0.982	0.594	-1.571	0.005	0.335	0.017	0.000
41.086	0.982	0.594	-1.547	-0.005	0.470	0.024	-0.000
41.136	0.982	0.594	-1.530	0.005	0.335	0.017	0.000
41.186	0.982	0.594	-1.514	0.005	0.335	0.017	0.000
41.236	0.982	0.594	-1.497	0.005	0.335	0.017	0.000
41.287	0.982	0.594	-1.477	0.000	0.402	0.020	0.000
41.337	0.982	0.593	-1.453	0.005	0.469	0.024	0.000
41.387	0.982	0.594	-1.436	-0.005	0.335	0.017	-0.000
41.440	0.982	0.593	-1.413	0.004	0.441	0.024	0.000
41.491	0.982	0.593	-1.392	0.000	0.402	0.020	0.000
41.541	0.982	0.593	-1.372	0.000	0.402	0.020	0.000
41.591	0.982	0.593	-1.352	0.000	0.403	0.020	0.000
41.641	0.982	0.593	-1.332	0.000	0.402	0.020	0.000
41.691	0.982	0.594	-1.315	-0.005	0.335	0.017	-0.000
41.742	0.982	0.593	-1.291	0.005	0.469	0.024	0.000
41.792	0.982	0.593	-1.268	0.005	0.470	0.024	0.000
41.842	0.982	0.593	-1.248	0.000	0.403	0.020	0.000
41.892	0.982	0.593	-1.224	-0.005	0.470	0.024	-0.000
41.942	0.982	0.593	-1.211	0.000	0.268	0.013	0.000
41.992	0.982	0.593	-1.184	0.000	0.537	0.027	0.000
42.043	0.982	0.593	-1.170	0.000	0.268	0.013	0.000
42.093	0.982	0.593	-1.147	0.005	0.470	0.024	0.000
42.143	0.982	0.593	-1.126	0.000	0.403	0.020	0.000
42.193	0.982	0.593	-1.103	-0.005	0.470	0.024	-0.000
42.243	0.982	0.593	-1.079	0.005	0.470	0.024	0.000
42.293	0.982	0.593	-1.063	-0.005	0.336	0.017	-0.000
42.344	0.982	0.593	-1.042	0.000	0.403	0.020	0.000
42.394	0.982	0.593	-1.022	0.000	0.403	0.020	0.000
42.444	0.982	0.593	-0.999	0.005	0.470	0.024	0.000
42.494	0.982	0.593	-0.978	0.000	0.403	0.020	0.000
42.544	0.982	0.593	-0.958	0.000	0.403	0.020	0.000
42.594	0.982	0.593	-0.935	0.005	0.470	0.024	0.000
42.644	0.982	0.593	-0.918	-0.005	0.336	0.017	-0.000
42.695	0.982	0.593	-0.894	0.005	0.470	0.024	0.000
42.745	0.982	0.593	-0.874	-0.009	0.403	0.020	-0.000
42.795	0.982	0.593	-0.850	0.005	0.469	0.024	0.000
42.845	0.982	0.593	-0.830	0.000	0.403	0.020	0.000
42.895	0.982	0.593	-0.810	0.000	0.403	0.020	0.000
42.945	0.982	0.593	-0.787	0.005	0.470	0.024	0.000
42.996	0.982	0.593	-0.770	-0.005	0.336	0.017	-0.000
43.046	0.982	0.593	-0.746	-0.005	0.470	0.024	-0.000
43.096	0.982	0.593	-0.726	0.000	0.403	0.020	0.000
43.146	0.982	0.593	-0.706	0.000	0.403	0.020	0.000
43.196	0.982	0.593	-0.686	0.000	0.403	0.020	0.000
43.246	0.982	0.593	-0.665	0.000	0.403	0.020	0.000
43.296	0.982	0.593	-0.645	0.000	0.402	0.020	0.000
43.347	0.982	0.593	-0.625	0.000	0.403	0.020	0.000
43.397	0.982	0.593	-0.605	0.000	0.403	0.020	0.000
43.447	0.982	0.593	-0.581	-0.005	0.469	0.024	-0.000
43.498	0.982	0.593	-0.564	0.005	0.333	0.017	0.000
43.548	0.982	0.593	-0.537	0.000	0.537	0.027	0.000
43.598	0.982	0.593	-0.524	0.000	0.269	0.013	0.000
43.648	0.982	0.593	-0.497	0.000	0.537	0.027	0.000
43.698	0.982	0.593	-0.477	0.000	0.401	0.020	0.000
43.748	0.982	0.593	-0.457	0.000	0.403	0.020	0.000
43.799	0.982	0.593	-0.436	0.000	0.402	0.020	0.000
43.849	0.982	0.593	-0.416	0.000	0.403	0.020	0.000
43.899	0.982	0.593	-0.396	0.000	0.403	0.020	0.000
43.949	0.982	0.593	-0.376	0.000	0.403	0.020	0.000
43.999	0.982	0.593	-0.356	0.000	0.402	0.020	0.000
44.049	0.982	0.593	-0.335	0.000	0.403	0.020	0.000
44.100	0.982	0.593	-0.312	0.005	0.468	0.024	0.000
44.150	0.982	0.593	-0.292	0.000	0.402	0.020	0.000
44.200	0.982	0.593	-0.272	0.000	0.403	0.020	0.000
44.250	0.982	0.593	-0.255	-0.005	0.336	0.017	-0.000
44.300	0.982	0.593	-0.231	0.005	0.470	0.024	0.000
44.351	0.982	0.593	-0.214	-0.005	0.335	0.017	-0.000
44.401	0.982	0.593	-0.187	0.000	0.537	0.027	0.000
44.451	0.982	0.593	-0.167	0.000	0.402	0.020	0.000
44.501	0.982	0.593	-0.147	0.000	0.402	0.020	0.000
44.551	0.982	0.593	-0.123	0.005	0.470	0.024	0.000
44.602	0.982	0.593	-0.107	-0.005	0.335	0.017	-0.000
44.652	0.982	0.593	-0.083	0.005	0.470	0.024	0.000
44.702	0.982	0.593	-0.063	0.000	0.403	0.020	0.000
44.752	0.982	0.593	-0.043	0.000	0.403	0.020	0.000
44.802	0.982	0.593	-0.019	-0.005	0.470	0.024	-0.000
44.852	0.982	0.593	0.001	0.000	0.403	0.020	0.000
44.903	0.982	0.593	0.021	0.000	0.403	0.020	0.000
44.953	0.984	0.593	0.042	0.028	0.402	0.020	0.001
45.003	0.990	0.594	0.055	0.122	0.268	0.013	0.006
45.053	0.997	0.594	0.062	0.150	0.134	0.007	0.008
45.103	1.005	0.595	0.072	0.164	0.201	0.010	0.008
45.154	1.014	0.595	0.072	0.169	0.000	0.000	0.008
45.204	1.022	0.596	0.072	0.160	0.000	0.000	0.008
45.254	1.030	0.596	0.075	0.155	0.067	0.003	0.008
45.304	1.037	0.597	0.072	0.146	-0.067	-0.003	0.007
45.354	1.044	0.597	0.072	0.150	0.000	0.000	0.008
45.405	1.052	0.598	0.068	0.146	-0.067	-0.003	0.007
45.455	1.059	0.599	0.075	0.150	0.134	0.007	0.008
45.505	1.067	0.599	0.075	0.150	0.000	0.000	0.008
45.555	1.074	0.600	0.072	0.146	-0.067	-0.003	0.007
45.605	1.081	0.600	0.075	0.146	0.067	0.003	0.007
45.656	1.089	0.601	0.072	0.145	-0.067	-0.003	0.007
45.706	1.095	0.601	0.079	0.131	0.134	0.007	0.007
45.756	1.102	0.602	0.075	0.145	-0.067	-0.003	0.007
45.806	1.110	0.602	0.068	0.141	-0.134	-0.007	0.007
45.856	1.116	0.603	0.072	0.136	0.067	0.003	0.007
45.907	1.123	0.603	0.072	0.131	0.000	0.000	0.007
45.957	1.129	0.604	0.072	0.131	0.000	0.000	0.007
46.007	1.136	0.604	0.072	0.131	0.000	0.000	0.007
46.057	1.142	0.605	0.068	0.127	-0.067	-0.003	0.006
46.107	1.149	0.605	0.068	0.122	0.000	0.000	0.006
46.158	1.155	0.605	0.072	0.126	0.067	0.003	0.006
46.208	1.161	0.606	0.072	0.122	0.000	0.000	0.006
46.258	1.167	0.606	0.072	0.122	0.000	0.000	0.006
46.308	1.173	0.607	0.072	0.122	0.000	0.000	0.006
46.359	1.179	0.607	0.072	0.122	0.000	0.000	0.006
