t	x	y	th	v	w	dTh	dSi
20.200	1.850	1.324	-1.396	0.160	0.403	0.020	0.008
20.250	1.852	1.317	-1.372	0.155	0.470	0.024	0.008
20.300	1.853	1.309	-1.352	0.150	0.403	0.020	0.008
20.350	1.855	1.302	-1.332	0.150	0.403	0.020	0.008
20.400	1.857	1.294	-1.312	0.160	0.403	0.020	0.008
20.450	1.859	1.287	-1.295	0.146	0.336	0.017	0.007
20.500	1.861	1.280	-1.271	0.155	0.470	0.024	0.008
20.551	1.864	1.272	-1.254	0.164	0.336	0.017	0.008
20.601	1.866	1.264	-1.234	0.160	0.402	0.020	0.008
20.651	1.869	1.257	-1.214	0.150	0.402	0.020	0.008
20.701	1.872	1.250	-1.197	0.155	0.335	0.017	0.008
20.751	1.875	1.243	-1.177	0.160	0.403	0.020	0.008
20.801	1.878	1.236	-1.164	0.150	0.269	0.013	0.008
20.852	1.881	1.228	-1.140	0.155	0.470	0.024	0.008
20.902	1.884	1.222	-1.126	0.150	0.268	0.013	0.008
20.952	1.887	1.215	-1.106	0.150	0.402	0.020	0.008
21.002	1.891	1.208	-1.089	0.155	0.335	0.017	0.008
21.052	1.895	1.201	-1.069	0.160	0.403	0.020	0.008
21.103	1.898	1.194	-1.052	0.155	0.336	0.017	0.008
21.153	1.902	1.187	-1.026	0.160	0.537	0.027	0.008
21.203	1.907	1.181	-1.009	0.155	0.336	0.017	0.008
21.253	1.911	1.174	-0.992	0.155	0.335	0.017	0.008
21.303	1.915	1.168	-0.968	0.155	0.469	0.024	0.008
21.354	1.919	1.161	-0.948	0.150	0.402	0.020	0.008
21.404	1.924	1.155	-0.931	0.155	0.335	0.017	0.008
21.454	1.929	1.149	-0.908	0.155	0.470	0.024	0.008
21.504	1.934	1.143	-0.891	0.155	0.336	0.017	0.008
21.554	1.939	1.137	-0.871	0.160	0.402	0.020	0.008
21.604	1.944	1.131	-0.850	0.150	0.402	0.020	0.008
21.658	1.949	1.125	-0.830	0.151	0.380	0.020	0.008
21.708	1.954	1.119	-0.807	0.155	0.469	0.024	0.008
21.758	1.960	1.114	-0.790	0.155	0.336	0.017	0.008
21.808	1.965	1.108	-0.773	0.155	0.336	0.017	0.008
21.858	1.971	1.103	-0.756	0.155	0.335	0.017	0.008
21.908	1.976	1.098	-0.743	0.141	0.268	0.013	0.007
21.959	1.982	1.093	-0.719	0.164	0.469	0.024	0.008
22.009	1.988	1.088	-0.696	0.155	0.469	0.024	0.008
22.059	1.994	1.082	-0.675	0.160	0.403	0.020	0.008
22.109	2.000	1.078	-0.659	0.155	0.336	0.017	0.008
22.159	2.007	1.073	-0.638	0.159	0.401	0.020	0.008
22.210	2.013	1.068	-0.618	0.159	0.402	0.020	0.008
22.260	2.020	1.064	-0.601	0.155	0.335	0.017	0.008
22.310	2.026	1.059	-0.581	0.150	0.402	0.020	0.008
22.360	2.032	1.055	-0.561	0.150	0.402	0.020	0.008
22.411	2.039	1.051	-0.541	0.160	0.402	0.020	0.008
22.461	2.046	1.047	-0.524	0.155	0.336	0.017	0.008
22.511	2.052	1.043	-0.507	0.155	0.335	0.017	0.008
22.561	2.060	1.040	-0.487	0.160	0.402	0.020	0.008
22.611	2.066	1.036	-0.467	0.150	0.403	0.020	0.008
22.662	2.073	1.033	-0.443	0.155	0.469	0.024	0.008
22.712	2.080	1.029	-0.430	0.150	0.269	0.013	0.008
22.762	2.087	1.026	-0.406	0.155	0.470	0.024	0.008
22.812	2.094	1.023	-0.389	0.146	0.335	0.017	0.007
22.862	2.101	1.021	-0.369	0.160	0.403	0.020	0.008
22.912	2.108	1.018	-0.352	0.146	0.336	0.017	0.007
22.962	2.115	1.015	-0.329	0.155	0.470	0.024	0.008
23.013	2.123	1.013	-0.309	0.160	0.403	0.020	0.008
23.063	2.131	1.011	-0.285	0.154	0.467	0.024	0.008
23.113	2.138	1.008	-0.268	0.155	0.336	0.017	0.008
23.163	2.146	1.006	-0.245	0.164	0.470	0.024	0.008
23.214	2.153	1.005	-0.231	0.150	0.269	0.013	0.008
23.264	2.161	1.003	-0.211	0.150	0.403	0.020	0.008
23.314	2.168	1.001	-0.194	0.155	0.335	0.017	0.008
23.364	2.176	1.000	-0.174	0.160	0.403	0.020	0.008
23.414	2.184	0.999	-0.154	0.160	0.403	0.020	0.008
23.464	2.192	0.997	-0.134	0.160	0.403	0.020	0.008
23.514	2.199	0.997	-0.117	0.146	0.335	0.017	0.007
23.565	2.207	0.996	-0.096	0.160	0.403	0.020	0.008
23.615	2.215	0.995	-0.080	0.155	0.336	0.017	0.008
23.665	2.222	0.994	-0.059	0.150	0.403	0.020	0.008
23.715	2.230	0.994	-0.043	0.155	0.336	0.017	0.008
23.765	2.238	0.994	-0.026	0.155	0.336	0.017	0.008
23.815	2.246	0.994	-0.006	0.150	0.403	0.020	0.008
23.866	2.253	0.994	0.011	0.155	0.335	0.017	0.008
23.916	2.261	0.994	0.031	0.160	0.403	0.020	0.008
23.966	2.269	0.994	0.055	0.155	0.470	0.024	0.008
24.016	2.274	0.995	0.079	0.099	0.469	0.024	0.005
24.066	2.274	0.995	0.092	0.009	0.268	0.013	0.000
24.116	2.275	0.995	0.102	0.014	0.201	0.010	0.001
24.167	2.275	0.995	0.116	0.000	0.268	0.013	0.000
24.217	2.275	0.995	0.132	-0.005	0.335	0.017	-0.000
24.267	2.275	0.995	0.149	-0.005	0.335	0.017	-0.000
24.317	2.275	0.995	0.163	0.009	0.269	0.013	0.000
24.367	2.275	0.995	0.180	0.005	0.336	0.017	0.000
24.418	2.275	0.995	0.203	-0.005	0.470	0.024	-0.000
24.468	2.275	0.995	0.223	0.000	0.403	0.020	0.000
24.518	2.275	0.995	0.247	0.005	0.470	0.024	0.000
24.568	2.275	0.995	0.264	-0.005	0.336	0.017	-0.000
24.618	2.275	0.995	0.284	0.000	0.403	0.020	0.000
24.668	2.275	0.995	0.304	0.000	0.403	0.020	0.000
24.718	2.275	0.995	0.324	0.000	0.403	0.020	0.000
24.768	2.275	0.995	0.344	0.000	0.403	0.020	0.000
24.819	2.275	0.995	0.368	0.005	0.470	0.024	0.000
24.869	2.275	0.995	0.385	-0.005	0.336	0.017	-0.000
24.919	2.275	0.995	0.412	0.000	0.537	0.027	0.000
24.969	2.275	0.995	0.425	0.000	0.269	0.013	0.000
25.019	2.275	0.995	0.452	0.000	0.537	0.027	0.000
25.069	2.275	0.995	0.469	-0.005	0.336	0.017	-0.000
25.119	2.275	0.995	0.493	0.005	0.470	0.024	0.000
25.169	2.275	0.995	0.509	-0.005	0.336	0.017	-0.000
25.220	2.275	0.995	0.533	0.005	0.470	0.024	0.000
25.270	2.275	0.995	0.553	0.000	0.403	0.020	0.000
25.320	2.275	0.995	0.573	0.000	0.403	0.020	0.000
25.370	2.275	0.995	0.597	0.005	0.470	0.024	0.000
25.420	2.275	0.995	0.614	-0.005	0.336	0.017	-0.000
25.470	2.275	0.995	0.637	0.005	0.470	0.024	0.000
25.520	2.275	0.995	0.657	0.000	0.403	0.020	0.000
25.571	2.275	0.995	0.678	0.000	0.403	0.020	0.000
25.621	2.275	0.995	0.698	0.000	0.402	0.020	0.000
25.671	2.275	0.995	0.721	-0.005	0.470	0.024	-0.000
25.721	2.276	0.995	0.742	0.009	0.403	0.020	0.000
25.771	2.275	0.995	0.762	-0.009	0.403	0.020	-0.000
25.821	2.275	0.995	0.782	0.000	0.403	0.020	0.000
25.872	2.275	0.995	0.806	0.005	0.470	0.024	0.000
25.922	2.275	0.995	0.826	0.000	0.403	0.020	0.000
25.972	2.275	0.995	0.843	-0.005	0.336	0.017	-0.000
26.022	2.275	0.995	0.866	0.005	0.469	0.024	0.000
26.072	2.275	0.995	0.886	0.000	0.402	0.020	0.000
26.123	2.275	0.995	0.907	0.000	0.403	0.020	0.000
26.173	2.275	0.995	0.927	0.000	0.403	0.020	0.000
26.223	2.275	0.995	0.947	0.000	0.403	0.020	0.000
26.273	2.275	0.995	0.967	0.000	0.402	0.020	0.000
26.323	2.275	0.995	0.987	0.000	0.403	0.020	0.000
26.373	2.275	0.995	1.008	0.000	0.403	0.020	0.000
26.424	2.275	0.995	1.028	0.000	0.403	0.020	0.000
26.474	2.275	0.995	1.055	0.000	0.536	0.027	0.000
26.524	2.275	0.995	1.072	-0.005	0.336	0.017	-0.000
26.574	2.275	0.995	1.092	0.009	0.403	0.020	0.000
26.624	2.275	0.995	1.112	-0.009	0.403	0.020	-0.000
26.674	2.275	0.995	1.135	0.005	0.470	0.024	0.000
26.725	2.275	0.995	1.156	0.000	0.403	0.020	0.000
26.775	2.275	0.995	1.176	0.000	0.403	0.020	0.000
26.825	2.275	0.995	1.196	0.000	0.403	0.020	0.000
26.875	2.275	0.995	1.220	-0.005	0.469	0.024	-0.000
26.925	2.275	0.995	1.240	0.000	0.403	0.020	0.000
26.975	2.275	0.995	1.260	0.000	0.403	0.020	0.000
27.026	2.275	0.995	1.277	0.005	0.336	0.017	0.000
27.076	2.275	0.995	1.297	0.000	0.403	0.020	0.000
27.126	2.275	0.995	1.317	0.000	0.403	0.020	0.000
27.176	2.275	0.995	1.337	0.000	0.403	0.020	0.000
27.226	2.275	0.995	1.361	-0.005	0.470	0.024	-0.000
27.276	2.275	0.995	1.381	0.000	0.402	0.020	0.000
27.327	2.275	0.995	1.398	0.005	0.335	0.017	0.000
27.377	2.275	0.995	1.422	-0.005	0.470	0.024	-0.000
27.427	2.275	0.995	1.442	0.000	0.403	0.020	0.000
27.477	2.275	0.995	1.462	0.000	0.403	0.020	0.000
27.527	2.275	0.995	1.482	0.000	0.402	0.020	0.000
27.577	2.275	0.995	1.502	0.000	0.402	0.020	0.000
27.628	2.275	0.994	1.519	-0.005	0.336	0.017	-0.000
27.678	2.275	0.995	1.543	0.005	0.470	0.024	0.000
27.728	2.275	0.995	1.563	0.000	0.403	0.020	0.000
27.778	2.275	0.995	1.583	0.000	0.403	0.020	0.000
27.828	2.275	0.995	1.607	0.005	0.470	0.024	0.000
27.878	2.275	0.995	1.624	-0.005	0.335	0.017	-0.000
27.929	2.275	0.995	1.644	0.000	0.403	0.020	0.000
27.979	2.275	0.995	1.664	0.000	0.402	0.020	0.000
28.029	2.275	0.995	1.684	0.000	0.403	0.020	0.000
28.079	2.275	0.995	1.704	0.000	0.403	0.020	0.000
28.129	2.275	0.994	1.728	-0.005	0.470	0.024	-0.000
28.179	2.275	0.995	1.745	0.005	0.335	0.017	0.000
28.230	2.275	0.995	1.765	0.000	0.403	0.020	0.000
28.280	2.275	0.994	1.788	-0.005	0.470	0.024	-0.000
28.330	2.275	0.995	1.812	0.005	0.470	0.024	0.000
28.380	2.275	0.994	1.829	-0.005	0.336	0.017	-0.000
28.430	2.275	0.995	1.852	0.005	0.470	0.024	0.000
28.480	2.275	0.994	1.869	-0.005	0.336	0.017	-0.000
28.531	2.275	0.995	1.893	0.005	0.470	0.024	0.000
28.581	2.275	0.994	1.910	-0.005	0.336	0.017	-0.000
28.631	2.275	0.995	1.933	0.005	0.470	0.024	0.000
28.681	2.275	0.995	1.957	0.005	0.470	0.024	0.000
28.731	2.275	0.995	1.974	-0.005	0.335	0.017	-0.000
28.781	2.275	0.995	1.994	0.000	0.403	0.020	0.000
28.831	2.275	0.995	2.014	0.000	0.403	0.020	0.000
28.882	2.275	0.995	2.038	0.005	0.470	0.024	0.000
28.932	2.275	0.995	2.054	-0.005	0.336	0.017	-0.000
28.982	2.275	0.995	2.081	0.000	0.537	0.027	0.000
29.032	2.275	0.994	2.098	-0.005	0.335	0.017	-0.000
29.082	2.275	0.995	2.122	0.005	0.469	0.024	0.000
29.132	2.275	0.995	2.142	0.000	0.403	0.020	0.000
29.183	2.275	0.995	2.162	0.000	0.403	0.020	0.000
29.233	2.275	0.995	2.186	0.005	0.470	0.024	0.000
29.283	2.275	0.995	2.202	-0.005	0.336	0.017	-0.000
29.333	2.275	0.995	2.226	0.005	0.470	0.024	0.000
29.383	2.275	0.995	2.246	0.000	0.403	0.020	0.000
29.433	2.275	0.995	2.266	0.000	0.403	0.020	0.000
29.484	2.275	0.995	2.287	0.000	0.402	0.020	0.000
29.534	2.275	0.995	2.307	0.000	0.403	0.020	0.000
29.584	2.275	0.995	2.327	0.000	0.403	0.020	0.000
29.635	2.275	0.995	2.351	-0.005	0.461	0.024	-0.000
29.685	2.275	0.995	2.374	0.005	0.469	0.024	0.000
29.735	2.275	0.995	2.391	-0.005	0.335	0.017	-0.000
29.786	2.275	0.995	2.415	0.005	0.469	0.024	0.000
29.836	2.275	0.995	2.431	-0.005	0.336	0.017	-0.000
29.886	2.275	0.995	2.455	0.005	0.470	0.024	0.000
29.936	2.275	0.995	2.475	0.000	0.403	0.020	0.000
29.986	2.275	0.995	2.495	0.000	0.403	0.020	0.000
30.036	2.275	0.995	2.516	0.000	0.403	0.020	0.000
30.087	2.275	0.995	2.536	0.000	0.403	0.020	0.000
30.137	2.275	0.995	2.556	0.000	0.402	0.020	0.000
30.187	2.275	0.995	2.579	-0.005	0.469	0.024	-0.000
30.237	2.275	0.995	2.596	0.005	0.335	0.017	0.000
30.287	2.275	0.995	2.616	0.000	0.403	0.020	0.000
30.338	2.275	0.995	2.640	-0.005	0.470	0.024	-0.000
30.388	2.275	0.995	2.657	0.005	0.335	0.017	0.000
30.438	2.275	0.995	2.680	-0.005	0.470	0.024	-0.000
30.488	2.275	0.995	2.701	0.000	0.403	0.020	0.000
30.538	2.275	0.995	2.724	0.005	0.470	0.024	0.000
30.588	2.275	0.995	2.741	-0.005	0.335	0.017	-0.000
30.639	2.275	0.995	2.761	0.000	0.403	0.020	0.000
30.689	2.275	0.995	2.781	0.000	0.403	0.020	0.000
30.739	2.275	0.995	2.805	0.005	0.470	0.024	0.000
30.789	2.275	0.995	2.825	0.000	0.403	0.020	0.000
30.839	2.275	0.995	2.849	-0.005	0.470	0.024	-0.000
30.889	2.275	0.995	2.862	0.000	0.268	0.013	0.000
30.939	2.275	0.995	2.886	0.005	0.470	0.024	0.000
30.990	2.275	0.995	2.906	0.000	0.403	0.020	0.000
31.040	2.275	0.995	2.930	-0.005	0.470	0.024	-0.000
31.090	2.275	0.995	2.950	0.000	0.403	0.020	0.000
31.140	2.275	0.995	2.970	0.000	0.403	0.020	0.000
31.190	2.275	0.995	2.993	0.005	0.470	0.024	0.000
31.240	2.275	0.995	3.014	0.000	0.403	0.020	0.000
31.291	2.275	0.995	3.034	0.000	0.403	0.020	0.000
31.341	2.275	0.995	3.054	0.000	0.403	0.020	0.000
31.391	2.275	0.995	3.074	0.000	0.403	0.020	0.000
31.441	2.275	0.995	3.094	0.000	0.403	0.020	0.000
31.491	2.275	0.995	3.115	0.000	0.403	0.020	0.000
31.541	2.275	0.995	3.135	0.000	0.403	0.020	0.000
31.592	2.274	0.995	-3.128	0.028	0.403	0.020	0.001
31.642	2.268	0.995	-3.115	0.122	0.268	0.013	0.006
31.692	2.260	0.994	-3.105	0.155	0.201	0.010	0.008
31.742	2.252	0.994	-3.101	0.164	0.067	0.003	0.008
31.792	2.243	0.994	-3.098	0.164	0.067	0.003	0.008
31.842	2.235	0.993	-3.098	0.169	0.000	0.000	0.008
31.893	2.227	0.993	-3.098	0.150	0.000	0.000	0.008
31.943	2.220	0.993	-3.094	0.146	0.067	0.003	0.007
31.993	2.212	0.992	-3.098	0.155	-0.067	-0.003	0.008
32.043	2.205	0.992	-3.098	0.150	0.000	0.000	0.008
32.093	2.197	0.992	-3.094	0.146	0.067	0.003	0.007
32.143	2.190	0.991	-3.098	0.146	-0.067	-0.003	0.007
32.194	2.183	0.991	-3.094	0.146	0.067	0.003	0.007
32.244	2.176	0.991	-3.091	0.146	0.067	0.003	0.007
32.294	2.168	0.990	-3.091	0.141	0.000	0.000	0.007
32.344	2.161	0.990	-3.091	0.150	0.000	0.000	0.008
32.394	2.154	0.990	-3.088	0.136	0.067	0.003	0.007
32.445	2.147	0.989	-3.091	0.145	-0.067	-0.003	0.007
32.495	2.140	0.989	-3.091	0.140	0.000	0.000	0.007
32.545	2.133	0.988	-3.094	0.136	-0.067	-0.003	0.007
32.595	2.126	0.988	-3.091	0.136	0.067	0.003	0.007
32.646	2.120	0.988	-3.091	0.132	0.000	0.000	0.007
32.696	2.113	0.987	-3.091	0.132	0.000	0.000	0.007
32.746	2.106	0.987	-3.091	0.131	0.000	0.000	0.007
32.796	2.100	0.987	-3.094	0.136	-0.067	-0.003	0.007
32.846	2.093	0.986	-3.091	0.127	0.067	0.003	0.006
32.896	2.087	0.986	-3.098	0.122	-0.134	-0.007	0.006
32.947	2.081	0.986	-3.094	0.127	0.067	0.003	0.006
32.997	2.074	0.986	-3.098	0.127	-0.067	-0.003	0.006
33.047	2.068	0.985	-3.098	0.122	0.000	0.000	0.006
33.097	2.062	0.985	-3.098	0.122	0.000	0.000	0.006
33.147	2.056	0.985	-3.094	0.117	0.067	0.003	0.006
33.197	2.051	0.985	-3.094	0.103	0.000	0.000	0.005
33.248	2.045	0.984	-3.094	0.122	0.000	0.000	0.006
33.298	2.040	0.984	-3.098	0.108	-0.067	-0.003	0.005
33.348	2.034	0.984	-3.098	0.113	0.000	0.000	0.006
33.398	2.028	0.984	-3.098	0.113	0.000	0.000	0.006
33.448	2.023	0.983	-3.091	0.113	0.134	0.007	0.006
33.498	2.017	0.983	-3.094	0.108	-0.067	-0.003	0.005
33.548	2.012	0.983	-3.091	0.108	0.067	0.003	0.005
33.599	2.006	0.982	-3.094	0.108	-0.067	-0.003	0.005
33.649	2.001	0.982	-3.091	0.108	0.067	0.003	0.005
33.699	1.995	0.982	-3.091	0.113	0.000	0.000	0.006
33.749	1.990	0.982	-3.088	0.108	0.067	0.003	0.005
33.799	1.985	0.981	-3.091	0.099	-0.067	-0.003	0.005
33.849	1.980	0.981	-3.094	0.108	-0.067	-0.003	0.005
33.900	1.975	0.981	-3.091	0.099	0.067	0.003	0.005
33.950	1.970	0.981	-3.094	0.099	-0.067	-0.003	0.005
34.000	1.964	0.980	-3.094	0.103	0.000	0.000	0.005
34.050	1.960	0.980	-3.094	0.094	0.000	0.000	0.005
34.100	1.955	0.980	-3.091	0.099	0.067	0.003	0.005
34.150	1.950	0.980	-3.094	0.099	-0.067	-0.003	0.005
34.200	1.945	0.979	-3.094	0.094	0.000	0.000	0.005
34.251	1.940	0.979	-3.094	0.094	0.000	0.000	0.005
34.301	1.935	0.979	-3.098	0.099	-0.067	-0.003	0.005
34.351	1.931	0.979	-3.094	0.089	0.067	0.003	0.004
34.401	1.927	0.979	-3.088	0.085	0.134	0.007	0.004
34.451	1.922	0.978	-3.094	0.094	-0.134	-0.007	0.005
34.501	1.917	0.978	-3.094	0.094	0.000	0.000	0.005
34.552	1.913	0.978	-3.098	0.089	-0.067	-0.003	0.004
34.602	1.908	0.978	-3.098	0.094	0.000	0.000	0.005
34.652	1.904	0.978	-3.098	0.085	0.000	0.000	0.004
34.702	1.900	0.977	-3.098	0.085	0.000	0.000	0.004
34.752	1.895	0.977	-3.098	0.085	0.000	0.000	0.004
34.802	1.892	0.977	-3.098	0.075	0.000	0.000	0.004
34.852	1.887	0.977	-3.098	0.085	0.000	0.000	0.004
34.902	1.884	0.977	-3.098	0.075	0.000	0.000	0.004
34.953	1.880	0.976	-3.094	0.080	0.067	0.003	0.004
35.003	1.876	0.976	-3.091	0.080	0.067	0.003	0.004
35.053	1.872	0.976	-3.094	0.080	-0.067	-0.003	0.004
35.103	1.868	0.976	-3.098	0.080	-0.067	-0.003	0.004
35.153	1.864	0.976	-3.098	0.075	0.000	0.000	0.004
35.203	1.860	0.976	-3.098	0.075	0.000	0.000	0.004
35.253	1.856	0.975	-3.098	0.075	0.000	0.000	0.004
35.303	1.853	0.975	-3.094	0.071	0.067	0.003	0.004
35.353	1.849	0.975	-3.094	0.075	0.000	0.000	0.004
35.404	1.846	0.975	-3.091	0.070	0.067	0.003	0.004
35.454	1.842	0.975	-3.091	0.075	0.000	0.000	0.004
35.504	1.838	0.974	-3.091	0.075	0.000	0.000	0.004
35.554	1.834	0.974	-3.091	0.075	0.000	0.000	0.004
35.604	1.831	0.974	-3.091	0.075	0.000	0.000	0.004
35.654	1.827	0.974	-3.091	0.066	0.000	0.000	0.003
35.705	1.824	0.974	-3.094	0.070	-0.067	-0.003	0.004
35.755	1.820	0.974	-3.091	0.070	0.067	0.003	0.004
35.805	1.816	0.973	-3.091	0.075	0.000	0.000	0.004
35.855	1.813	0.973	-3.094	0.070	-0.067	-0.003	0.004
35.905	1.810	0.973	-3.094	0.066	0.000	0.000	0.003
35.955	1.806	0.973	-3.091	0.070	0.067	0.003	0.004
36.006	1.803	0.973	-3.094	0.061	-0.067	-0.003	0.003
36.056	1.799	0.973	-3.091	0.070	0.067	0.003	0.004
36.106	1.797	0.972	-3.098	0.047	-0.134	-0.007	0.002
36.156	1.796	0.972	-3.111	0.019	-0.269	-0.013	0.001
36.206	1.796	0.972	-3.131	0.009	-0.403	-0.020	0.000
36.256	1.796	0.972	3.135	-0.005	-0.336	-0.017	-0.000
36.306	1.796	0.972	3.118	0.005	-0.336	-0.017	0.000
36.357	1.796	0.972	3.098	0.000	-0.403	-0.020	0.000
36.407	1.795	0.972	3.081	0.005	-0.336	-0.017	0.000
36.457	1.796	0.972	3.057	-0.005	-0.470	-0.024	-0.000
36.507	1.796	0.972	3.044	0.000	-0.268	-0.013	0.000
36.564	1.796	0.972	3.044	0.000	0.000	0.000	0.000
36.614	1.795	0.972	3.051	0.009	0.134	0.007	0.000
36.664	1.795	0.973	3.061	0.005	0.201	0.010	0.000
36.714	1.795	0.973	3.078	0.005	0.336	0.017	0.000
36.764	1.795	0.973	3.094	-0.005	0.336	0.017	-0.000
36.815	1.795	0.973	3.111	0.005	0.336	0.017	0.000
36.865	1.795	0.973	3.128	0.005	0.336	0.017	0.000
36.915	1.795	0.973	-3.135	0.000	0.403	0.020	0.000
36.965	1.795	0.973	-3.115	0.000	0.403	0.020	0.000
37.015	1.795	0.973	-3.094	0.000	0.403	0.020	0.000
37.065	1.795	0.973	-3.074	0.000	0.403	0.020	0.000
37.115	1.795	0.973	-3.054	0.000	0.403	0.020	0.000
37.165	1.795	0.973	-3.034	0.000	0.403	0.020	0.000
37.216	1.795	0.973	-3.014	0.000	0.403	0.020	0.000
37.266	1.795	0.973	-2.993	0.000	0.403	0.020	0.000
37.316	1.795	0.973	-2.970	-0.005	0.470	0.024	-0.000
37.366	1.795	0.973	-2.953	0.005	0.336	0.017	0.000
37.416	1.795	0.973	-2.933	0.000	0.403	0.020	0.000
37.466	1.794	0.972	-2.909	0.005	0.470	0.024	0.000
37.516	1.795	0.973	-2.893	-0.005	0.336	0.017	-0.000
37.566	1.794	0.972	-2.869	0.005	0.470	0.024	0.000
37.617	1.794	0.972	-2.849	0.000	0.403	0.020	0.000
37.667	1.794	0.972	-2.829	0.000	0.403	0.020	0.000
37.717	1.795	0.973	-2.812	-0.005	0.335	0.017	-0.000
37.767	1.794	0.972	-2.788	0.005	0.470	0.024	0.000
37.817	1.794	0.972	-2.768	0.000	0.403	0.020	0.000
37.867	1.795	0.973	-2.744	-0.005	0.470	0.024	-0.000
37.918	1.795	0.973	-2.724	0.000	0.403	0.020	0.000
37.968	1.794	0.972	-2.707	0.005	0.336	0.017	0.000
38.018	1.795	0.973	-2.684	-0.005	0.470	0.024	-0.000
38.068	1.794	0.972	-2.667	0.005	0.335	0.017	0.000
38.118	1.794	0.972	-2.640	0.000	0.537	0.027	0.000
38.168	1.795	0.973	-2.623	-0.005	0.335	0.017	-0.000
38.219	1.794	0.972	-2.600	0.005	0.470	0.024	0.000
38.269	1.794	0.972	-2.579	0.000	0.403	0.020	0.000
38.319	1.794	0.972	-2.559	0.000	0.403	0.020	0.000
38.369	1.794	0.973	-2.542	-0.005	0.336	0.017	-0.000
38.419	1.794	0.972	-2.519	0.005	0.470	0.024	0.000
38.469	1.794	0.972	-2.499	0.000	0.403	0.020	0.000
38.520	1.794	0.972	-2.478	0.000	0.403	0.020	0.000
38.570	1.794	0.972	-2.458	0.000	0.403	0.020	0.000
38.620	1.794	0.972	-2.438	0.000	0.403	0.020	0.000
38.673	1.794	0.973	-2.415	-0.004	0.443	0.024	-0.000
38.723	1.794	0.973	-2.394	0.000	0.402	0.020	0.000
38.773	1.794	0.972	-2.371	0.005	0.470	0.024	0.000
38.823	1.794	0.973	-2.354	-0.005	0.335	0.017	-0.000
38.874	1.794	0.972	-2.330	0.005	0.470	0.024	0.000
38.924	1.794	0.972	-2.310	0.000	0.402	0.020	0.000
38.974	1.794	0.972	-2.290	0.000	0.402	0.020	0.000
39.024	1.794	0.972	-2.270	0.000	0.403	0.020	0.000
39.074	1.794	0.972	-2.250	0.000	0.403	0.020	0.000
39.125	1.794	0.972	-2.229	0.000	0.403	0.020	0.000
39.175	1.794	0.972	-2.209	0.000	0.403	0.020	0.000
39.225	1.794	0.973	-2.186	-0.005	0.468	0.024	-0.000
39.275	1.794	0.972	-2.169	0.005	0.335	0.017	0.000
39.325	1.794	0.972	-2.142	0.000	0.537	0.027	0.000
39.376	1.794	0.972	-2.128	0.000	0.268	0.013	0.000
39.426	1.794	0.973	-2.105	-0.005	0.469	0.024	-0.000
39.476	1.794	0.973	-2.085	0.000	0.403	0.020	0.000
39.526	1.794	0.972	-2.061	0.005	0.470	0.024	0.000
39.576	1.794	0.973	-2.044	-0.005	0.336	0.017	-0.000
39.626	1.794	0.972	-2.021	0.005	0.470	0.024	0.000
39.677	1.795	0.973	-2.001	-0.009	0.403	0.020	-0.000
39.727	1.794	0.972	-1.980	0.009	0.403	0.020	0.000
39.777	1.794	0.973	-1.963	-0.005	0.336	0.017	-0.000
39.827	1.794	0.973	-1.943	0.000	0.403	0.020	0.000
39.877	1.795	0.973	-1.920	-0.005	0.470	0.024	-0.000
39.927	1.795	0.973	-1.900	0.000	0.403	0.020	0.000
39.977	1.795	0.973	-1.879	0.000	0.403	0.020	0.000
40.028	1.795	0.973	-1.859	0.000	0.403	0.020	0.000
40.078	1.795	0.973	-1.839	0.000	0.403	0.020	0.000
40.128	1.795	0.973	-1.819	0.000	0.403	0.020	0.000
40.178	1.795	0.973	-1.799	0.000	0.403	0.020	0.000
40.228	1.795	0.973	-1.782	-0.005	0.336	0.017	-0.000
40.278	1.795	0.973	-1.758	0.005	0.470	0.024	0.000
40.328	1.795	0.973	-1.738	0.000	0.403	0.020	0.000
40.379	1.795	0.973	-1.718	0.000	0.403	0.020	0.000
40.429	1.795	0.973	-1.698	0.000	0.403	0.020	0.000
40.479	1.795	0.973	-1.677	0.000	0.403	0.020	0.000
40.529	1.795	0.973	-1.654	-0.005	0.470	0.024	-0.000
40.579	1.795	0.973	-1.637	0.005	0.336	0.017	0.000
40.629	1.795	0.973	-1.613	0.005	0.470	0.024	0.000
40.679	1.795	0.973	-1.590	-0.005	0.470	0.024	-0.000
40.730	1.795	0.973	-1.570	0.000	0.403	0.020	0.000
40.780	1.795	0.973	-1.549	0.000	0.403	0.020	0.000
40.830	1.795	0.972	-1.529	0.019	0.403	0.020	0.001
40.880	1.795	0.966	-1.519	0.117	0.201	0.010	0.006
40.930	1.795	0.958	-1.509	0.155	0.201	0.010	0.008
40.980	1.796	0.950	-1.499	0.164	0.201	0.010	0.008
41.032	1.796	0.941	-1.496	0.171	0.066	0.003	0.009
41.082	1.797	0.933	-1.492	0.164	0.067	0.003	0.008
41.132	1.798	0.926	-1.492	0.150	0.000	0.000	0.008
41.182	1.798	0.918	-1.489	0.146	0.067	0.003	0.007
41.232	1.799	0.911	-1.486	0.146	0.067	0.003	0.007
41.282	1.800	0.904	-1.486	0.150	0.000	0.000	0.008
41.332	1.800	0.896	-1.486	0.150	0.000	0.000	0.008
41.383	1.801	0.889	-1.489	0.146	-0.067	-0.003	0.007
