t	x	y	th	v	w	dTh	dSi
88.682	1.789	2.393	-2.803	0.000	-0.537	-0.027	0.000
88.732	1.789	2.393	-2.830	0.000	-0.537	-0.027	0.000
88.782	1.789	2.393	-2.853	0.005	-0.470	-0.024	0.000
88.833	1.789	2.393	-2.880	0.000	-0.537	-0.027	0.000
88.883	1.789	2.393	-2.907	0.000	-0.537	-0.027	0.000
88.933	1.788	2.393	-2.931	0.005	-0.470	-0.024	0.000
88.983	1.788	2.393	-2.958	0.000	-0.537	-0.027	0.000
89.033	1.788	2.393	-2.985	0.000	-0.537	-0.027	0.000
89.083	1.788	2.393	-3.011	0.000	-0.536	-0.027	0.000
89.134	1.789	2.393	-3.035	-0.005	-0.469	-0.024	-0.000
89.184	1.789	2.393	-3.062	0.000	-0.537	-0.027	0.000
89.234	1.789	2.393	-3.085	-0.005	-0.470	-0.024	-0.000
89.284	1.789	2.393	-3.109	0.005	-0.470	-0.024	0.000
89.334	1.789	2.393	-3.136	0.000	-0.537	-0.027	0.000
89.384	1.788	2.393	3.124	0.005	-0.470	-0.024	0.000
89.434	1.788	2.393	3.097	0.000	-0.537	-0.027	0.000
89.484	1.788	2.393	3.070	0.000	-0.537	-0.027	0.000
89.535	1.788	2.393	3.039	0.005	-0.605	-0.030	0.000
89.585	1.788	2.393	3.013	0.000	-0.537	-0.027	0.000
89.635	1.788	2.393	2.986	0.000	-0.537	-0.027	0.000
89.685	1.788	2.393	2.959	0.000	-0.537	-0.027	0.000
89.735	1.788	2.393	2.935	-0.005	-0.470	-0.024	-0.000
89.785	1.788	2.393	2.908	0.000	-0.537	-0.027	0.000
89.835	1.788	2.393	2.888	0.000	-0.403	-0.020	0.000
89.885	1.788	2.393	2.861	0.000	-0.537	-0.027	0.000
89.936	1.788	2.393	2.838	0.005	-0.470	-0.024	0.000
89.986	1.788	2.393	2.811	0.000	-0.537	-0.027	0.000
90.036	1.788	2.393	2.784	0.000	-0.537	-0.027	0.000
90.086	1.788	2.393	2.757	0.000	-0.537	-0.027	0.000
90.136	1.788	2.393	2.733	-0.005	-0.470	-0.024	-0.000
90.186	1.788	2.393	2.706	0.000	-0.537	-0.027	0.000
90.236	1.788	2.393	2.683	0.005	-0.470	-0.024	0.000
90.287	1.788	2.393	2.656	0.000	-0.537	-0.027	0.000
90.337	1.788	2.393	2.629	0.000	-0.537	-0.027	0.000
90.387	1.788	2.393	2.609	0.000	-0.403	-0.020	0.000
90.437	1.788	2.393	2.578	-0.005	-0.604	-0.030	-0.000
90.487	1.788	2.393	2.558	0.000	-0.402	-0.020	0.000
90.537	1.788	2.393	2.531	0.000	-0.536	-0.027	0.000
90.588	1.788	2.393	2.504	0.000	-0.536	-0.027	0.000
90.638	1.788	2.393	2.477	0.000	-0.537	-0.027	0.000
90.688	1.788	2.393	2.450	0.000	-0.537	-0.027	0.000
90.738	1.788	2.393	2.424	0.000	-0.534	-0.027	0.000
90.789	1.788	2.393	2.397	0.000	-0.536	-0.027	0.000
90.839	1.788	2.393	2.370	0.000	-0.537	-0.027	0.000
90.889	1.788	2.393	2.346	0.005	-0.469	-0.024	0.000
90.939	1.788	2.393	2.319	0.000	-0.537	-0.027	0.000
90.989	1.788	2.393	2.296	-0.005	-0.470	-0.024	-0.000
91.039	1.788	2.393	2.265	0.005	-0.604	-0.030	0.000
91.090	1.788	2.393	2.242	-0.005	-0.470	-0.024	-0.000
91.140	1.788	2.393	2.215	0.000	-0.537	-0.027	0.000
91.190	1.788	2.393	2.191	0.005	-0.470	-0.024	0.000
91.240	1.788	2.393	2.168	-0.005	-0.468	-0.024	-0.000
91.291	1.788	2.393	2.141	0.000	-0.537	-0.027	0.000
91.341	1.788	2.393	2.114	0.000	-0.537	-0.027	0.000
91.391	1.789	2.393	2.090	-0.005	-0.470	-0.024	-0.000
91.441	1.789	2.393	2.063	0.000	-0.537	-0.027	0.000
91.491	1.788	2.393	2.040	0.005	-0.470	-0.024	0.000
91.541	1.788	2.393	2.016	-0.005	-0.470	-0.024	-0.000
91.592	1.788	2.393	1.993	0.005	-0.470	-0.024	0.000
91.642	1.788	2.393	1.966	0.000	-0.537	-0.027	0.000
91.692	1.788	2.393	1.939	0.000	-0.537	-0.027	0.000
91.742	1.788	2.393	1.915	-0.005	-0.470	-0.024	-0.000
91.792	1.789	2.392	1.892	-0.005	-0.470	-0.024	-0.000
91.842	1.789	2.392	1.865	0.000	-0.537	-0.027	0.000
91.892	1.788	2.393	1.841	0.005	-0.470	-0.024	0.000
91.943	1.788	2.393	1.814	0.000	-0.537	-0.027	0.000
91.993	1.788	2.393	1.787	0.000	-0.537	-0.027	0.000
92.043	1.788	2.393	1.764	0.005	-0.470	-0.024	0.000
92.093	1.788	2.393	1.737	0.000	-0.537	-0.027	0.000
92.143	1.788	2.393	1.710	0.000	-0.537	-0.027	0.000
92.194	1.788	2.393	1.683	0.000	-0.537	-0.027	0.000
92.244	1.788	2.393	1.659	-0.005	-0.470	-0.024	-0.000
92.294	1.788	2.393	1.633	0.000	-0.537	-0.027	0.000
92.344	1.788	2.393	1.606	0.000	-0.537	-0.027	0.000
92.394	1.788	2.393	1.582	0.005	-0.470	-0.024	0.000
92.444	1.788	2.393	1.555	0.000	-0.537	-0.027	0.000
92.494	1.788	2.393	1.532	-0.005	-0.470	-0.024	-0.000
92.545	1.788	2.393	1.505	0.000	-0.537	-0.027	0.000
92.595	1.788	2.393	1.484	0.000	-0.402	-0.020	0.000
92.645	1.788	2.393	1.478	0.000	-0.134	-0.007	0.000
92.695	1.788	2.393	1.478	0.000	0.000	0.000	0.000
92.745	1.788	2.393	1.478	0.000	0.000	0.000	0.000
92.796	1.788	2.393	1.478	0.000	0.000	0.000	0.000
92.846	1.788	2.393	1.478	0.000	0.000	0.000	0.000
92.896	1.788	2.393	1.478	0.000	0.000	0.000	0.000
92.946	1.788	2.393	1.478	0.000	0.000	0.000	0.000
92.996	1.788	2.393	1.478	0.000	0.000	0.000	0.000
93.046	1.788	2.393	1.478	0.000	0.000	0.000	0.000
93.097	1.788	2.393	1.478	0.000	0.000	0.000	0.000
93.147	1.788	2.393	1.478	0.000	0.000	0.000	0.000
93.197	1.788	2.393	1.478	0.000	0.000	0.000	0.000
93.248	1.788	2.393	1.478	0.000	0.000	0.000	0.000
93.298	1.788	2.393	1.478	0.000	0.000	0.000	0.000
93.348	1.788	2.393	1.478	0.000	0.000	0.000	0.000
93.398	1.788	2.393	1.478	0.000	0.000	0.000	0.000
93.448	1.788	2.393	1.478	0.000	0.000	0.000	0.000
93.498	1.788	2.393	1.478	0.000	0.000	0.000	0.000
93.560	1.788	2.393	1.478	0.000	0.000	0.000	0.000
93.610	1.788	2.393	1.478	0.000	0.000	0.000	0.000
93.661	1.788	2.393	1.478	0.000	0.000	0.000	0.000
93.711	1.788	2.393	1.478	0.000	0.000	0.000	0.000
93.761	1.788	2.393	1.478	0.000	0.000	0.000	0.000
93.811	1.788	2.393	1.478	0.000	0.000	0.000	0.000
93.861	1.788	2.393	1.478	0.000	0.000	0.000	0.000
93.911	1.788	2.393	1.478	0.000	0.000	0.000	0.000
93.961	1.788	2.393	1.478	0.000	0.000	0.000	0.000
94.012	1.788	2.393	1.478	0.000	0.000	0.000	0.000
94.062	1.788	2.393	1.478	0.000	0.000	0.000	0.000
94.112	1.788	2.393	1.478	0.000	0.000	0.000	0.000
94.162	1.788	2.393	1.478	0.000	0.000	0.000	0.000
94.213	1.788	2.393	1.478	0.000	0.000	0.000	0.000
94.263	1.788	2.393	1.478	0.000	0.000	0.000	0.000
94.313	1.788	2.393	1.478	0.000	0.000	0.000	0.000
94.363	1.788	2.393	1.478	0.000	0.000	0.000	0.000
94.413	1.788	2.393	1.478	0.000	0.000	0.000	0.000
94.463	1.788	2.393	1.478	0.000	0.000	0.000	0.000
94.513	1.788	2.393	1.478	0.000	0.000	0.000	0.000
94.564	1.788	2.393	1.478	0.000	0.000	0.000	0.000
94.614	1.788	2.393	1.478	0.000	0.000	0.000	0.000
94.665	1.788	2.393	1.478	0.000	0.000	0.000	0.000
94.715	1.788	2.393	1.478	0.000	0.000	0.000	0.000
94.765	1.788	2.393	1.478	0.000	0.000	0.000	0.000
94.815	1.788	2.393	1.495	0.005	0.335	0.017	0.000
94.865	1.788	2.393	1.535	0.009	0.805	0.040	0.000
94.915	1.789	2.394	1.572	0.005	0.738	0.037	0.000
94.966	1.788	2.394	1.616	0.005	0.873	0.044	0.000
95.016	1.789	2.394	1.666	-0.005	1.006	0.050	-0.000
95.066	1.789	2.394	1.713	0.000	0.939	0.047	0.000
95.116	1.789	2.393	1.764	-0.014	1.007	0.050	-0.001
95.166	1.789	2.393	1.811	0.000	0.939	0.047	0.000
95.217	1.789	2.393	1.861	-0.005	1.007	0.050	-0.000
95.267	1.789	2.393	1.915	0.009	1.073	0.054	0.000
95.317	1.789	2.393	1.969	0.000	1.072	0.054	0.000
95.368	1.789	2.393	2.023	0.000	1.062	0.054	0.000
95.418	1.789	2.393	2.077	0.000	1.073	0.054	0.000
95.468	1.789	2.393	2.124	0.000	0.940	0.047	0.000
95.518	1.789	2.393	2.178	0.000	1.073	0.054	0.000
95.569	1.789	2.393	2.232	0.000	1.056	0.054	0.000
95.619	1.789	2.393	2.286	0.000	1.074	0.054	0.000
95.669	1.789	2.393	2.339	0.000	1.073	0.054	0.000
95.720	1.788	2.393	2.397	0.005	1.125	0.057	0.000
95.770	1.788	2.394	2.450	0.009	1.073	0.054	0.000
95.821	1.788	2.394	2.504	0.000	1.063	0.054	0.000
95.871	1.788	2.394	2.558	0.000	1.074	0.054	0.000
95.922	1.788	2.393	2.609	-0.005	0.998	0.050	-0.000
95.972	1.788	2.393	2.662	0.000	1.073	0.054	0.000
96.022	1.788	2.394	2.713	0.005	1.006	0.050	0.000
96.072	1.788	2.393	2.763	-0.005	1.006	0.050	-0.000
96.122	1.788	2.393	2.814	0.005	1.007	0.050	0.000
96.173	1.788	2.393	2.868	0.000	1.073	0.054	0.000
96.223	1.788	2.393	2.922	0.000	1.074	0.054	0.000
96.273	1.788	2.394	2.972	0.005	1.005	0.050	0.000
96.323	1.788	2.394	3.026	0.000	1.074	0.054	0.000
96.373	1.788	2.394	3.077	-0.005	1.007	0.050	-0.000
96.424	1.788	2.394	3.124	0.000	0.939	0.047	0.000
96.474	1.788	2.394	-3.106	0.000	1.073	0.054	0.000
96.524	1.788	2.394	-3.052	0.000	1.074	0.054	0.000
96.575	1.788	2.394	-2.998	0.000	1.062	0.054	0.000
96.625	1.788	2.393	-2.947	0.005	1.007	0.050	0.000
96.675	1.788	2.393	-2.897	0.005	1.006	0.050	0.000
96.725	1.788	2.393	-2.847	-0.005	1.006	0.050	-0.000
96.775	1.788	2.393	-2.793	0.000	1.074	0.054	0.000
96.825	1.788	2.393	-2.746	0.000	0.939	0.047	0.000
96.876	1.788	2.393	-2.692	0.000	1.074	0.054	0.000
96.927	1.788	2.393	-2.641	0.005	0.983	0.050	0.000
96.978	1.788	2.393	-2.587	0.000	1.059	0.054	0.000
97.028	1.788	2.393	-2.533	0.000	1.074	0.054	0.000
97.078	1.788	2.393	-2.486	0.000	0.939	0.047	0.000
97.128	1.788	2.394	-2.436	-0.005	1.007	0.050	-0.000
97.178	1.788	2.393	-2.385	0.005	1.006	0.050	0.000
97.229	1.788	2.394	-2.335	-0.005	1.005	0.050	-0.000
97.279	1.788	2.394	-2.284	-0.005	1.007	0.050	-0.000
97.329	1.788	2.394	-2.234	-0.005	1.006	0.050	-0.000
97.379	1.788	2.394	-2.183	-0.005	1.006	0.050	-0.000
97.429	1.788	2.394	-2.140	-0.005	0.872	0.044	-0.000
97.480	1.788	2.394	-2.086	0.000	1.073	0.054	0.000
97.530	1.788	2.394	-2.035	-0.005	1.006	0.050	-0.000
97.580	1.788	2.394	-1.988	0.000	0.939	0.047	0.000
97.630	1.788	2.394	-1.934	0.000	1.070	0.054	0.000
97.680	1.788	2.394	-1.880	0.000	1.074	0.054	0.000
97.731	1.788	2.394	-1.827	0.000	1.074	0.054	0.000
97.781	1.788	2.394	-1.773	0.000	1.074	0.054	0.000
97.831	1.788	2.394	-1.722	0.005	1.006	0.050	0.000
97.881	1.788	2.394	-1.672	-0.005	1.007	0.050	-0.000
97.931	1.788	2.394	-1.618	0.000	1.073	0.054	0.000
97.981	1.788	2.394	-1.564	0.000	1.074	0.054	0.000
98.032	1.788	2.394	-1.510	0.009	1.073	0.054	0.000
98.082	1.788	2.394	-1.456	0.000	1.074	0.054	0.000
98.132	1.788	2.394	-1.402	0.000	1.073	0.054	0.000
98.182	1.788	2.394	-1.345	0.005	1.141	0.057	0.000
98.232	1.788	2.394	-1.291	0.000	1.074	0.054	0.000
98.282	1.788	2.394	-1.244	0.000	0.939	0.047	0.000
98.333	1.788	2.394	-1.190	0.000	1.073	0.054	0.000
98.383	1.789	2.394	-1.140	0.005	1.006	0.050	0.000
98.433	1.789	2.394	-1.086	0.000	1.073	0.054	0.000
98.483	1.788	2.394	-1.036	-0.005	1.006	0.050	-0.000
98.533	1.789	2.393	-0.982	0.009	1.074	0.054	0.000
98.583	1.792	2.389	-0.958	0.108	0.470	0.024	0.005
98.634	1.797	2.382	-0.945	0.178	0.268	0.013	0.009
98.684	1.803	2.373	-0.948	0.202	-0.067	-0.003	0.010
98.734	1.809	2.365	-0.962	0.207	-0.268	-0.013	0.010
98.784	1.815	2.357	-0.992	0.202	-0.603	-0.030	0.010
98.834	1.820	2.348	-1.032	0.197	-0.806	-0.040	0.010
98.885	1.824	2.340	-1.069	0.182	-0.734	-0.037	0.009
98.935	1.829	2.332	-1.110	0.178	-0.805	-0.040	0.009
98.985	1.832	2.324	-1.140	0.183	-0.604	-0.030	0.009
99.035	1.836	2.316	-1.167	0.178	-0.537	-0.027	0.009
99.086	1.840	2.308	-1.174	0.178	-0.134	-0.007	0.009
99.136	1.843	2.299	-1.184	0.174	-0.201	-0.010	0.009
99.186	1.846	2.291	-1.180	0.174	0.067	0.003	0.009
99.236	1.850	2.283	-1.174	0.178	0.134	0.007	0.009
99.286	1.853	2.275	-1.160	0.169	0.268	0.013	0.008
99.337	1.856	2.268	-1.147	0.169	0.268	0.013	0.008
99.387	1.860	2.260	-1.137	0.173	0.201	0.010	0.009
99.438	1.864	2.252	-1.123	0.176	0.265	0.013	0.009
99.488	1.868	2.244	-1.116	0.169	0.134	0.007	0.008
99.538	1.871	2.237	-1.113	0.164	0.067	0.003	0.008
99.588	1.875	2.229	-1.113	0.160	0.000	0.000	0.008
99.638	1.878	2.222	-1.113	0.160	0.000	0.000	0.008
99.689	1.882	2.215	-1.116	0.155	-0.067	-0.003	0.008
99.739	1.885	2.208	-1.123	0.160	-0.134	-0.007	0.008
99.789	1.888	2.201	-1.133	0.146	-0.201	-0.010	0.007
99.839	1.892	2.195	-1.140	0.150	-0.134	-0.007	0.008
99.889	1.895	2.188	-1.147	0.150	-0.134	-0.007	0.008
99.939	1.898	2.181	-1.153	0.141	-0.134	-0.007	0.007
99.990	1.900	2.175	-1.157	0.146	-0.067	-0.003	0.007
100.040	1.903	2.168	-1.160	0.146	-0.067	-0.003	0.007
100.090	1.906	2.162	-1.160	0.131	0.000	0.000	0.007
100.140	1.909	2.156	-1.160	0.132	0.000	0.000	0.007
100.190	1.911	2.150	-1.164	0.127	-0.067	-0.003	0.006
100.241	1.914	2.144	-1.170	0.132	-0.134	-0.007	0.007
100.291	1.916	2.138	-1.170	0.132	0.000	0.000	0.007
100.341	1.919	2.131	-1.170	0.141	0.000	0.000	0.007
100.391	1.922	2.125	-1.170	0.131	0.000	0.000	0.007
100.441	1.924	2.119	-1.170	0.141	0.000	0.000	0.007
100.491	1.927	2.113	-1.170	0.131	0.000	0.000	0.007
100.541	1.930	2.107	-1.167	0.127	0.067	0.003	0.006
100.592	1.932	2.101	-1.164	0.127	0.067	0.003	0.006
100.642	1.934	2.095	-1.164	0.122	0.000	0.000	0.006
100.692	1.937	2.090	-1.164	0.113	0.000	0.000	0.006
100.742	1.939	2.085	-1.167	0.108	-0.067	-0.003	0.005
100.792	1.941	2.080	-1.164	0.108	0.067	0.003	0.005
100.842	1.943	2.075	-1.160	0.117	0.067	0.003	0.006
100.893	1.945	2.071	-1.160	0.075	0.000	0.000	0.004
100.943	1.946	2.068	-1.164	0.070	-0.067	-0.003	0.004
100.993	1.948	2.063	-1.160	0.108	0.067	0.003	0.005
101.043	1.951	2.058	-1.160	0.113	0.000	0.000	0.006
101.093	1.953	2.052	-1.160	0.131	0.000	0.000	0.007
101.144	1.956	2.046	-1.160	0.132	0.000	0.000	0.007
101.194	1.958	2.040	-1.164	0.117	-0.067	-0.003	0.006
101.244	1.961	2.035	-1.157	0.122	0.134	0.007	0.006
101.294	1.963	2.029	-1.160	0.117	-0.067	-0.003	0.006
101.344	1.965	2.024	-1.157	0.117	0.067	0.003	0.006
101.394	1.968	2.018	-1.157	0.122	0.000	0.000	0.006
101.445	1.970	2.013	-1.160	0.117	-0.067	-0.003	0.006
101.495	1.972	2.008	-1.160	0.113	0.000	0.000	0.006
101.545	1.975	2.003	-1.160	0.113	0.000	0.000	0.006
101.595	1.977	1.997	-1.160	0.113	0.000	0.000	0.006
101.645	1.979	1.992	-1.164	0.117	-0.067	-0.003	0.006
101.696	1.982	1.987	-1.170	0.113	-0.134	-0.007	0.006
101.746	1.984	1.981	-1.170	0.122	0.000	0.000	0.006
101.796	1.986	1.975	-1.170	0.122	0.000	0.000	0.006
101.846	1.989	1.970	-1.170	0.113	0.000	0.000	0.006
101.896	1.991	1.965	-1.170	0.122	0.000	0.000	0.006
101.947	1.993	1.959	-1.170	0.122	0.000	0.000	0.006
101.997	1.996	1.953	-1.167	0.127	0.067	0.003	0.006
102.047	1.998	1.948	-1.164	0.117	0.067	0.003	0.006
102.097	2.001	1.942	-1.164	0.122	0.000	0.000	0.006
102.147	2.003	1.937	-1.160	0.117	0.067	0.003	0.006
102.198	2.005	1.932	-1.160	0.113	0.000	0.000	0.006
102.248	2.007	1.926	-1.160	0.113	0.000	0.000	0.006
102.298	2.010	1.921	-1.160	0.113	0.000	0.000	0.006
102.348	2.012	1.916	-1.153	0.122	0.134	0.007	0.006
102.398	2.014	1.910	-1.160	0.113	-0.134	-0.007	0.006
102.450	2.017	1.905	-1.160	0.120	0.000	0.000	0.006
102.500	2.019	1.900	-1.160	0.113	0.000	0.000	0.006
102.550	2.021	1.894	-1.160	0.113	0.000	0.000	0.006
102.600	2.024	1.889	-1.160	0.112	0.000	0.000	0.006
102.651	2.026	1.884	-1.160	0.113	0.000	0.000	0.006
102.701	2.028	1.879	-1.160	0.113	0.000	0.000	0.006
102.751	2.030	1.874	-1.157	0.108	0.067	0.003	0.005
102.801	2.033	1.868	-1.153	0.117	0.067	0.003	0.006
102.851	2.035	1.864	-1.157	0.108	-0.067	-0.003	0.005
102.901	2.037	1.858	-1.157	0.113	0.000	0.000	0.006
102.952	2.039	1.854	-1.157	0.103	0.000	0.000	0.005
103.002	2.041	1.849	-1.150	0.094	0.134	0.007	0.005
103.052	2.043	1.844	-1.157	0.113	-0.134	-0.007	0.006
103.102	2.046	1.839	-1.160	0.108	-0.067	-0.003	0.005
103.152	2.048	1.834	-1.167	0.103	-0.134	-0.007	0.005
103.202	2.050	1.829	-1.167	0.113	0.000	0.000	0.006
103.253	2.052	1.824	-1.174	0.103	-0.134	-0.007	0.005
103.303	2.054	1.819	-1.174	0.113	0.000	0.000	0.006
103.353	2.056	1.814	-1.174	0.113	0.000	0.000	0.006
103.403	2.058	1.809	-1.174	0.113	0.000	0.000	0.006
103.454	2.061	1.803	-1.170	0.117	0.067	0.003	0.006
103.504	2.063	1.799	-1.167	0.089	0.067	0.003	0.004
103.554	2.063	1.798	-1.167	0.028	0.000	0.000	0.001
103.604	2.063	1.798	-1.164	0.005	0.067	0.003	0.000
103.654	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
103.704	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
103.755	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
103.805	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
103.855	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
103.905	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
103.955	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
104.005	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
104.056	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
104.106	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
104.156	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
104.206	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
104.256	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
104.306	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
104.356	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
104.407	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
104.457	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
104.507	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
104.557	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
104.607	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
104.657	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
104.708	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
104.758	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
104.808	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
104.858	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
104.908	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
104.958	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
105.009	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
105.059	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
105.109	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
105.159	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
105.209	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
105.260	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
105.310	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
105.360	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
105.410	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
105.460	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
105.510	2.063	1.798	-1.164	0.000	0.000	0.000	0.000
105.561	2.063	1.797	-1.160	0.005	0.067	0.003	0.000
105.611	2.063	1.797	-1.147	0.000	0.268	0.013	0.000
105.661	2.063	1.798	-1.123	-0.005	0.470	0.024	-0.000
105.711	2.063	1.798	-1.103	0.000	0.403	0.020	0.000
105.761	2.063	1.797	-1.079	0.005	0.470	0.024	0.000
105.811	2.064	1.797	-1.052	0.009	0.537	0.027	0.000
105.862	2.064	1.797	-1.032	0.000	0.403	0.020	0.000
105.912	2.064	1.797	-1.005	0.000	0.537	0.027	0.000
105.962	2.064	1.797	-0.978	0.000	0.537	0.027	0.000
106.012	2.064	1.797	-0.951	0.000	0.537	0.027	0.000
106.062	2.064	1.797	-0.925	0.000	0.537	0.027	0.000
106.112	2.064	1.797	-0.898	0.000	0.537	0.027	0.000
106.163	2.064	1.797	-0.874	0.005	0.469	0.024	0.000
106.213	2.064	1.797	-0.847	0.000	0.537	0.027	0.000
106.263	2.064	1.797	-0.820	0.000	0.537	0.027	0.000
106.313	2.064	1.797	-0.797	-0.005	0.470	0.024	-0.000
106.363	2.064	1.797	-0.773	0.005	0.470	0.024	0.000
106.413	2.064	1.797	-0.743	0.005	0.604	0.030	0.000
106.464	2.064	1.797	-0.719	-0.005	0.470	0.024	-0.000
106.514	2.064	1.797	-0.692	0.000	0.537	0.027	0.000
106.564	2.064	1.797	-0.665	0.000	0.537	0.027	0.000
106.614	2.064	1.797	-0.645	0.000	0.403	0.020	0.000
106.664	2.064	1.797	-0.615	0.005	0.604	0.030	0.000
106.714	2.064	1.797	-0.591	-0.005	0.469	0.024	-0.000
106.765	2.064	1.797	-0.568	0.005	0.470	0.024	0.000
106.815	2.064	1.797	-0.541	0.000	0.537	0.027	0.000
106.865	2.064	1.797	-0.514	0.000	0.537	0.027	0.000
106.915	2.064	1.797	-0.487	0.000	0.537	0.027	0.000
106.965	2.064	1.797	-0.463	0.005	0.470	0.024	0.000
107.016	2.064	1.797	-0.436	0.000	0.537	0.027	0.000
107.066	2.064	1.797	-0.413	0.005	0.470	0.024	0.000
107.116	2.064	1.797	-0.386	-0.009	0.537	0.027	-0.000
107.166	2.064	1.797	-0.362	0.005	0.469	0.024	0.000
107.216	2.064	1.797	-0.335	0.000	0.537	0.027	0.000
107.266	2.064	1.797	-0.312	-0.005	0.470	0.024	-0.000
107.317	2.064	1.797	-0.285	0.000	0.537	0.027	0.000
107.367	2.064	1.797	-0.258	0.000	0.537	0.027	0.000
107.417	2.064	1.797	-0.231	0.000	0.537	0.027	0.000
107.467	2.064	1.797	-0.204	0.000	0.537	0.027	0.000
107.517	2.064	1.797	-0.181	0.005	0.470	0.024	0.000
107.567	2.064	1.797	-0.154	0.000	0.537	0.027	0.000
107.621	2.064	1.797	-0.123	-0.004	0.561	0.030	-0.000
107.672	2.064	1.797	-0.096	0.000	0.536	0.027	0.000
107.722	2.064	1.797	-0.073	-0.005	0.469	0.024	-0.000
107.772	2.064	1.797	-0.053	0.000	0.402	0.020	0.000
107.822	2.064	1.797	-0.026	0.000	0.537	0.027	0.000
107.872	2.064	1.797	0.004	0.005	0.604	0.030	0.000
107.923	2.064	1.797	0.028	-0.005	0.470	0.024	-0.000
107.973	2.064	1.797	0.055	0.000	0.537	0.027	0.000
108.023	2.064	1.797	0.082	0.000	0.537	0.027	0.000
108.073	2.064	1.797	0.105	0.005	0.470	0.024	0.000
108.123	2.064	1.797	0.132	0.000	0.537	0.027	0.000
108.173	2.064	1.797	0.159	0.000	0.537	0.027	0.000
108.224	2.064	1.797	0.186	0.000	0.537	0.027	0.000
108.274	2.064	1.797	0.210	-0.005	0.470	0.024	-0.000
108.324	2.064	1.797	0.237	0.000	0.537	0.027	0.000
108.374	2.063	1.797	0.260	-0.005	0.470	0.024	-0.000
108.424	2.064	1.797	0.284	0.005	0.470	0.024	0.000
108.474	2.064	1.797	0.311	0.000	0.537	0.027	0.000
108.525	2.063	1.797	0.334	-0.005	0.470	0.024	-0.000
108.575	2.063	1.797	0.361	0.000	0.537	0.027	0.000
108.625	2.063	1.797	0.381	0.000	0.403	0.020	0.000
108.675	2.063	1.797	0.408	0.000	0.537	0.027	0.000
108.725	2.063	1.797	0.435	0.000	0.536	0.027	0.000
108.775	2.063	1.796	0.456	-0.009	0.403	0.020	-0.000
108.825	2.063	1.796	0.482	0.000	0.537	0.027	0.000
108.876	2.063	1.796	0.509	0.000	0.537	0.027	0.000
108.926	2.063	1.796	0.530	-0.009	0.403	0.020	-0.000
108.976	2.063	1.796	0.553	0.005	0.470	0.024	0.000
109.026	2.063	1.796	0.577	-0.005	0.470	0.024	-0.000
109.076	2.063	1.796	0.604	0.000	0.537	0.027	0.000
109.126	2.062	1.796	0.627	-0.005	0.470	0.024	-0.000
109.177	2.062	1.796	0.654	0.000	0.537	0.027	0.000
109.227	2.062	1.796	0.681	0.000	0.537	0.027	0.000
109.277	2.062	1.796	0.701	0.000	0.403	0.020	0.000
109.327	2.062	1.796	0.728	0.000	0.537	0.027	0.000
109.377	2.062	1.796	0.755	0.000	0.537	0.027	0.000
109.427	2.062	1.796	0.782	0.000	0.537	0.027	0.000
109.478	2.062	1.796	0.806	-0.005	0.470	0.024	-0.000
109.528	2.062	1.796	0.833	0.000	0.537	0.027	0.000
109.578	2.062	1.796	0.853	0.000	0.403	0.020	0.000
109.628	2.062	1.796	0.883	0.005	0.603	0.030	0.000
109.678	2.062	1.796	0.910	0.000	0.536	0.027	0.000
