t	x	y	th	v	w	dTh	dSi
88.887	1.421	1.406	-1.280	0.000	0.134	0.007	0.000
88.937	1.421	1.406	-1.280	0.000	0.000	0.000	0.000
88.988	1.421	1.406	-1.280	0.000	0.000	0.000	0.000
89.038	1.421	1.406	-1.273	0.000	0.134	0.007	0.000
89.088	1.421	1.406	-1.267	0.000	0.134	0.007	0.000
89.138	1.421	1.406	-1.267	0.000	0.000	0.000	0.000
89.188	1.421	1.406	-1.260	0.000	0.134	0.007	0.000
89.238	1.421	1.406	-1.257	-0.005	0.067	0.003	-0.000
89.289	1.421	1.406	-1.253	0.005	0.067	0.003	0.000
89.339	1.421	1.406	-1.250	-0.005	0.067	0.003	-0.000
89.389	1.421	1.406	-1.247	0.005	0.067	0.003	0.000
89.439	1.421	1.406	-1.240	0.000	0.134	0.007	0.000
89.489	1.421	1.406	-1.240	0.000	0.000	0.000	0.000
89.540	1.421	1.406	-1.233	0.000	0.134	0.007	0.000
89.590	1.421	1.405	-1.230	0.005	0.067	0.003	0.000
89.640	1.421	1.406	-1.226	-0.005	0.067	0.003	-0.000
89.690	1.421	1.406	-1.220	0.000	0.134	0.007	0.000
89.740	1.421	1.406	-1.213	0.000	0.134	0.007	0.000
89.790	1.421	1.406	-1.213	0.000	0.000	0.000	0.000
89.841	1.421	1.406	-1.210	-0.005	0.067	0.003	-0.000
89.891	1.421	1.406	-1.206	0.005	0.067	0.003	0.000
89.941	1.421	1.405	-1.203	0.005	0.067	0.003	0.000
89.991	1.421	1.406	-1.199	-0.005	0.067	0.003	-0.000
90.042	1.421	1.406	-1.196	-0.005	0.067	0.003	-0.000
90.092	1.421	1.406	-1.189	0.000	0.134	0.007	0.000
90.142	1.421	1.406	-1.189	0.000	0.000	0.000	0.000
90.192	1.421	1.406	-1.186	0.005	0.067	0.003	0.000
90.242	1.421	1.406	-1.179	0.000	0.134	0.007	0.000
90.292	1.421	1.406	-1.172	0.000	0.134	0.007	0.000
90.343	1.421	1.406	-1.172	0.000	0.000	0.000	0.000
90.393	1.421	1.405	-1.169	0.005	0.067	0.003	0.000
90.443	1.421	1.405	-1.162	0.000	0.134	0.007	0.000
90.493	1.421	1.406	-1.159	-0.005	0.067	0.003	-0.000
90.543	1.421	1.406	-1.152	0.000	0.134	0.007	0.000
90.594	1.421	1.406	-1.146	0.000	0.134	0.007	0.000
90.644	1.421	1.406	-1.146	0.000	0.000	0.000	0.000
90.694	1.421	1.406	-1.142	-0.005	0.067	0.003	-0.000
90.744	1.421	1.406	-1.139	0.005	0.067	0.003	0.000
90.794	1.421	1.405	-1.135	0.005	0.067	0.003	0.000
90.845	1.421	1.405	-1.135	0.000	0.000	0.000	0.000
90.895	1.421	1.406	-1.132	-0.005	0.067	0.003	-0.000
90.945	1.421	1.406	-1.125	0.000	0.134	0.007	0.000
90.995	1.421	1.406	-1.119	0.000	0.134	0.007	0.000
91.045	1.421	1.406	-1.119	0.000	0.000	0.000	0.000
91.095	1.421	1.406	-1.112	0.000	0.134	0.007	0.000
91.146	1.421	1.406	-1.105	0.000	0.134	0.007	0.000
91.196	1.421	1.406	-1.105	0.000	0.000	0.000	0.000
91.246	1.421	1.405	-1.102	0.005	0.067	0.003	0.000
91.296	1.421	1.406	-1.098	-0.005	0.067	0.003	-0.000
91.347	1.421	1.406	-1.092	0.000	0.134	0.007	0.000
91.397	1.421	1.406	-1.088	-0.005	0.067	0.003	-0.000
91.447	1.421	1.405	-1.082	0.009	0.134	0.007	0.000
91.497	1.421	1.405	-1.082	0.000	0.000	0.000	0.000
91.547	1.421	1.406	-1.078	-0.005	0.067	0.003	-0.000
91.598	1.421	1.406	-1.072	0.000	0.134	0.007	0.000
91.648	1.421	1.405	-1.068	0.005	0.067	0.003	0.000
91.698	1.421	1.406	-1.065	-0.005	0.067	0.003	-0.000
91.748	1.421	1.406	-1.065	0.000	0.000	0.000	0.000
91.798	1.421	1.405	-1.061	0.005	0.067	0.003	0.000
91.849	1.421	1.406	-1.051	-0.005	0.201	0.010	-0.000
91.899	1.421	1.406	-1.051	0.000	0.000	0.000	0.000
91.949	1.421	1.406	-1.045	0.000	0.134	0.007	0.000
91.999	1.421	1.406	-1.038	0.000	0.134	0.007	0.000
92.049	1.421	1.406	-1.038	0.000	0.000	0.000	0.000
92.099	1.421	1.406	-1.038	0.000	0.000	0.000	0.000
92.150	1.421	1.405	-1.034	0.005	0.067	0.003	0.000
92.200	1.421	1.406	-1.024	-0.005	0.201	0.010	-0.000
92.250	1.421	1.406	-1.024	0.000	0.000	0.000	0.000
92.300	1.421	1.406	-1.018	0.000	0.134	0.007	0.000
92.350	1.421	1.406	-1.011	0.000	0.134	0.007	0.000
92.400	1.421	1.406	-1.011	0.000	0.000	0.000	0.000
92.451	1.421	1.406	-1.008	-0.005	0.067	0.003	-0.000
92.501	1.421	1.406	-1.004	0.005	0.067	0.003	0.000
92.551	1.421	1.406	-0.997	0.000	0.134	0.007	0.000
92.601	1.421	1.406	-0.994	-0.005	0.067	0.003	-0.000
92.651	1.421	1.406	-0.987	0.000	0.134	0.007	0.000
92.701	1.421	1.406	-0.984	0.005	0.067	0.003	0.000
92.752	1.421	1.406	-0.984	0.000	0.000	0.000	0.000
92.802	1.421	1.406	-0.977	0.000	0.134	0.007	0.000
92.852	1.421	1.406	-0.977	0.000	0.000	0.000	0.000
92.902	1.421	1.406	-0.971	0.000	0.134	0.007	0.000
92.952	1.421	1.406	-0.971	0.000	0.000	0.000	0.000
93.002	1.421	1.406	-0.964	0.000	0.134	0.007	0.000
93.052	1.421	1.406	-0.957	0.000	0.134	0.007	0.000
93.103	1.421	1.406	-0.957	0.000	0.000	0.000	0.000
93.153	1.421	1.406	-0.950	0.000	0.134	0.007	0.000
93.203	1.421	1.406	-0.944	0.000	0.134	0.007	0.000
93.253	1.421	1.406	-0.940	-0.005	0.067	0.003	-0.000
93.303	1.421	1.406	-0.940	0.000	0.000	0.000	0.000
93.353	1.421	1.406	-0.937	0.005	0.067	0.003	0.000
93.404	1.421	1.406	-0.930	0.000	0.134	0.007	0.000
93.454	1.421	1.406	-0.930	0.000	0.000	0.000	0.000
93.504	1.421	1.406	-0.927	-0.005	0.067	0.003	-0.000
93.554	1.421	1.406	-0.920	0.000	0.134	0.007	0.000
93.604	1.421	1.406	-0.920	0.000	0.000	0.000	0.000
93.654	1.421	1.406	-0.913	0.000	0.134	0.007	0.000
93.705	1.421	1.406	-0.907	0.000	0.134	0.007	0.000
93.755	1.421	1.406	-0.903	0.005	0.067	0.003	0.000
93.805	1.421	1.406	-0.900	-0.005	0.067	0.003	-0.000
93.855	1.421	1.406	-0.896	0.005	0.067	0.003	0.000
93.905	1.421	1.406	-0.893	-0.005	0.067	0.003	-0.000
93.955	1.421	1.406	-0.886	0.000	0.134	0.007	0.000
94.006	1.420	1.406	-0.883	-0.005	0.067	0.003	-0.000
94.056	1.421	1.406	-0.876	0.009	0.134	0.007	0.000
94.106	1.421	1.406	-0.876	0.000	0.000	0.000	0.000
94.156	1.421	1.406	-0.873	-0.005	0.067	0.003	-0.000
94.206	1.420	1.406	-0.870	-0.005	0.067	0.003	-0.000
94.256	1.421	1.406	-0.863	0.009	0.134	0.007	0.000
94.306	1.421	1.406	-0.859	-0.005	0.067	0.003	-0.000
94.357	1.421	1.406	-0.856	0.005	0.067	0.003	0.000
94.407	1.421	1.406	-0.849	0.000	0.134	0.007	0.000
94.457	1.421	1.406	-0.846	-0.005	0.067	0.003	-0.000
94.507	1.421	1.406	-0.843	0.005	0.067	0.003	0.000
94.557	1.421	1.406	-0.836	0.000	0.134	0.007	0.000
94.607	1.421	1.406	-0.833	-0.005	0.067	0.003	-0.000
94.657	1.421	1.406	-0.826	0.000	0.134	0.007	0.000
94.707	1.421	1.406	-0.822	0.005	0.067	0.003	0.000
94.758	1.421	1.406	-0.822	0.000	0.000	0.000	0.000
94.808	1.421	1.406	-0.816	0.000	0.134	0.007	0.000
94.858	1.421	1.406	-0.816	0.000	0.000	0.000	0.000
94.908	1.421	1.406	-0.812	-0.005	0.067	0.003	-0.000
94.958	1.421	1.406	-0.809	0.005	0.067	0.003	0.000
95.009	1.421	1.406	-0.806	-0.005	0.067	0.003	-0.000
95.059	1.421	1.406	-0.795	0.005	0.201	0.010	0.000
95.109	1.421	1.406	-0.795	0.000	0.000	0.000	0.000
95.159	1.421	1.406	-0.789	0.000	0.134	0.007	0.000
95.209	1.421	1.406	-0.785	-0.005	0.067	0.003	-0.000
95.259	1.421	1.406	-0.782	0.005	0.067	0.003	0.000
95.310	1.421	1.406	-0.779	-0.005	0.067	0.003	-0.000
95.360	1.421	1.406	-0.772	0.000	0.134	0.007	0.000
95.410	1.421	1.406	-0.769	0.005	0.067	0.003	0.000
95.460	1.421	1.406	-0.769	0.000	0.000	0.000	0.000
95.510	1.421	1.406	-0.765	0.005	0.067	0.003	0.000
95.561	1.421	1.406	-0.758	-0.009	0.134	0.007	-0.000
95.611	1.421	1.406	-0.755	0.005	0.067	0.003	0.000
95.661	1.421	1.406	-0.752	-0.005	0.067	0.003	-0.000
95.711	1.421	1.406	-0.742	0.005	0.201	0.010	0.000
95.761	1.421	1.406	-0.742	0.000	0.000	0.000	0.000
95.812	1.421	1.406	-0.738	-0.005	0.067	0.003	-0.000
95.862	1.421	1.406	-0.735	0.005	0.067	0.003	0.000
95.912	1.421	1.406	-0.728	0.000	0.134	0.007	0.000
95.962	1.421	1.406	-0.725	-0.005	0.067	0.003	-0.000
96.012	1.421	1.406	-0.718	0.009	0.134	0.007	0.000
96.063	1.421	1.406	-0.715	-0.005	0.067	0.003	-0.000
96.113	1.421	1.406	-0.715	0.000	0.000	0.000	0.000
96.163	1.421	1.406	-0.708	0.000	0.134	0.007	0.000
96.213	1.421	1.406	-0.705	0.005	0.067	0.003	0.000
96.263	1.421	1.406	-0.701	-0.005	0.067	0.003	-0.000
96.314	1.421	1.406	-0.698	-0.005	0.067	0.003	-0.000
96.364	1.421	1.406	-0.688	0.005	0.201	0.010	0.000
96.414	1.421	1.406	-0.684	-0.005	0.067	0.003	-0.000
96.464	1.421	1.406	-0.678	0.000	0.134	0.007	0.000
96.514	1.421	1.406	-0.674	0.005	0.067	0.003	0.000
96.565	1.421	1.406	-0.674	0.000	0.000	0.000	0.000
96.615	1.421	1.406	-0.671	-0.005	0.067	0.003	-0.000
96.665	1.421	1.406	-0.668	0.005	0.067	0.003	0.000
96.715	1.421	1.406	-0.664	0.005	0.067	0.003	0.000
96.765	1.421	1.406	-0.661	-0.005	0.067	0.003	-0.000
96.816	1.421	1.406	-0.661	0.000	0.000	0.000	0.000
96.866	1.421	1.406	-0.654	0.000	0.134	0.007	0.000
96.916	1.421	1.406	-0.647	0.000	0.134	0.007	0.000
96.966	1.421	1.406	-0.647	0.000	0.000	0.000	0.000
97.016	1.421	1.406	-0.637	-0.005	0.201	0.010	-0.000
97.067	1.421	1.406	-0.634	0.005	0.067	0.003	0.000
97.117	1.421	1.406	-0.631	-0.005	0.067	0.003	-0.000
97.167	1.421	1.406	-0.631	0.000	0.000	0.000	0.000
97.217	1.421	1.406	-0.624	0.000	0.134	0.007	0.000
97.267	1.421	1.406	-0.617	0.000	0.134	0.007	0.000
97.318	1.420	1.406	-0.614	-0.005	0.067	0.003	-0.000
97.368	1.421	1.406	-0.610	0.005	0.067	0.003	0.000
97.418	1.421	1.406	-0.607	0.005	0.067	0.003	0.000
97.468	1.421	1.406	-0.604	-0.005	0.067	0.003	-0.000
97.518	1.421	1.406	-0.604	0.000	0.000	0.000	0.000
97.569	1.421	1.406	-0.597	0.009	0.134	0.007	0.000
97.619	1.421	1.406	-0.594	-0.005	0.067	0.003	-0.000
97.669	1.421	1.406	-0.590	-0.005	0.067	0.003	-0.000
97.719	1.421	1.406	-0.587	0.005	0.067	0.003	0.000
97.769	1.421	1.406	-0.580	0.000	0.134	0.007	0.000
97.820	1.421	1.406	-0.580	0.000	0.000	0.000	0.000
97.870	1.421	1.406	-0.570	-0.005	0.201	0.010	-0.000
97.920	1.421	1.406	-0.567	0.005	0.067	0.003	0.000
97.970	1.421	1.406	-0.567	0.000	0.000	0.000	0.000
98.020	1.421	1.406	-0.560	0.000	0.134	0.007	0.000
98.071	1.421	1.406	-0.557	-0.005	0.067	0.003	-0.000
98.121	1.421	1.406	-0.553	0.005	0.067	0.003	0.000
98.171	1.421	1.406	-0.546	0.000	0.134	0.007	0.000
98.221	1.421	1.406	-0.540	0.000	0.134	0.007	0.000
98.271	1.421	1.406	-0.540	0.000	0.000	0.000	0.000
98.321	1.421	1.406	-0.533	0.000	0.134	0.007	0.000
98.372	1.421	1.406	-0.526	0.000	0.134	0.007	0.000
98.422	1.421	1.406	-0.526	0.000	0.000	0.000	0.000
98.472	1.421	1.406	-0.523	-0.005	0.067	0.003	-0.000
98.522	1.421	1.406	-0.516	0.000	0.134	0.007	0.000
98.573	1.421	1.406	-0.513	0.005	0.067	0.003	0.000
98.623	1.421	1.406	-0.509	-0.005	0.067	0.003	-0.000
98.673	1.421	1.406	-0.503	0.000	0.134	0.007	0.000
98.723	1.421	1.406	-0.499	0.005	0.067	0.003	0.000
98.773	1.421	1.406	-0.499	0.000	0.000	0.000	0.000
98.823	1.421	1.406	-0.496	-0.005	0.067	0.003	-0.000
98.874	1.421	1.406	-0.486	0.005	0.201	0.010	0.000
98.924	1.421	1.406	-0.482	-0.005	0.067	0.003	-0.000
98.974	1.421	1.406	-0.479	0.005	0.067	0.003	0.000
99.024	1.421	1.406	-0.472	0.000	0.134	0.007	0.000
99.074	1.421	1.406	-0.472	0.000	0.000	0.000	0.000
99.125	1.421	1.406	-0.472	0.000	0.000	0.000	0.000
99.175	1.421	1.406	-0.469	-0.005	0.067	0.003	-0.000
99.225	1.421	1.406	-0.459	0.005	0.201	0.010	0.000
99.275	1.421	1.406	-0.456	-0.005	0.067	0.003	-0.000
99.326	1.421	1.406	-0.456	0.000	0.000	0.000	0.000
99.376	1.421	1.406	-0.452	0.005	0.067	0.003	0.000
99.426	1.421	1.406	-0.445	0.000	0.134	0.007	0.000
99.476	1.421	1.406	-0.445	0.000	0.000	0.000	0.000
99.527	1.421	1.406	-0.439	0.000	0.134	0.007	0.000
99.577	1.421	1.406	-0.432	0.000	0.134	0.007	0.000
99.627	1.421	1.406	-0.429	-0.005	0.067	0.003	-0.000
99.677	1.421	1.406	-0.425	0.005	0.067	0.003	0.000
99.727	1.421	1.406	-0.422	0.005	0.067	0.003	0.000
99.778	1.421	1.406	-0.419	-0.005	0.067	0.003	-0.000
99.828	1.421	1.406	-0.412	0.000	0.134	0.007	0.000
99.878	1.421	1.406	-0.405	0.000	0.134	0.007	0.000
99.928	1.421	1.406	-0.405	0.000	0.000	0.000	0.000
99.978	1.421	1.406	-0.398	0.000	0.134	0.007	0.000
100.029	1.421	1.406	-0.392	0.000	0.134	0.007	0.000
100.079	1.421	1.406	-0.392	0.000	0.000	0.000	0.000
100.129	1.421	1.406	-0.392	0.000	0.000	0.000	0.000
100.179	1.421	1.406	-0.385	0.000	0.134	0.007	0.000
100.229	1.421	1.406	-0.378	0.000	0.134	0.007	0.000
100.279	1.421	1.406	-0.378	0.000	0.000	0.000	0.000
100.330	1.421	1.406	-0.371	0.000	0.134	0.007	0.000
100.380	1.421	1.406	-0.365	0.000	0.134	0.007	0.000
100.430	1.421	1.406	-0.365	0.000	0.000	0.000	0.000
100.480	1.421	1.406	-0.358	0.000	0.134	0.007	0.000
100.530	1.421	1.406	-0.355	0.005	0.067	0.003	0.000
100.581	1.421	1.406	-0.351	-0.005	0.067	0.003	-0.000
100.631	1.421	1.406	-0.348	-0.005	0.067	0.003	-0.000
100.681	1.421	1.406	-0.344	0.005	0.067	0.003	0.000
100.731	1.421	1.406	-0.338	0.000	0.134	0.007	0.000
100.781	1.421	1.406	-0.338	0.000	0.000	0.000	0.000
100.832	1.421	1.406	-0.334	-0.005	0.067	0.003	-0.000
100.882	1.421	1.406	-0.331	0.005	0.067	0.003	0.000
100.932	1.421	1.406	-0.324	0.000	0.134	0.007	0.000
100.982	1.421	1.406	-0.324	0.000	0.000	0.000	0.000
101.032	1.420	1.406	-0.318	-0.009	0.134	0.007	-0.000
101.083	1.421	1.406	-0.314	0.005	0.067	0.003	0.000
101.133	1.421	1.406	-0.311	0.005	0.067	0.003	0.000
101.183	1.421	1.406	-0.307	-0.005	0.067	0.003	-0.000
101.233	1.421	1.406	-0.297	0.005	0.201	0.010	0.000
101.284	1.421	1.406	-0.297	0.000	0.000	0.000	0.000
101.334	1.421	1.406	-0.294	0.005	0.067	0.003	0.000
101.384	1.421	1.406	-0.294	0.000	0.000	0.000	0.000
101.434	1.421	1.406	-0.291	-0.005	0.067	0.003	-0.000
101.484	1.421	1.406	-0.284	0.000	0.134	0.007	0.000
101.535	1.421	1.406	-0.280	0.005	0.067	0.003	0.000
101.585	1.421	1.406	-0.274	0.000	0.134	0.007	0.000
101.635	1.421	1.406	-0.270	-0.005	0.067	0.003	-0.000
101.685	1.421	1.406	-0.267	-0.005	0.067	0.003	-0.000
101.735	1.421	1.406	-0.260	0.009	0.134	0.007	0.000
101.786	1.421	1.406	-0.257	-0.005	0.067	0.003	-0.000
101.836	1.421	1.406	-0.257	0.000	0.000	0.000	0.000
101.886	1.421	1.406	-0.250	0.000	0.134	0.007	0.000
101.936	1.421	1.406	-0.247	0.005	0.067	0.003	0.000
101.987	1.421	1.406	-0.240	0.000	0.134	0.007	0.000
102.037	1.421	1.406	-0.237	-0.005	0.067	0.003	-0.000
102.087	1.421	1.406	-0.230	0.000	0.134	0.007	0.000
102.137	1.421	1.406	-0.230	0.000	0.000	0.000	0.000
102.188	1.421	1.406	-0.227	0.005	0.067	0.003	0.000
102.238	1.421	1.406	-0.223	0.005	0.067	0.003	0.000
102.288	1.421	1.406	-0.220	-0.005	0.067	0.003	-0.000
102.338	1.421	1.406	-0.213	0.000	0.134	0.007	0.000
102.388	1.421	1.406	-0.206	0.000	0.134	0.007	0.000
102.439	1.421	1.406	-0.206	0.000	0.000	0.000	0.000
102.489	1.421	1.406	-0.203	-0.005	0.067	0.003	-0.000
102.539	1.421	1.406	-0.200	0.005	0.067	0.003	0.000
102.589	1.421	1.406	-0.193	0.000	0.134	0.007	0.000
102.639	1.421	1.406	-0.190	-0.005	0.067	0.003	-0.000
102.689	1.421	1.406	-0.186	-0.005	0.067	0.003	-0.000
102.740	1.421	1.406	-0.176	0.005	0.201	0.010	0.000
102.790	1.421	1.406	-0.176	0.000	0.000	0.000	0.000
102.840	1.421	1.406	-0.173	0.005	0.067	0.003	0.000
102.890	1.421	1.406	-0.169	0.005	0.067	0.003	0.000
102.940	1.421	1.406	-0.166	-0.005	0.067	0.003	-0.000
102.990	1.421	1.406	-0.163	-0.005	0.067	0.003	-0.000
103.041	1.421	1.406	-0.156	0.000	0.134	0.007	0.000
103.091	1.421	1.406	-0.156	0.000	0.000	0.000	0.000
103.141	1.421	1.406	-0.149	0.000	0.134	0.007	0.000
103.191	1.421	1.406	-0.149	0.000	0.000	0.000	0.000
103.241	1.421	1.406	-0.139	0.005	0.201	0.010	0.000
103.291	1.421	1.406	-0.136	-0.005	0.067	0.003	-0.000
103.342	1.421	1.406	-0.136	0.000	0.000	0.000	0.000
103.392	1.421	1.406	-0.129	0.000	0.134	0.007	0.000
103.442	1.421	1.406	-0.126	0.005	0.067	0.003	0.000
103.492	1.421	1.406	-0.126	0.000	0.000	0.000	0.000
103.542	1.421	1.406	-0.122	-0.005	0.067	0.003	-0.000
103.592	1.421	1.406	-0.116	0.000	0.134	0.007	0.000
103.643	1.421	1.406	-0.109	0.000	0.134	0.007	0.000
103.693	1.421	1.406	-0.105	0.005	0.067	0.003	0.000
103.743	1.421	1.406	-0.099	0.000	0.134	0.007	0.000
103.793	1.421	1.406	-0.095	-0.005	0.067	0.003	-0.000
103.843	1.421	1.406	-0.095	0.000	0.000	0.000	0.000
103.893	1.421	1.406	-0.092	0.005	0.067	0.003	0.000
103.944	1.421	1.406	-0.092	0.000	0.000	0.000	0.000
103.994	1.421	1.406	-0.085	0.000	0.134	0.007	0.000
104.044	1.421	1.406	-0.082	-0.005	0.067	0.003	-0.000
104.094	1.421	1.406	-0.068	0.000	0.268	0.013	0.000
104.144	1.421	1.406	-0.068	0.000	0.000	0.000	0.000
104.194	1.421	1.406	-0.068	0.000	0.000	0.000	0.000
104.245	1.421	1.406	-0.068	0.000	0.000	0.000	0.000
104.295	1.421	1.406	-0.058	0.005	0.201	0.010	0.000
104.345	1.421	1.406	-0.055	-0.005	0.067	0.003	-0.000
104.395	1.421	1.406	-0.048	0.000	0.134	0.007	0.000
104.445	1.421	1.406	-0.045	-0.005	0.067	0.003	-0.000
104.495	1.421	1.406	-0.038	0.000	0.134	0.007	0.000
104.546	1.421	1.406	-0.038	0.000	0.000	0.000	0.000
104.596	1.421	1.406	-0.031	0.000	0.134	0.007	0.000
104.646	1.421	1.406	-0.028	0.005	0.067	0.003	0.000
104.696	1.421	1.406	-0.025	-0.005	0.067	0.003	-0.000
104.746	1.421	1.406	-0.025	0.000	0.000	0.000	0.000
104.796	1.421	1.406	-0.021	0.005	0.067	0.003	0.000
104.846	1.421	1.406	-0.015	0.000	0.134	0.007	0.000
104.896	1.421	1.406	-0.015	0.000	0.000	0.000	0.000
104.947	1.421	1.406	-0.004	-0.005	0.201	0.010	-0.000
104.997	1.421	1.406	-0.001	0.005	0.067	0.003	0.000
105.047	1.421	1.406	-0.001	0.000	0.000	0.000	0.000
105.097	1.421	1.406	-0.001	0.000	0.000	0.000	0.000
105.147	1.421	1.406	0.009	-0.005	0.201	0.010	-0.000
105.198	1.421	1.406	0.016	0.000	0.134	0.007	0.000
105.248	1.421	1.406	0.022	0.000	0.134	0.007	0.000
105.298	1.421	1.406	0.026	0.005	0.067	0.003	0.000
105.348	1.421	1.406	0.026	0.000	0.000	0.000	0.000
105.398	1.421	1.406	0.026	0.000	0.000	0.000	0.000
105.449	1.421	1.406	0.036	-0.005	0.201	0.010	-0.000
105.499	1.421	1.406	0.039	0.005	0.067	0.003	0.000
105.549	1.421	1.406	0.039	0.000	0.000	0.000	0.000
105.599	1.421	1.406	0.039	0.000	0.000	0.000	0.000
105.650	1.421	1.406	0.046	0.000	0.134	0.007	0.000
105.700	1.421	1.406	0.056	-0.005	0.201	0.010	-0.000
105.750	1.421	1.406	0.056	0.000	0.000	0.000	0.000
105.800	1.421	1.406	0.066	0.005	0.201	0.010	0.000
105.850	1.421	1.406	0.070	-0.005	0.067	0.003	-0.000
105.900	1.421	1.406	0.070	0.000	0.000	0.000	0.000
105.951	1.421	1.406	0.076	0.000	0.134	0.007	0.000
106.001	1.421	1.406	0.080	0.005	0.067	0.003	0.000
106.051	1.421	1.406	0.083	-0.005	0.067	0.003	-0.000
106.101	1.421	1.406	0.083	0.000	0.000	0.000	0.000
106.152	1.421	1.406	0.086	0.005	0.067	0.003	0.000
106.202	1.421	1.406	0.090	-0.005	0.067	0.003	-0.000
106.252	1.421	1.406	0.096	0.000	0.134	0.007	0.000
106.302	1.420	1.406	0.100	-0.005	0.067	0.003	-0.000
106.352	1.421	1.406	0.107	0.009	0.134	0.007	0.000
106.402	1.421	1.406	0.110	-0.005	0.067	0.003	-0.000
106.453	1.421	1.406	0.117	0.000	0.134	0.007	0.000
106.503	1.421	1.406	0.123	0.000	0.134	0.007	0.000
106.553	1.420	1.406	0.127	-0.005	0.067	0.003	-0.000
106.603	1.420	1.406	0.127	0.000	0.000	0.000	0.000
106.654	1.421	1.406	0.130	0.005	0.067	0.003	0.000
106.704	1.421	1.406	0.137	0.000	0.134	0.007	0.000
106.754	1.421	1.406	0.137	0.000	0.000	0.000	0.000
106.804	1.420	1.406	0.140	-0.005	0.067	0.003	-0.000
106.854	1.421	1.406	0.150	0.005	0.201	0.010	0.000
106.905	1.420	1.406	0.154	-0.005	0.067	0.003	-0.000
106.955	1.421	1.406	0.157	0.005	0.067	0.003	0.000
107.005	1.421	1.406	0.157	0.000	0.000	0.000	0.000
107.055	1.421	1.406	0.164	0.000	0.134	0.007	0.000
107.105	1.420	1.406	0.167	-0.005	0.067	0.003	-0.000
107.156	1.421	1.406	0.177	0.005	0.201	0.010	0.000
107.206	1.421	1.406	0.177	0.000	0.000	0.000	0.000
107.256	1.420	1.406	0.181	-0.005	0.067	0.003	-0.000
107.306	1.421	1.406	0.184	0.005	0.067	0.003	0.000
107.357	1.421	1.406	0.191	0.000	0.133	0.007	0.000
107.407	1.421	1.406	0.191	0.000	0.000	0.000	0.000
107.457	1.421	1.406	0.197	0.000	0.134	0.007	0.000
107.507	1.421	1.406	0.197	0.000	0.000	0.000	0.000
107.557	1.420	1.406	0.208	-0.005	0.201	0.010	-0.000
107.608	1.420	1.406	0.208	0.000	0.000	0.000	0.000
107.658	1.420	1.406	0.214	0.000	0.134	0.007	0.000
107.708	1.420	1.406	0.221	0.000	0.134	0.007	0.000
107.758	1.420	1.406	0.221	0.000	0.000	0.000	0.000
107.808	1.420	1.406	0.228	0.000	0.134	0.007	0.000
107.859	1.421	1.406	0.231	0.005	0.067	0.003	0.000
107.909	1.420	1.406	0.234	-0.005	0.067	0.003	-0.000
107.959	1.421	1.406	0.238	0.005	0.067	0.003	0.000
108.009	1.421	1.406	0.241	0.005	0.067	0.003	0.000
108.060	1.421	1.406	0.245	-0.005	0.067	0.003	-0.000
108.110	1.421	1.406	0.245	0.000	0.000	0.000	0.000
108.160	1.421	1.406	0.251	0.000	0.134	0.007	0.000
108.210	1.421	1.406	0.258	0.000	0.134	0.007	0.000
108.260	1.420	1.406	0.261	-0.005	0.067	0.003	-0.000
108.311	1.421	1.406	0.268	0.009	0.134	0.007	0.000
108.361	1.421	1.406	0.268	0.000	0.000	0.000	0.000
108.411	1.421	1.406	0.272	-0.005	0.067	0.003	-0.000
108.461	1.421	1.406	0.278	0.000	0.134	0.007	0.000
108.511	1.421	1.406	0.282	0.005	0.067	0.003	0.000
108.562	1.421	1.406	0.285	-0.005	0.067	0.003	-0.000
108.612	1.421	1.406	0.285	0.000	0.000	0.000	0.000
108.662	1.421	1.406	0.292	0.000	0.134	0.007	0.000
108.712	1.421	1.406	0.295	0.005	0.067	0.003	0.000
108.762	1.421	1.406	0.298	-0.005	0.067	0.003	-0.000
108.812	1.421	1.406	0.305	0.000	0.134	0.007	0.000
108.863	1.421	1.406	0.305	0.000	0.000	0.000	0.000
108.913	1.421	1.406	0.309	0.005	0.067	0.003	0.000
108.963	1.421	1.406	0.312	-0.005	0.067	0.003	-0.000
109.013	1.421	1.406	0.319	0.000	0.134	0.007	0.000
109.063	1.421	1.406	0.325	0.000	0.134	0.007	0.000
109.113	1.421	1.406	0.332	0.000	0.134	0.007	0.000
109.163	1.421	1.406	0.332	0.000	0.000	0.000	0.000
109.214	1.421	1.406	0.339	0.000	0.134	0.007	0.000
109.264	1.421	1.406	0.339	0.000	0.000	0.000	0.000
109.314	1.421	1.406	0.346	0.000	0.134	0.007	0.000
109.364	1.421	1.406	0.349	0.005	0.067	0.003	0.000
109.415	1.421	1.406	0.349	0.000	0.000	0.000	0.000
109.465	1.421	1.406	0.356	0.000	0.134	0.007	0.000
109.515	1.421	1.406	0.362	0.000	0.134	0.007	0.000
109.565	1.421	1.406	0.366	-0.005	0.067	0.003	-0.000
109.615	1.421	1.406	0.373	0.000	0.134	0.007	0.000
109.666	1.421	1.406	0.376	0.005	0.067	0.003	0.000
109.716	1.421	1.406	0.376	0.000	0.000	0.000	0.000
109.766	1.421	1.406	0.383	0.000	0.134	0.007	0.000
109.816	1.421	1.406	0.389	0.000	0.134	0.007	0.000
109.867	1.421	1.406	0.389	0.000	0.000	0.000	0.000
109.917	1.421	1.406	0.396	0.000	0.134	0.007	0.000
