t	x	y	th	v	w	dTh	dSi
87.619	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
87.669	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
87.719	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
87.770	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
87.820	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
87.870	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
87.920	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
87.970	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
88.020	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
88.070	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
88.121	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
88.171	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
88.221	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
88.271	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
88.321	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
88.371	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
88.421	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
88.472	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
88.522	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
88.572	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
88.622	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
88.672	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
88.722	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
88.773	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
88.823	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
88.873	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
88.923	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
88.973	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
89.023	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
89.073	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
89.123	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
89.174	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
89.224	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
89.278	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
89.328	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
89.378	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
89.428	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
89.478	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
89.529	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
89.579	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
89.629	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
89.679	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
89.729	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
89.779	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
89.830	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
89.880	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
89.930	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
89.980	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
90.030	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
90.081	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
90.131	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
90.181	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
90.231	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
90.281	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
90.332	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
90.382	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
90.432	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
90.482	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
90.532	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
90.583	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
90.633	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
90.683	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
90.733	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
90.783	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
90.834	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
90.884	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
90.934	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
90.984	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
91.034	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
91.085	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
91.135	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
91.185	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
91.238	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
91.288	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
91.338	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
91.388	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
91.439	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
91.489	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
91.539	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
91.589	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
91.639	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
91.689	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
91.739	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
91.789	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
91.840	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
91.890	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
91.940	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
91.990	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
92.040	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
92.090	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
92.141	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
92.191	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
92.242	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
92.292	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
92.342	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
92.392	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
92.446	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
92.496	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
92.546	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
92.596	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
92.646	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
92.696	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
92.747	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
92.797	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
92.847	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
92.897	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
92.947	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
92.997	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
93.047	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
93.098	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
93.148	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
93.198	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
93.248	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
93.298	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
93.348	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
93.399	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
93.449	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
93.499	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
93.549	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
93.599	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
93.649	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
93.700	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
93.750	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
93.800	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
93.850	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
93.900	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
93.951	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
94.001	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
94.051	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
94.101	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
94.151	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
94.201	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
94.252	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
94.302	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
94.352	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
94.402	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
94.452	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
94.502	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
94.553	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
94.603	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
94.653	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
94.703	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
94.753	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
94.804	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
94.854	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
94.904	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
94.954	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
95.004	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
95.054	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
95.105	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
95.155	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
95.205	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
95.255	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
95.305	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
95.355	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
95.406	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
95.456	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
95.506	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
95.556	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
95.606	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
95.656	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
95.706	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
95.756	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
95.807	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
95.857	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
95.907	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
95.957	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
96.007	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
96.057	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
96.108	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
96.158	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
96.208	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
96.258	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
96.308	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
96.359	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
96.409	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
96.459	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
96.509	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
96.559	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
96.610	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
96.660	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
96.710	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
96.760	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
96.810	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
96.860	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
96.910	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
96.961	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
97.011	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
97.061	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
97.111	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
97.162	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
97.212	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
97.262	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
97.312	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
97.362	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
97.413	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
97.463	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
97.513	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
97.563	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
97.614	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
97.664	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
97.714	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
97.764	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
97.814	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
97.864	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
97.915	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
97.965	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
98.015	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
98.065	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
98.115	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
98.166	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
98.216	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
98.266	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
98.316	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
98.366	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
98.416	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
98.466	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
98.517	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
98.567	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
98.617	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
98.667	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
98.717	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
98.767	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
98.817	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
98.868	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
98.918	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
98.968	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
99.018	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
99.068	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
99.119	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
99.169	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
99.219	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
99.269	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
99.319	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
99.369	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
99.419	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
99.470	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
99.520	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
99.570	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
99.621	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
99.671	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
99.721	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
99.771	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
99.821	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
99.871	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
99.921	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
99.972	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
100.022	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
100.072	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
100.122	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
100.172	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
100.222	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
100.273	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
100.323	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
100.373	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
100.423	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
100.473	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
100.523	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
100.573	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
100.624	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
100.674	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
100.724	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
100.774	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
100.824	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
100.874	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
100.924	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
100.975	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
101.025	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
101.075	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
101.125	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
101.175	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
101.226	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
101.276	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
101.326	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
101.376	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
101.426	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
101.476	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
101.527	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
101.577	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
101.627	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
101.677	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
101.727	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
101.778	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
101.828	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
101.878	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
101.928	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
101.978	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
102.029	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
102.079	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
102.129	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
102.179	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
102.229	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
102.280	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
102.330	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
102.380	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
102.430	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
102.480	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
102.530	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
102.580	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
102.631	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
102.681	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
102.731	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
102.781	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
102.831	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
102.881	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
102.932	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
102.982	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
103.032	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
103.082	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
103.132	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
103.182	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
103.232	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
103.283	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
103.333	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
103.383	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
103.433	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
103.483	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
103.533	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
103.583	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
103.634	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
103.684	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
103.734	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
103.784	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
103.834	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
103.884	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
103.934	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
103.985	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
104.035	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
104.085	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
104.135	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
104.185	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
104.235	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
104.286	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
104.336	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
104.386	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
104.436	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
104.486	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
104.536	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
104.587	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
104.637	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
104.687	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
104.737	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
104.787	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
104.837	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
104.887	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
104.938	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
104.988	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
105.038	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
105.088	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
105.138	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
105.188	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
105.238	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
105.289	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
105.339	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
105.389	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
105.439	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
105.490	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
105.540	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
105.590	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
105.640	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
105.691	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
105.741	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
105.791	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
105.841	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
105.891	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
105.942	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
105.992	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
106.042	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
106.092	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
106.142	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
106.193	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
106.243	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
106.293	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
106.343	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
106.393	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
106.443	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
106.494	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
106.544	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
106.594	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
106.644	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
106.694	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
106.745	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
106.795	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
106.845	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
106.895	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
106.945	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
106.995	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
107.046	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
107.096	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
107.146	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
107.196	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
107.249	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
107.300	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
107.350	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
107.400	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
107.450	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
107.500	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
107.550	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
107.601	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
107.651	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
107.701	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
107.751	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
107.801	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
107.852	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
107.902	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
107.952	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
108.002	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
108.052	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
108.102	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
108.153	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
108.203	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
