t	x	y	th	v	w	dTh	dSi
47.382	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.383	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.433	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.433	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.483	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.483	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.533	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.533	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.583	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.583	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.633	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.633	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.683	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.684	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.734	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.734	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.784	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.784	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.834	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.834	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.884	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.884	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.935	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.935	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.985	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
47.985	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.035	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.035	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.085	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.085	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.135	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.135	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.186	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.186	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.236	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.236	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.286	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.286	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.336	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.336	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.386	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.386	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.436	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.436	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.486	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.486	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.537	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.537	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.587	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.587	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.637	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.637	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.687	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.687	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.737	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.737	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.787	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.788	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.837	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.838	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.888	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.888	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.938	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.938	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.988	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
48.988	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.038	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.038	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.088	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.089	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.138	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.139	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.188	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.189	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.239	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.239	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.289	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.289	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.339	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.339	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.389	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.389	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.439	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.440	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.489	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.490	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.540	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.540	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.590	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.590	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.640	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.640	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.690	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.690	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.740	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.740	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.791	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.790	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.841	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.841	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.891	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.891	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.941	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.941	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.991	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
49.991	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.041	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.041	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.091	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.092	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.141	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.142	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.192	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.192	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.242	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.242	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.292	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.293	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.342	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.343	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.392	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.393	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.442	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.443	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.493	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.493	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.543	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.543	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.593	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.594	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.643	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.644	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.693	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.694	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.743	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.744	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.793	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.794	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.844	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.844	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.894	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.894	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.944	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.945	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.994	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
50.995	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.044	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.045	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.094	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.095	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.144	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.145	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.195	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.195	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.245	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.245	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.295	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.296	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.345	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.346	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.395	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.396	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.445	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.446	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.496	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.496	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.546	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.546	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.596	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.596	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.646	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.647	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.696	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.697	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.746	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.747	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.797	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.797	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.847	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.847	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.897	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.897	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.947	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.947	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.997	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
51.997	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.047	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.048	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.097	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.098	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.147	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.148	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.198	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.198	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.248	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.248	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.298	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.298	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.348	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.348	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.398	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.398	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.448	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.449	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.499	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.498	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.549	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.549	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.599	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.599	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.649	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.649	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.699	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.699	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.749	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.749	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.799	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.800	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.850	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.850	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.900	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.900	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.950	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
52.950	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.000	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.000	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.050	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.050	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.100	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.100	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.151	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.151	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.201	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.201	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.251	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.251	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.301	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.301	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.351	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.351	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.402	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.405	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.452	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.455	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.502	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.505	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.552	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.556	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.602	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.606	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.653	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.656	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.703	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.706	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.753	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.756	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.803	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.806	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.853	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.857	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.904	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.907	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.954	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
53.957	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.004	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.007	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.054	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.057	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.104	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.107	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.154	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.158	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.205	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.208	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.255	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.258	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.305	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.308	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.355	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.358	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.405	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.409	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.459	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.459	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.509	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.509	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.559	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.559	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.609	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.609	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.659	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.660	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.710	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.710	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.760	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.760	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.810	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.810	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.860	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.860	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.910	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.910	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.960	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
54.960	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.010	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.011	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.061	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.061	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.111	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.111	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.161	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.161	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.211	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.211	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.261	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.261	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.311	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.312	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.362	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.362	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.412	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.412	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.462	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.462	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.512	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.512	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.562	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.562	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.612	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.612	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.662	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.663	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.713	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.713	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.763	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.763	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.813	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.813	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.863	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.863	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.913	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.913	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.963	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
55.963	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.013	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.013	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.063	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.063	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.114	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.114	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.164	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.164	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.214	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.214	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.264	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.264	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.314	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.314	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.364	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.364	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.414	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.414	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.465	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.465	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.515	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.515	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.565	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.565	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.615	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.615	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.665	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.666	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.715	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.716	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.766	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.766	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.816	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.816	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.866	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.866	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.916	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.916	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.966	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
56.966	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.016	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.016	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.066	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.066	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.117	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.117	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.167	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.167	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.217	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.217	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.267	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.267	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.317	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.317	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.367	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.367	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.417	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.417	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.468	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.468	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.518	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.518	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.568	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.568	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.618	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.618	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.668	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.668	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.719	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.719	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.769	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.769	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.819	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.819	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.869	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.869	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.919	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.919	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
57.969	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
