t	x	y	th	v	w	dTh	dSi
110.515	1.051	1.790	-1.955	0.005	1.141	0.057	0.000
110.565	1.051	1.790	-1.904	0.005	1.007	0.050	0.000
110.615	1.051	1.790	-1.847	-0.005	1.141	0.057	-0.000
110.665	1.051	1.790	-1.796	0.005	1.007	0.050	0.000
110.715	1.051	1.789	-1.746	0.005	1.007	0.050	0.000
110.766	1.051	1.789	-1.692	0.000	1.073	0.054	0.000
110.816	1.051	1.790	-1.641	-0.005	1.007	0.050	-0.000
110.866	1.051	1.790	-1.588	0.000	1.074	0.054	0.000
110.916	1.051	1.790	-1.541	0.000	0.940	0.047	0.000
110.966	1.051	1.790	-1.487	0.000	1.074	0.054	0.000
111.016	1.051	1.790	-1.433	0.000	1.074	0.054	0.000
111.066	1.051	1.789	-1.382	0.005	1.006	0.050	0.000
111.117	1.051	1.790	-1.332	-0.005	1.006	0.050	-0.000
111.167	1.051	1.790	-1.278	0.000	1.074	0.054	0.000
111.217	1.051	1.790	-1.224	0.000	1.074	0.054	0.000
111.267	1.051	1.789	-1.174	0.005	1.007	0.050	0.000
111.317	1.051	1.789	-1.120	0.000	1.074	0.054	0.000
111.367	1.051	1.790	-1.069	-0.005	1.007	0.050	-0.000
111.418	1.051	1.789	-1.019	0.005	1.007	0.050	0.000
111.468	1.051	1.789	-0.965	0.000	1.073	0.054	0.000
111.518	1.051	1.790	-0.914	-0.005	1.006	0.050	-0.000
111.568	1.051	1.789	-0.864	0.005	1.007	0.050	0.000
111.618	1.051	1.790	-0.813	-0.005	1.006	0.050	-0.000
111.668	1.051	1.790	-0.760	0.000	1.073	0.054	0.000
111.719	1.051	1.789	-0.709	0.005	1.004	0.050	0.000
111.769	1.051	1.790	-0.659	-0.005	1.006	0.050	-0.000
111.819	1.051	1.790	-0.605	0.000	1.073	0.054	0.000
111.869	1.051	1.790	-0.558	0.000	0.940	0.047	0.000
111.919	1.052	1.790	-0.507	0.005	1.006	0.050	0.000
111.969	1.051	1.790	-0.460	-0.009	0.940	0.047	-0.000
112.020	1.051	1.790	-0.406	0.000	1.074	0.054	0.000
112.070	1.051	1.790	-0.356	-0.005	1.006	0.050	-0.000
112.120	1.051	1.790	-0.309	0.000	0.940	0.047	0.000
112.170	1.051	1.790	-0.258	0.005	1.006	0.050	0.000
112.220	1.051	1.790	-0.211	-0.009	0.940	0.047	-0.000
112.270	1.050	1.790	-0.164	-0.009	0.939	0.047	-0.000
112.321	1.050	1.790	-0.113	0.005	1.006	0.050	0.000
112.371	1.050	1.790	-0.066	0.000	0.940	0.047	0.000
112.421	1.050	1.790	-0.016	-0.005	1.006	0.050	-0.000
112.471	1.050	1.790	0.031	0.000	0.940	0.047	0.000
112.521	1.050	1.790	0.082	-0.005	1.007	0.050	-0.000
112.571	1.050	1.790	0.136	0.000	1.074	0.054	0.000
112.622	1.050	1.790	0.180	-0.005	0.872	0.044	-0.000
112.672	1.052	1.790	0.233	0.038	1.074	0.054	0.002
112.722	1.058	1.792	0.287	0.132	1.074	0.054	0.007
112.772	1.066	1.795	0.348	0.179	1.208	0.061	0.009
112.822	1.075	1.798	0.381	0.178	0.671	0.034	0.009
112.872	1.083	1.801	0.388	0.169	0.134	0.007	0.008
112.923	1.091	1.805	0.355	0.188	-0.671	-0.034	0.009
112.973	1.099	1.807	0.328	0.150	-0.537	-0.027	0.008
113.023	1.100	1.808	0.355	0.038	0.537	0.027	0.002
113.073	1.101	1.808	0.402	0.009	0.939	0.047	0.000
113.123	1.101	1.808	0.449	0.009	0.939	0.047	0.000
113.173	1.101	1.808	0.493	-0.005	0.872	0.044	-0.000
113.224	1.101	1.808	0.543	-0.005	1.006	0.050	-0.000
113.274	1.101	1.808	0.594	-0.005	1.007	0.050	-0.000
113.324	1.101	1.808	0.651	0.014	1.141	0.057	0.001
113.374	1.101	1.808	0.698	0.000	0.939	0.047	0.000
113.424	1.101	1.808	0.745	0.000	0.940	0.047	0.000
113.474	1.101	1.808	0.799	0.000	1.073	0.054	0.000
113.524	1.101	1.808	0.849	-0.005	1.007	0.050	-0.000
113.575	1.101	1.808	0.900	0.005	1.005	0.050	0.000
113.625	1.101	1.808	0.950	-0.005	1.007	0.050	-0.000
113.675	1.101	1.808	1.004	0.000	1.073	0.054	0.000
113.725	1.101	1.808	1.055	0.005	1.007	0.050	0.000
113.775	1.101	1.808	1.105	-0.005	1.006	0.050	-0.000
113.825	1.101	1.808	1.156	-0.005	1.007	0.050	-0.000
113.876	1.101	1.808	1.210	0.000	1.072	0.054	0.000
113.926	1.101	1.808	1.257	0.000	0.940	0.047	0.000
113.976	1.101	1.808	1.307	-0.005	1.006	0.050	-0.000
114.026	1.101	1.808	1.354	0.000	0.940	0.047	0.000
114.076	1.101	1.807	1.405	-0.005	1.006	0.050	-0.000
114.126	1.101	1.807	1.452	0.000	0.939	0.047	0.000
114.177	1.101	1.807	1.502	-0.005	1.007	0.050	-0.000
114.227	1.101	1.807	1.556	0.000	1.073	0.054	0.000
114.277	1.101	1.807	1.600	-0.005	0.873	0.044	-0.000
114.327	1.101	1.806	1.647	-0.009	0.939	0.047	-0.000
114.377	1.101	1.806	1.701	0.000	1.074	0.054	0.000
114.427	1.101	1.806	1.748	-0.009	0.939	0.047	-0.000
114.477	1.101	1.806	1.799	0.005	1.007	0.050	0.000
114.528	1.101	1.806	1.852	0.000	1.074	0.054	0.000
114.578	1.101	1.806	1.906	0.000	1.072	0.054	0.000
114.628	1.101	1.806	1.957	0.005	1.007	0.050	0.000
114.678	1.101	1.807	2.014	0.005	1.140	0.057	0.000
114.728	1.101	1.807	2.071	0.005	1.142	0.057	0.000
114.779	1.100	1.807	2.128	0.005	1.140	0.057	0.000
114.829	1.100	1.807	2.182	0.009	1.074	0.054	0.000
114.879	1.100	1.807	2.236	0.000	1.074	0.054	0.000
114.929	1.100	1.808	2.287	0.005	1.006	0.050	0.000
114.979	1.100	1.808	2.340	0.000	1.074	0.054	0.000
115.029	1.100	1.808	2.394	0.000	1.074	0.054	0.000
115.080	1.100	1.807	2.445	-0.005	0.992	0.050	-0.000
115.130	1.100	1.807	2.499	0.000	1.074	0.054	0.000
115.181	1.100	1.808	2.549	0.005	1.006	0.050	0.000
115.231	1.100	1.808	2.596	0.000	0.940	0.047	0.000
115.281	1.100	1.808	2.650	0.000	1.073	0.054	0.000
115.331	1.100	1.808	2.701	0.005	1.007	0.050	0.000
115.381	1.100	1.808	2.751	-0.005	1.006	0.050	-0.000
115.431	1.100	1.808	2.805	0.000	1.074	0.054	0.000
115.482	1.100	1.808	2.855	0.005	1.000	0.050	0.000
115.532	1.100	1.808	2.906	-0.005	1.006	0.050	-0.000
115.582	1.100	1.808	2.963	0.005	1.140	0.057	0.000
115.632	1.100	1.808	3.010	0.000	0.939	0.047	0.000
115.682	1.100	1.808	3.061	0.005	1.007	0.050	0.000
115.733	1.100	1.808	3.115	0.000	1.074	0.054	0.000
115.783	1.100	1.808	-3.118	-0.005	1.006	0.050	-0.000
115.833	1.100	1.808	-3.071	0.000	0.939	0.047	0.000
115.883	1.100	1.808	-3.017	0.000	1.073	0.054	0.000
115.933	1.100	1.808	-2.967	0.005	1.007	0.050	0.000
115.983	1.100	1.808	-2.916	-0.005	1.006	0.050	-0.000
116.034	1.100	1.808	-2.862	0.000	1.073	0.054	0.000
116.084	1.100	1.808	-2.815	0.000	0.940	0.047	0.000
116.134	1.100	1.808	-2.761	0.000	1.074	0.054	0.000
116.184	1.100	1.808	-2.714	0.000	0.940	0.047	0.000
116.234	1.100	1.808	-2.664	-0.005	1.006	0.050	-0.000
116.284	1.100	1.808	-2.610	0.000	1.073	0.054	0.000
116.335	1.100	1.808	-2.559	-0.005	1.004	0.050	-0.000
116.385	1.100	1.808	-2.512	0.000	0.939	0.047	0.000
116.435	1.100	1.808	-2.462	-0.005	1.005	0.050	-0.000
116.485	1.100	1.808	-2.415	0.000	0.939	0.047	0.000
116.536	1.101	1.808	-2.367	-0.009	0.939	0.047	-0.000
116.586	1.101	1.808	-2.317	0.005	1.005	0.050	0.000
116.636	1.101	1.808	-2.266	-0.005	1.006	0.050	-0.000
116.686	1.101	1.809	-2.216	-0.005	1.004	0.050	-0.000
116.736	1.101	1.809	-2.165	-0.005	1.007	0.050	-0.000
116.787	1.101	1.809	-2.118	0.000	0.939	0.047	0.000
116.837	1.101	1.809	-2.064	0.000	1.073	0.054	0.000
116.887	1.101	1.809	-2.011	0.000	1.074	0.054	0.000
116.937	1.101	1.809	-1.957	0.000	1.073	0.054	0.000
116.987	1.101	1.808	-1.906	0.005	1.006	0.050	0.000
117.038	1.101	1.808	-1.852	0.000	1.073	0.054	0.000
117.088	1.101	1.808	-1.799	0.000	1.074	0.054	0.000
117.138	1.101	1.808	-1.741	0.014	1.140	0.057	0.001
117.188	1.101	1.808	-1.687	0.000	1.072	0.054	0.000
117.238	1.101	1.808	-1.634	0.000	1.073	0.054	0.000
117.288	1.101	1.808	-1.583	0.005	1.006	0.050	0.000
117.339	1.101	1.808	-1.529	0.000	1.074	0.054	0.000
117.389	1.101	1.808	-1.475	0.000	1.073	0.054	0.000
117.439	1.101	1.807	-1.425	0.005	1.007	0.050	0.000
117.489	1.101	1.807	-1.371	0.000	1.073	0.054	0.000
117.539	1.101	1.807	-1.317	0.000	1.074	0.054	0.000
117.589	1.101	1.807	-1.270	0.000	0.939	0.047	0.000
117.640	1.101	1.807	-1.223	0.000	0.939	0.047	0.000
117.690	1.101	1.807	-1.169	0.000	1.074	0.054	0.000
117.740	1.101	1.807	-1.115	0.000	1.074	0.054	0.000
117.790	1.101	1.807	-1.061	0.000	1.073	0.054	0.000
117.841	1.101	1.807	-1.011	0.005	0.986	0.050	0.000
117.892	1.101	1.807	-0.960	-0.005	1.006	0.050	-0.000
117.942	1.101	1.807	-0.903	0.005	1.141	0.057	0.000
117.992	1.101	1.807	-0.856	0.000	0.939	0.047	0.000
118.042	1.101	1.807	-0.802	0.000	1.074	0.054	0.000
118.092	1.101	1.807	-0.755	0.000	0.939	0.047	0.000
118.142	1.101	1.807	-0.705	0.005	1.006	0.050	0.000
118.193	1.101	1.807	-0.654	-0.005	1.006	0.050	-0.000
118.243	1.101	1.807	-0.600	0.000	1.073	0.054	0.000
118.293	1.101	1.807	-0.553	0.000	0.939	0.047	0.000
118.343	1.101	1.807	-0.499	0.000	1.072	0.054	0.000
118.393	1.101	1.807	-0.445	0.000	1.073	0.054	0.000
118.444	1.101	1.807	-0.398	0.000	0.939	0.047	0.000
118.494	1.101	1.807	-0.344	0.000	1.073	0.054	0.000
118.544	1.101	1.807	-0.294	-0.005	1.006	0.050	-0.000
118.594	1.101	1.807	-0.243	0.005	1.006	0.050	0.000
118.644	1.101	1.807	-0.193	-0.005	1.007	0.050	-0.000
118.694	1.100	1.807	-0.142	-0.005	1.006	0.050	-0.000
118.745	1.100	1.807	-0.095	0.000	0.939	0.047	0.000
118.795	1.100	1.807	-0.045	-0.005	1.005	0.050	-0.000
118.845	1.100	1.807	0.009	0.000	1.073	0.054	0.000
118.895	1.100	1.807	0.053	-0.005	0.873	0.044	-0.000
118.945	1.100	1.807	0.107	0.000	1.073	0.054	0.000
118.996	1.100	1.807	0.154	0.000	0.938	0.047	0.000
119.046	1.100	1.807	0.204	-0.005	1.006	0.050	-0.000
119.096	1.099	1.807	0.251	-0.009	0.939	0.047	-0.000
119.146	1.099	1.807	0.305	0.000	1.075	0.054	0.000
119.196	1.099	1.807	0.356	-0.005	1.007	0.050	-0.000
119.246	1.099	1.807	0.406	0.005	1.006	0.050	0.000
119.296	1.099	1.807	0.460	0.000	1.074	0.054	0.000
119.347	1.099	1.807	0.514	0.000	1.073	0.054	0.000
119.397	1.100	1.807	0.568	0.009	1.074	0.054	0.000
119.447	1.100	1.807	0.622	0.000	1.074	0.054	0.000
119.497	1.100	1.807	0.675	0.000	1.073	0.054	0.000
119.547	1.100	1.807	0.726	0.005	1.006	0.050	0.000
119.597	1.100	1.808	0.783	0.005	1.141	0.057	0.000
119.648	1.100	1.808	0.837	0.000	1.061	0.054	0.000
119.698	1.100	1.808	0.891	0.009	1.074	0.054	0.000
119.749	1.100	1.808	0.945	0.000	1.073	0.054	0.000
119.799	1.100	1.808	0.995	-0.005	1.007	0.050	-0.000
119.849	1.100	1.808	1.046	0.005	1.006	0.050	0.000
119.899	1.100	1.808	1.096	-0.005	1.006	0.050	-0.000
119.949	1.100	1.808	1.147	0.005	1.006	0.050	0.000
119.999	1.100	1.808	1.201	0.000	1.073	0.054	0.000
120.050	1.100	1.808	1.251	-0.005	1.007	0.050	-0.000
120.100	1.100	1.808	1.302	0.005	1.006	0.050	0.000
120.150	1.100	1.808	1.355	0.000	1.074	0.054	0.000
120.200	1.100	1.808	1.406	0.005	1.006	0.050	0.000
120.250	1.100	1.808	1.456	-0.005	1.006	0.050	-0.000
120.300	1.100	1.808	1.510	0.000	1.072	0.054	0.000
120.351	1.100	1.808	1.561	0.005	1.006	0.050	0.000
120.401	1.100	1.808	1.611	0.005	1.006	0.050	0.000
120.451	1.100	1.808	1.665	0.000	1.074	0.054	0.000
120.501	1.100	1.808	1.712	0.000	0.939	0.047	0.000
120.551	1.100	1.809	1.763	0.014	1.007	0.050	0.001
120.601	1.099	1.814	1.806	0.108	0.872	0.044	0.005
120.651	1.097	1.822	1.854	0.160	0.940	0.047	0.008
120.702	1.094	1.831	1.891	0.174	0.738	0.037	0.009
120.752	1.092	1.839	1.901	0.174	0.201	0.010	0.009
120.802	1.089	1.848	1.891	0.183	-0.201	-0.010	0.009
120.852	1.086	1.856	1.867	0.174	-0.470	-0.024	0.009
120.902	1.084	1.864	1.837	0.164	-0.604	-0.030	0.008
120.952	1.082	1.872	1.806	0.165	-0.604	-0.030	0.008
121.003	1.080	1.880	1.776	0.164	-0.604	-0.030	0.008
121.053	1.078	1.887	1.746	0.155	-0.604	-0.030	0.008
121.103	1.077	1.896	1.732	0.169	-0.268	-0.013	0.008
121.153	1.076	1.904	1.722	0.174	-0.201	-0.010	0.009
121.203	1.074	1.913	1.719	0.164	-0.067	-0.003	0.008
121.253	1.073	1.921	1.722	0.164	0.067	0.003	0.008
121.304	1.072	1.929	1.726	0.164	0.067	0.003	0.008
121.354	1.071	1.936	1.726	0.150	0.000	0.000	0.008
121.404	1.070	1.945	1.726	0.169	0.000	0.000	0.008
121.454	1.068	1.953	1.732	0.160	0.134	0.007	0.008
121.504	1.067	1.960	1.729	0.155	-0.067	-0.003	0.008
121.554	1.066	1.968	1.726	0.155	-0.067	-0.003	0.008
121.604	1.065	1.975	1.719	0.150	-0.134	-0.007	0.008
121.655	1.064	1.983	1.712	0.150	-0.134	-0.007	0.008
121.705	1.063	1.990	1.699	0.150	-0.268	-0.013	0.008
121.755	1.062	1.998	1.689	0.155	-0.201	-0.010	0.008
121.805	1.061	2.006	1.682	0.150	-0.134	-0.007	0.008
121.856	1.060	2.013	1.672	0.145	-0.200	-0.010	0.007
121.906	1.059	2.020	1.662	0.146	-0.201	-0.010	0.007
121.956	1.059	2.027	1.658	0.136	-0.067	-0.003	0.007
122.006	1.058	2.034	1.652	0.141	-0.134	-0.007	0.007
122.056	1.058	2.041	1.648	0.136	-0.067	-0.003	0.007
122.106	1.057	2.047	1.648	0.132	0.000	0.000	0.007
122.157	1.056	2.054	1.655	0.141	0.134	0.007	0.007
122.207	1.056	2.062	1.672	0.145	0.334	0.017	0.007
122.257	1.055	2.069	1.682	0.145	0.201	0.010	0.007
122.308	1.054	2.076	1.695	0.140	0.267	0.013	0.007
122.358	1.053	2.083	1.705	0.136	0.201	0.010	0.007
122.408	1.052	2.089	1.716	0.136	0.201	0.010	0.007
122.459	1.051	2.096	1.722	0.131	0.133	0.007	0.007
122.509	1.050	2.102	1.729	0.131	0.134	0.007	0.007
122.559	1.049	2.109	1.726	0.136	-0.067	-0.003	0.007
122.610	1.048	2.116	1.719	0.131	-0.134	-0.007	0.007
122.660	1.047	2.122	1.716	0.127	-0.067	-0.003	0.006
122.710	1.046	2.129	1.709	0.131	-0.134	-0.007	0.007
122.760	1.046	2.135	1.702	0.131	-0.134	-0.007	0.007
122.811	1.045	2.141	1.695	0.122	-0.134	-0.007	0.006
122.861	1.044	2.148	1.685	0.127	-0.201	-0.010	0.006
122.911	1.043	2.154	1.682	0.127	-0.067	-0.003	0.006
122.961	1.043	2.160	1.679	0.127	-0.067	-0.003	0.006
123.011	1.042	2.166	1.679	0.122	0.000	0.000	0.006
123.061	1.041	2.172	1.675	0.117	-0.067	-0.003	0.006
123.112	1.041	2.178	1.682	0.113	0.134	0.007	0.006
123.162	1.040	2.183	1.685	0.108	0.067	0.003	0.005
123.212	1.039	2.189	1.695	0.108	0.201	0.010	0.005
123.262	1.039	2.194	1.702	0.103	0.134	0.007	0.005
123.312	1.038	2.197	1.702	0.075	0.000	0.000	0.004
123.365	1.038	2.200	1.702	0.054	0.000	0.000	0.003
123.415	1.037	2.204	1.702	0.084	0.000	0.000	0.004
123.465	1.037	2.210	1.699	0.108	-0.067	-0.003	0.005
123.515	1.036	2.216	1.699	0.122	0.000	0.000	0.006
123.565	1.035	2.222	1.702	0.127	0.067	0.003	0.006
123.615	1.034	2.229	1.702	0.131	0.000	0.000	0.007
123.666	1.033	2.235	1.705	0.126	0.067	0.003	0.006
123.716	1.032	2.241	1.709	0.127	0.067	0.003	0.006
123.766	1.032	2.247	1.716	0.122	0.134	0.007	0.006
123.816	1.031	2.254	1.719	0.126	0.067	0.003	0.006
123.867	1.030	2.259	1.719	0.113	0.000	0.000	0.006
123.917	1.029	2.265	1.726	0.122	0.134	0.007	0.006
123.967	1.028	2.271	1.719	0.122	-0.134	-0.007	0.006
124.017	1.027	2.277	1.722	0.117	0.067	0.003	0.006
124.067	1.026	2.283	1.719	0.127	-0.067	-0.003	0.006
124.118	1.025	2.289	1.719	0.113	0.000	0.000	0.006
124.173	1.024	2.295	1.722	0.115	0.061	0.003	0.006
124.223	1.024	2.301	1.726	0.117	0.067	0.003	0.006
124.273	1.023	2.307	1.726	0.122	0.000	0.000	0.006
124.323	1.022	2.313	1.726	0.113	0.000	0.000	0.006
124.374	1.021	2.319	1.722	0.117	-0.067	-0.003	0.006
124.424	1.020	2.325	1.722	0.122	0.000	0.000	0.006
124.474	1.019	2.331	1.726	0.117	0.067	0.003	0.006
124.524	1.018	2.336	1.722	0.117	-0.067	-0.003	0.006
124.574	1.017	2.342	1.719	0.117	-0.067	-0.003	0.006
124.624	1.016	2.348	1.719	0.113	0.000	0.000	0.006
124.675	1.016	2.353	1.716	0.108	-0.067	-0.003	0.005
124.725	1.015	2.359	1.709	0.113	-0.134	-0.007	0.006
124.775	1.014	2.364	1.709	0.112	0.000	0.000	0.006
124.825	1.013	2.369	1.709	0.103	0.000	0.000	0.005
124.876	1.013	2.375	1.705	0.108	-0.067	-0.003	0.005
124.926	1.012	2.380	1.702	0.108	-0.067	-0.003	0.005
124.976	1.011	2.386	1.702	0.113	0.000	0.000	0.006
125.026	1.010	2.391	1.695	0.113	-0.134	-0.007	0.006
125.076	1.010	2.397	1.702	0.122	0.134	0.007	0.006
125.127	1.009	2.403	1.705	0.117	0.067	0.003	0.006
125.177	1.008	2.409	1.712	0.122	0.134	0.007	0.006
125.227	1.007	2.415	1.716	0.117	0.067	0.003	0.006
125.278	1.006	2.421	1.719	0.106	0.066	0.003	0.005
125.328	1.005	2.426	1.719	0.112	0.000	0.000	0.006
125.379	1.005	2.432	1.722	0.108	0.067	0.003	0.005
125.429	1.004	2.437	1.719	0.117	-0.067	-0.003	0.006
125.479	1.003	2.443	1.719	0.113	0.000	0.000	0.006
125.529	1.002	2.448	1.722	0.108	0.067	0.003	0.005
125.579	1.001	2.454	1.722	0.113	0.000	0.000	0.006
125.630	1.001	2.459	1.722	0.103	0.000	0.000	0.005
125.680	1.000	2.464	1.726	0.108	0.067	0.003	0.005
125.730	0.999	2.470	1.726	0.113	0.000	0.000	0.006
125.780	0.998	2.475	1.722	0.108	-0.067	-0.003	0.005
125.830	0.997	2.481	1.726	0.108	0.067	0.003	0.005
125.881	0.996	2.486	1.726	0.113	0.000	0.000	0.006
125.931	0.995	2.492	1.726	0.113	0.000	0.000	0.006
125.981	0.995	2.495	1.722	0.061	-0.067	-0.003	0.003
126.031	0.995	2.495	1.719	0.005	-0.067	-0.003	0.000
126.081	0.995	2.495	1.716	0.005	-0.067	-0.003	0.000
126.132	0.995	2.495	1.712	-0.005	-0.067	-0.003	-0.000
126.182	0.995	2.495	1.712	0.000	0.000	0.000	0.000
126.232	0.995	2.495	1.712	0.000	0.000	0.000	0.000
126.282	0.995	2.495	1.712	0.000	0.000	0.000	0.000
126.332	0.995	2.495	1.712	0.000	0.000	0.000	0.000
126.382	0.995	2.495	1.712	0.000	0.000	0.000	0.000
126.433	0.995	2.495	1.712	0.000	0.000	0.000	0.000
126.483	0.995	2.495	1.712	0.000	0.000	0.000	0.000
126.533	0.995	2.495	1.712	0.000	0.000	0.000	0.000
126.583	0.995	2.495	1.712	0.000	0.000	0.000	0.000
126.633	0.995	2.495	1.712	0.000	0.000	0.000	0.000
126.684	0.995	2.495	1.712	0.000	0.000	0.000	0.000
126.734	0.995	2.495	1.712	0.000	0.000	0.000	0.000
126.784	0.995	2.495	1.712	0.000	0.000	0.000	0.000
126.834	0.995	2.495	1.712	0.000	0.000	0.000	0.000
126.884	0.995	2.495	1.712	0.000	0.000	0.000	0.000
126.935	0.995	2.495	1.712	0.000	0.000	0.000	0.000
126.985	0.995	2.495	1.712	0.000	0.000	0.000	0.000
127.035	0.995	2.495	1.712	0.000	0.000	0.000	0.000
127.085	0.995	2.495	1.712	0.000	0.000	0.000	0.000
127.135	0.995	2.495	1.712	0.000	0.000	0.000	0.000
127.185	0.995	2.495	1.712	0.000	0.000	0.000	0.000
127.235	0.995	2.495	1.712	0.000	0.000	0.000	0.000
127.286	0.995	2.495	1.712	0.000	0.000	0.000	0.000
127.336	0.995	2.495	1.712	0.000	0.000	0.000	0.000
127.386	0.995	2.495	1.712	0.000	0.000	0.000	0.000
127.436	0.995	2.495	1.712	0.000	0.000	0.000	0.000
127.486	0.995	2.495	1.712	0.000	0.000	0.000	0.000
127.536	0.995	2.495	1.712	0.000	0.000	0.000	0.000
127.587	0.995	2.495	1.712	0.000	0.000	0.000	0.000
127.637	0.995	2.495	1.712	0.000	0.000	0.000	0.000
127.687	0.995	2.495	1.712	0.000	0.000	0.000	0.000
127.737	0.995	2.495	1.712	0.000	0.000	0.000	0.000
127.787	0.995	2.495	1.712	0.000	0.000	0.000	0.000
127.837	0.995	2.495	1.712	0.000	0.000	0.000	0.000
127.887	0.995	2.495	1.712	0.000	0.000	0.000	0.000
127.938	0.995	2.495	1.712	0.000	0.000	0.000	0.000
127.988	0.995	2.495	1.716	0.005	0.067	0.003	0.000
128.038	0.995	2.496	1.729	0.009	0.265	0.013	0.000
128.089	0.995	2.496	1.753	0.005	0.470	0.024	0.000
128.139	0.995	2.496	1.776	-0.005	0.470	0.024	-0.000
128.189	0.995	2.496	1.796	0.009	0.403	0.020	0.000
128.239	0.995	2.497	1.820	0.005	0.470	0.024	0.000
128.289	0.995	2.497	1.847	0.000	0.536	0.027	0.000
128.340	0.995	2.497	1.867	0.000	0.402	0.020	0.000
128.390	0.995	2.496	1.891	-0.005	0.470	0.024	-0.000
128.440	0.995	2.496	1.917	0.000	0.537	0.027	0.000
128.490	0.995	2.496	1.944	0.000	0.537	0.027	0.000
128.540	0.995	2.496	1.968	0.005	0.469	0.024	0.000
128.590	0.995	2.496	1.992	-0.005	0.470	0.024	-0.000
128.640	0.995	2.496	2.015	-0.005	0.470	0.024	-0.000
128.691	0.995	2.496	2.042	0.000	0.537	0.027	0.000
128.741	0.995	2.496	2.066	0.005	0.470	0.024	0.000
128.791	0.995	2.496	2.089	-0.005	0.470	0.024	-0.000
128.841	0.995	2.496	2.113	-0.005	0.470	0.024	-0.000
128.891	0.995	2.496	2.140	0.000	0.537	0.027	0.000
128.941	0.995	2.495	2.160	-0.009	0.403	0.020	-0.000
128.991	0.995	2.496	2.183	0.005	0.470	0.024	0.000
129.042	0.995	2.495	2.207	-0.005	0.470	0.024	-0.000
129.092	0.995	2.495	2.234	0.000	0.537	0.027	0.000
129.142	0.995	2.495	2.257	-0.005	0.470	0.024	-0.000
129.192	0.995	2.495	2.281	0.005	0.470	0.024	0.000
129.242	0.995	2.495	2.305	-0.005	0.470	0.024	-0.000
129.292	0.995	2.495	2.332	0.000	0.537	0.027	0.000
129.342	0.996	2.495	2.355	-0.005	0.470	0.024	-0.000
129.392	0.995	2.495	2.379	0.005	0.470	0.024	0.000
129.443	0.996	2.495	2.402	-0.005	0.470	0.024	-0.000
129.493	0.996	2.495	2.429	0.000	0.537	0.027	0.000
129.543	0.996	2.495	2.453	-0.005	0.470	0.024	-0.000
129.593	0.996	2.495	2.480	0.000	0.534	0.027	0.000
129.644	0.996	2.495	2.507	0.000	0.536	0.027	0.000
129.694	0.996	2.495	2.533	0.000	0.537	0.027	0.000
129.744	0.996	2.495	2.557	-0.005	0.470	0.024	-0.000
129.794	0.996	2.495	2.581	0.005	0.469	0.024	0.000
129.844	0.996	2.495	2.611	0.005	0.604	0.030	0.000
129.894	0.996	2.495	2.638	0.000	0.537	0.027	0.000
129.945	0.996	2.495	2.665	0.000	0.537	0.027	0.000
129.995	0.995	2.495	2.695	0.005	0.604	0.030	0.000
130.045	0.995	2.495	2.722	0.009	0.537	0.027	0.000
130.095	0.995	2.495	2.749	0.000	0.537	0.027	0.000
130.145	0.995	2.495	2.779	0.005	0.604	0.030	0.000
130.195	0.995	2.495	2.803	-0.005	0.470	0.024	-0.000
130.246	0.995	2.495	2.830	0.000	0.536	0.027	0.000
130.296	0.995	2.495	2.853	0.005	0.469	0.024	0.000
130.346	0.994	2.496	2.884	0.005	0.604	0.030	0.000
130.396	0.995	2.495	2.914	-0.005	0.604	0.030	-0.000
130.446	0.994	2.496	2.937	0.005	0.470	0.024	0.000
130.497	0.994	2.496	2.964	0.000	0.536	0.027	0.000
130.547	0.992	2.496	2.974	0.042	0.201	0.010	0.002
130.597	0.986	2.497	2.981	0.122	0.134	0.007	0.006
130.647	0.979	2.498	2.991	0.155	0.201	0.010	0.008
130.697	0.970	2.499	3.001	0.164	0.201	0.010	0.008
130.748	0.962	2.500	3.001	0.169	0.000	0.000	0.008
130.798	0.954	2.502	3.005	0.164	0.067	0.003	0.008
130.848	0.946	2.503	3.001	0.155	-0.067	-0.003	0.008
130.898	0.939	2.504	3.005	0.146	0.067	0.003	0.007
130.948	0.931	2.505	3.005	0.150	0.000	0.000	0.008
130.998	0.924	2.506	3.005	0.150	0.000	0.000	0.008
131.049	0.917	2.507	3.005	0.150	0.000	0.000	0.008
131.099	0.909	2.508	3.005	0.150	0.000	0.000	0.008
131.149	0.902	2.509	3.001	0.146	-0.067	-0.003	0.007
131.199	0.895	2.510	3.001	0.141	0.000	0.000	0.007
131.249	0.888	2.511	2.998	0.136	-0.067	-0.003	0.007
131.300	0.882	2.512	2.991	0.131	-0.134	-0.007	0.007
131.350	0.875	2.513	2.991	0.131	0.000	0.000	0.007
131.400	0.868	2.514	2.988	0.136	-0.067	-0.003	0.007
131.450	0.862	2.515	2.985	0.127	-0.067	-0.003	0.006
131.500	0.855	2.516	2.985	0.131	0.000	0.000	0.007
131.550	0.849	2.517	2.988	0.127	0.067	0.003	0.006
131.601	0.843	2.518	2.988	0.131	0.000	0.000	0.007
131.651	0.836	2.519	2.991	0.136	0.067	0.003	0.007
131.701	0.829	2.520	2.995	0.136	0.067	0.003	0.007
131.751	0.823	2.521	2.995	0.122	0.000	0.000	0.006
131.802	0.817	2.522	2.998	0.117	0.067	0.003	0.006
