t	x	y	th	v	w	dTh	dSi
84.653	-398.987	1.006	-1.424	0.009	-0.537	-0.027	0.000
84.703	-398.987	1.006	-1.451	0.000	-0.536	-0.027	0.000
84.753	-398.987	1.006	-1.478	0.000	-0.536	-0.027	0.000
84.803	-398.987	1.006	-1.501	-0.005	-0.470	-0.024	-0.000
84.854	-398.987	1.006	-1.528	0.000	-0.537	-0.027	0.000
84.904	-398.987	1.006	-1.552	0.005	-0.470	-0.024	0.000
84.954	-398.987	1.006	-1.579	0.000	-0.537	-0.027	0.000
85.004	-398.987	1.006	-1.602	-0.005	-0.470	-0.024	-0.000
85.054	-398.987	1.006	-1.626	0.005	-0.470	-0.024	0.000
85.104	-398.987	1.006	-1.653	0.000	-0.537	-0.027	0.000
85.155	-398.987	1.006	-1.680	0.000	-0.537	-0.027	0.000
85.205	-398.987	1.006	-1.707	0.000	-0.537	-0.027	0.000
85.255	-398.987	1.006	-1.730	-0.005	-0.470	-0.024	-0.000
85.305	-398.987	1.006	-1.754	0.005	-0.470	-0.024	0.000
85.355	-398.987	1.006	-1.777	-0.005	-0.470	-0.024	-0.000
85.405	-398.987	1.006	-1.804	0.000	-0.537	-0.027	0.000
85.456	-398.987	1.006	-1.831	0.000	-0.537	-0.027	0.000
85.506	-398.987	1.006	-1.855	0.005	-0.470	-0.024	0.000
85.556	-398.987	1.006	-1.882	0.000	-0.537	-0.027	0.000
85.606	-398.987	1.006	-1.909	0.000	-0.537	-0.027	0.000
85.656	-398.987	1.006	-1.932	-0.005	-0.467	-0.024	-0.000
85.707	-398.987	1.006	-1.959	0.000	-0.537	-0.027	0.000
85.757	-398.987	1.007	-1.983	-0.005	-0.470	-0.024	-0.000
85.807	-398.987	1.006	-2.013	0.005	-0.604	-0.030	0.000
85.857	-398.987	1.006	-2.040	0.000	-0.537	-0.027	0.000
85.907	-398.987	1.006	-2.063	0.005	-0.470	-0.024	0.000
85.957	-398.987	1.006	-2.090	0.000	-0.537	-0.027	0.000
86.008	-398.987	1.006	-2.114	-0.005	-0.470	-0.024	-0.000
86.058	-398.987	1.006	-2.137	0.005	-0.470	-0.024	0.000
86.108	-398.987	1.006	-2.164	0.000	-0.537	-0.027	0.000
86.158	-398.987	1.006	-2.191	0.000	-0.537	-0.027	0.000
86.208	-398.987	1.006	-2.215	-0.005	-0.469	-0.024	-0.000
86.258	-398.987	1.006	-2.242	0.000	-0.537	-0.027	0.000
86.309	-398.987	1.006	-2.269	0.000	-0.537	-0.027	0.000
86.359	-398.987	1.006	-2.299	0.005	-0.604	-0.030	0.000
86.409	-398.987	1.006	-2.323	0.005	-0.470	-0.024	0.000
86.459	-398.987	1.006	-2.346	-0.005	-0.470	-0.024	-0.000
86.509	-398.987	1.006	-2.373	0.000	-0.537	-0.027	0.000
86.559	-398.987	1.006	-2.400	0.000	-0.537	-0.027	0.000
86.610	-398.987	1.006	-2.427	0.000	-0.537	-0.027	0.000
86.660	-398.987	1.006	-2.450	0.005	-0.470	-0.024	0.000
86.710	-398.987	1.006	-2.477	0.000	-0.537	-0.027	0.000
86.760	-398.987	1.006	-2.501	-0.005	-0.470	-0.024	-0.000
86.810	-398.987	1.006	-2.528	0.000	-0.537	-0.027	0.000
86.860	-398.987	1.006	-2.555	0.000	-0.537	-0.027	0.000
86.911	-398.987	1.006	-2.578	0.005	-0.470	-0.024	0.000
86.961	-398.987	1.006	-2.605	0.000	-0.537	-0.027	0.000
87.011	-398.987	1.006	-2.632	0.000	-0.537	-0.027	0.000
87.061	-398.987	1.006	-2.659	0.000	-0.537	-0.027	0.000
87.111	-398.987	1.006	-2.683	0.005	-0.470	-0.024	0.000
87.161	-398.987	1.006	-2.710	0.000	-0.537	-0.027	0.000
87.211	-398.987	1.006	-2.737	0.000	-0.537	-0.027	0.000
87.262	-398.987	1.006	-2.763	0.000	-0.537	-0.027	0.000
87.312	-398.987	1.006	-2.787	-0.005	-0.470	-0.024	-0.000
87.362	-398.987	1.006	-2.811	-0.005	-0.470	-0.024	-0.000
87.412	-398.987	1.006	-2.838	0.000	-0.537	-0.027	0.000
87.462	-398.987	1.006	-2.861	0.005	-0.470	-0.024	0.000
87.512	-398.987	1.006	-2.888	0.000	-0.537	-0.027	0.000
87.563	-398.987	1.006	-2.915	0.000	-0.537	-0.027	0.000
87.613	-398.987	1.006	-2.939	0.005	-0.470	-0.024	0.000
87.663	-398.987	1.006	-2.962	-0.005	-0.470	-0.024	-0.000
87.713	-398.987	1.006	-2.989	0.000	-0.537	-0.027	0.000
87.763	-398.987	1.006	-3.016	0.000	-0.537	-0.027	0.000
87.813	-398.987	1.006	-3.039	-0.005	-0.470	-0.024	-0.000
87.863	-398.987	1.006	-3.066	0.000	-0.537	-0.027	0.000
87.916	-398.987	1.006	-3.090	0.005	-0.450	-0.024	0.000
87.966	-398.987	1.006	-3.117	0.000	-0.535	-0.027	0.000
88.016	-398.987	1.006	3.139	0.000	-0.536	-0.027	0.000
88.067	-398.987	1.006	3.116	0.005	-0.468	-0.024	0.000
88.117	-398.987	1.006	3.089	0.000	-0.537	-0.027	0.000
88.167	-398.987	1.006	3.062	0.000	-0.537	-0.027	0.000
88.217	-398.987	1.006	3.038	-0.005	-0.470	-0.024	-0.000
88.267	-398.987	1.006	3.011	0.000	-0.537	-0.027	0.000
88.317	-398.987	1.006	2.985	0.000	-0.537	-0.027	0.000
88.368	-398.987	1.006	2.961	0.005	-0.470	-0.024	0.000
88.418	-398.987	1.006	2.937	-0.005	-0.470	-0.024	-0.000
88.468	-398.987	1.006	2.910	0.000	-0.537	-0.027	0.000
88.518	-398.987	1.006	2.887	0.005	-0.470	-0.024	0.000
88.568	-398.987	1.006	2.860	0.000	-0.537	-0.027	0.000
88.618	-398.987	1.006	2.836	-0.005	-0.470	-0.024	-0.000
88.669	-398.987	1.006	2.809	0.000	-0.537	-0.027	0.000
88.719	-398.987	1.006	2.786	-0.005	-0.470	-0.024	-0.000
88.769	-398.987	1.006	2.759	0.000	-0.537	-0.027	0.000
88.819	-398.987	1.006	2.735	-0.005	-0.470	-0.024	-0.000
88.869	-398.987	1.006	2.712	0.005	-0.470	-0.024	0.000
88.919	-398.987	1.006	2.682	-0.005	-0.604	-0.030	-0.000
88.969	-398.987	1.006	2.661	0.000	-0.403	-0.020	0.000
89.020	-398.987	1.006	2.634	0.000	-0.536	-0.027	0.000
89.070	-398.987	1.006	2.614	0.000	-0.403	-0.020	0.000
89.120	-398.987	1.006	2.587	0.000	-0.537	-0.027	0.000
89.170	-398.987	1.006	2.560	0.000	-0.537	-0.027	0.000
89.220	-398.987	1.006	2.537	-0.005	-0.470	-0.024	-0.000
89.270	-398.987	1.006	2.510	0.000	-0.537	-0.027	0.000
89.321	-398.987	1.006	2.483	0.000	-0.537	-0.027	0.000
89.371	-398.987	1.006	2.456	0.000	-0.537	-0.027	0.000
89.421	-398.987	1.006	2.429	0.000	-0.537	-0.027	0.000
89.471	-398.987	1.006	2.402	0.009	-0.537	-0.027	0.000
89.521	-398.987	1.006	2.375	0.000	-0.537	-0.027	0.000
89.571	-398.987	1.006	2.348	0.000	-0.537	-0.027	0.000
89.621	-398.987	1.006	2.328	0.000	-0.403	-0.020	0.000
89.672	-398.987	1.006	2.301	0.000	-0.537	-0.027	0.000
89.722	-398.987	1.006	2.274	0.000	-0.537	-0.027	0.000
89.772	-398.987	1.006	2.247	0.000	-0.537	-0.027	0.000
89.822	-398.987	1.006	2.220	0.000	-0.537	-0.027	0.000
89.872	-398.987	1.006	2.197	-0.005	-0.468	-0.024	-0.000
89.922	-398.987	1.006	2.173	0.005	-0.470	-0.024	0.000
89.973	-398.987	1.006	2.146	0.000	-0.537	-0.027	0.000
90.023	-398.987	1.006	2.126	0.000	-0.403	-0.020	0.000
90.073	-398.987	1.006	2.096	-0.005	-0.604	-0.030	-0.000
90.123	-398.987	1.006	2.072	0.005	-0.470	-0.024	0.000
90.173	-398.987	1.006	2.045	0.000	-0.537	-0.027	0.000
90.223	-398.987	1.006	2.018	0.000	-0.537	-0.027	0.000
90.273	-398.987	1.006	1.992	0.000	-0.537	-0.027	0.000
90.323	-398.987	1.006	1.965	0.000	-0.537	-0.027	0.000
90.374	-398.987	1.006	1.941	-0.005	-0.470	-0.024	-0.000
90.424	-398.987	1.006	1.921	0.000	-0.402	-0.020	0.000
90.474	-398.987	1.006	1.894	0.000	-0.537	-0.027	0.000
90.524	-398.987	1.006	1.867	0.000	-0.537	-0.027	0.000
90.574	-398.987	1.006	1.840	0.009	-0.537	-0.027	0.000
90.624	-398.987	1.006	1.817	-0.005	-0.470	-0.024	-0.000
90.674	-398.987	1.006	1.790	0.000	-0.537	-0.027	0.000
90.724	-398.987	1.006	1.763	0.000	-0.537	-0.027	0.000
90.775	-398.987	1.006	1.739	-0.005	-0.470	-0.024	-0.000
90.825	-398.987	1.006	1.712	0.000	-0.537	-0.027	0.000
90.875	-398.987	1.006	1.685	0.000	-0.537	-0.027	0.000
90.925	-398.987	1.006	1.658	0.000	-0.537	-0.027	0.000
90.975	-398.987	1.006	1.631	0.000	-0.536	-0.027	0.000
91.025	-398.987	1.006	1.608	0.005	-0.470	-0.024	0.000
91.076	-398.987	1.006	1.584	0.005	-0.470	-0.024	0.000
91.126	-398.987	1.006	1.557	0.000	-0.537	-0.027	0.000
91.176	-398.987	1.006	1.530	0.000	-0.537	-0.027	0.000
91.226	-398.987	1.006	1.507	-0.005	-0.470	-0.024	-0.000
91.276	-398.987	1.006	1.480	0.000	-0.537	-0.027	0.000
91.326	-398.987	1.006	1.453	0.000	-0.535	-0.027	0.000
91.377	-398.987	1.006	1.426	0.000	-0.537	-0.027	0.000
91.427	-398.987	1.006	1.399	0.000	-0.536	-0.027	0.000
91.477	-398.987	1.006	1.372	0.000	-0.537	-0.027	0.000
91.527	-398.987	1.006	1.345	0.000	-0.535	-0.027	0.000
91.578	-398.987	1.006	1.325	0.000	-0.403	-0.020	0.000
91.628	-398.987	1.006	1.298	0.000	-0.537	-0.027	0.000
91.678	-398.987	1.007	1.271	0.009	-0.537	-0.027	0.000
91.728	-398.987	1.007	1.244	0.000	-0.537	-0.027	0.000
91.778	-398.987	1.007	1.217	0.000	-0.537	-0.027	0.000
91.829	-398.987	1.007	1.190	0.000	-0.532	-0.027	0.000
91.879	-398.987	1.007	1.164	0.000	-0.537	-0.027	0.000
91.929	-398.987	1.006	1.140	-0.005	-0.470	-0.024	-0.000
91.979	-398.987	1.007	1.116	0.005	-0.470	-0.024	0.000
92.029	-398.987	1.006	1.093	-0.005	-0.470	-0.024	-0.000
92.080	-398.987	1.007	1.069	0.005	-0.470	-0.024	0.000
92.130	-398.987	1.006	1.046	-0.005	-0.470	-0.024	-0.000
92.180	-398.987	1.006	1.019	0.000	-0.537	-0.027	0.000
92.230	-398.987	1.006	0.992	0.000	-0.537	-0.027	0.000
92.280	-398.987	1.006	0.965	0.000	-0.537	-0.027	0.000
92.330	-398.987	1.006	0.938	0.000	-0.537	-0.027	0.000
92.381	-398.987	1.006	0.911	0.000	-0.537	-0.027	0.000
92.431	-398.987	1.006	0.887	-0.005	-0.470	-0.024	-0.000
92.481	-398.987	1.006	0.861	0.000	-0.537	-0.027	0.000
92.531	-398.987	1.006	0.834	0.000	-0.537	-0.027	0.000
92.581	-398.987	1.006	0.810	0.005	-0.470	-0.024	0.000
92.631	-398.987	1.006	0.790	-0.009	-0.403	-0.020	-0.000
92.681	-398.987	1.006	0.766	0.005	-0.470	-0.024	0.000
92.732	-398.987	1.006	0.739	0.000	-0.537	-0.027	0.000
92.782	-398.987	1.006	0.712	0.000	-0.537	-0.027	0.000
92.832	-398.987	1.006	0.686	0.000	-0.537	-0.027	0.000
92.882	-398.987	1.006	0.659	0.000	-0.537	-0.027	0.000
92.932	-398.987	1.006	0.632	0.000	-0.537	-0.027	0.000
92.983	-398.987	1.006	0.608	0.005	-0.470	-0.024	0.000
93.033	-398.987	1.006	0.581	0.000	-0.537	-0.027	0.000
93.083	-398.987	1.006	0.558	0.005	-0.470	-0.024	0.000
93.133	-398.987	1.006	0.531	0.000	-0.537	-0.027	0.000
93.183	-398.987	1.006	0.504	0.000	-0.537	-0.027	0.000
93.233	-398.987	1.006	0.477	0.000	-0.537	-0.027	0.000
93.284	-398.987	1.006	0.453	-0.005	-0.470	-0.024	-0.000
93.334	-398.987	1.006	0.430	-0.005	-0.470	-0.024	-0.000
93.384	-398.987	1.006	0.406	0.005	-0.470	-0.024	0.000
93.434	-398.987	1.006	0.379	0.000	-0.537	-0.027	0.000
93.484	-398.987	1.006	0.359	0.000	-0.402	-0.020	0.000
93.534	-398.987	1.006	0.332	0.000	-0.536	-0.027	0.000
93.585	-398.987	1.006	0.309	-0.005	-0.469	-0.024	-0.000
93.635	-398.987	1.006	0.282	0.000	-0.537	-0.027	0.000
93.685	-398.987	1.006	0.255	0.000	-0.537	-0.027	0.000
93.735	-398.987	1.006	0.231	-0.005	-0.470	-0.024	-0.000
93.785	-398.987	1.006	0.204	0.000	-0.537	-0.027	0.000
93.835	-398.987	1.006	0.184	0.000	-0.403	-0.020	0.000
93.885	-398.987	1.006	0.157	0.000	-0.537	-0.027	0.000
93.935	-398.987	1.006	0.134	-0.005	-0.470	-0.024	-0.000
93.986	-398.987	1.006	0.107	0.000	-0.537	-0.027	0.000
94.036	-398.987	1.006	0.080	0.000	-0.537	-0.027	0.000
94.086	-398.987	1.006	0.053	0.000	-0.537	-0.027	0.000
94.136	-398.987	1.006	0.029	0.005	-0.470	-0.024	0.000
94.186	-398.987	1.006	-0.001	0.005	-0.605	-0.030	0.000
94.236	-398.987	1.006	-0.028	0.000	-0.537	-0.027	0.000
94.286	-398.987	1.006	-0.055	0.000	-0.537	-0.027	0.000
94.336	-398.987	1.006	-0.079	-0.005	-0.470	-0.024	-0.000
94.387	-398.987	1.006	-0.105	0.000	-0.537	-0.027	0.000
94.437	-398.987	1.006	-0.129	0.005	-0.470	-0.024	0.000
94.487	-398.987	1.006	-0.156	0.000	-0.537	-0.027	0.000
94.537	-398.987	1.006	-0.180	-0.005	-0.470	-0.024	-0.000
94.587	-398.987	1.006	-0.206	0.000	-0.537	-0.027	0.000
94.637	-398.987	1.006	-0.230	0.005	-0.470	-0.024	0.000
94.688	-398.987	1.006	-0.257	0.000	-0.537	-0.027	0.000
94.738	-398.987	1.006	-0.284	0.000	-0.536	-0.027	0.000
94.788	-398.987	1.006	-0.307	-0.005	-0.469	-0.024	-0.000
94.838	-398.987	1.006	-0.334	0.000	-0.536	-0.027	0.000
94.889	-398.987	1.006	-0.361	0.000	-0.536	-0.027	0.000
94.939	-398.987	1.006	-0.385	0.005	-0.469	-0.024	0.000
94.989	-398.987	1.006	-0.415	0.005	-0.604	-0.030	0.000
95.039	-398.987	1.006	-0.439	-0.005	-0.468	-0.024	-0.000
95.089	-398.987	1.006	-0.462	0.005	-0.470	-0.024	0.000
95.140	-398.987	1.006	-0.486	-0.005	-0.469	-0.024	-0.000
95.190	-398.987	1.006	-0.513	0.000	-0.537	-0.027	0.000
95.240	-398.987	1.006	-0.540	0.000	-0.536	-0.027	0.000
95.290	-398.987	1.006	-0.567	0.000	-0.535	-0.027	0.000
95.341	-398.987	1.006	-0.594	0.000	-0.537	-0.027	0.000
95.391	-398.987	1.006	-0.620	0.000	-0.536	-0.027	0.000
95.441	-398.987	1.006	-0.644	-0.005	-0.470	-0.024	-0.000
95.491	-398.987	1.006	-0.671	0.000	-0.537	-0.027	0.000
95.541	-398.987	1.006	-0.695	0.005	-0.469	-0.024	0.000
95.591	-398.987	1.006	-0.721	0.000	-0.537	-0.027	0.000
95.642	-398.987	1.006	-0.745	0.005	-0.469	-0.024	0.000
95.692	-398.987	1.006	-0.769	-0.005	-0.470	-0.024	-0.000
95.742	-398.987	1.006	-0.795	0.000	-0.534	-0.027	0.000
95.792	-398.987	1.006	-0.822	0.000	-0.537	-0.027	0.000
95.843	-398.987	1.006	-0.849	0.000	-0.536	-0.027	0.000
95.893	-398.987	1.006	-0.876	0.000	-0.537	-0.027	0.000
95.943	-398.987	1.006	-0.903	0.000	-0.536	-0.027	0.000
95.993	-398.987	1.006	-0.927	0.005	-0.470	-0.024	0.000
96.043	-398.987	1.006	-0.954	0.000	-0.536	-0.027	0.000
96.093	-398.987	1.006	-0.981	0.000	-0.537	-0.027	0.000
96.144	-398.987	1.006	-1.008	0.000	-0.537	-0.027	0.000
96.194	-398.987	1.006	-1.034	0.000	-0.537	-0.027	0.000
96.244	-398.987	1.006	-1.058	0.005	-0.469	-0.024	0.000
96.294	-398.987	1.006	-1.082	-0.005	-0.470	-0.024	-0.000
96.344	-398.987	1.006	-1.109	0.000	-0.536	-0.027	0.000
96.395	-398.987	1.006	-1.135	0.000	-0.537	-0.027	0.000
96.446	-398.987	1.006	-1.162	0.000	-0.523	-0.027	0.000
96.496	-398.987	1.006	-1.189	0.000	-0.537	-0.027	0.000
96.546	-398.987	1.006	-1.216	0.000	-0.536	-0.027	0.000
96.597	-398.987	1.006	-1.240	0.005	-0.470	-0.024	0.000
96.647	-398.987	1.006	-1.267	0.000	-0.536	-0.027	0.000
96.697	-398.987	1.006	-1.290	-0.005	-0.470	-0.024	-0.000
96.747	-398.987	1.006	-1.314	0.005	-0.469	-0.024	0.000
96.797	-398.987	1.006	-1.337	-0.005	-0.470	-0.024	-0.000
96.847	-398.987	1.006	-1.364	0.000	-0.536	-0.027	0.000
96.898	-398.987	1.006	-1.388	-0.005	-0.470	-0.024	-0.000
96.948	-398.987	1.006	-1.415	0.000	-0.536	-0.027	0.000
96.998	-398.987	1.006	-1.442	0.000	-0.537	-0.027	0.000
97.048	-398.987	1.006	-1.469	0.000	-0.536	-0.027	0.000
97.098	-398.987	1.006	-1.496	0.000	-0.537	-0.027	0.000
97.149	-398.987	1.006	-1.519	0.005	-0.469	-0.024	0.000
97.199	-398.987	1.006	-1.546	0.000	-0.537	-0.027	0.000
97.249	-398.987	1.006	-1.570	0.005	-0.469	-0.024	0.000
97.299	-398.987	1.006	-1.597	0.000	-0.537	-0.027	0.000
97.349	-398.987	1.006	-1.620	-0.005	-0.469	-0.024	-0.000
97.399	-398.987	1.006	-1.644	-0.005	-0.470	-0.024	-0.000
97.450	-398.987	1.006	-1.671	0.000	-0.536	-0.027	0.000
97.500	-398.987	1.006	-1.698	0.000	-0.537	-0.027	0.000
97.550	-398.987	1.006	-1.718	0.000	-0.402	-0.020	0.000
97.600	-398.987	1.006	-1.748	0.005	-0.604	-0.030	0.000
97.650	-398.987	1.006	-1.772	0.005	-0.470	-0.024	0.000
97.700	-398.987	1.006	-1.799	0.000	-0.537	-0.027	0.000
97.751	-398.987	1.006	-1.822	-0.005	-0.470	-0.024	-0.000
97.801	-398.987	1.006	-1.849	0.000	-0.537	-0.027	0.000
97.851	-398.987	1.006	-1.876	0.000	-0.536	-0.027	0.000
97.901	-398.987	1.006	-1.903	0.000	-0.537	-0.027	0.000
97.951	-398.987	1.006	-1.930	0.000	-0.537	-0.027	0.000
98.001	-398.987	1.006	-1.957	0.000	-0.537	-0.027	0.000
98.052	-398.987	1.006	-1.977	0.000	-0.403	-0.020	0.000
98.102	-398.987	1.006	-2.004	0.000	-0.537	-0.027	0.000
98.152	-398.987	1.006	-2.031	0.000	-0.534	-0.027	0.000
98.202	-398.987	1.006	-2.051	0.000	-0.402	-0.020	0.000
98.253	-398.987	1.006	-2.075	-0.005	-0.469	-0.024	-0.000
98.303	-398.987	1.006	-2.102	0.000	-0.537	-0.027	0.000
98.353	-398.987	1.006	-2.125	-0.005	-0.470	-0.024	-0.000
98.403	-398.987	1.006	-2.152	0.000	-0.537	-0.027	0.000
98.453	-398.987	1.007	-2.176	-0.005	-0.470	-0.024	-0.000
98.503	-398.987	1.006	-2.199	0.005	-0.470	-0.024	0.000
98.554	-398.987	1.007	-2.223	-0.005	-0.470	-0.024	-0.000
98.604	-398.987	1.007	-2.250	0.000	-0.537	-0.027	0.000
98.654	-398.986	1.007	-2.273	-0.005	-0.470	-0.024	-0.000
98.704	-398.986	1.007	-2.300	0.000	-0.537	-0.027	0.000
98.754	-398.987	1.007	-2.324	0.005	-0.470	-0.024	0.000
98.804	-398.987	1.007	-2.351	0.000	-0.537	-0.027	0.000
98.854	-398.987	1.007	-2.378	0.000	-0.537	-0.027	0.000
98.905	-398.987	1.007	-2.404	0.000	-0.537	-0.027	0.000
98.955	-398.987	1.006	-2.435	0.005	-0.604	-0.030	0.000
99.005	-398.987	1.006	-2.462	0.000	-0.537	-0.027	0.000
99.055	-398.987	1.006	-2.489	0.000	-0.537	-0.027	0.000
99.105	-398.987	1.006	-2.512	0.005	-0.470	-0.024	0.000
99.155	-398.987	1.006	-2.539	0.000	-0.537	-0.027	0.000
99.205	-398.987	1.006	-2.559	0.000	-0.403	-0.020	0.000
99.256	-398.987	1.006	-2.586	0.000	-0.537	-0.027	0.000
99.306	-398.987	1.006	-2.613	0.000	-0.537	-0.027	0.000
99.356	-398.987	1.006	-2.640	0.000	-0.537	-0.027	0.000
99.406	-398.987	1.006	-2.664	-0.005	-0.470	-0.024	-0.000
99.456	-398.987	1.006	-2.694	0.005	-0.604	-0.030	0.000
99.506	-398.987	1.006	-2.721	0.000	-0.537	-0.027	0.000
99.557	-398.987	1.006	-2.741	0.000	-0.402	-0.020	0.000
99.607	-398.987	1.006	-2.768	0.000	-0.537	-0.027	0.000
99.657	-398.987	1.006	-2.792	-0.005	-0.470	-0.024	-0.000
99.707	-398.987	1.006	-2.815	0.005	-0.470	-0.024	0.000
99.757	-398.987	1.006	-2.842	0.000	-0.537	-0.027	0.000
99.807	-398.987	1.006	-2.869	0.000	-0.537	-0.027	0.000
99.857	-398.987	1.006	-2.896	0.000	-0.537	-0.027	0.000
99.908	-398.987	1.006	-2.919	-0.005	-0.467	-0.024	-0.000
99.958	-398.987	1.006	-2.946	0.000	-0.537	-0.027	0.000
100.008	-398.987	1.006	-2.967	0.000	-0.402	-0.020	0.000
100.058	-398.987	1.006	-2.997	0.005	-0.604	-0.030	0.000
100.108	-398.987	1.006	-3.024	0.000	-0.537	-0.027	0.000
100.159	-398.987	1.006	-3.051	0.000	-0.536	-0.027	0.000
100.209	-398.987	1.006	-3.078	0.000	-0.537	-0.027	0.000
100.259	-398.987	1.006	-3.098	0.000	-0.403	-0.020	0.000
100.309	-398.987	1.006	-3.125	0.000	-0.537	-0.027	0.000
100.359	-398.987	1.006	3.131	0.000	-0.537	-0.027	0.000
100.409	-398.987	1.006	3.105	0.000	-0.537	-0.027	0.000
100.459	-398.987	1.006	3.078	0.000	-0.537	-0.027	0.000
100.510	-398.987	1.006	3.051	0.000	-0.537	-0.027	0.000
100.560	-398.987	1.006	3.031	0.000	-0.403	-0.020	0.000
100.610	-398.987	1.006	3.000	0.005	-0.605	-0.030	0.000
100.660	-398.987	1.006	2.973	0.000	-0.537	-0.027	0.000
100.710	-398.987	1.006	2.946	0.000	-0.537	-0.027	0.000
100.760	-398.987	1.006	2.919	0.000	-0.537	-0.027	0.000
100.810	-398.987	1.006	2.893	0.000	-0.537	-0.027	0.000
100.860	-398.987	1.006	2.872	0.000	-0.403	-0.020	0.000
100.910	-398.987	1.006	2.845	0.000	-0.537	-0.027	0.000
100.961	-398.987	1.006	2.818	0.000	-0.537	-0.027	0.000
101.011	-398.987	1.006	2.792	0.000	-0.537	-0.027	0.000
101.061	-398.987	1.006	2.768	-0.005	-0.470	-0.024	-0.000
101.111	-398.987	1.006	2.741	0.000	-0.537	-0.027	0.000
101.161	-398.987	1.006	2.717	0.005	-0.470	-0.024	0.000
101.211	-398.987	1.006	2.691	0.000	-0.537	-0.027	0.000
101.261	-398.987	1.006	2.664	0.000	-0.537	-0.027	0.000
101.312	-398.987	1.006	2.640	0.005	-0.470	-0.024	0.000
101.362	-398.987	1.006	2.613	0.000	-0.537	-0.027	0.000
101.412	-398.987	1.006	2.586	0.000	-0.536	-0.027	0.000
101.462	-398.987	1.006	2.559	0.000	-0.537	-0.027	0.000
101.512	-398.987	1.006	2.536	-0.005	-0.470	-0.024	-0.000
101.562	-398.987	1.006	2.509	0.000	-0.537	-0.027	0.000
101.613	-398.987	1.006	2.489	0.000	-0.403	-0.020	0.000
101.663	-398.987	1.006	2.462	0.000	-0.537	-0.027	0.000
101.713	-398.987	1.006	2.435	0.000	-0.537	-0.027	0.000
101.763	-398.987	1.006	2.408	0.000	-0.537	-0.027	0.000
101.813	-398.987	1.006	2.384	0.005	-0.470	-0.024	0.000
101.863	-398.987	1.006	2.357	0.000	-0.537	-0.027	0.000
101.914	-398.987	1.006	2.334	-0.005	-0.470	-0.024	-0.000
101.964	-398.987	1.006	2.307	0.000	-0.537	-0.027	0.000
102.014	-398.987	1.006	2.283	-0.005	-0.470	-0.024	-0.000
102.064	-398.987	1.006	2.256	0.000	-0.537	-0.027	0.000
102.114	-398.987	1.006	2.236	0.000	-0.401	-0.020	0.000
102.165	-398.987	1.006	2.213	-0.005	-0.470	-0.024	-0.000
102.215	-398.987	1.006	2.186	0.000	-0.537	-0.027	0.000
102.265	-398.987	1.006	2.159	0.000	-0.537	-0.027	0.000
102.315	-398.987	1.006	2.132	0.009	-0.537	-0.027	0.000
102.365	-398.987	1.006	2.105	0.000	-0.536	-0.027	0.000
102.415	-398.987	1.006	2.078	0.000	-0.537	-0.027	0.000
102.466	-398.987	1.006	2.051	0.000	-0.537	-0.027	0.000
102.516	-398.987	1.006	2.024	0.000	-0.537	-0.027	0.000
102.566	-398.987	1.006	2.001	-0.005	-0.470	-0.024	-0.000
102.616	-398.987	1.006	1.977	0.005	-0.470	-0.024	0.000
102.666	-398.987	1.006	1.950	0.000	-0.535	-0.027	0.000
102.717	-398.987	1.006	1.923	0.000	-0.537	-0.027	0.000
102.767	-398.987	1.007	1.900	0.005	-0.469	-0.024	0.000
102.817	-398.987	1.007	1.873	0.000	-0.537	-0.027	0.000
102.867	-398.987	1.006	1.849	-0.005	-0.470	-0.024	-0.000
102.917	-398.987	1.006	1.822	0.000	-0.537	-0.027	0.000
102.967	-398.987	1.006	1.802	0.000	-0.403	-0.020	0.000
103.018	-398.987	1.006	1.778	-0.005	-0.470	-0.024	-0.000
103.068	-398.987	1.006	1.751	0.000	-0.536	-0.027	0.000
103.118	-398.987	1.006	1.728	-0.005	-0.470	-0.024	-0.000
103.168	-398.987	1.006	1.701	0.000	-0.537	-0.027	0.000
103.218	-398.987	1.006	1.674	0.000	-0.537	-0.027	0.000
103.268	-398.987	1.006	1.654	0.000	-0.403	-0.020	0.000
103.319	-398.987	1.006	1.627	0.000	-0.537	-0.027	0.000
103.369	-398.987	1.006	1.603	-0.005	-0.470	-0.024	-0.000
103.419	-398.987	1.006	1.576	0.000	-0.537	-0.027	0.000
103.469	-398.987	1.006	1.549	0.000	-0.537	-0.027	0.000
103.519	-398.987	1.006	1.523	0.000	-0.537	-0.027	0.000
103.569	-398.987	1.005	1.499	-0.005	-0.470	-0.024	-0.000
103.620	-398.987	1.006	1.472	0.009	-0.537	-0.027	0.000
103.670	-398.987	1.006	1.445	0.000	-0.537	-0.027	0.000
103.720	-398.987	1.006	1.418	0.000	-0.537	-0.027	0.000
103.770	-398.987	1.006	1.391	0.000	-0.537	-0.027	0.000
103.820	-398.987	1.006	1.368	0.005	-0.470	-0.024	0.000
103.870	-398.987	1.006	1.341	0.000	-0.537	-0.027	0.000
103.921	-398.987	1.006	1.314	0.000	-0.536	-0.027	0.000
103.971	-398.987	1.006	1.287	0.000	-0.537	-0.027	0.000
104.021	-398.987	1.006	1.263	-0.005	-0.470	-0.024	-0.000
104.071	-398.987	1.006	1.236	0.000	-0.536	-0.027	0.000
104.121	-398.987	1.006	1.213	0.005	-0.470	-0.024	0.000
