t	x	y	th	v	w	dTh	dSi
88.725	1.805	2.579	-1.510	0.005	-0.470	-0.024	0.000
88.776	1.805	2.579	-1.530	0.000	-0.402	-0.020	0.000
88.826	1.805	2.579	-1.547	-0.005	-0.335	-0.017	-0.000
88.876	1.805	2.580	-1.571	-0.005	-0.469	-0.024	-0.000
88.926	1.805	2.579	-1.591	0.009	-0.403	-0.020	0.000
88.976	1.805	2.577	-1.604	0.037	-0.268	-0.013	0.002
89.027	1.805	2.571	-1.611	0.122	-0.134	-0.007	0.006
89.077	1.804	2.563	-1.618	0.160	-0.134	-0.007	0.008
89.127	1.804	2.554	-1.628	0.174	-0.201	-0.010	0.009
89.177	1.803	2.546	-1.631	0.164	-0.067	-0.003	0.008
89.227	1.803	2.539	-1.631	0.150	0.000	0.000	0.008
89.278	1.803	2.532	-1.631	0.132	0.000	0.000	0.007
89.328	1.802	2.526	-1.631	0.132	0.000	0.000	0.007
89.378	1.802	2.519	-1.631	0.131	0.000	0.000	0.007
89.428	1.801	2.511	-1.631	0.150	0.000	0.000	0.008
89.478	1.801	2.505	-1.635	0.136	-0.067	-0.003	0.007
89.529	1.801	2.498	-1.635	0.131	0.000	0.000	0.007
89.579	1.800	2.492	-1.631	0.127	0.067	0.003	0.006
89.630	1.800	2.486	-1.635	0.116	-0.066	-0.003	0.006
89.680	1.799	2.480	-1.631	0.117	0.067	0.003	0.006
89.730	1.799	2.475	-1.635	0.108	-0.067	-0.003	0.005
89.780	1.799	2.469	-1.631	0.108	0.067	0.003	0.005
89.830	1.798	2.464	-1.638	0.103	-0.134	-0.007	0.005
89.881	1.798	2.459	-1.631	0.103	0.134	0.007	0.005
89.931	1.798	2.454	-1.635	0.099	-0.067	-0.003	0.005
89.981	1.797	2.449	-1.635	0.094	0.000	0.000	0.005
90.032	1.797	2.444	-1.635	0.093	0.000	0.000	0.005
90.082	1.797	2.440	-1.631	0.089	0.067	0.003	0.004
90.132	1.797	2.435	-1.635	0.089	-0.067	-0.003	0.004
90.182	1.796	2.431	-1.631	0.089	0.067	0.003	0.004
90.232	1.796	2.427	-1.631	0.084	0.000	0.000	0.004
90.282	1.796	2.423	-1.631	0.075	0.000	0.000	0.004
90.333	1.796	2.419	-1.631	0.075	0.000	0.000	0.004
90.383	1.795	2.416	-1.628	0.070	0.067	0.003	0.004
90.433	1.795	2.412	-1.625	0.070	0.067	0.003	0.004
90.483	1.795	2.409	-1.625	0.066	0.000	0.000	0.003
90.533	1.795	2.405	-1.628	0.070	-0.067	-0.003	0.004
90.584	1.795	2.402	-1.625	0.070	0.067	0.003	0.004
90.634	1.794	2.399	-1.628	0.061	-0.067	-0.003	0.003
90.684	1.794	2.396	-1.635	0.056	-0.134	-0.007	0.003
90.734	1.794	2.396	-1.648	0.009	-0.268	-0.013	0.000
90.784	1.794	2.395	-1.665	0.005	-0.335	-0.017	0.000
90.834	1.794	2.396	-1.682	-0.005	-0.335	-0.017	-0.000
90.885	1.794	2.396	-1.695	0.000	-0.268	-0.013	0.000
90.935	1.794	2.395	-1.719	0.005	-0.470	-0.024	0.000
90.985	1.794	2.395	-1.736	0.005	-0.335	-0.017	0.000
91.035	1.794	2.395	-1.759	-0.005	-0.470	-0.024	-0.000
91.085	1.794	2.396	-1.776	-0.005	-0.335	-0.017	-0.000
91.136	1.794	2.396	-1.796	0.000	-0.402	-0.020	0.000
91.186	1.794	2.396	-1.817	0.000	-0.402	-0.020	0.000
91.236	1.794	2.396	-1.837	0.000	-0.402	-0.020	0.000
91.286	1.794	2.395	-1.854	0.005	-0.335	-0.017	0.000
91.336	1.794	2.396	-1.877	-0.005	-0.470	-0.024	-0.000
91.386	1.794	2.396	-1.897	0.000	-0.403	-0.020	0.000
91.437	1.794	2.396	-1.917	0.000	-0.402	-0.020	0.000
91.487	1.794	2.396	-1.941	-0.005	-0.470	-0.024	-0.000
91.537	1.794	2.396	-1.958	0.005	-0.335	-0.017	0.000
91.587	1.794	2.396	-1.981	-0.005	-0.470	-0.024	-0.000
91.637	1.794	2.396	-1.998	0.005	-0.335	-0.017	0.000
91.688	1.794	2.396	-2.022	-0.005	-0.466	-0.024	-0.000
91.738	1.794	2.396	-2.039	0.005	-0.335	-0.017	0.000
91.788	1.794	2.396	-2.066	0.000	-0.536	-0.027	0.000
91.838	1.794	2.396	-2.086	0.000	-0.402	-0.020	0.000
91.889	1.794	2.396	-2.106	0.000	-0.402	-0.020	0.000
91.939	1.794	2.396	-2.126	0.000	-0.402	-0.020	0.000
91.989	1.794	2.396	-2.146	0.000	-0.402	-0.020	0.000
92.039	1.794	2.396	-2.167	0.000	-0.403	-0.020	0.000
92.089	1.794	2.396	-2.187	0.000	-0.402	-0.020	0.000
92.140	1.794	2.396	-2.207	0.000	-0.403	-0.020	0.000
92.190	1.794	2.395	-2.231	0.005	-0.470	-0.024	0.000
92.240	1.794	2.396	-2.254	-0.005	-0.470	-0.024	-0.000
92.290	1.794	2.395	-2.271	0.005	-0.335	-0.017	0.000
92.340	1.794	2.395	-2.298	0.000	-0.537	-0.027	0.000
92.390	1.794	2.395	-2.311	0.000	-0.268	-0.013	0.000
92.441	1.794	2.395	-2.338	0.000	-0.530	-0.027	0.000
92.491	1.794	2.395	-2.355	0.005	-0.335	-0.017	0.000
92.542	1.794	2.395	-2.379	-0.005	-0.470	-0.024	-0.000
92.592	1.794	2.395	-2.402	0.005	-0.469	-0.024	0.000
92.642	1.794	2.395	-2.422	0.000	-0.402	-0.020	0.000
92.692	1.794	2.395	-2.443	0.000	-0.402	-0.020	0.000
92.742	1.794	2.395	-2.463	0.000	-0.402	-0.020	0.000
92.793	1.794	2.395	-2.483	0.000	-0.402	-0.020	0.000
92.843	1.794	2.395	-2.503	0.000	-0.402	-0.020	0.000
92.893	1.794	2.395	-2.523	0.000	-0.402	-0.020	0.000
92.943	1.794	2.395	-2.544	0.000	-0.403	-0.020	0.000
92.993	1.794	2.395	-2.567	-0.005	-0.470	-0.024	-0.000
93.044	1.794	2.395	-2.591	0.005	-0.470	-0.024	0.000
93.094	1.794	2.395	-2.608	-0.005	-0.335	-0.017	-0.000
93.144	1.794	2.395	-2.628	0.009	-0.403	-0.020	0.000
93.194	1.794	2.395	-2.648	-0.009	-0.403	-0.020	-0.000
93.244	1.794	2.395	-2.671	0.005	-0.470	-0.024	0.000
93.294	1.794	2.395	-2.692	0.000	-0.403	-0.020	0.000
93.345	1.794	2.395	-2.712	0.000	-0.403	-0.020	0.000
93.395	1.794	2.395	-2.732	0.000	-0.403	-0.020	0.000
93.445	1.794	2.395	-2.752	0.000	-0.402	-0.020	0.000
93.495	1.794	2.395	-2.772	0.000	-0.403	-0.020	0.000
93.546	1.794	2.395	-2.793	0.000	-0.393	-0.020	0.000
93.597	1.794	2.395	-2.816	0.005	-0.469	-0.024	0.000
93.647	1.794	2.395	-2.833	-0.005	-0.335	-0.017	-0.000
93.697	1.794	2.395	-2.857	0.005	-0.470	-0.024	0.000
93.747	1.794	2.395	-2.880	-0.005	-0.470	-0.024	-0.000
93.797	1.794	2.395	-2.900	0.000	-0.403	-0.020	0.000
93.848	1.794	2.395	-2.921	0.000	-0.403	-0.020	0.000
93.898	1.794	2.395	-2.941	0.000	-0.403	-0.020	0.000
93.948	1.794	2.395	-2.964	0.005	-0.470	-0.024	0.000
93.998	1.794	2.395	-2.988	-0.005	-0.470	-0.024	-0.000
94.048	1.794	2.395	-3.005	0.005	-0.335	-0.017	0.000
94.098	1.794	2.395	-3.032	0.000	-0.537	-0.027	0.000
94.148	1.794	2.395	-3.045	0.000	-0.268	-0.013	0.000
94.199	1.794	2.395	-3.072	0.000	-0.537	-0.027	0.000
94.249	1.794	2.395	-3.089	-0.005	-0.336	-0.017	-0.000
94.299	1.794	2.395	-3.109	0.000	-0.403	-0.020	0.000
94.349	1.794	2.395	-3.129	0.000	-0.403	-0.020	0.000
94.399	1.794	2.395	3.130	0.005	-0.470	-0.024	0.000
94.449	1.794	2.395	3.110	-0.009	-0.403	-0.020	-0.000
94.499	1.794	2.395	3.093	0.005	-0.335	-0.017	0.000
94.550	1.794	2.395	3.073	0.000	-0.403	-0.020	0.000
94.600	1.794	2.395	3.053	0.000	-0.403	-0.020	0.000
94.650	1.794	2.395	3.029	-0.005	-0.470	-0.024	-0.000
94.700	1.794	2.395	3.013	0.005	-0.335	-0.017	0.000
94.750	1.794	2.395	2.992	0.000	-0.403	-0.020	0.000
94.800	1.794	2.395	2.965	0.000	-0.537	-0.027	0.000
94.851	1.794	2.395	2.945	0.000	-0.403	-0.020	0.000
94.901	1.794	2.395	2.928	0.005	-0.336	-0.017	0.000
94.951	1.794	2.395	2.905	-0.005	-0.470	-0.024	-0.000
95.001	1.794	2.395	2.888	0.005	-0.336	-0.017	0.000
95.051	1.794	2.395	2.864	-0.005	-0.470	-0.024	-0.000
95.101	1.794	2.395	2.848	0.005	-0.336	-0.017	0.000
95.151	1.794	2.395	2.821	0.000	-0.537	-0.027	0.000
95.202	1.794	2.395	2.801	0.000	-0.403	-0.020	0.000
95.252	1.794	2.395	2.780	0.000	-0.403	-0.020	0.000
95.302	1.794	2.395	2.763	-0.005	-0.336	-0.017	-0.000
95.352	1.794	2.395	2.740	0.005	-0.470	-0.024	0.000
95.402	1.794	2.395	2.720	0.000	-0.403	-0.020	0.000
95.453	1.794	2.395	2.700	0.000	-0.401	-0.020	0.000
95.503	1.794	2.395	2.679	0.000	-0.402	-0.020	0.000
95.553	1.794	2.395	2.659	0.000	-0.403	-0.020	0.000
95.603	1.794	2.395	2.636	-0.005	-0.470	-0.024	-0.000
95.653	1.794	2.395	2.619	0.005	-0.336	-0.017	0.000
95.703	1.794	2.395	2.595	-0.005	-0.469	-0.024	-0.000
95.754	1.794	2.395	2.578	0.005	-0.335	-0.017	0.000
95.804	1.794	2.395	2.555	-0.005	-0.470	-0.024	-0.000
95.854	1.794	2.395	2.541	0.000	-0.269	-0.013	0.000
95.904	1.794	2.395	2.518	-0.005	-0.470	-0.024	-0.000
95.954	1.794	2.395	2.494	0.005	-0.470	-0.024	0.000
96.004	1.794	2.395	2.477	-0.005	-0.336	-0.017	-0.000
96.054	1.794	2.395	2.457	0.000	-0.403	-0.020	0.000
96.104	1.794	2.395	2.437	0.000	-0.403	-0.020	0.000
96.155	1.794	2.395	2.417	0.000	-0.403	-0.020	0.000
96.205	1.794	2.395	2.397	0.000	-0.403	-0.020	0.000
96.255	1.794	2.395	2.370	0.000	-0.537	-0.027	0.000
96.305	1.794	2.395	2.353	0.005	-0.336	-0.017	0.000
96.355	1.794	2.395	2.329	-0.005	-0.470	-0.024	-0.000
96.405	1.794	2.395	2.306	0.005	-0.470	-0.024	0.000
96.455	1.794	2.395	2.286	0.000	-0.403	-0.020	0.000
96.505	1.794	2.395	2.269	-0.005	-0.336	-0.017	-0.000
96.556	1.794	2.395	2.248	0.000	-0.403	-0.020	0.000
96.606	1.794	2.395	2.228	0.000	-0.403	-0.020	0.000
96.656	1.794	2.395	2.208	0.000	-0.403	-0.020	0.000
96.706	1.794	2.395	2.188	0.000	-0.403	-0.020	0.000
96.756	1.794	2.395	2.168	0.000	-0.403	-0.020	0.000
96.806	1.794	2.395	2.148	0.000	-0.403	-0.020	0.000
96.857	1.794	2.395	2.127	0.000	-0.403	-0.020	0.000
96.907	1.794	2.395	2.107	-0.009	-0.403	-0.020	-0.000
96.957	1.794	2.395	2.084	0.005	-0.470	-0.024	0.000
97.007	1.794	2.395	2.063	0.000	-0.403	-0.020	0.000
97.057	1.794	2.395	2.043	0.000	-0.403	-0.020	0.000
97.107	1.794	2.395	2.023	0.000	-0.403	-0.020	0.000
97.158	1.794	2.395	2.003	0.000	-0.402	-0.020	0.000
97.208	1.794	2.395	1.986	-0.005	-0.335	-0.017	-0.000
97.258	1.794	2.395	1.966	0.000	-0.400	-0.020	0.000
97.308	1.794	2.395	1.946	0.000	-0.402	-0.020	0.000
97.359	1.794	2.394	1.922	-0.005	-0.470	-0.024	-0.000
97.409	1.794	2.395	1.905	0.005	-0.335	-0.017	0.000
97.459	1.794	2.394	1.882	-0.005	-0.470	-0.024	-0.000
97.509	1.794	2.395	1.865	0.005	-0.335	-0.017	0.000
97.559	1.794	2.395	1.838	0.000	-0.536	-0.027	0.000
97.610	1.794	2.395	1.824	0.000	-0.268	-0.013	0.000
97.660	1.794	2.395	1.797	0.000	-0.537	-0.027	0.000
97.710	1.794	2.395	1.781	0.005	-0.335	-0.017	0.000
97.760	1.794	2.395	1.754	0.000	-0.537	-0.027	0.000
97.810	1.794	2.395	1.733	0.000	-0.403	-0.020	0.000
97.860	1.794	2.395	1.710	0.005	-0.469	-0.024	0.000
97.911	1.794	2.395	1.693	-0.005	-0.336	-0.017	-0.000
97.961	1.794	2.395	1.673	0.000	-0.403	-0.020	0.000
98.011	1.794	2.395	1.653	0.000	-0.403	-0.020	0.000
98.061	1.794	2.395	1.629	0.005	-0.470	-0.024	0.000
98.111	1.794	2.395	1.606	-0.005	-0.470	-0.024	-0.000
98.161	1.794	2.395	1.585	0.000	-0.403	-0.020	0.000
98.212	1.794	2.395	1.562	0.005	-0.470	-0.024	0.000
98.262	1.794	2.395	1.548	0.000	-0.268	-0.013	0.000
98.312	1.794	2.395	1.542	0.000	-0.134	-0.007	0.000
98.362	1.794	2.395	1.542	0.000	0.000	0.000	0.000
98.412	1.794	2.395	1.542	0.000	0.000	0.000	0.000
98.462	1.794	2.395	1.542	0.000	0.000	0.000	0.000
98.513	1.794	2.395	1.542	0.000	0.000	0.000	0.000
98.563	1.794	2.395	1.542	0.000	0.000	0.000	0.000
98.613	1.794	2.395	1.542	0.000	0.000	0.000	0.000
98.663	1.794	2.395	1.542	0.000	0.000	0.000	0.000
98.714	1.794	2.395	1.542	0.000	0.000	0.000	0.000
98.764	1.794	2.395	1.542	0.000	0.000	0.000	0.000
98.815	1.794	2.395	1.542	0.000	0.000	0.000	0.000
98.865	1.794	2.395	1.542	0.000	0.000	0.000	0.000
98.915	1.794	2.395	1.542	0.000	0.000	0.000	0.000
98.965	1.794	2.395	1.542	0.000	0.000	0.000	0.000
99.016	1.794	2.395	1.542	0.000	0.000	0.000	0.000
99.066	1.794	2.395	1.542	0.000	0.000	0.000	0.000
99.117	1.794	2.395	1.542	0.000	0.000	0.000	0.000
99.167	1.794	2.395	1.542	0.000	0.000	0.000	0.000
99.217	1.794	2.395	1.542	0.000	0.000	0.000	0.000
99.267	1.794	2.395	1.542	0.000	0.000	0.000	0.000
99.318	1.794	2.395	1.542	0.000	0.000	0.000	0.000
99.368	1.794	2.395	1.542	0.000	0.000	0.000	0.000
99.418	1.794	2.395	1.542	0.000	0.000	0.000	0.000
99.468	1.794	2.395	1.545	0.005	0.067	0.003	0.000
99.519	1.794	2.395	1.545	0.000	0.000	0.000	0.000
99.569	1.794	2.396	1.552	0.009	0.134	0.007	0.000
99.619	1.794	2.396	1.558	0.009	0.134	0.007	0.000
99.669	1.794	2.396	1.565	0.000	0.134	0.007	0.000
99.720	1.794	2.396	1.572	0.000	0.134	0.007	0.000
99.770	1.794	2.396	1.585	0.000	0.268	0.013	0.000
99.820	1.794	2.396	1.599	0.000	0.269	0.013	0.000
99.870	1.794	2.396	1.612	0.000	0.268	0.013	0.000
99.920	1.794	2.396	1.622	0.005	0.201	0.010	0.000
99.970	1.794	2.397	1.626	0.005	0.067	0.003	0.000
100.020	1.794	2.397	1.636	0.005	0.201	0.010	0.000
100.071	1.794	2.397	1.643	0.000	0.134	0.007	0.000
100.121	1.794	2.397	1.656	0.000	0.268	0.013	0.000
100.171	1.794	2.397	1.670	0.000	0.269	0.013	0.000
100.221	1.794	2.397	1.683	0.000	0.269	0.013	0.000
100.271	1.794	2.397	1.696	0.000	0.268	0.013	0.000
100.321	1.794	2.397	1.707	0.005	0.201	0.010	0.000
100.372	1.794	2.397	1.720	0.000	0.268	0.013	0.000
100.422	1.794	2.397	1.733	0.000	0.269	0.013	0.000
100.472	1.794	2.397	1.744	-0.005	0.201	0.010	-0.000
100.522	1.794	2.397	1.754	0.005	0.201	0.010	0.000
100.572	1.794	2.397	1.767	0.000	0.269	0.013	0.000
100.622	1.794	2.397	1.777	-0.005	0.201	0.010	-0.000
100.672	1.794	2.397	1.791	0.000	0.268	0.013	0.000
100.723	1.794	2.397	1.804	0.000	0.268	0.013	0.000
100.773	1.794	2.397	1.818	0.000	0.268	0.013	0.000
100.823	1.794	2.397	1.831	0.000	0.269	0.013	0.000
100.873	1.794	2.397	1.845	0.000	0.268	0.013	0.000
100.923	1.794	2.397	1.858	0.000	0.268	0.013	0.000
100.973	1.794	2.397	1.868	0.005	0.201	0.010	0.000
101.024	1.794	2.397	1.882	0.000	0.268	0.013	0.000
101.074	1.794	2.397	1.895	0.000	0.269	0.013	0.000
101.124	1.794	2.397	1.905	-0.005	0.201	0.010	-0.000
101.174	1.794	2.397	1.919	0.000	0.268	0.013	0.000
101.224	1.794	2.397	1.925	0.000	0.134	0.007	0.000
101.274	1.794	2.397	1.942	0.005	0.336	0.017	0.000
101.325	1.794	2.397	1.952	-0.005	0.201	0.010	-0.000
101.375	1.794	2.397	1.966	0.000	0.268	0.013	0.000
101.425	1.794	2.397	1.979	0.000	0.268	0.013	0.000
101.475	1.794	2.397	1.993	0.000	0.268	0.013	0.000
101.525	1.794	2.397	2.006	0.000	0.268	0.013	0.000
101.575	1.794	2.397	2.016	0.005	0.201	0.010	0.000
101.626	1.794	2.397	2.030	0.000	0.268	0.013	0.000
101.676	1.794	2.397	2.047	-0.005	0.336	0.017	-0.000
101.726	1.794	2.397	2.057	0.005	0.201	0.010	0.000
101.776	1.794	2.397	2.070	0.000	0.268	0.013	0.000
101.826	1.794	2.397	2.080	-0.005	0.201	0.010	-0.000
101.876	1.794	2.397	2.090	0.005	0.201	0.010	0.000
101.927	1.794	2.397	2.100	-0.005	0.201	0.010	-0.000
101.977	1.794	2.397	2.114	0.000	0.268	0.013	0.000
102.027	1.794	2.397	2.127	0.000	0.268	0.013	0.000
102.077	1.794	2.397	2.141	0.000	0.269	0.013	0.000
102.127	1.794	2.397	2.154	0.000	0.268	0.013	0.000
102.177	1.794	2.397	2.168	0.000	0.268	0.013	0.000
102.228	1.794	2.397	2.181	0.000	0.268	0.013	0.000
102.278	1.794	2.397	2.195	0.000	0.268	0.013	0.000
102.328	1.794	2.397	2.205	-0.005	0.201	0.010	-0.000
102.378	1.794	2.397	2.218	0.000	0.268	0.013	0.000
102.428	1.794	2.397	2.225	0.000	0.134	0.007	0.000
102.478	1.794	2.397	2.238	0.000	0.269	0.013	0.000
102.529	1.794	2.397	2.252	0.000	0.268	0.013	0.000
102.579	1.794	2.397	2.265	0.000	0.269	0.013	0.000
102.629	1.794	2.397	2.279	0.000	0.268	0.013	0.000
102.679	1.794	2.397	2.289	0.005	0.201	0.010	0.000
102.729	1.794	2.397	2.302	0.000	0.268	0.013	0.000
102.780	1.794	2.397	2.312	-0.005	0.201	0.010	-0.000
102.830	1.794	2.397	2.326	0.000	0.268	0.013	0.000
102.880	1.795	2.397	2.336	-0.005	0.201	0.010	-0.000
102.930	1.795	2.397	2.349	0.000	0.268	0.013	0.000
102.980	1.794	2.397	2.360	0.005	0.201	0.010	0.000
103.030	1.794	2.397	2.373	0.000	0.268	0.013	0.000
103.081	1.794	2.397	2.386	0.000	0.268	0.013	0.000
103.131	1.795	2.397	2.397	-0.005	0.201	0.010	-0.000
103.181	1.795	2.397	2.410	0.000	0.268	0.013	0.000
103.231	1.794	2.397	2.420	0.005	0.201	0.010	0.000
103.281	1.795	2.397	2.430	-0.005	0.201	0.010	-0.000
103.331	1.795	2.397	2.444	0.000	0.268	0.013	0.000
103.382	1.795	2.397	2.457	0.000	0.268	0.013	0.000
103.432	1.795	2.397	2.471	0.000	0.269	0.013	0.000
103.482	1.795	2.397	2.484	0.000	0.268	0.013	0.000
103.532	1.795	2.396	2.494	-0.005	0.201	0.010	-0.000
103.582	1.795	2.396	2.504	-0.005	0.201	0.010	-0.000
103.632	1.795	2.396	2.514	0.005	0.201	0.010	0.000
103.683	1.795	2.396	2.524	-0.005	0.201	0.010	-0.000
103.733	1.795	2.396	2.538	0.000	0.268	0.013	0.000
103.783	1.795	2.396	2.551	0.000	0.268	0.013	0.000
103.833	1.795	2.396	2.565	0.000	0.268	0.013	0.000
103.883	1.795	2.396	2.572	0.000	0.134	0.007	0.000
103.934	1.795	2.396	2.585	0.000	0.268	0.013	0.000
103.984	1.795	2.396	2.599	0.000	0.268	0.013	0.000
104.034	1.795	2.396	2.612	0.000	0.268	0.013	0.000
104.084	1.795	2.396	2.622	-0.005	0.201	0.010	-0.000
104.134	1.795	2.396	2.636	0.000	0.268	0.013	0.000
104.184	1.795	2.396	2.649	0.000	0.268	0.013	0.000
104.235	1.795	2.396	2.662	0.000	0.268	0.013	0.000
104.285	1.795	2.396	2.673	0.005	0.201	0.010	0.000
104.335	1.795	2.396	2.686	0.000	0.268	0.013	0.000
104.385	1.795	2.396	2.693	0.000	0.134	0.007	0.000
104.435	1.795	2.396	2.706	0.000	0.268	0.013	0.000
104.485	1.795	2.396	2.723	-0.005	0.335	0.017	-0.000
104.536	1.795	2.396	2.737	0.000	0.268	0.013	0.000
104.586	1.795	2.396	2.747	0.005	0.201	0.010	0.000
104.636	1.795	2.396	2.760	0.000	0.268	0.013	0.000
104.686	1.795	2.396	2.770	-0.005	0.201	0.010	-0.000
104.736	1.795	2.396	2.787	0.005	0.335	0.017	0.000
104.787	1.795	2.396	2.801	0.000	0.268	0.013	0.000
104.837	1.795	2.396	2.814	0.000	0.268	0.013	0.000
104.887	1.795	2.396	2.827	0.000	0.268	0.013	0.000
104.937	1.795	2.396	2.841	0.000	0.268	0.013	0.000
104.987	1.795	2.396	2.851	0.005	0.201	0.010	0.000
105.037	1.795	2.396	2.864	0.000	0.268	0.013	0.000
105.088	1.795	2.396	2.875	-0.005	0.201	0.010	-0.000
105.138	1.795	2.396	2.888	0.000	0.268	0.013	0.000
105.188	1.795	2.396	2.901	0.000	0.268	0.013	0.000
105.238	1.795	2.396	2.918	0.005	0.336	0.017	0.000
105.288	1.795	2.396	2.932	0.000	0.268	0.013	0.000
105.338	1.795	2.396	2.942	-0.005	0.201	0.010	-0.000
105.389	1.795	2.396	2.952	0.005	0.201	0.010	0.000
105.439	1.795	2.396	2.962	-0.005	0.201	0.010	-0.000
105.489	1.795	2.396	2.976	0.000	0.269	0.013	0.000
105.539	1.795	2.396	2.989	0.000	0.268	0.013	0.000
105.589	1.795	2.396	3.002	0.000	0.268	0.013	0.000
105.639	1.795	2.396	3.016	0.000	0.268	0.013	0.000
105.690	1.795	2.396	3.029	0.000	0.269	0.013	0.000
105.740	1.795	2.396	3.039	0.005	0.201	0.010	0.000
105.790	1.795	2.396	3.053	0.000	0.268	0.013	0.000
105.840	1.795	2.396	3.066	0.000	0.268	0.013	0.000
105.890	1.795	2.396	3.080	0.000	0.268	0.013	0.000
105.940	1.795	2.396	3.093	0.000	0.268	0.013	0.000
105.991	1.795	2.396	3.107	0.000	0.268	0.013	0.000
106.041	1.795	2.396	3.120	0.000	0.268	0.013	0.000
106.091	1.795	2.396	3.130	0.005	0.201	0.010	0.000
106.141	1.795	2.396	3.140	-0.005	0.201	0.010	-0.000
106.191	1.795	2.396	-3.129	0.000	0.268	0.013	0.000
106.241	1.795	2.396	-3.116	0.000	0.268	0.013	0.000
106.292	1.795	2.396	-3.102	0.000	0.268	0.013	0.000
106.342	1.795	2.396	-3.089	0.000	0.268	0.013	0.000
106.392	1.795	2.396	-3.075	0.000	0.268	0.013	0.000
106.442	1.795	2.396	-3.065	0.005	0.201	0.010	0.000
106.493	1.795	2.396	-3.055	-0.005	0.201	0.010	-0.000
106.543	1.795	2.396	-3.042	0.000	0.269	0.013	0.000
106.593	1.795	2.396	-3.028	0.000	0.268	0.013	0.000
106.643	1.795	2.396	-3.018	0.005	0.201	0.010	0.000
106.693	1.795	2.396	-3.005	0.000	0.268	0.013	0.000
106.743	1.795	2.396	-2.991	0.000	0.268	0.013	0.000
106.794	1.795	2.396	-2.978	0.000	0.268	0.013	0.000
106.844	1.795	2.396	-2.964	0.000	0.268	0.013	0.000
106.894	1.795	2.396	-2.951	0.000	0.269	0.013	0.000
106.944	1.794	2.396	-2.941	0.005	0.201	0.010	0.000
106.994	1.794	2.396	-2.927	0.000	0.269	0.013	0.000
107.044	1.794	2.396	-2.914	0.000	0.268	0.013	0.000
107.095	1.794	2.396	-2.900	0.000	0.268	0.013	0.000
107.145	1.795	2.396	-2.890	-0.005	0.201	0.010	-0.000
107.195	1.794	2.396	-2.880	0.005	0.201	0.010	0.000
107.245	1.794	2.396	-2.867	0.000	0.268	0.013	0.000
107.295	1.795	2.396	-2.857	-0.005	0.201	0.010	-0.000
107.345	1.795	2.396	-2.843	0.000	0.268	0.013	0.000
107.395	1.795	2.396	-2.830	0.000	0.268	0.013	0.000
107.446	1.794	2.396	-2.820	0.005	0.201	0.010	0.000
107.496	1.794	2.396	-2.806	0.000	0.268	0.013	0.000
107.546	1.794	2.396	-2.793	0.000	0.268	0.013	0.000
107.596	1.794	2.396	-2.779	0.000	0.268	0.013	0.000
107.646	1.795	2.396	-2.769	-0.005	0.201	0.010	-0.000
107.696	1.794	2.396	-2.759	0.005	0.201	0.010	0.000
107.747	1.794	2.396	-2.746	0.000	0.268	0.013	0.000
107.797	1.794	2.396	-2.732	0.000	0.268	0.013	0.000
107.847	1.795	2.396	-2.722	-0.005	0.201	0.010	-0.000
107.897	1.795	2.396	-2.709	0.000	0.268	0.013	0.000
107.947	1.795	2.396	-2.695	0.000	0.268	0.013	0.000
107.998	1.795	2.396	-2.682	0.000	0.268	0.013	0.000
108.048	1.794	2.396	-2.671	0.005	0.201	0.010	0.000
108.098	1.794	2.396	-2.658	0.000	0.268	0.013	0.000
108.148	1.794	2.396	-2.645	0.000	0.269	0.013	0.000
108.198	1.794	2.396	-2.631	0.000	0.268	0.013	0.000
108.248	1.794	2.396	-2.618	0.000	0.268	0.013	0.000
108.299	1.794	2.396	-2.608	0.005	0.201	0.010	0.000
108.349	1.794	2.396	-2.597	-0.005	0.201	0.010	-0.000
108.399	1.795	2.396	-2.581	-0.005	0.336	0.017	-0.000
108.449	1.795	2.396	-2.574	0.000	0.134	0.007	0.000
108.499	1.795	2.396	-2.560	0.000	0.268	0.013	0.000
108.549	1.795	2.396	-2.547	0.000	0.268	0.013	0.000
108.600	1.795	2.396	-2.533	0.000	0.268	0.013	0.000
108.650	1.795	2.396	-2.520	0.000	0.268	0.013	0.000
108.700	1.794	2.396	-2.510	0.005	0.201	0.010	0.000
108.750	1.794	2.396	-2.496	0.000	0.268	0.013	0.000
108.800	1.794	2.396	-2.483	0.000	0.268	0.013	0.000
108.850	1.794	2.396	-2.470	0.000	0.268	0.013	0.000
108.901	1.794	2.396	-2.459	0.005	0.201	0.010	0.000
108.951	1.794	2.396	-2.446	0.000	0.268	0.013	0.000
109.001	1.794	2.396	-2.436	-0.005	0.201	0.010	-0.000
109.051	1.794	2.396	-2.422	0.000	0.268	0.013	0.000
109.101	1.794	2.396	-2.409	0.000	0.268	0.013	0.000
109.152	1.794	2.396	-2.399	0.005	0.201	0.010	0.000
109.202	1.794	2.396	-2.389	-0.005	0.201	0.010	-0.000
109.252	1.794	2.396	-2.375	0.000	0.268	0.013	0.000
109.302	1.794	2.396	-2.365	0.005	0.201	0.010	0.000
109.352	1.794	2.396	-2.352	0.000	0.268	0.013	0.000
109.402	1.794	2.396	-2.338	0.000	0.269	0.013	0.000
109.453	1.794	2.396	-2.325	0.000	0.268	0.013	0.000
109.503	1.794	2.396	-2.311	0.000	0.268	0.013	0.000
109.553	1.794	2.396	-2.298	0.000	0.268	0.013	0.000
