t	x	y	th	v	w	dTh	dSi
88.498	1.793	2.396	3.073	0.000	-0.402	-0.020	0.000
88.548	1.793	2.396	3.053	0.000	-0.403	-0.020	0.000
88.598	1.793	2.396	3.033	0.000	-0.403	-0.020	0.000
88.649	1.793	2.396	3.009	-0.005	-0.469	-0.024	-0.000
88.699	1.793	2.396	2.989	0.009	-0.403	-0.020	0.000
88.749	1.793	2.396	2.965	-0.005	-0.470	-0.024	-0.000
88.799	1.793	2.396	2.949	0.005	-0.335	-0.017	0.000
88.849	1.793	2.396	2.925	-0.005	-0.470	-0.024	-0.000
88.899	1.793	2.396	2.908	0.005	-0.335	-0.017	0.000
88.950	1.793	2.396	2.885	-0.005	-0.470	-0.024	-0.000
89.000	1.793	2.396	2.864	0.000	-0.402	-0.020	0.000
89.050	1.793	2.396	2.844	0.000	-0.403	-0.020	0.000
89.100	1.793	2.396	2.824	0.000	-0.403	-0.020	0.000
89.151	1.793	2.396	2.804	0.000	-0.401	-0.020	0.000
89.201	1.793	2.396	2.780	-0.005	-0.470	-0.024	-0.000
89.251	1.793	2.396	2.763	0.005	-0.335	-0.017	0.000
89.301	1.793	2.396	2.740	-0.005	-0.470	-0.024	-0.000
89.351	1.793	2.396	2.720	0.000	-0.403	-0.020	0.000
89.401	1.793	2.396	2.700	0.000	-0.403	-0.020	0.000
89.452	1.793	2.396	2.679	0.000	-0.403	-0.020	0.000
89.502	1.793	2.396	2.659	0.000	-0.403	-0.020	0.000
89.553	1.793	2.396	2.639	0.000	-0.396	-0.020	0.000
89.603	1.793	2.396	2.619	0.000	-0.400	-0.020	0.000
89.654	1.794	2.396	2.595	-0.005	-0.464	-0.024	-0.000
89.704	1.793	2.396	2.578	0.005	-0.335	-0.017	0.000
89.754	1.793	2.396	2.551	0.000	-0.537	-0.027	0.000
89.804	1.793	2.396	2.531	0.000	-0.403	-0.020	0.000
89.855	1.793	2.396	2.511	0.000	-0.403	-0.020	0.000
89.905	1.793	2.396	2.491	0.000	-0.403	-0.020	0.000
89.955	1.793	2.396	2.471	0.000	-0.403	-0.020	0.000
90.005	1.794	2.396	2.447	-0.005	-0.470	-0.024	-0.000
90.055	1.793	2.396	2.427	0.009	-0.403	-0.020	0.000
90.105	1.793	2.396	2.403	-0.005	-0.470	-0.024	-0.000
90.156	1.794	2.396	2.386	-0.005	-0.336	-0.017	-0.000
90.206	1.793	2.396	2.363	0.005	-0.470	-0.024	0.000
90.256	1.793	2.396	2.343	0.000	-0.403	-0.020	0.000
90.306	1.791	2.398	2.329	0.066	-0.268	-0.013	0.003
90.356	1.786	2.404	2.323	0.150	-0.134	-0.007	0.008
90.406	1.780	2.410	2.312	0.164	-0.201	-0.010	0.008
90.457	1.775	2.416	2.312	0.160	0.000	0.000	0.008
90.507	1.770	2.421	2.306	0.150	-0.134	-0.007	0.008
90.557	1.765	2.426	2.309	0.136	0.067	0.003	0.007
90.607	1.762	2.430	2.309	0.103	0.000	0.000	0.005
90.657	1.758	2.434	2.309	0.103	0.000	0.000	0.005
90.707	1.755	2.437	2.306	0.089	-0.067	-0.003	0.004
90.757	1.752	2.441	2.306	0.094	0.000	0.000	0.005
90.808	1.749	2.444	2.306	0.085	0.000	0.000	0.004
90.858	1.747	2.447	2.306	0.075	0.000	0.000	0.004
90.908	1.744	2.450	2.306	0.075	0.000	0.000	0.004
90.958	1.742	2.452	2.309	0.070	0.067	0.003	0.004
91.008	1.740	2.454	2.306	0.042	-0.067	-0.003	0.002
91.058	1.740	2.454	2.309	0.014	0.067	0.003	0.001
91.109	1.740	2.454	2.309	0.000	0.000	0.000	0.000
91.159	1.740	2.454	2.309	0.000	0.000	0.000	0.000
91.211	1.740	2.454	2.309	0.000	0.000	0.000	0.000
91.261	1.740	2.454	2.309	0.000	0.000	0.000	0.000
91.311	1.740	2.454	2.309	0.000	0.000	0.000	0.000
91.361	1.740	2.454	2.309	0.000	0.000	0.000	0.000
91.412	1.740	2.454	2.309	0.000	0.000	0.000	0.000
91.462	1.740	2.454	2.309	0.000	0.000	0.000	0.000
91.512	1.740	2.454	2.309	0.000	0.000	0.000	0.000
91.562	1.740	2.454	2.309	0.000	0.000	0.000	0.000
91.612	1.740	2.454	2.309	0.000	0.000	0.000	0.000
91.663	1.740	2.454	2.309	0.000	0.000	0.000	0.000
91.713	1.740	2.454	2.309	0.000	0.000	0.000	0.000
91.763	1.740	2.454	2.309	0.000	0.000	0.000	0.000
91.813	1.740	2.454	2.309	0.000	0.000	0.000	0.000
91.863	1.740	2.454	2.309	0.000	0.000	0.000	0.000
91.913	1.740	2.454	2.309	0.000	0.000	0.000	0.000
91.964	1.740	2.454	2.309	0.000	0.000	0.000	0.000
92.014	1.740	2.454	2.309	0.000	0.000	0.000	0.000
92.064	1.740	2.454	2.309	0.000	0.000	0.000	0.000
92.114	1.740	2.454	2.309	0.000	0.000	0.000	0.000
92.167	1.740	2.454	2.309	0.000	0.000	0.000	0.000
92.217	1.740	2.454	2.309	0.000	0.000	0.000	0.000
92.268	1.740	2.454	2.309	0.000	0.000	0.000	0.000
92.318	1.740	2.454	2.309	0.000	0.000	0.000	0.000
92.368	1.740	2.454	2.309	0.000	0.000	0.000	0.000
92.418	1.740	2.454	2.309	0.000	0.000	0.000	0.000
92.468	1.740	2.454	2.309	0.000	0.000	0.000	0.000
92.519	1.740	2.454	2.309	0.000	0.000	0.000	0.000
92.569	1.740	2.454	2.309	0.000	0.000	0.000	0.000
92.619	1.740	2.454	2.309	0.000	0.000	0.000	0.000
92.669	1.740	2.454	2.309	0.000	0.000	0.000	0.000
92.719	1.740	2.454	2.309	0.000	0.000	0.000	0.000
92.769	1.740	2.454	2.309	0.000	0.000	0.000	0.000
92.819	1.740	2.454	2.309	0.000	0.000	0.000	0.000
92.870	1.740	2.454	2.309	0.000	0.000	0.000	0.000
92.920	1.740	2.454	2.309	0.000	0.000	0.000	0.000
92.970	1.740	2.454	2.309	0.000	0.000	0.000	0.000
93.020	1.740	2.454	2.309	0.000	0.000	0.000	0.000
93.071	1.740	2.454	2.302	0.000	-0.134	-0.007	0.000
93.121	1.740	2.454	2.302	0.000	0.000	0.000	0.000
93.171	1.740	2.455	2.306	0.005	0.067	0.003	0.000
93.221	1.740	2.455	2.299	0.000	-0.134	-0.007	0.000
93.271	1.740	2.454	2.292	-0.009	-0.134	-0.007	-0.000
93.321	1.740	2.455	2.286	0.009	-0.134	-0.007	0.000
93.372	1.740	2.455	2.286	0.000	0.000	0.000	0.000
93.422	1.740	2.454	2.282	-0.005	-0.067	-0.003	-0.000
93.472	1.740	2.454	2.275	0.000	-0.134	-0.007	0.000
93.522	1.740	2.455	2.272	0.005	-0.067	-0.003	0.000
93.573	1.740	2.455	2.269	0.005	-0.067	-0.003	0.000
93.623	1.740	2.455	2.262	0.000	-0.134	-0.007	0.000
93.673	1.740	2.455	2.262	0.000	0.000	0.000	0.000
93.723	1.740	2.455	2.255	0.000	-0.134	-0.007	0.000
93.773	1.740	2.455	2.248	0.000	-0.134	-0.007	0.000
93.823	1.740	2.455	2.245	-0.005	-0.067	-0.003	-0.000
93.874	1.740	2.455	2.242	0.005	-0.067	-0.003	0.000
93.924	1.740	2.455	2.242	0.000	0.000	0.000	0.000
93.974	1.740	2.455	2.232	-0.005	-0.201	-0.010	-0.000
94.024	1.740	2.455	2.228	0.005	-0.067	-0.003	0.000
94.074	1.739	2.455	2.225	0.005	-0.067	-0.003	0.000
94.124	1.740	2.455	2.222	-0.005	-0.067	-0.003	-0.000
94.174	1.740	2.455	2.215	0.000	-0.134	-0.007	0.000
94.224	1.740	2.455	2.211	-0.005	-0.067	-0.003	-0.000
94.275	1.740	2.455	2.205	0.000	-0.134	-0.007	0.000
94.325	1.740	2.455	2.205	0.000	0.000	0.000	0.000
94.375	1.740	2.455	2.198	0.000	-0.134	-0.007	0.000
94.426	1.740	2.455	2.191	0.000	-0.133	-0.007	0.000
94.476	1.740	2.455	2.188	0.005	-0.067	-0.003	0.000
94.526	1.740	2.455	2.178	-0.005	-0.201	-0.010	-0.000
94.576	1.740	2.455	2.178	0.000	0.000	0.000	0.000
94.626	1.740	2.455	2.174	0.005	-0.067	-0.003	0.000
94.677	1.740	2.455	2.174	0.000	0.000	0.000	0.000
94.727	1.740	2.455	2.164	-0.005	-0.201	-0.010	-0.000
94.777	1.740	2.455	2.161	0.005	-0.067	-0.003	0.000
94.827	1.740	2.455	2.154	0.000	-0.134	-0.007	0.000
94.877	1.740	2.455	2.151	-0.005	-0.067	-0.003	-0.000
94.927	1.740	2.455	2.148	0.005	-0.067	-0.003	0.000
94.977	1.740	2.455	2.137	-0.005	-0.201	-0.010	-0.000
95.027	1.740	2.455	2.137	0.000	0.000	0.000	0.000
95.078	1.740	2.455	2.137	0.000	0.000	0.000	0.000
95.128	1.740	2.455	2.131	0.000	-0.134	-0.007	0.000
95.178	1.740	2.455	2.124	0.000	-0.134	-0.007	0.000
95.228	1.740	2.454	2.121	-0.005	-0.067	-0.003	-0.000
95.278	1.740	2.454	2.114	0.000	-0.134	-0.007	0.000
95.328	1.740	2.454	2.114	0.000	0.000	0.000	0.000
95.379	1.740	2.455	2.110	0.005	-0.067	-0.003	0.000
95.429	1.740	2.455	2.100	0.005	-0.201	-0.010	0.000
95.479	1.740	2.455	2.097	-0.005	-0.067	-0.003	-0.000
95.529	1.740	2.455	2.090	0.000	-0.134	-0.007	0.000
95.579	1.740	2.454	2.087	-0.005	-0.067	-0.003	-0.000
95.629	1.740	2.454	2.080	0.000	-0.134	-0.007	0.000
95.679	1.740	2.454	2.080	0.000	0.000	0.000	0.000
95.730	1.740	2.454	2.073	0.000	-0.134	-0.007	0.000
95.780	1.740	2.455	2.070	0.005	-0.067	-0.003	0.000
95.830	1.740	2.455	2.063	0.000	-0.133	-0.007	0.000
95.881	1.740	2.454	2.060	-0.005	-0.067	-0.003	-0.000
95.931	1.740	2.455	2.057	0.005	-0.067	-0.003	0.000
95.981	1.740	2.454	2.047	-0.005	-0.201	-0.010	-0.000
96.031	1.740	2.455	2.043	0.005	-0.067	-0.003	0.000
96.081	1.740	2.455	2.043	0.000	0.000	0.000	0.000
96.132	1.740	2.455	2.036	0.000	-0.134	-0.007	0.000
96.182	1.740	2.454	2.033	-0.005	-0.067	-0.003	-0.000
96.232	1.740	2.454	2.026	0.000	-0.134	-0.007	0.000
96.282	1.740	2.455	2.023	0.005	-0.067	-0.003	0.000
96.332	1.740	2.455	2.016	0.000	-0.134	-0.007	0.000
96.382	1.740	2.455	2.016	0.000	0.000	0.000	0.000
96.432	1.740	2.454	2.006	-0.005	-0.201	-0.010	-0.000
96.483	1.740	2.454	2.006	0.000	0.000	0.000	0.000
96.533	1.740	2.455	2.003	0.005	-0.067	-0.003	0.000
96.583	1.740	2.455	1.996	0.000	-0.134	-0.007	0.000
96.633	1.740	2.455	1.989	0.000	-0.134	-0.007	0.000
96.684	1.740	2.454	1.986	-0.005	-0.067	-0.003	-0.000
96.734	1.740	2.454	1.979	0.000	-0.134	-0.007	0.000
96.784	1.740	2.455	1.976	0.005	-0.067	-0.003	0.000
96.834	1.740	2.455	1.969	0.000	-0.134	-0.007	0.000
96.884	1.740	2.454	1.966	-0.005	-0.067	-0.003	-0.000
96.934	1.740	2.454	1.962	-0.005	-0.067	-0.003	-0.000
96.984	1.740	2.454	1.959	-0.005	-0.067	-0.003	-0.000
97.035	1.740	2.454	1.959	0.000	0.000	0.000	0.000
97.085	1.740	2.454	1.956	0.005	-0.067	-0.003	0.000
97.136	1.740	2.454	1.942	0.000	-0.264	-0.013	0.000
97.186	1.740	2.454	1.939	0.005	-0.067	-0.003	0.000
97.236	1.740	2.455	1.935	0.005	-0.067	-0.003	0.000
97.286	1.740	2.455	1.929	0.000	-0.134	-0.007	0.000
97.336	1.740	2.455	1.922	0.000	-0.134	-0.007	0.000
97.386	1.740	2.454	1.919	-0.005	-0.067	-0.003	-0.000
97.437	1.740	2.454	1.912	0.000	-0.134	-0.007	0.000
97.487	1.740	2.454	1.912	0.000	0.000	0.000	0.000
97.537	1.740	2.455	1.909	0.005	-0.067	-0.003	0.000
97.587	1.740	2.455	1.902	0.000	-0.134	-0.007	0.000
97.637	1.740	2.454	1.898	-0.005	-0.067	-0.003	-0.000
97.687	1.740	2.455	1.895	0.005	-0.067	-0.003	0.000
97.738	1.740	2.454	1.892	-0.005	-0.067	-0.003	-0.000
97.788	1.740	2.454	1.885	0.000	-0.134	-0.007	0.000
97.838	1.740	2.455	1.882	0.005	-0.067	-0.003	0.000
97.888	1.740	2.455	1.875	0.000	-0.134	-0.007	0.000
97.938	1.740	2.455	1.868	0.000	-0.134	-0.007	0.000
97.989	1.740	2.454	1.865	-0.005	-0.067	-0.003	-0.000
98.039	1.740	2.455	1.861	0.005	-0.067	-0.003	0.000
98.089	1.740	2.454	1.858	-0.005	-0.067	-0.003	-0.000
98.139	1.740	2.455	1.855	0.005	-0.067	-0.003	0.000
98.189	1.740	2.454	1.848	-0.009	-0.134	-0.007	-0.000
98.239	1.740	2.454	1.845	0.005	-0.067	-0.003	0.000
98.290	1.740	2.455	1.841	0.005	-0.067	-0.003	0.000
98.340	1.740	2.454	1.834	-0.009	-0.134	-0.007	-0.000
98.390	1.740	2.455	1.828	0.009	-0.134	-0.007	0.000
98.440	1.740	2.454	1.818	-0.005	-0.202	-0.010	-0.000
98.490	1.740	2.455	1.814	0.005	-0.067	-0.003	0.000
98.540	1.740	2.455	1.814	0.000	0.000	0.000	0.000
98.590	1.740	2.455	1.808	0.000	-0.134	-0.007	0.000
98.640	1.740	2.454	1.804	-0.005	-0.067	-0.003	-0.000
98.691	1.740	2.454	1.801	-0.005	-0.067	-0.003	-0.000
98.742	1.740	2.454	1.797	0.005	-0.066	-0.003	0.000
98.792	1.740	2.454	1.791	0.000	-0.134	-0.007	0.000
98.842	1.740	2.455	1.787	0.005	-0.067	-0.003	0.000
98.892	1.740	2.454	1.777	-0.005	-0.201	-0.010	-0.000
98.942	1.740	2.454	1.777	0.000	0.000	0.000	0.000
98.993	1.740	2.455	1.774	0.005	-0.067	-0.003	0.000
99.043	1.740	2.455	1.767	0.000	-0.134	-0.007	0.000
99.093	1.740	2.455	1.760	0.000	-0.134	-0.007	0.000
99.143	1.740	2.455	1.760	0.000	0.000	0.000	0.000
99.193	1.740	2.455	1.754	0.000	-0.134	-0.007	0.000
99.243	1.740	2.455	1.747	0.000	-0.134	-0.007	0.000
99.294	1.740	2.454	1.744	-0.005	-0.067	-0.003	-0.000
99.344	1.740	2.454	1.737	0.000	-0.134	-0.007	0.000
99.394	1.740	2.455	1.733	0.005	-0.067	-0.003	0.000
99.444	1.740	2.454	1.730	-0.005	-0.067	-0.003	-0.000
99.494	1.740	2.454	1.723	0.000	-0.134	-0.007	0.000
99.544	1.740	2.455	1.720	0.005	-0.067	-0.003	0.000
99.594	1.740	2.454	1.710	-0.005	-0.201	-0.010	-0.000
99.644	1.740	2.455	1.707	0.005	-0.067	-0.003	0.000
99.695	1.740	2.455	1.707	0.000	0.000	0.000	0.000
99.745	1.740	2.455	1.703	0.005	-0.067	-0.003	0.000
99.795	1.740	2.454	1.696	-0.009	-0.134	-0.007	-0.000
99.846	1.740	2.454	1.696	0.000	0.000	0.000	0.000
99.896	1.740	2.454	1.690	0.000	-0.134	-0.007	0.000
99.946	1.740	2.454	1.683	0.000	-0.134	-0.007	0.000
99.996	1.740	2.455	1.680	0.005	-0.067	-0.003	0.000
100.047	1.740	2.455	1.673	0.000	-0.134	-0.007	0.000
100.100	1.740	2.455	1.666	0.000	-0.127	-0.007	0.000
100.150	1.740	2.455	1.666	0.000	0.000	0.000	0.000
100.200	1.740	2.454	1.656	-0.005	-0.201	-0.010	-0.000
100.251	1.740	2.455	1.653	0.005	-0.067	-0.003	0.000
100.301	1.740	2.454	1.649	-0.005	-0.066	-0.003	-0.000
100.352	1.740	2.454	1.646	-0.005	-0.067	-0.003	-0.000
100.402	1.740	2.454	1.643	0.005	-0.067	-0.003	0.000
100.452	1.740	2.454	1.643	0.000	0.000	0.000	0.000
100.502	1.740	2.454	1.636	0.000	-0.134	-0.007	0.000
100.552	1.740	2.454	1.629	0.000	-0.134	-0.007	0.000
100.602	1.740	2.454	1.622	0.000	-0.134	-0.007	0.000
100.653	1.740	2.454	1.619	-0.005	-0.067	-0.003	-0.000
100.703	1.740	2.455	1.612	0.009	-0.134	-0.007	0.000
100.753	1.740	2.454	1.609	-0.005	-0.067	-0.003	-0.000
100.803	1.740	2.454	1.602	0.000	-0.134	-0.007	0.000
100.853	1.740	2.454	1.599	-0.005	-0.067	-0.003	-0.000
100.904	1.740	2.454	1.592	0.000	-0.134	-0.007	0.000
100.954	1.740	2.454	1.592	0.000	0.000	0.000	0.000
101.004	1.740	2.454	1.592	0.000	0.000	0.000	0.000
101.054	1.740	2.454	1.582	-0.005	-0.201	-0.010	-0.000
101.105	1.740	2.454	1.579	0.005	-0.067	-0.003	0.000
101.155	1.740	2.454	1.575	0.005	-0.067	-0.003	0.000
101.205	1.740	2.454	1.569	0.000	-0.134	-0.007	0.000
101.255	1.740	2.454	1.562	0.000	-0.134	-0.007	0.000
101.306	1.740	2.454	1.555	0.000	-0.134	-0.007	0.000
101.356	1.740	2.454	1.552	-0.005	-0.067	-0.003	-0.000
101.406	1.740	2.454	1.548	0.005	-0.067	-0.003	0.000
101.456	1.740	2.454	1.542	0.000	-0.134	-0.007	0.000
101.506	1.740	2.454	1.538	-0.005	-0.067	-0.003	-0.000
101.556	1.740	2.454	1.535	0.005	-0.067	-0.003	0.000
101.607	1.740	2.454	1.535	0.000	0.000	0.000	0.000
101.657	1.740	2.454	1.528	-0.009	-0.134	-0.007	-0.000
101.707	1.740	2.454	1.525	0.005	-0.067	-0.003	0.000
101.757	1.740	2.454	1.511	0.000	-0.268	-0.013	0.000
101.807	1.740	2.454	1.511	0.000	0.000	0.000	0.000
101.857	1.740	2.455	1.505	0.009	-0.134	-0.007	0.000
101.907	1.740	2.454	1.501	-0.005	-0.067	-0.003	-0.000
101.958	1.740	2.454	1.498	-0.005	-0.067	-0.003	-0.000
102.008	1.740	2.454	1.491	0.000	-0.134	-0.007	0.000
102.058	1.740	2.454	1.484	0.000	-0.134	-0.007	0.000
102.108	1.740	2.454	1.484	0.000	0.000	0.000	0.000
102.158	1.740	2.454	1.481	-0.005	-0.067	-0.003	-0.000
102.208	1.740	2.454	1.478	-0.005	-0.067	-0.003	-0.000
102.259	1.740	2.454	1.474	0.005	-0.067	-0.003	0.000
102.309	1.740	2.454	1.471	0.005	-0.067	-0.003	0.000
102.359	1.740	2.454	1.461	-0.005	-0.201	-0.010	-0.000
102.409	1.740	2.454	1.454	0.009	-0.134	-0.007	0.000
102.460	1.740	2.454	1.447	-0.009	-0.134	-0.007	-0.000
102.510	1.740	2.454	1.444	0.005	-0.067	-0.003	0.000
102.560	1.740	2.454	1.437	0.000	-0.134	-0.007	0.000
102.610	1.740	2.454	1.431	0.000	-0.134	-0.007	0.000
102.660	1.740	2.454	1.431	0.000	0.000	0.000	0.000
102.711	1.740	2.454	1.427	0.005	-0.067	-0.003	0.000
102.761	1.740	2.454	1.424	-0.005	-0.067	-0.003	-0.000
102.811	1.740	2.454	1.420	-0.005	-0.067	-0.003	-0.000
102.861	1.740	2.454	1.414	0.000	-0.134	-0.007	0.000
102.911	1.740	2.454	1.414	0.000	0.000	0.000	0.000
102.961	1.740	2.454	1.404	0.005	-0.201	-0.010	0.000
103.011	1.740	2.454	1.404	0.000	0.000	0.000	0.000
103.062	1.740	2.454	1.394	-0.005	-0.202	-0.010	-0.000
103.112	1.740	2.454	1.394	0.000	0.000	0.000	0.000
103.162	1.740	2.454	1.387	0.000	-0.134	-0.007	0.000
103.212	1.740	2.454	1.383	-0.005	-0.067	-0.003	-0.000
103.262	1.740	2.454	1.377	0.009	-0.134	-0.007	0.000
103.313	1.740	2.454	1.370	-0.009	-0.132	-0.007	-0.000
103.364	1.740	2.454	1.367	0.005	-0.066	-0.003	0.000
103.414	1.740	2.454	1.367	0.000	0.000	0.000	0.000
103.464	1.740	2.454	1.360	0.000	-0.134	-0.007	0.000
103.515	1.740	2.454	1.353	0.000	-0.133	-0.007	0.000
103.565	1.740	2.454	1.353	0.000	0.000	0.000	0.000
103.615	1.740	2.453	1.346	-0.009	-0.134	-0.007	-0.000
103.665	1.740	2.453	1.346	0.000	0.000	0.000	0.000
103.716	1.740	2.454	1.343	0.005	-0.066	-0.003	0.000
103.766	1.740	2.454	1.330	0.000	-0.268	-0.013	0.000
103.817	1.740	2.454	1.326	0.005	-0.067	-0.003	0.000
103.867	1.740	2.454	1.319	0.000	-0.134	-0.007	0.000
103.917	1.740	2.454	1.313	0.000	-0.134	-0.007	0.000
103.967	1.740	2.454	1.313	0.000	0.000	0.000	0.000
104.017	1.740	2.454	1.309	0.005	-0.067	-0.003	0.000
104.067	1.740	2.454	1.299	-0.005	-0.201	-0.010	-0.000
104.117	1.740	2.454	1.296	0.005	-0.067	-0.003	0.000
104.168	1.740	2.454	1.289	0.000	-0.134	-0.007	0.000
104.218	1.740	2.454	1.286	-0.005	-0.067	-0.003	-0.000
104.268	1.740	2.454	1.286	0.000	0.000	0.000	0.000
104.318	1.740	2.454	1.276	-0.005	-0.201	-0.010	-0.000
104.368	1.740	2.454	1.272	0.005	-0.067	-0.003	0.000
104.418	1.740	2.454	1.269	0.005	-0.067	-0.003	0.000
104.469	1.740	2.454	1.269	0.000	0.000	0.000	0.000
104.519	1.740	2.454	1.262	0.000	-0.134	-0.007	0.000
104.569	1.740	2.454	1.256	0.000	-0.134	-0.007	0.000
104.619	1.740	2.454	1.249	-0.009	-0.134	-0.007	-0.000
104.669	1.740	2.454	1.245	0.005	-0.067	-0.003	0.000
104.722	1.740	2.454	1.242	0.004	-0.064	-0.003	0.000
104.772	1.740	2.454	1.235	-0.009	-0.134	-0.007	-0.000
104.822	1.740	2.454	1.232	0.005	-0.067	-0.003	0.000
104.872	1.740	2.454	1.225	0.000	-0.134	-0.007	0.000
104.922	1.740	2.454	1.222	-0.005	-0.067	-0.003	-0.000
104.979	1.740	2.454	1.215	0.008	-0.120	-0.007	0.000
105.029	1.740	2.454	1.212	-0.005	-0.067	-0.003	-0.000
105.079	1.740	2.454	1.205	0.000	-0.134	-0.007	0.000
105.129	1.740	2.454	1.202	0.005	-0.067	-0.003	0.000
105.179	1.740	2.454	1.202	0.000	0.000	0.000	0.000
105.230	1.740	2.454	1.192	-0.005	-0.201	-0.010	-0.000
105.280	1.740	2.454	1.185	0.000	-0.134	-0.007	0.000
105.330	1.740	2.454	1.181	-0.005	-0.067	-0.003	-0.000
105.380	1.740	2.454	1.178	0.005	-0.067	-0.003	0.000
105.430	1.740	2.454	1.171	0.000	-0.134	-0.007	0.000
105.480	1.740	2.454	1.168	0.005	-0.067	-0.003	0.000
105.530	1.740	2.454	1.161	0.000	-0.134	-0.007	0.000
105.581	1.740	2.454	1.161	0.000	0.000	0.000	0.000
105.631	1.740	2.454	1.155	-0.009	-0.134	-0.007	-0.000
105.681	1.740	2.454	1.151	0.005	-0.067	-0.003	0.000
105.731	1.740	2.454	1.144	0.000	-0.134	-0.007	0.000
105.781	1.740	2.454	1.138	0.000	-0.134	-0.007	0.000
105.832	1.740	2.454	1.138	0.000	0.000	0.000	0.000
105.882	1.740	2.454	1.131	0.009	-0.134	-0.007	0.000
105.932	1.740	2.454	1.128	-0.005	-0.067	-0.003	-0.000
105.982	1.740	2.454	1.121	0.000	-0.134	-0.007	0.000
106.032	1.740	2.454	1.114	0.000	-0.134	-0.007	0.000
106.083	1.740	2.454	1.111	-0.005	-0.067	-0.003	-0.000
106.133	1.740	2.454	1.111	0.000	0.000	0.000	0.000
106.183	1.740	2.454	1.107	0.005	-0.067	-0.003	0.000
106.233	1.740	2.454	1.101	-0.009	-0.134	-0.007	-0.000
106.283	1.740	2.454	1.094	0.009	-0.134	-0.007	0.000
106.333	1.740	2.454	1.087	0.000	-0.134	-0.007	0.000
106.384	1.740	2.454	1.080	0.000	-0.134	-0.007	0.000
106.434	1.740	2.454	1.080	0.000	0.000	0.000	0.000
106.484	1.740	2.454	1.070	0.005	-0.201	-0.010	0.000
106.534	1.740	2.454	1.064	0.000	-0.134	-0.007	0.000
106.584	1.740	2.454	1.064	0.000	0.000	0.000	0.000
106.634	1.740	2.454	1.060	0.005	-0.067	-0.003	0.000
106.684	1.740	2.454	1.054	-0.009	-0.134	-0.007	-0.000
106.734	1.740	2.454	1.054	0.000	0.000	0.000	0.000
106.785	1.740	2.454	1.043	-0.005	-0.201	-0.010	-0.000
106.835	1.740	2.454	1.040	0.005	-0.067	-0.003	0.000
106.885	1.740	2.454	1.033	0.000	-0.134	-0.007	0.000
106.935	1.740	2.454	1.027	0.000	-0.134	-0.007	0.000
106.985	1.740	2.454	1.027	0.000	0.000	0.000	0.000
107.035	1.740	2.454	1.020	0.000	-0.134	-0.007	0.000
107.086	1.740	2.454	1.013	0.000	-0.134	-0.007	0.000
107.136	1.740	2.454	1.006	0.000	-0.134	-0.007	0.000
107.186	1.740	2.454	1.003	0.005	-0.067	-0.003	0.000
107.236	1.740	2.454	1.000	-0.005	-0.067	-0.003	-0.000
107.286	1.740	2.454	0.996	0.005	-0.067	-0.003	0.000
107.337	1.740	2.454	0.996	0.000	0.000	0.000	0.000
107.387	1.740	2.454	0.986	-0.005	-0.201	-0.010	-0.000
107.437	1.740	2.454	0.986	0.000	0.000	0.000	0.000
107.487	1.740	2.454	0.980	0.000	-0.134	-0.007	0.000
107.537	1.740	2.454	0.973	0.000	-0.134	-0.007	0.000
107.587	1.740	2.454	0.969	0.005	-0.067	-0.003	0.000
107.638	1.740	2.454	0.963	0.000	-0.134	-0.007	0.000
107.688	1.740	2.454	0.956	0.000	-0.134	-0.007	0.000
107.738	1.740	2.454	0.956	0.000	0.000	0.000	0.000
107.788	1.740	2.454	0.956	0.000	0.000	0.000	0.000
107.838	1.740	2.454	0.946	-0.005	-0.202	-0.010	-0.000
107.888	1.740	2.454	0.942	0.005	-0.067	-0.003	0.000
107.938	1.740	2.454	0.932	-0.005	-0.202	-0.010	-0.000
107.988	1.740	2.454	0.932	0.000	0.000	0.000	0.000
108.039	1.740	2.454	0.929	0.005	-0.067	-0.003	0.000
108.089	1.740	2.454	0.922	0.000	-0.134	-0.007	0.000
108.139	1.740	2.454	0.916	0.000	-0.134	-0.007	0.000
108.189	1.740	2.454	0.912	0.005	-0.067	-0.003	0.000
108.240	1.740	2.454	0.902	-0.005	-0.201	-0.010	-0.000
108.290	1.740	2.454	0.902	0.000	0.000	0.000	0.000
108.340	1.740	2.454	0.899	0.005	-0.067	-0.003	0.000
108.390	1.740	2.455	0.895	0.005	-0.067	-0.003	0.000
108.440	1.740	2.454	0.889	-0.009	-0.134	-0.007	-0.000
108.491	1.740	2.454	0.885	0.005	-0.067	-0.003	0.000
108.541	1.740	2.454	0.882	-0.005	-0.066	-0.003	-0.000
108.592	1.740	2.454	0.875	0.000	-0.134	-0.007	0.000
108.642	1.740	2.454	0.868	0.000	-0.134	-0.007	0.000
108.692	1.740	2.454	0.865	-0.005	-0.067	-0.003	-0.000
108.742	1.740	2.454	0.865	0.000	0.000	0.000	0.000
108.792	1.740	2.454	0.858	0.009	-0.134	-0.007	0.000
108.842	1.740	2.454	0.848	-0.005	-0.201	-0.010	-0.000
108.892	1.740	2.454	0.845	0.005	-0.067	-0.003	0.000
108.942	1.740	2.454	0.835	-0.005	-0.201	-0.010	-0.000
108.993	1.740	2.454	0.835	0.000	0.000	0.000	0.000
109.043	1.740	2.454	0.831	0.005	-0.067	-0.003	0.000
109.093	1.740	2.454	0.825	0.000	-0.134	-0.007	0.000
