t	x	y	th	v	w	dTh	dSi
131.450	1.329	2.894	0.463	0.009	-0.403	-0.020	0.000
131.501	1.329	2.894	0.440	0.014	-0.470	-0.024	0.001
131.551	1.329	2.894	0.426	0.000	-0.268	-0.013	0.000
131.601	1.329	2.894	0.403	-0.005	-0.469	-0.024	-0.000
131.651	1.329	2.894	0.386	-0.014	-0.336	-0.017	-0.001
131.701	1.328	2.894	0.366	-0.009	-0.402	-0.020	-0.000
131.751	1.329	2.894	0.339	0.009	-0.536	-0.027	0.000
131.802	1.329	2.894	0.319	0.000	-0.402	-0.020	0.000
131.852	1.329	2.894	0.302	0.005	-0.335	-0.017	0.000
131.902	1.329	2.894	0.285	-0.005	-0.335	-0.017	-0.000
131.952	1.329	2.894	0.265	0.000	-0.403	-0.020	0.000
132.002	1.329	2.894	0.245	0.000	-0.402	-0.020	0.000
132.053	1.329	2.894	0.224	0.000	-0.402	-0.020	0.000
132.103	1.329	2.894	0.204	0.000	-0.402	-0.020	0.000
132.153	1.329	2.894	0.184	0.000	-0.402	-0.020	0.000
132.203	1.329	2.894	0.164	0.000	-0.402	-0.020	0.000
132.253	1.329	2.894	0.144	0.000	-0.402	-0.020	0.000
132.304	1.328	2.894	0.120	-0.005	-0.469	-0.024	-0.000
132.354	1.329	2.894	0.103	0.005	-0.335	-0.017	0.000
132.404	1.329	2.894	0.083	0.000	-0.402	-0.020	0.000
132.454	1.329	2.894	0.063	0.000	-0.403	-0.020	0.000
132.504	1.329	2.894	0.043	0.000	-0.402	-0.020	0.000
132.555	1.329	2.894	0.022	0.000	-0.402	-0.020	0.000
132.605	1.329	2.894	-0.004	0.000	-0.536	-0.027	0.000
132.655	1.329	2.894	-0.021	0.005	-0.334	-0.017	0.000
132.705	1.333	2.894	-0.028	0.084	-0.134	-0.007	0.004
132.756	1.339	2.894	-0.035	0.113	-0.134	-0.007	0.006
132.806	1.345	2.893	-0.042	0.122	-0.134	-0.007	0.006
132.856	1.352	2.893	-0.038	0.136	0.067	0.003	0.007
132.906	1.358	2.893	-0.042	0.127	-0.067	-0.003	0.006
132.957	1.364	2.893	-0.042	0.122	0.000	0.000	0.006
133.007	1.370	2.892	-0.042	0.122	0.000	0.000	0.006
133.057	1.376	2.892	-0.042	0.122	0.000	0.000	0.006
133.107	1.383	2.892	-0.038	0.127	0.067	0.003	0.006
133.158	1.389	2.891	-0.042	0.127	-0.067	-0.003	0.006
133.208	1.395	2.891	-0.038	0.117	0.067	0.003	0.006
133.258	1.401	2.891	-0.045	0.122	-0.134	-0.007	0.006
133.308	1.407	2.891	-0.042	0.127	0.067	0.003	0.006
133.358	1.413	2.890	-0.045	0.117	-0.067	-0.003	0.006
133.409	1.419	2.890	-0.042	0.117	0.067	0.003	0.006
133.459	1.426	2.890	-0.045	0.127	-0.067	-0.003	0.006
133.509	1.432	2.890	-0.045	0.122	0.000	0.000	0.006
133.559	1.438	2.889	-0.045	0.122	0.000	0.000	0.006
133.610	1.444	2.889	-0.048	0.127	-0.067	-0.003	0.006
133.660	1.450	2.889	-0.045	0.117	0.067	0.003	0.006
133.710	1.456	2.889	-0.042	0.127	0.067	0.003	0.006
133.760	1.463	2.888	-0.038	0.127	0.067	0.003	0.006
133.811	1.469	2.888	-0.038	0.121	0.000	0.000	0.006
133.861	1.475	2.888	-0.038	0.122	0.000	0.000	0.006
133.911	1.481	2.888	-0.042	0.126	-0.067	-0.003	0.006
133.961	1.487	2.887	-0.038	0.117	0.067	0.003	0.006
134.012	1.494	2.887	-0.038	0.131	0.000	0.000	0.007
134.062	1.500	2.887	-0.038	0.122	0.000	0.000	0.006
134.112	1.506	2.887	-0.038	0.122	0.000	0.000	0.006
134.162	1.512	2.886	-0.042	0.127	-0.067	-0.003	0.006
134.212	1.519	2.886	-0.045	0.127	-0.067	-0.003	0.006
134.262	1.525	2.886	-0.042	0.127	0.067	0.003	0.006
134.313	1.531	2.886	-0.045	0.117	-0.067	-0.003	0.006
134.363	1.537	2.885	-0.042	0.127	0.067	0.003	0.006
134.413	1.544	2.885	-0.042	0.122	0.000	0.000	0.006
134.463	1.550	2.885	-0.045	0.127	-0.067	-0.003	0.006
134.513	1.556	2.885	-0.038	0.122	0.134	0.007	0.006
134.564	1.562	2.884	-0.045	0.122	-0.134	-0.007	0.006
134.614	1.568	2.884	-0.042	0.127	0.067	0.003	0.006
134.664	1.574	2.884	-0.045	0.117	-0.067	-0.003	0.006
134.714	1.581	2.883	-0.042	0.127	0.067	0.003	0.006
134.764	1.587	2.883	-0.045	0.117	-0.067	-0.003	0.006
134.815	1.593	2.883	-0.045	0.122	0.000	0.000	0.006
134.865	1.599	2.883	-0.045	0.122	0.000	0.000	0.006
134.915	1.605	2.882	-0.045	0.122	0.000	0.000	0.006
134.965	1.611	2.882	-0.045	0.122	0.000	0.000	0.006
135.015	1.617	2.882	-0.045	0.122	0.000	0.000	0.006
135.066	1.623	2.882	-0.045	0.122	0.000	0.000	0.006
135.116	1.630	2.881	-0.042	0.127	0.067	0.003	0.006
135.166	1.636	2.881	-0.038	0.127	0.067	0.003	0.006
135.216	1.642	2.881	-0.038	0.122	0.000	0.000	0.006
135.266	1.648	2.881	-0.038	0.122	0.000	0.000	0.006
135.317	1.654	2.880	-0.038	0.122	0.000	0.000	0.006
135.367	1.661	2.880	-0.042	0.127	-0.067	-0.003	0.006
135.417	1.667	2.880	-0.038	0.127	0.067	0.003	0.006
135.467	1.673	2.880	-0.042	0.117	-0.067	-0.003	0.006
135.518	1.679	2.879	-0.035	0.122	0.134	0.007	0.006
135.568	1.686	2.879	-0.042	0.131	-0.134	-0.007	0.007
135.618	1.692	2.879	-0.042	0.122	0.000	0.000	0.006
135.668	1.698	2.879	-0.042	0.131	0.000	0.000	0.007
135.718	1.705	2.878	-0.042	0.122	0.000	0.000	0.006
135.769	1.711	2.878	-0.042	0.122	0.000	0.000	0.006
135.819	1.717	2.878	-0.045	0.117	-0.067	-0.003	0.006
135.869	1.723	2.878	-0.042	0.127	0.067	0.003	0.006
135.919	1.729	2.877	-0.042	0.122	0.000	0.000	0.006
135.969	1.735	2.877	-0.042	0.122	0.000	0.000	0.006
136.020	1.741	2.877	-0.042	0.122	0.000	0.000	0.006
136.070	1.748	2.876	-0.045	0.127	-0.067	-0.003	0.006
136.120	1.754	2.876	-0.042	0.117	0.067	0.003	0.006
136.170	1.760	2.876	-0.042	0.122	0.000	0.000	0.006
136.221	1.766	2.876	-0.045	0.117	-0.067	-0.003	0.006
136.271	1.772	2.875	-0.045	0.131	0.000	0.000	0.007
136.321	1.778	2.875	-0.045	0.122	0.000	0.000	0.006
136.371	1.784	2.875	-0.045	0.122	0.000	0.000	0.006
136.421	1.790	2.875	-0.045	0.122	0.000	0.000	0.006
136.472	1.796	2.874	-0.038	0.113	0.134	0.007	0.006
136.522	1.798	2.874	-0.038	0.038	0.000	0.000	0.002
136.572	1.798	2.874	-0.042	0.005	-0.067	-0.003	0.000
136.622	1.798	2.874	-0.042	0.000	0.000	0.000	0.000
136.672	1.798	2.874	-0.042	0.000	0.000	0.000	0.000
136.722	1.798	2.874	-0.042	0.000	0.000	0.000	0.000
136.774	1.798	2.874	-0.042	0.000	0.000	0.000	0.000
136.824	1.798	2.874	-0.042	0.000	0.000	0.000	0.000
136.874	1.798	2.874	-0.042	0.000	0.000	0.000	0.000
136.924	1.798	2.874	-0.042	0.000	0.000	0.000	0.000
136.974	1.798	2.874	-0.042	0.000	0.000	0.000	0.000
137.025	1.798	2.874	-0.042	0.000	0.000	0.000	0.000
137.075	1.798	2.874	-0.042	0.000	0.000	0.000	0.000
137.125	1.798	2.874	-0.042	0.000	0.000	0.000	0.000
137.176	1.798	2.874	-0.042	0.000	0.000	0.000	0.000
137.226	1.798	2.874	-0.042	0.000	0.000	0.000	0.000
137.276	1.798	2.874	-0.042	0.000	0.000	0.000	0.000
137.326	1.798	2.874	-0.042	0.000	0.000	0.000	0.000
137.376	1.798	2.874	-0.042	0.000	0.000	0.000	0.000
137.426	1.798	2.874	-0.042	0.000	0.000	0.000	0.000
137.477	1.798	2.874	-0.042	0.000	0.000	0.000	0.000
137.527	1.798	2.874	-0.042	0.000	0.000	0.000	0.000
137.577	1.798	2.874	-0.038	0.005	0.067	0.003	0.000
137.627	1.799	2.874	-0.035	0.005	0.067	0.003	0.000
137.677	1.798	2.874	-0.031	-0.005	0.067	0.003	-0.000
137.727	1.799	2.874	-0.025	0.009	0.134	0.007	0.000
137.777	1.798	2.874	-0.018	-0.009	0.134	0.007	-0.000
137.828	1.799	2.874	-0.008	0.005	0.201	0.010	0.000
137.878	1.799	2.874	-0.001	0.000	0.134	0.007	0.000
137.928	1.799	2.874	0.006	0.000	0.134	0.007	0.000
137.978	1.799	2.874	0.016	0.005	0.201	0.010	0.000
138.028	1.799	2.874	0.019	-0.005	0.067	0.003	-0.000
138.078	1.799	2.874	0.029	0.005	0.201	0.010	0.000
138.128	1.799	2.874	0.036	0.009	0.134	0.007	0.000
138.179	1.799	2.874	0.036	0.000	0.000	0.000	0.000
138.229	1.799	2.874	0.043	0.000	0.134	0.007	0.000
138.279	1.799	2.874	0.049	0.000	0.134	0.007	0.000
138.329	1.800	2.874	0.059	0.005	0.201	0.010	0.000
138.379	1.799	2.874	0.066	-0.009	0.134	0.007	-0.000
138.429	1.799	2.874	0.073	0.000	0.134	0.007	0.000
138.480	1.799	2.874	0.080	0.000	0.134	0.007	0.000
138.531	1.799	2.874	0.090	0.005	0.198	0.010	0.000
138.581	1.799	2.874	0.100	-0.005	0.201	0.010	-0.000
138.631	1.799	2.874	0.103	0.005	0.067	0.003	0.000
138.681	1.799	2.874	0.117	0.000	0.268	0.013	0.000
138.731	1.799	2.874	0.123	0.000	0.134	0.007	0.000
138.781	1.799	2.874	0.130	0.000	0.134	0.007	0.000
138.832	1.800	2.874	0.134	0.005	0.066	0.003	0.000
138.882	1.799	2.874	0.144	-0.005	0.201	0.010	-0.000
138.933	1.799	2.874	0.157	0.000	0.268	0.013	0.000
138.983	1.800	2.874	0.160	0.005	0.067	0.003	0.000
139.033	1.799	2.874	0.171	-0.005	0.201	0.010	-0.000
139.083	1.800	2.874	0.181	0.005	0.201	0.010	0.000
139.133	1.799	2.874	0.184	-0.005	0.067	0.003	-0.000
139.183	1.799	2.874	0.197	0.000	0.269	0.013	0.000
139.234	1.799	2.874	0.204	0.000	0.134	0.007	0.000
139.284	1.799	2.874	0.211	0.000	0.134	0.007	0.000
139.334	1.799	2.874	0.218	0.000	0.134	0.007	0.000
139.384	1.799	2.874	0.224	0.000	0.134	0.007	0.000
139.434	1.799	2.874	0.238	0.000	0.269	0.013	0.000
139.484	1.799	2.874	0.245	0.000	0.134	0.007	0.000
139.534	1.799	2.874	0.251	0.000	0.134	0.007	0.000
139.585	1.800	2.874	0.261	0.005	0.201	0.010	0.000
139.635	1.799	2.874	0.265	-0.005	0.067	0.003	-0.000
139.685	1.799	2.874	0.278	0.000	0.269	0.013	0.000
139.735	1.799	2.874	0.285	0.000	0.134	0.007	0.000
139.785	1.799	2.874	0.292	0.000	0.134	0.007	0.000
139.835	1.800	2.874	0.302	0.005	0.201	0.010	0.000
139.885	1.799	2.874	0.305	-0.005	0.067	0.003	-0.000
139.936	1.799	2.874	0.319	0.000	0.269	0.013	0.000
139.986	1.799	2.874	0.325	0.000	0.134	0.007	0.000
140.036	1.799	2.874	0.332	0.000	0.134	0.007	0.000
140.086	1.799	2.874	0.342	-0.005	0.201	0.010	-0.000
140.136	1.799	2.874	0.349	0.000	0.134	0.007	0.000
140.186	1.799	2.874	0.359	0.005	0.201	0.010	0.000
140.237	1.799	2.874	0.366	0.000	0.134	0.007	0.000
140.287	1.799	2.874	0.373	0.000	0.134	0.007	0.000
140.337	1.799	2.874	0.379	0.000	0.134	0.007	0.000
140.387	1.799	2.874	0.386	0.000	0.134	0.007	0.000
140.437	1.799	2.874	0.399	0.000	0.268	0.013	0.000
140.487	1.799	2.874	0.403	-0.005	0.067	0.003	-0.000
140.538	1.799	2.874	0.413	0.005	0.201	0.010	0.000
140.588	1.799	2.874	0.420	0.000	0.134	0.007	0.000
140.638	1.799	2.874	0.426	0.000	0.134	0.007	0.000
140.688	1.799	2.874	0.433	0.000	0.134	0.007	0.000
140.738	1.799	2.874	0.443	-0.005	0.201	0.010	-0.000
140.788	1.799	2.874	0.453	0.005	0.201	0.010	0.000
140.839	1.799	2.874	0.467	0.000	0.268	0.013	0.000
140.890	1.799	2.874	0.467	0.000	0.000	0.000	0.000
140.940	1.800	2.874	0.477	0.005	0.201	0.010	0.000
140.990	1.799	2.874	0.480	-0.005	0.067	0.003	-0.000
141.040	1.799	2.874	0.494	0.000	0.268	0.013	0.000
141.090	1.799	2.874	0.500	0.000	0.134	0.007	0.000
141.141	1.799	2.874	0.507	0.000	0.134	0.007	0.000
141.191	1.799	2.874	0.521	0.000	0.268	0.013	0.000
141.241	1.799	2.874	0.524	-0.005	0.067	0.003	-0.000
141.291	1.799	2.874	0.534	0.005	0.201	0.010	0.000
141.341	1.799	2.874	0.541	0.000	0.134	0.007	0.000
141.391	1.799	2.874	0.548	0.000	0.134	0.007	0.000
141.442	1.799	2.874	0.561	0.000	0.268	0.013	0.000
141.492	1.799	2.874	0.564	-0.005	0.067	0.003	-0.000
141.542	1.799	2.874	0.574	0.005	0.201	0.010	0.000
141.592	1.799	2.874	0.581	0.000	0.134	0.007	0.000
141.642	1.799	2.874	0.588	0.000	0.134	0.007	0.000
141.693	1.799	2.874	0.601	0.000	0.268	0.013	0.000
141.743	1.799	2.874	0.605	-0.005	0.067	0.003	-0.000
141.793	1.799	2.874	0.615	0.005	0.201	0.010	0.000
141.843	1.799	2.874	0.622	0.000	0.134	0.007	0.000
141.893	1.799	2.874	0.628	0.000	0.134	0.007	0.000
141.944	1.800	2.874	0.638	0.005	0.201	0.010	0.000
141.994	1.799	2.874	0.645	-0.009	0.134	0.007	-0.000
142.044	1.799	2.874	0.655	0.005	0.201	0.010	0.000
142.094	1.799	2.874	0.662	0.000	0.134	0.007	0.000
142.144	1.799	2.874	0.669	0.000	0.134	0.007	0.000
142.194	1.799	2.874	0.682	0.000	0.268	0.013	0.000
142.245	1.799	2.874	0.682	0.000	0.000	0.000	0.000
142.295	1.799	2.874	0.696	0.000	0.268	0.013	0.000
142.345	1.800	2.874	0.699	0.005	0.067	0.003	0.000
142.395	1.799	2.874	0.709	-0.005	0.201	0.010	-0.000
142.445	1.800	2.874	0.719	0.005	0.201	0.010	0.000
142.496	1.800	2.874	0.726	0.000	0.134	0.007	0.000
142.546	1.800	2.874	0.733	0.000	0.134	0.007	0.000
142.596	1.800	2.874	0.739	0.000	0.134	0.007	0.000
142.646	1.800	2.874	0.746	0.000	0.134	0.007	0.000
142.697	1.800	2.875	0.756	0.005	0.201	0.010	0.000
142.747	1.800	2.874	0.766	-0.005	0.201	0.010	-0.000
142.797	1.800	2.874	0.773	0.000	0.134	0.007	0.000
142.847	1.800	2.874	0.780	0.000	0.134	0.007	0.000
142.897	1.799	2.874	0.790	-0.005	0.201	0.010	-0.000
142.947	1.800	2.874	0.800	0.005	0.201	0.010	0.000
142.998	1.799	2.874	0.803	-0.005	0.067	0.003	-0.000
143.048	1.800	2.874	0.813	0.005	0.201	0.010	0.000
143.098	1.800	2.874	0.813	0.000	0.000	0.000	0.000
143.148	1.800	2.874	0.813	0.000	0.000	0.000	0.000
143.198	1.800	2.874	0.813	0.000	0.000	0.000	0.000
143.249	1.800	2.874	0.813	0.000	0.000	0.000	0.000
143.299	1.800	2.874	0.813	0.000	0.000	0.000	0.000
143.349	1.800	2.874	0.813	0.000	0.000	0.000	0.000
143.399	1.800	2.874	0.813	0.000	0.000	0.000	0.000
143.449	1.800	2.874	0.813	0.000	0.000	0.000	0.000
143.499	1.800	2.874	0.813	0.000	0.000	0.000	0.000
143.550	1.800	2.874	0.813	0.000	0.000	0.000	0.000
143.600	1.800	2.874	0.813	0.000	0.000	0.000	0.000
143.650	1.800	2.874	0.813	0.000	0.000	0.000	0.000
143.700	1.800	2.874	0.813	0.000	0.000	0.000	0.000
143.750	1.800	2.874	0.813	0.000	0.000	0.000	0.000
143.801	1.800	2.874	0.813	0.000	0.000	0.000	0.000
143.851	1.800	2.874	0.813	0.000	0.000	0.000	0.000
143.901	1.800	2.874	0.813	0.000	0.000	0.000	0.000
143.951	1.800	2.874	0.813	0.000	0.000	0.000	0.000
144.001	1.800	2.874	0.813	0.000	0.000	0.000	0.000
144.051	1.800	2.874	0.813	0.000	0.000	0.000	0.000
144.102	1.800	2.874	0.813	0.000	0.000	0.000	0.000
144.152	1.800	2.874	0.813	0.000	0.000	0.000	0.000
144.202	1.800	2.875	0.810	0.005	-0.067	-0.003	0.000
144.252	1.799	2.874	0.810	-0.009	0.000	0.000	-0.000
144.302	1.799	2.874	0.810	0.000	0.000	0.000	0.000
144.352	1.799	2.874	0.803	0.000	-0.134	-0.007	0.000
144.403	1.799	2.874	0.803	0.000	0.000	0.000	0.000
144.453	1.799	2.874	0.803	0.000	0.000	0.000	0.000
144.503	1.799	2.874	0.797	-0.009	-0.134	-0.007	-0.000
144.553	1.799	2.874	0.793	0.005	-0.067	-0.003	0.000
144.603	1.799	2.874	0.793	0.000	0.000	0.000	0.000
144.654	1.799	2.874	0.790	-0.005	-0.067	-0.003	-0.000
144.704	1.799	2.874	0.787	0.005	-0.067	-0.003	0.000
144.754	1.799	2.874	0.783	0.005	-0.067	-0.003	0.000
144.804	1.799	2.874	0.776	0.000	-0.134	-0.007	0.000
144.854	1.799	2.874	0.776	0.000	0.000	0.000	0.000
144.904	1.799	2.874	0.770	0.000	-0.134	-0.007	0.000
144.955	1.799	2.874	0.766	-0.005	-0.067	-0.003	-0.000
145.005	1.799	2.874	0.766	0.000	0.000	0.000	0.000
145.055	1.799	2.874	0.763	0.005	-0.067	-0.003	0.000
145.105	1.799	2.874	0.763	0.000	0.000	0.000	0.000
145.156	1.799	2.874	0.756	-0.009	-0.134	-0.007	-0.000
145.206	1.799	2.874	0.753	0.005	-0.067	-0.003	0.000
145.256	1.799	2.874	0.749	-0.005	-0.067	-0.003	-0.000
145.306	1.799	2.874	0.743	0.000	-0.134	-0.007	0.000
145.356	1.799	2.874	0.743	0.000	0.000	0.000	0.000
145.406	1.799	2.874	0.743	0.000	0.000	0.000	0.000
145.457	1.799	2.874	0.739	-0.005	-0.067	-0.003	-0.000
145.507	1.799	2.874	0.736	-0.005	-0.067	-0.003	-0.000
145.557	1.799	2.874	0.733	0.005	-0.067	-0.003	0.000
145.607	1.799	2.874	0.726	0.000	-0.134	-0.007	0.000
145.657	1.799	2.874	0.723	-0.005	-0.067	-0.003	-0.000
145.708	1.799	2.874	0.719	0.005	-0.067	-0.003	0.000
145.758	1.799	2.874	0.712	0.000	-0.134	-0.007	0.000
145.808	1.799	2.874	0.712	0.000	0.000	0.000	0.000
145.858	1.799	2.874	0.709	-0.005	-0.067	-0.003	-0.000
145.908	1.799	2.874	0.702	0.000	-0.134	-0.007	0.000
145.959	1.799	2.873	0.699	-0.005	-0.067	-0.003	-0.000
146.009	1.799	2.874	0.696	0.005	-0.067	-0.003	0.000
146.059	1.799	2.874	0.689	0.000	-0.134	-0.007	0.000
146.109	1.799	2.874	0.686	0.005	-0.067	-0.003	0.000
146.159	1.799	2.874	0.682	-0.005	-0.067	-0.003	-0.000
146.210	1.799	2.874	0.682	0.000	0.000	0.000	0.000
146.260	1.799	2.874	0.675	0.000	-0.134	-0.007	0.000
146.310	1.799	2.874	0.669	0.000	-0.134	-0.007	0.000
146.360	1.799	2.874	0.669	0.000	0.000	0.000	0.000
146.410	1.799	2.874	0.662	0.000	-0.134	-0.007	0.000
146.460	1.799	2.874	0.659	-0.005	-0.067	-0.003	-0.000
146.511	1.799	2.874	0.655	0.005	-0.067	-0.003	0.000
146.561	1.799	2.874	0.652	0.005	-0.067	-0.003	0.000
146.611	1.799	2.874	0.645	0.000	-0.134	-0.007	0.000
146.661	1.799	2.874	0.642	-0.005	-0.067	-0.003	-0.000
146.711	1.799	2.874	0.642	0.000	0.000	0.000	0.000
146.761	1.799	2.874	0.638	0.005	-0.067	-0.003	0.000
146.812	1.799	2.874	0.635	-0.005	-0.067	-0.003	-0.000
146.862	1.799	2.874	0.628	0.000	-0.134	-0.007	0.000
146.912	1.799	2.874	0.625	0.005	-0.067	-0.003	0.000
146.962	1.799	2.874	0.622	-0.005	-0.067	-0.003	-0.000
147.012	1.799	2.874	0.615	0.000	-0.134	-0.007	0.000
147.063	1.799	2.874	0.611	0.005	-0.067	-0.003	0.000
147.113	1.799	2.874	0.608	-0.005	-0.067	-0.003	-0.000
147.163	1.799	2.874	0.601	0.000	-0.134	-0.007	0.000
147.213	1.799	2.874	0.601	0.000	0.000	0.000	0.000
147.263	1.799	2.874	0.595	0.000	-0.134	-0.007	0.000
147.314	1.799	2.874	0.588	0.000	-0.134	-0.007	0.000
147.371	1.799	2.874	0.588	0.000	0.000	0.000	0.000
147.421	1.799	2.874	0.585	0.005	-0.067	-0.003	0.000
147.472	1.799	2.874	0.574	-0.005	-0.201	-0.010	-0.000
147.522	1.799	2.874	0.574	0.000	0.000	0.000	0.000
147.572	1.799	2.874	0.574	0.000	0.000	0.000	0.000
147.622	1.799	2.874	0.571	0.005	-0.067	-0.003	0.000
147.672	1.799	2.874	0.561	-0.005	-0.201	-0.010	-0.000
147.723	1.799	2.874	0.561	0.000	0.000	0.000	0.000
147.773	1.799	2.874	0.554	0.000	-0.134	-0.007	0.000
147.823	1.799	2.874	0.548	0.000	-0.134	-0.007	0.000
147.873	1.799	2.874	0.548	0.000	0.000	0.000	0.000
147.923	1.799	2.874	0.544	0.005	-0.067	-0.003	0.000
147.973	1.799	2.874	0.541	-0.005	-0.067	-0.003	-0.000
148.024	1.799	2.874	0.534	0.000	-0.134	-0.007	0.000
148.074	1.799	2.874	0.534	0.000	0.000	0.000	0.000
148.124	1.799	2.874	0.524	-0.005	-0.201	-0.010	-0.000
148.174	1.799	2.874	0.521	0.005	-0.067	-0.003	0.000
148.224	1.799	2.874	0.521	0.000	0.000	0.000	0.000
148.274	1.799	2.874	0.517	0.005	-0.067	-0.003	0.000
148.325	1.799	2.874	0.517	0.000	0.000	0.000	0.000
148.375	1.799	2.874	0.507	-0.005	-0.201	-0.010	-0.000
148.425	1.799	2.874	0.507	0.000	0.000	0.000	0.000
148.475	1.799	2.874	0.500	0.000	-0.134	-0.007	0.000
148.525	1.799	2.874	0.497	0.005	-0.067	-0.003	0.000
148.576	1.799	2.874	0.494	-0.005	-0.067	-0.003	-0.000
148.626	1.799	2.874	0.490	0.005	-0.067	-0.003	0.000
148.676	1.799	2.874	0.480	-0.005	-0.201	-0.010	-0.000
148.726	1.799	2.874	0.480	0.000	0.000	0.000	0.000
148.776	1.799	2.874	0.477	0.005	-0.067	-0.003	0.000
148.826	1.799	2.874	0.473	-0.005	-0.067	-0.003	-0.000
148.876	1.799	2.874	0.467	0.000	-0.134	-0.007	0.000
148.927	1.799	2.874	0.467	0.000	0.000	0.000	0.000
148.977	1.799	2.874	0.460	0.000	-0.134	-0.007	0.000
149.027	1.799	2.874	0.453	0.000	-0.134	-0.007	0.000
149.077	1.799	2.874	0.453	0.000	0.000	0.000	0.000
149.127	1.799	2.874	0.450	0.005	-0.067	-0.003	0.000
149.177	1.799	2.874	0.443	0.000	-0.134	-0.007	0.000
149.228	1.799	2.874	0.436	0.000	-0.134	-0.007	0.000
149.278	1.799	2.874	0.436	0.000	0.000	0.000	0.000
149.328	1.799	2.874	0.430	-0.009	-0.134	-0.007	-0.000
149.378	1.799	2.874	0.430	0.000	0.000	0.000	0.000
149.428	1.799	2.874	0.426	0.005	-0.067	-0.003	0.000
149.478	1.799	2.874	0.420	0.000	-0.134	-0.007	0.000
149.529	1.799	2.874	0.413	0.000	-0.134	-0.007	0.000
149.579	1.799	2.874	0.410	0.005	-0.067	-0.003	0.000
149.629	1.799	2.874	0.410	0.000	0.000	0.000	0.000
149.679	1.799	2.874	0.406	-0.005	-0.067	-0.003	-0.000
149.729	1.799	2.874	0.399	0.000	-0.134	-0.007	0.000
149.779	1.799	2.874	0.393	0.000	-0.134	-0.007	0.000
149.830	1.799	2.874	0.389	-0.005	-0.067	-0.003	-0.000
149.880	1.799	2.874	0.386	0.005	-0.067	-0.003	0.000
149.930	1.799	2.874	0.386	0.000	0.000	0.000	0.000
149.980	1.799	2.874	0.383	0.005	-0.067	-0.003	0.000
150.031	1.799	2.874	0.379	-0.005	-0.067	-0.003	-0.000
150.081	1.799	2.874	0.373	0.000	-0.134	-0.007	0.000
150.131	1.799	2.874	0.366	0.000	-0.134	-0.007	0.000
150.181	1.799	2.874	0.362	-0.005	-0.067	-0.003	-0.000
150.232	1.799	2.874	0.359	0.005	-0.067	-0.003	0.000
150.282	1.799	2.874	0.356	0.005	-0.067	-0.003	0.000
150.332	1.799	2.874	0.349	0.000	-0.134	-0.007	0.000
150.382	1.799	2.874	0.346	-0.005	-0.067	-0.003	-0.000
150.433	1.799	2.874	0.346	0.000	0.000	0.000	0.000
150.483	1.799	2.874	0.342	0.005	-0.067	-0.003	0.000
150.533	1.799	2.874	0.335	0.000	-0.134	-0.007	0.000
150.583	1.799	2.874	0.332	-0.005	-0.067	-0.003	-0.000
150.633	1.799	2.874	0.329	0.005	-0.067	-0.003	0.000
150.684	1.799	2.874	0.322	-0.009	-0.134	-0.007	-0.000
150.734	1.799	2.874	0.319	0.005	-0.067	-0.003	0.000
150.784	1.799	2.874	0.319	0.000	0.000	0.000	0.000
150.834	1.799	2.874	0.312	0.000	-0.134	-0.007	0.000
150.885	1.799	2.874	0.305	0.000	-0.134	-0.007	0.000
150.935	1.799	2.874	0.305	0.000	0.000	0.000	0.000
150.985	1.799	2.874	0.305	0.000	0.000	0.000	0.000
151.035	1.799	2.874	0.298	0.000	-0.134	-0.007	0.000
151.085	1.799	2.874	0.292	0.000	-0.134	-0.007	0.000
151.136	1.799	2.874	0.288	0.005	-0.067	-0.003	0.000
151.186	1.799	2.874	0.282	0.000	-0.134	-0.007	0.000
151.236	1.799	2.874	0.278	-0.005	-0.067	-0.003	-0.000
151.286	1.799	2.874	0.278	0.000	0.000	0.000	0.000
151.337	1.799	2.874	0.278	0.000	0.000	0.000	0.000
151.387	1.798	2.874	0.268	-0.005	-0.201	-0.010	-0.000
151.437	1.798	2.874	0.268	0.000	0.000	0.000	0.000
151.487	1.798	2.874	0.261	0.000	-0.134	-0.007	0.000
151.537	1.798	2.874	0.258	-0.005	-0.067	-0.003	-0.000
151.588	1.798	2.874	0.255	0.005	-0.067	-0.003	0.000
151.638	1.798	2.874	0.248	0.000	-0.134	-0.007	0.000
151.688	1.799	2.874	0.245	0.005	-0.067	-0.003	0.000
151.738	1.799	2.874	0.238	0.000	-0.134	-0.007	0.000
151.788	1.799	2.874	0.238	0.000	0.000	0.000	0.000
151.839	1.799	2.874	0.234	0.005	-0.067	-0.003	0.000
151.889	1.798	2.874	0.228	-0.009	-0.134	-0.007	-0.000
151.939	1.798	2.874	0.228	0.000	0.000	0.000	0.000
151.989	1.799	2.874	0.224	0.005	-0.067	-0.003	0.000
152.039	1.798	2.874	0.218	-0.009	-0.134	-0.007	-0.000
152.090	1.798	2.874	0.214	0.005	-0.067	-0.003	0.000
152.140	1.799	2.874	0.211	0.005	-0.067	-0.003	0.000
152.190	1.799	2.874	0.211	0.000	0.000	0.000	0.000
152.240	1.798	2.874	0.201	-0.005	-0.201	-0.010	-0.000
152.290	1.798	2.874	0.201	0.000	0.000	0.000	0.000
152.341	1.798	2.874	0.194	0.000	-0.134	-0.007	0.000
152.391	1.798	2.874	0.194	0.000	0.000	0.000	0.000
