t	x	y	th	v	w	dTh	dSi
89.569	0.215	2.491	-1.192	0.000	1.074	0.054	0.000
89.619	0.215	2.491	-1.138	0.000	1.073	0.054	0.000
89.669	0.215	2.491	-1.087	0.005	1.005	0.050	0.000
89.728	0.215	2.491	-1.030	-0.004	0.969	0.057	-0.000
89.778	0.215	2.491	-0.976	0.000	1.072	0.054	0.000
89.829	0.215	2.491	-0.926	0.005	1.006	0.050	0.000
89.879	0.215	2.491	-0.875	-0.005	1.006	0.050	-0.000
89.929	0.215	2.491	-0.828	0.000	0.939	0.047	0.000
89.979	0.215	2.492	-0.778	-0.005	1.007	0.050	-0.000
90.029	0.215	2.492	-0.727	-0.005	1.006	0.050	-0.000
90.080	0.215	2.492	-0.677	0.005	1.006	0.050	0.000
90.130	0.215	2.492	-0.629	-0.009	0.939	0.047	-0.000
90.180	0.215	2.492	-0.576	0.000	1.073	0.054	0.000
90.230	0.214	2.492	-0.528	-0.009	0.940	0.047	-0.000
90.280	0.214	2.492	-0.475	0.000	1.073	0.054	0.000
90.330	0.214	2.492	-0.427	0.000	0.939	0.047	0.000
90.381	0.214	2.492	-0.377	-0.005	1.006	0.050	-0.000
90.431	0.214	2.492	-0.323	0.000	1.072	0.054	0.000
90.481	0.214	2.492	-0.279	-0.005	0.873	0.044	-0.000
90.531	0.214	2.492	-0.226	0.000	1.073	0.054	0.000
90.581	0.214	2.492	-0.172	0.000	1.073	0.054	0.000
90.631	0.214	2.492	-0.118	0.000	1.074	0.054	0.000
90.682	0.214	2.492	-0.061	0.005	1.141	0.057	0.000
90.732	0.214	2.492	-0.007	0.009	1.074	0.054	0.000
90.782	0.214	2.492	0.047	0.000	1.073	0.054	0.000
90.832	0.214	2.492	0.101	0.000	1.073	0.054	0.000
90.882	0.215	2.492	0.155	0.009	1.074	0.054	0.000
90.932	0.215	2.492	0.209	0.000	1.073	0.054	0.000
90.983	0.215	2.492	0.263	0.000	1.074	0.054	0.000
91.033	0.215	2.492	0.316	0.000	1.073	0.054	0.000
91.083	0.215	2.492	0.370	0.000	1.074	0.054	0.000
91.133	0.215	2.492	0.417	0.000	0.939	0.047	0.000
91.183	0.215	2.492	0.471	0.000	1.073	0.054	0.000
91.233	0.215	2.492	0.522	0.005	1.007	0.050	0.000
91.284	0.215	2.492	0.576	0.000	1.074	0.054	0.000
91.334	0.215	2.492	0.626	-0.005	1.007	0.050	-0.000
91.384	0.215	2.492	0.677	0.005	1.006	0.050	0.000
91.434	0.215	2.492	0.730	0.000	1.073	0.054	0.000
91.484	0.215	2.492	0.778	0.000	0.940	0.047	0.000
91.534	0.215	2.492	0.831	0.000	1.074	0.054	0.000
91.585	0.215	2.492	0.885	0.000	1.074	0.054	0.000
91.635	0.215	2.492	0.939	0.000	1.074	0.054	0.000
91.685	0.215	2.493	0.990	0.005	1.006	0.050	0.000
91.735	0.215	2.493	1.043	0.000	1.074	0.054	0.000
91.785	0.215	2.493	1.091	0.000	0.939	0.047	0.000
91.835	0.215	2.492	1.141	-0.005	1.007	0.050	-0.000
91.886	0.215	2.493	1.192	0.005	1.006	0.050	0.000
91.936	0.215	2.493	1.245	0.000	1.073	0.054	0.000
91.986	0.215	2.493	1.296	0.005	1.007	0.050	0.000
92.036	0.215	2.493	1.346	-0.005	1.006	0.050	-0.000
92.086	0.215	2.493	1.397	0.005	1.007	0.050	0.000
92.136	0.215	2.493	1.447	-0.005	1.006	0.050	-0.000
92.186	0.215	2.493	1.501	0.000	1.073	0.054	0.000
92.237	0.215	2.493	1.548	0.000	0.940	0.047	0.000
92.287	0.215	2.492	1.599	-0.005	1.007	0.050	-0.000
92.337	0.215	2.492	1.653	0.000	1.073	0.054	0.000
92.387	0.215	2.492	1.696	-0.005	0.872	0.044	-0.000
92.437	0.215	2.492	1.750	0.000	1.073	0.054	0.000
92.487	0.215	2.492	1.797	-0.009	0.940	0.047	-0.000
92.538	0.215	2.492	1.845	0.000	0.939	0.047	0.000
92.588	0.215	2.491	1.895	-0.005	1.006	0.050	-0.000
92.638	0.215	2.491	1.949	0.000	1.074	0.054	0.000
92.688	0.216	2.491	1.999	-0.005	1.006	0.050	-0.000
92.738	0.216	2.491	2.050	-0.005	1.007	0.050	-0.000
92.788	0.216	2.491	2.100	0.005	1.007	0.050	0.000
92.839	0.216	2.491	2.151	-0.005	1.006	0.050	-0.000
92.889	0.216	2.491	2.201	-0.005	1.007	0.050	-0.000
92.939	0.216	2.491	2.252	0.005	1.006	0.050	0.000
92.989	0.216	2.491	2.306	0.000	1.074	0.054	0.000
93.039	0.215	2.491	2.366	0.009	1.208	0.061	0.000
93.089	0.215	2.491	2.424	0.005	1.140	0.057	0.000
93.140	0.215	2.491	2.477	0.000	1.074	0.054	0.000
93.190	0.215	2.492	2.528	0.005	1.006	0.050	0.000
93.240	0.215	2.492	2.585	0.005	1.141	0.057	0.000
93.290	0.215	2.492	2.639	0.000	1.073	0.054	0.000
93.340	0.215	2.492	2.689	0.005	1.005	0.050	0.000
93.390	0.215	2.492	2.743	0.000	1.074	0.054	0.000
93.441	0.215	2.492	2.797	0.000	1.072	0.054	0.000
93.491	0.215	2.492	2.848	-0.005	1.007	0.050	-0.000
93.541	0.215	2.492	2.898	0.005	1.006	0.050	0.000
93.592	0.215	2.492	2.952	0.000	1.067	0.054	0.000
93.642	0.215	2.492	3.002	-0.005	1.007	0.050	-0.000
93.692	0.215	2.492	3.053	0.005	1.007	0.050	0.000
93.742	0.215	2.492	3.107	0.000	1.074	0.054	0.000
93.792	0.214	2.492	-3.126	0.005	1.007	0.050	0.000
93.842	0.215	2.492	-3.075	-0.005	1.006	0.050	-0.000
93.892	0.215	2.492	-3.022	0.000	1.074	0.054	0.000
93.943	0.214	2.492	-2.971	0.005	1.001	0.050	0.000
93.993	0.215	2.492	-2.921	-0.005	1.007	0.050	-0.000
94.043	0.215	2.492	-2.867	0.000	1.073	0.054	0.000
94.093	0.214	2.492	-2.816	0.005	1.007	0.050	0.000
94.144	0.214	2.492	-2.762	0.000	1.074	0.054	0.000
94.194	0.214	2.492	-2.715	0.000	0.939	0.047	0.000
94.244	0.215	2.492	-2.665	-0.005	1.007	0.050	-0.000
94.294	0.215	2.492	-2.611	0.000	1.074	0.054	0.000
94.344	0.214	2.492	-2.560	0.005	1.006	0.050	0.000
94.394	0.214	2.492	-2.510	0.005	1.007	0.050	0.000
94.445	0.214	2.492	-2.456	0.000	1.073	0.054	0.000
94.495	0.214	2.492	-2.406	-0.005	1.007	0.050	-0.000
94.545	0.214	2.492	-2.355	0.005	1.006	0.050	0.000
94.595	0.214	2.492	-2.305	-0.005	1.006	0.050	-0.000
94.645	0.214	2.492	-2.257	0.000	0.939	0.047	0.000
94.695	0.214	2.492	-2.207	-0.005	1.006	0.050	-0.000
94.746	0.215	2.492	-2.156	-0.005	1.007	0.050	-0.000
94.796	0.213	2.490	-2.113	0.061	0.872	0.044	0.003
94.846	0.210	2.484	-2.072	0.132	0.806	0.040	0.007
94.896	0.206	2.477	-2.029	0.146	0.872	0.044	0.007
94.946	0.203	2.471	-2.002	0.150	0.537	0.027	0.008
94.996	0.202	2.468	-1.968	0.066	0.671	0.034	0.003
95.047	0.201	2.466	-1.928	0.028	0.805	0.040	0.001
95.097	0.201	2.466	-1.877	0.014	1.006	0.050	0.001
95.147	0.200	2.464	-1.850	0.038	0.537	0.027	0.002
95.197	0.198	2.457	-1.870	0.141	-0.402	-0.020	0.007
95.247	0.197	2.452	-1.864	0.113	0.134	0.007	0.006
95.297	0.196	2.450	-1.827	0.033	0.739	0.037	0.002
95.348	0.196	2.449	-1.776	0.014	1.007	0.050	0.001
95.398	0.196	2.449	-1.732	0.014	0.872	0.044	0.001
95.448	0.196	2.449	-1.685	0.000	0.940	0.047	0.000
95.498	0.196	2.449	-1.638	-0.009	0.940	0.047	-0.000
95.548	0.196	2.449	-1.588	0.005	1.007	0.050	0.000
95.599	0.196	2.449	-1.530	0.005	1.137	0.057	0.000
95.649	0.196	2.449	-1.483	0.000	0.939	0.047	0.000
95.699	0.196	2.449	-1.429	0.000	1.074	0.054	0.000
95.749	0.196	2.449	-1.376	0.000	1.074	0.054	0.000
95.799	0.196	2.449	-1.325	-0.005	1.007	0.050	-0.000
95.849	0.196	2.449	-1.268	0.005	1.141	0.057	0.000
95.900	0.196	2.449	-1.221	0.000	0.939	0.047	0.000
95.950	0.196	2.449	-1.167	0.000	1.074	0.054	0.000
96.000	0.196	2.449	-1.116	-0.005	1.006	0.050	-0.000
96.050	0.196	2.449	-1.066	0.005	1.007	0.050	0.000
96.100	0.196	2.449	-1.012	0.000	1.074	0.054	0.000
96.151	0.196	2.449	-0.958	0.000	1.072	0.054	0.000
96.201	0.196	2.449	-0.908	-0.005	1.007	0.050	-0.000
96.251	0.196	2.449	-0.857	0.005	1.004	0.050	0.000
96.301	0.196	2.449	-0.807	-0.005	1.007	0.050	-0.000
96.351	0.196	2.449	-0.753	0.000	1.074	0.054	0.000
96.401	0.196	2.449	-0.699	0.000	1.074	0.054	0.000
96.452	0.196	2.449	-0.649	-0.005	1.007	0.050	-0.000
96.502	0.196	2.449	-0.601	0.000	0.940	0.047	0.000
96.552	0.196	2.449	-0.548	0.000	1.074	0.054	0.000
96.602	0.196	2.449	-0.500	0.000	0.939	0.047	0.000
96.652	0.196	2.449	-0.450	-0.005	1.006	0.050	-0.000
96.702	0.196	2.449	-0.396	0.000	1.074	0.054	0.000
96.753	0.195	2.449	-0.349	-0.009	0.939	0.047	-0.000
96.803	0.195	2.449	-0.302	0.000	0.939	0.047	0.000
96.853	0.195	2.449	-0.251	-0.005	1.007	0.050	-0.000
96.903	0.195	2.449	-0.201	-0.005	1.006	0.050	-0.000
96.953	0.195	2.449	-0.154	0.000	0.940	0.047	0.000
97.006	0.195	2.449	-0.096	0.004	1.075	0.057	0.000
97.057	0.195	2.449	-0.046	-0.005	1.007	0.050	-0.000
97.107	0.195	2.449	0.004	0.005	1.005	0.050	0.000
97.157	0.195	2.449	0.058	0.000	1.073	0.054	0.000
97.207	0.195	2.449	0.109	-0.005	1.006	0.050	-0.000
97.257	0.195	2.449	0.156	0.000	0.939	0.047	0.000
97.307	0.195	2.449	0.210	0.000	1.074	0.054	0.000
97.358	0.195	2.449	0.264	0.000	1.073	0.054	0.000
97.408	0.195	2.449	0.318	0.009	1.073	0.054	0.000
97.458	0.195	2.450	0.375	0.005	1.141	0.057	0.000
97.508	0.196	2.450	0.425	0.005	1.007	0.050	0.000
97.558	0.196	2.450	0.479	0.000	1.074	0.054	0.000
97.608	0.196	2.450	0.536	0.005	1.141	0.057	0.000
97.659	0.196	2.450	0.587	0.005	1.006	0.050	0.000
97.709	0.196	2.450	0.637	0.005	1.006	0.050	0.000
97.759	0.196	2.450	0.688	-0.005	1.005	0.050	-0.000
97.809	0.196	2.450	0.742	0.000	1.074	0.054	0.000
97.859	0.196	2.450	0.795	0.000	1.073	0.054	0.000
97.910	0.196	2.450	0.846	0.005	1.003	0.050	0.000
97.960	0.196	2.450	0.893	0.000	0.940	0.047	0.000
98.011	0.196	2.450	0.950	0.005	1.115	0.057	0.000
98.061	0.196	2.450	1.001	-0.005	1.007	0.050	-0.000
98.111	0.196	2.450	1.051	-0.005	1.006	0.050	-0.000
98.162	0.196	2.450	1.105	0.000	1.074	0.054	0.000
98.212	0.196	2.450	1.159	0.000	1.073	0.054	0.000
98.262	0.196	2.450	1.213	0.000	1.073	0.054	0.000
98.313	0.196	2.450	1.267	0.000	1.063	0.054	0.000
98.363	0.196	2.450	1.317	0.005	1.006	0.050	0.000
98.413	0.196	2.450	1.368	-0.005	1.006	0.050	-0.000
98.463	0.196	2.450	1.422	0.000	1.072	0.054	0.000
98.513	0.196	2.450	1.469	0.000	0.939	0.047	0.000
98.564	0.196	2.450	1.523	0.000	1.073	0.054	0.000
98.614	0.196	2.450	1.576	0.000	1.073	0.054	0.000
98.664	0.196	2.450	1.630	0.000	1.074	0.054	0.000
98.714	0.196	2.450	1.677	0.000	0.939	0.047	0.000
98.764	0.196	2.450	1.731	0.000	1.073	0.054	0.000
98.814	0.196	2.450	1.782	-0.005	1.006	0.050	-0.000
98.865	0.196	2.450	1.832	0.005	1.006	0.050	0.000
98.915	0.196	2.450	1.883	-0.005	1.007	0.050	-0.000
98.965	0.196	2.450	1.930	0.000	0.939	0.047	0.000
99.015	0.196	2.449	1.980	-0.005	1.007	0.050	-0.000
99.065	0.196	2.449	2.034	0.000	1.073	0.054	0.000
99.115	0.196	2.449	2.085	-0.005	1.007	0.050	-0.000
99.167	0.196	2.449	2.135	-0.005	0.987	0.050	-0.000
99.217	0.196	2.449	2.182	0.000	0.939	0.047	0.000
99.268	0.197	2.449	2.233	-0.005	0.991	0.050	-0.000
99.318	0.197	2.449	2.283	-0.005	1.006	0.050	-0.000
99.368	0.197	2.449	2.330	0.000	0.940	0.047	0.000
99.418	0.197	2.448	2.381	-0.005	1.006	0.050	-0.000
99.468	0.197	2.449	2.431	0.005	1.006	0.050	0.000
99.519	0.197	2.448	2.482	-0.005	1.007	0.050	-0.000
99.569	0.197	2.448	2.532	-0.005	1.006	0.050	-0.000
99.619	0.197	2.448	2.586	0.000	1.074	0.054	0.000
99.669	0.197	2.449	2.640	0.009	1.073	0.054	0.000
99.719	0.196	2.449	2.697	0.005	1.140	0.057	0.000
99.769	0.196	2.449	2.751	0.009	1.074	0.054	0.000
99.820	0.196	2.449	2.805	0.000	1.073	0.054	0.000
99.870	0.196	2.449	2.859	0.000	1.073	0.054	0.000
99.920	0.196	2.449	2.913	0.009	1.072	0.054	0.000
99.970	0.196	2.449	2.967	0.000	1.073	0.054	0.000
100.020	0.195	2.449	3.017	0.005	1.006	0.050	0.000
100.071	0.195	2.449	3.071	0.000	1.073	0.054	0.000
100.121	0.195	2.449	3.125	0.000	1.070	0.054	0.000
100.171	0.195	2.449	-3.111	0.000	0.939	0.047	0.000
100.221	0.195	2.449	-3.057	0.000	1.074	0.054	0.000
100.271	0.195	2.449	-3.010	0.000	0.939	0.047	0.000
100.322	0.195	2.449	-2.956	0.000	1.074	0.054	0.000
100.372	0.195	2.449	-2.903	0.000	1.073	0.054	0.000
100.422	0.195	2.449	-2.849	0.000	1.073	0.054	0.000
100.472	0.195	2.449	-2.798	0.005	1.006	0.050	0.000
100.522	0.195	2.449	-2.744	0.000	1.074	0.054	0.000
100.572	0.195	2.449	-2.691	0.000	1.074	0.054	0.000
100.623	0.195	2.449	-2.643	0.000	0.939	0.047	0.000
100.673	0.195	2.449	-2.590	0.000	1.074	0.054	0.000
100.723	0.195	2.449	-2.539	-0.005	1.006	0.050	-0.000
100.773	0.195	2.449	-2.485	0.000	1.074	0.054	0.000
100.823	0.195	2.449	-2.435	0.005	1.007	0.050	0.000
100.873	0.195	2.449	-2.381	0.000	1.074	0.054	0.000
100.924	0.195	2.449	-2.330	-0.005	1.007	0.050	-0.000
100.974	0.195	2.449	-2.277	0.000	1.073	0.054	0.000
101.024	0.195	2.449	-2.229	0.000	0.939	0.047	0.000
101.074	0.195	2.449	-2.176	0.000	1.074	0.054	0.000
101.124	0.193	2.446	-2.125	0.080	1.006	0.050	0.004
101.174	0.189	2.439	-2.081	0.146	0.872	0.044	0.007
101.224	0.186	2.433	-2.031	0.155	1.006	0.050	0.008
101.275	0.182	2.425	-2.001	0.164	0.604	0.030	0.008
101.325	0.179	2.417	-1.980	0.169	0.403	0.020	0.008
101.375	0.176	2.410	-1.963	0.155	0.336	0.017	0.008
101.425	0.173	2.404	-1.963	0.132	0.000	0.000	0.007
101.475	0.171	2.399	-1.967	0.117	-0.067	-0.003	0.006
101.525	0.169	2.393	-1.963	0.117	0.067	0.003	0.006
101.576	0.166	2.388	-1.960	0.117	0.067	0.003	0.006
101.626	0.164	2.383	-1.960	0.113	0.000	0.000	0.006
101.676	0.162	2.377	-1.950	0.118	0.201	0.010	0.006
101.726	0.160	2.372	-1.943	0.103	0.134	0.007	0.005
101.776	0.158	2.367	-1.933	0.117	0.201	0.010	0.006
101.826	0.156	2.361	-1.923	0.117	0.201	0.010	0.006
101.876	0.154	2.356	-1.913	0.108	0.201	0.010	0.005
101.927	0.152	2.351	-1.900	0.113	0.268	0.013	0.006
101.977	0.150	2.345	-1.889	0.117	0.201	0.010	0.006
102.027	0.148	2.339	-1.879	0.127	0.201	0.010	0.006
102.077	0.146	2.333	-1.869	0.127	0.201	0.010	0.006
102.127	0.145	2.327	-1.859	0.126	0.201	0.010	0.006
102.177	0.143	2.321	-1.856	0.127	0.067	0.003	0.006
102.228	0.141	2.315	-1.852	0.127	0.067	0.003	0.006
102.278	0.139	2.308	-1.852	0.132	0.000	0.000	0.007
102.328	0.137	2.302	-1.852	0.131	0.000	0.000	0.007
102.378	0.136	2.296	-1.852	0.132	0.000	0.000	0.007
102.428	0.134	2.290	-1.852	0.122	0.000	0.000	0.006
102.478	0.132	2.284	-1.852	0.122	0.000	0.000	0.006
102.529	0.130	2.277	-1.849	0.136	0.067	0.003	0.007
102.579	0.128	2.271	-1.846	0.136	0.067	0.003	0.007
102.629	0.126	2.264	-1.839	0.150	0.134	0.007	0.008
102.681	0.124	2.255	-1.832	0.164	0.130	0.007	0.008
102.731	0.122	2.247	-1.822	0.164	0.201	0.010	0.008
102.781	0.120	2.239	-1.809	0.169	0.269	0.013	0.008
102.831	0.118	2.230	-1.809	0.178	0.000	0.000	0.009
102.881	0.116	2.222	-1.799	0.183	0.201	0.010	0.009
102.931	0.113	2.212	-1.802	0.202	-0.067	-0.003	0.010
102.982	0.111	2.202	-1.802	0.207	0.000	0.000	0.010
103.032	0.109	2.191	-1.812	0.221	-0.201	-0.010	0.011
103.082	0.106	2.181	-1.815	0.211	-0.067	-0.003	0.011
103.132	0.105	2.176	-1.792	0.089	0.470	0.024	0.004
103.182	0.105	2.176	-1.751	0.009	0.806	0.040	0.000
103.232	0.105	2.175	-1.711	0.009	0.805	0.040	0.000
103.283	0.105	2.175	-1.667	0.005	0.873	0.044	0.000
103.333	0.104	2.171	-1.650	0.089	0.335	0.017	0.004
103.383	0.104	2.163	-1.661	0.146	-0.201	-0.010	0.007
103.433	0.103	2.156	-1.684	0.155	-0.470	-0.024	0.008
103.483	0.102	2.148	-1.718	0.160	-0.671	-0.034	0.008
103.533	0.101	2.144	-1.708	0.070	0.201	0.010	0.004
103.583	0.101	2.143	-1.681	0.019	0.537	0.027	0.001
103.634	0.101	2.138	-1.687	0.094	-0.134	-0.007	0.005
103.684	0.100	2.132	-1.718	0.127	-0.604	-0.030	0.006
103.734	0.098	2.124	-1.762	0.174	-0.872	-0.044	0.009
103.784	0.097	2.115	-1.809	0.169	-0.940	-0.047	0.008
103.834	0.094	2.106	-1.856	0.197	-0.939	-0.047	0.010
103.884	0.091	2.096	-1.916	0.197	-1.208	-0.061	0.010
103.935	0.088	2.088	-1.967	0.174	-1.006	-0.050	0.009
103.985	0.085	2.081	-2.007	0.150	-0.805	-0.040	0.008
104.035	0.082	2.075	-2.031	0.145	-0.468	-0.024	0.007
104.085	0.078	2.067	-2.041	0.164	-0.201	-0.010	0.008
104.135	0.074	2.060	-2.038	0.155	0.067	0.003	0.008
104.186	0.071	2.053	-2.027	0.164	0.201	0.010	0.008
104.236	0.068	2.046	-2.007	0.150	0.402	0.020	0.008
104.286	0.064	2.039	-1.987	0.150	0.403	0.020	0.008
104.336	0.061	2.032	-1.974	0.150	0.268	0.013	0.008
104.386	0.059	2.025	-1.953	0.150	0.403	0.020	0.008
104.436	0.056	2.018	-1.937	0.155	0.335	0.017	0.008
104.487	0.053	2.012	-1.923	0.141	0.268	0.013	0.007
104.537	0.051	2.005	-1.930	0.150	-0.134	-0.007	0.008
104.587	0.048	1.998	-1.930	0.150	0.000	0.000	0.008
104.637	0.045	1.990	-1.933	0.155	-0.067	-0.003	0.008
104.687	0.042	1.983	-1.930	0.155	0.067	0.003	0.008
104.737	0.040	1.975	-1.930	0.160	0.000	0.000	0.008
104.788	0.037	1.968	-1.926	0.164	0.067	0.003	0.008
104.838	0.034	1.960	-1.930	0.174	-0.067	-0.003	0.009
104.888	0.031	1.953	-1.926	0.146	0.067	0.003	0.007
104.938	0.031	1.951	-1.889	0.033	0.738	0.037	0.002
104.988	0.030	1.951	-1.849	0.009	0.805	0.040	0.000
105.038	0.030	1.950	-1.805	0.014	0.873	0.044	0.001
105.089	0.029	1.947	-1.799	0.066	0.134	0.007	0.003
105.139	0.028	1.941	-1.799	0.113	0.000	0.000	0.006
105.189	0.028	1.939	-1.765	0.047	0.671	0.034	0.002
105.239	0.028	1.938	-1.721	0.023	0.873	0.044	0.001
105.289	0.027	1.937	-1.671	0.014	1.005	0.050	0.001
105.339	0.027	1.937	-1.624	0.009	0.939	0.047	0.000
105.390	0.027	1.937	-1.570	0.000	1.073	0.054	0.000
105.440	0.027	1.937	-1.519	-0.005	1.006	0.050	-0.000
105.490	0.027	1.937	-1.462	0.005	1.141	0.057	0.000
105.540	0.027	1.936	-1.411	0.005	1.007	0.050	0.000
105.590	0.027	1.936	-1.358	0.000	1.074	0.054	0.000
105.640	0.027	1.936	-1.304	0.000	1.074	0.054	0.000
105.691	0.027	1.937	-1.253	-0.005	1.007	0.050	-0.000
105.741	0.027	1.937	-1.199	0.000	1.073	0.054	0.000
105.791	0.027	1.937	-1.152	0.000	0.940	0.047	0.000
105.841	0.027	1.937	-1.098	0.000	1.074	0.054	0.000
105.891	0.027	1.937	-1.045	0.000	1.073	0.054	0.000
105.941	0.028	1.936	-0.994	0.005	1.006	0.050	0.000
105.992	0.027	1.937	-0.944	-0.005	1.006	0.050	-0.000
106.042	0.028	1.936	-0.893	0.005	1.007	0.050	0.000
106.092	0.027	1.937	-0.843	-0.005	1.007	0.050	-0.000
106.142	0.027	1.937	-0.789	0.000	1.074	0.054	0.000
106.192	0.027	1.937	-0.735	0.000	1.074	0.054	0.000
106.242	0.028	1.936	-0.684	0.005	1.006	0.050	0.000
106.292	0.028	1.936	-0.634	0.005	1.007	0.050	0.000
106.343	0.028	1.936	-0.580	0.000	1.074	0.054	0.000
106.393	0.028	1.936	-0.530	-0.005	1.007	0.050	-0.000
106.443	0.028	1.936	-0.479	0.005	1.007	0.050	0.000
106.493	0.028	1.936	-0.429	-0.005	1.007	0.050	-0.000
106.543	0.028	1.936	-0.378	0.005	1.007	0.050	0.000
106.593	0.028	1.936	-0.324	0.000	1.074	0.054	0.000
106.643	0.028	1.936	-0.277	0.000	0.940	0.047	0.000
106.694	0.028	1.936	-0.223	0.000	1.074	0.054	0.000
106.744	0.028	1.936	-0.173	-0.005	1.007	0.050	-0.000
106.794	0.028	1.936	-0.122	0.005	1.007	0.050	0.000
106.844	0.028	1.936	-0.068	0.000	1.074	0.054	0.000
106.894	0.027	1.936	-0.021	-0.009	0.940	0.047	-0.000
106.944	0.028	1.936	0.029	0.005	1.007	0.050	0.000
106.995	0.027	1.936	0.080	-0.005	1.007	0.050	-0.000
107.045	0.027	1.936	0.130	-0.005	1.007	0.050	-0.000
107.095	0.027	1.936	0.177	-0.009	0.940	0.047	-0.000
107.145	0.027	1.936	0.231	0.000	1.073	0.054	0.000
107.195	0.026	1.936	0.275	-0.005	0.873	0.044	-0.000
107.245	0.026	1.936	0.329	0.000	1.074	0.054	0.000
107.295	0.026	1.936	0.376	0.000	0.940	0.047	0.000
107.346	0.026	1.936	0.426	-0.005	1.007	0.050	-0.000
107.396	0.026	1.936	0.480	0.000	1.073	0.054	0.000
107.446	0.026	1.936	0.534	0.000	1.074	0.054	0.000
107.496	0.026	1.936	0.585	-0.005	1.007	0.050	-0.000
107.546	0.026	1.936	0.632	0.000	0.940	0.047	0.000
107.596	0.026	1.936	0.686	0.000	1.074	0.054	0.000
107.647	0.026	1.936	0.739	0.000	1.072	0.054	0.000
107.697	0.026	1.936	0.800	0.009	1.208	0.061	0.000
107.747	0.026	1.937	0.850	0.005	1.007	0.050	0.000
107.797	0.027	1.937	0.908	0.005	1.141	0.057	0.000
107.847	0.027	1.937	0.962	0.000	1.074	0.054	0.000
107.897	0.027	1.937	1.015	0.009	1.073	0.054	0.000
107.947	0.027	1.937	1.069	0.000	1.074	0.054	0.000
107.998	0.027	1.937	1.123	0.000	1.074	0.054	0.000
108.048	0.027	1.937	1.174	-0.005	1.007	0.050	-0.000
108.098	0.027	1.937	1.224	0.005	1.007	0.050	0.000
108.148	0.027	1.937	1.275	-0.005	1.006	0.050	-0.000
108.198	0.027	1.937	1.328	0.000	1.074	0.054	0.000
108.248	0.027	1.937	1.379	0.005	1.006	0.050	0.000
108.299	0.027	1.937	1.433	0.000	1.074	0.054	0.000
108.349	0.027	1.937	1.483	0.005	1.006	0.050	0.000
108.399	0.027	1.937	1.534	-0.005	1.006	0.050	-0.000
108.449	0.027	1.937	1.584	0.005	1.007	0.050	0.000
108.499	0.027	1.937	1.638	0.000	1.074	0.054	0.000
108.549	0.027	1.937	1.692	0.000	1.073	0.054	0.000
108.600	0.027	1.937	1.739	0.000	0.939	0.047	0.000
108.650	0.027	1.937	1.793	0.000	1.073	0.054	0.000
108.700	0.027	1.937	1.847	0.000	1.073	0.054	0.000
108.750	0.027	1.938	1.897	0.005	1.006	0.050	0.000
108.800	0.027	1.937	1.948	-0.005	1.006	0.050	-0.000
108.850	0.027	1.938	1.998	0.005	1.006	0.050	0.000
108.901	0.027	1.937	2.049	-0.005	1.003	0.050	-0.000
108.953	0.027	1.937	2.103	0.000	1.022	0.054	0.000
109.004	0.027	1.938	2.153	0.005	1.006	0.050	0.000
109.054	0.027	1.938	2.207	0.000	1.073	0.054	0.000
109.104	0.027	1.938	2.261	0.000	1.074	0.054	0.000
109.154	0.027	1.938	2.308	0.000	0.939	0.047	0.000
109.204	0.027	1.937	2.358	-0.005	1.006	0.050	-0.000
109.255	0.027	1.938	2.409	0.005	1.006	0.050	0.000
109.306	0.027	1.937	2.463	-0.009	1.049	0.054	-0.000
109.356	0.027	1.937	2.510	0.000	0.939	0.047	0.000
109.406	0.027	1.937	2.560	-0.005	1.006	0.050	-0.000
109.457	0.027	1.937	2.611	-0.005	1.007	0.050	-0.000
109.507	0.028	1.937	2.661	-0.005	1.006	0.050	-0.000
109.557	0.028	1.937	2.709	0.000	0.940	0.047	0.000
109.607	0.028	1.937	2.756	-0.009	0.939	0.047	-0.000
109.657	0.028	1.937	2.806	0.005	1.006	0.050	0.000
109.708	0.028	1.937	2.860	0.000	1.069	0.054	0.000
109.758	0.028	1.937	2.910	-0.005	1.006	0.050	-0.000
109.808	0.028	1.937	2.961	-0.005	1.007	0.050	-0.000
109.858	0.029	1.937	3.011	-0.005	1.006	0.050	-0.000
109.908	0.029	1.937	3.065	0.000	1.073	0.054	0.000
109.958	0.028	1.937	3.116	0.005	1.007	0.050	0.000
110.009	0.028	1.937	-3.110	0.005	1.140	0.057	0.000
110.059	0.028	1.937	-3.053	0.005	1.141	0.057	0.000
110.109	0.027	1.937	-2.999	0.009	1.073	0.054	0.000
110.159	0.027	1.937	-2.945	0.000	1.073	0.054	0.000
110.209	0.027	1.937	-2.891	0.000	1.074	0.054	0.000
110.260	0.027	1.936	-2.834	0.005	1.140	0.057	0.000
110.310	0.027	1.936	-2.784	0.005	1.006	0.050	0.000
110.360	0.027	1.936	-2.730	0.000	1.072	0.054	0.000
110.410	0.027	1.937	-2.679	-0.005	1.006	0.050	-0.000
110.460	0.027	1.937	-2.625	0.000	1.073	0.054	0.000
110.511	0.027	1.936	-2.575	0.005	1.006	0.050	0.000
110.561	0.027	1.936	-2.521	0.000	1.064	0.054	0.000
110.611	0.027	1.936	-2.467	0.000	1.074	0.054	0.000
110.662	0.027	1.936	-2.417	0.005	1.000	0.050	0.000
110.712	0.027	1.936	-2.370	0.000	0.939	0.047	0.000
