t	x	y	th	v	w	dTh	dSi
88.621	1.005	2.395	-1.305	0.005	0.470	0.024	0.000
88.671	1.005	2.395	-1.285	0.000	0.402	0.020	0.000
88.722	1.005	2.395	-1.264	0.000	0.402	0.020	0.000
88.772	1.005	2.394	-1.241	0.005	0.470	0.024	0.000
88.822	1.005	2.395	-1.224	-0.005	0.335	0.017	-0.000
88.872	1.005	2.395	-1.201	-0.005	0.469	0.024	-0.000
88.922	1.005	2.395	-1.184	0.005	0.336	0.017	0.000
88.972	1.005	2.395	-1.160	-0.005	0.470	0.024	-0.000
89.023	1.005	2.395	-1.140	0.000	0.403	0.020	0.000
89.073	1.005	2.395	-1.116	0.005	0.470	0.024	0.000
89.123	1.005	2.395	-1.100	-0.005	0.336	0.017	-0.000
89.173	1.005	2.395	-1.076	0.005	0.470	0.024	0.000
89.223	1.005	2.395	-1.059	-0.005	0.336	0.017	-0.000
89.273	1.005	2.395	-1.036	0.005	0.470	0.024	0.000
89.324	1.005	2.395	-1.019	-0.005	0.335	0.017	-0.000
89.374	1.005	2.395	-0.992	0.000	0.536	0.027	0.000
89.424	1.005	2.395	-0.972	0.000	0.403	0.020	0.000
89.474	1.005	2.395	-0.955	0.005	0.336	0.017	0.000
89.524	1.005	2.395	-0.935	0.000	0.403	0.020	0.000
89.574	1.005	2.395	-0.911	-0.005	0.470	0.024	-0.000
89.625	1.005	2.395	-0.891	0.000	0.403	0.020	0.000
89.675	1.005	2.395	-0.871	0.000	0.403	0.020	0.000
89.725	1.005	2.395	-0.847	0.005	0.470	0.024	0.000
89.775	1.005	2.395	-0.827	0.000	0.403	0.020	0.000
89.825	1.005	2.395	-0.807	0.000	0.403	0.020	0.000
89.875	1.005	2.395	-0.787	0.000	0.403	0.020	0.000
89.926	1.005	2.395	-0.766	0.000	0.403	0.020	0.000
89.976	1.005	2.395	-0.739	0.000	0.537	0.027	0.000
90.026	1.005	2.395	-0.723	-0.005	0.336	0.017	-0.000
90.076	1.005	2.395	-0.699	0.005	0.470	0.024	0.000
90.126	1.005	2.395	-0.686	0.000	0.268	0.013	0.000
90.176	1.005	2.395	-0.659	0.000	0.537	0.027	0.000
90.227	1.005	2.395	-0.638	0.000	0.403	0.020	0.000
90.277	1.005	2.395	-0.618	0.000	0.402	0.020	0.000
90.327	1.005	2.395	-0.601	-0.005	0.336	0.017	-0.000
90.377	1.005	2.395	-0.578	0.005	0.470	0.024	0.000
90.427	1.005	2.395	-0.558	0.000	0.403	0.020	0.000
90.477	1.005	2.395	-0.537	0.000	0.403	0.020	0.000
90.528	1.006	2.395	-0.514	0.005	0.470	0.024	0.000
90.578	1.005	2.395	-0.497	-0.005	0.335	0.017	-0.000
90.628	1.006	2.395	-0.473	0.005	0.470	0.024	0.000
90.678	1.005	2.395	-0.457	-0.005	0.336	0.017	-0.000
90.728	1.006	2.395	-0.433	0.005	0.469	0.024	0.000
90.778	1.005	2.395	-0.416	-0.005	0.335	0.017	-0.000
90.829	1.005	2.395	-0.389	0.000	0.536	0.027	0.000
90.879	1.005	2.395	-0.376	0.000	0.268	0.013	0.000
90.929	1.006	2.395	-0.352	0.005	0.469	0.024	0.000
90.979	1.005	2.395	-0.329	-0.005	0.470	0.024	-0.000
91.029	1.005	2.395	-0.309	0.000	0.402	0.020	0.000
91.080	1.005	2.395	-0.288	0.000	0.403	0.020	0.000
91.130	1.005	2.395	-0.268	0.000	0.402	0.020	0.000
91.180	1.005	2.395	-0.248	0.000	0.403	0.020	0.000
91.230	1.005	2.395	-0.228	0.000	0.402	0.020	0.000
91.280	1.005	2.395	-0.208	0.000	0.403	0.020	0.000
91.331	1.005	2.395	-0.187	0.000	0.402	0.020	0.000
91.381	1.005	2.395	-0.164	-0.005	0.470	0.024	-0.000
91.431	1.005	2.395	-0.144	0.000	0.402	0.020	0.000
91.481	1.005	2.395	-0.120	0.005	0.470	0.024	0.000
91.531	1.005	2.395	-0.103	-0.005	0.335	0.017	-0.000
91.581	1.005	2.395	-0.080	0.005	0.470	0.024	0.000
91.632	1.005	2.395	-0.063	-0.005	0.335	0.017	-0.000
91.682	1.005	2.395	-0.039	0.005	0.470	0.024	0.000
91.734	1.005	2.395	-0.016	-0.005	0.451	0.024	-0.000
91.784	1.005	2.395	0.001	0.005	0.335	0.017	0.000
91.834	1.005	2.395	0.028	0.000	0.536	0.027	0.000
91.885	1.005	2.395	0.042	0.000	0.268	0.013	0.000
91.935	1.006	2.395	0.065	0.005	0.469	0.024	0.000
91.985	1.006	2.395	0.085	0.000	0.403	0.020	0.000
92.035	1.005	2.395	0.109	-0.005	0.469	0.024	-0.000
92.085	1.005	2.395	0.129	0.000	0.403	0.020	0.000
92.136	1.005	2.395	0.149	0.000	0.402	0.020	0.000
92.186	1.005	2.395	0.169	0.000	0.403	0.020	0.000
92.236	1.005	2.395	0.190	0.000	0.402	0.020	0.000
92.286	1.006	2.395	0.213	0.005	0.469	0.024	0.000
92.336	1.005	2.395	0.230	-0.005	0.336	0.017	-0.000
92.387	1.006	2.395	0.254	0.005	0.470	0.024	0.000
92.437	1.006	2.395	0.274	0.000	0.403	0.020	0.000
92.487	1.006	2.395	0.294	0.000	0.403	0.020	0.000
92.537	1.006	2.395	0.314	0.000	0.403	0.020	0.000
92.587	1.006	2.395	0.334	0.000	0.403	0.020	0.000
92.637	1.006	2.395	0.355	0.000	0.402	0.020	0.000
92.687	1.005	2.395	0.378	-0.005	0.470	0.024	-0.000
92.738	1.006	2.395	0.395	0.005	0.336	0.017	0.000
92.788	1.005	2.395	0.419	-0.005	0.470	0.024	-0.000
92.838	1.006	2.395	0.442	0.005	0.470	0.024	0.000
92.888	1.005	2.395	0.459	-0.005	0.336	0.017	-0.000
92.938	1.005	2.395	0.479	0.000	0.403	0.020	0.000
92.988	1.005	2.395	0.499	0.000	0.403	0.020	0.000
93.039	1.006	2.395	0.523	0.005	0.470	0.024	0.000
93.089	1.006	2.395	0.543	0.000	0.403	0.020	0.000
93.139	1.006	2.395	0.563	0.000	0.403	0.020	0.000
93.189	1.006	2.395	0.583	0.000	0.403	0.020	0.000
93.240	1.005	2.395	0.607	-0.005	0.466	0.024	-0.000
93.290	1.005	2.395	0.627	0.000	0.403	0.020	0.000
93.340	1.005	2.395	0.647	0.000	0.403	0.020	0.000
93.390	1.006	2.395	0.664	0.005	0.335	0.017	0.000
93.440	1.005	2.395	0.688	-0.005	0.470	0.024	-0.000
93.493	1.005	2.395	0.708	0.000	0.380	0.020	0.000
93.544	1.005	2.395	0.728	0.000	0.403	0.020	0.000
93.594	1.006	2.395	0.752	0.005	0.470	0.024	0.000
93.644	1.005	2.395	0.769	-0.005	0.336	0.017	-0.000
93.694	1.006	2.395	0.792	0.005	0.469	0.024	0.000
93.751	1.006	2.395	0.806	0.000	0.234	0.013	0.000
93.802	1.006	2.395	0.806	0.000	0.000	0.000	0.000
93.852	1.005	2.395	0.809	-0.005	0.067	0.003	-0.000
93.902	1.005	2.395	0.809	0.000	0.000	0.000	0.000
93.952	1.005	2.395	0.809	0.000	0.000	0.000	0.000
94.002	1.005	2.395	0.809	0.000	0.000	0.000	0.000
94.053	1.005	2.395	0.809	0.000	0.000	0.000	0.000
94.103	1.005	2.395	0.809	0.000	0.000	0.000	0.000
94.153	1.005	2.395	0.809	0.000	0.000	0.000	0.000
94.203	1.005	2.395	0.809	0.000	0.000	0.000	0.000
94.253	1.005	2.395	0.809	0.000	0.000	0.000	0.000
94.304	1.005	2.395	0.809	0.000	0.000	0.000	0.000
94.354	1.005	2.395	0.809	0.000	0.000	0.000	0.000
94.404	1.005	2.395	0.809	0.000	0.000	0.000	0.000
94.454	1.005	2.395	0.809	0.000	0.000	0.000	0.000
94.504	1.005	2.395	0.809	0.000	0.000	0.000	0.000
94.554	1.005	2.395	0.809	0.000	0.000	0.000	0.000
94.604	1.005	2.395	0.809	0.000	0.000	0.000	0.000
94.655	1.005	2.395	0.809	0.000	0.000	0.000	0.000
94.705	1.005	2.395	0.809	0.000	0.000	0.000	0.000
94.755	1.005	2.395	0.809	0.000	0.000	0.000	0.000
94.805	1.005	2.395	0.809	0.000	0.000	0.000	0.000
94.855	1.005	2.395	0.809	0.000	0.000	0.000	0.000
94.906	1.005	2.395	0.809	0.000	0.000	0.000	0.000
94.956	1.005	2.395	0.809	0.000	0.000	0.000	0.000
95.006	1.005	2.395	0.809	0.000	0.000	0.000	0.000
95.056	1.005	2.395	0.809	0.000	0.000	0.000	0.000
95.106	1.005	2.395	0.809	0.000	0.000	0.000	0.000
95.156	1.005	2.395	0.809	0.000	0.000	0.000	0.000
95.206	1.005	2.395	0.809	0.000	0.000	0.000	0.000
95.257	1.005	2.395	0.809	0.000	0.000	0.000	0.000
95.307	1.005	2.395	0.809	0.000	0.000	0.000	0.000
95.358	1.005	2.395	0.809	0.000	0.000	0.000	0.000
95.408	1.005	2.395	0.809	0.000	0.000	0.000	0.000
95.458	1.005	2.395	0.809	0.000	0.000	0.000	0.000
95.508	1.005	2.395	0.809	0.000	0.000	0.000	0.000
95.559	1.005	2.395	0.809	0.000	0.000	0.000	0.000
95.609	1.005	2.395	0.809	0.000	0.000	0.000	0.000
95.659	1.005	2.395	0.809	0.000	0.000	0.000	0.000
95.709	1.005	2.395	0.809	0.000	0.000	0.000	0.000
95.760	1.005	2.395	0.809	0.000	0.000	0.000	0.000
95.810	1.005	2.395	0.809	0.000	0.000	0.000	0.000
95.860	1.005	2.395	0.809	0.000	0.000	0.000	0.000
95.910	1.005	2.395	0.809	0.000	0.000	0.000	0.000
95.960	1.005	2.395	0.809	0.000	0.000	0.000	0.000
96.011	1.005	2.395	0.809	0.000	0.000	0.000	0.000
96.061	1.005	2.395	0.809	0.000	0.000	0.000	0.000
96.111	1.005	2.395	0.809	0.000	0.000	0.000	0.000
96.161	1.005	2.395	0.809	0.000	0.000	0.000	0.000
96.211	1.005	2.395	0.809	0.000	0.000	0.000	0.000
96.261	1.005	2.394	0.812	-0.005	0.067	0.003	-0.000
96.312	1.005	2.395	0.816	0.005	0.067	0.003	0.000
96.362	1.005	2.395	0.822	0.000	0.134	0.007	0.000
96.412	1.005	2.394	0.826	-0.005	0.067	0.003	-0.000
96.462	1.006	2.395	0.833	0.009	0.134	0.007	0.000
96.512	1.005	2.395	0.836	-0.005	0.067	0.003	-0.000
96.562	1.005	2.395	0.836	0.000	0.000	0.000	0.000
96.613	1.006	2.395	0.846	0.005	0.201	0.010	0.000
96.663	1.005	2.395	0.849	-0.005	0.067	0.003	-0.000
96.713	1.005	2.395	0.856	0.000	0.134	0.007	0.000
96.763	1.006	2.395	0.859	0.005	0.067	0.003	0.000
96.814	1.005	2.395	0.863	-0.005	0.067	0.003	-0.000
96.864	1.006	2.395	0.866	0.005	0.067	0.003	0.000
96.914	1.005	2.395	0.876	-0.005	0.201	0.010	-0.000
96.964	1.005	2.395	0.876	0.000	0.000	0.000	0.000
97.014	1.005	2.395	0.876	0.000	0.000	0.000	0.000
97.064	1.006	2.395	0.886	0.005	0.201	0.010	0.000
97.115	1.005	2.395	0.890	-0.005	0.067	0.003	-0.000
97.165	1.006	2.395	0.893	0.005	0.067	0.003	0.000
97.215	1.006	2.395	0.900	0.000	0.134	0.007	0.000
97.265	1.005	2.395	0.903	-0.005	0.067	0.003	-0.000
97.315	1.005	2.395	0.910	0.000	0.134	0.007	0.000
97.365	1.005	2.395	0.917	0.000	0.134	0.007	0.000
97.417	1.005	2.395	0.917	0.000	0.000	0.000	0.000
97.467	1.005	2.395	0.923	0.000	0.134	0.007	0.000
97.517	1.005	2.395	0.930	0.000	0.134	0.007	0.000
97.568	1.005	2.395	0.930	0.000	0.000	0.000	0.000
97.618	1.006	2.395	0.934	0.005	0.067	0.003	0.000
97.668	1.005	2.395	0.944	-0.005	0.201	0.010	-0.000
97.718	1.005	2.395	0.944	0.000	0.000	0.000	0.000
97.768	1.005	2.395	0.950	0.000	0.134	0.007	0.000
97.818	1.005	2.395	0.957	0.000	0.134	0.007	0.000
97.868	1.005	2.395	0.957	0.000	0.000	0.000	0.000
97.919	1.006	2.395	0.967	0.005	0.201	0.010	0.000
97.969	1.005	2.395	0.971	-0.005	0.067	0.003	-0.000
98.019	1.005	2.394	0.974	-0.005	0.067	0.003	-0.000
98.069	1.005	2.394	0.981	0.000	0.134	0.007	0.000
98.119	1.005	2.395	0.984	0.005	0.067	0.003	0.000
98.169	1.005	2.395	0.991	0.000	0.134	0.007	0.000
98.220	1.005	2.395	0.997	0.000	0.134	0.007	0.000
98.270	1.005	2.395	0.997	0.000	0.000	0.000	0.000
98.320	1.005	2.395	1.004	0.000	0.134	0.007	0.000
98.370	1.005	2.395	1.011	0.000	0.134	0.007	0.000
98.420	1.005	2.395	1.011	0.000	0.000	0.000	0.000
98.470	1.005	2.395	1.018	0.000	0.134	0.007	0.000
98.520	1.006	2.395	1.021	0.005	0.067	0.003	0.000
98.571	1.005	2.395	1.024	-0.005	0.067	0.003	-0.000
98.621	1.005	2.395	1.031	0.000	0.134	0.007	0.000
98.671	1.005	2.395	1.038	0.000	0.134	0.007	0.000
98.721	1.005	2.395	1.038	0.000	0.000	0.000	0.000
98.772	1.005	2.394	1.048	-0.005	0.201	0.010	-0.000
98.822	1.005	2.395	1.051	0.005	0.067	0.003	0.000
98.872	1.005	2.394	1.055	-0.005	0.067	0.003	-0.000
98.922	1.005	2.394	1.061	0.000	0.134	0.007	0.000
98.972	1.005	2.395	1.065	0.005	0.067	0.003	0.000
99.023	1.005	2.394	1.068	-0.005	0.067	0.003	-0.000
99.073	1.005	2.395	1.072	0.005	0.067	0.003	0.000
99.123	1.005	2.395	1.078	0.000	0.134	0.007	0.000
99.173	1.005	2.395	1.078	0.000	0.000	0.000	0.000
99.223	1.005	2.395	1.085	0.000	0.134	0.007	0.000
99.274	1.005	2.395	1.092	0.000	0.134	0.007	0.000
99.324	1.005	2.394	1.095	-0.005	0.067	0.003	-0.000
99.374	1.005	2.394	1.102	0.000	0.134	0.007	0.000
99.424	1.005	2.395	1.105	0.005	0.067	0.003	0.000
99.474	1.005	2.394	1.109	-0.005	0.067	0.003	-0.000
99.524	1.005	2.395	1.119	0.005	0.201	0.010	0.000
99.574	1.005	2.395	1.119	0.000	0.000	0.000	0.000
99.624	1.005	2.395	1.125	0.000	0.134	0.007	0.000
99.675	1.006	2.395	1.129	0.005	0.067	0.003	0.000
99.725	1.005	2.395	1.132	-0.005	0.067	0.003	-0.000
99.776	1.005	2.395	1.139	0.000	0.133	0.007	0.000
99.826	1.005	2.395	1.146	0.000	0.134	0.007	0.000
99.876	1.005	2.395	1.146	0.000	0.000	0.000	0.000
99.926	1.005	2.395	1.152	0.000	0.134	0.007	0.000
99.976	1.005	2.395	1.159	0.000	0.134	0.007	0.000
100.026	1.005	2.395	1.159	0.000	0.000	0.000	0.000
100.091	1.006	2.395	1.169	0.004	0.157	0.010	0.000
100.141	1.005	2.395	1.172	-0.005	0.067	0.003	-0.000
100.191	1.006	2.395	1.176	0.005	0.067	0.003	0.000
100.241	1.005	2.395	1.179	-0.005	0.067	0.003	-0.000
100.291	1.005	2.395	1.186	0.000	0.134	0.007	0.000
100.341	1.005	2.395	1.193	0.000	0.134	0.007	0.000
100.392	1.005	2.395	1.199	0.000	0.134	0.007	0.000
100.442	1.005	2.395	1.199	0.000	0.000	0.000	0.000
100.492	1.005	2.394	1.203	-0.005	0.067	0.003	-0.000
100.542	1.005	2.395	1.213	0.005	0.201	0.010	0.000
100.592	1.005	2.394	1.216	-0.005	0.067	0.003	-0.000
100.643	1.005	2.394	1.223	0.000	0.134	0.007	0.000
100.693	1.005	2.395	1.226	0.005	0.067	0.003	0.000
100.743	1.005	2.395	1.226	0.000	0.000	0.000	0.000
100.793	1.006	2.395	1.230	0.005	0.067	0.003	0.000
100.843	1.005	2.395	1.240	-0.005	0.201	0.010	-0.000
100.893	1.006	2.395	1.243	0.005	0.067	0.003	0.000
100.944	1.005	2.395	1.247	-0.005	0.067	0.003	-0.000
100.994	1.005	2.395	1.253	0.000	0.134	0.007	0.000
101.044	1.005	2.395	1.253	0.000	0.000	0.000	0.000
101.094	1.006	2.395	1.263	0.005	0.201	0.010	0.000
101.145	1.005	2.395	1.267	-0.005	0.067	0.003	-0.000
101.195	1.006	2.395	1.270	0.005	0.067	0.003	0.000
101.245	1.006	2.395	1.277	0.000	0.134	0.007	0.000
101.295	1.005	2.395	1.280	-0.005	0.067	0.003	-0.000
101.346	1.005	2.395	1.280	0.000	0.000	0.000	0.000
101.396	1.006	2.395	1.290	0.005	0.201	0.010	0.000
101.446	1.005	2.395	1.294	-0.005	0.067	0.003	-0.000
101.496	1.005	2.395	1.300	0.000	0.134	0.007	0.000
101.546	1.006	2.395	1.304	0.005	0.067	0.003	0.000
101.596	1.005	2.395	1.307	-0.005	0.067	0.003	-0.000
101.646	1.005	2.395	1.314	0.000	0.134	0.007	0.000
101.697	1.005	2.395	1.321	0.000	0.134	0.007	0.000
101.747	1.005	2.395	1.321	0.000	0.000	0.000	0.000
101.797	1.005	2.395	1.327	0.000	0.134	0.007	0.000
101.847	1.005	2.395	1.334	0.000	0.134	0.007	0.000
101.897	1.005	2.395	1.334	0.000	0.000	0.000	0.000
101.947	1.005	2.395	1.341	0.000	0.134	0.007	0.000
102.003	1.005	2.395	1.348	0.000	0.122	0.007	0.000
102.053	1.005	2.395	1.348	0.000	0.000	0.000	0.000
102.103	1.005	2.395	1.354	0.000	0.134	0.007	0.000
102.154	1.005	2.395	1.361	0.000	0.134	0.007	0.000
102.204	1.005	2.395	1.364	0.005	0.067	0.003	0.000
102.254	1.006	2.395	1.368	0.005	0.067	0.003	0.000
102.304	1.005	2.395	1.371	-0.005	0.067	0.003	-0.000
102.354	1.005	2.395	1.374	-0.005	0.067	0.003	-0.000
102.428	1.005	2.395	1.388	0.000	0.183	0.013	0.000
102.478	1.005	2.395	1.388	0.000	0.000	0.000	0.000
102.532	1.005	2.395	1.395	0.000	0.126	0.007	0.000
102.582	1.005	2.395	1.398	0.005	0.067	0.003	0.000
102.633	1.005	2.395	1.401	-0.005	0.067	0.003	-0.000
102.683	1.005	2.395	1.408	0.000	0.134	0.007	0.000
102.733	1.005	2.395	1.415	0.000	0.134	0.007	0.000
102.783	1.005	2.395	1.415	0.000	0.000	0.000	0.000
102.833	1.005	2.395	1.422	0.000	0.134	0.007	0.000
102.883	1.005	2.395	1.428	0.000	0.134	0.007	0.000
102.934	1.005	2.394	1.432	-0.005	0.067	0.003	-0.000
102.984	1.005	2.395	1.435	0.005	0.067	0.003	0.000
103.034	1.005	2.395	1.442	0.000	0.134	0.007	0.000
103.084	1.005	2.395	1.448	0.000	0.134	0.007	0.000
103.134	1.005	2.395	1.455	0.000	0.134	0.007	0.000
103.184	1.005	2.395	1.455	0.000	0.000	0.000	0.000
103.235	1.005	2.395	1.462	0.000	0.134	0.007	0.000
103.285	1.005	2.395	1.465	0.005	0.067	0.003	0.000
103.335	1.005	2.395	1.469	-0.005	0.067	0.003	-0.000
103.385	1.005	2.395	1.475	0.000	0.134	0.007	0.000
103.435	1.005	2.395	1.479	0.005	0.067	0.003	0.000
103.486	1.005	2.395	1.482	-0.005	0.067	0.003	-0.000
103.536	1.005	2.395	1.489	0.000	0.134	0.007	0.000
103.586	1.005	2.395	1.496	0.000	0.134	0.007	0.000
103.636	1.005	2.395	1.496	0.000	0.000	0.000	0.000
103.686	1.005	2.395	1.502	0.000	0.134	0.007	0.000
103.737	1.005	2.395	1.509	0.000	0.134	0.007	0.000
103.820	1.005	2.395	1.516	0.000	0.081	0.007	0.000
103.870	1.005	2.395	1.523	0.000	0.134	0.007	0.000
103.920	1.005	2.394	1.526	-0.005	0.067	0.003	-0.000
103.971	1.005	2.394	1.533	0.000	0.134	0.007	0.000
104.021	1.005	2.395	1.536	0.005	0.067	0.003	0.000
104.071	1.005	2.394	1.539	-0.005	0.067	0.003	-0.000
104.121	1.005	2.395	1.543	0.005	0.067	0.003	0.000
104.171	1.005	2.395	1.549	0.000	0.134	0.007	0.000
104.221	1.005	2.395	1.549	0.000	0.000	0.000	0.000
104.272	1.005	2.395	1.556	0.000	0.134	0.007	0.000
104.322	1.005	2.395	1.563	0.000	0.133	0.007	0.000
104.373	1.005	2.395	1.570	0.000	0.133	0.007	0.000
104.423	1.005	2.394	1.573	-0.005	0.067	0.003	-0.000
104.473	1.005	2.395	1.576	0.005	0.067	0.003	0.000
104.523	1.005	2.395	1.583	0.000	0.134	0.007	0.000
104.573	1.005	2.395	1.590	0.000	0.134	0.007	0.000
104.623	1.005	2.395	1.590	0.000	0.000	0.000	0.000
104.674	1.005	2.395	1.597	0.000	0.134	0.007	0.000
104.724	1.005	2.395	1.603	0.000	0.134	0.007	0.000
104.774	1.005	2.395	1.603	0.000	0.000	0.000	0.000
104.824	1.005	2.395	1.607	0.005	0.067	0.003	0.000
104.874	1.005	2.395	1.613	0.000	0.134	0.007	0.000
104.924	1.005	2.395	1.617	-0.005	0.067	0.003	-0.000
104.975	1.005	2.395	1.624	0.000	0.134	0.007	0.000
105.025	1.005	2.395	1.630	0.000	0.134	0.007	0.000
105.075	1.005	2.394	1.634	-0.005	0.067	0.003	-0.000
105.125	1.005	2.395	1.637	0.005	0.067	0.003	0.000
105.175	1.005	2.395	1.644	0.000	0.134	0.007	0.000
105.225	1.005	2.395	1.647	0.005	0.067	0.003	0.000
105.275	1.005	2.395	1.654	0.000	0.134	0.007	0.000
105.326	1.005	2.395	1.657	-0.005	0.067	0.003	-0.000
105.376	1.005	2.395	1.667	0.005	0.201	0.010	0.000
105.426	1.005	2.395	1.667	0.000	0.000	0.000	0.000
105.476	1.005	2.395	1.671	-0.005	0.067	0.003	-0.000
105.526	1.005	2.394	1.681	-0.005	0.201	0.010	-0.000
105.576	1.005	2.395	1.684	0.005	0.067	0.003	0.000
105.627	1.005	2.394	1.687	-0.005	0.067	0.003	-0.000
105.677	1.005	2.395	1.691	0.005	0.067	0.003	0.000
105.727	1.005	2.395	1.698	0.000	0.134	0.007	0.000
105.777	1.005	2.395	1.698	0.000	0.000	0.000	0.000
105.828	1.005	2.395	1.708	0.005	0.201	0.010	0.000
105.878	1.005	2.395	1.708	0.000	0.000	0.000	0.000
105.928	1.005	2.395	1.711	-0.005	0.067	0.003	-0.000
105.978	1.005	2.395	1.718	0.000	0.134	0.007	0.000
106.028	1.005	2.395	1.725	0.000	0.134	0.007	0.000
106.078	1.005	2.395	1.725	0.000	0.000	0.000	0.000
106.128	1.005	2.395	1.735	0.005	0.201	0.010	0.000
106.179	1.005	2.395	1.735	0.000	0.000	0.000	0.000
106.229	1.005	2.395	1.738	-0.005	0.067	0.003	-0.000
106.279	1.005	2.395	1.748	0.005	0.201	0.010	0.000
106.329	1.005	2.395	1.751	-0.005	0.067	0.003	-0.000
106.379	1.005	2.395	1.758	0.000	0.134	0.007	0.000
106.430	1.005	2.395	1.762	0.005	0.067	0.003	0.000
106.480	1.005	2.395	1.765	-0.005	0.067	0.003	-0.000
106.530	1.005	2.395	1.768	0.005	0.067	0.003	0.000
106.580	1.005	2.395	1.775	0.000	0.134	0.007	0.000
106.630	1.005	2.395	1.778	-0.005	0.067	0.003	-0.000
106.681	1.005	2.395	1.785	0.000	0.134	0.007	0.000
106.731	1.006	2.394	1.788	-0.005	0.067	0.003	-0.000
106.781	1.005	2.395	1.792	0.005	0.067	0.003	0.000
106.831	1.005	2.395	1.799	0.000	0.134	0.007	0.000
106.881	1.005	2.395	1.805	0.000	0.134	0.007	0.000
106.931	1.005	2.395	1.805	0.000	0.000	0.000	0.000
106.982	1.005	2.395	1.812	0.000	0.134	0.007	0.000
107.032	1.005	2.395	1.819	0.000	0.134	0.007	0.000
107.082	1.005	2.395	1.819	0.000	0.000	0.000	0.000
107.132	1.005	2.395	1.825	0.000	0.134	0.007	0.000
107.182	1.005	2.395	1.832	0.000	0.134	0.007	0.000
107.232	1.005	2.395	1.832	0.000	0.000	0.000	0.000
107.282	1.005	2.395	1.839	0.000	0.134	0.007	0.000
107.333	1.005	2.395	1.846	0.000	0.134	0.007	0.000
107.383	1.005	2.395	1.852	0.000	0.134	0.007	0.000
107.433	1.005	2.395	1.852	0.000	0.000	0.000	0.000
107.484	1.005	2.395	1.859	0.000	0.132	0.007	0.000
107.534	1.005	2.395	1.866	0.000	0.134	0.007	0.000
107.585	1.005	2.395	1.866	0.000	0.000	0.000	0.000
107.635	1.005	2.395	1.873	0.000	0.134	0.007	0.000
107.685	1.005	2.395	1.879	0.009	0.134	0.007	0.000
107.735	1.005	2.395	1.883	-0.005	0.067	0.003	-0.000
107.785	1.005	2.395	1.886	-0.005	0.067	0.003	-0.000
107.836	1.005	2.395	1.889	0.005	0.067	0.003	0.000
107.886	1.005	2.395	1.896	0.000	0.134	0.007	0.000
107.936	1.005	2.395	1.900	-0.005	0.067	0.003	-0.000
107.986	1.005	2.395	1.906	0.000	0.134	0.007	0.000
108.036	1.005	2.395	1.913	0.000	0.134	0.007	0.000
108.086	1.005	2.395	1.913	0.000	0.000	0.000	0.000
108.137	1.005	2.395	1.916	0.005	0.067	0.003	0.000
108.187	1.005	2.395	1.923	0.000	0.134	0.007	0.000
108.237	1.005	2.395	1.926	-0.005	0.067	0.003	-0.000
108.287	1.005	2.395	1.937	0.005	0.201	0.010	0.000
108.341	1.005	2.395	1.940	-0.004	0.062	0.003	-0.000
108.391	1.005	2.395	1.943	0.005	0.067	0.003	0.000
108.441	1.005	2.395	1.950	0.000	0.134	0.007	0.000
108.492	1.005	2.395	1.953	-0.005	0.066	0.003	-0.000
108.542	1.005	2.395	1.953	0.000	0.000	0.000	0.000
108.593	1.005	2.395	1.960	0.000	0.134	0.007	0.000
108.643	1.005	2.395	1.967	0.000	0.134	0.007	0.000
108.693	1.005	2.395	1.974	0.009	0.134	0.007	0.000
108.743	1.005	2.395	1.977	-0.005	0.067	0.003	-0.000
108.793	1.005	2.395	1.980	-0.005	0.067	0.003	-0.000
108.844	1.005	2.395	1.987	0.000	0.134	0.007	0.000
108.894	1.006	2.394	1.990	-0.005	0.067	0.003	-0.000
108.944	1.005	2.395	1.994	0.005	0.067	0.003	0.000
108.994	1.005	2.395	2.001	0.000	0.134	0.007	0.000
109.044	1.005	2.395	2.004	0.005	0.067	0.003	0.000
109.094	1.005	2.395	2.007	-0.005	0.067	0.003	-0.000
109.145	1.005	2.395	2.014	0.000	0.134	0.007	0.000
109.195	1.005	2.395	2.021	0.000	0.134	0.007	0.000
109.245	1.005	2.395	2.021	0.000	0.000	0.000	0.000
109.295	1.005	2.395	2.027	0.000	0.134	0.007	0.000
109.345	1.005	2.395	2.034	0.000	0.134	0.007	0.000
109.395	1.006	2.394	2.038	-0.005	0.067	0.003	-0.000
109.445	1.005	2.395	2.041	0.005	0.067	0.003	0.000
109.496	1.005	2.395	2.048	0.000	0.134	0.007	0.000
109.546	1.005	2.395	2.048	0.000	0.000	0.000	0.000
109.596	1.005	2.395	2.054	0.000	0.134	0.007	0.000
109.646	1.005	2.395	2.061	0.000	0.134	0.007	0.000
109.696	1.005	2.395	2.061	0.000	0.000	0.000	0.000
109.746	1.005	2.395	2.071	0.005	0.201	0.010	0.000
109.797	1.005	2.395	2.075	-0.005	0.067	0.003	-0.000
109.847	1.005	2.395	2.075	0.000	0.000	0.000	0.000
109.897	1.005	2.395	2.081	0.009	0.134	0.007	0.000
109.947	1.005	2.395	2.088	-0.009	0.134	0.007	-0.000
109.998	1.005	2.395	2.091	0.005	0.067	0.003	0.000
110.048	1.005	2.395	2.098	0.000	0.134	0.007	0.000
110.098	1.005	2.395	2.102	-0.005	0.067	0.003	-0.000
110.148	1.005	2.395	2.108	0.000	0.134	0.007	0.000
110.198	1.006	2.394	2.112	-0.005	0.067	0.003	-0.000
