t	x	y	th	v	w	dTh	dSi
88.609	1.411	1.405	0.526	0.005	-0.470	-0.024	0.000
88.659	1.411	1.405	0.506	0.000	-0.403	-0.020	0.000
88.709	1.411	1.405	0.486	0.000	-0.403	-0.020	0.000
88.759	1.411	1.405	0.462	-0.005	-0.470	-0.024	-0.000
88.809	1.411	1.405	0.445	0.005	-0.336	-0.017	0.000
88.859	1.411	1.405	0.422	-0.005	-0.470	-0.024	-0.000
88.909	1.411	1.405	0.405	0.005	-0.336	-0.017	0.000
88.959	1.411	1.405	0.378	0.000	-0.537	-0.027	0.000
89.010	1.411	1.405	0.358	0.000	-0.402	-0.020	0.000
89.060	1.411	1.405	0.338	0.000	-0.401	-0.020	0.000
89.110	1.411	1.405	0.318	0.000	-0.403	-0.020	0.000
89.161	1.411	1.405	0.297	0.000	-0.398	-0.020	0.000
89.211	1.411	1.405	0.277	0.000	-0.402	-0.020	0.000
89.261	1.411	1.405	0.257	0.000	-0.403	-0.020	0.000
89.311	1.411	1.405	0.233	-0.005	-0.470	-0.024	-0.000
89.361	1.411	1.405	0.217	0.005	-0.336	-0.017	0.000
89.412	1.411	1.405	0.193	-0.005	-0.470	-0.024	-0.000
89.462	1.411	1.405	0.176	0.005	-0.336	-0.017	0.000
89.512	1.411	1.405	0.156	-0.009	-0.402	-0.020	-0.000
89.562	1.411	1.405	0.139	0.005	-0.336	-0.017	0.000
89.612	1.411	1.405	0.116	-0.005	-0.469	-0.024	-0.000
89.663	1.411	1.405	0.095	0.000	-0.402	-0.020	0.000
89.713	1.411	1.405	0.075	0.000	-0.402	-0.020	0.000
89.763	1.411	1.405	0.055	0.000	-0.402	-0.020	0.000
89.813	1.411	1.405	0.035	0.000	-0.402	-0.020	0.000
89.863	1.411	1.405	0.015	0.000	-0.403	-0.020	0.000
89.914	1.411	1.405	-0.006	0.000	-0.402	-0.020	0.000
89.964	1.412	1.405	-0.026	0.028	-0.402	-0.020	0.001
90.014	1.417	1.405	-0.029	0.098	-0.067	-0.003	0.005
90.064	1.423	1.405	-0.039	0.117	-0.201	-0.010	0.006
90.114	1.430	1.405	-0.046	0.131	-0.134	-0.007	0.007
90.165	1.436	1.404	-0.043	0.127	0.067	0.003	0.006
90.215	1.442	1.404	-0.043	0.122	0.000	0.000	0.006
90.265	1.448	1.404	-0.043	0.113	0.000	0.000	0.006
90.315	1.454	1.404	-0.043	0.122	0.000	0.000	0.006
90.365	1.460	1.403	-0.046	0.127	-0.067	-0.003	0.006
90.415	1.467	1.403	-0.043	0.127	0.067	0.003	0.006
90.466	1.473	1.403	-0.046	0.127	-0.067	-0.003	0.006
90.516	1.479	1.402	-0.043	0.126	0.067	0.003	0.006
90.566	1.486	1.402	-0.043	0.122	0.000	0.000	0.006
90.616	1.492	1.402	-0.043	0.122	0.000	0.000	0.006
90.667	1.498	1.402	-0.039	0.127	0.067	0.003	0.006
90.717	1.504	1.401	-0.043	0.127	-0.067	-0.003	0.006
90.767	1.511	1.401	-0.043	0.122	0.000	0.000	0.006
90.817	1.517	1.401	-0.043	0.122	0.000	0.000	0.006
90.867	1.523	1.401	-0.046	0.127	-0.067	-0.003	0.006
90.918	1.529	1.400	-0.043	0.126	0.067	0.003	0.006
90.968	1.535	1.400	-0.046	0.117	-0.067	-0.003	0.006
91.018	1.542	1.400	-0.043	0.127	0.067	0.003	0.006
91.068	1.548	1.400	-0.043	0.122	0.000	0.000	0.006
91.119	1.554	1.399	-0.046	0.127	-0.067	-0.003	0.006
91.169	1.560	1.399	-0.046	0.122	0.000	0.000	0.006
91.219	1.566	1.399	-0.046	0.122	0.000	0.000	0.006
91.269	1.572	1.398	-0.039	0.122	0.134	0.007	0.006
91.319	1.578	1.398	-0.043	0.117	-0.067	-0.003	0.006
91.370	1.585	1.398	-0.043	0.132	0.000	0.000	0.007
91.420	1.591	1.398	-0.043	0.122	0.000	0.000	0.006
91.470	1.597	1.397	-0.043	0.122	0.000	0.000	0.006
91.520	1.603	1.397	-0.043	0.122	0.000	0.000	0.006
91.570	1.609	1.397	-0.039	0.117	0.067	0.003	0.006
91.621	1.615	1.397	-0.043	0.117	-0.067	-0.003	0.006
91.671	1.621	1.396	-0.043	0.122	0.000	0.000	0.006
91.721	1.627	1.396	-0.043	0.122	0.000	0.000	0.006
91.771	1.634	1.396	-0.039	0.127	0.067	0.003	0.006
91.821	1.640	1.396	-0.043	0.127	-0.067	-0.003	0.006
91.872	1.646	1.395	-0.046	0.127	-0.067	-0.003	0.006
91.922	1.653	1.395	-0.043	0.127	0.067	0.003	0.006
91.972	1.659	1.395	-0.043	0.122	0.000	0.000	0.006
92.022	1.665	1.395	-0.043	0.122	0.000	0.000	0.006
92.073	1.671	1.394	-0.036	0.122	0.134	0.007	0.006
92.123	1.677	1.394	-0.046	0.127	-0.201	-0.010	0.006
92.173	1.684	1.394	-0.043	0.127	0.067	0.003	0.006
92.223	1.690	1.393	-0.043	0.122	0.000	0.000	0.006
92.273	1.696	1.393	-0.043	0.122	0.000	0.000	0.006
92.323	1.702	1.393	-0.043	0.122	0.000	0.000	0.006
92.374	1.709	1.393	-0.046	0.127	-0.067	-0.003	0.006
92.424	1.715	1.392	-0.043	0.127	0.067	0.003	0.006
92.474	1.721	1.392	-0.046	0.118	-0.067	-0.003	0.006
92.524	1.727	1.392	-0.046	0.131	0.000	0.000	0.007
92.574	1.733	1.392	-0.043	0.118	0.067	0.003	0.006
92.624	1.739	1.391	-0.043	0.122	0.000	0.000	0.006
92.674	1.745	1.391	-0.043	0.122	0.000	0.000	0.006
92.725	1.752	1.391	-0.043	0.122	0.000	0.000	0.006
92.775	1.758	1.391	-0.039	0.127	0.067	0.003	0.006
92.825	1.764	1.390	-0.046	0.122	-0.134	-0.007	0.006
92.875	1.770	1.390	-0.039	0.122	0.134	0.007	0.006
92.925	1.776	1.390	-0.043	0.117	-0.067	-0.003	0.006
92.975	1.782	1.389	-0.043	0.122	0.000	0.000	0.006
93.026	1.788	1.389	-0.039	0.117	0.067	0.003	0.006
93.076	1.794	1.389	-0.046	0.122	-0.134	-0.007	0.006
93.126	1.801	1.389	-0.043	0.127	0.067	0.003	0.006
93.176	1.807	1.388	-0.043	0.122	0.000	0.000	0.006
93.226	1.813	1.388	-0.046	0.127	-0.067	-0.003	0.006
93.277	1.819	1.388	-0.043	0.127	0.067	0.003	0.006
93.327	1.826	1.388	-0.039	0.127	0.067	0.003	0.006
93.377	1.832	1.387	-0.043	0.117	-0.067	-0.003	0.006
93.427	1.838	1.387	-0.043	0.132	0.000	0.000	0.007
93.477	1.844	1.387	-0.046	0.117	-0.067	-0.003	0.006
93.527	1.850	1.387	-0.049	0.127	-0.067	-0.003	0.006
93.577	1.857	1.386	-0.049	0.122	0.000	0.000	0.006
93.628	1.863	1.386	-0.046	0.127	0.067	0.003	0.006
93.678	1.869	1.386	-0.043	0.126	0.067	0.003	0.006
93.728	1.876	1.385	-0.046	0.127	-0.067	-0.003	0.006
93.778	1.882	1.385	-0.053	0.122	-0.134	-0.007	0.006
93.829	1.888	1.385	-0.056	0.127	-0.067	-0.003	0.006
93.879	1.894	1.384	-0.066	0.127	-0.201	-0.010	0.006
93.929	1.901	1.384	-0.066	0.132	0.000	0.000	0.007
93.979	1.907	1.383	-0.063	0.127	0.067	0.003	0.006
94.029	1.914	1.383	-0.059	0.127	0.067	0.003	0.006
94.079	1.920	1.383	-0.056	0.127	0.067	0.003	0.006
94.130	1.926	1.382	-0.056	0.122	0.000	0.000	0.006
