t	x	y	th	v	w	dTh	dSi
70.900	1.015	0.890	1.512	0.094	0.000	0.000	0.005
70.950	1.015	0.895	1.512	0.094	0.000	0.000	0.005
71.000	1.015	0.899	1.516	0.089	0.067	0.003	0.004
71.050	1.015	0.903	1.512	0.089	-0.067	-0.003	0.004
71.100	1.016	0.908	1.512	0.085	0.000	0.000	0.004
71.150	1.016	0.912	1.512	0.085	0.000	0.000	0.004
71.201	1.016	0.916	1.512	0.083	0.000	0.000	0.004
71.251	1.016	0.920	1.512	0.085	0.000	0.000	0.004
71.301	1.017	0.925	1.512	0.085	0.000	0.000	0.004
71.352	1.017	0.928	1.512	0.075	0.000	0.000	0.004
71.402	1.017	0.933	1.512	0.085	0.000	0.000	0.004
71.452	1.017	0.936	1.512	0.075	0.000	0.000	0.004
71.502	1.018	0.940	1.509	0.080	-0.067	-0.003	0.004
71.552	1.018	0.944	1.512	0.080	0.067	0.003	0.004
71.602	1.018	0.948	1.509	0.080	-0.067	-0.003	0.004
71.653	1.018	0.952	1.509	0.075	0.000	0.000	0.004
71.703	1.019	0.956	1.509	0.075	0.000	0.000	0.004
71.753	1.019	0.960	1.509	0.075	0.000	0.000	0.004
71.803	1.019	0.963	1.506	0.070	-0.067	-0.003	0.004
71.853	1.019	0.967	1.506	0.075	0.000	0.000	0.004
71.904	1.020	0.971	1.509	0.070	0.067	0.003	0.004
71.954	1.020	0.974	1.506	0.070	-0.067	-0.003	0.004
72.004	1.020	0.978	1.509	0.070	0.067	0.003	0.004
72.054	1.020	0.981	1.509	0.066	0.000	0.000	0.003
72.104	1.020	0.984	1.506	0.070	-0.067	-0.003	0.004
72.155	1.021	0.988	1.506	0.075	0.000	0.000	0.004
72.205	1.021	0.991	1.509	0.061	0.067	0.003	0.003
72.255	1.021	0.995	1.506	0.070	-0.067	-0.003	0.004
72.305	1.021	0.998	1.509	0.070	0.067	0.003	0.004
72.356	1.021	1.001	1.506	0.061	-0.067	-0.003	0.003
72.406	1.022	1.004	1.506	0.056	0.000	0.000	0.003
72.457	1.022	1.005	1.489	0.023	-0.327	-0.017	0.001
72.507	1.022	1.005	1.475	0.000	-0.268	-0.013	0.000
72.558	1.022	1.006	1.459	0.005	-0.336	-0.017	0.000
72.608	1.022	1.006	1.445	0.000	-0.268	-0.013	0.000
72.658	1.022	1.005	1.422	-0.005	-0.470	-0.024	-0.000
72.708	1.022	1.006	1.405	0.005	-0.335	-0.017	0.000
72.758	1.022	1.005	1.385	-0.009	-0.402	-0.020	-0.000
72.809	1.022	1.005	1.368	0.005	-0.335	-0.017	0.000
72.859	1.022	1.005	1.344	-0.005	-0.470	-0.024	-0.000
72.909	1.022	1.005	1.324	0.000	-0.402	-0.020	0.000
72.959	1.022	1.005	1.304	0.000	-0.402	-0.020	0.000
73.009	1.022	1.006	1.284	0.009	-0.402	-0.020	0.000
73.059	1.022	1.005	1.263	-0.009	-0.403	-0.020	-0.000
73.110	1.022	1.005	1.240	0.005	-0.469	-0.024	0.000
73.160	1.022	1.005	1.223	-0.005	-0.335	-0.017	-0.000
73.210	1.022	1.005	1.199	0.005	-0.469	-0.024	0.000
73.260	1.022	1.005	1.179	0.000	-0.403	-0.020	0.000
73.310	1.022	1.005	1.159	0.000	-0.402	-0.020	0.000
73.361	1.022	1.005	1.139	0.000	-0.403	-0.020	0.000
73.411	1.022	1.005	1.119	0.000	-0.402	-0.020	0.000
73.461	1.022	1.005	1.098	0.000	-0.402	-0.020	0.000
73.511	1.022	1.005	1.078	0.000	-0.402	-0.020	0.000
73.561	1.022	1.005	1.058	0.000	-0.402	-0.020	0.000
73.612	1.022	1.005	1.034	-0.005	-0.467	-0.024	-0.000
73.662	1.022	1.005	1.014	0.000	-0.402	-0.020	0.000
73.712	1.022	1.005	0.994	0.000	-0.402	-0.020	0.000
73.763	1.022	1.005	0.971	0.005	-0.469	-0.024	0.000
73.813	1.022	1.005	0.950	0.000	-0.402	-0.020	0.000
73.863	1.022	1.005	0.930	0.000	-0.402	-0.020	0.000
73.913	1.022	1.005	0.910	0.000	-0.402	-0.020	0.000
73.963	1.022	1.005	0.890	0.000	-0.403	-0.020	0.000
74.014	1.022	1.005	0.870	0.000	-0.402	-0.020	0.000
74.064	1.022	1.005	0.849	0.000	-0.403	-0.020	0.000
74.114	1.022	1.005	0.829	0.000	-0.402	-0.020	0.000
74.164	1.022	1.005	0.809	0.000	-0.403	-0.020	0.000
74.214	1.022	1.005	0.789	0.000	-0.402	-0.020	0.000
74.264	1.022	1.005	0.765	-0.005	-0.470	-0.024	-0.000
74.315	1.022	1.005	0.748	0.005	-0.335	-0.017	0.000
74.365	1.022	1.005	0.725	-0.005	-0.470	-0.024	-0.000
74.415	1.022	1.005	0.705	0.009	-0.402	-0.020	0.000
74.465	1.022	1.005	0.681	-0.005	-0.470	-0.024	-0.000
74.516	1.022	1.005	0.664	0.005	-0.334	-0.017	0.000
74.566	1.022	1.005	0.644	-0.009	-0.402	-0.020	-0.000
74.616	1.022	1.005	0.620	0.005	-0.470	-0.024	0.000
74.666	1.022	1.005	0.600	0.000	-0.403	-0.020	0.000
74.716	1.022	1.005	0.580	0.000	-0.403	-0.020	0.000
74.766	1.022	1.005	0.557	0.005	-0.470	-0.024	0.000
74.817	1.022	1.005	0.536	0.000	-0.402	-0.020	0.000
74.867	1.022	1.005	0.516	0.000	-0.403	-0.020	0.000
74.917	1.022	1.005	0.493	-0.005	-0.469	-0.024	-0.000
74.967	1.022	1.005	0.476	0.005	-0.336	-0.017	0.000
75.017	1.022	1.005	0.452	-0.005	-0.469	-0.024	-0.000
75.067	1.022	1.005	0.432	0.000	-0.403	-0.020	0.000
75.118	1.022	1.005	0.412	0.000	-0.402	-0.020	0.000
75.168	1.022	1.005	0.395	0.005	-0.335	-0.017	0.000
75.218	1.022	1.005	0.368	0.000	-0.536	-0.027	0.000
75.268	1.022	1.005	0.348	0.000	-0.403	-0.020	0.000
75.318	1.022	1.005	0.328	0.000	-0.402	-0.020	0.000
75.369	1.022	1.005	0.307	0.000	-0.403	-0.020	0.000
75.419	1.022	1.005	0.287	0.000	-0.402	-0.020	0.000
75.469	1.022	1.005	0.267	0.000	-0.402	-0.020	0.000
75.519	1.022	1.005	0.247	0.000	-0.402	-0.020	0.000
75.569	1.022	1.005	0.223	-0.005	-0.470	-0.024	-0.000
75.620	1.022	1.005	0.206	0.005	-0.335	-0.017	0.000
75.670	1.022	1.005	0.183	-0.005	-0.470	-0.024	-0.000
75.720	1.022	1.005	0.166	0.005	-0.335	-0.017	0.000
75.770	1.022	1.005	0.139	0.000	-0.537	-0.027	0.000
75.820	1.022	1.005	0.119	0.000	-0.402	-0.020	0.000
75.870	1.022	1.005	0.099	0.000	-0.403	-0.020	0.000
75.921	1.022	1.005	0.075	-0.005	-0.469	-0.024	-0.000
75.971	1.022	1.005	0.058	0.005	-0.336	-0.017	0.000
76.021	1.022	1.005	0.035	-0.005	-0.469	-0.024	-0.000
76.071	1.022	1.005	0.015	0.009	-0.403	-0.020	0.000
76.121	1.022	1.005	-0.009	-0.005	-0.469	-0.024	-0.000
76.172	1.023	1.005	-0.026	0.014	-0.335	-0.017	0.001
76.222	1.028	1.005	-0.029	0.108	-0.067	-0.003	0.005
76.272	1.036	1.005	-0.039	0.155	-0.201	-0.010	0.008
76.322	1.045	1.005	-0.049	0.174	-0.201	-0.010	0.009
76.372	1.053	1.004	-0.046	0.174	0.067	0.003	0.009
76.422	1.061	1.004	-0.043	0.155	0.067	0.003	0.008
76.473	1.069	1.003	-0.043	0.160	0.000	0.000	0.008
76.523	1.077	1.003	-0.043	0.150	0.000	0.000	0.008
76.573	1.084	1.003	-0.043	0.150	0.000	0.000	0.008
76.623	1.092	1.003	-0.043	0.150	0.000	0.000	0.008
76.673	1.099	1.002	-0.046	0.146	-0.067	-0.003	0.007
76.724	1.106	1.002	-0.043	0.145	0.067	0.003	0.007
76.774	1.114	1.002	-0.039	0.145	0.067	0.003	0.007
76.824	1.120	1.001	-0.043	0.136	-0.067	-0.003	0.007
76.874	1.127	1.001	-0.039	0.136	0.067	0.003	0.007
76.925	1.134	1.001	-0.036	0.136	0.067	0.003	0.007
76.975	1.140	1.001	-0.039	0.126	-0.067	-0.003	0.006
77.025	1.147	1.000	-0.039	0.131	0.000	0.000	0.007
77.075	1.154	1.000	-0.039	0.131	0.000	0.000	0.007
77.126	1.160	1.000	-0.043	0.136	-0.067	-0.003	0.007
77.176	1.167	0.999	-0.043	0.131	0.000	0.000	0.007
77.226	1.173	0.999	-0.043	0.122	0.000	0.000	0.006
77.276	1.179	0.999	-0.039	0.127	0.067	0.003	0.006
77.326	1.186	0.999	-0.039	0.122	0.000	0.000	0.006
77.377	1.192	0.998	-0.043	0.127	-0.067	-0.003	0.006
77.427	1.198	0.998	-0.036	0.122	0.134	0.007	0.006
77.477	1.204	0.998	-0.039	0.117	-0.067	-0.003	0.006
77.527	1.210	0.998	-0.043	0.117	-0.067	-0.003	0.006
77.577	1.216	0.997	-0.043	0.113	0.000	0.000	0.006
77.628	1.221	0.997	-0.043	0.113	0.000	0.000	0.006
77.678	1.227	0.997	-0.043	0.113	0.000	0.000	0.006
77.728	1.232	0.997	-0.043	0.113	0.000	0.000	0.006
77.778	1.238	0.997	-0.043	0.113	0.000	0.000	0.006
77.829	1.243	0.996	-0.043	0.103	0.000	0.000	0.005
77.879	1.248	0.996	-0.043	0.103	0.000	0.000	0.005
77.929	1.254	0.996	-0.043	0.112	0.000	0.000	0.006
77.979	1.259	0.996	-0.043	0.094	0.000	0.000	0.005
78.029	1.264	0.995	-0.039	0.099	0.067	0.003	0.005
78.080	1.269	0.995	-0.039	0.103	0.000	0.000	0.005
78.130	1.274	0.995	-0.039	0.094	0.000	0.000	0.005
78.180	1.279	0.995	-0.043	0.099	-0.067	-0.003	0.005
78.230	1.284	0.995	-0.039	0.099	0.067	0.003	0.005
78.280	1.288	0.994	-0.039	0.094	0.000	0.000	0.005
78.331	1.293	0.994	-0.039	0.094	0.000	0.000	0.005
78.381	1.297	0.994	-0.043	0.089	-0.067	-0.003	0.004
78.431	1.302	0.994	-0.039	0.089	0.067	0.003	0.004
78.481	1.306	0.994	-0.039	0.085	0.000	0.000	0.004
78.531	1.311	0.994	-0.043	0.089	-0.067	-0.003	0.004
78.581	1.315	0.993	-0.036	0.085	0.134	0.007	0.004
78.631	1.319	0.993	-0.043	0.085	-0.134	-0.007	0.004
78.682	1.323	0.993	-0.043	0.085	0.000	0.000	0.004
78.732	1.328	0.993	-0.043	0.085	0.000	0.000	0.004
78.782	1.332	0.993	-0.039	0.089	0.067	0.003	0.004
78.832	1.336	0.992	-0.043	0.080	-0.067	-0.003	0.004
78.882	1.340	0.992	-0.043	0.075	0.000	0.000	0.004
78.933	1.344	0.992	-0.043	0.084	0.000	0.000	0.004
78.983	1.348	0.992	-0.039	0.080	0.067	0.003	0.004
79.033	1.352	0.992	-0.039	0.075	0.000	0.000	0.004
79.083	1.356	0.992	-0.039	0.075	0.000	0.000	0.004
79.133	1.359	0.992	-0.039	0.075	0.000	0.000	0.004
79.184	1.363	0.991	-0.043	0.080	-0.067	-0.003	0.004
79.234	1.367	0.991	-0.039	0.070	0.067	0.003	0.004
79.284	1.371	0.991	-0.039	0.075	0.000	0.000	0.004
79.334	1.374	0.991	-0.043	0.061	-0.067	-0.003	0.003
79.384	1.377	0.991	-0.043	0.075	0.000	0.000	0.004
79.434	1.381	0.991	-0.039	0.070	0.067	0.003	0.004
79.484	1.384	0.991	-0.043	0.061	-0.067	-0.003	0.003
79.535	1.387	0.990	-0.043	0.056	0.000	0.000	0.003
79.585	1.390	0.990	-0.043	0.066	0.000	0.000	0.003
79.635	1.393	0.990	-0.043	0.066	0.000	0.000	0.003
79.685	1.397	0.990	-0.043	0.075	0.000	0.000	0.004
79.735	1.401	0.990	-0.043	0.066	0.000	0.000	0.003
79.785	1.403	0.990	-0.046	0.052	-0.067	-0.003	0.003
79.836	1.404	0.990	-0.029	0.023	0.333	0.017	0.001
79.886	1.405	0.990	-0.016	0.009	0.268	0.013	0.000
79.936	1.405	0.990	-0.006	0.014	0.201	0.010	0.001
79.986	1.406	0.990	0.011	0.005	0.336	0.017	0.000
80.037	1.405	0.990	0.031	-0.009	0.403	0.020	-0.000
80.087	1.405	0.990	0.048	0.005	0.336	0.017	0.000
80.137	1.406	0.990	0.065	0.005	0.336	0.017	0.000
80.187	1.406	0.990	0.089	0.005	0.470	0.024	0.000
80.237	1.406	0.990	0.105	-0.005	0.336	0.017	-0.000
80.287	1.406	0.990	0.129	0.005	0.470	0.024	0.000
80.337	1.406	0.990	0.153	0.005	0.470	0.024	0.000
80.388	1.406	0.990	0.169	0.005	0.336	0.017	0.000
80.438	1.406	0.990	0.193	-0.005	0.470	0.024	-0.000
80.488	1.407	0.990	0.213	0.009	0.403	0.020	0.000
80.538	1.406	0.990	0.233	-0.009	0.403	0.020	-0.000
80.588	1.406	0.990	0.257	0.005	0.470	0.024	0.000
80.638	1.406	0.990	0.277	0.000	0.402	0.020	0.000
80.689	1.406	0.990	0.297	0.000	0.403	0.020	0.000
80.739	1.406	0.990	0.318	0.000	0.403	0.020	0.000
80.789	1.406	0.990	0.338	0.000	0.403	0.020	0.000
80.839	1.406	0.990	0.358	0.000	0.403	0.020	0.000
80.889	1.406	0.990	0.378	0.000	0.402	0.020	0.000
80.939	1.407	0.990	0.402	0.005	0.469	0.024	0.000
80.990	1.406	0.990	0.419	-0.005	0.336	0.017	-0.000
81.040	1.407	0.990	0.442	0.005	0.470	0.024	0.000
81.090	1.406	0.990	0.459	-0.005	0.336	0.017	-0.000
81.140	1.407	0.990	0.482	0.005	0.470	0.024	0.000
81.190	1.407	0.990	0.503	0.000	0.403	0.020	0.000
81.240	1.407	0.990	0.523	0.000	0.403	0.020	0.000
81.290	1.407	0.990	0.550	0.000	0.537	0.027	0.000
81.341	1.407	0.990	0.563	0.000	0.268	0.013	0.000
81.391	1.406	0.990	0.587	-0.005	0.470	0.024	-0.000
81.441	1.406	0.990	0.607	0.000	0.403	0.020	0.000
81.491	1.407	0.990	0.631	0.005	0.470	0.024	0.000
81.541	1.406	0.990	0.647	-0.005	0.336	0.017	-0.000
81.591	1.407	0.990	0.671	0.005	0.470	0.024	0.000
81.641	1.407	0.990	0.691	0.000	0.403	0.020	0.000
81.691	1.407	0.990	0.711	0.000	0.403	0.020	0.000
81.742	1.407	0.990	0.732	0.000	0.403	0.020	0.000
81.792	1.407	0.990	0.752	0.000	0.403	0.020	0.000
81.842	1.406	0.990	0.775	-0.005	0.470	0.024	-0.000
81.892	1.407	0.990	0.792	0.005	0.335	0.017	0.000
81.942	1.406	0.990	0.816	-0.005	0.470	0.024	-0.000
81.992	1.407	0.990	0.833	0.005	0.335	0.017	0.000
82.043	1.406	0.990	0.856	-0.005	0.470	0.024	-0.000
82.093	1.406	0.990	0.876	0.000	0.402	0.020	0.000
82.143	1.406	0.990	0.893	-0.005	0.336	0.017	-0.000
82.193	1.406	0.990	0.917	0.005	0.470	0.024	0.000
82.243	1.406	0.990	0.934	-0.005	0.336	0.017	-0.000
82.293	1.406	0.990	0.954	0.000	0.403	0.020	0.000
82.344	1.406	0.990	0.974	0.000	0.403	0.020	0.000
82.394	1.406	0.990	0.997	0.005	0.470	0.024	0.000
82.444	1.406	0.990	1.014	-0.005	0.335	0.017	-0.000
82.494	1.406	0.990	1.034	0.000	0.402	0.020	0.000
82.544	1.406	0.990	1.055	0.000	0.403	0.020	0.000
82.595	1.406	0.990	1.078	0.005	0.469	0.024	0.000
82.645	1.406	0.990	1.095	-0.005	0.336	0.017	-0.000
82.695	1.406	0.990	1.119	0.005	0.470	0.024	0.000
82.745	1.406	0.990	1.139	0.000	0.403	0.020	0.000
82.796	1.406	0.990	1.159	0.000	0.399	0.020	0.000
82.846	1.406	0.990	1.179	0.000	0.402	0.020	0.000
82.896	1.406	0.990	1.199	0.000	0.402	0.020	0.000
82.946	1.407	0.990	1.223	0.005	0.469	0.024	0.000
82.996	1.406	0.990	1.240	-0.005	0.335	0.017	-0.000
83.047	1.407	0.990	1.263	0.005	0.469	0.024	0.000
83.097	1.407	0.990	1.284	0.000	0.403	0.020	0.000
83.147	1.407	0.990	1.304	0.000	0.402	0.020	0.000
83.197	1.406	0.990	1.327	-0.005	0.469	0.024	-0.000
83.247	1.407	0.990	1.344	0.005	0.335	0.017	0.000
83.298	1.406	0.990	1.368	-0.005	0.469	0.024	-0.000
83.348	1.406	0.990	1.388	0.000	0.402	0.020	0.000
83.398	1.406	0.990	1.408	0.000	0.402	0.020	0.000
83.448	1.406	0.990	1.428	0.000	0.403	0.020	0.000
83.498	1.406	0.990	1.452	0.005	0.470	0.024	0.000
83.548	1.406	0.990	1.469	-0.005	0.335	0.017	-0.000
83.599	1.406	0.990	1.492	0.005	0.469	0.024	0.000
83.649	1.406	0.989	1.512	-0.009	0.401	0.020	-0.000
83.699	1.406	0.990	1.533	0.009	0.403	0.020	0.000
83.749	1.406	0.990	1.556	-0.005	0.470	0.024	-0.000
83.800	1.406	0.990	1.576	0.000	0.402	0.020	0.000
83.850	1.406	0.992	1.597	0.038	0.402	0.020	0.002
83.900	1.406	0.998	1.607	0.127	0.201	0.010	0.006
83.950	1.406	1.005	1.620	0.150	0.268	0.013	0.008
84.000	1.405	1.014	1.630	0.164	0.201	0.010	0.008
84.051	1.405	1.022	1.630	0.169	0.000	0.000	0.008
84.101	1.404	1.030	1.630	0.160	0.000	0.000	0.008
84.151	1.404	1.038	1.630	0.160	0.000	0.000	0.008
84.201	1.404	1.046	1.630	0.150	0.000	0.000	0.008
84.251	1.403	1.053	1.630	0.150	0.000	0.000	0.008
84.301	1.403	1.061	1.630	0.150	0.000	0.000	0.008
84.352	1.402	1.068	1.630	0.150	0.000	0.000	0.008
84.402	1.402	1.076	1.630	0.150	0.000	0.000	0.008
84.452	1.401	1.083	1.627	0.146	-0.067	-0.003	0.007
84.502	1.401	1.090	1.630	0.146	0.067	0.003	0.007
84.552	1.401	1.097	1.627	0.136	-0.067	-0.003	0.007
84.603	1.400	1.105	1.630	0.145	0.067	0.003	0.007
84.653	1.400	1.111	1.627	0.136	-0.067	-0.003	0.007
84.703	1.399	1.118	1.627	0.132	0.000	0.000	0.007
84.753	1.399	1.125	1.627	0.131	0.000	0.000	0.007
84.803	1.399	1.131	1.620	0.131	-0.134	-0.007	0.007
84.854	1.398	1.137	1.624	0.127	0.067	0.003	0.006
84.904	1.398	1.144	1.627	0.127	0.067	0.003	0.006
84.954	1.398	1.150	1.630	0.127	0.067	0.003	0.006
85.004	1.397	1.157	1.627	0.127	-0.067	-0.003	0.006
85.054	1.397	1.163	1.630	0.127	0.067	0.003	0.006
85.105	1.396	1.169	1.630	0.122	0.000	0.000	0.006
85.155	1.396	1.175	1.634	0.117	0.067	0.003	0.006
85.205	1.396	1.181	1.637	0.117	0.067	0.003	0.006
85.255	1.395	1.187	1.634	0.117	-0.067	-0.003	0.006
85.305	1.395	1.193	1.634	0.122	0.000	0.000	0.006
85.355	1.395	1.198	1.634	0.113	0.000	0.000	0.006
85.406	1.394	1.204	1.634	0.112	0.000	0.000	0.006
85.456	1.394	1.210	1.634	0.113	0.000	0.000	0.006
85.507	1.394	1.215	1.634	0.112	0.000	0.000	0.006
85.557	1.393	1.221	1.634	0.113	0.000	0.000	0.006
85.607	1.393	1.226	1.630	0.108	-0.067	-0.003	0.005
85.657	1.393	1.232	1.630	0.103	0.000	0.000	0.005
85.707	1.392	1.237	1.630	0.113	0.000	0.000	0.006
85.758	1.392	1.242	1.630	0.103	0.000	0.000	0.005
85.808	1.392	1.247	1.634	0.099	0.067	0.003	0.005
85.858	1.391	1.252	1.627	0.103	-0.134	-0.007	0.005
85.908	1.391	1.257	1.630	0.099	0.067	0.003	0.005
85.958	1.391	1.262	1.630	0.094	0.000	0.000	0.005
86.009	1.390	1.267	1.630	0.103	0.000	0.000	0.005
86.059	1.390	1.272	1.630	0.094	0.000	0.000	0.005
86.109	1.390	1.277	1.630	0.094	0.000	0.000	0.005
86.159	1.390	1.281	1.624	0.094	-0.134	-0.007	0.005
86.209	1.389	1.286	1.620	0.089	-0.067	-0.003	0.004
86.259	1.389	1.290	1.624	0.089	0.067	0.003	0.004
86.310	1.389	1.295	1.627	0.089	0.067	0.003	0.004
86.360	1.389	1.299	1.624	0.089	-0.067	-0.003	0.004
86.410	1.388	1.304	1.624	0.084	0.000	0.000	0.004
86.460	1.388	1.308	1.627	0.089	0.067	0.003	0.004
86.510	1.388	1.312	1.627	0.085	0.000	0.000	0.004
86.561	1.388	1.316	1.627	0.084	0.000	0.000	0.004
86.611	1.387	1.321	1.630	0.089	0.067	0.003	0.004
86.661	1.387	1.325	1.627	0.080	-0.067	-0.003	0.004
86.711	1.387	1.329	1.630	0.089	0.067	0.003	0.004
86.761	1.387	1.333	1.630	0.075	0.000	0.000	0.004
86.811	1.387	1.337	1.630	0.075	0.000	0.000	0.004
86.862	1.386	1.341	1.637	0.075	0.134	0.007	0.004
86.912	1.386	1.345	1.634	0.080	-0.067	-0.003	0.004
86.962	1.386	1.349	1.637	0.080	0.067	0.003	0.004
87.012	1.386	1.352	1.637	0.075	0.000	0.000	0.004
87.062	1.385	1.356	1.634	0.080	-0.067	-0.003	0.004
87.112	1.385	1.360	1.630	0.070	-0.067	-0.003	0.004
87.163	1.385	1.364	1.630	0.075	0.000	0.000	0.004
87.213	1.385	1.367	1.630	0.066	0.000	0.000	0.003
87.263	1.384	1.371	1.630	0.075	0.000	0.000	0.004
87.313	1.384	1.375	1.630	0.075	0.000	0.000	0.004
87.363	1.384	1.378	1.630	0.066	0.000	0.000	0.003
87.414	1.384	1.381	1.630	0.066	0.000	0.000	0.003
87.464	1.384	1.385	1.634	0.070	0.067	0.003	0.004
87.514	1.383	1.388	1.630	0.070	-0.067	-0.003	0.004
87.564	1.383	1.391	1.630	0.066	0.000	0.000	0.003
87.614	1.383	1.395	1.634	0.070	0.067	0.003	0.004
87.664	1.383	1.398	1.627	0.066	-0.134	-0.007	0.003
87.715	1.383	1.402	1.630	0.070	0.067	0.003	0.004
87.765	1.382	1.404	1.624	0.047	-0.134	-0.007	0.002
87.815	1.382	1.405	1.610	0.009	-0.268	-0.013	0.000
87.865	1.382	1.405	1.593	0.005	-0.335	-0.017	0.000
87.915	1.382	1.405	1.573	0.000	-0.402	-0.020	0.000
87.966	1.382	1.405	1.560	0.000	-0.268	-0.013	0.000
88.016	1.561	1.405	1.536	0.005	-0.469	-0.024	0.000
88.066	1.561	1.405	1.516	0.000	-0.402	-0.020	0.000
88.116	1.561	1.406	1.502	0.009	-0.269	-0.013	0.000
88.166	1.562	1.411	1.496	0.113	-0.134	-0.007	0.006
88.216	1.562	1.419	1.492	0.155	-0.067	-0.003	0.008
88.267	1.563	1.427	1.486	0.169	-0.134	-0.007	0.008
88.317	1.564	1.436	1.486	0.179	0.000	0.000	0.009
88.367	1.564	1.445	1.482	0.174	-0.067	-0.003	0.009
88.417	1.565	1.453	1.482	0.150	0.000	0.000	0.008
88.467	1.566	1.460	1.482	0.150	0.000	0.000	0.008
88.517	1.566	1.467	1.479	0.146	-0.067	-0.003	0.007
88.567	1.567	1.475	1.479	0.150	0.000	0.000	0.008
88.617	1.568	1.482	1.479	0.150	0.000	0.000	0.008
88.668	1.569	1.490	1.479	0.150	0.000	0.000	0.008
88.718	1.569	1.497	1.479	0.150	0.000	0.000	0.008
88.768	1.570	1.505	1.482	0.146	0.067	0.003	0.007
88.818	1.571	1.512	1.486	0.146	0.067	0.003	0.007
88.868	1.571	1.519	1.486	0.141	0.000	0.000	0.007
88.918	1.572	1.526	1.486	0.150	0.000	0.000	0.008
88.969	1.572	1.534	1.486	0.141	0.000	0.000	0.007
89.022	1.573	1.542	1.499	0.159	0.253	0.013	0.008
89.072	1.574	1.548	1.489	0.117	-0.201	-0.010	0.006
89.122	1.574	1.555	1.486	0.136	-0.067	-0.003	0.007
89.173	1.575	1.561	1.482	0.136	-0.067	-0.003	0.007
89.223	1.575	1.568	1.486	0.136	0.067	0.003	0.007
89.273	1.576	1.575	1.486	0.131	0.000	0.000	0.007
89.323	1.576	1.582	1.482	0.136	-0.067	-0.003	0.007
89.373	1.577	1.588	1.486	0.127	0.067	0.003	0.006
89.423	1.578	1.594	1.482	0.127	-0.067	-0.003	0.006
89.474	1.578	1.601	1.486	0.127	0.067	0.003	0.006
89.524	1.579	1.607	1.486	0.132	0.000	0.000	0.007
89.574	1.579	1.614	1.482	0.127	-0.067	-0.003	0.006
89.624	1.580	1.620	1.482	0.122	0.000	0.000	0.006
89.674	1.580	1.626	1.482	0.122	0.000	0.000	0.006
89.724	1.581	1.632	1.482	0.122	0.000	0.000	0.006
89.775	1.581	1.638	1.482	0.113	0.000	0.000	0.006
89.825	1.582	1.644	1.482	0.122	0.000	0.000	0.006
89.875	1.582	1.650	1.482	0.122	0.000	0.000	0.006
89.925	1.583	1.656	1.479	0.117	-0.067	-0.003	0.006
89.975	1.583	1.661	1.482	0.117	0.067	0.003	0.006
90.025	1.584	1.667	1.486	0.117	0.067	0.003	0.006
90.076	1.584	1.673	1.482	0.118	-0.067	-0.003	0.006
90.126	1.585	1.679	1.489	0.122	0.134	0.007	0.006
90.176	1.586	1.685	1.486	0.117	-0.067	-0.003	0.006
90.226	1.586	1.691	1.486	0.113	0.000	0.000	0.006
90.276	1.586	1.696	1.486	0.113	0.000	0.000	0.006
90.326	1.587	1.702	1.486	0.113	0.000	0.000	0.006
90.376	1.587	1.708	1.486	0.113	0.000	0.000	0.006
90.427	1.588	1.713	1.486	0.113	0.000	0.000	0.006
90.477	1.588	1.719	1.486	0.113	0.000	0.000	0.006
90.527	1.589	1.725	1.486	0.113	0.000	0.000	0.006
90.577	1.589	1.730	1.486	0.113	0.000	0.000	0.006
90.627	1.590	1.736	1.486	0.113	0.000	0.000	0.006
90.677	1.590	1.742	1.486	0.113	0.000	0.000	0.006
90.727	1.591	1.747	1.482	0.108	-0.067	-0.003	0.005
90.778	1.591	1.753	1.482	0.113	0.000	0.000	0.006
90.828	1.592	1.758	1.482	0.103	0.000	0.000	0.005
90.878	1.592	1.763	1.482	0.113	0.000	0.000	0.006
90.928	1.593	1.769	1.482	0.113	0.000	0.000	0.006
90.978	1.593	1.774	1.486	0.108	0.067	0.003	0.005
91.028	1.594	1.780	1.482	0.108	-0.067	-0.003	0.005
91.079	1.594	1.785	1.479	0.108	-0.067	-0.003	0.005
91.129	1.595	1.791	1.482	0.108	0.067	0.003	0.005
91.179	1.595	1.796	1.482	0.103	0.000	0.000	0.005
91.229	1.596	1.801	1.482	0.103	0.000	0.000	0.005
91.279	1.596	1.805	1.489	0.075	0.134	0.007	0.004
91.329	1.596	1.806	1.499	0.024	0.201	0.010	0.001
91.379	1.596	1.806	1.512	0.009	0.269	0.013	0.000
91.429	1.596	1.807	1.523	0.005	0.201	0.010	0.000
91.480	1.596	1.806	1.539	-0.005	0.336	0.017	-0.000
91.530	1.596	1.807	1.563	0.005	0.470	0.024	0.000
91.580	1.596	1.807	1.580	0.014	0.336	0.017	0.001
91.630	1.596	1.807	1.593	0.000	0.269	0.013	0.000
91.680	1.596	1.807	1.613	0.000	0.403	0.020	0.000
91.730	1.596	1.807	1.634	0.000	0.403	0.020	0.000
91.780	1.596	1.807	1.654	0.000	0.403	0.020	0.000
91.830	1.596	1.807	1.674	0.000	0.403	0.020	0.000
91.881	1.596	1.807	1.698	0.005	0.470	0.024	0.000
91.931	1.596	1.807	1.718	0.000	0.403	0.020	0.000
91.981	1.596	1.807	1.738	0.000	0.403	0.020	0.000
92.031	1.596	1.807	1.755	-0.005	0.335	0.017	-0.000
