t	x	y	th	v	w	dTh	dSi
88.726	1.804	2.580	-1.493	0.000	-0.403	-0.020	0.000
88.776	1.804	2.580	-1.514	0.000	-0.403	-0.020	0.000
88.826	1.804	2.580	-1.537	-0.005	-0.469	-0.024	-0.000
88.876	1.804	2.579	-1.557	0.009	-0.403	-0.020	0.000
88.926	1.804	2.580	-1.578	-0.009	-0.403	-0.020	-0.000
88.977	1.804	2.578	-1.594	0.042	-0.336	-0.017	0.002
89.027	1.804	2.571	-1.598	0.127	-0.067	-0.003	0.006
89.077	1.803	2.563	-1.604	0.160	-0.134	-0.007	0.008
89.127	1.803	2.555	-1.611	0.169	-0.134	-0.007	0.008
89.177	1.803	2.546	-1.611	0.169	0.000	0.000	0.008
89.227	1.803	2.539	-1.615	0.155	-0.067	-0.003	0.008
89.278	1.802	2.532	-1.618	0.136	-0.067	-0.003	0.007
89.328	1.802	2.525	-1.625	0.141	-0.134	-0.007	0.007
89.378	1.801	2.518	-1.621	0.136	0.067	0.003	0.007
89.428	1.801	2.511	-1.625	0.136	-0.067	-0.003	0.007
89.478	1.801	2.505	-1.628	0.127	-0.067	-0.003	0.006
89.528	1.800	2.499	-1.628	0.122	0.000	0.000	0.006
89.578	1.800	2.492	-1.631	0.127	-0.067	-0.003	0.006
89.628	1.800	2.486	-1.625	0.122	0.134	0.007	0.006
89.679	1.799	2.480	-1.628	0.118	-0.067	-0.003	0.006
89.729	1.799	2.475	-1.625	0.108	0.067	0.003	0.005
89.779	1.799	2.469	-1.621	0.108	0.067	0.003	0.005
89.829	1.799	2.465	-1.625	0.099	-0.067	-0.003	0.005
89.879	1.798	2.459	-1.618	0.103	0.134	0.007	0.005
89.929	1.798	2.454	-1.621	0.099	-0.067	-0.003	0.005
89.979	1.798	2.450	-1.621	0.094	0.000	0.000	0.005
90.030	1.798	2.445	-1.621	0.094	0.000	0.000	0.005
90.080	1.797	2.441	-1.621	0.084	0.000	0.000	0.004
90.130	1.797	2.436	-1.621	0.094	0.000	0.000	0.005
90.180	1.797	2.432	-1.618	0.080	0.067	0.003	0.004
90.230	1.797	2.428	-1.618	0.084	0.000	0.000	0.004
90.281	1.797	2.424	-1.615	0.080	0.067	0.003	0.004
90.331	1.796	2.420	-1.615	0.075	0.000	0.000	0.004
90.381	1.796	2.416	-1.618	0.080	-0.067	-0.003	0.004
90.431	1.796	2.413	-1.615	0.070	0.067	0.003	0.004
90.481	1.796	2.409	-1.615	0.066	0.000	0.000	0.003
90.531	1.796	2.406	-1.618	0.071	-0.067	-0.003	0.004
90.581	1.796	2.402	-1.611	0.066	0.134	0.007	0.003
90.631	1.795	2.399	-1.615	0.061	-0.067	-0.003	0.003
90.682	1.795	2.397	-1.611	0.052	0.067	0.003	0.003
90.732	1.795	2.396	-1.628	0.014	-0.336	-0.017	0.001
90.782	1.795	2.396	-1.645	0.005	-0.336	-0.017	0.000
90.832	1.795	2.396	-1.658	-0.009	-0.269	-0.013	-0.000
90.882	1.795	2.396	-1.675	0.005	-0.336	-0.017	0.000
90.932	1.795	2.396	-1.692	0.005	-0.336	-0.017	0.000
90.982	1.795	2.396	-1.719	0.000	-0.537	-0.027	0.000
91.033	1.795	2.396	-1.739	0.000	-0.403	-0.020	0.000
91.083	1.795	2.396	-1.759	0.000	-0.402	-0.020	0.000
91.133	1.795	2.396	-1.783	-0.005	-0.470	-0.024	-0.000
91.183	1.795	2.396	-1.803	0.009	-0.402	-0.020	0.000
91.233	1.795	2.396	-1.827	-0.005	-0.470	-0.024	-0.000
91.283	1.795	2.396	-1.843	0.005	-0.335	-0.017	0.000
91.334	1.795	2.396	-1.867	-0.005	-0.470	-0.024	-0.000
91.384	1.795	2.396	-1.884	0.005	-0.335	-0.017	0.000
91.434	1.795	2.396	-1.907	-0.005	-0.470	-0.024	-0.000
91.484	1.795	2.396	-1.928	0.000	-0.402	-0.020	0.000
91.534	1.795	2.396	-1.948	0.000	-0.402	-0.020	0.000
91.584	1.795	2.396	-1.971	0.005	-0.469	-0.024	0.000
91.635	1.795	2.396	-1.992	0.000	-0.402	-0.020	0.000
91.685	1.795	2.395	-2.008	0.005	-0.335	-0.017	0.000
91.735	1.795	2.396	-2.032	-0.005	-0.470	-0.024	-0.000
91.785	1.795	2.396	-2.052	0.000	-0.402	-0.020	0.000
91.835	1.795	2.395	-2.076	0.005	-0.470	-0.024	0.000
91.886	1.795	2.396	-2.099	-0.005	-0.470	-0.024	-0.000
91.936	1.795	2.395	-2.116	0.005	-0.335	-0.017	0.000
91.986	1.795	2.395	-2.136	0.000	-0.402	-0.020	0.000
92.036	1.795	2.395	-2.156	0.000	-0.402	-0.020	0.000
92.086	1.795	2.395	-2.177	0.000	-0.402	-0.020	0.000
92.136	1.795	2.395	-2.200	0.005	-0.470	-0.024	0.000
92.187	1.795	2.396	-2.220	-0.009	-0.403	-0.020	-0.000
92.237	1.795	2.396	-2.241	0.000	-0.403	-0.020	0.000
92.287	1.795	2.395	-2.264	0.005	-0.470	-0.024	0.000
92.337	1.795	2.396	-2.281	-0.005	-0.336	-0.017	-0.000
92.387	1.795	2.395	-2.305	0.005	-0.470	-0.024	0.000
92.437	1.795	2.395	-2.325	0.000	-0.402	-0.020	0.000
92.488	1.795	2.395	-2.345	0.000	-0.403	-0.020	0.000
92.538	1.795	2.395	-2.369	0.005	-0.469	-0.024	0.000
92.588	1.795	2.395	-2.389	0.000	-0.403	-0.020	0.000
92.638	1.795	2.395	-2.412	-0.005	-0.470	-0.024	-0.000
92.688	1.795	2.395	-2.429	0.005	-0.336	-0.017	0.000
92.738	1.795	2.395	-2.456	0.000	-0.537	-0.027	0.000
92.789	1.795	2.395	-2.473	0.005	-0.336	-0.017	0.000
92.839	1.795	2.395	-2.500	0.000	-0.537	-0.027	0.000
92.889	1.795	2.395	-2.520	0.000	-0.403	-0.020	0.000
92.939	1.795	2.395	-2.540	0.000	-0.402	-0.020	0.000
92.989	1.795	2.395	-2.560	0.000	-0.402	-0.020	0.000
93.039	1.795	2.395	-2.577	-0.005	-0.336	-0.017	-0.000
93.090	1.795	2.395	-2.597	0.000	-0.403	-0.020	0.000
93.140	1.795	2.395	-2.618	0.000	-0.403	-0.020	0.000
93.190	1.795	2.395	-2.634	0.005	-0.336	-0.017	0.000
93.240	1.795	2.395	-2.661	0.000	-0.537	-0.027	0.000
93.290	1.795	2.395	-2.682	0.000	-0.403	-0.020	0.000
93.340	1.795	2.395	-2.702	0.000	-0.403	-0.020	0.000
93.390	1.795	2.395	-2.725	-0.005	-0.470	-0.024	-0.000
93.441	1.795	2.395	-2.742	0.005	-0.336	-0.017	0.000
93.491	1.795	2.395	-2.766	-0.005	-0.470	-0.024	-0.000
93.541	1.795	2.395	-2.786	0.000	-0.403	-0.020	0.000
93.591	1.795	2.395	-2.806	0.000	-0.403	-0.020	0.000
93.641	1.795	2.395	-2.826	0.000	-0.403	-0.020	0.000
93.691	1.795	2.395	-2.847	0.000	-0.403	-0.020	0.000
93.741	1.795	2.395	-2.867	0.000	-0.403	-0.020	0.000
93.791	1.795	2.395	-2.887	0.000	-0.403	-0.020	0.000
93.842	1.795	2.395	-2.910	-0.005	-0.470	-0.024	-0.000
93.892	1.795	2.395	-2.927	0.005	-0.336	-0.017	0.000
93.942	1.795	2.395	-2.951	-0.005	-0.470	-0.024	-0.000
93.992	1.795	2.395	-2.968	0.005	-0.336	-0.017	0.000
94.042	1.795	2.395	-2.991	-0.005	-0.470	-0.024	-0.000
94.092	1.795	2.395	-3.011	0.000	-0.403	-0.020	0.000
94.143	1.795	2.395	-3.032	0.000	-0.403	-0.020	0.000
94.193	1.795	2.395	-3.052	0.000	-0.403	-0.020	0.000
94.243	1.795	2.395	-3.072	0.000	-0.403	-0.020	0.000
94.293	1.795	2.395	-3.092	0.000	-0.402	-0.020	0.000
94.343	1.795	2.395	-3.112	0.000	-0.402	-0.020	0.000
94.393	1.795	2.395	-3.136	0.005	-0.469	-0.024	0.000
94.444	1.795	2.395	3.127	0.000	-0.402	-0.020	0.000
94.494	1.795	2.395	3.107	0.000	-0.403	-0.020	0.000
94.544	1.795	2.395	3.090	-0.005	-0.335	-0.017	-0.000
94.594	1.795	2.395	3.066	0.005	-0.470	-0.024	0.000
94.644	1.795	2.395	3.046	0.000	-0.403	-0.020	0.000
94.695	1.795	2.395	3.026	0.000	-0.403	-0.020	0.000
94.745	1.795	2.395	3.002	0.005	-0.469	-0.024	0.000
94.795	1.795	2.395	2.979	-0.005	-0.470	-0.024	-0.000
94.845	1.795	2.395	2.962	0.005	-0.336	-0.017	0.000
94.895	1.795	2.395	2.942	-0.009	-0.403	-0.020	-0.000
94.945	1.795	2.395	2.925	0.005	-0.336	-0.017	0.000
94.995	1.795	2.395	2.901	-0.005	-0.469	-0.024	-0.000
95.046	1.795	2.395	2.881	0.000	-0.403	-0.020	0.000
95.096	1.795	2.395	2.861	0.000	-0.403	-0.020	0.000
95.146	1.795	2.395	2.841	0.000	-0.403	-0.020	0.000
95.196	1.795	2.395	2.821	0.000	-0.401	-0.020	0.000
95.246	1.795	2.395	2.804	-0.005	-0.335	-0.017	-0.000
95.297	1.795	2.395	2.784	0.000	-0.402	-0.020	0.000
95.347	1.795	2.395	2.757	0.000	-0.537	-0.027	0.000
95.397	1.795	2.395	2.743	0.000	-0.268	-0.013	0.000
95.447	1.796	2.395	2.720	-0.005	-0.470	-0.024	-0.000
95.497	1.795	2.395	2.700	0.009	-0.403	-0.020	0.000
95.547	1.795	2.395	2.679	0.000	-0.403	-0.020	0.000
95.598	1.795	2.395	2.659	0.000	-0.403	-0.020	0.000
95.648	1.795	2.395	2.636	0.005	-0.469	-0.024	0.000
95.698	1.795	2.395	2.619	-0.005	-0.336	-0.017	-0.000
95.748	1.795	2.395	2.592	0.000	-0.537	-0.027	0.000
95.798	1.795	2.395	2.572	0.000	-0.403	-0.020	0.000
95.849	1.795	2.395	2.551	0.000	-0.403	-0.020	0.000
95.899	1.795	2.395	2.528	0.005	-0.470	-0.024	0.000
95.949	1.795	2.395	2.511	-0.005	-0.335	-0.017	-0.000
95.999	1.795	2.395	2.491	0.000	-0.402	-0.020	0.000
96.049	1.795	2.395	2.471	0.000	-0.403	-0.020	0.000
96.099	1.795	2.395	2.450	0.000	-0.403	-0.020	0.000
96.150	1.795	2.395	2.430	0.000	-0.402	-0.020	0.000
96.200	1.795	2.395	2.407	-0.005	-0.469	-0.024	-0.000
96.250	1.795	2.395	2.386	0.000	-0.402	-0.020	0.000
96.300	1.795	2.395	2.366	0.000	-0.402	-0.020	0.000
96.350	1.795	2.395	2.346	0.000	-0.402	-0.020	0.000
96.401	1.795	2.395	2.329	-0.005	-0.335	-0.017	-0.000
96.451	1.795	2.395	2.309	0.000	-0.403	-0.020	0.000
96.501	1.795	2.395	2.289	0.000	-0.403	-0.020	0.000
96.551	1.795	2.395	2.269	0.000	-0.402	-0.020	0.000
96.601	1.796	2.395	2.245	-0.005	-0.469	-0.024	-0.000
96.651	1.796	2.395	2.225	0.000	-0.403	-0.020	0.000
96.702	1.795	2.395	2.208	0.005	-0.335	-0.017	0.000
96.752	1.796	2.395	2.191	-0.005	-0.336	-0.017	-0.000
96.802	1.796	2.395	2.171	0.000	-0.402	-0.020	0.000
96.852	1.796	2.395	2.144	0.000	-0.537	-0.027	0.000
96.902	1.796	2.395	2.127	0.005	-0.335	-0.017	0.000
96.952	1.796	2.395	2.104	-0.005	-0.470	-0.024	-0.000
97.003	1.796	2.395	2.084	0.000	-0.403	-0.020	0.000
97.053	1.796	2.395	2.060	0.005	-0.470	-0.024	0.000
97.103	1.796	2.395	2.040	0.000	-0.402	-0.020	0.000
97.153	1.796	2.395	2.020	0.000	-0.403	-0.020	0.000
97.203	1.795	2.395	1.996	0.005	-0.470	-0.024	0.000
97.253	1.795	2.395	1.976	0.000	-0.403	-0.020	0.000
97.304	1.796	2.395	1.952	-0.005	-0.470	-0.024	-0.000
97.354	1.795	2.395	1.935	0.005	-0.336	-0.017	0.000
97.404	1.796	2.395	1.912	-0.005	-0.470	-0.024	-0.000
97.454	1.796	2.395	1.892	0.000	-0.402	-0.020	0.000
97.504	1.796	2.395	1.871	0.000	-0.403	-0.020	0.000
97.554	1.795	2.395	1.851	0.009	-0.402	-0.020	0.000
97.605	1.795	2.395	1.828	-0.005	-0.469	-0.024	-0.000
97.655	1.795	2.395	1.811	0.005	-0.336	-0.017	0.000
97.705	1.795	2.395	1.787	-0.005	-0.470	-0.024	-0.000
97.755	1.795	2.395	1.767	0.000	-0.403	-0.020	0.000
97.805	1.795	2.395	1.744	0.005	-0.470	-0.024	0.000
97.855	1.795	2.395	1.723	0.000	-0.403	-0.020	0.000
97.906	1.795	2.395	1.703	0.000	-0.403	-0.020	0.000
97.956	1.795	2.395	1.683	0.000	-0.403	-0.020	0.000
98.006	1.795	2.395	1.663	0.000	-0.403	-0.020	0.000
98.056	1.795	2.395	1.643	0.000	-0.403	-0.020	0.000
98.106	1.795	2.395	1.622	0.000	-0.403	-0.020	0.000
98.156	1.795	2.395	1.595	0.000	-0.537	-0.027	0.000
98.206	1.795	2.395	1.582	0.000	-0.268	-0.013	0.000
98.257	1.795	2.395	1.555	0.000	-0.537	-0.027	0.000
98.307	1.795	2.395	1.542	0.000	-0.268	-0.013	0.000
98.357	1.795	2.395	1.542	0.000	0.000	0.000	0.000
98.407	1.795	2.395	1.542	0.000	0.000	0.000	0.000
98.457	1.795	2.395	1.542	0.000	0.000	0.000	0.000
98.508	1.795	2.395	1.542	0.000	0.000	0.000	0.000
98.558	1.795	2.395	1.542	0.000	0.000	0.000	0.000
98.608	1.795	2.395	1.542	0.000	0.000	0.000	0.000
98.658	1.795	2.395	1.542	0.000	0.000	0.000	0.000
98.709	1.795	2.395	1.542	0.000	0.000	0.000	0.000
98.759	1.795	2.395	1.542	0.000	0.000	0.000	0.000
98.809	1.795	2.395	1.542	0.000	0.000	0.000	0.000
98.860	1.795	2.395	1.542	0.000	0.000	0.000	0.000
98.910	1.795	2.395	1.542	0.000	0.000	0.000	0.000
98.960	1.795	2.395	1.542	0.000	0.000	0.000	0.000
99.010	1.795	2.395	1.542	0.000	0.000	0.000	0.000
99.060	1.795	2.395	1.542	0.000	0.000	0.000	0.000
99.110	1.795	2.395	1.542	0.000	0.000	0.000	0.000
99.168	1.795	2.395	1.542	0.000	0.000	0.000	0.000
99.218	1.795	2.395	1.542	0.000	0.000	0.000	0.000
99.268	1.795	2.395	1.542	0.000	0.000	0.000	0.000
99.318	1.795	2.395	1.542	0.000	0.000	0.000	0.000
99.368	1.795	2.395	1.542	0.000	0.000	0.000	0.000
99.419	1.795	2.396	1.545	0.005	0.067	0.003	0.000
99.469	1.795	2.396	1.558	0.009	0.268	0.013	0.000
99.519	1.795	2.396	1.569	0.005	0.201	0.010	0.000
99.569	1.795	2.396	1.589	0.000	0.403	0.020	0.000
99.619	1.795	2.396	1.609	0.000	0.403	0.020	0.000
99.669	1.795	2.396	1.622	0.000	0.269	0.013	0.000
99.720	1.795	2.397	1.643	0.009	0.403	0.020	0.000
99.770	1.795	2.397	1.659	0.005	0.336	0.017	0.000
99.820	1.795	2.397	1.683	-0.005	0.470	0.024	-0.000
99.870	1.795	2.397	1.703	0.000	0.403	0.020	0.000
99.920	1.795	2.397	1.723	0.000	0.403	0.020	0.000
99.970	1.795	2.397	1.737	0.000	0.268	0.013	0.000
100.020	1.795	2.397	1.764	0.000	0.537	0.027	0.000
100.071	1.795	2.397	1.781	0.005	0.336	0.017	0.000
100.121	1.795	2.397	1.804	-0.005	0.470	0.024	-0.000
100.171	1.795	2.397	1.821	0.005	0.336	0.017	0.000
100.221	1.795	2.397	1.845	-0.005	0.470	0.024	-0.000
100.271	1.795	2.397	1.865	0.009	0.403	0.020	0.000
100.321	1.795	2.397	1.888	-0.005	0.470	0.024	-0.000
100.371	1.795	2.397	1.905	0.005	0.336	0.017	0.000
100.422	1.795	2.397	1.929	-0.005	0.470	0.024	-0.000
100.472	1.795	2.397	1.949	0.000	0.402	0.020	0.000
100.522	1.795	2.397	1.969	0.000	0.403	0.020	0.000
100.572	1.795	2.397	1.989	0.000	0.402	0.020	0.000
100.622	1.795	2.397	2.013	0.005	0.469	0.024	0.000
100.673	1.795	2.397	2.026	0.000	0.268	0.013	0.000
100.723	1.795	2.397	2.050	-0.005	0.469	0.024	-0.000
100.773	1.795	2.397	2.070	0.000	0.402	0.020	0.000
100.823	1.795	2.397	2.094	0.005	0.469	0.024	0.000
100.873	1.795	2.397	2.110	-0.005	0.336	0.017	-0.000
100.924	1.795	2.397	2.131	0.000	0.402	0.020	0.000
100.974	1.795	2.397	2.154	-0.005	0.469	0.024	-0.000
101.024	1.795	2.397	2.174	0.009	0.402	0.020	0.000
101.074	1.795	2.397	2.198	-0.005	0.469	0.024	-0.000
101.124	1.795	2.397	2.215	0.005	0.335	0.017	0.000
101.175	1.795	2.397	2.238	-0.005	0.469	0.024	-0.000
101.225	1.795	2.397	2.259	0.000	0.402	0.020	0.000
101.275	1.795	2.397	2.279	0.000	0.402	0.020	0.000
101.325	1.795	2.397	2.299	0.000	0.403	0.020	0.000
101.375	1.795	2.397	2.319	0.000	0.403	0.020	0.000
101.425	1.795	2.397	2.339	0.000	0.402	0.020	0.000
101.476	1.795	2.397	2.360	0.000	0.403	0.020	0.000
101.526	1.795	2.397	2.380	0.000	0.403	0.020	0.000
101.576	1.795	2.397	2.400	0.000	0.403	0.020	0.000
101.626	1.796	2.397	2.424	-0.005	0.470	0.024	-0.000
101.676	1.796	2.397	2.444	0.000	0.403	0.020	0.000
101.726	1.796	2.397	2.464	0.000	0.403	0.020	0.000
101.777	1.796	2.397	2.484	0.000	0.403	0.020	0.000
101.827	1.796	2.397	2.504	0.000	0.402	0.020	0.000
101.877	1.796	2.397	2.524	0.000	0.403	0.020	0.000
101.927	1.796	2.397	2.545	0.000	0.403	0.020	0.000
101.977	1.796	2.397	2.568	-0.005	0.469	0.024	-0.000
102.027	1.796	2.397	2.588	0.000	0.402	0.020	0.000
102.078	1.796	2.397	2.609	0.000	0.402	0.020	0.000
102.128	1.796	2.397	2.629	0.000	0.401	0.020	0.000
102.178	1.796	2.397	2.646	-0.005	0.335	0.017	-0.000
102.228	1.796	2.397	2.669	0.005	0.470	0.024	0.000
102.278	1.796	2.397	2.686	-0.005	0.335	0.017	-0.000
102.329	1.796	2.397	2.710	0.005	0.469	0.024	0.000
102.379	1.796	2.397	2.726	-0.005	0.335	0.017	-0.000
102.429	1.796	2.397	2.747	0.000	0.403	0.020	0.000
102.479	1.796	2.397	2.767	0.000	0.403	0.020	0.000
102.529	1.796	2.397	2.787	0.000	0.403	0.020	0.000
102.579	1.796	2.397	2.807	0.000	0.403	0.020	0.000
102.630	1.796	2.397	2.827	0.000	0.403	0.020	0.000
102.680	1.796	2.397	2.851	-0.005	0.470	0.024	-0.000
102.730	1.796	2.397	2.871	0.000	0.403	0.020	0.000
102.780	1.796	2.397	2.891	0.000	0.403	0.020	0.000
102.830	1.796	2.397	2.912	0.000	0.403	0.020	0.000
102.880	1.796	2.397	2.935	0.005	0.470	0.024	0.000
102.930	1.796	2.397	2.955	0.000	0.403	0.020	0.000
102.981	1.796	2.397	2.972	-0.005	0.336	0.017	-0.000
103.031	1.796	2.397	2.992	0.000	0.403	0.020	0.000
103.081	1.796	2.397	3.013	0.000	0.403	0.020	0.000
103.131	1.796	2.397	3.033	0.000	0.403	0.020	0.000
103.181	1.796	2.397	3.053	0.000	0.402	0.020	0.000
103.231	1.796	2.397	3.077	0.005	0.470	0.024	0.000
103.281	1.796	2.397	3.100	-0.005	0.469	0.024	-0.000
103.332	1.796	2.397	3.120	0.000	0.402	0.020	0.000
103.382	1.796	2.397	3.140	0.000	0.403	0.020	0.000
103.432	1.796	2.397	-3.123	0.000	0.403	0.020	0.000
103.482	1.796	2.397	-3.102	0.000	0.400	0.020	0.000
103.533	1.795	2.396	-3.085	0.033	0.335	0.017	0.002
103.583	1.790	2.396	-3.072	0.093	0.267	0.013	0.005
103.633	1.784	2.396	-3.055	0.117	0.335	0.017	0.006
103.684	1.778	2.395	-3.048	0.122	0.134	0.007	0.006
103.734	1.771	2.395	-3.045	0.127	0.067	0.003	0.006
103.784	1.765	2.394	-3.042	0.127	0.067	0.003	0.006
103.834	1.759	2.393	-3.038	0.117	0.067	0.003	0.006
103.885	1.753	2.393	-3.038	0.122	0.000	0.000	0.006
103.935	1.747	2.392	-3.038	0.131	0.000	0.000	0.007
103.985	1.741	2.391	-3.045	0.122	-0.134	-0.007	0.006
104.035	1.734	2.391	-3.042	0.127	0.067	0.003	0.006
104.086	1.728	2.390	-3.038	0.117	0.067	0.003	0.006
104.136	1.722	2.390	-3.038	0.122	0.000	0.000	0.006
104.186	1.716	2.389	-3.038	0.131	0.000	0.000	0.007
104.236	1.710	2.388	-3.042	0.117	-0.067	-0.003	0.006
104.286	1.703	2.388	-3.042	0.131	0.000	0.000	0.007
104.337	1.697	2.387	-3.042	0.122	0.000	0.000	0.006
104.387	1.691	2.386	-3.042	0.122	0.000	0.000	0.006
104.437	1.685	2.386	-3.042	0.122	0.000	0.000	0.006
104.487	1.679	2.385	-3.042	0.122	0.000	0.000	0.006
104.538	1.673	2.385	-3.042	0.122	0.000	0.000	0.006
104.588	1.667	2.384	-3.042	0.122	0.000	0.000	0.006
104.638	1.661	2.383	-3.048	0.122	-0.134	-0.007	0.006
104.688	1.655	2.383	-3.048	0.122	0.000	0.000	0.006
104.739	1.648	2.382	-3.052	0.127	-0.067	-0.003	0.006
104.789	1.642	2.382	-3.052	0.122	0.000	0.000	0.006
104.839	1.636	2.381	-3.052	0.122	0.000	0.000	0.006
104.889	1.630	2.381	-3.052	0.122	0.000	0.000	0.006
104.940	1.624	2.380	-3.048	0.127	0.067	0.003	0.006
104.990	1.617	2.379	-3.045	0.127	0.067	0.003	0.006
105.040	1.611	2.379	-3.045	0.122	0.000	0.000	0.006
105.090	1.605	2.378	-3.042	0.127	0.067	0.003	0.006
105.141	1.598	2.378	-3.038	0.125	0.066	0.003	0.006
105.191	1.593	2.377	-3.042	0.117	-0.067	-0.003	0.006
105.241	1.586	2.376	-3.038	0.127	0.067	0.003	0.006
105.292	1.580	2.376	-3.042	0.117	-0.067	-0.003	0.006
105.342	1.574	2.375	-3.038	0.127	0.067	0.003	0.006
105.392	1.568	2.374	-3.038	0.131	0.000	0.000	0.007
105.442	1.561	2.374	-3.038	0.122	0.000	0.000	0.006
105.493	1.555	2.373	-3.038	0.122	0.000	0.000	0.006
105.543	1.549	2.372	-3.035	0.117	0.067	0.003	0.006
105.593	1.543	2.372	-3.038	0.127	-0.067	-0.003	0.006
105.643	1.540	2.372	-3.042	0.061	-0.067	-0.003	0.003
105.694	1.540	2.371	-3.048	0.009	-0.134	-0.007	0.000
105.744	1.540	2.371	-3.045	-0.005	0.067	0.003	-0.000
105.794	1.540	2.371	-3.045	0.000	0.000	0.000	0.000
105.844	1.540	2.371	-3.045	0.000	0.000	0.000	0.000
105.894	1.540	2.371	-3.045	0.000	0.000	0.000	0.000
105.945	1.540	2.371	-3.045	0.000	0.000	0.000	0.000
105.995	1.540	2.371	-3.045	0.000	0.000	0.000	0.000
106.045	1.540	2.371	-3.045	0.000	0.000	0.000	0.000
106.095	1.540	2.371	-3.045	0.000	0.000	0.000	0.000
106.146	1.540	2.371	-3.045	0.000	0.000	0.000	0.000
106.196	1.540	2.371	-3.045	0.000	0.000	0.000	0.000
106.246	1.540	2.371	-3.045	0.000	0.000	0.000	0.000
106.296	1.540	2.371	-3.045	0.000	0.000	0.000	0.000
106.347	1.540	2.371	-3.045	0.000	0.000	0.000	0.000
106.397	1.540	2.371	-3.045	0.000	0.000	0.000	0.000
106.447	1.540	2.371	-3.045	0.000	0.000	0.000	0.000
106.497	1.540	2.371	-3.045	0.000	0.000	0.000	0.000
106.547	1.540	2.371	-3.045	0.000	0.000	0.000	0.000
106.598	1.540	2.371	-3.045	0.000	0.000	0.000	0.000
106.648	1.539	2.371	-3.038	0.009	0.134	0.007	0.000
106.698	1.539	2.371	-3.032	0.009	0.134	0.007	0.000
106.748	1.539	2.371	-3.015	-0.005	0.335	0.017	-0.000
106.803	1.539	2.371	-2.988	0.000	0.493	0.027	0.000
106.855	1.539	2.371	-2.971	0.005	0.324	0.017	0.000
106.905	1.539	2.371	-2.954	0.005	0.335	0.017	0.000
106.955	1.538	2.371	-2.934	0.009	0.402	0.020	0.000
107.005	1.538	2.371	-2.917	-0.005	0.335	0.017	-0.000
107.056	1.538	2.371	-2.890	0.000	0.536	0.027	0.000
107.106	1.538	2.371	-2.877	0.000	0.268	0.013	0.000
107.156	1.535	2.370	-2.860	0.070	0.335	0.017	0.004
107.206	1.530	2.369	-2.850	0.099	0.201	0.010	0.005
107.256	1.525	2.367	-2.836	0.113	0.268	0.013	0.006
107.307	1.519	2.365	-2.833	0.127	0.067	0.003	0.006
107.357	1.513	2.363	-2.836	0.127	-0.067	-0.003	0.006
107.407	1.507	2.362	-2.836	0.122	0.000	0.000	0.006
107.457	1.502	2.360	-2.836	0.113	0.000	0.000	0.006
107.507	1.496	2.358	-2.836	0.122	0.000	0.000	0.006
107.557	1.490	2.356	-2.836	0.122	0.000	0.000	0.006
107.608	1.484	2.354	-2.836	0.122	0.000	0.000	0.006
107.658	1.478	2.353	-2.836	0.122	0.000	0.000	0.006
107.708	1.472	2.351	-2.836	0.132	0.000	0.000	0.007
107.758	1.466	2.349	-2.836	0.132	0.000	0.000	0.007
107.808	1.460	2.347	-2.833	0.127	0.067	0.003	0.006
107.859	1.454	2.345	-2.833	0.121	0.000	0.000	0.006
107.909	1.448	2.343	-2.833	0.121	0.000	0.000	0.006
107.960	1.442	2.341	-2.833	0.121	0.000	0.000	0.006
108.010	1.436	2.339	-2.833	0.121	0.000	0.000	0.006
108.061	1.430	2.337	-2.833	0.131	0.000	0.000	0.007
108.111	1.424	2.335	-2.833	0.121	0.000	0.000	0.006
108.162	1.418	2.334	-2.830	0.117	0.067	0.003	0.006
108.212	1.412	2.332	-2.826	0.126	0.067	0.003	0.006
108.262	1.407	2.330	-2.826	0.122	0.000	0.000	0.006
108.312	1.401	2.328	-2.830	0.127	-0.067	-0.003	0.006
108.363	1.395	2.326	-2.823	0.122	0.134	0.007	0.006
108.413	1.389	2.324	-2.823	0.122	0.000	0.000	0.006
108.463	1.383	2.322	-2.823	0.122	0.000	0.000	0.006
108.513	1.377	2.320	-2.820	0.117	0.067	0.003	0.006
