t	x	y	th	v	w	dTh	dSi
68.238	0.704	1.000	-2.746	-0.005	0.335	0.017	-0.000
68.288	0.704	1.000	-2.719	0.000	0.536	0.027	0.000
68.338	0.704	1.000	-2.702	0.005	0.336	0.017	0.000
68.389	0.704	1.000	-2.682	0.000	0.402	0.020	0.000
68.439	0.704	1.000	-2.661	0.000	0.402	0.020	0.000
68.489	0.704	1.000	-2.638	-0.005	0.469	0.024	-0.000
68.539	0.704	1.000	-2.618	0.000	0.402	0.020	0.000
68.589	0.704	1.000	-2.597	0.000	0.403	0.020	0.000
68.640	0.704	1.000	-2.577	0.000	0.403	0.020	0.000
68.690	0.704	1.000	-2.560	0.005	0.336	0.017	0.000
68.740	0.704	1.000	-2.537	0.005	0.470	0.024	0.000
68.790	0.704	1.000	-2.520	-0.005	0.336	0.017	-0.000
68.840	0.704	1.000	-2.496	0.005	0.470	0.024	0.000
68.890	0.704	1.000	-2.473	-0.005	0.470	0.024	-0.000
68.940	0.704	1.000	-2.456	0.005	0.336	0.017	0.000
68.991	0.704	1.000	-2.432	-0.005	0.470	0.024	-0.000
69.041	0.704	1.000	-2.416	0.005	0.336	0.017	0.000
69.091	0.704	1.000	-2.389	0.000	0.537	0.027	0.000
69.141	0.704	1.000	-2.375	0.000	0.269	0.013	0.000
69.191	0.704	1.000	-2.355	0.000	0.403	0.020	0.000
69.241	0.704	1.000	-2.335	0.000	0.403	0.020	0.000
69.291	0.704	1.000	-2.311	-0.005	0.470	0.024	-0.000
69.341	0.704	1.000	-2.294	0.005	0.336	0.017	0.000
69.392	0.704	1.000	-2.268	0.000	0.537	0.027	0.000
69.442	0.704	1.000	-2.247	0.000	0.403	0.020	0.000
69.492	0.704	1.000	-2.227	0.000	0.401	0.020	0.000
69.542	0.704	1.000	-2.207	0.000	0.402	0.020	0.000
69.592	0.704	1.000	-2.187	0.000	0.403	0.020	0.000
69.643	0.704	1.000	-2.167	0.000	0.402	0.020	0.000
69.693	0.704	1.000	-2.146	0.000	0.402	0.020	0.000
69.743	0.704	1.000	-2.119	0.000	0.537	0.027	0.000
69.793	0.704	1.000	-2.106	0.000	0.268	0.013	0.000
69.843	0.703	1.000	-2.082	0.005	0.470	0.024	0.000
69.893	0.704	1.000	-2.066	-0.005	0.335	0.017	-0.000
69.944	0.704	1.000	-2.039	0.000	0.537	0.027	0.000
69.994	0.704	1.000	-2.018	0.000	0.403	0.020	0.000
70.044	0.704	1.000	-1.998	0.000	0.403	0.020	0.000
70.094	0.704	1.000	-1.978	0.000	0.401	0.020	0.000
70.145	0.704	1.000	-1.958	0.000	0.402	0.020	0.000
70.195	0.704	1.000	-1.938	0.000	0.402	0.020	0.000
70.245	0.704	1.000	-1.917	0.000	0.402	0.020	0.000
70.295	0.704	1.000	-1.891	0.000	0.536	0.027	0.000
70.345	0.704	1.000	-1.874	-0.005	0.335	0.017	-0.000
70.396	0.704	1.000	-1.854	0.000	0.402	0.020	0.000
70.446	0.704	1.000	-1.833	0.000	0.402	0.020	0.000
70.496	0.704	1.000	-1.813	0.000	0.402	0.020	0.000
70.546	0.704	1.000	-1.793	0.000	0.402	0.020	0.000
70.596	0.704	1.000	-1.773	0.000	0.402	0.020	0.000
70.647	0.704	1.000	-1.753	0.000	0.402	0.020	0.000
70.697	0.704	1.000	-1.732	0.000	0.403	0.020	0.000
70.747	0.704	1.000	-1.709	-0.005	0.469	0.024	-0.000
70.797	0.704	1.000	-1.689	0.000	0.403	0.020	0.000
70.847	0.704	1.000	-1.668	0.000	0.403	0.020	0.000
70.897	0.704	1.000	-1.645	0.005	0.470	0.024	0.000
70.948	0.704	1.000	-1.628	-0.005	0.335	0.017	-0.000
70.998	0.704	1.000	-1.608	0.000	0.402	0.020	0.000
71.048	0.704	1.000	-1.588	0.000	0.403	0.020	0.000
71.098	0.704	1.000	-1.567	0.000	0.403	0.020	0.000
71.148	0.704	1.000	-1.547	0.000	0.402	0.020	0.000
71.199	0.704	1.001	-1.530	-0.005	0.335	0.017	-0.000
71.249	0.704	1.000	-1.507	0.005	0.469	0.024	0.000
71.299	0.704	1.000	-1.487	0.000	0.403	0.020	0.000
71.349	0.704	1.000	-1.466	0.000	0.403	0.020	0.000
71.399	0.704	1.000	-1.446	0.000	0.403	0.020	0.000
71.449	0.704	1.000	-1.426	0.000	0.403	0.020	0.000
71.499	0.704	1.000	-1.402	0.005	0.470	0.024	0.000
71.549	0.704	1.000	-1.386	-0.005	0.336	0.017	-0.000
71.600	0.704	1.000	-1.359	0.000	0.537	0.027	0.000
71.650	0.704	1.000	-1.345	0.000	0.269	0.013	0.000
71.700	0.704	1.000	-1.318	0.000	0.537	0.027	0.000
71.750	0.704	1.000	-1.298	0.000	0.403	0.020	0.000
71.800	0.704	1.000	-1.278	0.000	0.402	0.020	0.000
71.850	0.704	1.000	-1.258	0.000	0.403	0.020	0.000
71.900	0.704	1.000	-1.238	0.000	0.403	0.020	0.000
71.951	0.704	1.000	-1.211	0.000	0.537	0.027	0.000
72.001	0.704	1.001	-1.194	-0.005	0.336	0.017	-0.000
72.051	0.704	1.000	-1.170	0.005	0.469	0.024	0.000
72.101	0.704	1.001	-1.153	-0.005	0.336	0.017	-0.000
72.151	0.704	1.000	-1.130	0.005	0.470	0.024	0.000
72.201	0.704	1.000	-1.110	0.000	0.403	0.020	0.000
72.252	0.704	1.000	-1.089	0.000	0.403	0.020	0.000
72.302	0.704	1.001	-1.066	-0.005	0.470	0.024	-0.000
72.352	0.704	1.000	-1.049	0.005	0.336	0.017	0.000
72.402	0.704	1.000	-1.022	0.000	0.537	0.027	0.000
72.452	0.704	1.000	-1.005	0.005	0.336	0.017	0.000
72.502	0.704	1.000	-0.982	-0.005	0.470	0.024	-0.000
72.552	0.704	1.001	-0.965	-0.005	0.336	0.017	-0.000
72.602	0.704	1.000	-0.941	0.005	0.470	0.024	0.000
72.652	0.704	1.000	-0.921	0.000	0.403	0.020	0.000
72.703	0.704	1.000	-0.901	0.000	0.403	0.020	0.000
72.753	0.704	1.000	-0.877	0.005	0.470	0.024	0.000
72.803	0.704	1.000	-0.861	-0.005	0.336	0.017	-0.000
72.853	0.704	1.000	-0.837	0.005	0.470	0.024	0.000
72.903	0.704	1.000	-0.820	-0.005	0.336	0.017	-0.000
72.953	0.704	1.000	-0.797	0.005	0.470	0.024	0.000
73.003	0.704	1.000	-0.776	0.000	0.403	0.020	0.000
73.054	0.704	1.000	-0.756	0.000	0.402	0.020	0.000
73.104	0.704	1.000	-0.736	0.000	0.402	0.020	0.000
73.154	0.704	1.000	-0.716	0.000	0.402	0.020	0.000
73.204	0.704	1.000	-0.692	0.005	0.469	0.024	0.000
73.254	0.704	1.000	-0.675	-0.005	0.335	0.017	-0.000
73.304	0.704	1.000	-0.655	0.000	0.403	0.020	0.000
73.355	0.704	1.000	-0.632	-0.005	0.470	0.024	-0.000
73.405	0.704	1.000	-0.615	0.005	0.336	0.017	0.000
73.455	0.704	1.000	-0.591	-0.005	0.470	0.024	-0.000
73.505	0.704	1.000	-0.571	0.000	0.403	0.020	0.000
73.555	0.704	1.000	-0.551	0.000	0.403	0.020	0.000
73.605	0.704	1.000	-0.534	0.005	0.336	0.017	0.000
73.655	0.704	1.000	-0.511	-0.005	0.470	0.024	-0.000
73.705	0.704	1.000	-0.490	0.000	0.403	0.020	0.000
73.756	0.704	1.000	-0.470	0.000	0.403	0.020	0.000
73.806	0.704	1.000	-0.450	0.000	0.403	0.020	0.000
73.856	0.704	1.000	-0.430	0.000	0.403	0.020	0.000
73.906	0.704	1.000	-0.403	0.000	0.537	0.027	0.000
73.956	0.704	1.000	-0.389	0.000	0.268	0.013	0.000
74.006	0.704	1.000	-0.362	0.000	0.537	0.027	0.000
74.056	0.703	1.000	-0.346	-0.005	0.336	0.017	-0.000
74.107	0.704	1.000	-0.322	0.005	0.470	0.024	0.000
74.157	0.704	1.000	-0.302	0.000	0.402	0.020	0.000
74.207	0.704	1.000	-0.282	0.000	0.403	0.020	0.000
74.257	0.704	1.000	-0.258	0.005	0.470	0.024	0.000
74.307	0.704	1.000	-0.241	-0.005	0.335	0.017	-0.000
74.358	0.704	1.000	-0.218	0.005	0.469	0.024	0.000
74.408	0.704	1.000	-0.197	0.000	0.402	0.020	0.000
74.458	0.704	1.000	-0.177	0.000	0.403	0.020	0.000
74.508	0.704	1.000	-0.157	0.000	0.403	0.020	0.000
74.558	0.704	1.000	-0.137	0.000	0.403	0.020	0.000
74.608	0.704	1.000	-0.117	0.000	0.403	0.020	0.000
74.658	0.704	1.000	-0.096	0.000	0.403	0.020	0.000
74.708	0.704	1.000	-0.073	0.005	0.470	0.024	0.000
74.758	0.704	1.000	-0.056	-0.005	0.336	0.017	-0.000
74.809	0.704	1.000	-0.033	0.005	0.470	0.024	0.000
74.859	0.704	1.000	-0.016	-0.005	0.336	0.017	-0.000
74.909	0.704	1.000	0.008	0.005	0.470	0.024	0.000
74.959	0.704	1.000	0.025	-0.005	0.336	0.017	-0.000
75.009	0.704	1.000	0.048	0.005	0.470	0.024	0.000
75.059	0.704	1.000	0.068	0.000	0.403	0.020	0.000
75.109	0.705	1.000	0.082	0.009	0.269	0.013	0.000
75.159	0.704	1.000	0.109	-0.009	0.537	0.027	-0.000
75.210	0.704	1.000	0.129	0.000	0.403	0.020	0.000
75.260	0.704	1.000	0.153	-0.005	0.469	0.024	-0.000
75.310	0.704	1.000	0.173	0.000	0.403	0.020	0.000
75.360	0.704	1.000	0.196	0.005	0.469	0.024	0.000
75.410	0.704	1.000	0.213	-0.005	0.335	0.017	-0.000
75.461	0.704	1.000	0.237	0.005	0.469	0.024	0.000
75.511	0.704	1.000	0.257	0.000	0.402	0.020	0.000
75.561	0.704	1.000	0.277	0.000	0.402	0.020	0.000
75.611	0.704	1.000	0.297	0.000	0.402	0.020	0.000
75.661	0.704	1.000	0.318	0.000	0.402	0.020	0.000
75.712	0.704	1.000	0.338	0.000	0.402	0.020	0.000
75.762	0.704	1.000	0.358	0.000	0.402	0.020	0.000
75.812	0.704	1.000	0.378	0.000	0.402	0.020	0.000
75.862	0.704	1.000	0.402	-0.005	0.469	0.024	-0.000
75.913	0.704	1.000	0.425	0.005	0.469	0.024	0.000
75.963	0.704	1.000	0.442	-0.005	0.335	0.017	-0.000
76.013	0.704	1.000	0.466	0.005	0.469	0.024	0.000
76.063	0.704	1.000	0.486	0.000	0.402	0.020	0.000
76.113	0.704	1.000	0.506	0.000	0.403	0.020	0.000
76.163	0.704	1.000	0.530	-0.005	0.470	0.024	-0.000
76.214	0.704	1.000	0.546	0.005	0.336	0.017	0.000
76.264	0.704	1.000	0.570	-0.005	0.470	0.024	-0.000
76.314	0.704	1.000	0.590	0.000	0.403	0.020	0.000
76.364	0.704	1.000	0.610	0.000	0.403	0.020	0.000
76.414	0.704	1.000	0.631	0.000	0.403	0.020	0.000
76.464	0.704	1.000	0.651	0.000	0.403	0.020	0.000
76.514	0.704	1.000	0.671	0.000	0.403	0.020	0.000
76.564	0.704	1.000	0.691	0.000	0.403	0.020	0.000
76.614	0.704	1.000	0.711	0.000	0.403	0.020	0.000
76.668	0.704	1.000	0.735	-0.004	0.444	0.024	-0.000
76.718	0.704	1.000	0.755	0.000	0.402	0.020	0.000
76.768	0.704	1.000	0.775	0.000	0.401	0.020	0.000
76.818	0.704	1.000	0.795	0.000	0.403	0.020	0.000
76.869	0.704	1.000	0.816	0.000	0.403	0.020	0.000
76.919	0.704	1.000	0.836	0.000	0.403	0.020	0.000
76.969	0.704	1.000	0.853	-0.005	0.335	0.017	-0.000
77.019	0.704	1.000	0.873	0.000	0.402	0.020	0.000
77.069	0.704	1.000	0.893	0.000	0.403	0.020	0.000
77.119	0.704	1.000	0.913	0.000	0.403	0.020	0.000
77.170	0.704	1.000	0.934	0.000	0.403	0.020	0.000
77.220	0.704	1.000	0.957	0.005	0.469	0.024	0.000
77.270	0.704	1.000	0.977	0.000	0.403	0.020	0.000
77.320	0.704	1.000	0.997	0.000	0.403	0.020	0.000
77.370	0.704	1.000	1.018	0.000	0.403	0.020	0.000
77.421	0.704	1.000	1.038	0.000	0.402	0.020	0.000
77.471	0.704	1.000	1.061	0.005	0.470	0.024	0.000
77.521	0.704	1.000	1.082	-0.009	0.403	0.020	-0.000
77.571	0.704	1.000	1.105	0.005	0.470	0.024	0.000
77.621	0.704	1.000	1.125	0.000	0.403	0.020	0.000
77.671	0.704	1.000	1.146	0.000	0.403	0.020	0.000
77.721	0.704	1.000	1.172	0.000	0.537	0.027	0.000
77.772	0.704	1.000	1.189	-0.005	0.335	0.017	-0.000
77.822	0.704	1.000	1.213	0.005	0.470	0.024	0.000
77.872	0.704	1.000	1.230	-0.005	0.336	0.017	-0.000
77.922	0.704	1.000	1.253	0.005	0.470	0.024	0.000
77.972	0.704	1.000	1.270	-0.005	0.336	0.017	-0.000
78.022	0.704	1.000	1.294	0.005	0.470	0.024	0.000
78.072	0.704	1.000	1.310	-0.005	0.336	0.017	-0.000
78.123	0.704	1.000	1.334	0.005	0.469	0.024	0.000
78.173	0.704	1.000	1.354	0.000	0.403	0.020	0.000
78.223	0.704	1.000	1.374	0.000	0.403	0.020	0.000
78.273	0.704	1.000	1.398	0.005	0.470	0.024	0.000
78.323	0.704	1.000	1.415	-0.005	0.335	0.017	-0.000
78.373	0.704	1.000	1.438	0.005	0.470	0.024	0.000
78.424	0.704	1.000	1.459	0.000	0.402	0.020	0.000
78.474	0.704	1.000	1.482	-0.005	0.470	0.024	-0.000
78.524	0.704	1.000	1.499	0.005	0.335	0.017	0.000
78.574	0.704	1.000	1.523	-0.005	0.470	0.024	-0.000
78.624	0.704	1.000	1.543	0.000	0.403	0.020	0.000
78.674	0.704	1.000	1.563	0.000	0.403	0.020	0.000
78.725	0.704	1.000	1.583	0.000	0.403	0.020	0.000
78.775	0.704	1.000	1.603	0.000	0.402	0.020	0.000
78.825	0.704	1.000	1.627	0.005	0.469	0.024	0.000
78.875	0.704	1.000	1.647	0.000	0.403	0.020	0.000
78.925	0.704	1.000	1.667	0.000	0.402	0.020	0.000
78.976	0.704	1.000	1.687	0.000	0.403	0.020	0.000
79.026	0.704	1.000	1.708	0.000	0.403	0.020	0.000
79.076	0.704	1.000	1.728	0.000	0.403	0.020	0.000
79.126	0.704	1.000	1.751	-0.005	0.470	0.024	-0.000
79.176	0.704	1.000	1.768	0.005	0.336	0.017	0.000
79.226	0.704	1.000	1.788	0.000	0.403	0.020	0.000
79.276	0.704	1.000	1.805	-0.005	0.336	0.017	-0.000
79.326	0.704	1.000	1.832	0.000	0.537	0.027	0.000
79.377	0.704	1.000	1.852	0.000	0.403	0.020	0.000
79.427	0.704	1.000	1.869	0.005	0.336	0.017	0.000
79.477	0.704	1.000	1.889	0.000	0.403	0.020	0.000
79.527	0.704	1.000	1.913	-0.005	0.470	0.024	-0.000
79.577	0.704	1.000	1.933	0.000	0.403	0.020	0.000
79.627	0.704	1.000	1.953	0.000	0.402	0.020	0.000
79.677	0.704	1.000	1.977	0.005	0.470	0.024	0.000
79.728	0.704	1.000	1.994	-0.005	0.335	0.017	-0.000
79.778	0.704	1.000	2.021	0.000	0.537	0.027	0.000
79.828	0.704	1.000	2.041	0.000	0.403	0.020	0.000
79.878	0.704	1.000	2.061	0.000	0.402	0.020	0.000
79.928	0.704	1.000	2.081	0.000	0.402	0.020	0.000
79.979	0.704	1.000	2.102	0.000	0.401	0.020	0.000
80.029	0.704	1.000	2.122	0.000	0.402	0.020	0.000
80.079	0.704	1.000	2.142	0.000	0.402	0.020	0.000
80.129	0.704	1.000	2.165	0.005	0.469	0.024	0.000
80.180	0.704	1.000	2.182	-0.005	0.335	0.017	-0.000
80.230	0.704	1.000	2.206	0.005	0.470	0.024	0.000
80.280	0.704	1.000	2.223	-0.005	0.336	0.017	-0.000
80.330	0.704	1.000	2.246	0.005	0.470	0.024	0.000
80.380	0.704	1.000	2.266	0.000	0.403	0.020	0.000
80.430	0.704	1.000	2.287	0.000	0.403	0.020	0.000
80.480	0.704	1.000	2.307	0.000	0.403	0.020	0.000
80.531	0.703	1.001	2.320	0.009	0.269	0.013	0.000
80.581	0.703	1.000	2.351	-0.005	0.605	0.030	-0.000
80.631	0.704	1.000	2.367	-0.005	0.336	0.017	-0.000
80.681	0.703	1.000	2.391	0.005	0.470	0.024	0.000
80.731	0.704	1.000	2.408	-0.005	0.336	0.017	-0.000
80.781	0.703	1.000	2.431	0.005	0.470	0.024	0.000
80.831	0.703	1.000	2.452	0.000	0.403	0.020	0.000
80.881	0.703	1.000	2.472	0.000	0.403	0.020	0.000
80.932	0.703	1.000	2.492	0.000	0.402	0.020	0.000
80.982	0.703	1.000	2.512	0.000	0.403	0.020	0.000
81.032	0.703	1.000	2.532	0.000	0.403	0.020	0.000
81.082	0.703	1.000	2.553	0.000	0.403	0.020	0.000
81.132	0.703	1.001	2.576	0.005	0.469	0.024	0.000
81.182	0.704	1.000	2.596	-0.009	0.402	0.020	-0.000
81.233	0.703	1.000	2.620	0.005	0.469	0.024	0.000
81.283	0.704	1.000	2.637	-0.005	0.336	0.017	-0.000
81.333	0.703	1.000	2.660	0.005	0.470	0.024	0.000
81.383	0.704	1.000	2.677	-0.005	0.336	0.017	-0.000
81.433	0.703	1.000	2.701	0.005	0.470	0.024	0.000
81.483	0.703	1.000	2.721	0.000	0.403	0.020	0.000
81.534	0.703	1.000	2.741	0.000	0.403	0.020	0.000
81.584	0.703	1.000	2.761	0.000	0.402	0.020	0.000
81.634	0.703	1.000	2.781	0.000	0.403	0.020	0.000
81.684	0.703	1.000	2.808	0.000	0.537	0.027	0.000
81.734	0.703	1.000	2.822	0.000	0.268	0.013	0.000
81.785	0.703	1.000	2.849	0.000	0.536	0.027	0.000
81.835	0.704	1.000	2.866	-0.005	0.335	0.017	-0.000
81.885	0.703	1.000	2.889	0.005	0.469	0.024	0.000
81.935	0.703	1.000	2.909	0.000	0.402	0.020	0.000
81.985	0.703	1.000	2.930	0.000	0.403	0.020	0.000
82.036	0.703	1.000	2.950	0.000	0.403	0.020	0.000
82.086	0.703	1.000	2.970	0.000	0.403	0.020	0.000
82.136	0.704	1.000	2.990	-0.009	0.403	0.020	-0.000
82.186	0.704	1.000	3.014	0.005	0.470	0.024	0.000
82.236	0.704	1.000	3.034	0.000	0.403	0.020	0.000
82.286	0.704	1.000	3.054	0.000	0.403	0.020	0.000
82.336	0.704	1.000	3.074	0.000	0.402	0.020	0.000
82.387	0.704	1.000	3.094	0.000	0.403	0.020	0.000
82.437	0.704	1.000	3.115	0.000	0.403	0.020	0.000
82.487	0.704	1.000	3.138	-0.005	0.470	0.024	-0.000
82.537	0.704	1.000	-3.125	0.000	0.403	0.020	0.000
82.587	0.704	1.000	-3.105	0.000	0.403	0.020	0.000
82.637	0.704	1.000	-3.088	0.005	0.336	0.017	0.000
82.687	0.704	1.000	-3.068	0.000	0.403	0.020	0.000
82.738	0.704	1.000	-3.047	0.000	0.402	0.020	0.000
82.788	0.704	1.000	-3.024	-0.005	0.470	0.024	-0.000
82.838	0.704	1.000	-3.010	0.000	0.268	0.013	0.000
82.888	0.704	1.000	-2.987	-0.005	0.470	0.024	-0.000
82.938	0.704	1.000	-2.970	0.005	0.335	0.017	0.000
82.988	0.704	1.000	-2.943	0.000	0.537	0.027	0.000
83.039	0.704	1.000	-2.926	-0.005	0.335	0.017	-0.000
83.089	0.704	1.000	-2.903	0.005	0.470	0.024	0.000
83.139	0.704	1.000	-2.882	0.000	0.403	0.020	0.000
83.189	0.704	1.000	-2.862	0.000	0.402	0.020	0.000
83.239	0.704	1.000	-2.842	0.000	0.403	0.020	0.000
83.289	0.704	1.000	-2.822	0.000	0.402	0.020	0.000
83.340	0.704	1.000	-2.798	0.005	0.469	0.024	0.000
83.390	0.704	1.000	-2.781	-0.005	0.335	0.017	-0.000
83.440	0.704	1.000	-2.758	0.005	0.468	0.024	0.000
83.490	0.704	1.000	-2.734	-0.005	0.470	0.024	-0.000
83.541	0.704	1.000	-2.714	0.000	0.403	0.020	0.000
83.591	0.704	1.000	-2.694	0.000	0.403	0.020	0.000
83.641	0.704	1.000	-2.674	0.000	0.403	0.020	0.000
83.691	0.704	1.000	-2.654	0.000	0.403	0.020	0.000
83.741	0.704	1.000	-2.633	0.000	0.403	0.020	0.000
83.791	0.704	1.000	-2.606	0.000	0.537	0.027	0.000
83.841	0.704	1.000	-2.590	-0.005	0.336	0.017	-0.000
83.892	0.704	1.000	-2.566	0.005	0.470	0.024	0.000
83.942	0.704	1.000	-2.549	-0.005	0.336	0.017	-0.000
83.992	0.704	1.000	-2.526	0.005	0.470	0.024	0.000
84.042	0.704	1.000	-2.505	0.000	0.403	0.020	0.000
84.092	0.704	1.000	-2.485	0.000	0.403	0.020	0.000
84.142	0.704	1.000	-2.462	0.005	0.470	0.024	0.000
84.192	0.704	1.000	-2.445	-0.005	0.336	0.017	-0.000
84.243	0.704	1.000	-2.421	0.005	0.469	0.024	0.000
84.293	0.704	1.000	-2.401	0.000	0.402	0.020	0.000
84.343	0.704	1.000	-2.378	-0.005	0.469	0.024	-0.000
84.393	0.704	1.000	-2.361	0.005	0.335	0.017	0.000
84.443	0.704	1.000	-2.340	0.000	0.402	0.020	0.000
84.494	0.704	1.000	-2.320	0.000	0.402	0.020	0.000
84.544	0.704	1.000	-2.300	0.000	0.402	0.020	0.000
84.594	0.704	1.000	-2.277	-0.005	0.470	0.024	-0.000
84.644	0.704	1.000	-2.256	0.000	0.403	0.020	0.000
84.694	0.704	1.000	-2.233	0.005	0.470	0.024	0.000
84.744	0.704	1.000	-2.216	-0.005	0.336	0.017	-0.000
84.794	0.704	1.000	-2.192	0.005	0.470	0.024	0.000
84.845	0.704	1.000	-2.172	0.000	0.403	0.020	0.000
84.895	0.704	1.000	-2.152	0.000	0.403	0.020	0.000
84.945	0.704	1.000	-2.132	0.000	0.403	0.020	0.000
84.995	0.704	1.000	-2.112	0.000	0.403	0.020	0.000
85.045	0.704	1.000	-2.091	0.000	0.403	0.020	0.000
85.095	0.704	1.000	-2.071	0.000	0.403	0.020	0.000
85.145	0.704	1.000	-2.054	-0.005	0.336	0.017	-0.000
85.195	0.704	1.000	-2.031	0.005	0.469	0.024	0.000
85.246	0.704	1.000	-2.011	0.000	0.402	0.020	0.000
85.296	0.704	1.000	-1.987	-0.005	0.470	0.024	-0.000
85.346	0.704	1.001	-1.970	-0.005	0.335	0.017	-0.000
85.396	0.704	1.000	-1.947	0.005	0.470	0.024	0.000
85.446	0.704	1.000	-1.926	0.000	0.403	0.020	0.000
85.496	0.704	1.000	-1.906	0.000	0.403	0.020	0.000
85.546	0.704	1.000	-1.886	0.000	0.403	0.020	0.000
85.597	0.704	1.000	-1.866	0.000	0.403	0.020	0.000
85.647	0.704	1.000	-1.842	0.005	0.470	0.024	0.000
85.697	0.704	1.000	-1.825	-0.005	0.336	0.017	-0.000
85.747	0.704	1.000	-1.799	0.000	0.537	0.027	0.000
85.797	0.704	1.001	-1.782	-0.005	0.336	0.017	-0.000
85.847	0.704	1.000	-1.758	0.005	0.470	0.024	0.000
85.897	0.704	1.000	-1.741	0.005	0.336	0.017	0.000
85.947	0.704	1.000	-1.718	-0.005	0.469	0.024	-0.000
85.998	0.704	1.000	-1.698	0.000	0.402	0.020	0.000
86.048	0.704	1.000	-1.677	0.000	0.403	0.020	0.000
86.098	0.704	1.000	-1.654	0.005	0.469	0.024	0.000
86.148	0.704	1.000	-1.637	-0.005	0.335	0.017	-0.000
86.199	0.704	1.000	-1.613	0.005	0.469	0.024	0.000
86.249	0.704	1.000	-1.593	0.000	0.403	0.020	0.000
86.299	0.704	1.000	-1.573	0.000	0.403	0.020	0.000
86.349	0.704	1.000	-1.553	0.000	0.403	0.020	0.000
86.399	0.704	1.000	-1.533	0.000	0.402	0.020	0.000
86.449	0.704	1.000	-1.512	0.000	0.403	0.020	0.000
86.499	0.704	1.000	-1.492	0.000	0.403	0.020	0.000
86.550	0.704	1.000	-1.472	0.000	0.403	0.020	0.000
86.600	0.704	1.000	-1.452	0.000	0.403	0.020	0.000
86.650	0.704	1.000	-1.428	0.005	0.470	0.024	0.000
86.700	0.704	1.000	-1.411	-0.005	0.336	0.017	-0.000
86.750	0.704	1.000	-1.391	0.009	0.402	0.020	0.000
86.800	0.704	1.000	-1.371	-0.009	0.403	0.020	-0.000
86.850	0.704	1.000	-1.348	0.005	0.470	0.024	0.000
86.901	0.704	1.000	-1.327	0.000	0.403	0.020	0.000
86.951	0.704	1.000	-1.307	0.000	0.402	0.020	0.000
87.001	0.704	1.000	-1.287	0.000	0.402	0.020	0.000
87.051	0.704	1.000	-1.267	0.000	0.402	0.020	0.000
87.101	0.704	1.000	-1.243	0.005	0.470	0.024	0.000
87.152	0.704	1.000	-1.226	-0.005	0.335	0.017	-0.000
87.202	0.704	1.000	-1.199	0.000	0.537	0.027	0.000
87.252	0.704	1.000	-1.186	0.000	0.268	0.013	0.000
87.302	0.704	1.000	-1.159	0.000	0.536	0.027	0.000
87.352	0.704	1.000	-1.142	-0.005	0.335	0.017	-0.000
87.403	0.704	1.000	-1.119	0.005	0.470	0.024	0.000
87.453	0.704	1.000	-1.098	0.000	0.403	0.020	0.000
87.503	0.704	1.000	-1.078	0.000	0.402	0.020	0.000
87.553	0.704	1.000	-1.055	-0.005	0.468	0.024	-0.000
87.603	0.704	1.000	-1.038	0.005	0.336	0.017	0.000
87.653	0.704	1.000	-1.018	0.000	0.403	0.020	0.000
87.704	0.704	1.000	-0.997	0.000	0.402	0.020	0.000
87.754	0.704	1.000	-0.971	0.000	0.537	0.027	0.000
87.804	0.704	1.000	-0.950	0.000	0.403	0.020	0.000
87.854	0.704	1.000	-0.930	0.000	0.403	0.020	0.000
87.904	0.704	1.000	-0.913	-0.005	0.336	0.017	-0.000
87.954	0.704	1.000	-0.890	0.005	0.470	0.024	0.000
88.005	0.704	1.000	-0.873	-0.005	0.335	0.017	-0.000
88.055	0.704	1.000	-0.849	0.005	0.470	0.024	0.000
88.105	0.704	1.000	-0.829	-0.009	0.403	0.020	-0.000
88.155	0.704	1.000	-0.806	0.005	0.470	0.024	0.000
88.205	0.704	1.000	-0.785	0.000	0.403	0.020	0.000
88.255	0.704	1.000	-0.765	0.000	0.403	0.020	0.000
88.306	0.704	1.000	-0.748	-0.005	0.335	0.017	-0.000
88.356	0.704	1.000	-0.725	0.005	0.470	0.024	0.000
88.406	0.704	1.000	-0.708	-0.005	0.335	0.017	-0.000
88.456	0.704	1.000	-0.681	0.000	0.537	0.027	0.000
88.506	0.704	1.000	-0.668	0.000	0.268	0.013	0.000
88.556	0.704	1.000	-0.644	0.005	0.469	0.024	0.000
88.607	0.704	1.000	-0.627	-0.005	0.335	0.017	-0.000
88.657	0.704	1.000	-0.607	0.000	0.403	0.020	0.000
88.707	0.704	1.000	-0.587	0.000	0.403	0.020	0.000
88.757	0.704	1.000	-0.567	0.000	0.402	0.020	0.000
88.807	0.704	1.000	-0.546	0.000	0.402	0.020	0.000
88.858	0.704	1.000	-0.526	0.000	0.402	0.020	0.000
88.908	0.704	1.000	-0.506	0.000	0.402	0.020	0.000
88.958	0.704	1.000	-0.479	0.000	0.537	0.027	0.000
89.008	0.703	1.000	-0.462	-0.005	0.336	0.017	-0.000
89.058	0.704	1.000	-0.439	0.005	0.470	0.024	0.000
89.108	0.703	1.000	-0.422	-0.005	0.336	0.017	-0.000
89.158	0.704	1.000	-0.398	0.005	0.470	0.024	0.000
89.209	0.704	1.000	-0.378	0.000	0.403	0.020	0.000
89.259	0.704	1.000	-0.358	0.000	0.403	0.020	0.000
89.309	0.704	1.000	-0.338	0.000	0.403	0.020	0.000
89.359	0.703	1.000	-0.314	-0.005	0.470	0.024	-0.000
