t	x	y	th	v	w	dTh	dSi 
5.057	0.600	2.600	-1.571	0.000	0.000	0.000	0.000
5.107	0.600	2.600	-1.581	0.005	-0.200	-0.010	0.000
5.157	0.600	2.600	-1.611	-0.005	-0.603	-0.030	-0.000
5.208	0.600	2.600	-1.641	-0.005	-0.604	-0.030	-0.000
5.258	0.600	2.601	-1.675	-0.009	-0.671	-0.034	-0.000
5.308	0.600	2.601	-1.712	-0.005	-0.739	-0.037	-0.000
5.358	0.600	2.601	-1.749	0.005	-0.739	-0.037	0.000
5.408	0.600	2.601	-1.786	-0.005	-0.739	-0.037	-0.000
5.458	0.600	2.601	-1.827	0.000	-0.806	-0.040	0.000
5.508	0.600	2.601	-1.864	-0.005	-0.739	-0.037	-0.000
5.558	0.600	2.601	-1.904	0.000	-0.806	-0.040	0.000
5.609	0.600	2.601	-1.941	0.005	-0.739	-0.037	0.000
5.659	0.600	2.601	-1.981	0.000	-0.806	-0.040	0.000
5.709	0.600	2.601	-2.015	0.000	-0.672	-0.034	0.000
5.759	0.600	2.601	-2.055	0.000	-0.806	-0.040	0.000
5.809	0.600	2.601	-2.093	-0.005	-0.739	-0.037	-0.000
5.859	0.600	2.601	-2.133	0.000	-0.806	-0.040	0.000
5.909	0.600	2.601	-2.173	0.000	-0.806	-0.040	0.000
5.959	0.600	2.601	-2.214	0.000	-0.805	-0.040	0.000
6.010	0.600	2.601	-2.251	0.005	-0.738	-0.037	0.000
6.060	0.600	2.601	-2.291	-0.009	-0.805	-0.040	-0.000
6.110	0.600	2.601	-2.332	0.009	-0.805	-0.040	0.000
6.160	0.600	2.601	-2.372	0.000	-0.805	-0.040	0.000
6.210	0.600	2.601	-2.412	0.000	-0.805	-0.040	0.000
6.261	0.600	2.601	-2.446	0.000	-0.671	-0.034	0.000
6.311	0.600	2.601	-2.486	0.000	-0.805	-0.040	0.000
6.361	0.600	2.601	-2.527	0.000	-0.805	-0.040	0.000
6.411	0.600	2.601	-2.567	0.000	-0.805	-0.040	0.000
6.461	0.600	2.601	-2.604	0.005	-0.738	-0.037	0.000
6.511	0.600	2.601	-2.641	-0.005	-0.738	-0.037	-0.000
6.562	0.600	2.601	-2.682	0.000	-0.805	-0.040	0.000
6.612	0.600	2.601	-2.719	0.005	-0.738	-0.037	0.000
6.662	0.600	2.601	-2.756	-0.005	-0.738	-0.037	-0.000
6.712	0.600	2.601	-2.796	0.000	-0.805	-0.040	0.000
6.762	0.600	2.601	-2.836	0.000	-0.805	-0.040	0.000
6.812	0.600	2.601	-2.877	0.000	-0.805	-0.040	0.000
6.863	0.600	2.601	-2.917	0.000	-0.805	-0.040	0.000
6.913	0.600	2.601	-2.951	0.000	-0.671	-0.034	0.000
6.963	0.600	2.601	-2.991	0.000	-0.805	-0.040	0.000
7.013	0.600	2.601	-3.032	0.000	-0.805	-0.040	0.000
7.063	0.600	2.601	-3.069	0.005	-0.738	-0.037	0.000
7.114	0.600	2.601	-3.109	0.000	-0.805	-0.040	0.000
7.164	0.600	2.601	3.137	-0.005	-0.738	-0.037	-0.000
7.214	0.597	2.601	3.120	0.061	-0.335	-0.017	0.003
7.264	0.591	2.601	3.130	0.127	0.201	0.010	0.006
7.314	0.583	2.601	-3.139	0.160	0.268	0.013	0.008
7.364	0.574	2.601	-3.126	0.169	0.269	0.013	0.008
7.415	0.566	2.601	-3.106	0.160	0.403	0.020	0.008
7.465	0.558	2.600	-3.085	0.160	0.403	0.020	0.008
7.515	0.551	2.600	-3.065	0.150	0.403	0.020	0.008
7.565	0.543	2.599	-3.048	0.155	0.336	0.017	0.008
7.615	0.535	2.598	-3.025	0.155	0.470	0.024	0.008
7.665	0.527	2.597	-3.005	0.160	0.403	0.020	0.008
7.715	0.520	2.596	-2.985	0.150	0.403	0.020	0.008
7.765	0.512	2.595	-2.964	0.150	0.403	0.020	0.008
7.815	0.505	2.594	-2.947	0.155	0.336	0.017	0.008
7.866	0.497	2.592	-2.931	0.155	0.336	0.017	0.008
7.916	0.489	2.590	-2.907	0.155	0.470	0.024	0.008
7.966	0.482	2.589	-2.884	0.155	0.470	0.024	0.008
8.016	0.475	2.587	-2.870	0.150	0.269	0.013	0.008
8.066	0.467	2.584	-2.847	0.155	0.470	0.024	0.008
8.116	0.460	2.582	-2.826	0.160	0.403	0.020	0.008
8.166	0.452	2.579	-2.806	0.160	0.402	0.020	0.008
8.217	0.445	2.577	-2.789	0.155	0.335	0.017	0.008
8.267	0.437	2.574	-2.772	0.155	0.335	0.017	0.008
8.317	0.430	2.571	-2.752	0.160	0.403	0.020	0.008
8.367	0.422	2.568	-2.732	0.160	0.403	0.020	0.008
8.418	0.415	2.564	-2.712	0.165	0.394	0.020	0.008
8.469	0.408	2.561	-2.692	0.150	0.401	0.020	0.008
8.519	0.401	2.558	-2.678	0.150	0.268	0.013	0.008
8.569	0.394	2.554	-2.655	0.154	0.468	0.024	0.008
8.620	0.388	2.551	-2.638	0.146	0.336	0.017	0.007
8.670	0.381	2.547	-2.618	0.160	0.403	0.020	0.008
8.720	0.374	2.543	-2.597	0.150	0.403	0.020	0.008
8.770	0.368	2.539	-2.581	0.155	0.336	0.017	0.008
8.820	0.361	2.535	-2.560	0.160	0.403	0.020	0.008
8.870	0.355	2.530	-2.544	0.155	0.336	0.017	0.008
8.920	0.348	2.526	-2.523	0.160	0.403	0.020	0.008
8.971	0.342	2.521	-2.503	0.150	0.403	0.020	0.008
9.021	0.336	2.517	-2.480	0.155	0.470	0.024	0.008
9.071	0.329	2.512	-2.459	0.160	0.403	0.020	0.008
9.121	0.323	2.507	-2.439	0.160	0.403	0.020	0.008
9.171	0.318	2.502	-2.419	0.150	0.403	0.020	0.008
9.221	0.312	2.496	-2.402	0.155	0.336	0.017	0.008
9.271	0.306	2.491	-2.379	0.155	0.470	0.024	0.008
9.322	0.301	2.486	-2.355	0.155	0.470	0.024	0.008
9.372	0.295	2.481	-2.338	0.146	0.336	0.017	0.007
9.422	0.290	2.475	-2.315	0.155	0.468	0.024	0.008
9.472	0.285	2.469	-2.298	0.164	0.336	0.017	0.008
9.522	0.279	2.463	-2.281	0.155	0.336	0.017	0.008
9.574	0.274	2.457	-2.261	0.155	0.391	0.020	0.008
9.624	0.269	2.451	-2.244	0.155	0.336	0.017	0.008
9.674	0.265	2.445	-2.231	0.150	0.268	0.013	0.008
9.725	0.260	2.438	-2.210	0.160	0.403	0.020	0.008
9.775	0.255	2.432	-2.190	0.160	0.403	0.020	0.008
9.825	0.251	2.425	-2.177	0.160	0.268	0.013	0.008
9.875	0.246	2.419	-2.156	0.160	0.403	0.020	0.008
9.925	0.242	2.412	-2.136	0.150	0.403	0.020	0.008
9.975	0.238	2.406	-2.113	0.155	0.470	0.024	0.008
10.025	0.234	2.399	-2.093	0.160	0.403	0.020	0.008
10.076	0.230	2.392	-2.072	0.150	0.403	0.020	0.008
10.126	0.226	2.385	-2.052	0.160	0.403	0.020	0.008
10.176	0.223	2.378	-2.035	0.155	0.336	0.017	0.008
10.226	0.219	2.371	-2.018	0.155	0.336	0.017	0.008
10.276	0.216	2.364	-1.995	0.155	0.470	0.024	0.008
10.326	0.213	2.357	-1.975	0.150	0.402	0.020	0.008
10.378	0.210	2.350	-1.951	0.161	0.459	0.024	0.008
10.428	0.207	2.343	-1.934	0.155	0.335	0.017	0.008
10.478	0.204	2.335	-1.917	0.155	0.335	0.017	0.008
10.528	0.202	2.328	-1.897	0.150	0.402	0.020	0.008
10.578	0.199	2.321	-1.877	0.150	0.403	0.020	0.008
10.629	0.197	2.314	-1.857	0.150	0.403	0.020	0.008
10.679	0.195	2.306	-1.833	0.155	0.470	0.024	0.008
10.729	0.193	2.299	-1.817	0.155	0.336	0.017	0.008
10.779	0.191	2.291	-1.800	0.155	0.336	0.017	0.008
10.829	0.190	2.283	-1.779	0.160	0.403	0.020	0.008
10.879	0.188	2.275	-1.763	0.165	0.336	0.017	0.008
10.929	0.187	2.268	-1.739	0.155	0.470	0.024	0.008
10.980	0.185	2.260	-1.722	0.155	0.336	0.017	0.008
11.030	0.184	2.252	-1.705	0.155	0.336	0.017	0.008
11.080	0.183	2.244	-1.685	0.160	0.403	0.020	0.008
11.130	0.182	2.236	-1.665	0.160	0.403	0.020	0.008
11.180	0.182	2.229	-1.648	0.155	0.336	0.017	0.008
11.230	0.181	2.221	-1.628	0.160	0.403	0.020	0.008
11.280	0.181	2.213	-1.608	0.150	0.403	0.020	0.008
11.330	0.181	2.206	-1.588	0.150	0.403	0.020	0.008
11.381	0.181	2.198	-1.571	0.155	0.336	0.017	0.008
11.431	0.181	2.190	-1.547	0.155	0.470	0.024	0.008
11.481	0.181	2.182	-1.534	0.150	0.268	0.013	0.008
11.531	0.181	2.174	-1.514	0.160	0.402	0.020	0.008
11.581	0.182	2.167	-1.497	0.146	0.336	0.017	0.007
11.631	0.182	2.159	-1.477	0.160	0.403	0.020	0.008
11.681	0.183	2.151	-1.450	0.160	0.537	0.027	0.008
11.732	0.184	2.144	-1.433	0.155	0.335	0.017	0.008
11.782	0.186	2.136	-1.413	0.160	0.403	0.020	0.008
11.832	0.187	2.128	-1.389	0.155	0.470	0.024	0.008
11.882	0.188	2.120	-1.372	0.155	0.336	0.017	0.008
11.932	0.190	2.113	-1.352	0.150	0.402	0.020	0.008
11.982	0.192	2.105	-1.328	0.155	0.470	0.024	0.008
12.033	0.194	2.098	-1.308	0.160	0.402	0.020	0.008
12.083	0.196	2.090	-1.291	0.155	0.335	0.017	0.008
12.133	0.198	2.083	-1.275	0.155	0.335	0.017	0.008
12.183	0.200	2.075	-1.254	0.160	0.403	0.020	0.008
12.233	0.203	2.068	-1.238	0.155	0.335	0.017	0.008
12.284	0.205	2.060	-1.214	0.155	0.470	0.024	0.008
12.334	0.208	2.053	-1.197	0.155	0.335	0.017	0.008
12.384	0.211	2.046	-1.180	0.155	0.335	0.017	0.008
12.434	0.214	2.039	-1.164	0.155	0.335	0.017	0.008
12.484	0.217	2.031	-1.143	0.160	0.402	0.020	0.008
12.534	0.221	2.025	-1.123	0.150	0.402	0.020	0.008
12.585	0.224	2.018	-1.106	0.155	0.335	0.017	0.008
12.635	0.228	2.010	-1.086	0.160	0.402	0.020	0.008
12.685	0.231	2.004	-1.066	0.150	0.403	0.020	0.008
12.735	0.235	1.997	-1.049	0.155	0.335	0.017	0.008
12.785	0.239	1.990	-1.026	0.164	0.470	0.024	0.008
12.835	0.243	1.984	-1.005	0.150	0.403	0.020	0.008
12.886	0.248	1.977	-0.985	0.160	0.402	0.020	0.008
12.936	0.252	1.970	-0.968	0.155	0.335	0.017	0.008
12.986	0.256	1.964	-0.948	0.150	0.403	0.020	0.008
13.036	0.261	1.958	-0.925	0.155	0.470	0.024	0.008
13.086	0.266	1.952	-0.904	0.160	0.402	0.020	0.008
13.137	0.271	1.946	-0.887	0.155	0.335	0.017	0.008
13.187	0.276	1.939	-0.867	0.160	0.402	0.020	0.008
13.237	0.281	1.934	-0.847	0.150	0.403	0.020	0.008
13.287	0.286	1.928	-0.827	0.150	0.402	0.020	0.008
13.337	0.291	1.923	-0.807	0.150	0.403	0.020	0.008
13.387	0.297	1.917	-0.787	0.160	0.402	0.020	0.008
13.438	0.302	1.912	-0.770	0.146	0.335	0.017	0.007
13.488	0.308	1.906	-0.753	0.164	0.335	0.017	0.008
13.538	0.314	1.901	-0.733	0.160	0.402	0.020	0.008
13.588	0.320	1.895	-0.712	0.160	0.403	0.020	0.008
13.638	0.325	1.890	-0.692	0.150	0.403	0.020	0.008
13.689	0.332	1.885	-0.672	0.160	0.403	0.020	0.008
13.739	0.338	1.881	-0.655	0.155	0.335	0.017	0.008
13.789	0.344	1.876	-0.628	0.150	0.537	0.027	0.008
13.839	0.350	1.871	-0.618	0.164	0.201	0.010	0.008
13.889	0.357	1.867	-0.598	0.159	0.401	0.020	0.008
13.940	0.363	1.862	-0.578	0.150	0.402	0.020	0.008
13.990	0.370	1.858	-0.554	0.155	0.470	0.024	0.008
14.040	0.376	1.854	-0.537	0.155	0.335	0.017	0.008
14.090	0.383	1.850	-0.521	0.155	0.335	0.017	0.008
14.140	0.390	1.846	-0.500	0.160	0.402	0.020	0.008
14.190	0.397	1.843	-0.480	0.160	0.403	0.020	0.008
14.241	0.404	1.839	-0.463	0.146	0.335	0.017	0.007
14.291	0.411	1.836	-0.443	0.150	0.403	0.020	0.008
14.341	0.418	1.833	-0.426	0.155	0.335	0.017	0.008
14.391	0.425	1.830	-0.406	0.160	0.403	0.020	0.008
14.441	0.432	1.826	-0.386	0.160	0.402	0.020	0.008
14.491	0.439	1.824	-0.366	0.150	0.403	0.020	0.008
14.542	0.447	1.821	-0.342	0.155	0.469	0.024	0.008
14.592	0.454	1.818	-0.322	0.160	0.403	0.020	0.008
14.642	0.461	1.816	-0.302	0.150	0.402	0.020	0.008
14.692	0.469	1.814	-0.282	0.160	0.403	0.020	0.008
14.743	0.477	1.812	-0.265	0.154	0.334	0.017	0.008
14.793	0.484	1.810	-0.245	0.160	0.402	0.020	0.008
14.843	0.492	1.808	-0.224	0.150	0.402	0.020	0.008
14.893	0.499	1.806	-0.208	0.155	0.335	0.017	0.008
14.943	0.507	1.805	-0.191	0.155	0.335	0.017	0.008
14.993	0.515	1.803	-0.171	0.160	0.403	0.020	0.008
15.044	0.523	1.802	-0.150	0.160	0.402	0.020	0.008
15.094	0.530	1.801	-0.134	0.155	0.335	0.017	0.008
15.144	0.538	1.800	-0.117	0.155	0.336	0.017	0.008
15.194	0.546	1.799	-0.093	0.155	0.470	0.024	0.008
15.244	0.553	1.798	-0.073	0.150	0.403	0.020	0.008
15.294	0.561	1.798	-0.056	0.155	0.335	0.017	0.008
15.345	0.569	1.798	-0.033	0.155	0.470	0.024	0.008
15.395	0.577	1.797	-0.016	0.155	0.335	0.017	0.008
15.445	0.584	1.797	0.001	0.155	0.335	0.017	0.008
15.495	0.592	1.797	0.021	0.160	0.403	0.020	0.008
15.545	0.600	1.798	0.042	0.160	0.403	0.020	0.008
15.595	0.608	1.798	0.065	0.155	0.469	0.024	0.008
15.646	0.615	1.799	0.089	0.145	0.469	0.024	0.007
15.696	0.623	1.799	0.089	0.159	0.000	0.000	0.008
15.746	0.631	1.800	0.072	0.155	-0.335	-0.017	0.008
15.796	0.639	1.800	0.048	0.155	-0.470	-0.024	0.008
15.846	0.646	1.801	0.028	0.150	-0.403	-0.020	0.008
15.897	0.654	1.801	0.011	0.155	-0.336	-0.017	0.008
15.947	0.662	1.801	-0.006	0.155	-0.336	-0.017	0.008
15.997	0.670	1.801	-0.026	0.160	-0.403	-0.020	0.008
16.047	0.678	1.801	-0.046	0.160	-0.403	-0.020	0.008
16.097	0.686	1.800	-0.070	0.155	-0.470	-0.024	0.008
16.147	0.693	1.799	-0.090	0.150	-0.403	-0.020	0.008
16.197	0.701	1.799	-0.110	0.160	-0.403	-0.020	0.008
16.247	0.709	1.798	-0.134	0.155	-0.470	-0.024	0.008
16.298	0.716	1.797	-0.154	0.150	-0.403	-0.020	0.008
16.348	0.724	1.795	-0.171	0.155	-0.336	-0.017	0.008
16.398	0.732	1.794	-0.187	0.155	-0.336	-0.017	0.008
16.448	0.740	1.792	-0.208	0.160	-0.402	-0.020	0.008
16.498	0.747	1.791	-0.228	0.160	-0.403	-0.020	0.008
16.548	0.755	1.789	-0.248	0.150	-0.403	-0.020	0.008
16.598	0.762	1.787	-0.265	0.155	-0.335	-0.017	0.008
16.649	0.770	1.785	-0.285	0.160	-0.403	-0.020	0.008
16.699	0.777	1.783	-0.302	0.155	-0.336	-0.017	0.008
16.749	0.785	1.780	-0.322	0.150	-0.403	-0.020	0.008
16.799	0.792	1.778	-0.339	0.155	-0.335	-0.017	0.008
16.849	0.800	1.775	-0.359	0.160	-0.402	-0.020	0.008
16.900	0.807	1.772	-0.376	0.155	-0.336	-0.017	0.008
16.950	0.814	1.769	-0.396	0.150	-0.402	-0.020	0.008
17.000	0.821	1.766	-0.420	0.164	-0.470	-0.024	0.008
17.050	0.828	1.763	-0.443	0.155	-0.469	-0.024	0.008
17.100	0.835	1.759	-0.460	0.155	-0.335	-0.017	0.008
17.151	0.843	1.756	-0.480	0.160	-0.402	-0.020	0.008
17.201	0.849	1.752	-0.497	0.155	-0.335	-0.017	0.008
17.251	0.856	1.748	-0.514	0.155	-0.335	-0.017	0.008
17.301	0.863	1.745	-0.534	0.150	-0.403	-0.020	0.008
17.351	0.869	1.741	-0.558	0.155	-0.470	-0.024	0.008
17.401	0.876	1.736	-0.578	0.160	-0.403	-0.020	0.008
17.452	0.883	1.732	-0.595	0.155	-0.335	-0.017	0.008
17.502	0.889	1.728	-0.615	0.150	-0.402	-0.020	0.008
17.552	0.895	1.723	-0.635	0.150	-0.403	-0.020	0.008
17.602	0.901	1.718	-0.655	0.160	-0.403	-0.020	0.008
17.652	0.907	1.714	-0.672	0.155	-0.336	-0.017	0.008
17.702	0.913	1.709	-0.689	0.155	-0.336	-0.017	0.008
17.753	0.919	1.704	-0.706	0.155	-0.336	-0.017	0.008
17.803	0.925	1.699	-0.729	0.155	-0.470	-0.024	0.008
17.853	0.931	1.694	-0.749	0.150	-0.403	-0.020	0.008
17.903	0.937	1.688	-0.770	0.160	-0.403	-0.020	0.008
17.953	0.942	1.682	-0.790	0.160	-0.402	-0.020	0.008
18.003	0.948	1.677	-0.810	0.160	-0.403	-0.020	0.008
18.054	0.953	1.671	-0.830	0.160	-0.403	-0.020	0.008
18.104	0.959	1.665	-0.847	0.155	-0.335	-0.017	0.008
18.154	0.964	1.659	-0.867	0.150	-0.403	-0.020	0.008
18.204	0.968	1.654	-0.887	0.150	-0.403	-0.020	0.008
18.254	0.973	1.647	-0.904	0.155	-0.335	-0.017	0.008
18.304	0.978	1.641	-0.925	0.160	-0.402	-0.020	0.008
18.355	0.983	1.635	-0.945	0.160	-0.403	-0.020	0.008
18.405	0.987	1.628	-0.962	0.155	-0.335	-0.017	0.008
18.455	0.992	1.622	-0.978	0.155	-0.335	-0.017	0.008
18.505	0.996	1.615	-1.002	0.155	-0.470	-0.024	0.008
18.555	1.000	1.609	-1.019	0.155	-0.335	-0.017	0.008
18.606	1.004	1.602	-1.039	0.150	-0.402	-0.020	0.008
18.656	1.008	1.596	-1.056	0.155	-0.335	-0.017	0.008
18.706	1.012	1.589	-1.073	0.155	-0.335	-0.017	0.008
18.756	1.015	1.582	-1.093	0.150	-0.402	-0.020	0.008
18.806	1.019	1.575	-1.113	0.160	-0.402	-0.020	0.008
18.857	1.022	1.568	-1.137	0.155	-0.470	-0.024	0.008
18.907	1.025	1.561	-1.160	0.155	-0.470	-0.024	0.008
18.957	1.029	1.554	-1.180	0.160	-0.403	-0.020	0.008
19.007	1.032	1.546	-1.201	0.160	-0.402	-0.020	0.008
19.057	1.034	1.539	-1.217	0.155	-0.336	-0.017	0.008
19.107	1.037	1.532	-1.238	0.150	-0.403	-0.020	0.008
19.158	1.039	1.524	-1.254	0.155	-0.335	-0.017	0.008
19.208	1.042	1.517	-1.275	0.160	-0.403	-0.020	0.008
19.258	1.044	1.509	-1.291	0.155	-0.336	-0.017	0.008
19.308	1.046	1.502	-1.312	0.160	-0.402	-0.020	0.008
19.358	1.048	1.494	-1.332	0.150	-0.403	-0.020	0.008
19.408	1.050	1.486	-1.352	0.160	-0.403	-0.020	0.008
19.459	1.051	1.479	-1.372	0.150	-0.403	-0.020	0.008
19.509	1.053	1.471	-1.389	0.155	-0.335	-0.017	0.008
19.559	1.054	1.464	-1.406	0.155	-0.336	-0.017	0.008
19.609	1.055	1.456	-1.423	0.155	-0.335	-0.017	0.008
19.659	1.056	1.448	-1.446	0.155	-0.470	-0.024	0.008
19.709	1.057	1.440	-1.466	0.160	-0.403	-0.020	0.008
19.760	1.058	1.433	-1.487	0.150	-0.403	-0.020	0.008
19.810	1.059	1.425	-1.507	0.160	-0.403	-0.020	0.008
19.860	1.059	1.417	-1.527	0.160	-0.403	-0.020	0.008
19.910	1.059	1.409	-1.544	0.155	-0.336	-0.017	0.008
19.960	1.059	1.401	-1.567	0.155	-0.470	-0.024	0.008
20.010	1.059	1.394	-1.581	0.150	-0.268	-0.013	0.008
20.061	1.059	1.386	-1.604	0.155	-0.470	-0.024	0.008
20.111	1.059	1.378	-1.625	0.160	-0.403	-0.020	0.008
20.161	1.058	1.370	-1.641	0.155	-0.336	-0.017	0.008
20.211	1.058	1.363	-1.662	0.150	-0.403	-0.020	0.008
20.261	1.057	1.355	-1.685	0.155	-0.470	-0.024	0.008
20.311	1.056	1.347	-1.705	0.160	-0.403	-0.020	0.008
20.361	1.055	1.339	-1.722	0.155	-0.336	-0.017	0.008
20.412	1.054	1.332	-1.739	0.155	-0.335	-0.017	0.008
20.462	1.052	1.324	-1.763	0.155	-0.470	-0.024	0.008
20.512	1.051	1.317	-1.776	0.150	-0.268	-0.013	0.008
20.562	1.049	1.309	-1.793	0.155	-0.335	-0.017	0.008
20.612	1.047	1.302	-1.817	0.155	-0.470	-0.024	0.008
20.663	1.045	1.294	-1.837	0.159	-0.402	-0.020	0.008
20.713	1.043	1.286	-1.857	0.160	-0.402	-0.020	0.008
20.763	1.041	1.279	-1.874	0.155	-0.336	-0.017	0.008
20.813	1.038	1.271	-1.894	0.160	-0.403	-0.020	0.008
20.863	1.036	1.263	-1.914	0.160	-0.403	-0.020	0.008
20.913	1.033	1.256	-1.934	0.150	-0.403	-0.020	0.008
20.963	1.030	1.249	-1.955	0.150	-0.403	-0.020	0.008
21.014	1.027	1.242	-1.975	0.160	-0.403	-0.020	0.008
21.064	1.024	1.235	-1.985	0.146	-0.201	-0.010	0.007
21.114	1.021	1.228	-2.008	0.164	-0.470	-0.024	0.008
21.164	1.018	1.221	-2.029	0.160	-0.403	-0.020	0.008
21.214	1.014	1.214	-2.049	0.150	-0.403	-0.020	0.008
21.264	1.010	1.207	-2.069	0.160	-0.403	-0.020	0.008
21.314	1.007	1.200	-2.089	0.150	-0.403	-0.020	0.008
21.364	1.003	1.193	-2.106	0.155	-0.336	-0.017	0.008
21.415	0.999	1.187	-2.123	0.155	-0.336	-0.017	0.008
21.465	0.995	1.180	-2.146	0.155	-0.470	-0.024	0.008
21.515	0.990	1.174	-2.167	0.150	-0.403	-0.020	0.008
21.565	0.986	1.168	-2.183	0.155	-0.335	-0.017	0.008
21.615	0.981	1.161	-2.204	0.160	-0.402	-0.020	0.008
21.665	0.977	1.155	-2.227	0.155	-0.470	-0.024	0.008
21.716	0.972	1.149	-2.244	0.155	-0.335	-0.017	0.008
21.766	0.967	1.142	-2.268	0.164	-0.469	-0.024	0.008
21.816	0.962	1.137	-2.288	0.150	-0.402	-0.020	0.008
21.866	0.957	1.131	-2.305	0.155	-0.335	-0.017	0.008
21.916	0.951	1.125	-2.321	0.155	-0.335	-0.017	0.008
21.967	0.946	1.119	-2.342	0.160	-0.402	-0.020	0.008
22.017	0.940	1.114	-2.362	0.160	-0.402	-0.020	0.008
22.067	0.935	1.108	-2.379	0.155	-0.335	-0.017	0.008
22.117	0.929	1.103	-2.399	0.150	-0.403	-0.020	0.008
22.167	0.923	1.098	-2.419	0.160	-0.402	-0.020	0.008
22.218	0.917	1.093	-2.439	0.150	-0.403	-0.020	0.008
22.268	0.911	1.088	-2.456	0.155	-0.335	-0.017	0.008
22.318	0.905	1.083	-2.473	0.155	-0.335	-0.017	0.008
22.368	0.899	1.078	-2.493	0.159	-0.402	-0.020	0.008
22.419	0.893	1.073	-2.510	0.152	-0.330	-0.017	0.008
22.470	0.887	1.069	-2.533	0.155	-0.468	-0.024	0.008
22.520	0.880	1.064	-2.550	0.155	-0.335	-0.017	0.008
22.570	0.873	1.060	-2.574	0.164	-0.469	-0.024	0.008
22.620	0.867	1.056	-2.594	0.150	-0.402	-0.020	0.008
22.670	0.860	1.052	-2.614	0.160	-0.403	-0.020	0.008
22.721	0.853	1.048	-2.631	0.155	-0.335	-0.017	0.008
22.771	0.846	1.044	-2.655	0.155	-0.470	-0.024	0.008
22.821	0.840	1.041	-2.675	0.150	-0.402	-0.020	0.008
22.871	0.833	1.037	-2.692	0.155	-0.335	-0.017	0.008
22.921	0.826	1.034	-2.715	0.155	-0.469	-0.024	0.008
22.972	0.819	1.031	-2.732	0.155	-0.335	-0.017	0.008
23.022	0.811	1.028	-2.752	0.160	-0.402	-0.020	0.008
23.075	0.803	1.025	-2.769	0.154	-0.315	-0.017	0.008
23.125	0.796	1.022	-2.789	0.150	-0.402	-0.020	0.008
23.176	0.789	1.019	-2.806	0.155	-0.335	-0.017	0.008
23.226	0.782	1.017	-2.826	0.160	-0.402	-0.020	0.008
23.276	0.774	1.015	-2.847	0.150	-0.403	-0.020	0.008
23.326	0.767	1.012	-2.863	0.155	-0.335	-0.017	0.008
23.376	0.759	1.010	-2.884	0.160	-0.402	-0.020	0.008
23.427	0.751	1.008	-2.904	0.160	-0.402	-0.020	0.008
23.477	0.744	1.006	-2.924	0.160	-0.403	-0.020	0.008
23.527	0.736	1.005	-2.944	0.160	-0.402	-0.020	0.008
23.577	0.729	1.003	-2.968	0.146	-0.470	-0.024	0.007
23.627	0.721	1.002	-2.985	0.155	-0.335	-0.017	0.008
23.677	0.713	1.001	-3.005	0.160	-0.402	-0.020	0.008
23.728	0.705	1.000	-3.018	0.150	-0.268	-0.013	0.008
23.778	0.703	1.000	-3.005	0.056	0.268	0.013	0.003
23.828	0.702	1.000	-2.974	0.014	0.603	0.030	0.001
23.878	0.702	0.999	-2.941	0.009	0.671	0.034	0.000
23.928	0.702	0.999	-2.910	-0.005	0.604	0.030	-0.000
23.979	0.702	1.000	-2.873	-0.005	0.739	0.037	-0.000
24.029	0.702	0.999	-2.836	0.005	0.739	0.037	0.000
24.079	0.701	0.999	-2.796	0.009	0.806	0.040	0.000
24.129	0.701	0.999	-2.759	0.005	0.739	0.037	0.000
24.179	0.702	0.999	-2.725	-0.009	0.671	0.034	-0.000
24.229	0.702	0.999	-2.685	0.000	0.806	0.040	0.000
24.279	0.702	0.999	-2.645	0.000	0.806	0.040	0.000
24.329	0.701	0.999	-2.608	0.005	0.739	0.037	0.000
24.380	0.701	0.999	-2.567	0.000	0.806	0.040	0.000
24.430	0.701	0.999	-2.527	0.000	0.805	0.040	0.000
24.480	0.702	0.999	-2.490	-0.005	0.738	0.037	-0.000
24.530	0.702	1.000	-2.453	-0.005	0.738	0.037	-0.000
24.580	0.702	1.000	-2.412	0.000	0.804	0.040	0.000
24.630	0.701	0.999	-2.379	0.009	0.670	0.034	0.000
24.681	0.702	1.000	-2.338	-0.009	0.805	0.040	-0.000
24.731	0.702	1.000	-2.298	0.000	0.805	0.040	0.000
24.781	0.702	1.000	-2.257	0.000	0.805	0.040	0.000
24.831	0.702	1.000	-2.224	0.000	0.671	0.034	0.000
24.881	0.702	1.000	-2.183	0.000	0.805	0.040	0.000
24.932	0.702	1.000	-2.143	0.000	0.804	0.040	0.000
24.982	0.702	1.000	-2.103	0.000	0.805	0.040	0.000
25.032	0.702	0.999	-2.066	0.005	0.737	0.037	0.000
25.082	0.702	0.999	-2.025	0.000	0.804	0.040	0.000
25.132	0.702	1.000	-1.988	-0.005	0.737	0.037	-0.000
25.183	0.702	1.000	-1.948	0.000	0.805	0.040	0.000
25.233	0.702	1.000	-1.914	0.000	0.670	0.034	0.000
25.283	0.702	1.000	-1.874	0.000	0.805	0.040	0.000
25.333	0.702	1.000	-1.833	0.000	0.804	0.040	0.000
25.383	0.702	1.000	-1.793	0.000	0.805	0.040	0.000
25.434	0.702	0.999	-1.756	0.005	0.737	0.037	0.000
25.484	0.702	0.999	-1.716	0.000	0.805	0.040	0.000
25.534	0.702	0.999	-1.675	0.000	0.804	0.040	0.000
25.584	0.702	0.999	-1.635	0.000	0.805	0.040	0.000
