t	x	y	th	v	w	dTh	dSi
74.615	1.013	1.004	0.328	-0.005	-0.470	-0.024	-0.000
74.665	1.013	1.004	0.311	0.005	-0.336	-0.017	0.000
74.716	1.013	1.004	0.287	-0.005	-0.470	-0.024	-0.000
74.766	1.013	1.004	0.267	0.000	-0.403	-0.020	0.000
74.816	1.013	1.004	0.247	0.000	-0.403	-0.020	0.000
74.866	1.013	1.004	0.227	0.000	-0.403	-0.020	0.000
74.916	1.013	1.004	0.203	0.005	-0.470	-0.024	0.000
74.966	1.013	1.004	0.186	-0.005	-0.336	-0.017	-0.000
75.016	1.013	1.004	0.163	0.005	-0.470	-0.024	0.000
75.066	1.012	1.004	0.142	-0.009	-0.403	-0.020	-0.000
75.117	1.013	1.004	0.122	0.009	-0.403	-0.020	0.000
75.167	1.013	1.004	0.099	-0.005	-0.470	-0.024	-0.000
75.217	1.013	1.004	0.079	0.000	-0.403	-0.020	0.000
75.267	1.013	1.004	0.055	0.005	-0.470	-0.024	0.000
75.317	1.013	1.004	0.038	-0.005	-0.336	-0.017	-0.000
75.367	1.013	1.004	0.018	0.000	-0.403	-0.020	0.000
75.417	1.013	1.004	-0.002	0.000	-0.403	-0.020	0.000
75.468	1.014	1.004	-0.026	0.023	-0.470	-0.024	0.001
75.518	1.019	1.004	-0.033	0.113	-0.134	-0.007	0.006
75.568	1.027	1.003	-0.039	0.160	-0.134	-0.007	0.008
75.618	1.036	1.003	-0.046	0.169	-0.134	-0.007	0.008
75.668	1.045	1.003	-0.049	0.174	-0.067	-0.003	0.009
75.718	1.053	1.002	-0.046	0.164	0.067	0.003	0.008
75.769	1.060	1.002	-0.046	0.150	0.000	0.000	0.008
75.819	1.068	1.002	-0.046	0.150	0.000	0.000	0.008
75.869	1.075	1.001	-0.046	0.150	0.000	0.000	0.008
75.919	1.083	1.001	-0.046	0.150	0.000	0.000	0.008
75.969	1.090	1.001	-0.043	0.146	0.067	0.003	0.007
76.019	1.098	1.000	-0.043	0.150	0.000	0.000	0.008
76.069	1.105	1.000	-0.043	0.141	0.000	0.000	0.007
76.120	1.112	1.000	-0.046	0.146	-0.067	-0.003	0.007
76.170	1.119	0.999	-0.046	0.131	0.000	0.000	0.007
76.220	1.125	0.999	-0.039	0.132	0.134	0.007	0.007
76.270	1.132	0.999	-0.039	0.132	0.000	0.000	0.007
76.320	1.139	0.999	-0.039	0.132	0.000	0.000	0.007
76.370	1.145	0.998	-0.043	0.136	-0.067	-0.003	0.007
76.421	1.152	0.998	-0.043	0.132	0.000	0.000	0.007
76.471	1.159	0.998	-0.043	0.131	0.000	0.000	0.007
76.521	1.165	0.997	-0.039	0.127	0.067	0.003	0.006
76.571	1.171	0.997	-0.043	0.127	-0.067	-0.003	0.006
76.621	1.177	0.997	-0.039	0.117	0.067	0.003	0.006
76.672	1.183	0.997	-0.039	0.122	0.000	0.000	0.006
76.722	1.190	0.996	-0.043	0.127	-0.067	-0.003	0.006
76.772	1.196	0.996	-0.043	0.122	0.000	0.000	0.006
76.822	1.202	0.996	-0.046	0.117	-0.067	-0.003	0.006
76.872	1.207	0.996	-0.046	0.113	0.000	0.000	0.006
76.922	1.213	0.995	-0.049	0.117	-0.067	-0.003	0.006
76.973	1.219	0.995	-0.046	0.108	0.067	0.003	0.005
77.023	1.224	0.995	-0.046	0.113	0.000	0.000	0.006
77.073	1.230	0.995	-0.046	0.113	0.000	0.000	0.006
77.123	1.235	0.994	-0.043	0.108	0.067	0.003	0.005
77.173	1.240	0.994	-0.043	0.103	0.000	0.000	0.005
77.223	1.246	0.994	-0.046	0.108	-0.067	-0.003	0.005
77.274	1.251	0.994	-0.043	0.099	0.067	0.003	0.005
77.324	1.256	0.993	-0.043	0.103	0.000	0.000	0.005
77.374	1.261	0.993	-0.043	0.094	0.000	0.000	0.005
77.424	1.266	0.993	-0.043	0.103	0.000	0.000	0.005
77.474	1.271	0.993	-0.039	0.099	0.067	0.003	0.005
77.525	1.276	0.993	-0.043	0.099	-0.067	-0.003	0.005
77.575	1.281	0.992	-0.043	0.094	0.000	0.000	0.005
77.625	1.285	0.992	-0.043	0.094	0.000	0.000	0.005
77.675	1.290	0.992	-0.039	0.089	0.067	0.003	0.004
77.725	1.294	0.992	-0.039	0.085	0.000	0.000	0.004
77.776	1.298	0.992	-0.043	0.089	-0.067	-0.003	0.004
77.826	1.303	0.992	-0.039	0.089	0.067	0.003	0.004
77.876	1.307	0.991	-0.043	0.089	-0.067	-0.003	0.004
77.926	1.312	0.991	-0.046	0.089	-0.067	-0.003	0.004
77.976	1.316	0.991	-0.049	0.089	-0.067	-0.003	0.004
78.027	1.321	0.991	-0.049	0.085	0.000	0.000	0.004
78.077	1.325	0.991	-0.046	0.089	0.067	0.003	0.004
78.127	1.329	0.990	-0.046	0.075	0.000	0.000	0.004
78.177	1.333	0.990	-0.046	0.085	0.000	0.000	0.004
78.227	1.337	0.990	-0.046	0.085	0.000	0.000	0.004
78.277	1.341	0.990	-0.043	0.080	0.067	0.003	0.004
78.328	1.345	0.990	-0.043	0.075	0.000	0.000	0.004
78.378	1.349	0.989	-0.043	0.075	0.000	0.000	0.004
78.428	1.353	0.989	-0.046	0.080	-0.067	-0.003	0.004
78.478	1.357	0.989	-0.046	0.075	0.000	0.000	0.004
78.528	1.360	0.989	-0.046	0.075	0.000	0.000	0.004
78.578	1.364	0.989	-0.043	0.070	0.067	0.003	0.004
78.629	1.367	0.989	-0.043	0.056	0.000	0.000	0.003
78.679	1.370	0.988	-0.046	0.070	-0.067	-0.003	0.004
78.729	1.373	0.988	-0.046	0.066	0.000	0.000	0.003
78.779	1.377	0.988	-0.046	0.066	0.000	0.000	0.003
78.829	1.380	0.988	-0.049	0.070	-0.067	-0.003	0.004
78.880	1.384	0.988	-0.053	0.070	-0.067	-0.003	0.004
78.930	1.387	0.988	-0.049	0.070	0.067	0.003	0.004
78.980	1.391	0.987	-0.046	0.070	0.067	0.003	0.004
79.030	1.394	0.987	-0.043	0.061	0.067	0.003	0.003
79.080	1.397	0.987	-0.046	0.070	-0.067	-0.003	0.004
79.131	1.401	0.987	-0.046	0.066	0.000	0.000	0.003
79.181	1.404	0.987	-0.039	0.056	0.134	0.007	0.003
79.231	1.405	0.987	-0.029	0.023	0.201	0.010	0.001
79.281	1.405	0.987	-0.019	0.005	0.201	0.010	0.000
79.331	1.406	0.987	-0.006	0.009	0.268	0.013	0.000
79.382	1.405	0.987	0.011	-0.005	0.335	0.017	-0.000
79.432	1.406	0.987	0.028	0.005	0.335	0.017	0.000
79.482	1.406	0.987	0.048	0.000	0.402	0.020	0.000
79.532	1.406	0.987	0.065	0.005	0.335	0.017	0.000
79.582	1.406	0.987	0.089	0.005	0.469	0.024	0.000
79.633	1.406	0.987	0.105	-0.005	0.335	0.017	-0.000
79.683	1.406	0.987	0.129	0.005	0.469	0.024	0.000
79.733	1.406	0.987	0.149	0.000	0.403	0.020	0.000
79.783	1.406	0.987	0.169	0.000	0.402	0.020	0.000
79.833	1.406	0.987	0.193	0.005	0.470	0.024	0.000
79.884	1.406	0.987	0.217	0.005	0.463	0.024	0.000
79.934	1.407	0.987	0.240	0.005	0.470	0.024	0.000
79.985	1.406	0.987	0.257	-0.005	0.335	0.017	-0.000
80.035	1.407	0.987	0.280	0.005	0.469	0.024	0.000
80.085	1.406	0.987	0.297	-0.005	0.335	0.017	-0.000
80.135	1.407	0.987	0.321	0.005	0.470	0.024	0.000
80.185	1.406	0.987	0.338	-0.005	0.335	0.017	-0.000
80.236	1.407	0.987	0.361	0.005	0.470	0.024	0.000
80.286	1.407	0.987	0.381	0.000	0.402	0.020	0.000
80.336	1.406	0.987	0.405	-0.005	0.470	0.024	-0.000
80.386	1.407	0.987	0.422	0.005	0.335	0.017	0.000
80.436	1.406	0.987	0.445	-0.005	0.470	0.024	-0.000
80.487	1.406	0.987	0.466	0.000	0.402	0.020	0.000
80.537	1.406	0.987	0.486	0.000	0.402	0.020	0.000
80.587	1.407	0.987	0.503	0.005	0.335	0.017	0.000
80.637	1.406	0.987	0.526	-0.005	0.470	0.024	-0.000
80.687	1.406	0.987	0.546	0.000	0.402	0.020	0.000
80.737	1.406	0.987	0.567	0.000	0.402	0.020	0.000
80.788	1.406	0.987	0.587	0.000	0.402	0.020	0.000
80.838	1.406	0.987	0.607	0.000	0.402	0.020	0.000
80.888	1.406	0.987	0.627	0.000	0.402	0.020	0.000
80.938	1.406	0.987	0.647	0.000	0.402	0.020	0.000
80.988	1.406	0.987	0.668	0.000	0.402	0.020	0.000
81.039	1.406	0.987	0.688	0.000	0.403	0.020	0.000
81.089	1.406	0.987	0.708	0.000	0.402	0.020	0.000
81.139	1.406	0.987	0.728	0.000	0.402	0.020	0.000
81.189	1.406	0.987	0.752	-0.005	0.469	0.024	-0.000
81.240	1.406	0.987	0.769	0.005	0.335	0.017	0.000
81.290	1.406	0.987	0.792	-0.005	0.469	0.024	-0.000
81.340	1.406	0.987	0.812	0.000	0.402	0.020	0.000
81.390	1.406	0.987	0.836	0.005	0.469	0.024	0.000
81.440	1.406	0.987	0.853	-0.005	0.335	0.017	-0.000
81.491	1.406	0.987	0.873	0.000	0.402	0.020	0.000
81.541	1.406	0.987	0.893	0.000	0.402	0.020	0.000
81.591	1.406	0.987	0.913	0.000	0.402	0.020	0.000
81.641	1.406	0.987	0.934	0.000	0.403	0.020	0.000
81.691	1.406	0.987	0.954	0.000	0.402	0.020	0.000
81.742	1.406	0.987	0.974	0.000	0.403	0.020	0.000
81.792	1.406	0.987	0.994	0.000	0.402	0.020	0.000
81.842	1.406	0.987	1.014	0.000	0.402	0.020	0.000
81.892	1.406	0.987	1.038	0.005	0.469	0.024	0.000
81.942	1.406	0.987	1.055	-0.005	0.335	0.017	-0.000
81.993	1.406	0.987	1.078	0.005	0.469	0.024	0.000
82.043	1.406	0.987	1.095	-0.005	0.335	0.017	-0.000
82.093	1.406	0.987	1.119	0.005	0.468	0.024	0.000
82.143	1.406	0.987	1.135	-0.005	0.335	0.017	-0.000
82.194	1.406	0.987	1.159	0.005	0.469	0.024	0.000
82.244	1.406	0.987	1.179	0.000	0.403	0.020	0.000
82.294	1.406	0.987	1.199	0.000	0.402	0.020	0.000
82.344	1.406	0.987	1.220	0.000	0.403	0.020	0.000
82.394	1.406	0.987	1.240	0.000	0.402	0.020	0.000
82.444	1.406	0.987	1.260	0.000	0.403	0.020	0.000
82.495	1.406	0.987	1.284	0.005	0.469	0.024	0.000
82.545	1.406	0.987	1.307	-0.005	0.470	0.024	-0.000
82.595	1.406	0.987	1.327	0.000	0.402	0.020	0.000
82.645	1.406	0.987	1.348	0.000	0.403	0.020	0.000
82.695	1.406	0.987	1.368	0.000	0.402	0.020	0.000
82.746	1.406	0.987	1.388	0.000	0.402	0.020	0.000
82.796	1.406	0.987	1.411	0.005	0.466	0.024	0.000
82.846	1.406	0.987	1.428	-0.005	0.335	0.017	-0.000
82.897	1.406	0.987	1.452	0.005	0.470	0.024	0.000
82.947	1.406	0.987	1.472	0.000	0.403	0.020	0.000
82.997	1.406	0.987	1.492	0.000	0.403	0.020	0.000
83.047	1.406	0.987	1.512	0.000	0.403	0.020	0.000
83.097	1.406	0.987	1.533	0.000	0.403	0.020	0.000
83.147	1.406	0.987	1.553	0.000	0.403	0.020	0.000
83.198	1.406	0.987	1.573	0.000	0.403	0.020	0.000
83.248	1.406	0.987	1.593	0.000	0.403	0.020	0.000
83.298	1.406	0.987	1.613	0.000	0.403	0.020	0.000
83.348	1.406	0.987	1.634	0.000	0.403	0.020	0.000
83.398	1.406	0.987	1.657	-0.005	0.470	0.024	-0.000
83.448	1.406	0.987	1.674	0.005	0.336	0.017	0.000
83.498	1.406	0.987	1.698	-0.005	0.470	0.024	-0.000
83.549	1.406	0.987	1.718	0.000	0.403	0.020	0.000
83.599	1.406	0.987	1.738	0.000	0.403	0.020	0.000
83.649	1.406	0.987	1.762	0.005	0.470	0.024	0.000
83.699	1.406	0.987	1.778	-0.005	0.335	0.017	-0.000
83.749	1.406	0.987	1.802	0.005	0.470	0.024	0.000
83.799	1.406	0.987	1.819	-0.005	0.336	0.017	-0.000
83.856	1.406	0.987	1.846	0.000	0.475	0.027	0.000
83.906	1.407	0.987	1.863	-0.005	0.336	0.017	-0.000
83.956	1.406	0.987	1.886	0.005	0.470	0.024	0.000
84.006	1.406	0.987	1.906	0.000	0.403	0.020	0.000
84.057	1.406	0.987	1.926	0.000	0.403	0.020	0.000
84.107	1.406	0.987	1.947	0.000	0.403	0.020	0.000
84.157	1.406	0.987	1.967	0.000	0.403	0.020	0.000
84.207	1.406	0.987	1.987	0.000	0.403	0.020	0.000
84.257	1.406	0.987	2.007	0.000	0.403	0.020	0.000
84.307	1.406	0.987	2.027	0.000	0.403	0.020	0.000
84.357	1.406	0.987	2.048	0.000	0.403	0.020	0.000
84.408	1.406	0.987	2.071	0.005	0.470	0.024	0.000
84.458	1.407	0.987	2.091	-0.009	0.403	0.020	-0.000
84.508	1.406	0.987	2.115	0.005	0.470	0.024	0.000
84.558	1.406	0.987	2.128	0.000	0.268	0.013	0.000
84.608	1.406	0.987	2.155	0.000	0.537	0.027	0.000
84.658	1.407	0.987	2.172	-0.005	0.335	0.017	-0.000
84.708	1.406	0.987	2.196	0.005	0.470	0.024	0.000
84.759	1.406	0.987	2.216	0.000	0.403	0.020	0.000
84.809	1.406	0.987	2.236	0.000	0.403	0.020	0.000
84.859	1.406	0.987	2.260	0.005	0.470	0.024	0.000
84.909	1.406	0.987	2.277	-0.005	0.336	0.017	-0.000
84.959	1.406	0.987	2.300	0.005	0.470	0.024	0.000
85.009	1.406	0.987	2.317	-0.005	0.335	0.017	-0.000
85.060	1.406	0.987	2.340	0.005	0.470	0.024	0.000
85.110	1.406	0.987	2.361	0.000	0.403	0.020	0.000
85.160	1.406	0.987	2.384	-0.005	0.470	0.024	-0.000
85.210	1.406	0.987	2.401	0.005	0.336	0.017	0.000
85.260	1.406	0.987	2.425	-0.005	0.470	0.024	-0.000
85.310	1.406	0.987	2.445	0.000	0.403	0.020	0.000
85.361	1.406	0.987	2.465	0.000	0.402	0.020	0.000
85.411	1.406	0.987	2.485	0.000	0.402	0.020	0.000
85.461	1.406	0.987	2.505	0.000	0.402	0.020	0.000
85.511	1.406	0.987	2.529	0.005	0.469	0.024	0.000
85.561	1.406	0.987	2.546	-0.005	0.335	0.017	-0.000
85.612	1.406	0.987	2.573	0.000	0.537	0.027	0.000
85.662	1.406	0.987	2.586	0.000	0.268	0.013	0.000
85.712	1.406	0.987	2.613	0.000	0.537	0.027	0.000
85.762	1.406	0.987	2.633	0.000	0.402	0.020	0.000
85.812	1.406	0.987	2.654	0.000	0.403	0.020	0.000
85.862	1.406	0.987	2.674	0.000	0.402	0.020	0.000
85.913	1.406	0.987	2.694	0.000	0.403	0.020	0.000
85.963	1.406	0.987	2.714	0.009	0.403	0.020	0.000
86.013	1.406	0.987	2.734	-0.009	0.403	0.020	-0.000
86.063	1.406	0.987	2.758	0.005	0.470	0.024	0.000
86.113	1.406	0.987	2.775	-0.005	0.335	0.017	-0.000
86.164	1.406	0.987	2.798	0.005	0.469	0.024	0.000
86.214	1.406	0.987	2.818	0.000	0.402	0.020	0.000
86.264	1.406	0.987	2.839	0.000	0.402	0.020	0.000
86.314	1.406	0.987	2.855	-0.005	0.335	0.017	-0.000
86.364	1.406	0.987	2.879	0.005	0.470	0.024	0.000
86.414	1.406	0.987	2.896	-0.005	0.335	0.017	-0.000
86.465	1.406	0.987	2.919	0.005	0.470	0.024	0.000
86.515	1.406	0.987	2.940	0.000	0.403	0.020	0.000
86.565	1.406	0.987	2.963	-0.005	0.470	0.024	-0.000
86.615	1.406	0.987	2.980	0.005	0.335	0.017	0.000
86.665	1.406	0.987	3.004	-0.005	0.470	0.024	-0.000
86.715	1.406	0.987	3.024	0.000	0.403	0.020	0.000
86.766	1.406	0.987	3.044	0.000	0.403	0.020	0.000
86.816	1.406	0.987	3.061	0.005	0.335	0.017	0.000
86.866	1.406	0.987	3.081	0.000	0.402	0.020	0.000
86.916	1.406	0.987	3.101	0.000	0.403	0.020	0.000
86.966	1.406	0.987	3.125	-0.005	0.470	0.024	-0.000
87.016	1.405	0.987	-3.138	0.028	0.403	0.020	0.001
87.067	1.399	0.987	-3.131	0.122	0.134	0.007	0.006
87.117	1.391	0.987	-3.118	0.150	0.268	0.013	0.008
87.167	1.384	0.987	-3.115	0.155	0.067	0.003	0.008
87.217	1.375	0.986	-3.115	0.169	0.000	0.000	0.008
87.267	1.367	0.986	-3.111	0.164	0.067	0.003	0.008
87.317	1.359	0.986	-3.111	0.160	0.000	0.000	0.008
87.368	1.351	0.986	-3.111	0.150	0.000	0.000	0.008
87.418	1.344	0.986	-3.111	0.150	0.000	0.000	0.008
87.468	1.336	0.985	-3.111	0.150	0.000	0.000	0.008
87.518	1.329	0.985	-3.111	0.150	0.000	0.000	0.008
87.568	1.321	0.985	-3.108	0.146	0.067	0.003	0.007
87.619	1.315	0.985	-3.111	0.136	-0.067	-0.003	0.007
87.669	1.307	0.984	-3.111	0.150	0.000	0.000	0.008
87.719	1.300	0.984	-3.108	0.136	0.067	0.003	0.007
87.769	1.293	0.984	-3.105	0.136	0.067	0.003	0.007
87.819	1.287	0.984	-3.105	0.131	0.000	0.000	0.007
87.869	1.280	0.983	-3.101	0.136	0.067	0.003	0.007
87.920	1.273	0.983	-3.105	0.136	-0.067	-0.003	0.007
87.970	1.266	0.983	-3.101	0.136	0.067	0.003	0.007
88.020	1.260	0.983	-3.105	0.136	-0.067	-0.003	0.007
88.070	1.253	0.982	-3.101	0.127	0.067	0.003	0.006
88.120	1.247	0.982	-3.105	0.117	-0.067	-0.003	0.006
88.170	1.241	0.982	-3.108	0.127	-0.067	-0.003	0.006
88.221	1.235	0.982	-3.108	0.122	0.000	0.000	0.006
88.271	1.228	0.982	-3.111	0.127	-0.067	-0.003	0.006
88.321	1.222	0.981	-3.111	0.122	0.000	0.000	0.006
88.371	1.217	0.981	-3.111	0.113	0.000	0.000	0.006
88.421	1.211	0.981	-3.115	0.117	-0.067	-0.003	0.006
88.472	1.205	0.981	-3.115	0.113	0.000	0.000	0.006
88.522	1.199	0.981	-3.115	0.122	0.000	0.000	0.006
88.572	1.193	0.981	-3.115	0.113	0.000	0.000	0.006
88.622	1.188	0.980	-3.108	0.113	0.134	0.007	0.006
88.672	1.182	0.980	-3.111	0.117	-0.067	-0.003	0.006
88.722	1.176	0.980	-3.111	0.113	0.000	0.000	0.006
88.773	1.171	0.980	-3.111	0.103	0.000	0.000	0.005
88.823	1.166	0.980	-3.111	0.103	0.000	0.000	0.005
88.873	1.161	0.980	-3.111	0.103	0.000	0.000	0.005
88.923	1.156	0.979	-3.108	0.099	0.067	0.003	0.005
88.973	1.150	0.979	-3.108	0.103	0.000	0.000	0.005
89.023	1.146	0.979	-3.105	0.099	0.067	0.003	0.005
89.074	1.141	0.979	-3.108	0.099	-0.067	-0.003	0.005
89.124	1.136	0.979	-3.111	0.099	-0.067	-0.003	0.005
89.174	1.130	0.979	-3.105	0.103	0.134	0.007	0.005
89.224	1.126	0.978	-3.105	0.094	0.000	0.000	0.005
89.274	1.121	0.978	-3.101	0.089	0.067	0.003	0.004
89.324	1.117	0.978	-3.101	0.094	0.000	0.000	0.005
89.375	1.112	0.978	-3.101	0.094	0.000	0.000	0.005
89.425	1.108	0.978	-3.101	0.085	0.000	0.000	0.004
89.475	1.103	0.977	-3.101	0.094	0.000	0.000	0.005
89.525	1.098	0.977	-3.105	0.089	-0.067	-0.003	0.004
89.575	1.094	0.977	-3.105	0.094	0.000	0.000	0.005
89.626	1.089	0.977	-3.101	0.089	0.067	0.003	0.004
89.676	1.085	0.977	-3.105	0.080	-0.067	-0.003	0.004
89.726	1.081	0.977	-3.105	0.084	0.000	0.000	0.004
89.776	1.077	0.976	-3.105	0.084	0.000	0.000	0.004
89.827	1.073	0.976	-3.101	0.080	0.067	0.003	0.004
89.877	1.069	0.976	-3.105	0.080	-0.067	-0.003	0.004
89.927	1.065	0.976	-3.105	0.085	0.000	0.000	0.004
89.977	1.061	0.976	-3.108	0.080	-0.067	-0.003	0.004
90.027	1.057	0.976	-3.111	0.080	-0.067	-0.003	0.004
90.078	1.053	0.976	-3.111	0.075	0.000	0.000	0.004
90.128	1.049	0.975	-3.111	0.075	0.000	0.000	0.004
90.178	1.045	0.975	-3.115	0.080	-0.067	-0.003	0.004
90.228	1.041	0.975	-3.115	0.075	0.000	0.000	0.004
90.278	1.037	0.975	-3.115	0.075	0.000	0.000	0.004
90.328	1.034	0.975	-3.115	0.075	0.000	0.000	0.004
90.379	1.030	0.975	-3.111	0.070	0.067	0.003	0.004
90.429	1.026	0.975	-3.111	0.075	0.000	0.000	0.004
90.479	1.023	0.975	-3.111	0.075	0.000	0.000	0.004
90.529	1.019	0.975	-3.111	0.066	0.000	0.000	0.003
90.579	1.016	0.975	-3.111	0.075	0.000	0.000	0.004
90.630	1.012	0.974	-3.111	0.066	0.000	0.000	0.003
90.680	1.009	0.974	-3.111	0.075	0.000	0.000	0.004
90.730	1.005	0.974	-3.111	0.066	0.000	0.000	0.003
90.780	1.002	0.974	-3.111	0.066	0.000	0.000	0.003
90.830	0.999	0.974	-3.111	0.066	0.000	0.000	0.003
90.881	0.996	0.974	-3.115	0.061	-0.067	-0.003	0.003
90.931	0.995	0.974	-3.125	0.014	-0.201	-0.010	0.001
90.981	0.994	0.974	-3.138	0.009	-0.268	-0.013	0.000
91.031	0.994	0.974	3.125	0.000	-0.402	-0.020	0.000
91.081	0.994	0.974	3.111	0.000	-0.268	-0.013	0.000
91.131	0.994	0.974	3.091	0.000	-0.403	-0.020	0.000
91.182	0.994	0.974	3.074	0.005	-0.335	-0.017	0.000
91.232	0.992	0.974	3.057	0.042	-0.335	-0.017	0.002
91.282	0.985	0.975	3.051	0.141	-0.134	-0.007	0.007
91.332	0.977	0.975	3.041	0.164	-0.201	-0.010	0.008
91.382	0.968	0.976	3.037	0.174	-0.067	-0.003	0.009
91.433	0.960	0.977	3.037	0.169	0.000	0.000	0.008
91.483	0.952	0.978	3.037	0.150	0.000	0.000	0.008
91.533	0.944	0.979	3.044	0.160	0.134	0.007	0.008
91.583	0.937	0.980	3.044	0.150	0.000	0.000	0.008
91.633	0.929	0.980	3.044	0.150	0.000	0.000	0.008
91.684	0.922	0.981	3.044	0.150	0.000	0.000	0.008
91.734	0.914	0.982	3.044	0.150	0.000	0.000	0.008
91.784	0.907	0.982	3.044	0.141	0.000	0.000	0.007
91.834	0.900	0.983	3.041	0.145	-0.067	-0.003	0.007
91.884	0.893	0.984	3.034	0.141	-0.134	-0.007	0.007
91.935	0.886	0.985	3.034	0.141	0.000	0.000	0.007
91.985	0.879	0.985	3.034	0.131	0.000	0.000	0.007
92.035	0.872	0.986	3.031	0.136	-0.067	-0.003	0.007
92.085	0.866	0.987	3.034	0.127	0.067	0.003	0.006
92.136	0.859	0.988	3.034	0.140	0.000	0.000	0.007
92.186	0.853	0.988	3.034	0.131	0.000	0.000	0.007
92.236	0.846	0.989	3.037	0.127	0.067	0.003	0.006
92.286	0.840	0.990	3.037	0.131	0.000	0.000	0.007
92.336	0.833	0.990	3.034	0.127	-0.067	-0.003	0.006
92.387	0.827	0.991	3.037	0.117	0.067	0.003	0.006
92.437	0.822	0.992	3.041	0.117	0.067	0.003	0.006
92.487	0.816	0.992	3.041	0.122	0.000	0.000	0.006
92.537	0.810	0.993	3.037	0.117	-0.067	-0.003	0.006
92.587	0.803	0.993	3.041	0.127	0.067	0.003	0.006
92.638	0.798	0.994	3.037	0.108	-0.067	-0.003	0.005
92.688	0.793	0.995	3.041	0.108	0.067	0.003	0.005
92.738	0.787	0.995	3.041	0.113	0.000	0.000	0.006
92.788	0.781	0.996	3.041	0.113	0.000	0.000	0.006
92.838	0.776	0.996	3.041	0.113	0.000	0.000	0.006
92.888	0.770	0.997	3.037	0.108	-0.067	-0.003	0.005
92.939	0.765	0.997	3.041	0.108	0.067	0.003	0.005
92.989	0.760	0.998	3.044	0.108	0.067	0.003	0.005
93.039	0.755	0.998	3.041	0.098	-0.067	-0.003	0.005
93.089	0.749	0.999	3.044	0.108	0.067	0.003	0.005
93.140	0.744	0.999	3.041	0.099	-0.067	-0.003	0.005
93.190	0.739	1.000	3.044	0.099	0.067	0.003	0.005
93.240	0.734	1.000	3.044	0.103	0.000	0.000	0.005
93.290	0.729	1.001	3.041	0.099	-0.067	-0.003	0.005
93.340	0.724	1.001	3.037	0.099	-0.067	-0.003	0.005
93.390	0.720	1.002	3.041	0.089	0.067	0.003	0.004
93.440	0.715	1.002	3.037	0.099	-0.067	-0.003	0.005
93.491	0.711	1.003	3.031	0.085	-0.134	-0.007	0.004
93.541	0.706	1.003	3.031	0.094	0.000	0.000	0.005
93.591	0.702	1.004	3.031	0.085	0.000	0.000	0.004
93.641	0.698	1.004	3.031	0.085	0.000	0.000	0.004
93.691	0.693	1.005	3.031	0.094	0.000	0.000	0.005
93.741	0.689	1.005	3.034	0.089	0.067	0.003	0.004
93.792	0.684	1.006	3.034	0.085	0.000	0.000	0.004
93.842	0.680	1.006	3.031	0.089	-0.067	-0.003	0.004
93.892	0.676	1.007	3.034	0.080	0.067	0.003	0.004
93.942	0.672	1.007	3.034	0.085	0.000	0.000	0.004
93.992	0.668	1.008	3.037	0.080	0.067	0.003	0.004
94.042	0.663	1.008	3.037	0.085	0.000	0.000	0.004
94.093	0.660	1.008	3.041	0.070	0.067	0.003	0.004
94.143	0.656	1.009	3.041	0.075	0.000	0.000	0.004
94.193	0.652	1.009	3.037	0.080	-0.067	-0.003	0.004
94.243	0.648	1.010	3.037	0.075	0.000	0.000	0.004
94.293	0.644	1.010	3.041	0.080	0.067	0.003	0.004
94.343	0.641	1.010	3.037	0.070	-0.067	-0.003	0.004
94.394	0.637	1.011	3.041	0.070	0.067	0.003	0.004
94.444	0.634	1.011	3.041	0.075	0.000	0.000	0.004
94.494	0.630	1.011	3.041	0.066	0.000	0.000	0.003
94.544	0.627	1.012	3.041	0.075	0.000	0.000	0.004
94.594	0.623	1.012	3.041	0.066	0.000	0.000	0.003
94.644	0.620	1.012	3.041	0.066	0.000	0.000	0.003
94.695	0.617	1.013	3.044	0.070	0.067	0.003	0.004
94.745	0.613	1.013	3.041	0.070	-0.067	-0.003	0.004
94.795	0.610	1.014	3.041	0.066	0.000	0.000	0.003
94.845	0.606	1.014	3.041	0.066	0.000	0.000	0.003
94.895	0.603	1.014	3.044	0.070	0.067	0.003	0.004
94.946	0.600	1.015	3.041	0.061	-0.067	-0.003	0.003
94.996	0.597	1.015	3.044	0.052	0.067	0.003	0.003
95.046	0.596	1.015	3.057	0.019	0.268	0.013	0.001
95.096	0.596	1.015	3.071	0.009	0.268	0.013	0.000
95.146	0.595	1.015	3.084	0.009	0.269	0.013	0.000
95.196	0.595	1.015	3.098	0.000	0.269	0.013	0.000
95.247	0.595	1.015	3.121	0.005	0.470	0.024	0.000
95.297	0.595	1.015	3.138	0.005	0.336	0.017	0.000
95.347	0.595	1.015	-3.128	0.005	0.336	0.017	0.000
95.397	0.595	1.015	-3.108	0.000	0.403	0.020	0.000
95.447	0.595	1.015	-3.091	0.005	0.336	0.017	0.000
95.497	0.593	1.015	-3.081	0.023	0.201	0.010	0.001
95.547	0.587	1.014	-3.074	0.122	0.134	0.007	0.006
95.597	0.580	1.014	-3.064	0.146	0.201	0.010	0.007
95.648	0.572	1.013	-3.054	0.155	0.201	0.010	0.008
95.698	0.564	1.013	-3.051	0.174	0.067	0.003	0.009
95.748	0.556	1.012	-3.054	0.155	-0.067	-0.003	0.008
95.798	0.548	1.011	-3.057	0.155	-0.067	-0.003	0.008
